Rank,Club,Country,Level,Elo,From,To
11,Atletico,ESP,1,1858.08532715,2008-02-11,2008-02-13
11,Atletico,ESP,1,1856.76049805,2008-02-14,2008-02-14
11,Atletico,ESP,1,1848.51586914,2008-02-15,2008-02-17
13,Atletico,ESP,1,1836.14709473,2008-02-18,2008-02-19
13,Atletico,ESP,1,1834.95422363,2008-02-20,2008-02-20
14,Atletico,ESP,1,1834.49365234,2008-02-21,2008-02-21
15,Atletico,ESP,1,1819.81298828,2008-02-22,2008-02-24
17,Atletico,ESP,1,1807.9185791,2008-02-25,2008-03-01
14,Atletico,ESP,1,1823.20019531,2008-03-02,2008-03-04
14,Atletico,ESP,1,1822.33666992,2008-03-05,2008-03-05
16,Atletico,ESP,1,1816.93981934,2008-03-06,2008-03-06
14,Atletico,ESP,1,1819.81347656,2008-03-07,2008-03-08
18,Atletico,ESP,1,1811.60009766,2008-03-09,2008-03-12
17,Atletico,ESP,1,1812.69787598,2008-03-13,2008-03-16
17,Atletico,ESP,1,1818.02307129,2008-03-17,2008-03-19
16,Atletico,ESP,1,1818.02307129,2008-03-20,2008-03-22
13,Atletico,ESP,1,1829.42199707,2008-03-23,2008-03-29
17,Atletico,ESP,1,1820.09130859,2008-03-30,2008-03-30
16,Atletico,ESP,1,1820.09130859,2008-03-31,2008-04-01
16,Atletico,ESP,1,1821.46264648,2008-04-02,2008-04-03
15,Atletico,ESP,1,1822.6159668,2008-04-04,2008-04-06
12,Atletico,ESP,1,1830.35510254,2008-04-07,2008-04-09
12,Atletico,ESP,1,1830.98095703,2008-04-10,2008-04-10
13,Atletico,ESP,1,1827.68029785,2008-04-11,2008-04-13
14,Atletico,ESP,1,1826.78161621,2008-04-14,2008-04-19
17,Atletico,ESP,1,1809.95495605,2008-04-20,2008-04-20
18,Atletico,ESP,1,1809.95495605,2008-04-21,2008-04-23
18,Atletico,ESP,1,1809.7755127,2008-04-24,2008-04-26
17,Atletico,ESP,1,1809.7755127,2008-04-27,2008-04-27
17,Atletico,ESP,1,1810.7166748,2008-04-28,2008-04-29
17,Atletico,ESP,1,1808.82470703,2008-04-30,2008-05-01
16,Atletico,ESP,1,1808.82470703,2008-05-02,2008-05-03
14,Atletico,ESP,1,1816.6640625,2008-05-04,2008-05-08
14,Atletico,ESP,1,1828.35913086,2008-05-09,2008-05-11
12,Atletico,ESP,1,1833.74035645,2008-05-12,2008-05-18
15,Atletico,ESP,1,1821.80371094,2008-05-19,2008-08-13
17,Atletico,ESP,1,1815.22167969,2008-08-14,2008-08-14
17,Atletico,ESP,1,1814.62792969,2008-08-15,2008-08-15
16,Atletico,ESP,1,1814.62792969,2008-08-16,2008-08-24
17,Atletico,ESP,1,1814.62792969,2008-08-25,2008-08-26
17,Atletico,ESP,1,1814.62023926,2008-08-27,2008-08-27
11,Atletico,ESP,1,1844.0949707,2008-08-28,2008-08-28
11,Atletico,ESP,1,1844.95617676,2008-08-29,2008-08-31
11,Atletico,ESP,1,1849.37365723,2008-09-01,2008-09-13
11,Atletico,ESP,1,1840.03808594,2008-09-14,2008-09-16
10,Atletico,ESP,1,1857.56958008,2008-09-17,2008-09-17
10,Atletico,ESP,1,1859.40820312,2008-09-18,2008-09-18
10,Atletico,ESP,1,1856.59179688,2008-09-19,2008-09-20
10,Atletico,ESP,1,1864.08691406,2008-09-21,2008-09-24
10,Atletico,ESP,1,1871.81860352,2008-09-25,2008-09-28
10,Atletico,ESP,1,1862.87902832,2008-09-29,2008-09-30
10,Atletico,ESP,1,1864.71765137,2008-10-01,2008-10-01
10,Atletico,ESP,1,1869.92468262,2008-10-02,2008-10-02
10,Atletico,ESP,1,1870.6685791,2008-10-03,2008-10-04
10,Atletico,ESP,1,1859.2421875,2008-10-05,2008-10-18
10,Atletico,ESP,1,1852.0625,2008-10-19,2008-10-21
10,Atletico,ESP,1,1849.38867188,2008-10-22,2008-10-22
10,Atletico,ESP,1,1852.93688965,2008-10-23,2008-10-23
10,Atletico,ESP,1,1846.03186035,2008-10-24,2008-10-26
10,Atletico,ESP,1,1850.18200684,2008-10-27,2008-11-01
10,Atletico,ESP,1,1857.3347168,2008-11-02,2008-11-04
10,Atletico,ESP,1,1862.09533691,2008-11-05,2008-11-05
11,Atletico,ESP,1,1854.25842285,2008-11-06,2008-11-06
12,Atletico,ESP,1,1847.64404297,2008-11-07,2008-11-09
12,Atletico,ESP,1,1845.24133301,2008-11-10,2008-11-16
12,Atletico,ESP,1,1852.58117676,2008-11-17,2008-11-23
12,Atletico,ESP,1,1848.54272461,2008-11-24,2008-11-25
12,Atletico,ESP,1,1849.00878906,2008-11-26,2008-11-26
11,Atletico,ESP,1,1854.55651855,2008-11-27,2008-11-27
10,Atletico,ESP,1,1857.73693848,2008-11-28,2008-11-29
11,Atletico,ESP,1,1857.73693848,2008-11-30,2008-11-30
10,Atletico,ESP,1,1864.94433594,2008-12-01,2008-12-03
10,Atletico,ESP,1,1865.37817383,2008-12-04,2008-12-04
10,Atletico,ESP,1,1861.71923828,2008-12-05,2008-12-06
9,Atletico,ESP,1,1871.00927734,2008-12-07,2008-12-07
10,Atletico,ESP,1,1871.00927734,2008-12-08,2008-12-09
10,Atletico,ESP,1,1864.71362305,2008-12-10,2008-12-10
9,Atletico,ESP,1,1861.19958496,2008-12-11,2008-12-14
9,Atletico,ESP,1,1866.36608887,2008-12-15,2008-12-17
9,Atletico,ESP,1,1866.87121582,2008-12-18,2008-12-18
8,Atletico,ESP,1,1865.91088867,2008-12-19,2008-12-20
8,Atletico,ESP,1,1871.22827148,2008-12-21,2009-01-03
10,Atletico,ESP,1,1859.82336426,2009-01-04,2009-01-04
9,Atletico,ESP,1,1859.82336426,2009-01-05,2009-01-10
10,Atletico,ESP,1,1859.82336426,2009-01-11,2009-01-11
11,Atletico,ESP,1,1846.89221191,2009-01-12,2009-01-18
12,Atletico,ESP,1,1845.30517578,2009-01-19,2009-01-24
11,Atletico,ESP,1,1845.30517578,2009-01-25,2009-01-25
11,Atletico,ESP,1,1843.51831055,2009-01-26,2009-01-28
12,Atletico,ESP,1,1843.51831055,2009-01-29,2009-01-31
11,Atletico,ESP,1,1843.51831055,2009-02-01,2009-02-01
13,Atletico,ESP,1,1830.62145996,2009-02-02,2009-02-07
12,Atletico,ESP,1,1830.62145996,2009-02-08,2009-02-08
11,Atletico,ESP,1,1842.20690918,2009-02-09,2009-02-14
10,Atletico,ESP,1,1842.20690918,2009-02-15,2009-02-15
10,Atletico,ESP,1,1837.04772949,2009-02-16,2009-02-18
11,Atletico,ESP,1,1831.46533203,2009-02-19,2009-02-19
10,Atletico,ESP,1,1831.46533203,2009-02-20,2009-02-21
11,Atletico,ESP,1,1825.43798828,2009-02-22,2009-02-24
15,Atletico,ESP,1,1819.83886719,2009-02-25,2009-02-25
15,Atletico,ESP,1,1815.82751465,2009-02-26,2009-02-26
14,Atletico,ESP,1,1806.88024902,2009-02-27,2009-02-28
15,Atletico,ESP,1,1806.88024902,2009-03-01,2009-03-01
13,Atletico,ESP,1,1816.01989746,2009-03-02,2009-03-07
13,Atletico,ESP,1,1820.25012207,2009-03-08,2009-03-10
13,Atletico,ESP,1,1819.4786377,2009-03-11,2009-03-11
13,Atletico,ESP,1,1818.39428711,2009-03-12,2009-03-14
14,Atletico,ESP,1,1818.39428711,2009-03-15,2009-03-15
12,Atletico,ESP,1,1824.69567871,2009-03-16,2009-03-22
13,Atletico,ESP,1,1812.38110352,2009-03-23,2009-04-04
12,Atletico,ESP,1,1812.38110352,2009-04-05,2009-04-05
18,Atletico,ESP,1,1794.35168457,2009-04-06,2009-04-07
18,Atletico,ESP,1,1793.61584473,2009-04-08,2009-04-08
18,Atletico,ESP,1,1796.79260254,2009-04-09,2009-04-11
16,Atletico,ESP,1,1796.79260254,2009-04-12,2009-04-12
15,Atletico,ESP,1,1804.08129883,2009-04-13,2009-04-14
15,Atletico,ESP,1,1804.30566406,2009-04-15,2009-04-15
15,Atletico,ESP,1,1801.28759766,2009-04-16,2009-04-18
15,Atletico,ESP,1,1805.41821289,2009-04-19,2009-04-23
17,Atletico,ESP,1,1788.97277832,2009-04-24,2009-04-26
16,Atletico,ESP,1,1792.3807373,2009-04-27,2009-04-28
16,Atletico,ESP,1,1791.81323242,2009-04-29,2009-05-03
16,Atletico,ESP,1,1802.31677246,2009-05-04,2009-05-06
16,Atletico,ESP,1,1805.19165039,2009-05-07,2009-05-10
16,Atletico,ESP,1,1809.29797363,2009-05-11,2009-05-17
16,Atletico,ESP,1,1814.49304199,2009-05-18,2009-05-23
12,Atletico,ESP,1,1826.58276367,2009-05-24,2009-05-24
13,Atletico,ESP,1,1826.58276367,2009-05-25,2009-05-27
11,Atletico,ESP,1,1830.70910645,2009-05-28,2009-05-30
10,Atletico,ESP,1,1836.66833496,2009-05-31,2009-05-31
11,Atletico,ESP,1,1836.66833496,2009-06-01,2009-07-25
12,Atletico,ESP,1,1836.66833496,2009-07-26,2009-07-28
11,Atletico,ESP,1,1836.66833496,2009-07-29,2009-07-29
10,Atletico,ESP,1,1836.66833496,2009-07-30,2009-07-30
11,Atletico,ESP,1,1833.00341797,2009-07-31,2009-08-06
10,Atletico,ESP,1,1838.11071777,2009-08-07,2009-08-15
9,Atletico,ESP,1,1838.11071777,2009-08-16,2009-08-19
8,Atletico,ESP,1,1845.24023438,2009-08-20,2009-08-20
8,Atletico,ESP,1,1846.88623047,2009-08-21,2009-08-25
8,Atletico,ESP,1,1850.36035156,2009-08-26,2009-08-27
8,Atletico,ESP,1,1852.07067871,2009-08-28,2009-08-30
10,Atletico,ESP,1,1835.15905762,2009-08-31,2009-09-12
11,Atletico,ESP,1,1830.04309082,2009-09-13,2009-09-15
14,Atletico,ESP,1,1820.75268555,2009-09-16,2009-09-16
16,Atletico,ESP,1,1821.3215332,2009-09-17,2009-09-17
15,Atletico,ESP,1,1822.68200684,2009-09-18,2009-09-19
15,Atletico,ESP,1,1817.93200684,2009-09-20,2009-09-20
14,Atletico,ESP,1,1817.93200684,2009-09-21,2009-09-23
15,Atletico,ESP,1,1812.87976074,2009-09-24,2009-09-26
15,Atletico,ESP,1,1814.18688965,2009-09-27,2009-09-29
14,Atletico,ESP,1,1817.5970459,2009-09-30,2009-09-30
16,Atletico,ESP,1,1808.21777344,2009-10-01,2009-10-01
17,Atletico,ESP,1,1802.32983398,2009-10-02,2009-10-03
17,Atletico,ESP,1,1806.89038086,2009-10-04,2009-10-04
16,Atletico,ESP,1,1806.89038086,2009-10-05,2009-10-18
18,Atletico,ESP,1,1791.94506836,2009-10-19,2009-10-20
19,Atletico,ESP,1,1789.48388672,2009-10-21,2009-10-21
21,Atletico,ESP,1,1778.65820312,2009-10-22,2009-10-22
20,Atletico,ESP,1,1775.02734375,2009-10-23,2009-10-24
24,Atletico,ESP,1,1772.8807373,2009-10-25,2009-10-25
20,Atletico,ESP,1,1772.8807373,2009-10-26,2009-10-31
21,Atletico,ESP,1,1764.45593262,2009-11-01,2009-11-01
22,Atletico,ESP,1,1764.45593262,2009-11-02,2009-11-03
21,Atletico,ESP,1,1769.41271973,2009-11-04,2009-11-04
23,Atletico,ESP,1,1765.77160645,2009-11-05,2009-11-05
24,Atletico,ESP,1,1766.24145508,2009-11-06,2009-11-07
24,Atletico,ESP,1,1759.32617188,2009-11-08,2009-11-21
25,Atletico,ESP,1,1752.93383789,2009-11-22,2009-11-22
26,Atletico,ESP,1,1752.93383789,2009-11-23,2009-11-24
26,Atletico,ESP,1,1750.75476074,2009-11-25,2009-11-25
27,Atletico,ESP,1,1745.45178223,2009-11-26,2009-11-29
26,Atletico,ESP,1,1755.55053711,2009-11-30,2009-12-02
26,Atletico,ESP,1,1758.73425293,2009-12-03,2009-12-03
26,Atletico,ESP,1,1761.25183105,2009-12-04,2009-12-05
22,Atletico,ESP,1,1769.97363281,2009-12-06,2009-12-06
23,Atletico,ESP,1,1769.97363281,2009-12-07,2009-12-08
29,Atletico,ESP,1,1753.45959473,2009-12-09,2009-12-09
28,Atletico,ESP,1,1755.70544434,2009-12-10,2009-12-11
27,Atletico,ESP,1,1755.70544434,2009-12-12,2009-12-12
28,Atletico,ESP,1,1755.70544434,2009-12-13,2009-12-13
33,Atletico,ESP,1,1745.8984375,2009-12-14,2009-12-16
35,Atletico,ESP,1,1741.33337402,2009-12-17,2009-12-17
35,Atletico,ESP,1,1739.27783203,2009-12-18,2009-12-19
36,Atletico,ESP,1,1739.27783203,2009-12-20,2009-12-20
36,Atletico,ESP,1,1738.46020508,2009-12-21,2010-01-02
34,Atletico,ESP,1,1746.85559082,2010-01-03,2010-01-09
29,Atletico,ESP,1,1762.28100586,2010-01-10,2010-01-17
26,Atletico,ESP,1,1766.1796875,2010-01-18,2010-01-24
27,Atletico,ESP,1,1758.91809082,2010-01-25,2010-01-26
28,Atletico,ESP,1,1758.91809082,2010-01-27,2010-01-30
27,Atletico,ESP,1,1758.91809082,2010-01-31,2010-01-31
35,Atletico,ESP,1,1742.48132324,2010-02-01,2010-02-06
34,Atletico,ESP,1,1742.48132324,2010-02-07,2010-02-07
31,Atletico,ESP,1,1743.734375,2010-02-08,2010-02-10
32,Atletico,ESP,1,1743.734375,2010-02-11,2010-02-13
31,Atletico,ESP,1,1743.734375,2010-02-14,2010-02-14
27,Atletico,ESP,1,1756.0859375,2010-02-15,2010-02-16
27,Atletico,ESP,1,1754.01635742,2010-02-17,2010-02-18
30,Atletico,ESP,1,1745.56054688,2010-02-19,2010-02-20
31,Atletico,ESP,1,1745.56054688,2010-02-21,2010-02-21
33,Atletico,ESP,1,1737.22546387,2010-02-22,2010-02-23
33,Atletico,ESP,1,1737.08850098,2010-02-24,2010-02-24
33,Atletico,ESP,1,1737.46960449,2010-02-25,2010-02-25
33,Atletico,ESP,1,1745.23120117,2010-02-26,2010-02-27
34,Atletico,ESP,1,1745.23120117,2010-02-28,2010-02-28
30,Atletico,ESP,1,1759.24279785,2010-03-01,2010-03-06
31,Atletico,ESP,1,1759.24279785,2010-03-07,2010-03-07
31,Atletico,ESP,1,1758.8059082,2010-03-08,2010-03-10
31,Atletico,ESP,1,1756.09484863,2010-03-11,2010-03-11
33,Atletico,ESP,1,1753.01257324,2010-03-12,2010-03-13
32,Atletico,ESP,1,1753.01257324,2010-03-14,2010-03-14
31,Atletico,ESP,1,1753.01257324,2010-03-15,2010-03-15
31,Atletico,ESP,1,1757.94641113,2010-03-16,2010-03-16
32,Atletico,ESP,1,1752.88513184,2010-03-17,2010-03-17
32,Atletico,ESP,1,1754.6451416,2010-03-18,2010-03-18
29,Atletico,ESP,1,1768.48779297,2010-03-19,2010-03-20
30,Atletico,ESP,1,1768.48779297,2010-03-21,2010-03-21
32,Atletico,ESP,1,1757.30627441,2010-03-22,2010-03-24
33,Atletico,ESP,1,1757.30627441,2010-03-25,2010-03-25
30,Atletico,ESP,1,1763.91967773,2010-03-26,2010-03-27
31,Atletico,ESP,1,1763.91967773,2010-03-28,2010-03-28
31,Atletico,ESP,1,1761.03088379,2010-03-29,2010-03-31
31,Atletico,ESP,1,1761.82092285,2010-04-01,2010-04-01
27,Atletico,ESP,1,1766.16455078,2010-04-02,2010-04-04
25,Atletico,ESP,1,1774.02038574,2010-04-05,2010-04-06
22,Atletico,ESP,1,1776.79602051,2010-04-07,2010-04-07
23,Atletico,ESP,1,1776.79602051,2010-04-08,2010-04-08
22,Atletico,ESP,1,1780.57543945,2010-04-09,2010-04-11
32,Atletico,ESP,1,1765.14758301,2010-04-12,2010-04-13
31,Atletico,ESP,1,1765.14758301,2010-04-14,2010-04-14
34,Atletico,ESP,1,1751.36560059,2010-04-15,2010-04-17
35,Atletico,ESP,1,1744.82116699,2010-04-18,2010-04-20
36,Atletico,ESP,1,1740.84240723,2010-04-21,2010-04-22
34,Atletico,ESP,1,1749.62548828,2010-04-23,2010-04-25
33,Atletico,ESP,1,1754.37792969,2010-04-26,2010-04-27
32,Atletico,ESP,1,1754.37792969,2010-04-28,2010-04-28
33,Atletico,ESP,1,1753.32910156,2010-04-29,2010-04-29
30,Atletico,ESP,1,1759.96765137,2010-04-30,2010-04-30
29,Atletico,ESP,1,1759.96765137,2010-05-01,2010-05-02
34,Atletico,ESP,1,1751.12963867,2010-05-03,2010-05-05
31,Atletico,ESP,1,1756.41296387,2010-05-06,2010-05-08
31,Atletico,ESP,1,1754.65966797,2010-05-09,2010-05-12
27,Atletico,ESP,1,1764.4230957,2010-05-13,2010-05-15
35,Atletico,ESP,1,1745.72180176,2010-05-16,2010-05-22
36,Atletico,ESP,1,1745.72180176,2010-05-23,2010-07-31
37,Atletico,ESP,1,1745.72180176,2010-08-01,2010-08-05
36,Atletico,ESP,1,1745.72180176,2010-08-06,2010-08-08
35,Atletico,ESP,1,1745.72180176,2010-08-09,2010-08-18
35,Atletico,ESP,1,1743.81079102,2010-08-19,2010-08-19
35,Atletico,ESP,1,1744.63635254,2010-08-20,2010-08-21
36,Atletico,ESP,1,1744.63635254,2010-08-22,2010-08-22
35,Atletico,ESP,1,1744.63635254,2010-08-23,2010-08-24
36,Atletico,ESP,1,1740.62756348,2010-08-25,2010-08-25
38,Atletico,ESP,1,1740.62756348,2010-08-26,2010-08-26
38,Atletico,ESP,1,1741.2923584,2010-08-27,2010-08-28
37,Atletico,ESP,1,1741.2923584,2010-08-29,2010-08-29
36,Atletico,ESP,1,1741.2923584,2010-08-30,2010-08-30
30,Atletico,ESP,1,1747.88952637,2010-08-31,2010-09-11
27,Atletico,ESP,1,1756.56054688,2010-09-12,2010-09-12
26,Atletico,ESP,1,1756.56054688,2010-09-13,2010-09-14
24,Atletico,ESP,1,1761.10058594,2010-09-15,2010-09-15
24,Atletico,ESP,1,1762.21350098,2010-09-16,2010-09-16
33,Atletico,ESP,1,1737.52233887,2010-09-17,2010-09-18
34,Atletico,ESP,1,1737.52233887,2010-09-19,2010-09-19
35,Atletico,ESP,1,1733.67175293,2010-09-20,2010-09-22
34,Atletico,ESP,1,1738.19396973,2010-09-23,2010-09-25
33,Atletico,ESP,1,1738.19396973,2010-09-26,2010-09-26
29,Atletico,ESP,1,1742.2833252,2010-09-27,2010-09-28
29,Atletico,ESP,1,1743.75793457,2010-09-29,2010-09-29
32,Atletico,ESP,1,1740.06005859,2010-09-30,2010-09-30
35,Atletico,ESP,1,1738.07397461,2010-10-01,2010-10-03
40,Atletico,ESP,1,1729.79150391,2010-10-04,2010-10-16
34,Atletico,ESP,1,1737.98632812,2010-10-17,2010-10-19
33,Atletico,ESP,1,1739.23034668,2010-10-20,2010-10-20
34,Atletico,ESP,1,1739.00695801,2010-10-21,2010-10-21
30,Atletico,ESP,1,1745.64440918,2010-10-22,2010-10-23
29,Atletico,ESP,1,1745.64440918,2010-10-24,2010-10-24
36,Atletico,ESP,1,1737.20837402,2010-10-25,2010-10-27
37,Atletico,ESP,1,1737.20837402,2010-10-28,2010-10-30
35,Atletico,ESP,1,1737.20837402,2010-10-31,2010-10-31
36,Atletico,ESP,1,1732.31506348,2010-11-01,2010-11-02
37,Atletico,ESP,1,1732.16882324,2010-11-03,2010-11-03
37,Atletico,ESP,1,1731.24743652,2010-11-04,2010-11-04
37,Atletico,ESP,1,1731.90710449,2010-11-05,2010-11-07
38,Atletico,ESP,1,1729.23376465,2010-11-08,2010-11-10
39,Atletico,ESP,1,1729.23376465,2010-11-11,2010-11-13
34,Atletico,ESP,1,1736.4375,2010-11-14,2010-11-14
33,Atletico,ESP,1,1736.4375,2010-11-15,2010-11-20
32,Atletico,ESP,1,1736.4375,2010-11-21,2010-11-21
28,Atletico,ESP,1,1747.34667969,2010-11-22,2010-11-23
28,Atletico,ESP,1,1749.88696289,2010-11-24,2010-11-24
28,Atletico,ESP,1,1753.09716797,2010-11-25,2010-11-27
31,Atletico,ESP,1,1740.81713867,2010-11-28,2010-12-01
36,Atletico,ESP,1,1720.38220215,2010-12-02,2010-12-02
37,Atletico,ESP,1,1718.84997559,2010-12-03,2010-12-04
45,Atletico,ESP,1,1706.40100098,2010-12-05,2010-12-05
46,Atletico,ESP,1,1706.40100098,2010-12-06,2010-12-07
43,Atletico,ESP,1,1708.96582031,2010-12-08,2010-12-08
43,Atletico,ESP,1,1709.9276123,2010-12-09,2010-12-11
41,Atletico,ESP,1,1715.9765625,2010-12-12,2010-12-12
40,Atletico,ESP,1,1715.9765625,2010-12-13,2010-12-15
39,Atletico,ESP,1,1717.95593262,2010-12-16,2010-12-16
36,Atletico,ESP,1,1725.16540527,2010-12-17,2010-12-19
28,Atletico,ESP,1,1738.64013672,2010-12-20,2011-01-03
31,Atletico,ESP,1,1733.76135254,2011-01-04,2011-01-09
32,Atletico,ESP,1,1733.76135254,2011-01-10,2011-01-10
41,Atletico,ESP,1,1719.74780273,2011-01-11,2011-01-15
37,Atletico,ESP,1,1719.74780273,2011-01-16,2011-01-17
33,Atletico,ESP,1,1730.4822998,2011-01-18,2011-01-23
37,Atletico,ESP,1,1721.40856934,2011-01-24,2011-01-29
36,Atletico,ESP,1,1721.40856934,2011-01-30,2011-01-30
46,Atletico,ESP,1,1706.26086426,2011-01-31,2011-02-01
44,Atletico,ESP,1,1706.26086426,2011-02-02,2011-02-05
45,Atletico,ESP,1,1704.63134766,2011-02-06,2011-02-12
51,Atletico,ESP,1,1697.52172852,2011-02-13,2011-02-15
51,Atletico,ESP,1,1696.28356934,2011-02-16,2011-02-16
51,Atletico,ESP,1,1694.97937012,2011-02-17,2011-02-17
50,Atletico,ESP,1,1694.03820801,2011-02-18,2011-02-18
51,Atletico,ESP,1,1694.03820801,2011-02-19,2011-02-19
45,Atletico,ESP,1,1702.95666504,2011-02-20,2011-02-20
46,Atletico,ESP,1,1702.95666504,2011-02-21,2011-02-22
45,Atletico,ESP,1,1703.1986084,2011-02-23,2011-02-23
46,Atletico,ESP,1,1703.65039062,2011-02-24,2011-02-24
43,Atletico,ESP,1,1706.01147461,2011-02-25,2011-02-26
47,Atletico,ESP,1,1703.34692383,2011-02-27,2011-02-27
48,Atletico,ESP,1,1703.34692383,2011-02-28,2011-03-01
49,Atletico,ESP,1,1703.34692383,2011-03-02,2011-03-02
47,Atletico,ESP,1,1705.15270996,2011-03-03,2011-03-05
35,Atletico,ESP,1,1715.40991211,2011-03-06,2011-03-06
38,Atletico,ESP,1,1715.40991211,2011-03-07,2011-03-08
38,Atletico,ESP,1,1718.10852051,2011-03-09,2011-03-09
39,Atletico,ESP,1,1713.47216797,2011-03-10,2011-03-10
38,Atletico,ESP,1,1717.29589844,2011-03-11,2011-03-11
36,Atletico,ESP,1,1717.29589844,2011-03-12,2011-03-12
37,Atletico,ESP,1,1717.5255127,2011-03-13,2011-03-15
35,Atletico,ESP,1,1717.5255127,2011-03-16,2011-03-16
34,Atletico,ESP,1,1719.40991211,2011-03-17,2011-03-17
32,Atletico,ESP,1,1721.32592773,2011-03-18,2011-03-19
36,Atletico,ESP,1,1717.38989258,2011-03-20,2011-04-02
37,Atletico,ESP,1,1717.38989258,2011-04-03,2011-04-03
33,Atletico,ESP,1,1727.21472168,2011-04-04,2011-04-05
33,Atletico,ESP,1,1729.61572266,2011-04-06,2011-04-06
32,Atletico,ESP,1,1731.53796387,2011-04-07,2011-04-07
29,Atletico,ESP,1,1736.39196777,2011-04-08,2011-04-10
27,Atletico,ESP,1,1742.39379883,2011-04-11,2011-04-12
27,Atletico,ESP,1,1742.52062988,2011-04-13,2011-04-13
27,Atletico,ESP,1,1742.7232666,2011-04-14,2011-04-14
27,Atletico,ESP,1,1744.48706055,2011-04-15,2011-04-16
26,Atletico,ESP,1,1744.48706055,2011-04-17,2011-04-17
26,Atletico,ESP,1,1745.35009766,2011-04-18,2011-04-24
26,Atletico,ESP,1,1752.8371582,2011-04-25,2011-04-28
26,Atletico,ESP,1,1750.08129883,2011-04-29,2011-04-30
26,Atletico,ESP,1,1758.32055664,2011-05-01,2011-05-05
26,Atletico,ESP,1,1758.5177002,2011-05-06,2011-05-07
32,Atletico,ESP,1,1737.04016113,2011-05-08,2011-05-09
31,Atletico,ESP,1,1737.04016113,2011-05-10,2011-05-10
33,Atletico,ESP,1,1729.75927734,2011-05-11,2011-05-14
31,Atletico,ESP,1,1729.75927734,2011-05-15,2011-05-15
32,Atletico,ESP,1,1733.08410645,2011-05-16,2011-05-21
28,Atletico,ESP,1,1742.05322266,2011-05-22,2011-05-28
28,Atletico,ESP,1,1744.47094727,2011-05-29,2011-07-10
27,Atletico,ESP,1,1744.47094727,2011-07-11,2011-07-22
28,Atletico,ESP,1,1744.47094727,2011-07-23,2011-07-26
27,Atletico,ESP,1,1744.47094727,2011-07-27,2011-07-28
27,Atletico,ESP,1,1743.78430176,2011-07-29,2011-08-04
26,Atletico,ESP,1,1745.47644043,2011-08-05,2011-08-14
27,Atletico,ESP,1,1745.47644043,2011-08-15,2011-08-16
26,Atletico,ESP,1,1745.47644043,2011-08-17,2011-08-17
28,Atletico,ESP,1,1743.56481934,2011-08-18,2011-08-18
26,Atletico,ESP,1,1748.34350586,2011-08-19,2011-08-23
26,Atletico,ESP,1,1751.41174316,2011-08-24,2011-08-25
26,Atletico,ESP,1,1756.98339844,2011-08-26,2011-08-28
26,Atletico,ESP,1,1752.99475098,2011-08-29,2011-09-10
28,Atletico,ESP,1,1748.6706543,2011-09-11,2011-09-13
29,Atletico,ESP,1,1744.94799805,2011-09-14,2011-09-14
32,Atletico,ESP,1,1742.28686523,2011-09-15,2011-09-15
28,Atletico,ESP,1,1747.55895996,2011-09-16,2011-09-16
29,Atletico,ESP,1,1747.55895996,2011-09-17,2011-09-17
30,Atletico,ESP,1,1747.55895996,2011-09-18,2011-09-18
23,Atletico,ESP,1,1755.74938965,2011-09-19,2011-09-21
21,Atletico,ESP,1,1763.54589844,2011-09-22,2011-09-24
23,Atletico,ESP,1,1760.55212402,2011-09-25,2011-09-27
23,Atletico,ESP,1,1758.16870117,2011-09-28,2011-09-28
23,Atletico,ESP,1,1758.59997559,2011-09-29,2011-09-29
22,Atletico,ESP,1,1762.3425293,2011-09-30,2011-10-01
21,Atletico,ESP,1,1762.3425293,2011-10-02,2011-10-02
23,Atletico,ESP,1,1759.80285645,2011-10-03,2011-10-15
22,Atletico,ESP,1,1756.99743652,2011-10-16,2011-10-18
22,Atletico,ESP,1,1757.13427734,2011-10-19,2011-10-19
21,Atletico,ESP,1,1755.24609375,2011-10-20,2011-10-20
30,Atletico,ESP,1,1740.75732422,2011-10-21,2011-10-23
32,Atletico,ESP,1,1736.40942383,2011-10-24,2011-10-27
39,Atletico,ESP,1,1725.15246582,2011-10-28,2011-10-29
38,Atletico,ESP,1,1725.15246582,2011-10-30,2011-10-30
33,Atletico,ESP,1,1731.75146484,2011-10-31,2011-11-01
31,Atletico,ESP,1,1734.6862793,2011-11-02,2011-11-02
33,Atletico,ESP,1,1733.36096191,2011-11-03,2011-11-03
27,Atletico,ESP,1,1749.29650879,2011-11-04,2011-11-04
26,Atletico,ESP,1,1749.29650879,2011-11-05,2011-11-05
27,Atletico,ESP,1,1749.29650879,2011-11-06,2011-11-06
29,Atletico,ESP,1,1740.82897949,2011-11-07,2011-11-19
28,Atletico,ESP,1,1740.82897949,2011-11-20,2011-11-20
25,Atletico,ESP,1,1746.38977051,2011-11-21,2011-11-22
25,Atletico,ESP,1,1745.67602539,2011-11-23,2011-11-23
24,Atletico,ESP,1,1748.52368164,2011-11-24,2011-11-26
25,Atletico,ESP,1,1746.17077637,2011-11-27,2011-11-27
26,Atletico,ESP,1,1746.17077637,2011-11-28,2011-11-30
24,Atletico,ESP,1,1753.5645752,2011-12-01,2011-12-01
23,Atletico,ESP,1,1753.87084961,2011-12-02,2011-12-04
20,Atletico,ESP,1,1759.26599121,2011-12-05,2011-12-05
21,Atletico,ESP,1,1759.26599121,2011-12-06,2011-12-06
