Rank,Club,Country,Level,Elo,From,To
54,Sassuolo,ITA,1,1684.70812988,2020-12-18,2020-12-18
55,Sassuolo,ITA,1,1684.70812988,2020-12-19,2020-12-20
57,Sassuolo,ITA,1,1678.9263916,2020-12-21,2020-12-23
56,Sassuolo,ITA,1,1686.14660645,2020-12-24,2020-12-26
55,Sassuolo,ITA,1,1686.14660645,2020-12-27,2020-12-28
56,Sassuolo,ITA,1,1686.14660645,2020-12-29,2020-12-29
57,Sassuolo,ITA,1,1686.14660645,2020-12-30,2021-01-03
61,Sassuolo,ITA,1,1678.49389648,2021-01-04,2021-01-06
59,Sassuolo,ITA,1,1682.71081543,2021-01-07,2021-01-08
58,Sassuolo,ITA,1,1682.71081543,2021-01-09,2021-01-10
60,Sassuolo,ITA,1,1678.18530273,2021-01-11,2021-01-12
59,Sassuolo,ITA,1,1678.18530273,2021-01-13,2021-01-16
58,Sassuolo,ITA,1,1678.18530273,2021-01-17,2021-01-17
61,Sassuolo,ITA,1,1673.84899902,2021-01-18,2021-01-18
60,Sassuolo,ITA,1,1673.84899902,2021-01-19,2021-01-19
59,Sassuolo,ITA,1,1673.84899902,2021-01-20,2021-01-20
58,Sassuolo,ITA,1,1673.84899902,2021-01-21,2021-01-21
57,Sassuolo,ITA,1,1673.84899902,2021-01-22,2021-01-23
58,Sassuolo,ITA,1,1673.84899902,2021-01-24,2021-01-24
62,Sassuolo,ITA,1,1668.91650391,2021-01-25,2021-01-26
63,Sassuolo,ITA,1,1668.91650391,2021-01-27,2021-01-30
62,Sassuolo,ITA,1,1668.91650391,2021-01-31,2021-01-31
63,Sassuolo,ITA,1,1666.9005127,2021-02-01,2021-02-01
64,Sassuolo,ITA,1,1666.9005127,2021-02-02,2021-02-02
63,Sassuolo,ITA,1,1666.9005127,2021-02-03,2021-02-06
72,Sassuolo,ITA,1,1654.0255127,2021-02-07,2021-02-10
73,Sassuolo,ITA,1,1654.0255127,2021-02-11,2021-02-14
68,Sassuolo,ITA,1,1658.72473145,2021-02-15,2021-02-17
68,Sassuolo,ITA,1,1656.78723145,2021-02-18,2021-02-18
68,Sassuolo,ITA,1,1655.54089355,2021-02-19,2021-02-20
69,Sassuolo,ITA,1,1652.7980957,2021-02-21,2021-02-21
70,Sassuolo,ITA,1,1652.7980957,2021-02-22,2021-02-23
70,Sassuolo,ITA,1,1651.65991211,2021-02-24,2021-02-24
70,Sassuolo,ITA,1,1649.77661133,2021-02-25,2021-02-25
68,Sassuolo,ITA,1,1652.37817383,2021-02-26,2021-02-28
70,Sassuolo,ITA,1,1652.37817383,2021-03-01,2021-03-03
68,Sassuolo,ITA,1,1653.99499512,2021-03-04,2021-03-06
74,Sassuolo,ITA,1,1642.30041504,2021-03-07,2021-03-08
73,Sassuolo,ITA,1,1642.30041504,2021-03-09,2021-03-09
74,Sassuolo,ITA,1,1640.92456055,2021-03-10,2021-03-11
73,Sassuolo,ITA,1,1646.80932617,2021-03-12,2021-03-13
73,Sassuolo,ITA,1,1653.35986328,2021-03-14,2021-03-14
72,Sassuolo,ITA,1,1653.35986328,2021-03-15,2021-03-16
72,Sassuolo,ITA,1,1650.91149902,2021-03-17,2021-03-17
76,Sassuolo,ITA,1,1641.88757324,2021-03-18,2021-03-18
76,Sassuolo,ITA,1,1640.74304199,2021-03-19,2021-03-20
75,Sassuolo,ITA,1,1640.74304199,2021-03-21,2021-03-21
76,Sassuolo,ITA,1,1640.74304199,2021-03-22,2021-04-01
77,Sassuolo,ITA,1,1640.74304199,2021-04-02,2021-04-02
76,Sassuolo,ITA,1,1640.74304199,2021-04-03,2021-04-03
75,Sassuolo,ITA,1,1643.24121094,2021-04-04,2021-04-06
76,Sassuolo,ITA,1,1643.24121094,2021-04-07,2021-04-07
76,Sassuolo,ITA,1,1641.08154297,2021-04-08,2021-04-08
75,Sassuolo,ITA,1,1644.30163574,2021-04-09,2021-04-12
73,Sassuolo,ITA,1,1650.71411133,2021-04-13,2021-04-13
74,Sassuolo,ITA,1,1650.71411133,2021-04-14,2021-04-15
73,Sassuolo,ITA,1,1651.72644043,2021-04-16,2021-04-17
68,Sassuolo,ITA,1,1660.6385498,2021-04-18,2021-04-20
69,Sassuolo,ITA,1,1660.6385498,2021-04-21,2021-04-21
64,Sassuolo,ITA,1,1672.51660156,2021-04-22,2021-04-22
63,Sassuolo,ITA,1,1672.51660156,2021-04-23,2021-04-24
64,Sassuolo,ITA,1,1678.2755127,2021-04-25,2021-04-25
65,Sassuolo,ITA,1,1678.2755127,2021-04-26,2021-04-29
65,Sassuolo,ITA,1,1676.10070801,2021-04-30,2021-04-30
64,Sassuolo,ITA,1,1676.10070801,2021-05-01,2021-05-02
62,Sassuolo,ITA,1,1679.57641602,2021-05-03,2021-05-05
60,Sassuolo,ITA,1,1679.57641602,2021-05-06,2021-05-06
60,Sassuolo,ITA,1,1680.04040527,2021-05-07,2021-05-09
60,Sassuolo,ITA,1,1686.90612793,2021-05-10,2021-05-12
60,Sassuolo,ITA,1,1679.20507812,2021-05-13,2021-05-14
61,Sassuolo,ITA,1,1679.20507812,2021-05-15,2021-05-15
62,Sassuolo,ITA,1,1679.20507812,2021-05-16,2021-05-16
59,Sassuolo,ITA,1,1685.73376465,2021-05-17,2021-05-22
58,Sassuolo,ITA,1,1685.73376465,2021-05-23,2021-05-23
55,Sassuolo,ITA,1,1697.33581543,2021-05-24,2021-07-16
54,Sassuolo,ITA,1,1697.33581543,2021-07-17,2021-07-27
55,Sassuolo,ITA,1,1697.33581543,2021-07-28,2021-07-29
52,Sassuolo,ITA,1,1697.33581543,2021-07-30,2021-08-05
53,Sassuolo,ITA,1,1697.33581543,2021-08-06,2021-08-07
51,Sassuolo,ITA,1,1697.33581543,2021-08-08,2021-08-10
50,Sassuolo,ITA,1,1697.33581543,2021-08-11,2021-08-14
51,Sassuolo,ITA,1,1697.33581543,2021-08-15,2021-08-18
50,Sassuolo,ITA,1,1697.33581543,2021-08-19,2021-08-19
49,Sassuolo,ITA,1,1698.12451172,2021-08-20,2021-08-21
48,Sassuolo,ITA,1,1704.32666016,2021-08-22,2021-08-22
47,Sassuolo,ITA,1,1704.32666016,2021-08-23,2021-08-26
47,Sassuolo,ITA,1,1705.43823242,2021-08-27,2021-08-29
47,Sassuolo,ITA,1,1702.41882324,2021-08-30,2021-09-11
48,Sassuolo,ITA,1,1702.41882324,2021-09-12,2021-09-12
51,Sassuolo,ITA,1,1696.99316406,2021-09-13,2021-09-13
50,Sassuolo,ITA,1,1696.99316406,2021-09-14,2021-09-14
48,Sassuolo,ITA,1,1700.28735352,2021-09-15,2021-09-15
53,Sassuolo,ITA,1,1695.82531738,2021-09-16,2021-09-16
51,Sassuolo,ITA,1,1693.98071289,2021-09-17,2021-09-17
58,Sassuolo,ITA,1,1682.3347168,2021-09-18,2021-09-21
60,Sassuolo,ITA,1,1678.59204102,2021-09-22,2021-09-22
61,Sassuolo,ITA,1,1678.59204102,2021-09-23,2021-09-23
60,Sassuolo,ITA,1,1678.59204102,2021-09-24,2021-09-26
60,Sassuolo,ITA,1,1681.26635742,2021-09-27,2021-09-28
61,Sassuolo,ITA,1,1676.78051758,2021-09-29,2021-09-29
60,Sassuolo,ITA,1,1681.33288574,2021-09-30,2021-09-30
61,Sassuolo,ITA,1,1679.72692871,2021-10-01,2021-10-02
63,Sassuolo,ITA,1,1675.80847168,2021-10-03,2021-10-03
61,Sassuolo,ITA,1,1675.80847168,2021-10-04,2021-10-15
62,Sassuolo,ITA,1,1675.80847168,2021-10-16,2021-10-17
62,Sassuolo,ITA,1,1674.36132812,2021-10-18,2021-10-19
61,Sassuolo,ITA,1,1672.43432617,2021-10-20,2021-10-20
61,Sassuolo,ITA,1,1672.72485352,2021-10-21,2021-10-21
65,Sassuolo,ITA,1,1663.59875488,2021-10-22,2021-10-22
66,Sassuolo,ITA,1,1663.59875488,2021-10-23,2021-10-23
64,Sassuolo,ITA,1,1668.06713867,2021-10-24,2021-10-24
65,Sassuolo,ITA,1,1668.06713867,2021-10-25,2021-10-27
60,Sassuolo,ITA,1,1681.36169434,2021-10-28,2021-10-30
59,Sassuolo,ITA,1,1681.36169434,2021-10-31,2021-10-31
66,Sassuolo,ITA,1,1668.96838379,2021-11-01,2021-11-01
67,Sassuolo,ITA,1,1668.96838379,2021-11-02,2021-11-02
67,Sassuolo,ITA,1,1670.72912598,2021-11-03,2021-11-03
66,Sassuolo,ITA,1,1670.9432373,2021-11-04,2021-11-04
63,Sassuolo,ITA,1,1670.97167969,2021-11-05,2021-11-06
64,Sassuolo,ITA,1,1670.97167969,2021-11-07,2021-11-07
68,Sassuolo,ITA,1,1661.84619141,2021-11-08,2021-11-19
69,Sassuolo,ITA,1,1661.84619141,2021-11-20,2021-11-21
70,Sassuolo,ITA,1,1657.25952148,2021-11-22,2021-11-23
70,Sassuolo,ITA,1,1653.8614502,2021-11-24,2021-11-24
70,Sassuolo,ITA,1,1654.21899414,2021-11-25,2021-11-25
70,Sassuolo,ITA,1,1659.390625,2021-11-26,2021-11-27
69,Sassuolo,ITA,1,1659.390625,2021-11-28,2021-11-28
60,Sassuolo,ITA,1,1677.59069824,2021-11-29,2021-12-01
60,Sassuolo,ITA,1,1680.25500488,2021-12-02,2021-12-05
61,Sassuolo,ITA,1,1676.5546875,2021-12-06,2021-12-07
61,Sassuolo,ITA,1,1672.51513672,2021-12-08,2021-12-08
62,Sassuolo,ITA,1,1673.07434082,2021-12-09,2021-12-09
63,Sassuolo,ITA,1,1670.33496094,2021-12-10,2021-12-12
59,Sassuolo,ITA,1,1678.01293945,2021-12-13,2021-12-19
59,Sassuolo,ITA,1,1678.30944824,2021-12-20,2021-12-22
73,Sassuolo,ITA,1,1659.38745117,2021-12-23,2021-12-28
72,Sassuolo,ITA,1,1659.38745117,2021-12-29,2021-12-31
73,Sassuolo,ITA,1,1659.38745117,2022-01-01,2022-01-02
72,Sassuolo,ITA,1,1659.38745117,2022-01-03,2022-01-03
71,Sassuolo,ITA,1,1659.38745117,2022-01-04,2022-01-06
73,Sassuolo,ITA,1,1655.30993652,2022-01-07,2022-01-09
66,Sassuolo,ITA,1,1668.60705566,2022-01-10,2022-01-16
76,Sassuolo,ITA,1,1653.71899414,2022-01-17,2022-01-18
75,Sassuolo,ITA,1,1653.71899414,2022-01-19,2022-01-19
73,Sassuolo,ITA,1,1653.71899414,2022-01-20,2022-01-23
73,Sassuolo,ITA,1,1653.53039551,2022-01-24,2022-01-29
72,Sassuolo,ITA,1,1653.53039551,2022-01-30,2022-02-06
79,Sassuolo,ITA,1,1634.89770508,2022-02-07,2022-02-12
78,Sassuolo,ITA,1,1634.89770508,2022-02-13,2022-02-13
78,Sassuolo,ITA,1,1636.29040527,2022-02-14,2022-02-14
79,Sassuolo,ITA,1,1636.29040527,2022-02-15,2022-02-16
79,Sassuolo,ITA,1,1634.0559082,2022-02-17,2022-02-17
79,Sassuolo,ITA,1,1634.95812988,2022-02-18,2022-02-19
82,Sassuolo,ITA,1,1634.95812988,2022-02-20,2022-02-20
72,Sassuolo,ITA,1,1654.72399902,2022-02-21,2022-02-22
72,Sassuolo,ITA,1,1655.34838867,2022-02-23,2022-02-24
73,Sassuolo,ITA,1,1652.73950195,2022-02-25,2022-02-26
71,Sassuolo,ITA,1,1659.79418945,2022-02-27,2022-02-27
70,Sassuolo,ITA,1,1659.79418945,2022-02-28,2022-03-05
69,Sassuolo,ITA,1,1659.79418945,2022-03-06,2022-03-06
65,Sassuolo,ITA,1,1667.68286133,2022-03-07,2022-03-08
64,Sassuolo,ITA,1,1668.35534668,2022-03-09,2022-03-10
64,Sassuolo,ITA,1,1670.56445312,2022-03-11,2022-03-12
67,Sassuolo,ITA,1,1665.57141113,2022-03-13,2022-03-16
71,Sassuolo,ITA,1,1658.80554199,2022-03-17,2022-03-17
69,Sassuolo,ITA,1,1662.60473633,2022-03-18,2022-03-18
65,Sassuolo,ITA,1,1669.46972656,2022-03-19,2022-03-19
64,Sassuolo,ITA,1,1669.46972656,2022-03-20,2022-03-20
62,Sassuolo,ITA,1,1669.46972656,2022-03-21,2022-04-01
63,Sassuolo,ITA,1,1669.46972656,2022-04-02,2022-04-02
69,Sassuolo,ITA,1,1663.47180176,2022-04-03,2022-04-03
68,Sassuolo,ITA,1,1663.47180176,2022-04-04,2022-04-07
67,Sassuolo,ITA,1,1662.80554199,2022-04-08,2022-04-09
68,Sassuolo,ITA,1,1662.80554199,2022-04-10,2022-04-10
61,Sassuolo,ITA,1,1672.79638672,2022-04-11,2022-04-14
60,Sassuolo,ITA,1,1673.39172363,2022-04-15,2022-04-16
67,Sassuolo,ITA,1,1662.66015625,2022-04-17,2022-04-17
68,Sassuolo,ITA,1,1662.66015625,2022-04-18,2022-04-19
69,Sassuolo,ITA,1,1662.66015625,2022-04-20,2022-04-21
68,Sassuolo,ITA,1,1662.66015625,2022-04-22,2022-04-23
69,Sassuolo,ITA,1,1662.66015625,2022-04-24,2022-04-24
68,Sassuolo,ITA,1,1662.66015625,2022-04-25,2022-04-25
70,Sassuolo,ITA,1,1657.20349121,2022-04-26,2022-04-28
68,Sassuolo,ITA,1,1657.99108887,2022-04-29,2022-04-30
73,Sassuolo,ITA,1,1648.6373291,2022-05-01,2022-05-04
74,Sassuolo,ITA,1,1648.6373291,2022-05-05,2022-05-05
72,Sassuolo,ITA,1,1651.74353027,2022-05-06,2022-05-07
72,Sassuolo,ITA,1,1649.82385254,2022-05-08,2022-05-08
73,Sassuolo,ITA,1,1649.82385254,2022-05-09,2022-05-09
74,Sassuolo,ITA,1,1649.82385254,2022-05-10,2022-05-11
73,Sassuolo,ITA,1,1649.82385254,2022-05-12,2022-05-15
69,Sassuolo,ITA,1,1660.72192383,2022-05-16,2022-05-21
70,Sassuolo,ITA,1,1660.72192383,2022-05-22,2022-05-22
71,Sassuolo,ITA,1,1652.14709473,2022-05-23,2022-05-25
71,Sassuolo,ITA,1,1654.8034668,2022-05-26,2022-08-09
72,Sassuolo,ITA,1,1654.8034668,2022-08-10,2022-08-11
71,Sassuolo,ITA,1,1654.8034668,2022-08-12,2022-08-14
73,Sassuolo,ITA,1,1654.8034668,2022-08-15,2022-08-15
77,Sassuolo,ITA,1,1647.92590332,2022-08-16,2022-08-16
76,Sassuolo,ITA,1,1647.92590332,2022-08-17,2022-08-18
76,Sassuolo,ITA,1,1649.03283691,2022-08-19,2022-08-19
75,Sassuolo,ITA,1,1649.03283691,2022-08-20,2022-08-20
72,Sassuolo,ITA,1,1653.03149414,2022-08-21,2022-08-22
71,Sassuolo,ITA,1,1653.03149414,2022-08-23,2022-08-24
72,Sassuolo,ITA,1,1653.03149414,2022-08-25,2022-08-25
73,Sassuolo,ITA,1,1654.82263184,2022-08-26,2022-08-27
74,Sassuolo,ITA,1,1652.59411621,2022-08-28,2022-08-28
73,Sassuolo,ITA,1,1652.59411621,2022-08-29,2022-08-30
73,Sassuolo,ITA,1,1656.51464844,2022-08-31,2022-09-04
73,Sassuolo,ITA,1,1652.70178223,2022-09-05,2022-09-06
74,Sassuolo,ITA,1,1650.88635254,2022-09-07,2022-09-07
73,Sassuolo,ITA,1,1654.4074707,2022-09-08,2022-09-08
79,Sassuolo,ITA,1,1650.32421875,2022-09-09,2022-09-09
78,Sassuolo,ITA,1,1650.32421875,2022-09-10,2022-09-10
77,Sassuolo,ITA,1,1650.32421875,2022-09-11,2022-09-11
84,Sassuolo,ITA,1,1637.71276855,2022-09-12,2022-09-12
83,Sassuolo,ITA,1,1637.71276855,2022-09-13,2022-09-13
80,Sassuolo,ITA,1,1639.80395508,2022-09-14,2022-09-14
80,Sassuolo,ITA,1,1641.85681152,2022-09-15,2022-09-15
84,Sassuolo,ITA,1,1628.9642334,2022-09-16,2022-09-17
80,Sassuolo,ITA,1,1638.0847168,2022-09-18,2022-09-18
76,Sassuolo,ITA,1,1638.0847168,2022-09-19,2022-10-02
74,Sassuolo,ITA,1,1646.55700684,2022-10-03,2022-10-04
70,Sassuolo,ITA,1,1657.43237305,2022-10-05,2022-10-05
71,Sassuolo,ITA,1,1655.26940918,2022-10-06,2022-10-06
72,Sassuolo,ITA,1,1653.21154785,2022-10-07,2022-10-08
74,Sassuolo,ITA,1,1648.49377441,2022-10-09,2022-10-11
77,Sassuolo,ITA,1,1638.98486328,2022-10-12,2022-10-12
75,Sassuolo,ITA,1,1642.87219238,2022-10-13,2022-10-13
75,Sassuolo,ITA,1,1643.18103027,2022-10-14,2022-10-15
75,Sassuolo,ITA,1,1638.99389648,2022-10-16,2022-10-19
77,Sassuolo,ITA,1,1638.99389648,2022-10-20,2022-10-22
76,Sassuolo,ITA,1,1638.99389648,2022-10-23,2022-10-24
75,Sassuolo,ITA,1,1644.38134766,2022-10-25,2022-10-25
75,Sassuolo,ITA,1,1646.76184082,2022-10-26,2022-10-26
73,Sassuolo,ITA,1,1649.49829102,2022-10-27,2022-10-27
72,Sassuolo,ITA,1,1652.8503418,2022-10-28,2022-10-29
72,Sassuolo,ITA,1,1648.65356445,2022-10-30,2022-10-31
73,Sassuolo,ITA,1,1648.65356445,2022-11-01,2022-11-01
76,Sassuolo,ITA,1,1645.01477051,2022-11-02,2022-11-02
76,Sassuolo,ITA,1,1645.9708252,2022-11-03,2022-11-03
74,Sassuolo,ITA,1,1645.76977539,2022-11-04,2022-11-05
78,Sassuolo,ITA,1,1636.2677002,2022-11-06,2022-11-06
76,Sassuolo,ITA,1,1636.2677002,2022-11-07,2022-11-07
77,Sassuolo,ITA,1,1636.2677002,2022-11-08,2022-11-09
76,Sassuolo,ITA,1,1637.96044922,2022-11-10,2022-11-10
75,Sassuolo,ITA,1,1637.96044922,2022-11-11,2022-11-12
86,Sassuolo,ITA,1,1624.14086914,2022-11-13,2022-11-13
87,Sassuolo,ITA,1,1624.14086914,2022-11-14,2022-12-19
88,Sassuolo,ITA,1,1624.14086914,2022-12-20,2022-12-26
87,Sassuolo,ITA,1,1624.14086914,2022-12-27,2022-12-28
88,Sassuolo,ITA,1,1624.14086914,2022-12-29,2022-12-30
87,Sassuolo,ITA,1,1624.14086914,2022-12-31,2023-01-04
93,Sassuolo,ITA,1,1612.21606445,2023-01-05,2023-01-07
99,Sassuolo,ITA,1,1606.02636719,2023-01-08,2023-01-14
100,Sassuolo,ITA,1,1606.02636719,2023-01-15,2023-01-15
None,Sassuolo,ITA,1,1597.17919922,2023-01-16,2023-01-22
None,Sassuolo,ITA,1,1597.28808594,2023-01-23,2023-01-29
91,Sassuolo,ITA,1,1621.32580566,2023-01-30,2023-02-03
92,Sassuolo,ITA,1,1621.32580566,2023-02-04,2023-02-04
84,Sassuolo,ITA,1,1631.39892578,2023-02-05,2023-02-05
86,Sassuolo,ITA,1,1631.39892578,2023-02-06,2023-02-12
85,Sassuolo,ITA,1,1632.79882812,2023-02-13,2023-02-14
84,Sassuolo,ITA,1,1634.26855469,2023-02-15,2023-02-15
82,Sassuolo,ITA,1,1634.26855469,2023-02-16,2023-02-16
77,Sassuolo,ITA,1,1639.57519531,2023-02-17,2023-02-17
82,Sassuolo,ITA,1,1635.79382324,2023-02-18,2023-02-18
83,Sassuolo,ITA,1,1635.79382324,2023-02-19,2023-02-20
82,Sassuolo,ITA,1,1635.79382324,2023-02-21,2023-02-21
81,Sassuolo,ITA,1,1637.74755859,2023-02-22,2023-02-22
80,Sassuolo,ITA,1,1639.09509277,2023-02-23,2023-02-23
71,Sassuolo,ITA,1,1649.60852051,2023-02-24,2023-02-25
67,Sassuolo,ITA,1,1657.03649902,2023-02-26,2023-02-27
66,Sassuolo,ITA,1,1657.03649902,2023-02-28,2023-03-04
67,Sassuolo,ITA,1,1657.03649902,2023-03-05,2023-03-06
65,Sassuolo,ITA,1,1660.39257812,2023-03-07,2023-03-07
67,Sassuolo,ITA,1,1657.43823242,2023-03-08,2023-03-08
67,Sassuolo,ITA,1,1660.04199219,2023-03-09,2023-03-09
64,Sassuolo,ITA,1,1664.43579102,2023-03-10,2023-03-10
63,Sassuolo,ITA,1,1664.43579102,2023-03-11,2023-03-11
65,Sassuolo,ITA,1,1664.43579102,2023-03-12,2023-03-12
62,Sassuolo,ITA,1,1676.74536133,2023-03-13,2023-03-14
61,Sassuolo,ITA,1,1678.6940918,2023-03-15,2023-03-15
61,Sassuolo,ITA,1,1679.87219238,2023-03-16,2023-03-16
60,Sassuolo,ITA,1,1682.91308594,2023-03-17,2023-03-17
58,Sassuolo,ITA,1,1687.06762695,2023-03-18,2023-03-18
60,Sassuolo,ITA,1,1687.06762695,2023-03-19,2023-04-03
60,Sassuolo,ITA,1,1685.21679688,2023-04-04,2023-04-08
65,Sassuolo,ITA,1,1675.56665039,2023-04-09,2023-04-11
63,Sassuolo,ITA,1,1679.46533203,2023-04-12,2023-04-13
64,Sassuolo,ITA,1,1680.94519043,2023-04-14,2023-04-15
63,Sassuolo,ITA,1,1680.94519043,2023-04-16,2023-04-16
58,Sassuolo,ITA,1,1691.88793945,2023-04-17,2023-04-17
57,Sassuolo,ITA,1,1691.88793945,2023-04-18,2023-04-19
57,Sassuolo,ITA,1,1692.73364258,2023-04-20,2023-04-20
55,Sassuolo,ITA,1,1699.86682129,2023-04-21,2023-04-22
59,Sassuolo,ITA,1,1682.51037598,2023-04-23,2023-04-23
60,Sassuolo,ITA,1,1682.51037598,2023-04-24,2023-04-26
61,Sassuolo,ITA,1,1682.51037598,2023-04-27,2023-04-28
60,Sassuolo,ITA,1,1682.51037598,2023-04-29,2023-04-29
59,Sassuolo,ITA,1,1682.51037598,2023-04-30,2023-04-30
56,Sassuolo,ITA,1,1687.64465332,2023-05-01,2023-05-03
60,Sassuolo,ITA,1,1680.73010254,2023-05-04,2023-05-06
59,Sassuolo,ITA,1,1680.73010254,2023-05-07,2023-05-08
62,Sassuolo,ITA,1,1679.45739746,2023-05-09,2023-05-11
64,Sassuolo,ITA,1,1676.9107666,2023-05-12,2023-05-13
64,Sassuolo,ITA,1,1673.03771973,2023-05-14,2023-05-18
63,Sassuolo,ITA,1,1675.37426758,2023-05-19,2023-05-19
69,Sassuolo,ITA,1,1666.00512695,2023-05-20,2023-05-26
71,Sassuolo,ITA,1,1663.32250977,2023-05-27,2023-05-27
70,Sassuolo,ITA,1,1663.32250977,2023-05-28,2023-05-28
68,Sassuolo,ITA,1,1663.32250977,2023-05-29,2023-05-31
68,Sassuolo,ITA,1,1663.15576172,2023-06-01,2023-06-02
73,Sassuolo,ITA,1,1653.25463867,2023-06-03,2023-06-07
77,Sassuolo,ITA,1,1650.77282715,2023-06-08,2023-06-10
77,Sassuolo,ITA,1,1649.58825684,2023-06-11,2023-08-03
78,Sassuolo,ITA,1,1649.58825684,2023-08-04,2023-08-10
79,Sassuolo,ITA,1,1649.58825684,2023-08-11,2023-08-13
78,Sassuolo,ITA,1,1649.58825684,2023-08-14,2023-08-17
79,Sassuolo,ITA,1,1649.58825684,2023-08-18,2023-08-18
78,Sassuolo,ITA,1,1649.58825684,2023-08-19,2023-08-20
82,Sassuolo,ITA,1,1640.69519043,2023-08-21,2023-08-21
83,Sassuolo,ITA,1,1640.69519043,2023-08-22,2023-08-24
87,Sassuolo,ITA,1,1639.43054199,2023-08-25,2023-08-25
86,Sassuolo,ITA,1,1639.43054199,2023-08-26,2023-08-26
85,Sassuolo,ITA,1,1639.43054199,2023-08-27,2023-08-27
85,Sassuolo,ITA,1,1636.7890625,2023-08-28,2023-08-28
84,Sassuolo,ITA,1,1636.7890625,2023-08-29,2023-08-30
85,Sassuolo,ITA,1,1636.7890625,2023-08-31,2023-08-31
83,Sassuolo,ITA,1,1638.62182617,2023-09-01,2023-09-01
79,Sassuolo,ITA,1,1647.90942383,2023-09-02,2023-09-02
81,Sassuolo,ITA,1,1647.90942383,2023-09-03,2023-09-16
78,Sassuolo,ITA,1,1647.90942383,2023-09-17,2023-09-17
87,Sassuolo,ITA,1,1636.78515625,2023-09-18,2023-09-19
88,Sassuolo,ITA,1,1636.37463379,2023-09-20,2023-09-20
88,Sassuolo,ITA,1,1637.24719238,2023-09-21,2023-09-21
84,Sassuolo,ITA,1,1638.95214844,2023-09-22,2023-09-23
68,Sassuolo,ITA,1,1655.00415039,2023-09-24,2023-09-24
69,Sassuolo,ITA,1,1655.00415039,2023-09-25,2023-09-27
65,Sassuolo,ITA,1,1669.92944336,2023-09-28,2023-10-02
68,Sassuolo,ITA,1,1660.52185059,2023-10-03,2023-10-03
70,Sassuolo,ITA,1,1658.56201172,2023-10-04,2023-10-04
70,Sassuolo,ITA,1,1661.39599609,2023-10-05,2023-10-05
70,Sassuolo,ITA,1,1662.61450195,2023-10-06,2023-10-06
69,Sassuolo,ITA,1,1662.45019531,2023-10-07,2023-10-08
71,Sassuolo,ITA,1,1662.45019531,2023-10-09,2023-10-21
74,Sassuolo,ITA,1,1653.80371094,2023-10-22,2023-10-24
73,Sassuolo,ITA,1,1656.04541016,2023-10-25,2023-10-25
75,Sassuolo,ITA,1,1649.19702148,2023-10-26,2023-10-26
75,Sassuolo,ITA,1,1650.34436035,2023-10-27,2023-10-28
74,Sassuolo,ITA,1,1651.3449707,2023-10-29,2023-11-04
73,Sassuolo,ITA,1,1651.3449707,2023-11-05,2023-11-05
72,Sassuolo,ITA,1,1651.3449707,2023-11-06,2023-11-06
75,Sassuolo,ITA,1,1645.09729004,2023-11-07,2023-11-07
72,Sassuolo,ITA,1,1649.21936035,2023-11-08,2023-11-08
75,Sassuolo,ITA,1,1648.38085938,2023-11-09,2023-11-09
78,Sassuolo,ITA,1,1645.21740723,2023-11-10,2023-11-10
81,Sassuolo,ITA,1,1641.82861328,2023-11-11,2023-11-25
79,Sassuolo,ITA,1,1641.82861328,2023-11-26,2023-11-26
75,Sassuolo,ITA,1,1650.04650879,2023-11-27,2023-11-28
75,Sassuolo,ITA,1,1647.19921875,2023-11-29,2023-11-29
76,Sassuolo,ITA,1,1644.84082031,2023-11-30,2023-11-30
80,Sassuolo,ITA,1,1643.36499023,2023-12-01,2023-12-03
83,Sassuolo,ITA,1,1637.57214355,2023-12-04,2023-12-09
85,Sassuolo,ITA,1,1637.57214355,2023-12-10,2023-12-11
89,Sassuolo,ITA,1,1628.69824219,2023-12-12,2023-12-12
90,Sassuolo,ITA,1,1628.45458984,2023-12-13,2023-12-13
89,Sassuolo,ITA,1,1630.38659668,2023-12-14,2023-12-14
89,Sassuolo,ITA,1,1632.16271973,2023-12-15,2023-12-16
87,Sassuolo,ITA,1,1632.16271973,2023-12-17,2023-12-17
85,Sassuolo,ITA,1,1633.46655273,2023-12-18,2023-12-19
86,Sassuolo,ITA,1,1633.46655273,2023-12-20,2023-12-20
87,Sassuolo,ITA,1,1633.46655273,2023-12-21,2023-12-22
96,Sassuolo,ITA,1,1623.40893555,2023-12-23,2023-12-26
97,Sassuolo,ITA,1,1623.40893555,2023-12-27,2023-12-27
98,Sassuolo,ITA,1,1623.40893555,2023-12-28,2023-12-30
99,Sassuolo,ITA,1,1620.74902344,2023-12-31,2023-12-31
99,Sassuolo,ITA,1,1620.74902344,2024-01-01,2024-01-03
98,Sassuolo,ITA,1,1620.74902344,2024-01-04,2024-01-05
99,Sassuolo,ITA,1,1620.74902344,2024-01-06,2024-01-06
92,Sassuolo,ITA,1,1631.12121582,2024-01-07,2024-01-13
95,Sassuolo,ITA,1,1631.12121582,2024-01-14,2024-01-14
94,Sassuolo,ITA,1,1631.12121582,2024-01-15,2024-01-16
95,Sassuolo,ITA,1,1627.02502441,2024-01-17,2024-01-20
93,Sassuolo,ITA,1,1627.02502441,2024-01-21,2024-01-21
96,Sassuolo,ITA,1,1627.02502441,2024-01-22,2024-01-26
97,Sassuolo,ITA,1,1627.02502441,2024-01-27,2024-01-28
100,Sassuolo,ITA,1,1621.06945801,2024-01-29,2024-01-30
