Rank,Club,Country,Level,Elo,From,To
None,Wolves,ENG,2,1417.83862305,2017-03-05,2017-03-07
None,Wolves,ENG,2,1419.81591797,2017-03-08,2017-03-09
None,Wolves,ENG,2,1420.32653809,2017-03-10,2017-03-11
None,Wolves,ENG,2,1423.7154541,2017-03-12,2017-03-14
None,Wolves,ENG,2,1440.97045898,2017-03-15,2017-03-15
None,Wolves,ENG,2,1435.88378906,2017-03-16,2017-03-16
None,Wolves,ENG,2,1437.37548828,2017-03-17,2017-03-18
None,Wolves,ENG,2,1454.1126709,2017-03-19,2017-04-01
None,Wolves,ENG,2,1463.68945312,2017-04-02,2017-04-04
None,Wolves,ENG,2,1468.89025879,2017-04-05,2017-04-08
None,Wolves,ENG,2,1457.64733887,2017-04-09,2017-04-12
None,Wolves,ENG,2,1457.23144531,2017-04-13,2017-04-13
None,Wolves,ENG,2,1457.69421387,2017-04-14,2017-04-14
None,Wolves,ENG,2,1448.15820312,2017-04-15,2017-04-17
None,Wolves,ENG,2,1460.49865723,2017-04-18,2017-04-18
None,Wolves,ENG,2,1459.96386719,2017-04-19,2017-04-20
None,Wolves,ENG,2,1461.43261719,2017-04-21,2017-04-22
None,Wolves,ENG,2,1458.01647949,2017-04-23,2017-04-25
None,Wolves,ENG,2,1448.35217285,2017-04-26,2017-04-29
None,Wolves,ENG,2,1441.14538574,2017-04-30,2017-05-04
None,Wolves,ENG,2,1442.90087891,2017-05-05,2017-05-07
None,Wolves,ENG,2,1449.46875,2017-05-08,2017-05-11
None,Wolves,ENG,2,1449.56921387,2017-05-12,2017-05-24
None,Wolves,ENG,2,1452.31445312,2017-05-25,2017-07-27
None,Wolves,ENG,2,1452.32775879,2017-07-28,2017-08-03
None,Wolves,ENG,2,1452.64978027,2017-08-04,2017-08-05
None,Wolves,ENG,2,1461.85766602,2017-08-06,2017-08-12
None,Wolves,ENG,2,1477.84716797,2017-08-13,2017-08-15
None,Wolves,ENG,2,1492.80554199,2017-08-16,2017-08-17
None,Wolves,ENG,2,1493.97497559,2017-08-18,2017-08-19
None,Wolves,ENG,2,1484.53369141,2017-08-20,2017-08-23
None,Wolves,ENG,2,1486.09240723,2017-08-24,2017-08-24
None,Wolves,ENG,2,1486.38696289,2017-08-25,2017-08-26
None,Wolves,ENG,2,1487.9576416,2017-08-27,2017-09-09
None,Wolves,ENG,2,1491.64147949,2017-09-10,2017-09-12
None,Wolves,ENG,2,1489.72131348,2017-09-13,2017-09-13
None,Wolves,ENG,2,1493.45324707,2017-09-14,2017-09-14
None,Wolves,ENG,2,1490.61645508,2017-09-15,2017-09-16
None,Wolves,ENG,2,1499.48095703,2017-09-17,2017-09-23
None,Wolves,ENG,2,1503.80517578,2017-09-24,2017-09-26
None,Wolves,ENG,2,1506.36425781,2017-09-27,2017-09-27
None,Wolves,ENG,2,1501.89941406,2017-09-28,2017-09-28
None,Wolves,ENG,2,1500.29602051,2017-09-29,2017-09-30
None,Wolves,ENG,2,1515.09289551,2017-10-01,2017-10-14
None,Wolves,ENG,2,1524.55114746,2017-10-15,2017-10-17
None,Wolves,ENG,2,1529.8729248,2017-10-18,2017-10-18
None,Wolves,ENG,2,1530.29223633,2017-10-19,2017-10-19
None,Wolves,ENG,2,1527.85229492,2017-10-20,2017-10-21
None,Wolves,ENG,2,1534.11206055,2017-10-22,2017-10-28
None,Wolves,ENG,2,1525.70373535,2017-10-29,2017-10-31
None,Wolves,ENG,2,1536.69177246,2017-11-01,2017-11-01
None,Wolves,ENG,2,1544.88354492,2017-11-02,2017-11-02
None,Wolves,ENG,2,1539.55065918,2017-11-03,2017-11-03
None,Wolves,ENG,2,1548.69335938,2017-11-04,2017-11-18
None,Wolves,ENG,2,1561.18774414,2017-11-19,2017-11-21
None,Wolves,ENG,2,1563.50976562,2017-11-22,2017-11-22
None,Wolves,ENG,2,1570.4831543,2017-11-23,2017-11-23
None,Wolves,ENG,2,1559.93286133,2017-11-24,2017-11-25
None,Wolves,ENG,2,1564.89880371,2017-11-26,2017-12-04
None,Wolves,ENG,2,1569.9375,2017-12-05,2017-12-05
None,Wolves,ENG,2,1569.96728516,2017-12-06,2017-12-06
None,Wolves,ENG,2,1569.2253418,2017-12-07,2017-12-07
None,Wolves,ENG,2,1573.10229492,2017-12-08,2017-12-09
None,Wolves,ENG,2,1568.66052246,2017-12-10,2017-12-15
None,Wolves,ENG,2,1576.83508301,2017-12-16,2017-12-23
None,Wolves,ENG,2,1581.25683594,2017-12-24,2017-12-26
None,Wolves,ENG,2,1578.12841797,2017-12-27,2017-12-30
None,Wolves,ENG,2,1586.48291016,2017-12-31,2018-01-02
95,Wolves,ENG,2,1595.42211914,2018-01-03,2018-01-03
96,Wolves,ENG,2,1595.42211914,2018-01-04,2018-01-13
99,Wolves,ENG,2,1591.90063477,2018-01-14,2018-01-20
None,Wolves,ENG,2,1572.91088867,2018-01-21,2018-01-27
None,Wolves,ENG,2,1579.64831543,2018-01-28,2018-02-03
None,Wolves,ENG,2,1586.41040039,2018-02-04,2018-02-10
None,Wolves,ENG,2,1589.83398438,2018-02-11,2018-02-13
99,Wolves,ENG,2,1592.72290039,2018-02-14,2018-02-14
94,Wolves,ENG,2,1596.76416016,2018-02-15,2018-02-15
95,Wolves,ENG,2,1597.32971191,2018-02-16,2018-02-17
96,Wolves,ENG,2,1596.80078125,2018-02-18,2018-02-20
97,Wolves,ENG,2,1596.59020996,2018-02-21,2018-02-21
100,Wolves,ENG,2,1592.67456055,2018-02-22,2018-02-22
99,Wolves,ENG,2,1592.52648926,2018-02-23,2018-02-24
None,Wolves,ENG,2,1583.27185059,2018-02-25,2018-03-06
None,Wolves,ENG,2,1582.8651123,2018-03-07,2018-03-07
100,Wolves,ENG,2,1590.14379883,2018-03-08,2018-03-08
99,Wolves,ENG,2,1593.39880371,2018-03-09,2018-03-09
98,Wolves,ENG,2,1593.39880371,2018-03-10,2018-03-10
None,Wolves,ENG,2,1581.41320801,2018-03-11,2018-03-13
None,Wolves,ENG,2,1581.80615234,2018-03-14,2018-03-14
None,Wolves,ENG,2,1579.80175781,2018-03-15,2018-03-15
None,Wolves,ENG,2,1580.90515137,2018-03-16,2018-03-17
None,Wolves,ENG,2,1584.13818359,2018-03-18,2018-03-30
97,Wolves,ENG,2,1593.21350098,2018-03-31,2018-03-31
96,Wolves,ENG,2,1593.21350098,2018-04-01,2018-04-01
99,Wolves,ENG,2,1593.21350098,2018-04-02,2018-04-03
None,Wolves,ENG,2,1588.52062988,2018-04-04,2018-04-05
None,Wolves,ENG,2,1592.11108398,2018-04-06,2018-04-06
95,Wolves,ENG,2,1601.44482422,2018-04-07,2018-04-07
94,Wolves,ENG,2,1601.44482422,2018-04-08,2018-04-08
95,Wolves,ENG,2,1601.44482422,2018-04-09,2018-04-09
94,Wolves,ENG,2,1601.44482422,2018-04-10,2018-04-10
93,Wolves,ENG,2,1601.44482422,2018-04-11,2018-04-11
89,Wolves,ENG,2,1608.89733887,2018-04-12,2018-04-12
88,Wolves,ENG,2,1609.19335938,2018-04-13,2018-04-14
89,Wolves,ENG,2,1609.19335938,2018-04-15,2018-04-15
88,Wolves,ENG,2,1612.64282227,2018-04-16,2018-04-19
89,Wolves,ENG,2,1612.64282227,2018-04-20,2018-04-20
88,Wolves,ENG,2,1612.64282227,2018-04-21,2018-04-21
85,Wolves,ENG,2,1620.32556152,2018-04-22,2018-04-22
84,Wolves,ENG,2,1620.32556152,2018-04-23,2018-04-24
83,Wolves,ENG,2,1623.36779785,2018-04-25,2018-04-26
83,Wolves,ENG,2,1622.68640137,2018-04-27,2018-04-27
84,Wolves,ENG,2,1622.68640137,2018-04-28,2018-04-28
88,Wolves,ENG,2,1617.52856445,2018-04-29,2018-04-29
90,Wolves,ENG,2,1617.52856445,2018-04-30,2018-05-02
91,Wolves,ENG,2,1616.6184082,2018-05-03,2018-05-03
91,Wolves,ENG,2,1615.06469727,2018-05-04,2018-05-05
92,Wolves,ENG,2,1615.06469727,2018-05-06,2018-05-06
None,Wolves,ENG,2,1594.25488281,2018-05-07,2018-05-13
100,Wolves,ENG,2,1594.25488281,2018-05-14,2018-05-17
None,Wolves,ENG,2,1594.25488281,2018-05-18,2018-05-26
None,Wolves,ENG,2,1591.73303223,2018-05-27,2018-07-01
None,Wolves,ENG,1,1591.73303223,2018-07-02,2018-07-26
None,Wolves,ENG,1,1591.75073242,2018-07-27,2018-08-02
None,Wolves,ENG,1,1592.67797852,2018-08-03,2018-08-09
None,Wolves,ENG,1,1593.07910156,2018-08-10,2018-08-11
None,Wolves,ENG,1,1594.20214844,2018-08-12,2018-08-16
None,Wolves,ENG,1,1596.94384766,2018-08-17,2018-08-18
None,Wolves,ENG,1,1591.16577148,2018-08-19,2018-08-23
None,Wolves,ENG,1,1587.41052246,2018-08-24,2018-08-25
None,Wolves,ENG,1,1594.82348633,2018-08-26,2018-08-30
None,Wolves,ENG,1,1592.3392334,2018-08-31,2018-09-01
100,Wolves,ENG,1,1603.58068848,2018-09-02,2018-09-02
None,Wolves,ENG,1,1603.58068848,2018-09-03,2018-09-16
96,Wolves,ENG,1,1611.26135254,2018-09-17,2018-09-18
99,Wolves,ENG,1,1609.42248535,2018-09-19,2018-09-19
99,Wolves,ENG,1,1607.49707031,2018-09-20,2018-09-20
98,Wolves,ENG,1,1609.8236084,2018-09-21,2018-09-21
97,Wolves,ENG,1,1609.8236084,2018-09-22,2018-09-22
93,Wolves,ENG,1,1617.25109863,2018-09-23,2018-09-29
85,Wolves,ENG,1,1627.25500488,2018-09-30,2018-09-30
83,Wolves,ENG,1,1627.25500488,2018-10-01,2018-10-02
84,Wolves,ENG,1,1627.18579102,2018-10-03,2018-10-03
89,Wolves,ENG,1,1621.02856445,2018-10-04,2018-10-04
86,Wolves,ENG,1,1622.87841797,2018-10-05,2018-10-05
87,Wolves,ENG,1,1622.87841797,2018-10-06,2018-10-06
75,Wolves,ENG,1,1633.91796875,2018-10-07,2018-10-07
76,Wolves,ENG,1,1633.91796875,2018-10-08,2018-10-20
88,Wolves,ENG,1,1620.54614258,2018-10-21,2018-10-21
85,Wolves,ENG,1,1620.54614258,2018-10-22,2018-10-23
85,Wolves,ENG,1,1621.12463379,2018-10-24,2018-10-24
85,Wolves,ENG,1,1621.19055176,2018-10-25,2018-10-25
82,Wolves,ENG,1,1623.81054688,2018-10-26,2018-10-26
83,Wolves,ENG,1,1623.81054688,2018-10-27,2018-10-27
87,Wolves,ENG,1,1617.62145996,2018-10-28,2018-10-30
88,Wolves,ENG,1,1617.62145996,2018-10-31,2018-11-03
88,Wolves,ENG,1,1614.2800293,2018-11-04,2018-11-04
90,Wolves,ENG,1,1614.2800293,2018-11-05,2018-11-06
90,Wolves,ENG,1,1609.31420898,2018-11-07,2018-11-07
89,Wolves,ENG,1,1615.3067627,2018-11-08,2018-11-08
88,Wolves,ENG,1,1614.1184082,2018-11-09,2018-11-10
87,Wolves,ENG,1,1614.1184082,2018-11-11,2018-11-11
85,Wolves,ENG,1,1621.01501465,2018-11-12,2018-11-23
83,Wolves,ENG,1,1621.01501465,2018-11-24,2018-11-24
82,Wolves,ENG,1,1621.01501465,2018-11-25,2018-11-25
92,Wolves,ENG,1,1604.50012207,2018-11-26,2018-11-27
92,Wolves,ENG,1,1603.74035645,2018-11-28,2018-11-28
94,Wolves,ENG,1,1602.84375,2018-11-29,2018-11-29
91,Wolves,ENG,1,1605.4173584,2018-11-30,2018-11-30
94,Wolves,ENG,1,1597.49133301,2018-12-01,2018-12-01
93,Wolves,ENG,1,1597.49133301,2018-12-02,2018-12-02
94,Wolves,ENG,1,1597.49133301,2018-12-03,2018-12-05
88,Wolves,ENG,1,1610.77124023,2018-12-06,2018-12-08
91,Wolves,ENG,1,1610.77124023,2018-12-09,2018-12-09
82,Wolves,ENG,1,1621.41955566,2018-12-10,2018-12-11
82,Wolves,ENG,1,1624.56530762,2018-12-12,2018-12-12
82,Wolves,ENG,1,1622.54675293,2018-12-13,2018-12-13
81,Wolves,ENG,1,1620.33764648,2018-12-14,2018-12-15
75,Wolves,ENG,1,1631.70861816,2018-12-16,2018-12-19
76,Wolves,ENG,1,1631.70861816,2018-12-20,2018-12-21
76,Wolves,ENG,1,1627.96179199,2018-12-22,2018-12-22
77,Wolves,ENG,1,1627.96179199,2018-12-23,2018-12-23
76,Wolves,ENG,1,1627.96179199,2018-12-24,2018-12-26
76,Wolves,ENG,1,1627.96362305,2018-12-27,2018-12-27
75,Wolves,ENG,1,1627.96362305,2018-12-28,2018-12-29
66,Wolves,ENG,1,1649.80761719,2018-12-30,2019-01-02
73,Wolves,ENG,1,1636.68371582,2019-01-03,2019-01-12
74,Wolves,ENG,1,1636.68371582,2019-01-13,2019-01-13
73,Wolves,ENG,1,1636.68371582,2019-01-14,2019-01-14
75,Wolves,ENG,1,1634.53015137,2019-01-15,2019-01-19
72,Wolves,ENG,1,1642.82080078,2019-01-20,2019-01-20
70,Wolves,ENG,1,1642.82080078,2019-01-21,2019-01-26
71,Wolves,ENG,1,1642.82080078,2019-01-27,2019-01-27
72,Wolves,ENG,1,1642.82080078,2019-01-28,2019-01-29
66,Wolves,ENG,1,1655.88720703,2019-01-30,2019-02-02
57,Wolves,ENG,1,1671.05200195,2019-02-03,2019-02-04
59,Wolves,ENG,1,1671.05200195,2019-02-05,2019-02-09
58,Wolves,ENG,1,1671.05200195,2019-02-10,2019-02-11
60,Wolves,ENG,1,1668.70251465,2019-02-12,2019-02-12
62,Wolves,ENG,1,1664.7322998,2019-02-13,2019-02-13
60,Wolves,ENG,1,1668.58728027,2019-02-14,2019-02-14
61,Wolves,ENG,1,1667.56958008,2019-02-15,2019-02-16
62,Wolves,ENG,1,1667.56958008,2019-02-17,2019-02-19
62,Wolves,ENG,1,1666.93774414,2019-02-20,2019-02-20
62,Wolves,ENG,1,1667.59130859,2019-02-21,2019-02-21
63,Wolves,ENG,1,1670.58007812,2019-02-22,2019-02-23
61,Wolves,ENG,1,1672.32177734,2019-02-24,2019-02-24
62,Wolves,ENG,1,1672.32177734,2019-02-25,2019-02-25
63,Wolves,ENG,1,1672.32177734,2019-02-26,2019-02-26
67,Wolves,ENG,1,1661.35351562,2019-02-27,2019-03-02
64,Wolves,ENG,1,1667.18359375,2019-03-03,2019-03-05
62,Wolves,ENG,1,1668.64624023,2019-03-06,2019-03-06
60,Wolves,ENG,1,1675.50097656,2019-03-07,2019-03-07
62,Wolves,ENG,1,1673.71472168,2019-03-08,2019-03-10
55,Wolves,ENG,1,1679.89880371,2019-03-11,2019-03-12
54,Wolves,ENG,1,1680.40527344,2019-03-13,2019-03-13
51,Wolves,ENG,1,1685.79589844,2019-03-14,2019-03-14
51,Wolves,ENG,1,1691.97375488,2019-03-15,2019-03-30
55,Wolves,ENG,1,1681.4074707,2019-03-31,2019-04-02
50,Wolves,ENG,1,1693.54992676,2019-04-03,2019-04-04
49,Wolves,ENG,1,1693.54992676,2019-04-05,2019-04-06
50,Wolves,ENG,1,1693.54992676,2019-04-07,2019-04-07
51,Wolves,ENG,1,1693.54992676,2019-04-08,2019-04-09
51,Wolves,ENG,1,1695.02233887,2019-04-10,2019-04-10
51,Wolves,ENG,1,1693.52038574,2019-04-11,2019-04-11
48,Wolves,ENG,1,1697.3927002,2019-04-12,2019-04-13
54,Wolves,ENG,1,1687.80529785,2019-04-14,2019-04-16
52,Wolves,ENG,1,1685.98925781,2019-04-17,2019-04-17
53,Wolves,ENG,1,1687.36340332,2019-04-18,2019-04-18
52,Wolves,ENG,1,1689.54187012,2019-04-19,2019-04-20
55,Wolves,ENG,1,1685.31152344,2019-04-21,2019-04-23
56,Wolves,ENG,1,1685.31152344,2019-04-24,2019-04-24
45,Wolves,ENG,1,1701.61376953,2019-04-25,2019-04-27
38,Wolves,ENG,1,1711.75354004,2019-04-28,2019-04-28
39,Wolves,ENG,1,1711.75354004,2019-04-29,2019-04-30
40,Wolves,ENG,1,1708.35217285,2019-05-01,2019-05-01
42,Wolves,ENG,1,1704.39941406,2019-05-02,2019-05-02
40,Wolves,ENG,1,1707.67565918,2019-05-03,2019-05-04
41,Wolves,ENG,1,1711.47741699,2019-05-05,2019-05-05
40,Wolves,ENG,1,1711.47741699,2019-05-06,2019-05-07
37,Wolves,ENG,1,1719.31091309,2019-05-08,2019-05-08
35,Wolves,ENG,1,1724.40124512,2019-05-09,2019-05-09
34,Wolves,ENG,1,1725.30273438,2019-05-10,2019-05-11
33,Wolves,ENG,1,1725.30273438,2019-05-12,2019-05-12
38,Wolves,ENG,1,1723.51721191,2019-05-13,2019-05-18
37,Wolves,ENG,1,1723.51721191,2019-05-19,2019-07-25
37,Wolves,ENG,1,1723.56420898,2019-07-26,2019-08-01
37,Wolves,ENG,1,1723.59387207,2019-08-02,2019-08-08
38,Wolves,ENG,1,1724.2980957,2019-08-09,2019-08-11
37,Wolves,ENG,1,1726.62792969,2019-08-12,2019-08-15
37,Wolves,ENG,1,1727.05090332,2019-08-16,2019-08-16
38,Wolves,ENG,1,1727.05090332,2019-08-17,2019-08-17
37,Wolves,ENG,1,1727.05090332,2019-08-18,2019-08-18
36,Wolves,ENG,1,1727.05090332,2019-08-19,2019-08-19
35,Wolves,ENG,1,1728.84472656,2019-08-20,2019-08-22
31,Wolves,ENG,1,1741.046875,2019-08-23,2019-08-24
33,Wolves,ENG,1,1741.046875,2019-08-25,2019-08-25
34,Wolves,ENG,1,1738.07641602,2019-08-26,2019-08-29
30,Wolves,ENG,1,1742.95507812,2019-08-30,2019-08-30
31,Wolves,ENG,1,1742.95507812,2019-08-31,2019-08-31
32,Wolves,ENG,1,1742.95507812,2019-09-01,2019-09-01
35,Wolves,ENG,1,1737.02600098,2019-09-02,2019-09-14
39,Wolves,ENG,1,1726.18066406,2019-09-15,2019-09-15
38,Wolves,ENG,1,1726.18066406,2019-09-16,2019-09-17
42,Wolves,ENG,1,1716.6920166,2019-09-18,2019-09-18
41,Wolves,ENG,1,1717.93225098,2019-09-19,2019-09-19
45,Wolves,ENG,1,1705.54748535,2019-09-20,2019-09-20
46,Wolves,ENG,1,1705.54748535,2019-09-21,2019-09-21
43,Wolves,ENG,1,1705.54748535,2019-09-22,2019-09-22
40,Wolves,ENG,1,1708.203125,2019-09-23,2019-09-28
38,Wolves,ENG,1,1715.67114258,2019-09-29,2019-10-01
38,Wolves,ENG,1,1710.0435791,2019-10-02,2019-10-02
39,Wolves,ENG,1,1712.35827637,2019-10-03,2019-10-03
38,Wolves,ENG,1,1719.90148926,2019-10-04,2019-10-06
31,Wolves,ENG,1,1742.23803711,2019-10-07,2019-10-19
31,Wolves,ENG,1,1738.34570312,2019-10-20,2019-10-22
31,Wolves,ENG,1,1741.48608398,2019-10-23,2019-10-23
31,Wolves,ENG,1,1745.5390625,2019-10-24,2019-10-24
31,Wolves,ENG,1,1750.01477051,2019-10-25,2019-10-27
29,Wolves,ENG,1,1750.67626953,2019-10-28,2019-10-30
28,Wolves,ENG,1,1750.67626953,2019-10-31,2019-11-02
28,Wolves,ENG,1,1755.71166992,2019-11-03,2019-11-05
28,Wolves,ENG,1,1755.01843262,2019-11-06,2019-11-06
28,Wolves,ENG,1,1754.60388184,2019-11-07,2019-11-07
26,Wolves,ENG,1,1756.56213379,2019-11-08,2019-11-10
24,Wolves,ENG,1,1760.5612793,2019-11-11,2019-11-23
25,Wolves,ENG,1,1768.96936035,2019-11-24,2019-11-26
25,Wolves,ENG,1,1767.91711426,2019-11-27,2019-11-27
25,Wolves,ENG,1,1765.22229004,2019-11-28,2019-11-28
27,Wolves,ENG,1,1753.89624023,2019-11-29,2019-12-01
31,Wolves,ENG,1,1750.05163574,2019-12-02,2019-12-02
30,Wolves,ENG,1,1750.05163574,2019-12-03,2019-12-04
28,Wolves,ENG,1,1757.78039551,2019-12-05,2019-12-06
29,Wolves,ENG,1,1757.78039551,2019-12-07,2019-12-08
28,Wolves,ENG,1,1756.5246582,2019-12-09,2019-12-10
28,Wolves,ENG,1,1758.71655273,2019-12-11,2019-12-11
29,Wolves,ENG,1,1758.46276855,2019-12-12,2019-12-12
26,Wolves,ENG,1,1765.2364502,2019-12-13,2019-12-15
27,Wolves,ENG,1,1757.91967773,2019-12-16,2019-12-20
28,Wolves,ENG,1,1757.91967773,2019-12-21,2019-12-21
26,Wolves,ENG,1,1763.42541504,2019-12-22,2019-12-22
28,Wolves,ENG,1,1763.42541504,2019-12-23,2019-12-27
25,Wolves,ENG,1,1776.21203613,2019-12-28,2019-12-29
25,Wolves,ENG,1,1774.71240234,2019-12-30,2020-01-01
28,Wolves,ENG,1,1765.18786621,2020-01-02,2020-01-05
26,Wolves,ENG,1,1765.18786621,2020-01-06,2020-01-11
26,Wolves,ENG,1,1761.72094727,2020-01-12,2020-01-18
25,Wolves,ENG,1,1769.41809082,2020-01-19,2020-01-20
24,Wolves,ENG,1,1769.41809082,2020-01-21,2020-01-23
24,Wolves,ENG,1,1766.86425781,2020-01-24,2020-01-25
25,Wolves,ENG,1,1766.86425781,2020-01-26,2020-02-01
25,Wolves,ENG,1,1769.3536377,2020-02-02,2020-02-14
25,Wolves,ENG,1,1769.45532227,2020-02-15,2020-02-16
24,Wolves,ENG,1,1769.45532227,2020-02-17,2020-02-18
25,Wolves,ENG,1,1767.11828613,2020-02-19,2020-02-19
25,Wolves,ENG,1,1764.3223877,2020-02-20,2020-02-20
23,Wolves,ENG,1,1781.91577148,2020-02-21,2020-02-22
22,Wolves,ENG,1,1781.91577148,2020-02-23,2020-02-23
22,Wolves,ENG,1,1787.29101562,2020-02-24,2020-02-25
23,Wolves,ENG,1,1784.38830566,2020-02-26,2020-02-26
22,Wolves,ENG,1,1786.23596191,2020-02-27,2020-02-27
22,Wolves,ENG,1,1783.18969727,2020-02-28,2020-03-01
20,Wolves,ENG,1,1793.74438477,2020-03-02,2020-03-07
21,Wolves,ENG,1,1788.49963379,2020-03-08,2020-03-10
21,Wolves,ENG,1,1784.86999512,2020-03-11,2020-03-11
22,Wolves,ENG,1,1777.8614502,2020-03-12,2020-03-12
21,Wolves,ENG,1,1784.2911377,2020-03-13,2020-06-20
19,Wolves,ENG,1,1793.72021484,2020-06-21,2020-06-24
17,Wolves,ENG,1,1796.95837402,2020-06-25,2020-06-27
15,Wolves,ENG,1,1801.5333252,2020-06-28,2020-06-28
16,Wolves,ENG,1,1801.5333252,2020-06-29,2020-06-30
17,Wolves,ENG,1,1801.5333252,2020-07-01,2020-07-02
16,Wolves,ENG,1,1801.5333252,2020-07-03,2020-07-04
20,Wolves,ENG,1,1788.38598633,2020-07-05,2020-07-08
21,Wolves,ENG,1,1779.09472656,2020-07-09,2020-07-12
18,Wolves,ENG,1,1789.93664551,2020-07-13,2020-07-13
19,Wolves,ENG,1,1789.93664551,2020-07-14,2020-07-15
19,Wolves,ENG,1,1789.70544434,2020-07-16,2020-07-20
18,Wolves,ENG,1,1796.16149902,2020-07-21,2020-07-25
19,Wolves,ENG,1,1796.16149902,2020-07-26,2020-07-26
19,Wolves,ENG,1,1787.34289551,2020-07-27,2020-08-05
19,Wolves,ENG,1,1786.35314941,2020-08-06,2020-08-06
18,Wolves,ENG,1,1795.92370605,2020-08-07,2020-08-07
18,Wolves,ENG,1,1797.15869141,2020-08-08,2020-08-08
18,Wolves,ENG,1,1796.7947998,2020-08-09,2020-08-10
18,Wolves,ENG,1,1797.46118164,2020-08-11,2020-08-11
18,Wolves,ENG,1,1788.09521484,2020-08-12,2020-08-13
19,Wolves,ENG,1,1788.09521484,2020-08-14,2020-08-15
20,Wolves,ENG,1,1781.37792969,2020-08-16,2020-08-16
20,Wolves,ENG,1,1778.44799805,2020-08-17,2020-08-17
19,Wolves,ENG,1,1778.44799805,2020-08-18,2020-09-14
19,Wolves,ENG,1,1788.45532227,2020-09-15,2020-09-17
19,Wolves,ENG,1,1788.82556152,2020-09-18,2020-09-21
19,Wolves,ENG,1,1782.36047363,2020-09-22,2020-09-24
19,Wolves,ENG,1,1782.69641113,2020-09-25,2020-09-27
27,Wolves,ENG,1,1762.35180664,2020-09-28,2020-10-01
27,Wolves,ENG,1,1763.16113281,2020-10-02,2020-10-03
26,Wolves,ENG,1,1763.16113281,2020-10-04,2020-10-04
25,Wolves,ENG,1,1766.18798828,2020-10-05,2020-10-18
26,Wolves,ENG,1,1766.18798828,2020-10-19,2020-10-19
23,Wolves,ENG,1,1771.9197998,2020-10-20,2020-10-20
23,Wolves,ENG,1,1775.60876465,2020-10-21,2020-10-21
24,Wolves,ENG,1,1778.13928223,2020-10-22,2020-10-22
22,Wolves,ENG,1,1782.34204102,2020-10-23,2020-10-25
24,Wolves,ENG,1,1779.12182617,2020-10-26,2020-10-27
22,Wolves,ENG,1,1781.40270996,2020-10-28,2020-10-28
21,Wolves,ENG,1,1788.70458984,2020-10-29,2020-10-29
23,Wolves,ENG,1,1785.84106445,2020-10-30,2020-10-30
20,Wolves,ENG,1,1793.67297363,2020-10-31,2020-11-01
21,Wolves,ENG,1,1793.67297363,2020-11-02,2020-11-03
21,Wolves,ENG,1,1798.32995605,2020-11-04,2020-11-04
22,Wolves,ENG,1,1795.2019043,2020-11-05,2020-11-05
22,Wolves,ENG,1,1799.05517578,2020-11-06,2020-11-08
23,Wolves,ENG,1,1792.35107422,2020-11-09,2020-11-23
23,Wolves,ENG,1,1790.92016602,2020-11-24,2020-11-24
23,Wolves,ENG,1,1792.97094727,2020-11-25,2020-11-25
23,Wolves,ENG,1,1787.7689209,2020-11-26,2020-11-26
26,Wolves,ENG,1,1789.21838379,2020-11-27,2020-11-29
23,Wolves,ENG,1,1798.9263916,2020-11-30,2020-12-01
22,Wolves,ENG,1,1798.50427246,2020-12-02,2020-12-02
22,Wolves,ENG,1,1800.0032959,2020-12-03,2020-12-03
22,Wolves,ENG,1,1795.51257324,2020-12-04,2020-12-06
24,Wolves,ENG,1,1789.09191895,2020-12-07,2020-12-08
25,Wolves,ENG,1,1784.52990723,2020-12-09,2020-12-09
26,Wolves,ENG,1,1783.11621094,2020-12-10,2020-12-10
25,Wolves,ENG,1,1784.9309082,2020-12-11,2020-12-12
26,Wolves,ENG,1,1773.47094727,2020-12-13,2020-12-15
25,Wolves,ENG,1,1783.2401123,2020-12-16,2020-12-19
24,Wolves,ENG,1,1783.2401123,2020-12-20,2020-12-20
23,Wolves,ENG,1,1783.2401123,2020-12-21,2020-12-21
25,Wolves,ENG,1,1773.91064453,2020-12-22,2020-12-23
24,Wolves,ENG,1,1773.91064453,2020-12-24,2020-12-27
24,Wolves,ENG,1,1774.90112305,2020-12-28,2020-12-29
26,Wolves,ENG,1,1770.046875,2020-12-30,2021-01-01
25,Wolves,ENG,1,1770.046875,2021-01-02,2021-01-02
26,Wolves,ENG,1,1768.01257324,2021-01-03,2021-01-04
27,Wolves,ENG,1,1768.01257324,2021-01-05,2021-01-06
26,Wolves,ENG,1,1768.01257324,2021-01-07,2021-01-12
29,Wolves,ENG,1,1758.83056641,2021-01-13,2021-01-16
36,Wolves,ENG,1,1745.24682617,2021-01-17,2021-01-17
35,Wolves,ENG,1,1745.24682617,2021-01-18,2021-01-27
35,Wolves,ENG,1,1748.56945801,2021-01-28,2021-01-30
36,Wolves,ENG,1,1739.53710938,2021-01-31,2021-02-02
34,Wolves,ENG,1,1749.02099609,2021-02-03,2021-02-06
35,Wolves,ENG,1,1749.02099609,2021-02-07,2021-02-07
35,Wolves,ENG,1,1750.13171387,2021-02-08,2021-02-13
34,Wolves,ENG,1,1750.13171387,2021-02-14,2021-02-14
33,Wolves,ENG,1,1758.13220215,2021-02-15,2021-02-16
31,Wolves,ENG,1,1761.7845459,2021-02-17,2021-02-18
31,Wolves,ENG,1,1766.0793457,2021-02-19,2021-02-19
29,Wolves,ENG,1,1771.88647461,2021-02-20,2021-02-20
