Rank,Club,Country,Level,Elo,From,To
36,Bilbao,ESP,1,1717.34936523,2013-11-03,2013-11-03
36,Bilbao,ESP,1,1714.04077148,2013-11-04,2013-11-05
35,Bilbao,ESP,1,1713.44458008,2013-11-06,2013-11-06
36,Bilbao,ESP,1,1714.65539551,2013-11-07,2013-11-07
34,Bilbao,ESP,1,1715.94506836,2013-11-08,2013-11-09
34,Bilbao,ESP,1,1721.75244141,2013-11-10,2013-11-10
33,Bilbao,ESP,1,1721.75244141,2013-11-11,2013-11-23
34,Bilbao,ESP,1,1721.75244141,2013-11-24,2013-11-25
32,Bilbao,ESP,1,1731.94946289,2013-11-26,2013-11-26
32,Bilbao,ESP,1,1726.47521973,2013-11-27,2013-11-27
33,Bilbao,ESP,1,1723.02612305,2013-11-28,2013-11-28
32,Bilbao,ESP,1,1721.45178223,2013-11-29,2013-11-30
33,Bilbao,ESP,1,1721.45178223,2013-12-01,2013-12-01
32,Bilbao,ESP,1,1735.49084473,2013-12-02,2013-12-10
32,Bilbao,ESP,1,1733.67749023,2013-12-11,2013-12-11
32,Bilbao,ESP,1,1735.91918945,2013-12-12,2013-12-12
32,Bilbao,ESP,1,1735.07861328,2013-12-13,2013-12-15
32,Bilbao,ESP,1,1737.79577637,2013-12-16,2013-12-21
31,Bilbao,ESP,1,1737.79577637,2013-12-22,2013-12-22
30,Bilbao,ESP,1,1741.37304688,2013-12-23,2013-12-26
31,Bilbao,ESP,1,1741.37304688,2013-12-27,2013-12-29
30,Bilbao,ESP,1,1741.37304688,2013-12-30,2014-01-05
31,Bilbao,ESP,1,1734.28015137,2014-01-06,2014-01-06
32,Bilbao,ESP,1,1734.28015137,2014-01-07,2014-01-11
30,Bilbao,ESP,1,1744.2767334,2014-01-12,2014-01-12
29,Bilbao,ESP,1,1744.2767334,2014-01-13,2014-01-13
30,Bilbao,ESP,1,1744.2767334,2014-01-14,2014-01-20
30,Bilbao,ESP,1,1749.86706543,2014-01-21,2014-01-25
29,Bilbao,ESP,1,1749.86706543,2014-01-26,2014-01-26
24,Bilbao,ESP,1,1765.4173584,2014-01-27,2014-02-01
25,Bilbao,ESP,1,1765.4173584,2014-02-02,2014-02-02
21,Bilbao,ESP,1,1770.6574707,2014-02-03,2014-02-08
23,Bilbao,ESP,1,1770.6574707,2014-02-09,2014-02-10
23,Bilbao,ESP,1,1769.59472656,2014-02-11,2014-02-16
27,Bilbao,ESP,1,1757.85644531,2014-02-17,2014-02-18
25,Bilbao,ESP,1,1760.75927734,2014-02-19,2014-02-19
25,Bilbao,ESP,1,1761.74755859,2014-02-20,2014-02-20
25,Bilbao,ESP,1,1763.50793457,2014-02-21,2014-02-22
26,Bilbao,ESP,1,1763.50793457,2014-02-23,2014-02-23
22,Bilbao,ESP,1,1772.41809082,2014-02-24,2014-02-24
21,Bilbao,ESP,1,1772.41809082,2014-02-25,2014-02-25
22,Bilbao,ESP,1,1772.41809082,2014-02-26,2014-02-26
22,Bilbao,ESP,1,1773.98376465,2014-02-27,2014-02-27
23,Bilbao,ESP,1,1780.73620605,2014-02-28,2014-02-28
21,Bilbao,ESP,1,1788.36791992,2014-03-01,2014-03-01
20,Bilbao,ESP,1,1788.36791992,2014-03-02,2014-03-02
19,Bilbao,ESP,1,1788.36791992,2014-03-03,2014-03-09
19,Bilbao,ESP,1,1790.64660645,2014-03-10,2014-03-11
19,Bilbao,ESP,1,1791.98962402,2014-03-12,2014-03-12
19,Bilbao,ESP,1,1792.86169434,2014-03-13,2014-03-13
19,Bilbao,ESP,1,1794.18981934,2014-03-14,2014-03-16
18,Bilbao,ESP,1,1794.18981934,2014-03-17,2014-03-17
18,Bilbao,ESP,1,1795.04394531,2014-03-18,2014-03-18
18,Bilbao,ESP,1,1795.08178711,2014-03-19,2014-03-20
18,Bilbao,ESP,1,1795.17102051,2014-03-21,2014-03-22
18,Bilbao,ESP,1,1798.53430176,2014-03-23,2014-03-23
20,Bilbao,ESP,1,1798.53430176,2014-03-24,2014-03-24
19,Bilbao,ESP,1,1798.53430176,2014-03-25,2014-03-25
19,Bilbao,ESP,1,1796.07983398,2014-03-26,2014-03-27
20,Bilbao,ESP,1,1796.07983398,2014-03-28,2014-03-29
21,Bilbao,ESP,1,1789.96557617,2014-03-30,2014-03-30
19,Bilbao,ESP,1,1789.96557617,2014-03-31,2014-04-02
19,Bilbao,ESP,1,1791.96008301,2014-04-03,2014-04-03
20,Bilbao,ESP,1,1784.91882324,2014-04-04,2014-04-06
21,Bilbao,ESP,1,1784.91882324,2014-04-07,2014-04-07
18,Bilbao,ESP,1,1792.86096191,2014-04-08,2014-04-08
18,Bilbao,ESP,1,1792.07141113,2014-04-09,2014-04-10
17,Bilbao,ESP,1,1807.36706543,2014-04-11,2014-04-14
17,Bilbao,ESP,1,1815.71289062,2014-04-15,2014-04-20
16,Bilbao,ESP,1,1813.5489502,2014-04-21,2014-04-22
16,Bilbao,ESP,1,1813.06225586,2014-04-23,2014-04-23
16,Bilbao,ESP,1,1814.55505371,2014-04-24,2014-04-27
16,Bilbao,ESP,1,1824.41638184,2014-04-28,2014-04-29
16,Bilbao,ESP,1,1829.64477539,2014-04-30,2014-04-30
15,Bilbao,ESP,1,1833.93371582,2014-05-01,2014-05-02
15,Bilbao,ESP,1,1846.16687012,2014-05-03,2014-05-11
14,Bilbao,ESP,1,1843.21618652,2014-05-12,2014-05-14
14,Bilbao,ESP,1,1843.44116211,2014-05-15,2014-05-18
15,Bilbao,ESP,1,1841.12438965,2014-05-19,2014-07-31
15,Bilbao,ESP,1,1841.38012695,2014-08-01,2014-08-07
15,Bilbao,ESP,1,1841.42175293,2014-08-08,2014-08-19
15,Bilbao,ESP,1,1843.36853027,2014-08-20,2014-08-21
14,Bilbao,ESP,1,1844.18261719,2014-08-22,2014-08-23
15,Bilbao,ESP,1,1835.73339844,2014-08-24,2014-08-27
12,Bilbao,ESP,1,1849.45581055,2014-08-28,2014-08-28
13,Bilbao,ESP,1,1840.9107666,2014-08-29,2014-08-30
12,Bilbao,ESP,1,1847.36694336,2014-08-31,2014-08-31
13,Bilbao,ESP,1,1847.36694336,2014-09-01,2014-09-13
14,Bilbao,ESP,1,1843.74804688,2014-09-14,2014-09-16
14,Bilbao,ESP,1,1840.28625488,2014-09-17,2014-09-17
14,Bilbao,ESP,1,1835.8848877,2014-09-18,2014-09-18
14,Bilbao,ESP,1,1836.8873291,2014-09-19,2014-09-20
15,Bilbao,ESP,1,1823.09619141,2014-09-21,2014-09-21
14,Bilbao,ESP,1,1823.09619141,2014-09-22,2014-09-22
15,Bilbao,ESP,1,1823.09619141,2014-09-23,2014-09-24
16,Bilbao,ESP,1,1813.0802002,2014-09-25,2014-09-27
17,Bilbao,ESP,1,1807.03222656,2014-09-28,2014-09-30
20,Bilbao,ESP,1,1786.47314453,2014-10-01,2014-10-01
20,Bilbao,ESP,1,1788.41296387,2014-10-02,2014-10-02
21,Bilbao,ESP,1,1787.4642334,2014-10-03,2014-10-04
19,Bilbao,ESP,1,1787.4642334,2014-10-05,2014-10-05
22,Bilbao,ESP,1,1783.62573242,2014-10-06,2014-10-18
22,Bilbao,ESP,1,1780.52990723,2014-10-19,2014-10-21
25,Bilbao,ESP,1,1772.55419922,2014-10-22,2014-10-22
23,Bilbao,ESP,1,1775.5579834,2014-10-23,2014-10-23
24,Bilbao,ESP,1,1774.62780762,2014-10-24,2014-10-25
23,Bilbao,ESP,1,1781.8458252,2014-10-26,2014-11-01
24,Bilbao,ESP,1,1781.8458252,2014-11-02,2014-11-02
21,Bilbao,ESP,1,1789.67382812,2014-11-03,2014-11-04
21,Bilbao,ESP,1,1790.94750977,2014-11-05,2014-11-05
25,Bilbao,ESP,1,1773.16064453,2014-11-06,2014-11-06
24,Bilbao,ESP,1,1770.22106934,2014-11-07,2014-11-08
23,Bilbao,ESP,1,1770.22106934,2014-11-09,2014-11-09
23,Bilbao,ESP,1,1773.80908203,2014-11-10,2014-11-21
22,Bilbao,ESP,1,1779.87304688,2014-11-22,2014-11-25
20,Bilbao,ESP,1,1792.5970459,2014-11-26,2014-11-26
19,Bilbao,ESP,1,1794.22131348,2014-11-27,2014-11-27
18,Bilbao,ESP,1,1788.30297852,2014-11-28,2014-11-29
18,Bilbao,ESP,1,1795.60107422,2014-11-30,2014-12-06
21,Bilbao,ESP,1,1780.65881348,2014-12-07,2014-12-07
22,Bilbao,ESP,1,1780.65881348,2014-12-08,2014-12-09
22,Bilbao,ESP,1,1781.03137207,2014-12-10,2014-12-10
21,Bilbao,ESP,1,1785.48583984,2014-12-11,2014-12-11
21,Bilbao,ESP,1,1787.0144043,2014-12-12,2014-12-14
21,Bilbao,ESP,1,1787.48937988,2014-12-15,2014-12-20
20,Bilbao,ESP,1,1787.48937988,2014-12-21,2014-12-21
22,Bilbao,ESP,1,1777.57727051,2014-12-22,2014-12-26
21,Bilbao,ESP,1,1777.57727051,2014-12-27,2015-01-01
22,Bilbao,ESP,1,1777.57727051,2015-01-02,2015-01-03
24,Bilbao,ESP,1,1767.20397949,2015-01-04,2015-01-11
27,Bilbao,ESP,1,1753.71496582,2015-01-12,2015-01-17
27,Bilbao,ESP,1,1746.71728516,2015-01-18,2015-01-18
28,Bilbao,ESP,1,1746.71728516,2015-01-19,2015-01-25
29,Bilbao,ESP,1,1744.93969727,2015-01-26,2015-01-31
30,Bilbao,ESP,1,1744.93969727,2015-02-01,2015-02-01
28,Bilbao,ESP,1,1756.71813965,2015-02-02,2015-02-07
27,Bilbao,ESP,1,1756.71813965,2015-02-08,2015-02-08
29,Bilbao,ESP,1,1750.46533203,2015-02-09,2015-02-14
27,Bilbao,ESP,1,1749.42138672,2015-02-15,2015-02-15
26,Bilbao,ESP,1,1749.42138672,2015-02-16,2015-02-18
26,Bilbao,ESP,1,1750.11450195,2015-02-19,2015-02-19
28,Bilbao,ESP,1,1755.0177002,2015-02-20,2015-02-21
29,Bilbao,ESP,1,1755.0177002,2015-02-22,2015-02-22
26,Bilbao,ESP,1,1759.36560059,2015-02-23,2015-02-24
26,Bilbao,ESP,1,1761.32409668,2015-02-25,2015-02-25
27,Bilbao,ESP,1,1759.26611328,2015-02-26,2015-02-26
35,Bilbao,ESP,1,1740.24987793,2015-02-27,2015-02-28
34,Bilbao,ESP,1,1740.24987793,2015-03-01,2015-03-01
30,Bilbao,ESP,1,1748.02819824,2015-03-02,2015-03-07
27,Bilbao,ESP,1,1761.72753906,2015-03-08,2015-03-10
27,Bilbao,ESP,1,1761.50854492,2015-03-11,2015-03-14
24,Bilbao,ESP,1,1771.06274414,2015-03-15,2015-03-16
23,Bilbao,ESP,1,1771.06274414,2015-03-17,2015-03-17
22,Bilbao,ESP,1,1771.02880859,2015-03-18,2015-03-18
21,Bilbao,ESP,1,1771.58630371,2015-03-19,2015-03-19
22,Bilbao,ESP,1,1771.58630371,2015-03-20,2015-03-21
21,Bilbao,ESP,1,1775.06323242,2015-03-22,2015-03-22
22,Bilbao,ESP,1,1775.06323242,2015-03-23,2015-04-04
23,Bilbao,ESP,1,1769.5703125,2015-04-05,2015-04-09
23,Bilbao,ESP,1,1770.23205566,2015-04-10,2015-04-12
26,Bilbao,ESP,1,1763.09667969,2015-04-13,2015-04-14
25,Bilbao,ESP,1,1763.09667969,2015-04-15,2015-04-15
25,Bilbao,ESP,1,1764.67456055,2015-04-16,2015-04-16
25,Bilbao,ESP,1,1765.37133789,2015-04-17,2015-04-18
24,Bilbao,ESP,1,1774.55358887,2015-04-19,2015-04-20
23,Bilbao,ESP,1,1774.55358887,2015-04-21,2015-04-21
23,Bilbao,ESP,1,1774.9329834,2015-04-22,2015-04-23
24,Bilbao,ESP,1,1776.32080078,2015-04-24,2015-04-24
23,Bilbao,ESP,1,1781.63989258,2015-04-25,2015-04-28
23,Bilbao,ESP,1,1778.30224609,2015-04-29,2015-04-29
22,Bilbao,ESP,1,1778.30224609,2015-04-30,2015-05-02
21,Bilbao,ESP,1,1784.83398438,2015-05-03,2015-05-05
21,Bilbao,ESP,1,1783.16845703,2015-05-06,2015-05-06
21,Bilbao,ESP,1,1786.86743164,2015-05-07,2015-05-07
20,Bilbao,ESP,1,1789.22607422,2015-05-08,2015-05-09
21,Bilbao,ESP,1,1783.30334473,2015-05-10,2015-05-10
23,Bilbao,ESP,1,1783.30334473,2015-05-11,2015-05-12
23,Bilbao,ESP,1,1782.8527832,2015-05-13,2015-05-13
23,Bilbao,ESP,1,1779.31774902,2015-05-14,2015-05-14
22,Bilbao,ESP,1,1780.31103516,2015-05-15,2015-05-17
18,Bilbao,ESP,1,1788.16918945,2015-05-18,2015-05-23
18,Bilbao,ESP,1,1800.78173828,2015-05-24,2015-05-27
18,Bilbao,ESP,1,1801.66333008,2015-05-28,2015-06-06
18,Bilbao,ESP,1,1803.68237305,2015-06-07,2015-07-30
18,Bilbao,ESP,1,1804.46154785,2015-07-31,2015-08-06
18,Bilbao,ESP,1,1804.50305176,2015-08-07,2015-08-18
17,Bilbao,ESP,1,1804.50305176,2015-08-19,2015-08-19
17,Bilbao,ESP,1,1806.61694336,2015-08-20,2015-08-20
18,Bilbao,ESP,1,1802.36987305,2015-08-21,2015-08-23
18,Bilbao,ESP,1,1799.26257324,2015-08-24,2015-08-25
18,Bilbao,ESP,1,1799.14648438,2015-08-26,2015-08-27
18,Bilbao,ESP,1,1803.88525391,2015-08-28,2015-08-30
20,Bilbao,ESP,1,1788.91125488,2015-08-31,2015-09-13
20,Bilbao,ESP,1,1793.59899902,2015-09-14,2015-09-15
19,Bilbao,ESP,1,1797.34008789,2015-09-16,2015-09-16
20,Bilbao,ESP,1,1791.25756836,2015-09-17,2015-09-17
18,Bilbao,ESP,1,1794.62719727,2015-09-18,2015-09-20
21,Bilbao,ESP,1,1785.13134766,2015-09-21,2015-09-23
21,Bilbao,ESP,1,1782.02868652,2015-09-24,2015-09-27
21,Bilbao,ESP,1,1782.7244873,2015-09-28,2015-09-29
21,Bilbao,ESP,1,1785.37731934,2015-09-30,2015-09-30
21,Bilbao,ESP,1,1779.01855469,2015-10-01,2015-10-01
25,Bilbao,ESP,1,1763.15063477,2015-10-02,2015-10-04
25,Bilbao,ESP,1,1775.85144043,2015-10-05,2015-10-18
24,Bilbao,ESP,1,1775.38867188,2015-10-19,2015-10-20
25,Bilbao,ESP,1,1776.31213379,2015-10-21,2015-10-21
24,Bilbao,ESP,1,1774.06054688,2015-10-22,2015-10-22
23,Bilbao,ESP,1,1780.62158203,2015-10-23,2015-10-25
24,Bilbao,ESP,1,1780.62158203,2015-10-26,2015-10-26
22,Bilbao,ESP,1,1788.2052002,2015-10-27,2015-10-31
23,Bilbao,ESP,1,1788.2052002,2015-11-01,2015-11-01
19,Bilbao,ESP,1,1799.08569336,2015-11-02,2015-11-03
20,Bilbao,ESP,1,1793.38085938,2015-11-04,2015-11-04
21,Bilbao,ESP,1,1789.84606934,2015-11-05,2015-11-05
21,Bilbao,ESP,1,1793.38024902,2015-11-06,2015-11-07
19,Bilbao,ESP,1,1793.38024902,2015-11-08,2015-11-08
16,Bilbao,ESP,1,1797.62475586,2015-11-09,2015-11-22
21,Bilbao,ESP,1,1782.8223877,2015-11-23,2015-11-24
21,Bilbao,ESP,1,1780.52819824,2015-11-25,2015-11-25
22,Bilbao,ESP,1,1779.39648438,2015-11-26,2015-11-26
19,Bilbao,ESP,1,1788.75183105,2015-11-27,2015-11-28
18,Bilbao,ESP,1,1788.75183105,2015-11-29,2015-11-29
17,Bilbao,ESP,1,1801.13903809,2015-11-30,2015-12-05
16,Bilbao,ESP,1,1801.13903809,2015-12-06,2015-12-06
18,Bilbao,ESP,1,1795.93994141,2015-12-07,2015-12-08
17,Bilbao,ESP,1,1800.76635742,2015-12-09,2015-12-09
18,Bilbao,ESP,1,1792.95861816,2015-12-10,2015-12-10
20,Bilbao,ESP,1,1781.87219238,2015-12-11,2015-12-12
21,Bilbao,ESP,1,1781.87219238,2015-12-13,2015-12-13
21,Bilbao,ESP,1,1778.86584473,2015-12-14,2015-12-19
22,Bilbao,ESP,1,1778.86584473,2015-12-20,2015-12-20
22,Bilbao,ESP,1,1783.40930176,2015-12-21,2015-12-30
17,Bilbao,ESP,1,1793.57714844,2015-12-31,2015-12-31
18,Bilbao,ESP,1,1793.57714844,2016-01-01,2016-01-02
17,Bilbao,ESP,1,1793.57714844,2016-01-03,2016-01-03
18,Bilbao,ESP,1,1787.6628418,2016-01-04,2016-01-06
19,Bilbao,ESP,1,1787.6628418,2016-01-07,2016-01-09
21,Bilbao,ESP,1,1780.31799316,2016-01-10,2016-01-10
22,Bilbao,ESP,1,1780.31799316,2016-01-11,2016-01-17
21,Bilbao,ESP,1,1776.40844727,2016-01-18,2016-01-24
17,Bilbao,ESP,1,1784.17138672,2016-01-25,2016-01-30
17,Bilbao,ESP,1,1791.4420166,2016-01-31,2016-02-06
17,Bilbao,ESP,1,1789.51123047,2016-02-07,2016-02-13
17,Bilbao,ESP,1,1786.78503418,2016-02-14,2016-02-17
17,Bilbao,ESP,1,1787.64880371,2016-02-18,2016-02-18
16,Bilbao,ESP,1,1800.4173584,2016-02-19,2016-02-20
17,Bilbao,ESP,1,1800.4173584,2016-02-21,2016-02-21
18,Bilbao,ESP,1,1788.9317627,2016-02-22,2016-02-23
18,Bilbao,ESP,1,1789.99487305,2016-02-24,2016-02-24
18,Bilbao,ESP,1,1789.57397461,2016-02-25,2016-02-25
18,Bilbao,ESP,1,1793.10644531,2016-02-26,2016-02-28
15,Bilbao,ESP,1,1810.44421387,2016-02-29,2016-03-02
15,Bilbao,ESP,1,1817.0423584,2016-03-03,2016-03-06
15,Bilbao,ESP,1,1824.96350098,2016-03-07,2016-03-08
15,Bilbao,ESP,1,1825.25939941,2016-03-09,2016-03-09
13,Bilbao,ESP,1,1825.25939941,2016-03-10,2016-03-10
11,Bilbao,ESP,1,1832.01806641,2016-03-11,2016-03-13
9,Bilbao,ESP,1,1837.20849609,2016-03-14,2016-03-15
11,Bilbao,ESP,1,1834.69458008,2016-03-16,2016-03-16
10,Bilbao,ESP,1,1834.82727051,2016-03-17,2016-03-17
9,Bilbao,ESP,1,1840.37731934,2016-03-18,2016-03-20
10,Bilbao,ESP,1,1830.11743164,2016-03-21,2016-04-01
11,Bilbao,ESP,1,1830.11743164,2016-04-02,2016-04-02
13,Bilbao,ESP,1,1830.11743164,2016-04-03,2016-04-03
13,Bilbao,ESP,1,1823.67980957,2016-04-04,2016-04-06
13,Bilbao,ESP,1,1820.06115723,2016-04-07,2016-04-07
15,Bilbao,ESP,1,1811.95507812,2016-04-08,2016-04-09
14,Bilbao,ESP,1,1811.95507812,2016-04-10,2016-04-10
14,Bilbao,ESP,1,1815.30249023,2016-04-11,2016-04-12
14,Bilbao,ESP,1,1819.34667969,2016-04-13,2016-04-14
13,Bilbao,ESP,1,1832.23388672,2016-04-15,2016-04-17
11,Bilbao,ESP,1,1840.43701172,2016-04-18,2016-04-18
12,Bilbao,ESP,1,1840.43701172,2016-04-19,2016-04-20
12,Bilbao,ESP,1,1834.14648438,2016-04-21,2016-04-24
13,Bilbao,ESP,1,1830.84875488,2016-04-25,2016-04-26
13,Bilbao,ESP,1,1830.53991699,2016-04-27,2016-04-27
13,Bilbao,ESP,1,1832.23181152,2016-04-28,2016-04-28
12,Bilbao,ESP,1,1834.43579102,2016-04-29,2016-04-30
13,Bilbao,ESP,1,1834.43579102,2016-05-01,2016-05-01
11,Bilbao,ESP,1,1839.44702148,2016-05-02,2016-05-03
11,Bilbao,ESP,1,1840.15063477,2016-05-04,2016-05-04
10,Bilbao,ESP,1,1841.34912109,2016-05-05,2016-05-05
13,Bilbao,ESP,1,1837.0234375,2016-05-06,2016-05-08
10,Bilbao,ESP,1,1835.64599609,2016-05-09,2016-05-14
9,Bilbao,ESP,1,1843.60498047,2016-05-15,2016-05-15
10,Bilbao,ESP,1,1843.60498047,2016-05-16,2016-05-18
9,Bilbao,ESP,1,1846.97961426,2016-05-19,2016-08-17
9,Bilbao,ESP,1,1843.13354492,2016-08-18,2016-08-21
10,Bilbao,ESP,1,1833.14868164,2016-08-22,2016-08-23
11,Bilbao,ESP,1,1830.3729248,2016-08-24,2016-08-25
10,Bilbao,ESP,1,1830.3729248,2016-08-26,2016-08-27
11,Bilbao,ESP,1,1830.3729248,2016-08-28,2016-08-28
11,Bilbao,ESP,1,1825.9732666,2016-08-29,2016-09-10
12,Bilbao,ESP,1,1825.9732666,2016-09-11,2016-09-11
11,Bilbao,ESP,1,1832.89440918,2016-09-12,2016-09-13
10,Bilbao,ESP,1,1834.49230957,2016-09-14,2016-09-14
10,Bilbao,ESP,1,1836.35083008,2016-09-15,2016-09-15
13,Bilbao,ESP,1,1812.80810547,2016-09-16,2016-09-16
14,Bilbao,ESP,1,1812.80810547,2016-09-17,2016-09-18
13,Bilbao,ESP,1,1816.74230957,2016-09-19,2016-09-21
12,Bilbao,ESP,1,1823.07653809,2016-09-22,2016-09-24
10,Bilbao,ESP,1,1831.6574707,2016-09-25,2016-09-27
10,Bilbao,ESP,1,1831.77392578,2016-09-28,2016-09-28
11,Bilbao,ESP,1,1834.83154297,2016-09-29,2016-09-29
10,Bilbao,ESP,1,1836.95422363,2016-09-30,2016-10-02
13,Bilbao,ESP,1,1827.95825195,2016-10-03,2016-10-16
11,Bilbao,ESP,1,1832.2454834,2016-10-17,2016-10-18
11,Bilbao,ESP,1,1833.79846191,2016-10-19,2016-10-19
11,Bilbao,ESP,1,1836.14416504,2016-10-20,2016-10-20
14,Bilbao,ESP,1,1808.86669922,2016-10-21,2016-10-23
16,Bilbao,ESP,1,1807.16088867,2016-10-24,2016-10-30
16,Bilbao,ESP,1,1800.46398926,2016-10-31,2016-11-01
17,Bilbao,ESP,1,1796.52990723,2016-11-02,2016-11-02
18,Bilbao,ESP,1,1795.01013184,2016-11-03,2016-11-03
17,Bilbao,ESP,1,1791.32104492,2016-11-04,2016-11-06
16,Bilbao,ESP,1,1790.65002441,2016-11-07,2016-11-18
15,Bilbao,ESP,1,1790.65002441,2016-11-19,2016-11-20
15,Bilbao,ESP,1,1796.36401367,2016-11-21,2016-11-22
15,Bilbao,ESP,1,1793.66723633,2016-11-23,2016-11-23
15,Bilbao,ESP,1,1794.9588623,2016-11-24,2016-11-24
16,Bilbao,ESP,1,1794.55908203,2016-11-25,2016-11-26
17,Bilbao,ESP,1,1794.55908203,2016-11-27,2016-11-28
17,Bilbao,ESP,1,1782.85327148,2016-11-29,2016-12-04
18,Bilbao,ESP,1,1788.03259277,2016-12-05,2016-12-06
19,Bilbao,ESP,1,1787.24938965,2016-12-07,2016-12-07
19,Bilbao,ESP,1,1785.19274902,2016-12-08,2016-12-08
20,Bilbao,ESP,1,1782.45666504,2016-12-09,2016-12-11
21,Bilbao,ESP,1,1773.95581055,2016-12-12,2016-12-17
22,Bilbao,ESP,1,1773.95581055,2016-12-18,2016-12-19
20,Bilbao,ESP,1,1778.6652832,2016-12-20,2016-12-21
21,Bilbao,ESP,1,1778.6652832,2016-12-22,2017-01-08
22,Bilbao,ESP,1,1772.92199707,2017-01-09,2017-01-14
22,Bilbao,ESP,1,1771.04980469,2017-01-15,2017-01-21
21,Bilbao,ESP,1,1771.04980469,2017-01-22,2017-01-22
22,Bilbao,ESP,1,1773.34057617,2017-01-23,2017-01-29
21,Bilbao,ESP,1,1776.15979004,2017-01-30,2017-02-03
20,Bilbao,ESP,1,1776.15979004,2017-02-04,2017-02-04
20,Bilbao,ESP,1,1773.2833252,2017-02-05,2017-02-05
21,Bilbao,ESP,1,1773.2833252,2017-02-06,2017-02-11
22,Bilbao,ESP,1,1776.81530762,2017-02-12,2017-02-14
23,Bilbao,ESP,1,1768.94641113,2017-02-15,2017-02-15
23,Bilbao,ESP,1,1769.62792969,2017-02-16,2017-02-16
23,Bilbao,ESP,1,1761.56665039,2017-02-17,2017-02-19
23,Bilbao,ESP,1,1750.30371094,2017-02-20,2017-02-21
23,Bilbao,ESP,1,1752.73254395,2017-02-22,2017-02-22
23,Bilbao,ESP,1,1752.85388184,2017-02-23,2017-02-23
30,Bilbao,ESP,1,1733.68164062,2017-02-24,2017-02-26
30,Bilbao,ESP,1,1738.18530273,2017-02-27,2017-03-02
30,Bilbao,ESP,1,1734.69848633,2017-03-03,2017-03-05
29,Bilbao,ESP,1,1739.11450195,2017-03-06,2017-03-07
29,Bilbao,ESP,1,1739.97363281,2017-03-08,2017-03-08
28,Bilbao,ESP,1,1749.34570312,2017-03-09,2017-03-09
27,Bilbao,ESP,1,1750.05322266,2017-03-10,2017-03-11
28,Bilbao,ESP,1,1750.05322266,2017-03-12,2017-03-12
23,Bilbao,ESP,1,1765.92236328,2017-03-13,2017-03-14
23,Bilbao,ESP,1,1760.25061035,2017-03-15,2017-03-15
24,Bilbao,ESP,1,1759.86804199,2017-03-16,2017-03-16
23,Bilbao,ESP,1,1763.51660156,2017-03-17,2017-03-18
24,Bilbao,ESP,1,1759.91552734,2017-03-19,2017-03-31
25,Bilbao,ESP,1,1759.91552734,2017-04-01,2017-04-01
22,Bilbao,ESP,1,1764.56152344,2017-04-02,2017-04-03
23,Bilbao,ESP,1,1764.56152344,2017-04-04,2017-04-04
21,Bilbao,ESP,1,1771.83044434,2017-04-05,2017-04-07
22,Bilbao,ESP,1,1763.08105469,2017-04-08,2017-04-08
24,Bilbao,ESP,1,1763.08105469,2017-04-09,2017-04-09
25,Bilbao,ESP,1,1763.08105469,2017-04-10,2017-04-11
26,Bilbao,ESP,1,1757.65063477,2017-04-12,2017-04-12
24,Bilbao,ESP,1,1760.8972168,2017-04-13,2017-04-13
24,Bilbao,ESP,1,1761.04833984,2017-04-14,2017-04-14
21,Bilbao,ESP,1,1769.47741699,2017-04-15,2017-04-15
23,Bilbao,ESP,1,1769.47741699,2017-04-16,2017-04-17
22,Bilbao,ESP,1,1769.47741699,2017-04-18,2017-04-18
20,Bilbao,ESP,1,1772.0447998,2017-04-19,2017-04-19
20,Bilbao,ESP,1,1770.46069336,2017-04-20,2017-04-20
20,Bilbao,ESP,1,1772.22729492,2017-04-21,2017-04-22
21,Bilbao,ESP,1,1772.22729492,2017-04-23,2017-04-24
20,Bilbao,ESP,1,1781.3137207,2017-04-25,2017-04-25
21,Bilbao,ESP,1,1781.3137207,2017-04-26,2017-04-27
20,Bilbao,ESP,1,1785.06054688,2017-04-28,2017-04-29
21,Bilbao,ESP,1,1785.06054688,2017-04-30,2017-04-30
18,Bilbao,ESP,1,1800.82580566,2017-05-01,2017-05-04
18,Bilbao,ESP,1,1799.22497559,2017-05-05,2017-05-07
19,Bilbao,ESP,1,1790.29821777,2017-05-08,2017-05-11
19,Bilbao,ESP,1,1790.20690918,2017-05-12,2017-05-13
20,Bilbao,ESP,1,1790.20690918,2017-05-14,2017-05-14
20,Bilbao,ESP,1,1784.00195312,2017-05-15,2017-05-21
21,Bilbao,ESP,1,1779.89587402,2017-05-22,2017-05-31
20,Bilbao,ESP,1,1779.89587402,2017-06-01,2017-06-03
20,Bilbao,ESP,1,1782.55102539,2017-06-04,2017-07-27
20,Bilbao,ESP,1,1782.44396973,2017-07-28,2017-08-03
20,Bilbao,ESP,1,1786.70336914,2017-08-04,2017-08-16
20,Bilbao,ESP,1,1788.21569824,2017-08-17,2017-08-17
20,Bilbao,ESP,1,1792.93395996,2017-08-18,2017-08-20
20,Bilbao,ESP,1,1787.29309082,2017-08-21,2017-08-22
20,Bilbao,ESP,1,1786.95690918,2017-08-23,2017-08-24
20,Bilbao,ESP,1,1787.95117188,2017-08-25,2017-08-27
19,Bilbao,ESP,1,1796.44836426,2017-08-28,2017-09-10
19,Bilbao,ESP,1,1800.50305176,2017-09-11,2017-09-12
19,Bilbao,ESP,1,1802.39001465,2017-09-13,2017-09-13
