Rank,Club,Country,Level,Elo,From,To
51,Fiorentina,ITA,1,1692.91821289,2010-08-20,2010-08-22
52,Fiorentina,ITA,1,1692.91821289,2010-08-23,2010-08-24
52,Fiorentina,ITA,1,1692.74353027,2010-08-25,2010-08-26
52,Fiorentina,ITA,1,1694.1895752,2010-08-27,2010-08-28
53,Fiorentina,ITA,1,1694.1895752,2010-08-29,2010-08-29
55,Fiorentina,ITA,1,1692.32946777,2010-08-30,2010-08-30
56,Fiorentina,ITA,1,1692.32946777,2010-08-31,2010-09-11
54,Fiorentina,ITA,1,1692.32946777,2010-09-12,2010-09-12
59,Fiorentina,ITA,1,1683.1229248,2010-09-13,2010-09-14
61,Fiorentina,ITA,1,1681.79577637,2010-09-15,2010-09-15
60,Fiorentina,ITA,1,1682.27734375,2010-09-16,2010-09-16
60,Fiorentina,ITA,1,1675.09277344,2010-09-17,2010-09-18
65,Fiorentina,ITA,1,1664.51037598,2010-09-19,2010-09-22
64,Fiorentina,ITA,1,1666.51464844,2010-09-23,2010-09-23
65,Fiorentina,ITA,1,1666.51464844,2010-09-24,2010-09-26
62,Fiorentina,ITA,1,1674.39331055,2010-09-27,2010-09-27
61,Fiorentina,ITA,1,1674.39331055,2010-09-28,2010-09-28
59,Fiorentina,ITA,1,1675.59765625,2010-09-29,2010-09-29
59,Fiorentina,ITA,1,1677.85339355,2010-09-30,2010-09-30
58,Fiorentina,ITA,1,1679.15808105,2010-10-01,2010-10-03
62,Fiorentina,ITA,1,1670.38049316,2010-10-04,2010-10-16
63,Fiorentina,ITA,1,1670.38049316,2010-10-17,2010-10-17
68,Fiorentina,ITA,1,1665.38586426,2010-10-18,2010-10-19
72,Fiorentina,ITA,1,1657.66882324,2010-10-20,2010-10-20
72,Fiorentina,ITA,1,1658.88659668,2010-10-21,2010-10-21
79,Fiorentina,ITA,1,1650.03125,2010-10-22,2010-10-23
76,Fiorentina,ITA,1,1655.36340332,2010-10-24,2010-10-24
75,Fiorentina,ITA,1,1655.36340332,2010-10-25,2010-10-30
76,Fiorentina,ITA,1,1655.36340332,2010-10-31,2010-10-31
75,Fiorentina,ITA,1,1656.9230957,2010-11-01,2010-11-02
77,Fiorentina,ITA,1,1652.89916992,2010-11-03,2010-11-03
75,Fiorentina,ITA,1,1656.58056641,2010-11-04,2010-11-04
77,Fiorentina,ITA,1,1649.89379883,2010-11-05,2010-11-06
76,Fiorentina,ITA,1,1649.89379883,2010-11-07,2010-11-07
75,Fiorentina,ITA,1,1655.40454102,2010-11-08,2010-11-10
77,Fiorentina,ITA,1,1651.59936523,2010-11-11,2010-11-13
74,Fiorentina,ITA,1,1654.94165039,2010-11-14,2010-11-19
73,Fiorentina,ITA,1,1654.94165039,2010-11-20,2010-11-20
74,Fiorentina,ITA,1,1651.62365723,2010-11-21,2010-11-21
75,Fiorentina,ITA,1,1651.62365723,2010-11-22,2010-11-23
70,Fiorentina,ITA,1,1658.49743652,2010-11-24,2010-11-24
70,Fiorentina,ITA,1,1659.46081543,2010-11-25,2010-11-27
69,Fiorentina,ITA,1,1663.38220215,2010-11-28,2010-11-28
70,Fiorentina,ITA,1,1663.38220215,2010-11-29,2010-12-01
72,Fiorentina,ITA,1,1658.83435059,2010-12-02,2010-12-02
74,Fiorentina,ITA,1,1656.65283203,2010-12-03,2010-12-04
73,Fiorentina,ITA,1,1656.65283203,2010-12-05,2010-12-05
72,Fiorentina,ITA,1,1662.07629395,2010-12-06,2010-12-07
72,Fiorentina,ITA,1,1657.39672852,2010-12-08,2010-12-08
76,Fiorentina,ITA,1,1650.22485352,2010-12-09,2010-12-11
77,Fiorentina,ITA,1,1643.86999512,2010-12-12,2010-12-12
78,Fiorentina,ITA,1,1643.86999512,2010-12-13,2010-12-15
78,Fiorentina,ITA,1,1645.60217285,2010-12-16,2010-12-16
85,Fiorentina,ITA,1,1639.64416504,2010-12-17,2010-12-22
86,Fiorentina,ITA,1,1639.64416504,2010-12-23,2010-12-28
85,Fiorentina,ITA,1,1639.64416504,2010-12-29,2011-01-01
86,Fiorentina,ITA,1,1639.64416504,2011-01-02,2011-01-03
87,Fiorentina,ITA,1,1639.64416504,2011-01-04,2011-01-05
86,Fiorentina,ITA,1,1639.64416504,2011-01-06,2011-01-06
84,Fiorentina,ITA,1,1640.6887207,2011-01-07,2011-01-09
84,Fiorentina,ITA,1,1644.09265137,2011-01-10,2011-01-10
85,Fiorentina,ITA,1,1644.09265137,2011-01-11,2011-01-15
78,Fiorentina,ITA,1,1647.75793457,2011-01-16,2011-01-23
81,Fiorentina,ITA,1,1642.36975098,2011-01-24,2011-01-24
80,Fiorentina,ITA,1,1642.36975098,2011-01-25,2011-01-29
90,Fiorentina,ITA,1,1634.2557373,2011-01-30,2011-02-02
87,Fiorentina,ITA,1,1639.94189453,2011-02-03,2011-02-06
85,Fiorentina,ITA,1,1640.7635498,2011-02-07,2011-02-13
77,Fiorentina,ITA,1,1656.92272949,2011-02-14,2011-02-15
78,Fiorentina,ITA,1,1654.48632812,2011-02-16,2011-02-16
82,Fiorentina,ITA,1,1646.22705078,2011-02-17,2011-02-17
82,Fiorentina,ITA,1,1645.84020996,2011-02-18,2011-02-18
81,Fiorentina,ITA,1,1645.84020996,2011-02-19,2011-02-20
84,Fiorentina,ITA,1,1642.4465332,2011-02-21,2011-02-23
86,Fiorentina,ITA,1,1640.20263672,2011-02-24,2011-02-24
89,Fiorentina,ITA,1,1637.69543457,2011-02-25,2011-02-26
88,Fiorentina,ITA,1,1637.69543457,2011-02-27,2011-02-27
87,Fiorentina,ITA,1,1636.13195801,2011-02-28,2011-03-01
86,Fiorentina,ITA,1,1636.13195801,2011-03-02,2011-03-06
82,Fiorentina,ITA,1,1644.18249512,2011-03-07,2011-03-07
81,Fiorentina,ITA,1,1644.18249512,2011-03-08,2011-03-08
83,Fiorentina,ITA,1,1642.50024414,2011-03-09,2011-03-09
81,Fiorentina,ITA,1,1642.0670166,2011-03-10,2011-03-10
82,Fiorentina,ITA,1,1642.0670166,2011-03-11,2011-03-12
84,Fiorentina,ITA,1,1642.0670166,2011-03-13,2011-03-13
77,Fiorentina,ITA,1,1650.95898438,2011-03-14,2011-03-15
72,Fiorentina,ITA,1,1656.35009766,2011-03-16,2011-03-17
73,Fiorentina,ITA,1,1656.35009766,2011-03-18,2011-03-19
71,Fiorentina,ITA,1,1656.35009766,2011-03-20,2011-03-20
73,Fiorentina,ITA,1,1655.89782715,2011-03-21,2011-04-02
72,Fiorentina,ITA,1,1655.89782715,2011-04-03,2011-04-03
75,Fiorentina,ITA,1,1654.04003906,2011-04-04,2011-04-05
80,Fiorentina,ITA,1,1647.20336914,2011-04-06,2011-04-07
81,Fiorentina,ITA,1,1647.20336914,2011-04-08,2011-04-09
84,Fiorentina,ITA,1,1647.20336914,2011-04-10,2011-04-10
87,Fiorentina,ITA,1,1640.16894531,2011-04-11,2011-04-13
87,Fiorentina,ITA,1,1639.28857422,2011-04-14,2011-04-16
84,Fiorentina,ITA,1,1639.28857422,2011-04-17,2011-04-17
86,Fiorentina,ITA,1,1637.70507812,2011-04-18,2011-04-23
80,Fiorentina,ITA,1,1646.92443848,2011-04-24,2011-04-26
81,Fiorentina,ITA,1,1646.92443848,2011-04-27,2011-05-01
72,Fiorentina,ITA,1,1659.4675293,2011-05-02,2011-05-07
74,Fiorentina,ITA,1,1659.4675293,2011-05-08,2011-05-08
75,Fiorentina,ITA,1,1654.43127441,2011-05-09,2011-05-11
76,Fiorentina,ITA,1,1654.43127441,2011-05-12,2011-05-14
80,Fiorentina,ITA,1,1654.43127441,2011-05-15,2011-05-15
83,Fiorentina,ITA,1,1649.94018555,2011-05-16,2011-05-19
84,Fiorentina,ITA,1,1649.94018555,2011-05-20,2011-05-22
86,Fiorentina,ITA,1,1647.83630371,2011-05-23,2011-05-28
85,Fiorentina,ITA,1,1647.83630371,2011-05-29,2011-05-29
83,Fiorentina,ITA,1,1647.83630371,2011-05-30,2011-06-18
82,Fiorentina,ITA,1,1647.83630371,2011-06-19,2011-07-26
83,Fiorentina,ITA,1,1647.83630371,2011-07-27,2011-07-28
87,Fiorentina,ITA,1,1645.58666992,2011-07-29,2011-07-31
88,Fiorentina,ITA,1,1645.58666992,2011-08-01,2011-08-04
88,Fiorentina,ITA,1,1643.80126953,2011-08-05,2011-08-06
87,Fiorentina,ITA,1,1643.80126953,2011-08-07,2011-08-07
86,Fiorentina,ITA,1,1643.80126953,2011-08-08,2011-08-16
86,Fiorentina,ITA,1,1643.26098633,2011-08-17,2011-08-18
88,Fiorentina,ITA,1,1642.20898438,2011-08-19,2011-08-24
89,Fiorentina,ITA,1,1640.31359863,2011-08-25,2011-08-25
93,Fiorentina,ITA,1,1634.24523926,2011-08-26,2011-08-26
94,Fiorentina,ITA,1,1634.24523926,2011-08-27,2011-09-10
96,Fiorentina,ITA,1,1634.24523926,2011-09-11,2011-09-11
94,Fiorentina,ITA,1,1640.04931641,2011-09-12,2011-09-13
90,Fiorentina,ITA,1,1642.86608887,2011-09-14,2011-09-14
93,Fiorentina,ITA,1,1640.46313477,2011-09-15,2011-09-15
91,Fiorentina,ITA,1,1640.34716797,2011-09-16,2011-09-17
90,Fiorentina,ITA,1,1640.34716797,2011-09-18,2011-09-18
95,Fiorentina,ITA,1,1632.7565918,2011-09-19,2011-09-21
89,Fiorentina,ITA,1,1642.30810547,2011-09-22,2011-09-24
87,Fiorentina,ITA,1,1645.55419922,2011-09-25,2011-09-25
86,Fiorentina,ITA,1,1645.55419922,2011-09-26,2011-09-26
87,Fiorentina,ITA,1,1645.55419922,2011-09-27,2011-09-27
80,Fiorentina,ITA,1,1652.73950195,2011-09-28,2011-09-28
80,Fiorentina,ITA,1,1653.72875977,2011-09-29,2011-09-29
84,Fiorentina,ITA,1,1651.4901123,2011-09-30,2011-09-30
83,Fiorentina,ITA,1,1651.4901123,2011-10-01,2011-10-02
92,Fiorentina,ITA,1,1641.73779297,2011-10-03,2011-10-09
91,Fiorentina,ITA,1,1641.73779297,2011-10-10,2011-10-14
92,Fiorentina,ITA,1,1641.73779297,2011-10-15,2011-10-16
91,Fiorentina,ITA,1,1639.92919922,2011-10-17,2011-10-17
90,Fiorentina,ITA,1,1639.92919922,2011-10-18,2011-10-18
87,Fiorentina,ITA,1,1645.1348877,2011-10-19,2011-10-19
86,Fiorentina,ITA,1,1645.94958496,2011-10-20,2011-10-20
81,Fiorentina,ITA,1,1648.91162109,2011-10-21,2011-10-22
83,Fiorentina,ITA,1,1645.59765625,2011-10-23,2011-10-23
85,Fiorentina,ITA,1,1645.59765625,2011-10-24,2011-10-25
90,Fiorentina,ITA,1,1639.79260254,2011-10-26,2011-10-26
91,Fiorentina,ITA,1,1639.79260254,2011-10-27,2011-10-27
90,Fiorentina,ITA,1,1639.79260254,2011-10-28,2011-10-29
88,Fiorentina,ITA,1,1639.79260254,2011-10-30,2011-10-30
84,Fiorentina,ITA,1,1645.82275391,2011-10-31,2011-11-01
86,Fiorentina,ITA,1,1644.12512207,2011-11-02,2011-11-02
84,Fiorentina,ITA,1,1645.62512207,2011-11-03,2011-11-03
87,Fiorentina,ITA,1,1643.04003906,2011-11-04,2011-11-05
86,Fiorentina,ITA,1,1643.04003906,2011-11-06,2011-11-06
93,Fiorentina,ITA,1,1634.75964355,2011-11-07,2011-11-12
92,Fiorentina,ITA,1,1634.75964355,2011-11-13,2011-11-13
91,Fiorentina,ITA,1,1634.75964355,2011-11-14,2011-11-18
92,Fiorentina,ITA,1,1634.75964355,2011-11-19,2011-11-19
92,Fiorentina,ITA,1,1637.35974121,2011-11-20,2011-11-20
91,Fiorentina,ITA,1,1637.35974121,2011-11-21,2011-11-22
88,Fiorentina,ITA,1,1641.06933594,2011-11-23,2011-11-23
87,Fiorentina,ITA,1,1639.70629883,2011-11-24,2011-11-25
88,Fiorentina,ITA,1,1639.70629883,2011-11-26,2011-11-26
89,Fiorentina,ITA,1,1639.70629883,2011-11-27,2011-11-27
93,Fiorentina,ITA,1,1629.39440918,2011-11-28,2011-11-30
93,Fiorentina,ITA,1,1629.85620117,2011-12-01,2011-12-01
93,Fiorentina,ITA,1,1629.06079102,2011-12-02,2011-12-03
94,Fiorentina,ITA,1,1629.06079102,2011-12-04,2011-12-04
86,Fiorentina,ITA,1,1641.96240234,2011-12-05,2011-12-05
87,Fiorentina,ITA,1,1641.96240234,2011-12-06,2011-12-06
87,Fiorentina,ITA,1,1640.66296387,2011-12-07,2011-12-07
86,Fiorentina,ITA,1,1641.76708984,2011-12-08,2011-12-10
91,Fiorentina,ITA,1,1635.01513672,2011-12-11,2011-12-11
87,Fiorentina,ITA,1,1635.01513672,2011-12-12,2011-12-14
85,Fiorentina,ITA,1,1637.98413086,2011-12-15,2011-12-15
86,Fiorentina,ITA,1,1635.89086914,2011-12-16,2011-12-17
89,Fiorentina,ITA,1,1632.88647461,2011-12-18,2011-12-19
88,Fiorentina,ITA,1,1632.88647461,2011-12-20,2011-12-20
88,Fiorentina,ITA,1,1631.79919434,2011-12-21,2011-12-21
89,Fiorentina,ITA,1,1631.79919434,2011-12-22,2012-01-04
90,Fiorentina,ITA,1,1631.79919434,2012-01-05,2012-01-07
91,Fiorentina,ITA,1,1631.79919434,2012-01-08,2012-01-08
83,Fiorentina,ITA,1,1641.52502441,2012-01-09,2012-01-14
85,Fiorentina,ITA,1,1641.52502441,2012-01-15,2012-01-15
94,Fiorentina,ITA,1,1628.58666992,2012-01-16,2012-01-18
95,Fiorentina,ITA,1,1628.58666992,2012-01-19,2012-01-21
94,Fiorentina,ITA,1,1628.58666992,2012-01-22,2012-01-22
94,Fiorentina,ITA,1,1628.89575195,2012-01-23,2012-01-29
91,Fiorentina,ITA,1,1633.91845703,2012-01-30,2012-01-30
90,Fiorentina,ITA,1,1633.91845703,2012-01-31,2012-02-04
89,Fiorentina,ITA,1,1633.91845703,2012-02-05,2012-02-05
81,Fiorentina,ITA,1,1642.37426758,2012-02-06,2012-02-08
82,Fiorentina,ITA,1,1642.37426758,2012-02-09,2012-02-11
81,Fiorentina,ITA,1,1642.37426758,2012-02-12,2012-02-12
84,Fiorentina,ITA,1,1642.37426758,2012-02-13,2012-02-14
85,Fiorentina,ITA,1,1642.37426758,2012-02-15,2012-02-15
81,Fiorentina,ITA,1,1649.15246582,2012-02-16,2012-02-16
84,Fiorentina,ITA,1,1644.15270996,2012-02-17,2012-02-17
97,Fiorentina,ITA,1,1630.83410645,2012-02-18,2012-02-18
98,Fiorentina,ITA,1,1630.83410645,2012-02-19,2012-02-19
97,Fiorentina,ITA,1,1630.83410645,2012-02-20,2012-02-20
96,Fiorentina,ITA,1,1630.83410645,2012-02-21,2012-02-21
100,Fiorentina,ITA,1,1623.39758301,2012-02-22,2012-02-22
None,Fiorentina,ITA,1,1622.23608398,2012-02-23,2012-02-23
99,Fiorentina,ITA,1,1627.33532715,2012-02-24,2012-02-25
98,Fiorentina,ITA,1,1627.33532715,2012-02-26,2012-02-26
98,Fiorentina,ITA,1,1621.9777832,2012-02-27,2012-03-03
97,Fiorentina,ITA,1,1621.9777832,2012-03-04,2012-03-04
92,Fiorentina,ITA,1,1627.85705566,2012-03-05,2012-03-05
93,Fiorentina,ITA,1,1627.85705566,2012-03-06,2012-03-06
95,Fiorentina,ITA,1,1624.91149902,2012-03-07,2012-03-07
94,Fiorentina,ITA,1,1626.16455078,2012-03-08,2012-03-08
98,Fiorentina,ITA,1,1622.25134277,2012-03-09,2012-03-09
99,Fiorentina,ITA,1,1622.25134277,2012-03-10,2012-03-11
None,Fiorentina,ITA,1,1615.40039062,2012-03-12,2012-03-13
None,Fiorentina,ITA,1,1614.56396484,2012-03-14,2012-03-14
None,Fiorentina,ITA,1,1607.96264648,2012-03-15,2012-03-15
None,Fiorentina,ITA,1,1607.90917969,2012-03-16,2012-03-17
None,Fiorentina,ITA,1,1592.81530762,2012-03-18,2012-03-25
None,Fiorentina,ITA,1,1593.90795898,2012-03-26,2012-03-28
None,Fiorentina,ITA,1,1594.28283691,2012-03-29,2012-04-01
None,Fiorentina,ITA,1,1584.00732422,2012-04-02,2012-04-03
None,Fiorentina,ITA,1,1582.6472168,2012-04-04,2012-04-07
None,Fiorentina,ITA,1,1597.54296875,2012-04-08,2012-04-11
None,Fiorentina,ITA,1,1595.46447754,2012-04-12,2012-04-22
None,Fiorentina,ITA,1,1596.15161133,2012-04-23,2012-04-25
None,Fiorentina,ITA,1,1607.20117188,2012-04-26,2012-04-29
None,Fiorentina,ITA,1,1597.42749023,2012-04-30,2012-05-02
None,Fiorentina,ITA,1,1592.55065918,2012-05-03,2012-05-05
None,Fiorentina,ITA,1,1601.00427246,2012-05-06,2012-05-13
None,Fiorentina,ITA,1,1598.17285156,2012-05-14,2012-08-02
None,Fiorentina,ITA,1,1599.20556641,2012-08-03,2012-08-09
None,Fiorentina,ITA,1,1598.7467041,2012-08-10,2012-08-22
None,Fiorentina,ITA,1,1600.11108398,2012-08-23,2012-08-23
None,Fiorentina,ITA,1,1602.9107666,2012-08-24,2012-08-25
None,Fiorentina,ITA,1,1611.65441895,2012-08-26,2012-08-28
None,Fiorentina,ITA,1,1611.05664062,2012-08-29,2012-08-30
None,Fiorentina,ITA,1,1610.88256836,2012-08-31,2012-09-02
None,Fiorentina,ITA,1,1606.65161133,2012-09-03,2012-09-16
None,Fiorentina,ITA,1,1615.80029297,2012-09-17,2012-09-18
None,Fiorentina,ITA,1,1614.02587891,2012-09-19,2012-09-19
None,Fiorentina,ITA,1,1615.47180176,2012-09-20,2012-09-20
None,Fiorentina,ITA,1,1616.66918945,2012-09-21,2012-09-22
None,Fiorentina,ITA,1,1619.36352539,2012-09-23,2012-09-23
100,Fiorentina,ITA,1,1619.36352539,2012-09-24,2012-09-25
99,Fiorentina,ITA,1,1623.21459961,2012-09-26,2012-09-26
98,Fiorentina,ITA,1,1623.21459961,2012-09-27,2012-09-28
99,Fiorentina,ITA,1,1623.21459961,2012-09-29,2012-09-29
100,Fiorentina,ITA,1,1623.21459961,2012-09-30,2012-09-30
100,Fiorentina,ITA,1,1618.26330566,2012-10-01,2012-10-02
None,Fiorentina,ITA,1,1617.71435547,2012-10-03,2012-10-03
99,Fiorentina,ITA,1,1621.36230469,2012-10-04,2012-10-04
98,Fiorentina,ITA,1,1622.98010254,2012-10-05,2012-10-06
97,Fiorentina,ITA,1,1622.98010254,2012-10-07,2012-10-07
96,Fiorentina,ITA,1,1629.36486816,2012-10-08,2012-10-13
97,Fiorentina,ITA,1,1629.36486816,2012-10-14,2012-10-20
95,Fiorentina,ITA,1,1629.36486816,2012-10-21,2012-10-21
93,Fiorentina,ITA,1,1629.48840332,2012-10-22,2012-10-23
95,Fiorentina,ITA,1,1627.31542969,2012-10-24,2012-10-24
96,Fiorentina,ITA,1,1625.8137207,2012-10-25,2012-10-25
None,Fiorentina,ITA,1,1617.41955566,2012-10-26,2012-10-28
92,Fiorentina,ITA,1,1629.05126953,2012-10-29,2012-10-31
93,Fiorentina,ITA,1,1629.05126953,2012-11-01,2012-11-01
90,Fiorentina,ITA,1,1636.51477051,2012-11-02,2012-11-02
91,Fiorentina,ITA,1,1636.51477051,2012-11-03,2012-11-04
86,Fiorentina,ITA,1,1645.44995117,2012-11-05,2012-11-06
86,Fiorentina,ITA,1,1645.13012695,2012-11-07,2012-11-07
85,Fiorentina,ITA,1,1646.02502441,2012-11-08,2012-11-08
84,Fiorentina,ITA,1,1648.13500977,2012-11-09,2012-11-09
85,Fiorentina,ITA,1,1648.13500977,2012-11-10,2012-11-10
84,Fiorentina,ITA,1,1648.13500977,2012-11-11,2012-11-11
71,Fiorentina,ITA,1,1665.50231934,2012-11-12,2012-11-17
72,Fiorentina,ITA,1,1665.50231934,2012-11-18,2012-11-18
68,Fiorentina,ITA,1,1674.29760742,2012-11-19,2012-11-20
67,Fiorentina,ITA,1,1678.22717285,2012-11-21,2012-11-21
64,Fiorentina,ITA,1,1682.75354004,2012-11-22,2012-11-22
67,Fiorentina,ITA,1,1677.90942383,2012-11-23,2012-11-23
66,Fiorentina,ITA,1,1677.90942383,2012-11-24,2012-11-24
67,Fiorentina,ITA,1,1677.90942383,2012-11-25,2012-11-25
66,Fiorentina,ITA,1,1676.18334961,2012-11-26,2012-11-27
68,Fiorentina,ITA,1,1676.18334961,2012-11-28,2012-11-30
66,Fiorentina,ITA,1,1676.18334961,2012-12-01,2012-12-01
68,Fiorentina,ITA,1,1676.18334961,2012-12-02,2012-12-02
73,Fiorentina,ITA,1,1670.93737793,2012-12-03,2012-12-04
74,Fiorentina,ITA,1,1667.28039551,2012-12-05,2012-12-05
70,Fiorentina,ITA,1,1671.23913574,2012-12-06,2012-12-06
73,Fiorentina,ITA,1,1662.71899414,2012-12-07,2012-12-08
79,Fiorentina,ITA,1,1653.64440918,2012-12-09,2012-12-09
78,Fiorentina,ITA,1,1653.64440918,2012-12-10,2012-12-14
79,Fiorentina,ITA,1,1653.64440918,2012-12-15,2012-12-15
80,Fiorentina,ITA,1,1653.64440918,2012-12-16,2012-12-16
75,Fiorentina,ITA,1,1660.67712402,2012-12-17,2012-12-20
76,Fiorentina,ITA,1,1660.67712402,2012-12-21,2012-12-22
67,Fiorentina,ITA,1,1672.48474121,2012-12-23,2012-12-29
66,Fiorentina,ITA,1,1672.48474121,2012-12-30,2013-01-06
82,Fiorentina,ITA,1,1652.84887695,2013-01-07,2013-01-12
81,Fiorentina,ITA,1,1652.84887695,2013-01-13,2013-01-13
86,Fiorentina,ITA,1,1643.79455566,2013-01-14,2013-01-20
87,Fiorentina,ITA,1,1643.42529297,2013-01-21,2013-01-26
89,Fiorentina,ITA,1,1643.42529297,2013-01-27,2013-01-27
91,Fiorentina,ITA,1,1636.53405762,2013-01-28,2013-01-28
90,Fiorentina,ITA,1,1636.53405762,2013-01-29,2013-02-01
89,Fiorentina,ITA,1,1636.53405762,2013-02-02,2013-02-02
91,Fiorentina,ITA,1,1636.53405762,2013-02-03,2013-02-03
85,Fiorentina,ITA,1,1645.67736816,2013-02-04,2013-02-04
84,Fiorentina,ITA,1,1645.67736816,2013-02-05,2013-02-08
85,Fiorentina,ITA,1,1645.67736816,2013-02-09,2013-02-09
86,Fiorentina,ITA,1,1641.68969727,2013-02-10,2013-02-12
85,Fiorentina,ITA,1,1644.1307373,2013-02-13,2013-02-13
84,Fiorentina,ITA,1,1644.1307373,2013-02-14,2013-02-14
85,Fiorentina,ITA,1,1641.54223633,2013-02-15,2013-02-15
84,Fiorentina,ITA,1,1641.54223633,2013-02-16,2013-02-17
79,Fiorentina,ITA,1,1653.80407715,2013-02-18,2013-02-19
78,Fiorentina,ITA,1,1653.80407715,2013-02-20,2013-02-20
74,Fiorentina,ITA,1,1658.07580566,2013-02-21,2013-02-21
73,Fiorentina,ITA,1,1663.44921875,2013-02-22,2013-02-23
72,Fiorentina,ITA,1,1663.44921875,2013-02-24,2013-02-24
73,Fiorentina,ITA,1,1663.44921875,2013-02-25,2013-02-26
78,Fiorentina,ITA,1,1655.35546875,2013-02-27,2013-03-01
77,Fiorentina,ITA,1,1655.35546875,2013-03-02,2013-03-02
76,Fiorentina,ITA,1,1655.35546875,2013-03-03,2013-03-03
72,Fiorentina,ITA,1,1659.84863281,2013-03-04,2013-03-05
75,Fiorentina,ITA,1,1659.84863281,2013-03-06,2013-03-06
74,Fiorentina,ITA,1,1660.11730957,2013-03-07,2013-03-07
73,Fiorentina,ITA,1,1662.19006348,2013-03-08,2013-03-09
74,Fiorentina,ITA,1,1662.19006348,2013-03-10,2013-03-10
64,Fiorentina,ITA,1,1677.48986816,2013-03-11,2013-03-12
67,Fiorentina,ITA,1,1672.5592041,2013-03-13,2013-03-13
70,Fiorentina,ITA,1,1672.5592041,2013-03-14,2013-03-14
66,Fiorentina,ITA,1,1676.54272461,2013-03-15,2013-03-16
65,Fiorentina,ITA,1,1676.54272461,2013-03-17,2013-03-17
64,Fiorentina,ITA,1,1680.06054688,2013-03-18,2013-03-30
68,Fiorentina,ITA,1,1671.02734375,2013-03-31,2013-04-02
69,Fiorentina,ITA,1,1669.03869629,2013-04-03,2013-04-04
70,Fiorentina,ITA,1,1665.58300781,2013-04-05,2013-04-06
68,Fiorentina,ITA,1,1665.58300781,2013-04-07,2013-04-07
68,Fiorentina,ITA,1,1667.12402344,2013-04-08,2013-04-10
70,Fiorentina,ITA,1,1665.7590332,2013-04-11,2013-04-11
71,Fiorentina,ITA,1,1664.5513916,2013-04-12,2013-04-12
70,Fiorentina,ITA,1,1664.5513916,2013-04-13,2013-04-13
65,Fiorentina,ITA,1,1674.85534668,2013-04-14,2013-04-14
62,Fiorentina,ITA,1,1674.85534668,2013-04-15,2013-04-19
61,Fiorentina,ITA,1,1674.85534668,2013-04-20,2013-04-20
62,Fiorentina,ITA,1,1674.85534668,2013-04-21,2013-04-21
60,Fiorentina,ITA,1,1678.77868652,2013-04-22,2013-04-23
57,Fiorentina,ITA,1,1678.77868652,2013-04-24,2013-04-27
60,Fiorentina,ITA,1,1678.77868652,2013-04-28,2013-04-28
52,Fiorentina,ITA,1,1689.77331543,2013-04-29,2013-05-01
51,Fiorentina,ITA,1,1689.77331543,2013-05-02,2013-05-04
58,Fiorentina,ITA,1,1679.54626465,2013-05-05,2013-05-05
59,Fiorentina,ITA,1,1679.54626465,2013-05-06,2013-05-08
52,Fiorentina,ITA,1,1685.36035156,2013-05-09,2013-05-11
55,Fiorentina,ITA,1,1685.36035156,2013-05-12,2013-05-12
51,Fiorentina,ITA,1,1689.03833008,2013-05-13,2013-05-19
46,Fiorentina,ITA,1,1695.51904297,2013-05-20,2013-05-26
47,Fiorentina,ITA,1,1695.51904297,2013-05-27,2013-06-01
46,Fiorentina,ITA,1,1695.51904297,2013-06-02,2013-08-01
47,Fiorentina,ITA,1,1695.7824707,2013-08-02,2013-08-06
48,Fiorentina,ITA,1,1695.7824707,2013-08-07,2013-08-08
47,Fiorentina,ITA,1,1695.91809082,2013-08-09,2013-08-11
48,Fiorentina,ITA,1,1695.91809082,2013-08-12,2013-08-17
46,Fiorentina,ITA,1,1695.91809082,2013-08-18,2013-08-19
48,Fiorentina,ITA,1,1695.91809082,2013-08-20,2013-08-20
50,Fiorentina,ITA,1,1696.4128418,2013-08-21,2013-08-22
49,Fiorentina,ITA,1,1696.17150879,2013-08-23,2013-08-25
48,Fiorentina,ITA,1,1696.17150879,2013-08-26,2013-08-26
47,Fiorentina,ITA,1,1700.96923828,2013-08-27,2013-08-27
46,Fiorentina,ITA,1,1700.96923828,2013-08-28,2013-08-28
44,Fiorentina,ITA,1,1704.42443848,2013-08-29,2013-08-29
43,Fiorentina,ITA,1,1701.47460938,2013-08-30,2013-08-30
44,Fiorentina,ITA,1,1701.47460938,2013-08-31,2013-08-31
43,Fiorentina,ITA,1,1701.47460938,2013-09-01,2013-09-01
39,Fiorentina,ITA,1,1710.75512695,2013-09-02,2013-09-14
38,Fiorentina,ITA,1,1710.75512695,2013-09-15,2013-09-15
40,Fiorentina,ITA,1,1706.09057617,2013-09-16,2013-09-17
38,Fiorentina,ITA,1,1703.82055664,2013-09-18,2013-09-18
37,Fiorentina,ITA,1,1709.25146484,2013-09-19,2013-09-19
35,Fiorentina,ITA,1,1717.4206543,2013-09-20,2013-09-22
32,Fiorentina,ITA,1,1725.06555176,2013-09-23,2013-09-25
34,Fiorentina,ITA,1,1725.06555176,2013-09-26,2013-09-26
36,Fiorentina,ITA,1,1717.03479004,2013-09-27,2013-09-30
36,Fiorentina,ITA,1,1712.37878418,2013-10-01,2013-10-01
36,Fiorentina,ITA,1,1710.32641602,2013-10-02,2013-10-02
39,Fiorentina,ITA,1,1708.46289062,2013-10-03,2013-10-03
35,Fiorentina,ITA,1,1718.97802734,2013-10-04,2013-10-06
