Rank,Club,Country,Level,Elo,From,To
61,Valladolid,ESP,1,1675.38427734,2013-10-27,2013-10-27
62,Valladolid,ESP,1,1675.38427734,2013-10-28,2013-10-30
61,Valladolid,ESP,1,1676.12304688,2013-10-31,2013-11-02
65,Valladolid,ESP,1,1669.3581543,2013-11-03,2013-11-05
65,Valladolid,ESP,1,1668.76208496,2013-11-06,2013-11-06
66,Valladolid,ESP,1,1669.97290039,2013-11-07,2013-11-07
65,Valladolid,ESP,1,1671.26245117,2013-11-08,2013-11-09
62,Valladolid,ESP,1,1671.26245117,2013-11-10,2013-11-10
60,Valladolid,ESP,1,1676.38366699,2013-11-11,2013-11-22
70,Valladolid,ESP,1,1665.44958496,2013-11-23,2013-11-23
69,Valladolid,ESP,1,1665.44958496,2013-11-24,2013-11-24
68,Valladolid,ESP,1,1665.44958496,2013-11-25,2013-11-26
72,Valladolid,ESP,1,1659.97546387,2013-11-27,2013-11-27
75,Valladolid,ESP,1,1656.52624512,2013-11-28,2013-11-28
75,Valladolid,ESP,1,1654.9519043,2013-11-29,2013-11-30
75,Valladolid,ESP,1,1653.29101562,2013-12-01,2013-12-03
76,Valladolid,ESP,1,1653.29101562,2013-12-04,2013-12-10
78,Valladolid,ESP,1,1651.47766113,2013-12-11,2013-12-11
75,Valladolid,ESP,1,1653.71936035,2013-12-12,2013-12-12
77,Valladolid,ESP,1,1652.87878418,2013-12-13,2013-12-15
74,Valladolid,ESP,1,1652.87878418,2013-12-16,2013-12-16
69,Valladolid,ESP,1,1663.55871582,2013-12-17,2013-12-21
68,Valladolid,ESP,1,1663.55871582,2013-12-22,2013-12-22
70,Valladolid,ESP,1,1655.36291504,2013-12-23,2013-12-26
69,Valladolid,ESP,1,1655.36291504,2013-12-27,2014-01-04
70,Valladolid,ESP,1,1652.99609375,2014-01-05,2014-01-05
71,Valladolid,ESP,1,1652.99609375,2014-01-06,2014-01-06
72,Valladolid,ESP,1,1652.99609375,2014-01-07,2014-01-10
84,Valladolid,ESP,1,1640.39807129,2014-01-11,2014-01-11
86,Valladolid,ESP,1,1640.39807129,2014-01-12,2014-01-12
85,Valladolid,ESP,1,1640.39807129,2014-01-13,2014-01-19
84,Valladolid,ESP,1,1640.39807129,2014-01-20,2014-01-20
85,Valladolid,ESP,1,1634.80773926,2014-01-21,2014-01-25
81,Valladolid,ESP,1,1644.36254883,2014-01-26,2014-01-26
82,Valladolid,ESP,1,1644.36254883,2014-01-27,2014-02-01
82,Valladolid,ESP,1,1646.82727051,2014-02-02,2014-02-02
80,Valladolid,ESP,1,1646.82727051,2014-02-03,2014-02-08
81,Valladolid,ESP,1,1646.82727051,2014-02-09,2014-02-09
81,Valladolid,ESP,1,1644.25683594,2014-02-10,2014-02-11
80,Valladolid,ESP,1,1644.25683594,2014-02-12,2014-02-15
81,Valladolid,ESP,1,1641.43395996,2014-02-16,2014-02-16
82,Valladolid,ESP,1,1641.43395996,2014-02-17,2014-02-18
80,Valladolid,ESP,1,1644.33679199,2014-02-19,2014-02-19
79,Valladolid,ESP,1,1645.32507324,2014-02-20,2014-02-20
79,Valladolid,ESP,1,1647.08544922,2014-02-21,2014-02-21
79,Valladolid,ESP,1,1646.67980957,2014-02-22,2014-02-22
77,Valladolid,ESP,1,1646.67980957,2014-02-23,2014-02-26
76,Valladolid,ESP,1,1648.2454834,2014-02-27,2014-02-27
72,Valladolid,ESP,1,1654.9979248,2014-02-28,2014-03-01
68,Valladolid,ESP,1,1658.41491699,2014-03-02,2014-03-02
69,Valladolid,ESP,1,1658.41491699,2014-03-03,2014-03-08
60,Valladolid,ESP,1,1673.20983887,2014-03-09,2014-03-11
60,Valladolid,ESP,1,1674.55285645,2014-03-12,2014-03-12
60,Valladolid,ESP,1,1675.42492676,2014-03-13,2014-03-13
58,Valladolid,ESP,1,1676.75292969,2014-03-14,2014-03-16
62,Valladolid,ESP,1,1669.72094727,2014-03-17,2014-03-18
62,Valladolid,ESP,1,1669.75878906,2014-03-19,2014-03-19
63,Valladolid,ESP,1,1669.75878906,2014-03-20,2014-03-20
62,Valladolid,ESP,1,1669.84790039,2014-03-21,2014-03-22
66,Valladolid,ESP,1,1667.66479492,2014-03-23,2014-03-23
64,Valladolid,ESP,1,1667.66479492,2014-03-24,2014-03-24
65,Valladolid,ESP,1,1667.66479492,2014-03-25,2014-03-27
68,Valladolid,ESP,1,1664.20263672,2014-03-28,2014-03-30
65,Valladolid,ESP,1,1670.44689941,2014-03-31,2014-04-02
62,Valladolid,ESP,1,1672.44140625,2014-04-03,2014-04-03
66,Valladolid,ESP,1,1665.40014648,2014-04-04,2014-04-04
67,Valladolid,ESP,1,1665.40014648,2014-04-05,2014-04-05
65,Valladolid,ESP,1,1665.40014648,2014-04-06,2014-04-06
64,Valladolid,ESP,1,1665.98522949,2014-04-07,2014-04-08
65,Valladolid,ESP,1,1665.19567871,2014-04-09,2014-04-10
57,Valladolid,ESP,1,1680.49145508,2014-04-11,2014-04-11
54,Valladolid,ESP,1,1682.64440918,2014-04-12,2014-04-12
55,Valladolid,ESP,1,1682.64440918,2014-04-13,2014-04-17
54,Valladolid,ESP,1,1682.64440918,2014-04-18,2014-04-20
56,Valladolid,ESP,1,1682.64440918,2014-04-21,2014-04-22
56,Valladolid,ESP,1,1682.15771484,2014-04-23,2014-04-23
56,Valladolid,ESP,1,1683.6505127,2014-04-24,2014-04-26
55,Valladolid,ESP,1,1683.6505127,2014-04-27,2014-04-28
62,Valladolid,ESP,1,1673.56054688,2014-04-29,2014-04-29
59,Valladolid,ESP,1,1678.78894043,2014-04-30,2014-04-30
56,Valladolid,ESP,1,1683.07788086,2014-05-01,2014-05-01
55,Valladolid,ESP,1,1683.07788086,2014-05-02,2014-05-03
51,Valladolid,ESP,1,1690.00341797,2014-05-04,2014-05-04
50,Valladolid,ESP,1,1690.00341797,2014-05-05,2014-05-07
43,Valladolid,ESP,1,1697.40808105,2014-05-08,2014-05-10
44,Valladolid,ESP,1,1697.40808105,2014-05-11,2014-05-11
50,Valladolid,ESP,1,1690.41101074,2014-05-12,2014-05-14
50,Valladolid,ESP,1,1690.6361084,2014-05-15,2014-05-18
59,Valladolid,ESP,1,1679.71130371,2014-05-19,2014-07-01
59,Valladolid,ESP,2,1679.71130371,2014-07-02,2014-07-24
58,Valladolid,ESP,2,1679.71130371,2014-07-25,2014-07-30
59,Valladolid,ESP,2,1679.71130371,2014-07-31,2014-07-31
58,Valladolid,ESP,2,1679.96704102,2014-08-01,2014-08-03
59,Valladolid,ESP,2,1679.96704102,2014-08-04,2014-08-06
58,Valladolid,ESP,2,1679.96704102,2014-08-07,2014-08-07
58,Valladolid,ESP,2,1680.00878906,2014-08-08,2014-08-10
59,Valladolid,ESP,2,1680.00878906,2014-08-11,2014-08-15
58,Valladolid,ESP,2,1680.00878906,2014-08-16,2014-08-17
59,Valladolid,ESP,2,1680.00878906,2014-08-18,2014-08-19
59,Valladolid,ESP,2,1680.46728516,2014-08-20,2014-08-21
57,Valladolid,ESP,2,1681.28137207,2014-08-22,2014-08-23
52,Valladolid,ESP,2,1685.26452637,2014-08-24,2014-08-27
50,Valladolid,ESP,2,1688.48864746,2014-08-28,2014-08-28
53,Valladolid,ESP,2,1679.94360352,2014-08-29,2014-08-29
52,Valladolid,ESP,2,1679.94360352,2014-08-30,2014-08-30
60,Valladolid,ESP,2,1669.77868652,2014-08-31,2014-08-31
61,Valladolid,ESP,2,1669.77868652,2014-09-01,2014-09-07
59,Valladolid,ESP,2,1673.63537598,2014-09-08,2014-09-12
57,Valladolid,ESP,2,1673.63537598,2014-09-13,2014-09-14
54,Valladolid,ESP,2,1681.85546875,2014-09-15,2014-09-16
56,Valladolid,ESP,2,1678.39367676,2014-09-17,2014-09-17
56,Valladolid,ESP,2,1677.50524902,2014-09-18,2014-09-18
54,Valladolid,ESP,2,1678.50769043,2014-09-19,2014-09-19
53,Valladolid,ESP,2,1678.50769043,2014-09-20,2014-09-20
52,Valladolid,ESP,2,1678.50769043,2014-09-21,2014-09-21
51,Valladolid,ESP,2,1681.56945801,2014-09-22,2014-09-25
50,Valladolid,ESP,2,1681.56945801,2014-09-26,2014-09-27
48,Valladolid,ESP,2,1681.56945801,2014-09-28,2014-09-28
50,Valladolid,ESP,2,1681.64733887,2014-09-29,2014-09-29
51,Valladolid,ESP,2,1681.64733887,2014-09-30,2014-09-30
56,Valladolid,ESP,2,1674.19042969,2014-10-01,2014-10-01
55,Valladolid,ESP,2,1676.13024902,2014-10-02,2014-10-02
56,Valladolid,ESP,2,1675.18151855,2014-10-03,2014-10-04
54,Valladolid,ESP,2,1675.18151855,2014-10-05,2014-10-05
55,Valladolid,ESP,2,1672.48620605,2014-10-06,2014-10-11
51,Valladolid,ESP,2,1679.1628418,2014-10-12,2014-10-18
58,Valladolid,ESP,2,1674.3001709,2014-10-19,2014-10-19
59,Valladolid,ESP,2,1674.3001709,2014-10-20,2014-10-21
58,Valladolid,ESP,2,1672.75842285,2014-10-22,2014-10-22
51,Valladolid,ESP,2,1675.76220703,2014-10-23,2014-10-23
55,Valladolid,ESP,2,1674.83203125,2014-10-24,2014-10-25
54,Valladolid,ESP,2,1674.83203125,2014-10-26,2014-10-26
53,Valladolid,ESP,2,1679.71398926,2014-10-27,2014-11-01
52,Valladolid,ESP,2,1679.71398926,2014-11-02,2014-11-02
50,Valladolid,ESP,2,1684.56274414,2014-11-03,2014-11-03
49,Valladolid,ESP,2,1684.56274414,2014-11-04,2014-11-04
48,Valladolid,ESP,2,1685.83642578,2014-11-05,2014-11-05
49,Valladolid,ESP,2,1682.51940918,2014-11-06,2014-11-06
50,Valladolid,ESP,2,1679.57983398,2014-11-07,2014-11-08
56,Valladolid,ESP,2,1675.86914062,2014-11-09,2014-11-15
57,Valladolid,ESP,2,1673.23144531,2014-11-16,2014-11-23
61,Valladolid,ESP,2,1661.74291992,2014-11-24,2014-11-25
60,Valladolid,ESP,2,1665.36047363,2014-11-26,2014-11-26
59,Valladolid,ESP,2,1666.98474121,2014-11-27,2014-11-27
62,Valladolid,ESP,2,1661.06652832,2014-11-28,2014-11-28
61,Valladolid,ESP,2,1661.06652832,2014-11-29,2014-11-29
68,Valladolid,ESP,2,1650.45043945,2014-11-30,2014-12-03
67,Valladolid,ESP,2,1650.45043945,2014-12-04,2014-12-07
67,Valladolid,ESP,2,1654.19458008,2014-12-08,2014-12-08
68,Valladolid,ESP,2,1654.19458008,2014-12-09,2014-12-09
68,Valladolid,ESP,2,1654.56713867,2014-12-10,2014-12-10
67,Valladolid,ESP,2,1656.64758301,2014-12-11,2014-12-11
66,Valladolid,ESP,2,1658.17626953,2014-12-12,2014-12-14
69,Valladolid,ESP,2,1650.02966309,2014-12-15,2014-12-15
70,Valladolid,ESP,2,1650.02966309,2014-12-16,2014-12-21
64,Valladolid,ESP,2,1662.08862305,2014-12-22,2014-12-28
65,Valladolid,ESP,2,1662.08862305,2014-12-29,2015-01-04
60,Valladolid,ESP,2,1673.01098633,2015-01-05,2015-01-05
61,Valladolid,ESP,2,1673.01098633,2015-01-06,2015-01-11
60,Valladolid,ESP,2,1677.69091797,2015-01-12,2015-01-12
59,Valladolid,ESP,2,1677.69091797,2015-01-13,2015-01-18
66,Valladolid,ESP,2,1661.62255859,2015-01-19,2015-01-25
57,Valladolid,ESP,2,1676.46923828,2015-01-26,2015-01-30
56,Valladolid,ESP,2,1676.46923828,2015-01-31,2015-01-31
55,Valladolid,ESP,2,1676.46923828,2015-02-01,2015-02-01
59,Valladolid,ESP,2,1670.34790039,2015-02-02,2015-02-05
58,Valladolid,ESP,2,1670.34790039,2015-02-06,2015-02-07
50,Valladolid,ESP,2,1681.03674316,2015-02-08,2015-02-11
49,Valladolid,ESP,2,1681.03674316,2015-02-12,2015-02-14
50,Valladolid,ESP,2,1681.03674316,2015-02-15,2015-02-15
50,Valladolid,ESP,2,1684.58166504,2015-02-16,2015-02-18
50,Valladolid,ESP,2,1685.27490234,2015-02-19,2015-02-19
48,Valladolid,ESP,2,1687.64306641,2015-02-20,2015-02-22
59,Valladolid,ESP,2,1671.76269531,2015-02-23,2015-02-24
59,Valladolid,ESP,2,1673.72119141,2015-02-25,2015-02-25
60,Valladolid,ESP,2,1671.66320801,2015-02-26,2015-02-26
61,Valladolid,ESP,2,1670.65795898,2015-02-27,2015-02-28
53,Valladolid,ESP,2,1680.85571289,2015-03-01,2015-03-01
54,Valladolid,ESP,2,1680.85571289,2015-03-02,2015-03-04
53,Valladolid,ESP,2,1680.85571289,2015-03-05,2015-03-06
54,Valladolid,ESP,2,1680.85571289,2015-03-07,2015-03-08
66,Valladolid,ESP,2,1668.09655762,2015-03-09,2015-03-10
66,Valladolid,ESP,2,1667.87744141,2015-03-11,2015-03-11
65,Valladolid,ESP,2,1667.87744141,2015-03-12,2015-03-12
66,Valladolid,ESP,2,1667.87744141,2015-03-13,2015-03-14
61,Valladolid,ESP,2,1675.91174316,2015-03-15,2015-03-16
60,Valladolid,ESP,2,1675.91174316,2015-03-17,2015-03-17
60,Valladolid,ESP,2,1675.87780762,2015-03-18,2015-03-18
59,Valladolid,ESP,2,1676.43530273,2015-03-19,2015-03-20
60,Valladolid,ESP,2,1676.43530273,2015-03-21,2015-03-21
57,Valladolid,ESP,2,1676.43530273,2015-03-22,2015-03-22
68,Valladolid,ESP,2,1664.04748535,2015-03-23,2015-03-28
72,Valladolid,ESP,2,1650.19421387,2015-03-29,2015-04-04
78,Valladolid,ESP,2,1643.30615234,2015-04-05,2015-04-05
79,Valladolid,ESP,2,1643.30615234,2015-04-06,2015-04-11
75,Valladolid,ESP,2,1646.85046387,2015-04-12,2015-04-12
78,Valladolid,ESP,2,1646.85046387,2015-04-13,2015-04-13
77,Valladolid,ESP,2,1646.85046387,2015-04-14,2015-04-14
76,Valladolid,ESP,2,1646.85046387,2015-04-15,2015-04-15
74,Valladolid,ESP,2,1648.42834473,2015-04-16,2015-04-16
74,Valladolid,ESP,2,1649.12512207,2015-04-17,2015-04-18
76,Valladolid,ESP,2,1649.12512207,2015-04-19,2015-04-19
77,Valladolid,ESP,2,1643.27368164,2015-04-20,2015-04-21
78,Valladolid,ESP,2,1643.65319824,2015-04-22,2015-04-23
78,Valladolid,ESP,2,1645.04101562,2015-04-24,2015-04-26
80,Valladolid,ESP,2,1646.63452148,2015-04-27,2015-04-29
79,Valladolid,ESP,2,1646.63452148,2015-04-30,2015-05-02
78,Valladolid,ESP,2,1646.63452148,2015-05-03,2015-05-03
73,Valladolid,ESP,2,1652.31066895,2015-05-04,2015-05-04
74,Valladolid,ESP,2,1652.31066895,2015-05-05,2015-05-05
74,Valladolid,ESP,2,1650.6451416,2015-05-06,2015-05-06
74,Valladolid,ESP,2,1654.34411621,2015-05-07,2015-05-07
72,Valladolid,ESP,2,1656.70275879,2015-05-08,2015-05-08
73,Valladolid,ESP,2,1656.70275879,2015-05-09,2015-05-09
64,Valladolid,ESP,2,1666.4855957,2015-05-10,2015-05-12
65,Valladolid,ESP,2,1666.03491211,2015-05-13,2015-05-13
66,Valladolid,ESP,2,1662.5,2015-05-14,2015-05-14
67,Valladolid,ESP,2,1663.49316406,2015-05-15,2015-05-16
69,Valladolid,ESP,2,1658.05517578,2015-05-17,2015-05-19
63,Valladolid,ESP,2,1666.73083496,2015-05-20,2015-05-23
65,Valladolid,ESP,2,1666.73083496,2015-05-24,2015-05-24
77,Valladolid,ESP,2,1649.98352051,2015-05-25,2015-05-27
77,Valladolid,ESP,2,1650.86499023,2015-05-28,2015-05-31
68,Valladolid,ESP,2,1661.32580566,2015-06-01,2015-06-06
67,Valladolid,ESP,2,1663.34484863,2015-06-07,2015-06-07
78,Valladolid,ESP,2,1645.48937988,2015-06-08,2015-06-10
80,Valladolid,ESP,2,1642.92907715,2015-06-11,2015-06-13
85,Valladolid,ESP,2,1638.0501709,2015-06-14,2015-07-16
86,Valladolid,ESP,2,1638.0501709,2015-07-17,2015-07-23
84,Valladolid,ESP,2,1638.0501709,2015-07-24,2015-07-24
83,Valladolid,ESP,2,1638.0501709,2015-07-25,2015-07-25
82,Valladolid,ESP,2,1638.0501709,2015-07-26,2015-07-29
83,Valladolid,ESP,2,1638.0501709,2015-07-30,2015-07-30
82,Valladolid,ESP,2,1638.23388672,2015-07-31,2015-08-01
81,Valladolid,ESP,2,1638.23388672,2015-08-02,2015-08-05
79,Valladolid,ESP,2,1638.23388672,2015-08-06,2015-08-06
80,Valladolid,ESP,2,1638.24365234,2015-08-07,2015-08-08
82,Valladolid,ESP,2,1638.24365234,2015-08-09,2015-08-09
83,Valladolid,ESP,2,1638.24365234,2015-08-10,2015-08-15
82,Valladolid,ESP,2,1638.24365234,2015-08-16,2015-08-16
81,Valladolid,ESP,2,1638.24365234,2015-08-17,2015-08-18
80,Valladolid,ESP,2,1638.24365234,2015-08-19,2015-08-19
77,Valladolid,ESP,2,1640.35766602,2015-08-20,2015-08-20
79,Valladolid,ESP,2,1639.35351562,2015-08-21,2015-08-22
84,Valladolid,ESP,2,1630.53381348,2015-08-23,2015-08-23
85,Valladolid,ESP,2,1630.53381348,2015-08-24,2015-08-25
85,Valladolid,ESP,2,1630.41772461,2015-08-26,2015-08-27
85,Valladolid,ESP,2,1631.5369873,2015-08-28,2015-08-29
86,Valladolid,ESP,2,1631.5369873,2015-08-30,2015-08-30
81,Valladolid,ESP,2,1639.05297852,2015-08-31,2015-09-06
88,Valladolid,ESP,2,1625.33117676,2015-09-07,2015-09-11
89,Valladolid,ESP,2,1625.33117676,2015-09-12,2015-09-12
88,Valladolid,ESP,2,1629.60351562,2015-09-13,2015-09-13
87,Valladolid,ESP,2,1629.60351562,2015-09-14,2015-09-15
85,Valladolid,ESP,2,1633.34460449,2015-09-16,2015-09-16
88,Valladolid,ESP,2,1627.26208496,2015-09-17,2015-09-17
90,Valladolid,ESP,2,1625.40856934,2015-09-18,2015-09-19
91,Valladolid,ESP,2,1625.40856934,2015-09-20,2015-09-20
87,Valladolid,ESP,2,1626.05773926,2015-09-21,2015-09-23
89,Valladolid,ESP,2,1626.05773926,2015-09-24,2015-09-26
90,Valladolid,ESP,2,1626.05773926,2015-09-27,2015-09-27
90,Valladolid,ESP,2,1622.2487793,2015-09-28,2015-09-29
88,Valladolid,ESP,2,1624.90148926,2015-09-30,2015-09-30
92,Valladolid,ESP,2,1618.54272461,2015-10-01,2015-10-01
94,Valladolid,ESP,2,1615.53918457,2015-10-02,2015-10-04
92,Valladolid,ESP,2,1614.84118652,2015-10-05,2015-10-11
99,Valladolid,ESP,2,1603.03283691,2015-10-12,2015-10-17
100,Valladolid,ESP,2,1603.03283691,2015-10-18,2015-10-18
None,Valladolid,ESP,2,1591.99645996,2015-10-19,2015-10-20
None,Valladolid,ESP,2,1592.91992188,2015-10-21,2015-10-21
None,Valladolid,ESP,2,1590.66833496,2015-10-22,2015-10-22
None,Valladolid,ESP,2,1592.74365234,2015-10-23,2015-10-25
100,Valladolid,ESP,2,1598.42260742,2015-10-26,2015-10-28
None,Valladolid,ESP,2,1598.42260742,2015-10-29,2015-11-01
None,Valladolid,ESP,2,1599.93237305,2015-11-02,2015-11-03
None,Valladolid,ESP,2,1594.22741699,2015-11-04,2015-11-04
None,Valladolid,ESP,2,1590.69274902,2015-11-05,2015-11-05
None,Valladolid,ESP,2,1592.1472168,2015-11-06,2015-11-07
None,Valladolid,ESP,2,1588.81494141,2015-11-08,2015-11-15
99,Valladolid,ESP,2,1604.00488281,2015-11-16,2015-11-20
100,Valladolid,ESP,2,1604.00488281,2015-11-21,2015-11-21
99,Valladolid,ESP,2,1604.00488281,2015-11-22,2015-11-22
None,Valladolid,ESP,2,1592.49194336,2015-11-23,2015-11-24
None,Valladolid,ESP,2,1590.19775391,2015-11-25,2015-11-25
None,Valladolid,ESP,2,1589.06604004,2015-11-26,2015-11-26
None,Valladolid,ESP,2,1591.86071777,2015-11-27,2015-11-29
None,Valladolid,ESP,2,1592.54455566,2015-11-30,2015-12-05
None,Valladolid,ESP,2,1581.2578125,2015-12-06,2015-12-08
None,Valladolid,ESP,2,1586.08422852,2015-12-09,2015-12-09
None,Valladolid,ESP,2,1578.27648926,2015-12-10,2015-12-10
None,Valladolid,ESP,2,1575.39477539,2015-12-11,2015-12-13
None,Valladolid,ESP,2,1583.66748047,2015-12-14,2015-12-20
None,Valladolid,ESP,2,1592.2890625,2015-12-21,2016-01-04
None,Valladolid,ESP,2,1585.83483887,2016-01-05,2016-01-09
None,Valladolid,ESP,2,1584.17797852,2016-01-10,2016-01-17
None,Valladolid,ESP,2,1591.96252441,2016-01-18,2016-01-24
None,Valladolid,ESP,2,1599.9263916,2016-01-25,2016-01-30
None,Valladolid,ESP,2,1601.32556152,2016-01-31,2016-02-06
None,Valladolid,ESP,2,1596.78735352,2016-02-07,2016-02-13
None,Valladolid,ESP,2,1603.71191406,2016-02-14,2016-02-17
None,Valladolid,ESP,2,1604.57568359,2016-02-18,2016-02-18
97,Valladolid,ESP,2,1612.02392578,2016-02-19,2016-02-20
96,Valladolid,ESP,2,1612.02392578,2016-02-21,2016-02-21
100,Valladolid,ESP,2,1608.48693848,2016-02-22,2016-02-23
99,Valladolid,ESP,2,1609.5501709,2016-02-24,2016-02-24
99,Valladolid,ESP,2,1609.12927246,2016-02-25,2016-02-25
93,Valladolid,ESP,2,1611.93249512,2016-02-26,2016-02-27
92,Valladolid,ESP,2,1611.93249512,2016-02-28,2016-02-28
91,Valladolid,ESP,2,1613.26013184,2016-02-29,2016-03-02
92,Valladolid,ESP,2,1613.26013184,2016-03-03,2016-03-05
93,Valladolid,ESP,2,1613.26013184,2016-03-06,2016-03-06
None,Valladolid,ESP,2,1601.02502441,2016-03-07,2016-03-08
None,Valladolid,ESP,2,1601.32080078,2016-03-09,2016-03-10
None,Valladolid,ESP,2,1603.86706543,2016-03-11,2016-03-12
93,Valladolid,ESP,2,1617.44360352,2016-03-13,2016-03-14
94,Valladolid,ESP,2,1617.44360352,2016-03-15,2016-03-15
94,Valladolid,ESP,2,1614.9296875,2016-03-16,2016-03-16
94,Valladolid,ESP,2,1615.06225586,2016-03-17,2016-03-17
92,Valladolid,ESP,2,1618.76831055,2016-03-18,2016-03-18
93,Valladolid,ESP,2,1618.76831055,2016-03-19,2016-03-19
89,Valladolid,ESP,2,1625.44421387,2016-03-20,2016-03-27
99,Valladolid,ESP,2,1612.58276367,2016-03-28,2016-04-01
98,Valladolid,ESP,2,1612.58276367,2016-04-02,2016-04-03
None,Valladolid,ESP,2,1609.11450195,2016-04-04,2016-04-06
None,Valladolid,ESP,2,1605.49584961,2016-04-07,2016-04-07
None,Valladolid,ESP,2,1606.07519531,2016-04-08,2016-04-09
None,Valladolid,ESP,2,1593.90454102,2016-04-10,2016-04-12
None,Valladolid,ESP,2,1597.94873047,2016-04-13,2016-04-14
None,Valladolid,ESP,2,1600.53723145,2016-04-15,2016-04-16
None,Valladolid,ESP,2,1590.24707031,2016-04-17,2016-04-24
None,Valladolid,ESP,2,1583.31640625,2016-04-25,2016-04-26
None,Valladolid,ESP,2,1583.00756836,2016-04-27,2016-04-27
None,Valladolid,ESP,2,1584.69958496,2016-04-28,2016-04-28
None,Valladolid,ESP,2,1586.90356445,2016-04-29,2016-05-01
None,Valladolid,ESP,2,1584.13647461,2016-05-02,2016-05-03
None,Valladolid,ESP,2,1584.84008789,2016-05-04,2016-05-04
None,Valladolid,ESP,2,1586.03857422,2016-05-05,2016-05-05
None,Valladolid,ESP,2,1581.71289062,2016-05-06,2016-05-08
None,Valladolid,ESP,2,1575.61779785,2016-05-09,2016-05-14
None,Valladolid,ESP,2,1579.78967285,2016-05-15,2016-05-18
None,Valladolid,ESP,2,1583.16430664,2016-05-19,2016-05-21
None,Valladolid,ESP,2,1574.25439453,2016-05-22,2016-05-24
None,Valladolid,ESP,2,1574.203125,2016-05-25,2016-05-29
None,Valladolid,ESP,2,1577.52319336,2016-05-30,2016-06-04
None,Valladolid,ESP,2,1561.1953125,2016-06-05,2016-08-17
None,Valladolid,ESP,2,1557.34924316,2016-08-18,2016-08-21
None,Valladolid,ESP,2,1562.78039551,2016-08-22,2016-08-23
None,Valladolid,ESP,2,1560.00463867,2016-08-24,2016-08-28
None,Valladolid,ESP,2,1565.4152832,2016-08-29,2016-09-03
None,Valladolid,ESP,2,1573.81750488,2016-09-04,2016-09-10
None,Valladolid,ESP,2,1566.87097168,2016-09-11,2016-09-13
None,Valladolid,ESP,2,1568.46875,2016-09-14,2016-09-14
None,Valladolid,ESP,2,1570.32727051,2016-09-15,2016-09-15
None,Valladolid,ESP,2,1563.9597168,2016-09-16,2016-09-17
None,Valladolid,ESP,2,1551.90026855,2016-09-18,2016-09-20
None,Valladolid,ESP,2,1546.08996582,2016-09-21,2016-09-24
None,Valladolid,ESP,2,1535.56091309,2016-09-25,2016-09-27
None,Valladolid,ESP,2,1535.67749023,2016-09-28,2016-09-28
None,Valladolid,ESP,2,1538.73510742,2016-09-29,2016-09-29
None,Valladolid,ESP,2,1538.90600586,2016-09-30,2016-10-02
None,Valladolid,ESP,2,1535.59204102,2016-10-03,2016-10-08
None,Valladolid,ESP,2,1545.55297852,2016-10-09,2016-10-16
None,Valladolid,ESP,2,1556.81213379,2016-10-17,2016-10-18
None,Valladolid,ESP,2,1558.36523438,2016-10-19,2016-10-19
None,Valladolid,ESP,2,1560.71081543,2016-10-20,2016-10-20
None,Valladolid,ESP,2,1552.25744629,2016-10-21,2016-10-23
None,Valladolid,ESP,2,1550.48632812,2016-10-24,2016-10-29
None,Valladolid,ESP,2,1553.81713867,2016-10-30,2016-11-01
None,Valladolid,ESP,2,1549.88317871,2016-11-02,2016-11-02
None,Valladolid,ESP,2,1548.36340332,2016-11-03,2016-11-03
None,Valladolid,ESP,2,1542.17260742,2016-11-04,2016-11-05
None,Valladolid,ESP,2,1550.20422363,2016-11-06,2016-11-12
None,Valladolid,ESP,2,1542.22583008,2016-11-13,2016-11-19
None,Valladolid,ESP,2,1536.5255127,2016-11-20,2016-11-22
None,Valladolid,ESP,2,1533.82873535,2016-11-23,2016-11-23
None,Valladolid,ESP,2,1535.12036133,2016-11-24,2016-11-24
None,Valladolid,ESP,2,1532.00341797,2016-11-25,2016-11-26
None,Valladolid,ESP,2,1529.77697754,2016-11-27,2016-12-04
None,Valladolid,ESP,2,1548.24267578,2016-12-05,2016-12-06
None,Valladolid,ESP,2,1547.45947266,2016-12-07,2016-12-07
None,Valladolid,ESP,2,1545.40283203,2016-12-08,2016-12-08
None,Valladolid,ESP,2,1546.82019043,2016-12-09,2016-12-11
None,Valladolid,ESP,2,1557.203125,2016-12-12,2016-12-17
None,Valladolid,ESP,2,1551.0279541,2016-12-18,2017-01-06
None,Valladolid,ESP,2,1555.7755127,2017-01-07,2017-01-13
None,Valladolid,ESP,2,1566.32348633,2017-01-14,2017-01-21
None,Valladolid,ESP,2,1559.47155762,2017-01-22,2017-01-28
None,Valladolid,ESP,2,1566.04101562,2017-01-29,2017-02-05
None,Valladolid,ESP,2,1562.06958008,2017-02-06,2017-02-12
None,Valladolid,ESP,2,1559.71154785,2017-02-13,2017-02-14
None,Valladolid,ESP,2,1551.84265137,2017-02-15,2017-02-15
None,Valladolid,ESP,2,1552.52416992,2017-02-16,2017-02-16
None,Valladolid,ESP,2,1545.07971191,2017-02-17,2017-02-18
None,Valladolid,ESP,2,1557.05554199,2017-02-19,2017-02-21
None,Valladolid,ESP,2,1559.484375,2017-02-22,2017-02-22
None,Valladolid,ESP,2,1559.60571289,2017-02-23,2017-02-23
None,Valladolid,ESP,2,1560.83374023,2017-02-24,2017-02-26
None,Valladolid,ESP,2,1557.03686523,2017-02-27,2017-03-05
None,Valladolid,ESP,2,1550.78759766,2017-03-06,2017-03-07
