Rank,Club,Country,Level,Elo,From,To
55,Rayo Vallecano,ESP,1,1675.56396484,2015-10-21,2015-10-21
56,Rayo Vallecano,ESP,1,1673.31225586,2015-10-22,2015-10-22
53,Rayo Vallecano,ESP,1,1675.38769531,2015-10-23,2015-10-23
48,Rayo Vallecano,ESP,1,1688.48242188,2015-10-24,2015-10-24
47,Rayo Vallecano,ESP,1,1688.48242188,2015-10-25,2015-10-25
48,Rayo Vallecano,ESP,1,1688.48242188,2015-10-26,2015-10-26
46,Rayo Vallecano,ESP,1,1688.48242188,2015-10-27,2015-10-30
47,Rayo Vallecano,ESP,1,1688.48242188,2015-10-31,2015-10-31
48,Rayo Vallecano,ESP,1,1688.48242188,2015-11-01,2015-11-01
50,Rayo Vallecano,ESP,1,1681.87036133,2015-11-02,2015-11-03
51,Rayo Vallecano,ESP,1,1676.16552734,2015-11-04,2015-11-04
51,Rayo Vallecano,ESP,1,1672.6307373,2015-11-05,2015-11-05
52,Rayo Vallecano,ESP,1,1674.08520508,2015-11-06,2015-11-07
51,Rayo Vallecano,ESP,1,1679.06921387,2015-11-08,2015-11-08
52,Rayo Vallecano,ESP,1,1679.06921387,2015-11-09,2015-11-22
51,Rayo Vallecano,ESP,1,1679.06921387,2015-11-23,2015-11-23
49,Rayo Vallecano,ESP,1,1680.29370117,2015-11-24,2015-11-24
50,Rayo Vallecano,ESP,1,1677.99951172,2015-11-25,2015-11-25
52,Rayo Vallecano,ESP,1,1676.86779785,2015-11-26,2015-11-26
48,Rayo Vallecano,ESP,1,1679.66247559,2015-11-27,2015-11-29
57,Rayo Vallecano,ESP,1,1667.27539062,2015-11-30,2015-12-02
56,Rayo Vallecano,ESP,1,1667.27539062,2015-12-03,2015-12-05
57,Rayo Vallecano,ESP,1,1667.27539062,2015-12-06,2015-12-06
59,Rayo Vallecano,ESP,1,1663.43664551,2015-12-07,2015-12-08
58,Rayo Vallecano,ESP,1,1668.26306152,2015-12-09,2015-12-09
62,Rayo Vallecano,ESP,1,1660.45532227,2015-12-10,2015-12-10
64,Rayo Vallecano,ESP,1,1657.5736084,2015-12-11,2015-12-12
65,Rayo Vallecano,ESP,1,1657.5736084,2015-12-13,2015-12-13
68,Rayo Vallecano,ESP,1,1648.17980957,2015-12-14,2015-12-19
67,Rayo Vallecano,ESP,1,1648.17980957,2015-12-20,2015-12-20
69,Rayo Vallecano,ESP,1,1645.78613281,2015-12-21,2015-12-26
68,Rayo Vallecano,ESP,1,1645.78613281,2015-12-27,2015-12-30
73,Rayo Vallecano,ESP,1,1641.0333252,2015-12-31,2016-01-03
74,Rayo Vallecano,ESP,1,1640.51245117,2016-01-04,2016-01-04
73,Rayo Vallecano,ESP,1,1640.51245117,2016-01-05,2016-01-09
80,Rayo Vallecano,ESP,1,1633.93908691,2016-01-10,2016-01-10
83,Rayo Vallecano,ESP,1,1633.93908691,2016-01-11,2016-01-13
82,Rayo Vallecano,ESP,1,1633.93908691,2016-01-14,2016-01-17
74,Rayo Vallecano,ESP,1,1639.7166748,2016-01-18,2016-01-18
73,Rayo Vallecano,ESP,1,1639.7166748,2016-01-19,2016-01-22
74,Rayo Vallecano,ESP,1,1639.7166748,2016-01-23,2016-01-23
64,Rayo Vallecano,ESP,1,1655.37585449,2016-01-24,2016-01-24
62,Rayo Vallecano,ESP,1,1655.37585449,2016-01-25,2016-01-31
63,Rayo Vallecano,ESP,1,1655.37585449,2016-02-01,2016-02-01
60,Rayo Vallecano,ESP,1,1659.08227539,2016-02-02,2016-02-04
61,Rayo Vallecano,ESP,1,1659.08227539,2016-02-05,2016-02-05
60,Rayo Vallecano,ESP,1,1659.08227539,2016-02-06,2016-02-06
56,Rayo Vallecano,ESP,1,1666.72546387,2016-02-07,2016-02-07
58,Rayo Vallecano,ESP,1,1666.72546387,2016-02-08,2016-02-08
57,Rayo Vallecano,ESP,1,1666.72546387,2016-02-09,2016-02-12
56,Rayo Vallecano,ESP,1,1668.82592773,2016-02-13,2016-02-14
57,Rayo Vallecano,ESP,1,1668.82592773,2016-02-15,2016-02-16
58,Rayo Vallecano,ESP,1,1668.82592773,2016-02-17,2016-02-17
58,Rayo Vallecano,ESP,1,1669.68969727,2016-02-18,2016-02-18
56,Rayo Vallecano,ESP,1,1677.13793945,2016-02-19,2016-02-20
55,Rayo Vallecano,ESP,1,1677.13793945,2016-02-21,2016-02-21
54,Rayo Vallecano,ESP,1,1679.97033691,2016-02-22,2016-02-23
53,Rayo Vallecano,ESP,1,1681.03356934,2016-02-24,2016-02-24
54,Rayo Vallecano,ESP,1,1680.6126709,2016-02-25,2016-02-25
54,Rayo Vallecano,ESP,1,1683.41589355,2016-02-26,2016-02-27
53,Rayo Vallecano,ESP,1,1685.59082031,2016-02-28,2016-03-02
52,Rayo Vallecano,ESP,1,1685.59082031,2016-03-03,2016-03-03
55,Rayo Vallecano,ESP,1,1682.35461426,2016-03-04,2016-03-07
60,Rayo Vallecano,ESP,1,1676.03527832,2016-03-08,2016-03-08
60,Rayo Vallecano,ESP,1,1676.33117676,2016-03-09,2016-03-09
59,Rayo Vallecano,ESP,1,1676.33117676,2016-03-10,2016-03-10
59,Rayo Vallecano,ESP,1,1678.87731934,2016-03-11,2016-03-12
59,Rayo Vallecano,ESP,1,1676.97998047,2016-03-13,2016-03-13
58,Rayo Vallecano,ESP,1,1676.97998047,2016-03-14,2016-03-15
59,Rayo Vallecano,ESP,1,1674.46606445,2016-03-16,2016-03-16
59,Rayo Vallecano,ESP,1,1674.59863281,2016-03-17,2016-03-17
57,Rayo Vallecano,ESP,1,1678.3046875,2016-03-18,2016-03-19
57,Rayo Vallecano,ESP,1,1679.34069824,2016-03-20,2016-03-20
58,Rayo Vallecano,ESP,1,1679.34069824,2016-03-21,2016-04-01
56,Rayo Vallecano,ESP,1,1686.57250977,2016-04-02,2016-04-03
55,Rayo Vallecano,ESP,1,1686.57250977,2016-04-04,2016-04-04
56,Rayo Vallecano,ESP,1,1686.57250977,2016-04-05,2016-04-06
56,Rayo Vallecano,ESP,1,1682.95385742,2016-04-07,2016-04-07
56,Rayo Vallecano,ESP,1,1683.53320312,2016-04-08,2016-04-09
57,Rayo Vallecano,ESP,1,1683.53320312,2016-04-10,2016-04-10
58,Rayo Vallecano,ESP,1,1680.18579102,2016-04-11,2016-04-12
55,Rayo Vallecano,ESP,1,1684.22998047,2016-04-13,2016-04-14
55,Rayo Vallecano,ESP,1,1686.81848145,2016-04-15,2016-04-17
50,Rayo Vallecano,ESP,1,1697.44799805,2016-04-18,2016-04-18
49,Rayo Vallecano,ESP,1,1697.44799805,2016-04-19,2016-04-20
47,Rayo Vallecano,ESP,1,1700.89855957,2016-04-21,2016-04-23
47,Rayo Vallecano,ESP,1,1698.86779785,2016-04-24,2016-04-24
48,Rayo Vallecano,ESP,1,1698.86779785,2016-04-25,2016-04-26
48,Rayo Vallecano,ESP,1,1698.55895996,2016-04-27,2016-04-27
46,Rayo Vallecano,ESP,1,1700.25097656,2016-04-28,2016-04-28
45,Rayo Vallecano,ESP,1,1702.45495605,2016-04-29,2016-04-30
47,Rayo Vallecano,ESP,1,1701.12609863,2016-05-01,2016-05-03
46,Rayo Vallecano,ESP,1,1701.82983398,2016-05-04,2016-05-04
46,Rayo Vallecano,ESP,1,1703.02832031,2016-05-05,2016-05-05
47,Rayo Vallecano,ESP,1,1698.70251465,2016-05-06,2016-05-08
49,Rayo Vallecano,ESP,1,1693.70410156,2016-05-09,2016-05-14
48,Rayo Vallecano,ESP,1,1693.70410156,2016-05-15,2016-05-15
46,Rayo Vallecano,ESP,1,1700.80175781,2016-05-16,2016-05-16
45,Rayo Vallecano,ESP,1,1700.80175781,2016-05-17,2016-05-18
42,Rayo Vallecano,ESP,1,1704.1763916,2016-05-19,2016-07-01
42,Rayo Vallecano,ESP,2,1704.1763916,2016-07-02,2016-08-03
41,Rayo Vallecano,ESP,2,1704.1763916,2016-08-04,2016-08-04
42,Rayo Vallecano,ESP,2,1704.1763916,2016-08-05,2016-08-07
43,Rayo Vallecano,ESP,2,1704.1763916,2016-08-08,2016-08-14
44,Rayo Vallecano,ESP,2,1704.1763916,2016-08-15,2016-08-17
48,Rayo Vallecano,ESP,2,1700.33032227,2016-08-18,2016-08-20
51,Rayo Vallecano,ESP,2,1691.57946777,2016-08-21,2016-08-21
52,Rayo Vallecano,ESP,2,1691.57946777,2016-08-22,2016-08-23
50,Rayo Vallecano,ESP,2,1688.80371094,2016-08-24,2016-08-24
51,Rayo Vallecano,ESP,2,1688.80371094,2016-08-25,2016-08-28
53,Rayo Vallecano,ESP,2,1683.39294434,2016-08-29,2016-09-03
58,Rayo Vallecano,ESP,2,1667.6697998,2016-09-04,2016-09-11
58,Rayo Vallecano,ESP,2,1670.74963379,2016-09-12,2016-09-13
59,Rayo Vallecano,ESP,2,1672.34741211,2016-09-14,2016-09-14
58,Rayo Vallecano,ESP,2,1674.20593262,2016-09-15,2016-09-15
60,Rayo Vallecano,ESP,2,1667.83837891,2016-09-16,2016-09-18
65,Rayo Vallecano,ESP,2,1658.55334473,2016-09-19,2016-09-22
64,Rayo Vallecano,ESP,2,1665.70214844,2016-09-23,2016-09-24
63,Rayo Vallecano,ESP,2,1665.70214844,2016-09-25,2016-09-25
64,Rayo Vallecano,ESP,2,1664.00170898,2016-09-26,2016-09-27
64,Rayo Vallecano,ESP,2,1664.11816406,2016-09-28,2016-09-28
64,Rayo Vallecano,ESP,2,1667.17578125,2016-09-29,2016-09-29
63,Rayo Vallecano,ESP,2,1667.34667969,2016-09-30,2016-10-01
62,Rayo Vallecano,ESP,2,1667.34667969,2016-10-02,2016-10-02
61,Rayo Vallecano,ESP,2,1671.81628418,2016-10-03,2016-10-09
65,Rayo Vallecano,ESP,2,1658.68945312,2016-10-10,2016-10-15
67,Rayo Vallecano,ESP,2,1658.68945312,2016-10-16,2016-10-16
69,Rayo Vallecano,ESP,2,1654.2401123,2016-10-17,2016-10-18
68,Rayo Vallecano,ESP,2,1655.79309082,2016-10-19,2016-10-19
66,Rayo Vallecano,ESP,2,1658.13879395,2016-10-20,2016-10-20
73,Rayo Vallecano,ESP,2,1649.68530273,2016-10-21,2016-10-22
69,Rayo Vallecano,ESP,2,1655.33532715,2016-10-23,2016-10-23
68,Rayo Vallecano,ESP,2,1655.33532715,2016-10-24,2016-10-26
69,Rayo Vallecano,ESP,2,1655.33532715,2016-10-27,2016-10-29
74,Rayo Vallecano,ESP,2,1646.14575195,2016-10-30,2016-11-01
77,Rayo Vallecano,ESP,2,1642.21166992,2016-11-02,2016-11-02
78,Rayo Vallecano,ESP,2,1640.69189453,2016-11-03,2016-11-03
81,Rayo Vallecano,ESP,2,1634.5012207,2016-11-04,2016-11-05
92,Rayo Vallecano,ESP,2,1620.78881836,2016-11-06,2016-11-13
96,Rayo Vallecano,ESP,2,1612.9095459,2016-11-14,2016-11-20
97,Rayo Vallecano,ESP,2,1609.00244141,2016-11-21,2016-11-21
96,Rayo Vallecano,ESP,2,1609.00244141,2016-11-22,2016-11-22
None,Rayo Vallecano,ESP,2,1606.30566406,2016-11-23,2016-11-23
100,Rayo Vallecano,ESP,2,1607.59729004,2016-11-24,2016-11-24
100,Rayo Vallecano,ESP,2,1604.48046875,2016-11-25,2016-11-27
None,Rayo Vallecano,ESP,2,1604.48046875,2016-11-28,2016-12-04
None,Rayo Vallecano,ESP,2,1610.71777344,2016-12-05,2016-12-06
None,Rayo Vallecano,ESP,2,1609.93457031,2016-12-07,2016-12-07
None,Rayo Vallecano,ESP,2,1607.87792969,2016-12-08,2016-12-08
None,Rayo Vallecano,ESP,2,1609.29528809,2016-12-09,2016-12-10
96,Rayo Vallecano,ESP,2,1617.77624512,2016-12-11,2016-12-12
95,Rayo Vallecano,ESP,2,1617.77624512,2016-12-13,2016-12-14
97,Rayo Vallecano,ESP,2,1612.69335938,2016-12-15,2016-12-17
None,Rayo Vallecano,ESP,2,1612.69335938,2016-12-18,2016-12-18
None,Rayo Vallecano,ESP,2,1600.8951416,2016-12-19,2017-01-07
None,Rayo Vallecano,ESP,2,1601.74182129,2017-01-08,2017-01-14
None,Rayo Vallecano,ESP,2,1596.93359375,2017-01-15,2017-01-21
None,Rayo Vallecano,ESP,2,1593.10229492,2017-01-22,2017-01-28
None,Rayo Vallecano,ESP,2,1586.53283691,2017-01-29,2017-02-05
None,Rayo Vallecano,ESP,2,1590.91992188,2017-02-06,2017-02-12
None,Rayo Vallecano,ESP,2,1583.05505371,2017-02-13,2017-02-14
None,Rayo Vallecano,ESP,2,1575.18615723,2017-02-15,2017-02-15
None,Rayo Vallecano,ESP,2,1575.86767578,2017-02-16,2017-02-16
None,Rayo Vallecano,ESP,2,1568.42333984,2017-02-17,2017-02-19
None,Rayo Vallecano,ESP,2,1555.11425781,2017-02-20,2017-02-21
None,Rayo Vallecano,ESP,2,1557.54321289,2017-02-22,2017-02-22
None,Rayo Vallecano,ESP,2,1557.66455078,2017-02-23,2017-02-23
None,Rayo Vallecano,ESP,2,1558.89245605,2017-02-24,2017-02-25
None,Rayo Vallecano,ESP,2,1553.98083496,2017-02-26,2017-03-04
None,Rayo Vallecano,ESP,2,1549.97619629,2017-03-05,2017-03-07
None,Rayo Vallecano,ESP,2,1550.83532715,2017-03-08,2017-03-08
None,Rayo Vallecano,ESP,2,1560.20739746,2017-03-09,2017-03-09
None,Rayo Vallecano,ESP,2,1560.91491699,2017-03-10,2017-03-12
None,Rayo Vallecano,ESP,2,1554.99768066,2017-03-13,2017-03-14
None,Rayo Vallecano,ESP,2,1549.32592773,2017-03-15,2017-03-15
None,Rayo Vallecano,ESP,2,1548.9432373,2017-03-16,2017-03-16
None,Rayo Vallecano,ESP,2,1552.59179688,2017-03-17,2017-03-19
None,Rayo Vallecano,ESP,2,1560.87963867,2017-03-20,2017-03-25
None,Rayo Vallecano,ESP,2,1562.62414551,2017-03-26,2017-04-01
None,Rayo Vallecano,ESP,2,1580.40429688,2017-04-02,2017-04-08
None,Rayo Vallecano,ESP,2,1578.40393066,2017-04-09,2017-04-11
None,Rayo Vallecano,ESP,2,1572.97351074,2017-04-12,2017-04-12
None,Rayo Vallecano,ESP,2,1576.22009277,2017-04-13,2017-04-13
None,Rayo Vallecano,ESP,2,1576.37121582,2017-04-14,2017-04-16
None,Rayo Vallecano,ESP,2,1584.25439453,2017-04-17,2017-04-18
None,Rayo Vallecano,ESP,2,1586.82177734,2017-04-19,2017-04-19
None,Rayo Vallecano,ESP,2,1585.23779297,2017-04-20,2017-04-20
None,Rayo Vallecano,ESP,2,1587.00439453,2017-04-21,2017-04-22
None,Rayo Vallecano,ESP,2,1593.70556641,2017-04-23,2017-05-01
None,Rayo Vallecano,ESP,2,1584.46142578,2017-05-02,2017-05-04
None,Rayo Vallecano,ESP,2,1582.86047363,2017-05-05,2017-05-06
None,Rayo Vallecano,ESP,2,1591.45690918,2017-05-07,2017-05-11
None,Rayo Vallecano,ESP,2,1591.36560059,2017-05-12,2017-05-13
None,Rayo Vallecano,ESP,2,1579.08129883,2017-05-14,2017-05-19
None,Rayo Vallecano,ESP,2,1586.37255859,2017-05-20,2017-05-28
None,Rayo Vallecano,ESP,2,1587.37902832,2017-05-29,2017-06-03
None,Rayo Vallecano,ESP,2,1590.03417969,2017-06-04,2017-06-04
None,Rayo Vallecano,ESP,2,1577.90905762,2017-06-05,2017-06-09
None,Rayo Vallecano,ESP,2,1586.33776855,2017-06-10,2017-07-27
None,Rayo Vallecano,ESP,2,1586.31286621,2017-07-28,2017-08-03
None,Rayo Vallecano,ESP,2,1587.30761719,2017-08-04,2017-08-16
None,Rayo Vallecano,ESP,2,1588.82006836,2017-08-17,2017-08-17
None,Rayo Vallecano,ESP,2,1589.92407227,2017-08-18,2017-08-20
None,Rayo Vallecano,ESP,2,1599.07666016,2017-08-21,2017-08-22
None,Rayo Vallecano,ESP,2,1598.74047852,2017-08-23,2017-08-24
99,Rayo Vallecano,ESP,2,1598.97290039,2017-08-25,2017-08-26
None,Rayo Vallecano,ESP,2,1594.81408691,2017-08-27,2017-09-02
None,Rayo Vallecano,ESP,2,1593.62207031,2017-09-03,2017-09-10
None,Rayo Vallecano,ESP,2,1573.91125488,2017-09-11,2017-09-12
None,Rayo Vallecano,ESP,2,1575.79821777,2017-09-13,2017-09-13
None,Rayo Vallecano,ESP,2,1577.10339355,2017-09-14,2017-09-14
None,Rayo Vallecano,ESP,2,1577.8223877,2017-09-15,2017-09-16
None,Rayo Vallecano,ESP,2,1577.73413086,2017-09-17,2017-09-24
None,Rayo Vallecano,ESP,2,1583.66870117,2017-09-25,2017-09-26
None,Rayo Vallecano,ESP,2,1586.28198242,2017-09-27,2017-09-27
None,Rayo Vallecano,ESP,2,1583.59289551,2017-09-28,2017-09-28
None,Rayo Vallecano,ESP,2,1575.18286133,2017-09-29,2017-10-01
None,Rayo Vallecano,ESP,2,1568.87231445,2017-10-02,2017-10-08
None,Rayo Vallecano,ESP,2,1579.53601074,2017-10-09,2017-10-12
None,Rayo Vallecano,ESP,2,1584.27844238,2017-10-13,2017-10-15
99,Rayo Vallecano,ESP,2,1597.16430664,2017-10-16,2017-10-17
None,Rayo Vallecano,ESP,2,1589.55432129,2017-10-18,2017-10-18
None,Rayo Vallecano,ESP,2,1587.5690918,2017-10-19,2017-10-19
None,Rayo Vallecano,ESP,2,1585.05212402,2017-10-20,2017-10-22
None,Rayo Vallecano,ESP,2,1583.65783691,2017-10-23,2017-10-28
None,Rayo Vallecano,ESP,2,1584.37670898,2017-10-29,2017-10-31
None,Rayo Vallecano,ESP,2,1579.51049805,2017-11-01,2017-11-01
None,Rayo Vallecano,ESP,2,1577.17077637,2017-11-02,2017-11-02
None,Rayo Vallecano,ESP,2,1580.21691895,2017-11-03,2017-11-04
None,Rayo Vallecano,ESP,2,1574.57885742,2017-11-05,2017-11-11
None,Rayo Vallecano,ESP,2,1567.20373535,2017-11-12,2017-11-19
None,Rayo Vallecano,ESP,2,1571.01940918,2017-11-20,2017-11-21
None,Rayo Vallecano,ESP,2,1572.38012695,2017-11-22,2017-11-22
None,Rayo Vallecano,ESP,2,1574.67358398,2017-11-23,2017-11-23
None,Rayo Vallecano,ESP,2,1578.1126709,2017-11-24,2017-11-24
None,Rayo Vallecano,ESP,2,1580.12841797,2017-11-25,2017-12-02
None,Rayo Vallecano,ESP,2,1586.0949707,2017-12-03,2017-12-05
None,Rayo Vallecano,ESP,2,1587.28186035,2017-12-06,2017-12-06
None,Rayo Vallecano,ESP,2,1585.87194824,2017-12-07,2017-12-07
None,Rayo Vallecano,ESP,2,1578.46630859,2017-12-08,2017-12-10
None,Rayo Vallecano,ESP,2,1577.16003418,2017-12-11,2017-12-17
None,Rayo Vallecano,ESP,2,1581.65588379,2017-12-18,2017-12-22
97,Rayo Vallecano,ESP,2,1590.66467285,2017-12-23,2017-12-23
98,Rayo Vallecano,ESP,2,1590.66467285,2017-12-24,2018-01-02
99,Rayo Vallecano,ESP,2,1590.66467285,2018-01-03,2018-01-06
None,Rayo Vallecano,ESP,2,1578.3001709,2018-01-07,2018-01-12
None,Rayo Vallecano,ESP,2,1575.8046875,2018-01-13,2018-01-21
None,Rayo Vallecano,ESP,2,1577.03808594,2018-01-22,2018-01-27
None,Rayo Vallecano,ESP,2,1582.54870605,2018-01-28,2018-02-02
None,Rayo Vallecano,ESP,2,1584.05664062,2018-02-03,2018-02-11
None,Rayo Vallecano,ESP,2,1588.05651855,2018-02-12,2018-02-14
None,Rayo Vallecano,ESP,2,1589.77941895,2018-02-15,2018-02-15
None,Rayo Vallecano,ESP,2,1590.03869629,2018-02-16,2018-02-18
95,Rayo Vallecano,ESP,2,1596.80908203,2018-02-19,2018-02-20
95,Rayo Vallecano,ESP,2,1597.00427246,2018-02-21,2018-02-21
95,Rayo Vallecano,ESP,2,1597.08483887,2018-02-22,2018-02-22
100,Rayo Vallecano,ESP,2,1591.06567383,2018-02-23,2018-02-24
92,Rayo Vallecano,ESP,2,1602.4276123,2018-02-25,2018-02-25
91,Rayo Vallecano,ESP,2,1602.4276123,2018-02-26,2018-02-26
92,Rayo Vallecano,ESP,2,1602.4276123,2018-02-27,2018-02-28
91,Rayo Vallecano,ESP,2,1602.4276123,2018-03-01,2018-03-01
90,Rayo Vallecano,ESP,2,1602.4276123,2018-03-02,2018-03-03
91,Rayo Vallecano,ESP,2,1602.4276123,2018-03-04,2018-03-04
91,Rayo Vallecano,ESP,2,1603.2286377,2018-03-05,2018-03-06
90,Rayo Vallecano,ESP,2,1604.95898438,2018-03-07,2018-03-08
91,Rayo Vallecano,ESP,2,1603.26940918,2018-03-09,2018-03-10
88,Rayo Vallecano,ESP,2,1611.00195312,2018-03-11,2018-03-11
87,Rayo Vallecano,ESP,2,1611.00195312,2018-03-12,2018-03-13
84,Rayo Vallecano,ESP,2,1616.29931641,2018-03-14,2018-03-14
84,Rayo Vallecano,ESP,2,1618.15466309,2018-03-15,2018-03-15
85,Rayo Vallecano,ESP,2,1616.22937012,2018-03-16,2018-03-16
86,Rayo Vallecano,ESP,2,1616.22937012,2018-03-17,2018-03-17
85,Rayo Vallecano,ESP,2,1616.22937012,2018-03-18,2018-03-18
84,Rayo Vallecano,ESP,2,1619.73376465,2018-03-19,2018-03-24
88,Rayo Vallecano,ESP,2,1613.71887207,2018-03-25,2018-03-31
86,Rayo Vallecano,ESP,2,1613.71887207,2018-04-01,2018-04-01
89,Rayo Vallecano,ESP,2,1610.60241699,2018-04-02,2018-04-03
87,Rayo Vallecano,ESP,2,1614.50537109,2018-04-04,2018-04-04
86,Rayo Vallecano,ESP,2,1615.84973145,2018-04-05,2018-04-05
85,Rayo Vallecano,ESP,2,1616.8380127,2018-04-06,2018-04-07
82,Rayo Vallecano,ESP,2,1624.14770508,2018-04-08,2018-04-08
81,Rayo Vallecano,ESP,2,1624.14770508,2018-04-09,2018-04-10
86,Rayo Vallecano,ESP,2,1618.26623535,2018-04-11,2018-04-11
87,Rayo Vallecano,ESP,2,1616.39489746,2018-04-12,2018-04-12
87,Rayo Vallecano,ESP,2,1616.2434082,2018-04-13,2018-04-14
85,Rayo Vallecano,ESP,2,1616.2434082,2018-04-15,2018-04-15
81,Rayo Vallecano,ESP,2,1621.0715332,2018-04-16,2018-04-16
82,Rayo Vallecano,ESP,2,1621.0715332,2018-04-17,2018-04-17
83,Rayo Vallecano,ESP,2,1621.0715332,2018-04-18,2018-04-19
84,Rayo Vallecano,ESP,2,1621.0715332,2018-04-20,2018-04-22
79,Rayo Vallecano,ESP,2,1626.80212402,2018-04-23,2018-04-24
80,Rayo Vallecano,ESP,2,1626.80212402,2018-04-25,2018-04-25
78,Rayo Vallecano,ESP,2,1629.41467285,2018-04-26,2018-04-26
78,Rayo Vallecano,ESP,2,1630.04345703,2018-04-27,2018-04-27
79,Rayo Vallecano,ESP,2,1630.04345703,2018-04-28,2018-04-28
80,Rayo Vallecano,ESP,2,1630.04345703,2018-04-29,2018-04-29
78,Rayo Vallecano,ESP,2,1636.00964355,2018-04-30,2018-05-01
78,Rayo Vallecano,ESP,2,1636.01464844,2018-05-02,2018-05-03
77,Rayo Vallecano,ESP,2,1637.44921875,2018-05-04,2018-05-04
78,Rayo Vallecano,ESP,2,1637.44921875,2018-05-05,2018-05-05
76,Rayo Vallecano,ESP,2,1637.44921875,2018-05-06,2018-05-06
75,Rayo Vallecano,ESP,2,1637.44921875,2018-05-07,2018-05-07
68,Rayo Vallecano,ESP,2,1647.78295898,2018-05-08,2018-05-11
69,Rayo Vallecano,ESP,2,1647.78295898,2018-05-12,2018-05-12
70,Rayo Vallecano,ESP,2,1647.78295898,2018-05-13,2018-05-13
74,Rayo Vallecano,ESP,2,1634.11523438,2018-05-14,2018-05-16
74,Rayo Vallecano,ESP,2,1636.42492676,2018-05-17,2018-05-20
87,Rayo Vallecano,ESP,2,1616.50170898,2018-05-21,2018-05-21
88,Rayo Vallecano,ESP,2,1616.50170898,2018-05-22,2018-05-26
86,Rayo Vallecano,ESP,2,1618.82617188,2018-05-27,2018-05-27
83,Rayo Vallecano,ESP,2,1622.12255859,2018-05-28,2018-06-02
89,Rayo Vallecano,ESP,2,1609.30224609,2018-06-03,2018-06-13
90,Rayo Vallecano,ESP,2,1609.30224609,2018-06-14,2018-07-01
90,Rayo Vallecano,ESP,1,1609.30224609,2018-07-02,2018-07-19
91,Rayo Vallecano,ESP,1,1609.30224609,2018-07-20,2018-07-26
91,Rayo Vallecano,ESP,1,1609.44897461,2018-07-27,2018-07-29
92,Rayo Vallecano,ESP,1,1609.44897461,2018-07-30,2018-08-02
91,Rayo Vallecano,ESP,1,1609.49279785,2018-08-03,2018-08-04
90,Rayo Vallecano,ESP,1,1609.49279785,2018-08-05,2018-08-09
90,Rayo Vallecano,ESP,1,1609.48718262,2018-08-10,2018-08-11
89,Rayo Vallecano,ESP,1,1609.48718262,2018-08-12,2018-08-12
90,Rayo Vallecano,ESP,1,1609.48718262,2018-08-13,2018-08-14
91,Rayo Vallecano,ESP,1,1609.48718262,2018-08-15,2018-08-16
94,Rayo Vallecano,ESP,1,1609.65246582,2018-08-17,2018-08-19
None,Rayo Vallecano,ESP,1,1599.2376709,2018-08-20,2018-08-23
None,Rayo Vallecano,ESP,1,1599.39941406,2018-08-24,2018-08-25
None,Rayo Vallecano,ESP,1,1598.26818848,2018-08-26,2018-08-26
100,Rayo Vallecano,ESP,1,1598.26818848,2018-08-27,2018-08-30
None,Rayo Vallecano,ESP,1,1598.50073242,2018-08-31,2018-09-14
98,Rayo Vallecano,ESP,1,1609.26477051,2018-09-15,2018-09-15
97,Rayo Vallecano,ESP,1,1609.26477051,2018-09-16,2018-09-16
98,Rayo Vallecano,ESP,1,1609.26477051,2018-09-17,2018-09-18
97,Rayo Vallecano,ESP,1,1611.86975098,2018-09-19,2018-09-19
97,Rayo Vallecano,ESP,1,1610.32446289,2018-09-20,2018-09-20
99,Rayo Vallecano,ESP,1,1609.24731445,2018-09-21,2018-09-21
98,Rayo Vallecano,ESP,1,1609.24731445,2018-09-22,2018-09-22
None,Rayo Vallecano,ESP,1,1594.60412598,2018-09-23,2018-09-25
None,Rayo Vallecano,ESP,1,1600.09118652,2018-09-26,2018-09-28
100,Rayo Vallecano,ESP,1,1602.22827148,2018-09-29,2018-09-30
99,Rayo Vallecano,ESP,1,1602.22827148,2018-10-01,2018-10-02
100,Rayo Vallecano,ESP,1,1599.74389648,2018-10-03,2018-10-03
99,Rayo Vallecano,ESP,1,1603.69348145,2018-10-04,2018-10-04
98,Rayo Vallecano,ESP,1,1601.31616211,2018-10-05,2018-10-06
None,Rayo Vallecano,ESP,1,1595.61486816,2018-10-07,2018-10-21
None,Rayo Vallecano,ESP,1,1588.76123047,2018-10-22,2018-10-23
None,Rayo Vallecano,ESP,1,1588.70666504,2018-10-24,2018-10-24
None,Rayo Vallecano,ESP,1,1585.19396973,2018-10-25,2018-10-25
None,Rayo Vallecano,ESP,1,1590.53393555,2018-10-26,2018-10-27
None,Rayo Vallecano,ESP,1,1586.19396973,2018-10-28,2018-11-03
None,Rayo Vallecano,ESP,1,1584.82397461,2018-11-04,2018-11-06
100,Rayo Vallecano,ESP,1,1585.57971191,2018-11-07,2018-11-07
100,Rayo Vallecano,ESP,1,1588.47106934,2018-11-08,2018-11-08
99,Rayo Vallecano,ESP,1,1587.51721191,2018-11-09,2018-11-09
100,Rayo Vallecano,ESP,1,1587.51721191,2018-11-10,2018-11-10
None,Rayo Vallecano,ESP,1,1587.51721191,2018-11-11,2018-11-11
98,Rayo Vallecano,ESP,1,1589.32055664,2018-11-12,2018-11-18
99,Rayo Vallecano,ESP,1,1589.32055664,2018-11-19,2018-11-24
None,Rayo Vallecano,ESP,1,1585.28955078,2018-11-25,2018-11-27
