Rank,Club,Country,Level,Elo,From,To
84,Dortmund,GER,1,1642.3737793,2007-10-15,2007-10-19
85,Dortmund,GER,1,1642.3737793,2007-10-20,2007-10-20
85,Dortmund,GER,1,1646.0793457,2007-10-21,2007-10-23
87,Dortmund,GER,1,1642.57531738,2007-10-24,2007-10-24
87,Dortmund,GER,1,1643.0892334,2007-10-25,2007-10-25
83,Dortmund,GER,1,1647.62915039,2007-10-26,2007-10-27
82,Dortmund,GER,1,1647.62915039,2007-10-28,2007-10-28
75,Dortmund,GER,1,1651.18652344,2007-10-29,2007-10-31
76,Dortmund,GER,1,1651.18652344,2007-11-01,2007-11-03
87,Dortmund,GER,1,1644.45532227,2007-11-04,2007-11-06
86,Dortmund,GER,1,1642.87316895,2007-11-07,2007-11-07
87,Dortmund,GER,1,1641.51940918,2007-11-08,2007-11-08
92,Dortmund,GER,1,1633.63818359,2007-11-09,2007-11-09
93,Dortmund,GER,1,1633.63818359,2007-11-10,2007-11-10
92,Dortmund,GER,1,1630.84240723,2007-11-11,2007-11-11
93,Dortmund,GER,1,1630.84240723,2007-11-12,2007-11-18
92,Dortmund,GER,1,1630.84240723,2007-11-19,2007-11-24
93,Dortmund,GER,1,1630.84240723,2007-11-25,2007-11-25
99,Dortmund,GER,1,1620.88378906,2007-11-26,2007-11-27
99,Dortmund,GER,1,1622.64123535,2007-11-28,2007-11-28
95,Dortmund,GER,1,1627.5447998,2007-11-29,2007-11-29
92,Dortmund,GER,1,1630.95080566,2007-11-30,2007-12-01
86,Dortmund,GER,1,1642.83825684,2007-12-02,2007-12-02
85,Dortmund,GER,1,1642.83825684,2007-12-03,2007-12-05
82,Dortmund,GER,1,1648.58642578,2007-12-06,2007-12-06
80,Dortmund,GER,1,1649.57055664,2007-12-07,2007-12-07
70,Dortmund,GER,1,1660.01428223,2007-12-08,2007-12-08
73,Dortmund,GER,1,1660.01428223,2007-12-09,2007-12-09
72,Dortmund,GER,1,1660.01428223,2007-12-10,2007-12-11
75,Dortmund,GER,1,1656.94189453,2007-12-12,2007-12-12
74,Dortmund,GER,1,1656.11474609,2007-12-13,2007-12-14
73,Dortmund,GER,1,1656.11474609,2007-12-15,2007-12-15
84,Dortmund,GER,1,1640.05432129,2007-12-16,2007-12-16
82,Dortmund,GER,1,1640.05432129,2007-12-17,2007-12-19
76,Dortmund,GER,1,1647.21911621,2007-12-20,2007-12-20
77,Dortmund,GER,1,1648.17993164,2007-12-21,2007-12-23
75,Dortmund,GER,1,1648.17993164,2007-12-24,2007-12-29
76,Dortmund,GER,1,1648.17993164,2007-12-30,2008-01-12
75,Dortmund,GER,1,1648.17993164,2008-01-13,2008-01-13
76,Dortmund,GER,1,1648.17993164,2008-01-14,2008-01-19
74,Dortmund,GER,1,1648.17993164,2008-01-20,2008-01-23
78,Dortmund,GER,1,1648.17993164,2008-01-24,2008-01-26
77,Dortmund,GER,1,1648.17993164,2008-01-27,2008-02-02
80,Dortmund,GER,1,1647.07287598,2008-02-03,2008-02-09
81,Dortmund,GER,1,1647.07287598,2008-02-10,2008-02-10
84,Dortmund,GER,1,1640.6595459,2008-02-11,2008-02-12
85,Dortmund,GER,1,1640.6595459,2008-02-13,2008-02-13
84,Dortmund,GER,1,1643.34973145,2008-02-14,2008-02-14
83,Dortmund,GER,1,1644.70593262,2008-02-15,2008-02-16
70,Dortmund,GER,1,1656.39404297,2008-02-17,2008-02-17
74,Dortmund,GER,1,1656.39404297,2008-02-18,2008-02-19
72,Dortmund,GER,1,1658.40673828,2008-02-20,2008-02-21
66,Dortmund,GER,1,1662.4753418,2008-02-22,2008-02-23
61,Dortmund,GER,1,1666.54711914,2008-02-24,2008-02-27
60,Dortmund,GER,1,1666.54711914,2008-02-28,2008-03-01
63,Dortmund,GER,1,1661.74023438,2008-03-02,2008-03-02
64,Dortmund,GER,1,1661.74023438,2008-03-03,2008-03-04
63,Dortmund,GER,1,1661.74023438,2008-03-05,2008-03-05
65,Dortmund,GER,1,1660.27087402,2008-03-06,2008-03-06
67,Dortmund,GER,1,1657.97229004,2008-03-07,2008-03-07
68,Dortmund,GER,1,1655.41064453,2008-03-08,2008-03-09
67,Dortmund,GER,1,1655.41064453,2008-03-10,2008-03-11
69,Dortmund,GER,1,1655.41064453,2008-03-12,2008-03-12
70,Dortmund,GER,1,1655.19299316,2008-03-13,2008-03-13
71,Dortmund,GER,1,1654.67883301,2008-03-14,2008-03-15
77,Dortmund,GER,1,1650.84179688,2008-03-16,2008-03-16
79,Dortmund,GER,1,1650.84179688,2008-03-17,2008-03-19
78,Dortmund,GER,1,1650.84179688,2008-03-20,2008-03-22
78,Dortmund,GER,1,1648.22045898,2008-03-23,2008-03-23
75,Dortmund,GER,1,1648.22045898,2008-03-24,2008-03-29
76,Dortmund,GER,1,1650.83325195,2008-03-30,2008-03-30
77,Dortmund,GER,1,1650.83325195,2008-03-31,2008-04-01
77,Dortmund,GER,1,1649.29492188,2008-04-02,2008-04-03
91,Dortmund,GER,1,1640.17480469,2008-04-04,2008-04-05
87,Dortmund,GER,1,1640.17480469,2008-04-06,2008-04-06
78,Dortmund,GER,1,1648.67797852,2008-04-07,2008-04-09
79,Dortmund,GER,1,1647.97875977,2008-04-10,2008-04-10
76,Dortmund,GER,1,1653.39770508,2008-04-11,2008-04-12
75,Dortmund,GER,1,1653.39770508,2008-04-13,2008-04-13
81,Dortmund,GER,1,1647.47216797,2008-04-14,2008-04-16
95,Dortmund,GER,1,1632.9017334,2008-04-17,2008-04-19
96,Dortmund,GER,1,1632.9017334,2008-04-20,2008-04-22
95,Dortmund,GER,1,1632.9017334,2008-04-23,2008-04-24
96,Dortmund,GER,1,1631.29846191,2008-04-25,2008-04-25
95,Dortmund,GER,1,1633.73681641,2008-04-26,2008-04-26
93,Dortmund,GER,1,1633.73681641,2008-04-27,2008-05-01
None,Dortmund,GER,1,1623.43273926,2008-05-02,2008-05-02
None,Dortmund,GER,1,1620.84057617,2008-05-03,2008-05-06
95,Dortmund,GER,1,1629.10986328,2008-05-07,2008-05-07
94,Dortmund,GER,1,1629.10986328,2008-05-08,2008-05-10
98,Dortmund,GER,1,1629.7545166,2008-05-11,2008-05-17
None,Dortmund,GER,1,1616.81396484,2008-05-18,2008-07-17
None,Dortmund,GER,1,1617.23132324,2008-07-18,2008-07-31
None,Dortmund,GER,1,1617.26623535,2008-08-01,2008-08-13
None,Dortmund,GER,1,1619.21679688,2008-08-14,2008-08-14
None,Dortmund,GER,1,1619.29907227,2008-08-15,2008-08-16
94,Dortmund,GER,1,1630.93273926,2008-08-17,2008-08-17
95,Dortmund,GER,1,1630.93273926,2008-08-18,2008-08-23
91,Dortmund,GER,1,1633.84375,2008-08-24,2008-08-27
97,Dortmund,GER,1,1625.98950195,2008-08-28,2008-08-28
98,Dortmund,GER,1,1626.67712402,2008-08-29,2008-08-30
92,Dortmund,GER,1,1635.04675293,2008-08-31,2008-08-31
90,Dortmund,GER,1,1635.04675293,2008-09-01,2008-09-13
90,Dortmund,GER,1,1636.50524902,2008-09-14,2008-09-14
89,Dortmund,GER,1,1636.50524902,2008-09-15,2008-09-16
91,Dortmund,GER,1,1635.6229248,2008-09-17,2008-09-17
90,Dortmund,GER,1,1638.04711914,2008-09-18,2008-09-18
None,Dortmund,GER,1,1620.3684082,2008-09-19,2008-09-21
None,Dortmund,GER,1,1606.15270996,2008-09-22,2008-09-27
None,Dortmund,GER,1,1619.66027832,2008-09-28,2008-09-30
None,Dortmund,GER,1,1619.22570801,2008-10-01,2008-10-01
None,Dortmund,GER,1,1621.21289062,2008-10-02,2008-10-02
87,Dortmund,GER,1,1646.01269531,2008-10-03,2008-10-04
88,Dortmund,GER,1,1646.01269531,2008-10-05,2008-10-05
90,Dortmund,GER,1,1643.48022461,2008-10-06,2008-10-18
88,Dortmund,GER,1,1649.07617188,2008-10-19,2008-10-19
87,Dortmund,GER,1,1649.07617188,2008-10-20,2008-10-21
83,Dortmund,GER,1,1652.24401855,2008-10-22,2008-10-22
82,Dortmund,GER,1,1651.9173584,2008-10-23,2008-10-23
83,Dortmund,GER,1,1653.51367188,2008-10-24,2008-10-25
84,Dortmund,GER,1,1653.51367188,2008-10-26,2008-10-26
84,Dortmund,GER,1,1651.05200195,2008-10-27,2008-10-29
75,Dortmund,GER,1,1659.01599121,2008-10-30,2008-11-01
77,Dortmund,GER,1,1659.01599121,2008-11-02,2008-11-02
81,Dortmund,GER,1,1655.07653809,2008-11-03,2008-11-03
80,Dortmund,GER,1,1655.07653809,2008-11-04,2008-11-04
86,Dortmund,GER,1,1647.09814453,2008-11-05,2008-11-05
86,Dortmund,GER,1,1647.79077148,2008-11-06,2008-11-06
85,Dortmund,GER,1,1652.15991211,2008-11-07,2008-11-08
86,Dortmund,GER,1,1647.72509766,2008-11-09,2008-11-15
80,Dortmund,GER,1,1657.61413574,2008-11-16,2008-11-21
75,Dortmund,GER,1,1664.66027832,2008-11-22,2008-11-25
73,Dortmund,GER,1,1665.67114258,2008-11-26,2008-11-26
74,Dortmund,GER,1,1665.00952148,2008-11-27,2008-11-27
77,Dortmund,GER,1,1660.01403809,2008-11-28,2008-11-29
79,Dortmund,GER,1,1660.01403809,2008-11-30,2008-11-30
82,Dortmund,GER,1,1658.91235352,2008-12-01,2008-12-03
86,Dortmund,GER,1,1652.10705566,2008-12-04,2008-12-04
81,Dortmund,GER,1,1658.18823242,2008-12-05,2008-12-06
83,Dortmund,GER,1,1657.70251465,2008-12-07,2008-12-07
81,Dortmund,GER,1,1657.70251465,2008-12-08,2008-12-09
79,Dortmund,GER,1,1661.23364258,2008-12-10,2008-12-10
76,Dortmund,GER,1,1664.46496582,2008-12-11,2008-12-12
76,Dortmund,GER,1,1667.84069824,2008-12-13,2008-12-14
78,Dortmund,GER,1,1667.84069824,2008-12-15,2008-12-17
71,Dortmund,GER,1,1673.04296875,2008-12-18,2008-12-18
70,Dortmund,GER,1,1672.31408691,2008-12-19,2008-12-19
71,Dortmund,GER,1,1672.31408691,2008-12-20,2008-12-20
72,Dortmund,GER,1,1672.31408691,2008-12-21,2008-12-28
71,Dortmund,GER,1,1672.31408691,2008-12-29,2009-01-04
72,Dortmund,GER,1,1672.31408691,2009-01-05,2009-01-09
73,Dortmund,GER,1,1672.31408691,2009-01-10,2009-01-10
72,Dortmund,GER,1,1672.31408691,2009-01-11,2009-01-17
71,Dortmund,GER,1,1672.31408691,2009-01-18,2009-01-18
70,Dortmund,GER,1,1672.31408691,2009-01-19,2009-01-25
69,Dortmund,GER,1,1672.31408691,2009-01-26,2009-01-31
69,Dortmund,GER,1,1671.40100098,2009-02-01,2009-02-08
71,Dortmund,GER,1,1667.94604492,2009-02-09,2009-02-14
72,Dortmund,GER,1,1667.94604492,2009-02-15,2009-02-15
74,Dortmund,GER,1,1662.87719727,2009-02-16,2009-02-18
75,Dortmund,GER,1,1659.36157227,2009-02-19,2009-02-19
76,Dortmund,GER,1,1659.36157227,2009-02-20,2009-02-20
69,Dortmund,GER,1,1663.5880127,2009-02-21,2009-02-21
71,Dortmund,GER,1,1663.5880127,2009-02-22,2009-02-22
72,Dortmund,GER,1,1663.5880127,2009-02-23,2009-02-25
68,Dortmund,GER,1,1668.52954102,2009-02-26,2009-02-26
70,Dortmund,GER,1,1664.92614746,2009-02-27,2009-02-28
73,Dortmund,GER,1,1661.74487305,2009-03-01,2009-03-04
72,Dortmund,GER,1,1661.74487305,2009-03-05,2009-03-07
76,Dortmund,GER,1,1656.98132324,2009-03-08,2009-03-08
77,Dortmund,GER,1,1656.98132324,2009-03-09,2009-03-10
75,Dortmund,GER,1,1658.92504883,2009-03-11,2009-03-11
76,Dortmund,GER,1,1658.92504883,2009-03-12,2009-03-12
78,Dortmund,GER,1,1658.81933594,2009-03-13,2009-03-14
75,Dortmund,GER,1,1659.99938965,2009-03-15,2009-03-15
73,Dortmund,GER,1,1659.99938965,2009-03-16,2009-03-18
71,Dortmund,GER,1,1661.421875,2009-03-19,2009-03-19
66,Dortmund,GER,1,1665.57128906,2009-03-20,2009-03-21
61,Dortmund,GER,1,1673.47253418,2009-03-22,2009-03-28
62,Dortmund,GER,1,1673.47253418,2009-03-29,2009-04-04
55,Dortmund,GER,1,1688.83813477,2009-04-05,2009-04-05
54,Dortmund,GER,1,1688.83813477,2009-04-06,2009-04-07
55,Dortmund,GER,1,1688.83813477,2009-04-08,2009-04-08
58,Dortmund,GER,1,1685.40612793,2009-04-09,2009-04-09
54,Dortmund,GER,1,1690.46850586,2009-04-10,2009-04-11
53,Dortmund,GER,1,1695.60131836,2009-04-12,2009-04-12
52,Dortmund,GER,1,1695.60131836,2009-04-13,2009-04-14
52,Dortmund,GER,1,1695.36035156,2009-04-15,2009-04-15
54,Dortmund,GER,1,1695.36035156,2009-04-16,2009-04-16
53,Dortmund,GER,1,1696.48095703,2009-04-17,2009-04-18
44,Dortmund,GER,1,1708.41101074,2009-04-19,2009-04-22
45,Dortmund,GER,1,1708.41101074,2009-04-23,2009-04-25
39,Dortmund,GER,1,1719.18457031,2009-04-26,2009-05-02
35,Dortmund,GER,1,1729.56298828,2009-05-03,2009-05-09
34,Dortmund,GER,1,1734.37609863,2009-05-10,2009-05-12
35,Dortmund,GER,1,1725.59240723,2009-05-13,2009-05-13
34,Dortmund,GER,1,1725.59240723,2009-05-14,2009-05-16
32,Dortmund,GER,1,1732.70019531,2009-05-17,2009-05-20
32,Dortmund,GER,1,1730.63952637,2009-05-21,2009-05-23
33,Dortmund,GER,1,1728.46972656,2009-05-24,2009-05-24
34,Dortmund,GER,1,1728.46972656,2009-05-25,2009-05-27
36,Dortmund,GER,1,1728.46972656,2009-05-28,2009-05-30
37,Dortmund,GER,1,1728.46972656,2009-05-31,2009-05-31
36,Dortmund,GER,1,1728.46972656,2009-06-01,2009-06-14
35,Dortmund,GER,1,1728.46972656,2009-06-15,2009-07-18
36,Dortmund,GER,1,1728.46972656,2009-07-19,2009-07-22
35,Dortmund,GER,1,1728.46972656,2009-07-23,2009-07-28
34,Dortmund,GER,1,1728.46972656,2009-07-29,2009-07-30
33,Dortmund,GER,1,1729.84216309,2009-07-31,2009-08-04
34,Dortmund,GER,1,1729.84216309,2009-08-05,2009-08-06
34,Dortmund,GER,1,1729.62255859,2009-08-07,2009-08-08
32,Dortmund,GER,1,1732.4498291,2009-08-09,2009-08-15
39,Dortmund,GER,1,1722.17175293,2009-08-16,2009-08-18
39,Dortmund,GER,1,1723.4119873,2009-08-19,2009-08-20
41,Dortmund,GER,1,1723.48095703,2009-08-21,2009-08-22
41,Dortmund,GER,1,1722.3079834,2009-08-23,2009-08-23
40,Dortmund,GER,1,1722.3079834,2009-08-24,2009-08-25
41,Dortmund,GER,1,1722.3079834,2009-08-26,2009-08-26
41,Dortmund,GER,1,1722.21813965,2009-08-27,2009-08-27
39,Dortmund,GER,1,1726.12011719,2009-08-28,2009-08-29
38,Dortmund,GER,1,1724.72851562,2009-08-30,2009-08-30
40,Dortmund,GER,1,1724.72851562,2009-08-31,2009-09-12
46,Dortmund,GER,1,1710.88354492,2009-09-13,2009-09-13
49,Dortmund,GER,1,1710.88354492,2009-09-14,2009-09-15
45,Dortmund,GER,1,1714.49438477,2009-09-16,2009-09-16
46,Dortmund,GER,1,1712.73132324,2009-09-17,2009-09-17
51,Dortmund,GER,1,1705.29370117,2009-09-18,2009-09-19
50,Dortmund,GER,1,1705.31018066,2009-09-20,2009-09-26
55,Dortmund,GER,1,1695.35302734,2009-09-27,2009-09-29
56,Dortmund,GER,1,1694.59387207,2009-09-30,2009-09-30
56,Dortmund,GER,1,1693.13806152,2009-10-01,2009-10-01
55,Dortmund,GER,1,1695.16796875,2009-10-02,2009-10-03
49,Dortmund,GER,1,1701.70874023,2009-10-04,2009-10-05
50,Dortmund,GER,1,1701.70874023,2009-10-06,2009-10-17
49,Dortmund,GER,1,1701.70874023,2009-10-18,2009-10-18
48,Dortmund,GER,1,1707.08435059,2009-10-19,2009-10-20
48,Dortmund,GER,1,1704.33459473,2009-10-21,2009-10-21
50,Dortmund,GER,1,1700.11804199,2009-10-22,2009-10-22
51,Dortmund,GER,1,1696.76318359,2009-10-23,2009-10-23
50,Dortmund,GER,1,1699.6348877,2009-10-24,2009-10-25
51,Dortmund,GER,1,1699.6348877,2009-10-26,2009-10-30
48,Dortmund,GER,1,1704.76855469,2009-10-31,2009-11-03
48,Dortmund,GER,1,1704.03845215,2009-11-04,2009-11-04
48,Dortmund,GER,1,1706.1451416,2009-11-05,2009-11-05
46,Dortmund,GER,1,1707.70410156,2009-11-06,2009-11-07
45,Dortmund,GER,1,1707.70410156,2009-11-08,2009-11-08
43,Dortmund,GER,1,1711.3527832,2009-11-09,2009-11-21
46,Dortmund,GER,1,1707.01025391,2009-11-22,2009-11-22
45,Dortmund,GER,1,1707.01025391,2009-11-23,2009-11-24
40,Dortmund,GER,1,1710.44714355,2009-11-25,2009-11-25
43,Dortmund,GER,1,1708.38891602,2009-11-26,2009-11-28
40,Dortmund,GER,1,1717.32189941,2009-11-29,2009-12-02
42,Dortmund,GER,1,1718.7923584,2009-12-03,2009-12-03
42,Dortmund,GER,1,1721.28857422,2009-12-04,2009-12-05
36,Dortmund,GER,1,1729.28259277,2009-12-06,2009-12-08
35,Dortmund,GER,1,1732.76611328,2009-12-09,2009-12-09
35,Dortmund,GER,1,1734.56237793,2009-12-10,2009-12-12
36,Dortmund,GER,1,1734.56237793,2009-12-13,2009-12-13
31,Dortmund,GER,1,1748.66687012,2009-12-14,2009-12-16
30,Dortmund,GER,1,1756.48193359,2009-12-17,2009-12-17
29,Dortmund,GER,1,1753.01037598,2009-12-18,2009-12-19
28,Dortmund,GER,1,1756.25341797,2009-12-20,2009-12-20
31,Dortmund,GER,1,1756.25341797,2009-12-21,2009-12-29
30,Dortmund,GER,1,1756.25341797,2009-12-30,2010-01-09
31,Dortmund,GER,1,1756.25341797,2010-01-10,2010-01-17
28,Dortmund,GER,1,1761.75756836,2010-01-18,2010-01-23
22,Dortmund,GER,1,1768.37561035,2010-01-24,2010-01-24
23,Dortmund,GER,1,1768.37561035,2010-01-25,2010-01-31
28,Dortmund,GER,1,1755.14331055,2010-02-01,2010-02-06
27,Dortmund,GER,1,1755.14331055,2010-02-07,2010-02-07
33,Dortmund,GER,1,1742.51904297,2010-02-08,2010-02-10
34,Dortmund,GER,1,1742.51904297,2010-02-11,2010-02-13
35,Dortmund,GER,1,1737.53417969,2010-02-14,2010-02-14
34,Dortmund,GER,1,1737.53417969,2010-02-15,2010-02-17
34,Dortmund,GER,1,1737.91247559,2010-02-18,2010-02-18
33,Dortmund,GER,1,1738.6451416,2010-02-19,2010-02-20
33,Dortmund,GER,1,1743.85180664,2010-02-21,2010-02-21
32,Dortmund,GER,1,1743.85180664,2010-02-22,2010-02-23
32,Dortmund,GER,1,1741.40991211,2010-02-24,2010-02-25
31,Dortmund,GER,1,1752.11889648,2010-02-26,2010-02-26
31,Dortmund,GER,1,1745.90551758,2010-02-27,2010-02-27
32,Dortmund,GER,1,1745.90551758,2010-02-28,2010-02-28
33,Dortmund,GER,1,1745.90551758,2010-03-01,2010-03-06
32,Dortmund,GER,1,1752.55310059,2010-03-07,2010-03-09
32,Dortmund,GER,1,1753.16906738,2010-03-10,2010-03-11
32,Dortmund,GER,1,1757.76525879,2010-03-12,2010-03-13
28,Dortmund,GER,1,1767.9552002,2010-03-14,2010-03-16
27,Dortmund,GER,1,1767.9552002,2010-03-17,2010-03-17
28,Dortmund,GER,1,1766.08654785,2010-03-18,2010-03-18
30,Dortmund,GER,1,1765.18469238,2010-03-19,2010-03-20
24,Dortmund,GER,1,1777.58312988,2010-03-21,2010-03-24
23,Dortmund,GER,1,1777.58312988,2010-03-25,2010-03-27
23,Dortmund,GER,1,1774.76220703,2010-03-28,2010-03-28
22,Dortmund,GER,1,1774.76220703,2010-03-29,2010-03-30
22,Dortmund,GER,1,1776.31286621,2010-03-31,2010-04-01
22,Dortmund,GER,1,1775.36315918,2010-04-02,2010-04-03
20,Dortmund,GER,1,1782.34655762,2010-04-04,2010-04-07
20,Dortmund,GER,1,1783.99060059,2010-04-08,2010-04-08
21,Dortmund,GER,1,1781.94812012,2010-04-09,2010-04-10
26,Dortmund,GER,1,1771.39025879,2010-04-11,2010-04-14
25,Dortmund,GER,1,1771.39025879,2010-04-15,2010-04-18
28,Dortmund,GER,1,1766.13146973,2010-04-19,2010-04-21
28,Dortmund,GER,1,1767.5222168,2010-04-22,2010-04-22
28,Dortmund,GER,1,1767.10131836,2010-04-23,2010-04-24
27,Dortmund,GER,1,1772.88024902,2010-04-25,2010-04-27
25,Dortmund,GER,1,1776.98803711,2010-04-28,2010-04-29
26,Dortmund,GER,1,1773.72106934,2010-04-30,2010-05-01
26,Dortmund,GER,1,1771.03405762,2010-05-02,2010-05-02
27,Dortmund,GER,1,1771.03405762,2010-05-03,2010-05-08
30,Dortmund,GER,1,1755.50488281,2010-05-09,2010-05-12
31,Dortmund,GER,1,1755.50488281,2010-05-13,2010-05-15
30,Dortmund,GER,1,1755.50488281,2010-05-16,2010-05-22
30,Dortmund,GER,1,1751.87536621,2010-05-23,2010-07-29
30,Dortmund,GER,1,1752.02185059,2010-07-30,2010-08-04
31,Dortmund,GER,1,1752.02185059,2010-08-05,2010-08-05
31,Dortmund,GER,1,1752.02587891,2010-08-06,2010-08-08
30,Dortmund,GER,1,1752.02587891,2010-08-09,2010-08-14
29,Dortmund,GER,1,1752.02587891,2010-08-15,2010-08-17
30,Dortmund,GER,1,1752.02587891,2010-08-18,2010-08-18
30,Dortmund,GER,1,1754.25927734,2010-08-19,2010-08-19
29,Dortmund,GER,1,1756.17004395,2010-08-20,2010-08-22
36,Dortmund,GER,1,1742.23327637,2010-08-23,2010-08-24
34,Dortmund,GER,1,1742.4029541,2010-08-25,2010-08-25
36,Dortmund,GER,1,1742.4029541,2010-08-26,2010-08-26
36,Dortmund,GER,1,1742.98266602,2010-08-27,2010-08-28
35,Dortmund,GER,1,1742.98266602,2010-08-29,2010-08-29
27,Dortmund,GER,1,1757.64257812,2010-08-30,2010-09-10
26,Dortmund,GER,1,1757.64257812,2010-09-11,2010-09-11
23,Dortmund,GER,1,1765.93823242,2010-09-12,2010-09-12
22,Dortmund,GER,1,1765.93823242,2010-09-13,2010-09-14
23,Dortmund,GER,1,1763.11364746,2010-09-15,2010-09-15
22,Dortmund,GER,1,1765.08300781,2010-09-16,2010-09-16
20,Dortmund,GER,1,1773.20410156,2010-09-17,2010-09-18
19,Dortmund,GER,1,1773.20410156,2010-09-19,2010-09-19
15,Dortmund,GER,1,1786.18225098,2010-09-20,2010-09-21
14,Dortmund,GER,1,1786.18225098,2010-09-22,2010-09-22
12,Dortmund,GER,1,1792.75073242,2010-09-23,2010-09-25
12,Dortmund,GER,1,1799.19104004,2010-09-26,2010-09-28
13,Dortmund,GER,1,1800.50793457,2010-09-29,2010-09-29
13,Dortmund,GER,1,1801.64343262,2010-09-30,2010-09-30
14,Dortmund,GER,1,1788.62023926,2010-10-01,2010-10-03
13,Dortmund,GER,1,1800.83813477,2010-10-04,2010-10-15
13,Dortmund,GER,1,1805.7298584,2010-10-16,2010-10-17
12,Dortmund,GER,1,1805.7298584,2010-10-18,2010-10-19
13,Dortmund,GER,1,1805.97021484,2010-10-20,2010-10-20
12,Dortmund,GER,1,1807.37768555,2010-10-21,2010-10-21
14,Dortmund,GER,1,1800.31945801,2010-10-22,2010-10-24
16,Dortmund,GER,1,1795.92687988,2010-10-25,2010-10-31
10,Dortmund,GER,1,1807.68359375,2010-11-01,2010-11-02
13,Dortmund,GER,1,1801.87158203,2010-11-03,2010-11-03
13,Dortmund,GER,1,1803.25744629,2010-11-04,2010-11-04
12,Dortmund,GER,1,1808.12194824,2010-11-05,2010-11-07
11,Dortmund,GER,1,1819.18981934,2010-11-08,2010-11-12
10,Dortmund,GER,1,1825.87475586,2010-11-13,2010-11-13
9,Dortmund,GER,1,1825.87475586,2010-11-14,2010-11-20
9,Dortmund,GER,1,1831.17456055,2010-11-21,2010-11-23
10,Dortmund,GER,1,1828.46520996,2010-11-24,2010-11-24
10,Dortmund,GER,1,1830.16308594,2010-11-25,2010-11-27
9,Dortmund,GER,1,1833.75817871,2010-11-28,2010-11-28
10,Dortmund,GER,1,1833.75817871,2010-11-29,2010-12-01
10,Dortmund,GER,1,1830.83251953,2010-12-02,2010-12-02
10,Dortmund,GER,1,1833.09692383,2010-12-03,2010-12-05
9,Dortmund,GER,1,1839.96386719,2010-12-06,2010-12-07
8,Dortmund,GER,1,1847.98669434,2010-12-08,2010-12-08
8,Dortmund,GER,1,1849.04174805,2010-12-09,2010-12-11
8,Dortmund,GER,1,1854.69946289,2010-12-12,2010-12-15
8,Dortmund,GER,1,1852.4284668,2010-12-16,2010-12-16
8,Dortmund,GER,1,1852.5090332,2010-12-17,2010-12-18
9,Dortmund,GER,1,1841.90991211,2010-12-19,2011-01-14
8,Dortmund,GER,1,1854.2487793,2011-01-15,2011-01-22
8,Dortmund,GER,1,1849.16259766,2011-01-23,2011-01-29
8,Dortmund,GER,1,1861.15856934,2011-01-30,2011-02-04
8,Dortmund,GER,1,1856.89916992,2011-02-05,2011-02-12
8,Dortmund,GER,1,1852.46691895,2011-02-13,2011-02-15
8,Dortmund,GER,1,1853.76513672,2011-02-16,2011-02-16
9,Dortmund,GER,1,1853.76513672,2011-02-17,2011-02-17
8,Dortmund,GER,1,1856.69458008,2011-02-18,2011-02-19
8,Dortmund,GER,1,1859.51928711,2011-02-20,2011-02-23
8,Dortmund,GER,1,1861.74365234,2011-02-24,2011-02-24
8,Dortmund,GER,1,1858.44506836,2011-02-25,2011-02-26
8,Dortmund,GER,1,1873.69396973,2011-02-27,2011-03-04
8,Dortmund,GER,1,1875.95019531,2011-03-05,2011-03-05
7,Dortmund,GER,1,1875.95019531,2011-03-06,2011-03-09
7,Dortmund,GER,1,1880.82788086,2011-03-10,2011-03-10
7,Dortmund,GER,1,1876.80615234,2011-03-11,2011-03-12
9,Dortmund,GER,1,1865.89538574,2011-03-13,2011-03-13
8,Dortmund,GER,1,1865.89538574,2011-03-14,2011-03-15
7,Dortmund,GER,1,1860.56420898,2011-03-16,2011-03-17
7,Dortmund,GER,1,1858.54992676,2011-03-18,2011-03-19
9,Dortmund,GER,1,1853.02001953,2011-03-20,2011-04-02
8,Dortmund,GER,1,1858.9206543,2011-04-03,2011-04-05
7,Dortmund,GER,1,1865.66430664,2011-04-06,2011-04-09
6,Dortmund,GER,1,1863.72741699,2011-04-10,2011-04-10
7,Dortmund,GER,1,1863.72741699,2011-04-11,2011-04-13
7,Dortmund,GER,1,1864.5958252,2011-04-14,2011-04-17
7,Dortmund,GER,1,1868.74377441,2011-04-18,2011-04-23
8,Dortmund,GER,1,1856.18078613,2011-04-24,2011-04-24
7,Dortmund,GER,1,1856.18078613,2011-04-25,2011-04-26
8,Dortmund,GER,1,1853.81567383,2011-04-27,2011-04-30
7,Dortmund,GER,1,1858.60949707,2011-05-01,2011-05-01
8,Dortmund,GER,1,1858.60949707,2011-05-02,2011-05-04
8,Dortmund,GER,1,1857.43041992,2011-05-05,2011-05-07
8,Dortmund,GER,1,1843.71936035,2011-05-08,2011-05-14
8,Dortmund,GER,1,1846.76147461,2011-05-15,2011-05-15
7,Dortmund,GER,1,1846.76147461,2011-05-16,2011-07-28
7,Dortmund,GER,1,1845.38000488,2011-07-29,2011-08-04
7,Dortmund,GER,1,1842.88061523,2011-08-05,2011-08-05
7,Dortmund,GER,1,1847.72021484,2011-08-06,2011-08-13
7,Dortmund,GER,1,1836.76318359,2011-08-14,2011-08-17
7,Dortmund,GER,1,1837.46704102,2011-08-18,2011-08-18
8,Dortmund,GER,1,1835.22497559,2011-08-19,2011-08-20
