Rank,Club,Country,Level,Elo,From,To
53,Newcastle,ENG,2,1692.91125488,2010-04-23,2010-04-24
57,Newcastle,ENG,2,1686.02734375,2010-04-25,2010-04-25
55,Newcastle,ENG,2,1686.02734375,2010-04-26,2010-04-27
54,Newcastle,ENG,2,1686.02734375,2010-04-28,2010-04-29
54,Newcastle,ENG,2,1687.55834961,2010-04-30,2010-05-02
50,Newcastle,ENG,2,1692.47216797,2010-05-03,2010-05-05
51,Newcastle,ENG,2,1692.47216797,2010-05-06,2010-05-08
50,Newcastle,ENG,2,1692.47216797,2010-05-09,2010-05-09
52,Newcastle,ENG,2,1692.47216797,2010-05-10,2010-05-12
52,Newcastle,ENG,2,1690.23669434,2010-05-13,2010-05-16
50,Newcastle,ENG,2,1690.23669434,2010-05-17,2010-05-22
52,Newcastle,ENG,2,1690.23669434,2010-05-23,2010-07-01
52,Newcastle,ENG,1,1690.23669434,2010-07-02,2010-07-29
52,Newcastle,ENG,1,1690.29370117,2010-07-30,2010-08-05
52,Newcastle,ENG,1,1690.31530762,2010-08-06,2010-08-16
54,Newcastle,ENG,1,1687.5645752,2010-08-17,2010-08-17
54,Newcastle,ENG,1,1686.17504883,2010-08-18,2010-08-18
53,Newcastle,ENG,1,1686.17504883,2010-08-19,2010-08-19
53,Newcastle,ENG,1,1686.99475098,2010-08-20,2010-08-21
54,Newcastle,ENG,1,1686.99475098,2010-08-22,2010-08-22
47,Newcastle,ENG,1,1706.76525879,2010-08-23,2010-08-25
47,Newcastle,ENG,1,1709.80273438,2010-08-26,2010-08-26
48,Newcastle,ENG,1,1704.86096191,2010-08-27,2010-08-28
49,Newcastle,ENG,1,1704.93054199,2010-08-29,2010-08-29
48,Newcastle,ENG,1,1704.93054199,2010-08-30,2010-09-10
49,Newcastle,ENG,1,1704.93054199,2010-09-11,2010-09-11
58,Newcastle,ENG,1,1685.83581543,2010-09-12,2010-09-12
56,Newcastle,ENG,1,1685.83581543,2010-09-13,2010-09-14
57,Newcastle,ENG,1,1684.25756836,2010-09-15,2010-09-15
55,Newcastle,ENG,1,1687.47973633,2010-09-16,2010-09-16
52,Newcastle,ENG,1,1690.36694336,2010-09-17,2010-09-18
52,Newcastle,ENG,1,1702.4564209,2010-09-19,2010-09-19
51,Newcastle,ENG,1,1702.4564209,2010-09-20,2010-09-25
52,Newcastle,ENG,1,1702.4564209,2010-09-26,2010-09-26
55,Newcastle,ENG,1,1691.03320312,2010-09-27,2010-09-28
53,Newcastle,ENG,1,1693.40246582,2010-09-29,2010-09-29
51,Newcastle,ENG,1,1697.79589844,2010-09-30,2010-09-30
53,Newcastle,ENG,1,1694.69433594,2010-10-01,2010-10-03
55,Newcastle,ENG,1,1691.20983887,2010-10-04,2010-10-16
55,Newcastle,ENG,1,1686.4465332,2010-10-17,2010-10-17
57,Newcastle,ENG,1,1686.4465332,2010-10-18,2010-10-19
55,Newcastle,ENG,1,1690.44030762,2010-10-20,2010-10-20
54,Newcastle,ENG,1,1689.6730957,2010-10-21,2010-10-21
56,Newcastle,ENG,1,1689.90515137,2010-10-22,2010-10-23
53,Newcastle,ENG,1,1698.67883301,2010-10-24,2010-10-24
54,Newcastle,ENG,1,1698.67883301,2010-10-25,2010-10-30
53,Newcastle,ENG,1,1698.67883301,2010-10-31,2010-10-31
48,Newcastle,ENG,1,1710.24975586,2010-11-01,2010-11-02
44,Newcastle,ENG,1,1715.47717285,2010-11-03,2010-11-03
46,Newcastle,ENG,1,1713.48999023,2010-11-04,2010-11-04
47,Newcastle,ENG,1,1708.90209961,2010-11-05,2010-11-07
41,Newcastle,ENG,1,1722.93835449,2010-11-08,2010-11-10
46,Newcastle,ENG,1,1712.43688965,2010-11-11,2010-11-13
46,Newcastle,ENG,1,1710.56848145,2010-11-14,2010-11-14
44,Newcastle,ENG,1,1710.56848145,2010-11-15,2010-11-20
52,Newcastle,ENG,1,1696.81323242,2010-11-21,2010-11-23
56,Newcastle,ENG,1,1692.3182373,2010-11-24,2010-11-24
55,Newcastle,ENG,1,1695.28588867,2010-11-25,2010-11-28
52,Newcastle,ENG,1,1699.59643555,2010-11-29,2010-12-01
50,Newcastle,ENG,1,1700.60632324,2010-12-02,2010-12-02
52,Newcastle,ENG,1,1698.90820312,2010-12-03,2010-12-04
51,Newcastle,ENG,1,1698.90820312,2010-12-05,2010-12-05
58,Newcastle,ENG,1,1688.92858887,2010-12-06,2010-12-06
57,Newcastle,ENG,1,1688.92858887,2010-12-07,2010-12-07
56,Newcastle,ENG,1,1686.87524414,2010-12-08,2010-12-08
57,Newcastle,ENG,1,1684.66772461,2010-12-09,2010-12-10
58,Newcastle,ENG,1,1684.66772461,2010-12-11,2010-12-11
53,Newcastle,ENG,1,1698.01318359,2010-12-12,2010-12-12
51,Newcastle,ENG,1,1698.01318359,2010-12-13,2010-12-15
53,Newcastle,ENG,1,1695.7947998,2010-12-16,2010-12-16
52,Newcastle,ENG,1,1695.78820801,2010-12-17,2010-12-26
59,Newcastle,ENG,1,1685.19592285,2010-12-27,2010-12-28
60,Newcastle,ENG,1,1680.55310059,2010-12-29,2011-01-01
61,Newcastle,ENG,1,1680.55310059,2011-01-02,2011-01-02
54,Newcastle,ENG,1,1688.87915039,2011-01-03,2011-01-04
55,Newcastle,ENG,1,1688.87915039,2011-01-05,2011-01-05
50,Newcastle,ENG,1,1699.98657227,2011-01-06,2011-01-06
49,Newcastle,ENG,1,1699.98657227,2011-01-07,2011-01-16
47,Newcastle,ENG,1,1702.47473145,2011-01-17,2011-01-22
47,Newcastle,ENG,1,1703.48425293,2011-01-23,2011-01-23
48,Newcastle,ENG,1,1703.48425293,2011-01-24,2011-01-25
49,Newcastle,ENG,1,1703.48425293,2011-01-26,2011-01-29
47,Newcastle,ENG,1,1703.48425293,2011-01-30,2011-01-30
48,Newcastle,ENG,1,1703.48425293,2011-01-31,2011-02-02
50,Newcastle,ENG,1,1697.1340332,2011-02-03,2011-02-05
48,Newcastle,ENG,1,1700.29541016,2011-02-06,2011-02-12
47,Newcastle,ENG,1,1702.00817871,2011-02-13,2011-02-14
48,Newcastle,ENG,1,1702.00817871,2011-02-15,2011-02-15
36,Newcastle,ENG,1,1716.9765625,2011-02-16,2011-02-16
36,Newcastle,ENG,1,1718.26794434,2011-02-17,2011-02-17
36,Newcastle,ENG,1,1718.00891113,2011-02-18,2011-02-19
35,Newcastle,ENG,1,1718.00891113,2011-02-20,2011-02-20
34,Newcastle,ENG,1,1718.00891113,2011-02-21,2011-02-22
33,Newcastle,ENG,1,1720.11120605,2011-02-23,2011-02-23
33,Newcastle,ENG,1,1720.04199219,2011-02-24,2011-02-24
32,Newcastle,ENG,1,1722.79516602,2011-02-25,2011-02-26
32,Newcastle,ENG,1,1719.55310059,2011-02-27,2011-02-27
33,Newcastle,ENG,1,1719.55310059,2011-02-28,2011-03-05
42,Newcastle,ENG,1,1710.52075195,2011-03-06,2011-03-06
43,Newcastle,ENG,1,1710.52075195,2011-03-07,2011-03-08
45,Newcastle,ENG,1,1707.8482666,2011-03-09,2011-03-09
44,Newcastle,ENG,1,1708.25256348,2011-03-10,2011-03-10
48,Newcastle,ENG,1,1702.58728027,2011-03-11,2011-03-15
45,Newcastle,ENG,1,1704.40478516,2011-03-16,2011-03-16
45,Newcastle,ENG,1,1704.12060547,2011-03-17,2011-03-17
47,Newcastle,ENG,1,1701.13562012,2011-03-18,2011-03-19
55,Newcastle,ENG,1,1686.27233887,2011-03-20,2011-03-20
54,Newcastle,ENG,1,1686.27233887,2011-03-21,2011-03-21
55,Newcastle,ENG,1,1686.27233887,2011-03-22,2011-04-02
49,Newcastle,ENG,1,1694.83447266,2011-04-03,2011-04-03
48,Newcastle,ENG,1,1694.83447266,2011-04-04,2011-04-05
51,Newcastle,ENG,1,1692.47216797,2011-04-06,2011-04-09
48,Newcastle,ENG,1,1692.47216797,2011-04-10,2011-04-10
54,Newcastle,ENG,1,1686.41491699,2011-04-11,2011-04-11
55,Newcastle,ENG,1,1686.41491699,2011-04-12,2011-04-13
55,Newcastle,ENG,1,1686.21582031,2011-04-14,2011-04-14
56,Newcastle,ENG,1,1686.21582031,2011-04-15,2011-04-16
55,Newcastle,ENG,1,1686.21582031,2011-04-17,2011-04-17
53,Newcastle,ENG,1,1686.21582031,2011-04-18,2011-04-19
52,Newcastle,ENG,1,1691.24230957,2011-04-20,2011-04-23
51,Newcastle,ENG,1,1690.02661133,2011-04-24,2011-04-24
54,Newcastle,ENG,1,1690.02661133,2011-04-25,2011-04-26
51,Newcastle,ENG,1,1692.2220459,2011-04-27,2011-04-27
50,Newcastle,ENG,1,1692.2220459,2011-04-28,2011-04-29
49,Newcastle,ENG,1,1692.2220459,2011-04-30,2011-04-30
50,Newcastle,ENG,1,1692.2220459,2011-05-01,2011-05-01
52,Newcastle,ENG,1,1685.33093262,2011-05-02,2011-05-04
52,Newcastle,ENG,1,1686.42590332,2011-05-05,2011-05-07
51,Newcastle,ENG,1,1691.70056152,2011-05-08,2011-05-08
52,Newcastle,ENG,1,1691.70056152,2011-05-09,2011-05-14
50,Newcastle,ENG,1,1691.70056152,2011-05-15,2011-05-15
47,Newcastle,ENG,1,1698.44873047,2011-05-16,2011-05-17
46,Newcastle,ENG,1,1698.44873047,2011-05-18,2011-05-18
45,Newcastle,ENG,1,1698.44873047,2011-05-19,2011-05-21
46,Newcastle,ENG,1,1698.44873047,2011-05-22,2011-05-22
49,Newcastle,ENG,1,1695.33239746,2011-05-23,2011-05-25
48,Newcastle,ENG,1,1695.33239746,2011-05-26,2011-05-28
48,Newcastle,ENG,1,1692.93005371,2011-05-29,2011-06-30
48,Newcastle,ENG,1,1692.93481445,2011-07-01,2011-07-07
48,Newcastle,ENG,1,1692.93444824,2011-07-08,2011-07-14
48,Newcastle,ENG,1,1692.94250488,2011-07-15,2011-07-17
49,Newcastle,ENG,1,1692.94250488,2011-07-18,2011-07-21
49,Newcastle,ENG,1,1692.94616699,2011-07-22,2011-07-23
48,Newcastle,ENG,1,1692.94616699,2011-07-24,2011-07-28
47,Newcastle,ENG,1,1692.80090332,2011-07-29,2011-08-02
48,Newcastle,ENG,1,1692.80090332,2011-08-03,2011-08-04
46,Newcastle,ENG,1,1694.23339844,2011-08-05,2011-08-06
45,Newcastle,ENG,1,1694.23339844,2011-08-07,2011-08-07
46,Newcastle,ENG,1,1694.23339844,2011-08-08,2011-08-13
45,Newcastle,ENG,1,1696.16088867,2011-08-14,2011-08-16
44,Newcastle,ENG,1,1696.64575195,2011-08-17,2011-08-18
44,Newcastle,ENG,1,1701.15869141,2011-08-19,2011-08-19
43,Newcastle,ENG,1,1701.15869141,2011-08-20,2011-08-20
39,Newcastle,ENG,1,1709.8326416,2011-08-21,2011-08-21
40,Newcastle,ENG,1,1709.8326416,2011-08-22,2011-08-24
39,Newcastle,ENG,1,1711.52856445,2011-08-25,2011-08-25
40,Newcastle,ENG,1,1717.9453125,2011-08-26,2011-08-28
37,Newcastle,ENG,1,1725.02160645,2011-08-29,2011-09-12
37,Newcastle,ENG,1,1722.43579102,2011-09-13,2011-09-13
37,Newcastle,ENG,1,1724.99182129,2011-09-14,2011-09-14
37,Newcastle,ENG,1,1722.4230957,2011-09-15,2011-09-15
38,Newcastle,ENG,1,1717.86035156,2011-09-16,2011-09-17
38,Newcastle,ENG,1,1720.02233887,2011-09-18,2011-09-18
36,Newcastle,ENG,1,1720.02233887,2011-09-19,2011-09-24
36,Newcastle,ENG,1,1727.421875,2011-09-25,2011-09-27
36,Newcastle,ENG,1,1723.0682373,2011-09-28,2011-09-28
36,Newcastle,ENG,1,1724.01721191,2011-09-29,2011-09-29
37,Newcastle,ENG,1,1729.0982666,2011-09-30,2011-10-01
32,Newcastle,ENG,1,1736.19262695,2011-10-02,2011-10-02
33,Newcastle,ENG,1,1736.19262695,2011-10-03,2011-10-15
31,Newcastle,ENG,1,1736.19262695,2011-10-16,2011-10-16
31,Newcastle,ENG,1,1736.60095215,2011-10-17,2011-10-18
32,Newcastle,ENG,1,1738.03137207,2011-10-19,2011-10-19
28,Newcastle,ENG,1,1741.46850586,2011-10-20,2011-10-20
29,Newcastle,ENG,1,1742.87280273,2011-10-21,2011-10-22
28,Newcastle,ENG,1,1746.52453613,2011-10-23,2011-10-26
27,Newcastle,ENG,1,1746.52453613,2011-10-27,2011-10-29
29,Newcastle,ENG,1,1746.52453613,2011-10-30,2011-10-30
28,Newcastle,ENG,1,1746.52453613,2011-10-31,2011-10-31
22,Newcastle,ENG,1,1759.40087891,2011-11-01,2011-11-01
23,Newcastle,ENG,1,1756.39575195,2011-11-02,2011-11-02
21,Newcastle,ENG,1,1759.57800293,2011-11-03,2011-11-03
21,Newcastle,ENG,1,1758.16674805,2011-11-04,2011-11-05
18,Newcastle,ENG,1,1764.74816895,2011-11-06,2011-11-19
19,Newcastle,ENG,1,1760.20898438,2011-11-20,2011-11-22
21,Newcastle,ENG,1,1755.29492188,2011-11-23,2011-11-23
21,Newcastle,ENG,1,1754.57995605,2011-11-24,2011-11-26
21,Newcastle,ENG,1,1760.93066406,2011-11-27,2011-11-30
23,Newcastle,ENG,1,1755.17175293,2011-12-01,2011-12-01
24,Newcastle,ENG,1,1753.3026123,2011-12-02,2011-12-03
27,Newcastle,ENG,1,1741.31066895,2011-12-04,2011-12-04
28,Newcastle,ENG,1,1741.31066895,2011-12-05,2011-12-06
30,Newcastle,ENG,1,1739.68078613,2011-12-07,2011-12-07
30,Newcastle,ENG,1,1738.58618164,2011-12-08,2011-12-10
36,Newcastle,ENG,1,1724.3572998,2011-12-11,2011-12-14
40,Newcastle,ENG,1,1719.0111084,2011-12-15,2011-12-15
37,Newcastle,ENG,1,1720.15710449,2011-12-16,2011-12-17
39,Newcastle,ENG,1,1715.52319336,2011-12-18,2011-12-18
41,Newcastle,ENG,1,1715.52319336,2011-12-19,2011-12-21
46,Newcastle,ENG,1,1704.29040527,2011-12-22,2011-12-26
42,Newcastle,ENG,1,1714.09338379,2011-12-27,2011-12-30
45,Newcastle,ENG,1,1707.49194336,2011-12-31,2011-12-31
46,Newcastle,ENG,1,1707.49194336,2012-01-01,2012-01-02
45,Newcastle,ENG,1,1707.49194336,2012-01-03,2012-01-04
32,Newcastle,ENG,1,1727.7824707,2012-01-05,2012-01-15
30,Newcastle,ENG,1,1730.93005371,2012-01-16,2012-01-16
29,Newcastle,ENG,1,1730.93005371,2012-01-17,2012-01-20
30,Newcastle,ENG,1,1730.93005371,2012-01-21,2012-01-21
38,Newcastle,ENG,1,1717.70239258,2012-01-22,2012-01-29
37,Newcastle,ENG,1,1717.70239258,2012-01-30,2012-01-31
38,Newcastle,ENG,1,1717.70239258,2012-02-01,2012-02-01
31,Newcastle,ENG,1,1728.08837891,2012-02-02,2012-02-05
30,Newcastle,ENG,1,1733.80725098,2012-02-06,2012-02-11
34,Newcastle,ENG,1,1723.42382812,2012-02-12,2012-02-12
33,Newcastle,ENG,1,1723.42382812,2012-02-13,2012-02-14
32,Newcastle,ENG,1,1723.42382812,2012-02-15,2012-02-15
37,Newcastle,ENG,1,1717.50256348,2012-02-16,2012-02-16
39,Newcastle,ENG,1,1720.51147461,2012-02-17,2012-02-17
38,Newcastle,ENG,1,1720.51147461,2012-02-18,2012-02-18
37,Newcastle,ENG,1,1720.51147461,2012-02-19,2012-02-19
38,Newcastle,ENG,1,1720.51147461,2012-02-20,2012-02-21
39,Newcastle,ENG,1,1717.05627441,2012-02-22,2012-02-22
38,Newcastle,ENG,1,1721.04309082,2012-02-23,2012-02-23
39,Newcastle,ENG,1,1719.95605469,2012-02-24,2012-02-25
41,Newcastle,ENG,1,1714.61425781,2012-02-26,2012-02-26
42,Newcastle,ENG,1,1714.61425781,2012-02-27,2012-03-03
44,Newcastle,ENG,1,1714.61425781,2012-03-04,2012-03-04
45,Newcastle,ENG,1,1711.76330566,2012-03-05,2012-03-06
44,Newcastle,ENG,1,1714.34301758,2012-03-07,2012-03-07
43,Newcastle,ENG,1,1714.34301758,2012-03-08,2012-03-08
45,Newcastle,ENG,1,1708.10009766,2012-03-09,2012-03-11
46,Newcastle,ENG,1,1708.10009766,2012-03-12,2012-03-12
48,Newcastle,ENG,1,1704.18933105,2012-03-13,2012-03-13
47,Newcastle,ENG,1,1704.18933105,2012-03-14,2012-03-14
43,Newcastle,ENG,1,1709.98242188,2012-03-15,2012-03-15
48,Newcastle,ENG,1,1704.22644043,2012-03-16,2012-03-17
49,Newcastle,ENG,1,1704.22644043,2012-03-18,2012-03-18
46,Newcastle,ENG,1,1708.60473633,2012-03-19,2012-03-19
47,Newcastle,ENG,1,1708.60473633,2012-03-20,2012-03-20
48,Newcastle,ENG,1,1708.60473633,2012-03-21,2012-03-21
49,Newcastle,ENG,1,1708.60473633,2012-03-22,2012-03-24
46,Newcastle,ENG,1,1708.60473633,2012-03-25,2012-03-25
40,Newcastle,ENG,1,1720.71435547,2012-03-26,2012-03-27
39,Newcastle,ENG,1,1723.52258301,2012-03-28,2012-03-29
40,Newcastle,ENG,1,1723.52258301,2012-03-30,2012-03-31
37,Newcastle,ENG,1,1723.52258301,2012-04-01,2012-04-01
33,Newcastle,ENG,1,1733.4831543,2012-04-02,2012-04-04
32,Newcastle,ENG,1,1735.26306152,2012-04-05,2012-04-06
27,Newcastle,ENG,1,1745.7845459,2012-04-07,2012-04-07
26,Newcastle,ENG,1,1745.7845459,2012-04-08,2012-04-09
26,Newcastle,ENG,1,1750.6583252,2012-04-10,2012-04-11
27,Newcastle,ENG,1,1750.6583252,2012-04-12,2012-04-15
28,Newcastle,ENG,1,1750.6583252,2012-04-16,2012-04-18
26,Newcastle,ENG,1,1752.45776367,2012-04-19,2012-04-21
22,Newcastle,ENG,1,1760.71960449,2012-04-22,2012-04-24
21,Newcastle,ENG,1,1765.37988281,2012-04-25,2012-04-28
29,Newcastle,ENG,1,1745.25964355,2012-04-29,2012-05-02
24,Newcastle,ENG,1,1763.14318848,2012-05-03,2012-05-05
26,Newcastle,ENG,1,1763.14318848,2012-05-06,2012-05-06
26,Newcastle,ENG,1,1755.23913574,2012-05-07,2012-05-13
30,Newcastle,ENG,1,1746.1451416,2012-05-14,2012-05-19
30,Newcastle,ENG,1,1746.84936523,2012-05-20,2012-08-02
30,Newcastle,ENG,1,1747.08056641,2012-08-03,2012-08-03
31,Newcastle,ENG,1,1747.08056641,2012-08-04,2012-08-09
31,Newcastle,ENG,1,1747.42138672,2012-08-10,2012-08-18
28,Newcastle,ENG,1,1755.1932373,2012-08-19,2012-08-19
27,Newcastle,ENG,1,1755.1932373,2012-08-20,2012-08-22
28,Newcastle,ENG,1,1755.1932373,2012-08-23,2012-08-23
28,Newcastle,ENG,1,1755.27600098,2012-08-24,2012-08-25
30,Newcastle,ENG,1,1749.57971191,2012-08-26,2012-08-26
31,Newcastle,ENG,1,1749.57971191,2012-08-27,2012-08-27
30,Newcastle,ENG,1,1749.57971191,2012-08-28,2012-08-30
30,Newcastle,ENG,1,1752.54187012,2012-08-31,2012-09-01
29,Newcastle,ENG,1,1752.54187012,2012-09-02,2012-09-02
32,Newcastle,ENG,1,1747.71948242,2012-09-03,2012-09-17
30,Newcastle,ENG,1,1750.94165039,2012-09-18,2012-09-18
30,Newcastle,ENG,1,1752.30126953,2012-09-19,2012-09-19
29,Newcastle,ENG,1,1751.52819824,2012-09-20,2012-09-20
27,Newcastle,ENG,1,1750.26635742,2012-09-21,2012-09-23
25,Newcastle,ENG,1,1753.74108887,2012-09-24,2012-09-28
26,Newcastle,ENG,1,1753.74108887,2012-09-29,2012-09-29
26,Newcastle,ENG,1,1751.72229004,2012-09-30,2012-10-02
26,Newcastle,ENG,1,1754.0994873,2012-10-03,2012-10-03
25,Newcastle,ENG,1,1754.62390137,2012-10-04,2012-10-04
24,Newcastle,ENG,1,1761.72290039,2012-10-05,2012-10-07
26,Newcastle,ENG,1,1752.17333984,2012-10-08,2012-10-20
25,Newcastle,ENG,1,1752.17333984,2012-10-21,2012-10-21
25,Newcastle,ENG,1,1751.81140137,2012-10-22,2012-10-23
25,Newcastle,ENG,1,1750.45483398,2012-10-24,2012-10-24
26,Newcastle,ENG,1,1741.3215332,2012-10-25,2012-10-25
25,Newcastle,ENG,1,1745.61560059,2012-10-26,2012-10-27
26,Newcastle,ENG,1,1745.61560059,2012-10-28,2012-10-28
24,Newcastle,ENG,1,1750.97607422,2012-10-29,2012-11-04
24,Newcastle,ENG,1,1752.08496094,2012-11-05,2012-11-05
25,Newcastle,ENG,1,1752.08496094,2012-11-06,2012-11-06
25,Newcastle,ENG,1,1751.13879395,2012-11-07,2012-11-07
23,Newcastle,ENG,1,1755.17016602,2012-11-08,2012-11-08
25,Newcastle,ENG,1,1750.90869141,2012-11-09,2012-11-11
27,Newcastle,ENG,1,1739.18029785,2012-11-12,2012-11-17
35,Newcastle,ENG,1,1727.54284668,2012-11-18,2012-11-18
34,Newcastle,ENG,1,1727.54284668,2012-11-19,2012-11-20
38,Newcastle,ENG,1,1720.23352051,2012-11-21,2012-11-21
35,Newcastle,ENG,1,1722.10095215,2012-11-22,2012-11-22
45,Newcastle,ENG,1,1711.6361084,2012-11-23,2012-11-24
46,Newcastle,ENG,1,1711.6361084,2012-11-25,2012-11-25
56,Newcastle,ENG,1,1696.28894043,2012-11-26,2012-11-27
55,Newcastle,ENG,1,1696.28894043,2012-11-28,2012-11-28
58,Newcastle,ENG,1,1688.82653809,2012-11-29,2012-12-01
56,Newcastle,ENG,1,1688.82653809,2012-12-02,2012-12-02
57,Newcastle,ENG,1,1688.82653809,2012-12-03,2012-12-03
53,Newcastle,ENG,1,1698.02062988,2012-12-04,2012-12-04
53,Newcastle,ENG,1,1694.55529785,2012-12-05,2012-12-05
55,Newcastle,ENG,1,1690.4564209,2012-12-06,2012-12-06
57,Newcastle,ENG,1,1684.81164551,2012-12-07,2012-12-08
59,Newcastle,ENG,1,1684.81164551,2012-12-09,2012-12-09
61,Newcastle,ENG,1,1684.81164551,2012-12-10,2012-12-10
64,Newcastle,ENG,1,1677.89208984,2012-12-11,2012-12-15
66,Newcastle,ENG,1,1671.23706055,2012-12-16,2012-12-16
67,Newcastle,ENG,1,1671.23706055,2012-12-17,2012-12-20
68,Newcastle,ENG,1,1671.23706055,2012-12-21,2012-12-22
65,Newcastle,ENG,1,1675.29174805,2012-12-23,2012-12-23
64,Newcastle,ENG,1,1675.29174805,2012-12-24,2012-12-26
66,Newcastle,ENG,1,1672.9317627,2012-12-27,2012-12-29
73,Newcastle,ENG,1,1665.22998047,2012-12-30,2013-01-02
78,Newcastle,ENG,1,1658.50061035,2013-01-03,2013-01-05
77,Newcastle,ENG,1,1658.50061035,2013-01-06,2013-01-06
76,Newcastle,ENG,1,1658.50061035,2013-01-07,2013-01-12
75,Newcastle,ENG,1,1659.01940918,2013-01-13,2013-01-13
74,Newcastle,ENG,1,1659.01940918,2013-01-14,2013-01-19
84,Newcastle,ENG,1,1647.76501465,2013-01-20,2013-01-26
85,Newcastle,ENG,1,1647.76501465,2013-01-27,2013-01-29
76,Newcastle,ENG,1,1655.5871582,2013-01-30,2013-01-30
77,Newcastle,ENG,1,1655.5871582,2013-01-31,2013-02-02
66,Newcastle,ENG,1,1666.52685547,2013-02-03,2013-02-09
69,Newcastle,ENG,1,1662.54785156,2013-02-10,2013-02-10
70,Newcastle,ENG,1,1662.54785156,2013-02-11,2013-02-11
71,Newcastle,ENG,1,1662.54785156,2013-02-12,2013-02-13
71,Newcastle,ENG,1,1663.91491699,2013-02-14,2013-02-14
74,Newcastle,ENG,1,1661.37939453,2013-02-15,2013-02-16
73,Newcastle,ENG,1,1661.37939453,2013-02-17,2013-02-17
72,Newcastle,ENG,1,1661.37939453,2013-02-18,2013-02-19
74,Newcastle,ENG,1,1659.55114746,2013-02-20,2013-02-20
72,Newcastle,ENG,1,1659.55114746,2013-02-21,2013-02-21
60,Newcastle,ENG,1,1680.42614746,2013-02-22,2013-02-23
62,Newcastle,ENG,1,1680.42614746,2013-02-24,2013-02-24
56,Newcastle,ENG,1,1687.28149414,2013-02-25,2013-03-02
59,Newcastle,ENG,1,1680.50610352,2013-03-03,2013-03-03
60,Newcastle,ENG,1,1680.50610352,2013-03-04,2013-03-05
61,Newcastle,ENG,1,1677.22741699,2013-03-06,2013-03-07
56,Newcastle,ENG,1,1681.39111328,2013-03-08,2013-03-09
59,Newcastle,ENG,1,1681.39111328,2013-03-10,2013-03-10
56,Newcastle,ENG,1,1687.1192627,2013-03-11,2013-03-12
57,Newcastle,ENG,1,1687.1192627,2013-03-13,2013-03-13
52,Newcastle,ENG,1,1688.14733887,2013-03-14,2013-03-14
42,Newcastle,ENG,1,1703.79614258,2013-03-15,2013-03-16
43,Newcastle,ENG,1,1703.79614258,2013-03-17,2013-03-17
50,Newcastle,ENG,1,1695.11206055,2013-03-18,2013-03-30
52,Newcastle,ENG,1,1688.91003418,2013-03-31,2013-04-01
53,Newcastle,ENG,1,1688.91003418,2013-04-02,2013-04-04
54,Newcastle,ENG,1,1683.91699219,2013-04-05,2013-04-06
55,Newcastle,ENG,1,1683.91699219,2013-04-07,2013-04-07
49,Newcastle,ENG,1,1690.5111084,2013-04-08,2013-04-09
48,Newcastle,ENG,1,1690.5111084,2013-04-10,2013-04-10
49,Newcastle,ENG,1,1690.5111084,2013-04-11,2013-04-11
50,Newcastle,ENG,1,1688.9609375,2013-04-12,2013-04-13
49,Newcastle,ENG,1,1688.9609375,2013-04-14,2013-04-14
68,Newcastle,ENG,1,1669.55664062,2013-04-15,2013-04-15
67,Newcastle,ENG,1,1669.55664062,2013-04-16,2013-04-19
66,Newcastle,ENG,1,1669.55664062,2013-04-20,2013-04-20
65,Newcastle,ENG,1,1671.30810547,2013-04-21,2013-04-21
64,Newcastle,ENG,1,1671.30810547,2013-04-22,2013-04-23
65,Newcastle,ENG,1,1671.30810547,2013-04-24,2013-04-24
64,Newcastle,ENG,1,1671.30810547,2013-04-25,2013-04-25
61,Newcastle,ENG,1,1673.15698242,2013-04-26,2013-04-27
79,Newcastle,ENG,1,1654.54833984,2013-04-28,2013-04-29
78,Newcastle,ENG,1,1654.54833984,2013-04-30,2013-05-02
78,Newcastle,ENG,1,1655.28198242,2013-05-03,2013-05-03
79,Newcastle,ENG,1,1655.28198242,2013-05-04,2013-05-04
75,Newcastle,ENG,1,1657.11279297,2013-05-05,2013-05-07
74,Newcastle,ENG,1,1657.11279297,2013-05-08,2013-05-11
73,Newcastle,ENG,1,1657.11279297,2013-05-12,2013-05-12
68,Newcastle,ENG,1,1664.23022461,2013-05-13,2013-05-15
67,Newcastle,ENG,1,1666.66320801,2013-05-16,2013-05-18
68,Newcastle,ENG,1,1666.66320801,2013-05-19,2013-05-19
72,Newcastle,ENG,1,1661.50488281,2013-05-20,2013-06-01
71,Newcastle,ENG,1,1661.50488281,2013-06-02,2013-07-19
70,Newcastle,ENG,1,1661.50488281,2013-07-20,2013-08-01
70,Newcastle,ENG,1,1664.06762695,2013-08-02,2013-08-02
71,Newcastle,ENG,1,1664.06762695,2013-08-03,2013-08-07
72,Newcastle,ENG,1,1664.06762695,2013-08-08,2013-08-08
71,Newcastle,ENG,1,1664.19018555,2013-08-09,2013-08-10
69,Newcastle,ENG,1,1664.19018555,2013-08-11,2013-08-11
67,Newcastle,ENG,1,1664.19018555,2013-08-12,2013-08-17
70,Newcastle,ENG,1,1664.19018555,2013-08-18,2013-08-18
71,Newcastle,ENG,1,1664.19018555,2013-08-19,2013-08-19
76,Newcastle,ENG,1,1658.90405273,2013-08-20,2013-08-20
74,Newcastle,ENG,1,1658.90405273,2013-08-21,2013-08-21
73,Newcastle,ENG,1,1661.48266602,2013-08-22,2013-08-22
71,Newcastle,ENG,1,1664.60339355,2013-08-23,2013-08-23
