Rank,Club,Country,Level,Elo,From,To
98,Toulouse,FRA,1,1625.11730957,2012-12-27,2012-12-29
97,Toulouse,FRA,1,1625.11730957,2012-12-30,2013-01-01
96,Toulouse,FRA,1,1625.11730957,2013-01-02,2013-01-11
96,Toulouse,FRA,1,1627.70666504,2013-01-12,2013-01-12
97,Toulouse,FRA,1,1627.70666504,2013-01-13,2013-01-13
98,Toulouse,FRA,1,1627.70666504,2013-01-14,2013-01-19
91,Toulouse,FRA,1,1632.08435059,2013-01-20,2013-01-20
92,Toulouse,FRA,1,1632.08435059,2013-01-21,2013-01-26
95,Toulouse,FRA,1,1630.75366211,2013-01-27,2013-02-01
None,Toulouse,FRA,1,1619.78381348,2013-02-02,2013-02-02
99,Toulouse,FRA,1,1619.78381348,2013-02-03,2013-02-03
98,Toulouse,FRA,1,1619.78381348,2013-02-04,2013-02-09
97,Toulouse,FRA,1,1619.78381348,2013-02-10,2013-02-10
None,Toulouse,FRA,1,1612.31433105,2013-02-11,2013-02-12
99,Toulouse,FRA,1,1615.86352539,2013-02-13,2013-02-14
100,Toulouse,FRA,1,1616.23217773,2013-02-15,2013-02-16
None,Toulouse,FRA,1,1611.09216309,2013-02-17,2013-02-21
None,Toulouse,FRA,1,1611.64172363,2013-02-22,2013-02-23
None,Toulouse,FRA,1,1613.36083984,2013-02-24,2013-02-27
100,Toulouse,FRA,1,1613.36083984,2013-02-28,2013-03-02
None,Toulouse,FRA,1,1609.5970459,2013-03-03,2013-03-06
None,Toulouse,FRA,1,1609.79260254,2013-03-07,2013-03-07
None,Toulouse,FRA,1,1608.98950195,2013-03-08,2013-03-09
None,Toulouse,FRA,1,1618.20996094,2013-03-10,2013-03-14
None,Toulouse,FRA,1,1616.55383301,2013-03-15,2013-03-17
None,Toulouse,FRA,1,1616.10021973,2013-03-18,2013-03-30
98,Toulouse,FRA,1,1625.44628906,2013-03-31,2013-03-31
100,Toulouse,FRA,1,1625.44628906,2013-04-01,2013-04-02
100,Toulouse,FRA,1,1625.31445312,2013-04-03,2013-04-04
98,Toulouse,FRA,1,1625.31445312,2013-04-05,2013-04-05
97,Toulouse,FRA,1,1625.31445312,2013-04-06,2013-04-06
None,Toulouse,FRA,1,1615.5390625,2013-04-07,2013-04-10
None,Toulouse,FRA,1,1615.14111328,2013-04-11,2013-04-14
None,Toulouse,FRA,1,1608.7635498,2013-04-15,2013-04-21
None,Toulouse,FRA,1,1598.95214844,2013-04-22,2013-04-27
None,Toulouse,FRA,1,1599.68701172,2013-04-28,2013-05-04
100,Toulouse,FRA,1,1613.47912598,2013-05-05,2013-05-05
99,Toulouse,FRA,1,1613.47912598,2013-05-06,2013-05-08
100,Toulouse,FRA,1,1613.47912598,2013-05-09,2013-05-11
None,Toulouse,FRA,1,1608.56774902,2013-05-12,2013-05-18
98,Toulouse,FRA,1,1617.49328613,2013-05-19,2013-05-19
97,Toulouse,FRA,1,1617.49328613,2013-05-20,2013-05-26
93,Toulouse,FRA,1,1627.45263672,2013-05-27,2013-07-18
94,Toulouse,FRA,1,1627.45263672,2013-07-19,2013-07-27
93,Toulouse,FRA,1,1627.45263672,2013-07-28,2013-07-30
93,Toulouse,FRA,1,1628.14990234,2013-07-31,2013-08-01
94,Toulouse,FRA,1,1628.32348633,2013-08-02,2013-08-03
95,Toulouse,FRA,1,1628.32348633,2013-08-04,2013-08-06
94,Toulouse,FRA,1,1630.0189209,2013-08-07,2013-08-08
95,Toulouse,FRA,1,1630.07116699,2013-08-09,2013-08-10
99,Toulouse,FRA,1,1617.62683105,2013-08-11,2013-08-17
100,Toulouse,FRA,1,1616.85705566,2013-08-18,2013-08-18
None,Toulouse,FRA,1,1616.85705566,2013-08-19,2013-08-20
None,Toulouse,FRA,1,1612.66833496,2013-08-21,2013-08-22
None,Toulouse,FRA,1,1605.60681152,2013-08-23,2013-08-23
None,Toulouse,FRA,1,1607.89868164,2013-08-24,2013-08-28
None,Toulouse,FRA,1,1606.63684082,2013-08-29,2013-08-29
None,Toulouse,FRA,1,1593.76367188,2013-08-30,2013-08-31
None,Toulouse,FRA,1,1586.25585938,2013-09-01,2013-09-14
None,Toulouse,FRA,1,1586.30126953,2013-09-15,2013-09-17
None,Toulouse,FRA,1,1590.95324707,2013-09-18,2013-09-18
None,Toulouse,FRA,1,1589.07519531,2013-09-19,2013-09-19
None,Toulouse,FRA,1,1587.47521973,2013-09-20,2013-09-20
None,Toulouse,FRA,1,1599.22277832,2013-09-21,2013-09-25
None,Toulouse,FRA,1,1604.78137207,2013-09-26,2013-09-28
None,Toulouse,FRA,1,1601.83972168,2013-09-29,2013-10-01
None,Toulouse,FRA,1,1600.71374512,2013-10-02,2013-10-02
None,Toulouse,FRA,1,1604.9465332,2013-10-03,2013-10-03
None,Toulouse,FRA,1,1598.79858398,2013-10-04,2013-10-05
None,Toulouse,FRA,1,1605.62097168,2013-10-06,2013-10-18
100,Toulouse,FRA,1,1614.89135742,2013-10-19,2013-10-19
98,Toulouse,FRA,1,1614.89135742,2013-10-20,2013-10-22
98,Toulouse,FRA,1,1612.21142578,2013-10-23,2013-10-23
97,Toulouse,FRA,1,1615.5670166,2013-10-24,2013-10-24
98,Toulouse,FRA,1,1618.08959961,2013-10-25,2013-10-26
None,Toulouse,FRA,1,1591.68286133,2013-10-27,2013-11-02
None,Toulouse,FRA,1,1584.7088623,2013-11-03,2013-11-05
None,Toulouse,FRA,1,1581.96533203,2013-11-06,2013-11-06
None,Toulouse,FRA,1,1580.70666504,2013-11-07,2013-11-07
None,Toulouse,FRA,1,1575.4317627,2013-11-08,2013-11-09
None,Toulouse,FRA,1,1570.83947754,2013-11-10,2013-11-24
None,Toulouse,FRA,1,1567.50842285,2013-11-25,2013-11-26
None,Toulouse,FRA,1,1566.60266113,2013-11-27,2013-11-27
None,Toulouse,FRA,1,1568.15112305,2013-11-28,2013-11-28
None,Toulouse,FRA,1,1567.97839355,2013-11-29,2013-11-30
None,Toulouse,FRA,1,1577.12329102,2013-12-01,2013-12-05
None,Toulouse,FRA,1,1581.17712402,2013-12-06,2013-12-08
None,Toulouse,FRA,1,1578.53796387,2013-12-09,2013-12-10
None,Toulouse,FRA,1,1575.86975098,2013-12-11,2013-12-11
None,Toulouse,FRA,1,1574.72241211,2013-12-12,2013-12-12
None,Toulouse,FRA,1,1574.7277832,2013-12-13,2013-12-14
None,Toulouse,FRA,1,1585.17626953,2013-12-15,2013-12-21
None,Toulouse,FRA,1,1581.63977051,2013-12-22,2014-01-11
None,Toulouse,FRA,1,1592.75390625,2014-01-12,2014-01-19
None,Toulouse,FRA,1,1580.40161133,2014-01-20,2014-02-02
None,Toulouse,FRA,1,1583.9185791,2014-02-03,2014-02-07
None,Toulouse,FRA,1,1583.47070312,2014-02-08,2014-02-11
None,Toulouse,FRA,1,1567.46960449,2014-02-12,2014-02-15
None,Toulouse,FRA,1,1582.92199707,2014-02-16,2014-02-18
None,Toulouse,FRA,1,1590.48156738,2014-02-19,2014-02-20
None,Toulouse,FRA,1,1590.10314941,2014-02-21,2014-02-23
None,Toulouse,FRA,1,1584.9263916,2014-02-24,2014-02-27
None,Toulouse,FRA,1,1587.3449707,2014-02-28,2014-03-01
None,Toulouse,FRA,1,1601.02075195,2014-03-02,2014-03-08
100,Toulouse,FRA,1,1606.94873047,2014-03-09,2014-03-09
98,Toulouse,FRA,1,1606.94873047,2014-03-10,2014-03-12
98,Toulouse,FRA,1,1606.84936523,2014-03-13,2014-03-13
95,Toulouse,FRA,1,1612.76147461,2014-03-14,2014-03-15
91,Toulouse,FRA,1,1621.39074707,2014-03-16,2014-03-19
92,Toulouse,FRA,1,1621.39074707,2014-03-20,2014-03-20
92,Toulouse,FRA,1,1621.09558105,2014-03-21,2014-03-22
94,Toulouse,FRA,1,1616.69726562,2014-03-23,2014-03-25
95,Toulouse,FRA,1,1616.69726562,2014-03-26,2014-03-26
94,Toulouse,FRA,1,1616.69726562,2014-03-27,2014-03-27
95,Toulouse,FRA,1,1616.69726562,2014-03-28,2014-03-29
96,Toulouse,FRA,1,1614.91247559,2014-03-30,2014-03-31
95,Toulouse,FRA,1,1614.91247559,2014-04-01,2014-04-02
94,Toulouse,FRA,1,1619.10400391,2014-04-03,2014-04-03
96,Toulouse,FRA,1,1617.82409668,2014-04-04,2014-04-05
98,Toulouse,FRA,1,1609.88293457,2014-04-06,2014-04-07
97,Toulouse,FRA,1,1609.88293457,2014-04-08,2014-04-08
100,Toulouse,FRA,1,1603.0814209,2014-04-09,2014-04-10
None,Toulouse,FRA,1,1602.26342773,2014-04-11,2014-04-12
None,Toulouse,FRA,1,1590.35717773,2014-04-13,2014-04-23
None,Toulouse,FRA,1,1591.39172363,2014-04-24,2014-04-26
None,Toulouse,FRA,1,1585.32202148,2014-04-27,2014-05-04
None,Toulouse,FRA,1,1582.48999023,2014-05-05,2014-05-10
None,Toulouse,FRA,1,1571.52380371,2014-05-11,2014-05-17
None,Toulouse,FRA,1,1577.77905273,2014-05-18,2014-07-30
None,Toulouse,FRA,1,1580.51745605,2014-07-31,2014-07-31
None,Toulouse,FRA,1,1583.31799316,2014-08-01,2014-08-05
None,Toulouse,FRA,1,1583.09289551,2014-08-06,2014-08-07
None,Toulouse,FRA,1,1582.89587402,2014-08-08,2014-08-09
None,Toulouse,FRA,1,1575.77197266,2014-08-10,2014-08-16
None,Toulouse,FRA,1,1585.63793945,2014-08-17,2014-08-20
None,Toulouse,FRA,1,1582.82507324,2014-08-21,2014-08-21
None,Toulouse,FRA,1,1575.62902832,2014-08-22,2014-08-23
None,Toulouse,FRA,1,1568.48291016,2014-08-24,2014-08-26
None,Toulouse,FRA,1,1565.48071289,2014-08-27,2014-08-28
None,Toulouse,FRA,1,1566.13647461,2014-08-29,2014-08-30
None,Toulouse,FRA,1,1572.01538086,2014-08-31,2014-09-13
None,Toulouse,FRA,1,1560.65014648,2014-09-14,2014-09-16
None,Toulouse,FRA,1,1564.5345459,2014-09-17,2014-09-17
None,Toulouse,FRA,1,1563.04077148,2014-09-18,2014-09-18
None,Toulouse,FRA,1,1556.99731445,2014-09-19,2014-09-20
None,Toulouse,FRA,1,1554.26220703,2014-09-21,2014-09-23
None,Toulouse,FRA,1,1572.70288086,2014-09-24,2014-09-27
None,Toulouse,FRA,1,1577.82177734,2014-09-28,2014-09-30
None,Toulouse,FRA,1,1582.17919922,2014-10-01,2014-10-01
None,Toulouse,FRA,1,1584.05847168,2014-10-02,2014-10-02
None,Toulouse,FRA,1,1588.96826172,2014-10-03,2014-10-05
None,Toulouse,FRA,1,1601.06884766,2014-10-06,2014-10-19
None,Toulouse,FRA,1,1594.9855957,2014-10-20,2014-10-21
None,Toulouse,FRA,1,1596.3404541,2014-10-22,2014-10-22
None,Toulouse,FRA,1,1596.95581055,2014-10-23,2014-10-23
None,Toulouse,FRA,1,1598.54443359,2014-10-24,2014-10-24
None,Toulouse,FRA,1,1580.88232422,2014-10-25,2014-11-02
None,Toulouse,FRA,1,1575.62414551,2014-11-03,2014-11-04
None,Toulouse,FRA,1,1574.14379883,2014-11-05,2014-11-05
None,Toulouse,FRA,1,1574.69812012,2014-11-06,2014-11-06
None,Toulouse,FRA,1,1574.17749023,2014-11-07,2014-11-08
None,Toulouse,FRA,1,1583.8671875,2014-11-09,2014-11-23
None,Toulouse,FRA,1,1574.73486328,2014-11-24,2014-11-25
None,Toulouse,FRA,1,1575.94763184,2014-11-26,2014-11-26
None,Toulouse,FRA,1,1580.75646973,2014-11-27,2014-11-27
None,Toulouse,FRA,1,1576.53515625,2014-11-28,2014-11-29
None,Toulouse,FRA,1,1565.97741699,2014-11-30,2014-12-02
None,Toulouse,FRA,1,1576.8092041,2014-12-03,2014-12-05
None,Toulouse,FRA,1,1567.06201172,2014-12-06,2014-12-09
None,Toulouse,FRA,1,1571.01818848,2014-12-10,2014-12-10
None,Toulouse,FRA,1,1569.31481934,2014-12-11,2014-12-11
None,Toulouse,FRA,1,1565.94921875,2014-12-12,2014-12-14
None,Toulouse,FRA,1,1557.67626953,2014-12-15,2014-12-20
None,Toulouse,FRA,1,1555.16772461,2014-12-21,2015-01-11
None,Toulouse,FRA,1,1550.62695312,2015-01-12,2015-01-17
None,Toulouse,FRA,1,1548.6270752,2015-01-18,2015-01-25
None,Toulouse,FRA,1,1542.04370117,2015-01-26,2015-01-31
None,Toulouse,FRA,1,1548.52697754,2015-02-01,2015-02-07
None,Toulouse,FRA,1,1539.59875488,2015-02-08,2015-02-14
None,Toulouse,FRA,1,1546.48681641,2015-02-15,2015-02-17
None,Toulouse,FRA,1,1546.0291748,2015-02-18,2015-02-19
None,Toulouse,FRA,1,1547.9486084,2015-02-20,2015-02-21
None,Toulouse,FRA,1,1545.69555664,2015-02-22,2015-02-25
None,Toulouse,FRA,1,1553.16381836,2015-02-26,2015-02-26
None,Toulouse,FRA,1,1548.7010498,2015-02-27,2015-02-28
None,Toulouse,FRA,1,1550.15905762,2015-03-01,2015-03-06
None,Toulouse,FRA,1,1535.6907959,2015-03-07,2015-03-11
None,Toulouse,FRA,1,1540.27404785,2015-03-12,2015-03-14
None,Toulouse,FRA,1,1532.59069824,2015-03-15,2015-03-17
None,Toulouse,FRA,1,1529.20397949,2015-03-18,2015-03-21
None,Toulouse,FRA,1,1538.49450684,2015-03-22,2015-04-04
None,Toulouse,FRA,1,1530.63122559,2015-04-05,2015-04-12
None,Toulouse,FRA,1,1539.77880859,2015-04-13,2015-04-14
None,Toulouse,FRA,1,1538.41748047,2015-04-15,2015-04-15
None,Toulouse,FRA,1,1536.44128418,2015-04-16,2015-04-18
None,Toulouse,FRA,1,1546.68688965,2015-04-19,2015-04-21
None,Toulouse,FRA,1,1546.21118164,2015-04-22,2015-04-22
None,Toulouse,FRA,1,1545.51745605,2015-04-23,2015-04-25
None,Toulouse,FRA,1,1544.13659668,2015-04-26,2015-05-03
None,Toulouse,FRA,1,1539.92346191,2015-05-04,2015-05-09
None,Toulouse,FRA,1,1549.71679688,2015-05-10,2015-05-16
None,Toulouse,FRA,1,1543.73608398,2015-05-17,2015-05-23
None,Toulouse,FRA,1,1534.32299805,2015-05-24,2015-07-28
None,Toulouse,FRA,1,1537.18920898,2015-07-29,2015-07-30
None,Toulouse,FRA,1,1541.42138672,2015-07-31,2015-08-04
None,Toulouse,FRA,1,1542.93481445,2015-08-05,2015-08-06
None,Toulouse,FRA,1,1542.6854248,2015-08-07,2015-08-09
None,Toulouse,FRA,1,1553.74365234,2015-08-10,2015-08-15
None,Toulouse,FRA,1,1548.51525879,2015-08-16,2015-08-19
None,Toulouse,FRA,1,1545.86083984,2015-08-20,2015-08-20
None,Toulouse,FRA,1,1545.92163086,2015-08-21,2015-08-22
None,Toulouse,FRA,1,1550.17944336,2015-08-23,2015-08-25
None,Toulouse,FRA,1,1550.32434082,2015-08-26,2015-08-27
None,Toulouse,FRA,1,1550.84643555,2015-08-28,2015-08-29
None,Toulouse,FRA,1,1543.25927734,2015-08-30,2015-09-12
None,Toulouse,FRA,1,1542.25085449,2015-09-13,2015-09-15
None,Toulouse,FRA,1,1542.81726074,2015-09-16,2015-09-16
None,Toulouse,FRA,1,1541.92089844,2015-09-17,2015-09-17
None,Toulouse,FRA,1,1541.51708984,2015-09-18,2015-09-20
None,Toulouse,FRA,1,1546.29968262,2015-09-21,2015-09-23
None,Toulouse,FRA,1,1548.96398926,2015-09-24,2015-09-26
None,Toulouse,FRA,1,1538.40429688,2015-09-27,2015-09-29
None,Toulouse,FRA,1,1535.82080078,2015-09-30,2015-09-30
None,Toulouse,FRA,1,1540.55944824,2015-10-01,2015-10-01
None,Toulouse,FRA,1,1532.32922363,2015-10-02,2015-10-03
None,Toulouse,FRA,1,1531.90148926,2015-10-04,2015-10-17
None,Toulouse,FRA,1,1522.8026123,2015-10-18,2015-10-20
None,Toulouse,FRA,1,1520.2467041,2015-10-21,2015-10-21
None,Toulouse,FRA,1,1521.11938477,2015-10-22,2015-10-22
None,Toulouse,FRA,1,1517.81323242,2015-10-23,2015-10-23
None,Toulouse,FRA,1,1513.0748291,2015-10-24,2015-10-31
None,Toulouse,FRA,1,1513.36791992,2015-11-01,2015-11-03
None,Toulouse,FRA,1,1512.31274414,2015-11-04,2015-11-04
None,Toulouse,FRA,1,1507.86779785,2015-11-05,2015-11-05
None,Toulouse,FRA,1,1511.36999512,2015-11-06,2015-11-07
None,Toulouse,FRA,1,1509.34924316,2015-11-08,2015-11-21
None,Toulouse,FRA,1,1502.13928223,2015-11-22,2015-11-24
None,Toulouse,FRA,1,1497.52770996,2015-11-25,2015-11-25
None,Toulouse,FRA,1,1499.47839355,2015-11-26,2015-11-26
None,Toulouse,FRA,1,1492.19238281,2015-11-27,2015-11-28
None,Toulouse,FRA,1,1505.71313477,2015-11-29,2015-12-02
None,Toulouse,FRA,1,1520.91479492,2015-12-03,2015-12-05
None,Toulouse,FRA,1,1513.01245117,2015-12-06,2015-12-08
None,Toulouse,FRA,1,1514.78210449,2015-12-09,2015-12-09
None,Toulouse,FRA,1,1522.21411133,2015-12-10,2015-12-10
None,Toulouse,FRA,1,1521.05432129,2015-12-11,2015-12-12
None,Toulouse,FRA,1,1523.63647461,2015-12-13,2015-12-19
None,Toulouse,FRA,1,1525.0982666,2015-12-20,2016-01-09
None,Toulouse,FRA,1,1538.33508301,2016-01-10,2016-01-16
None,Toulouse,FRA,1,1536.58239746,2016-01-17,2016-01-24
None,Toulouse,FRA,1,1530.12890625,2016-01-25,2016-01-30
None,Toulouse,FRA,1,1520.99572754,2016-01-31,2016-02-03
None,Toulouse,FRA,1,1516.7019043,2016-02-04,2016-02-06
None,Toulouse,FRA,1,1516.67492676,2016-02-07,2016-02-13
None,Toulouse,FRA,1,1509.53479004,2016-02-14,2016-02-16
None,Toulouse,FRA,1,1510.21789551,2016-02-17,2016-02-18
None,Toulouse,FRA,1,1509.55493164,2016-02-19,2016-02-20
None,Toulouse,FRA,1,1507.48156738,2016-02-21,2016-02-25
None,Toulouse,FRA,1,1503.50854492,2016-02-26,2016-02-27
None,Toulouse,FRA,1,1495.96313477,2016-02-28,2016-03-06
None,Toulouse,FRA,1,1501.7635498,2016-03-07,2016-03-09
None,Toulouse,FRA,1,1504.69506836,2016-03-10,2016-03-12
None,Toulouse,FRA,1,1521.64208984,2016-03-13,2016-03-19
None,Toulouse,FRA,1,1517.36437988,2016-03-20,2016-04-02
None,Toulouse,FRA,1,1528.45690918,2016-04-03,2016-04-06
None,Toulouse,FRA,1,1526.56884766,2016-04-07,2016-04-09
None,Toulouse,FRA,1,1542.51379395,2016-04-10,2016-04-12
None,Toulouse,FRA,1,1539.49621582,2016-04-13,2016-04-16
None,Toulouse,FRA,1,1541.84448242,2016-04-17,2016-04-23
None,Toulouse,FRA,1,1536.4510498,2016-04-24,2016-04-30
None,Toulouse,FRA,1,1541.44555664,2016-05-01,2016-05-07
None,Toulouse,FRA,1,1545.5390625,2016-05-08,2016-05-14
None,Toulouse,FRA,1,1555.57458496,2016-05-15,2016-07-27
None,Toulouse,FRA,1,1554.15087891,2016-07-28,2016-07-28
None,Toulouse,FRA,1,1551.05126953,2016-07-29,2016-08-03
None,Toulouse,FRA,1,1556.32702637,2016-08-04,2016-08-04
None,Toulouse,FRA,1,1552.15429688,2016-08-05,2016-08-14
None,Toulouse,FRA,1,1555.62072754,2016-08-15,2016-08-17
None,Toulouse,FRA,1,1561.90319824,2016-08-18,2016-08-20
None,Toulouse,FRA,1,1574.63427734,2016-08-21,2016-08-23
None,Toulouse,FRA,1,1578.13500977,2016-08-24,2016-08-25
None,Toulouse,FRA,1,1577.86779785,2016-08-26,2016-08-28
None,Toulouse,FRA,1,1581.63745117,2016-08-29,2016-09-10
None,Toulouse,FRA,1,1574.82214355,2016-09-11,2016-09-13
None,Toulouse,FRA,1,1573.47814941,2016-09-14,2016-09-14
None,Toulouse,FRA,1,1581.3092041,2016-09-15,2016-09-15
None,Toulouse,FRA,1,1578.91345215,2016-09-16,2016-09-17
None,Toulouse,FRA,1,1585.75769043,2016-09-18,2016-09-20
None,Toulouse,FRA,1,1596.65454102,2016-09-21,2016-09-23
93,Toulouse,FRA,1,1615.88256836,2016-09-24,2016-09-24
94,Toulouse,FRA,1,1615.88256836,2016-09-25,2016-09-25
93,Toulouse,FRA,1,1615.88256836,2016-09-26,2016-09-27
93,Toulouse,FRA,1,1614.11425781,2016-09-28,2016-09-28
93,Toulouse,FRA,1,1615.41503906,2016-09-29,2016-09-29
98,Toulouse,FRA,1,1610.40344238,2016-09-30,2016-10-01
None,Toulouse,FRA,1,1602.68188477,2016-10-02,2016-10-14
92,Toulouse,FRA,1,1617.25708008,2016-10-15,2016-10-16
93,Toulouse,FRA,1,1617.25708008,2016-10-17,2016-10-17
94,Toulouse,FRA,1,1617.25708008,2016-10-18,2016-10-18
95,Toulouse,FRA,1,1616.56420898,2016-10-19,2016-10-19
95,Toulouse,FRA,1,1618.23791504,2016-10-20,2016-10-20
92,Toulouse,FRA,1,1622.11279297,2016-10-21,2016-10-22
91,Toulouse,FRA,1,1622.55114746,2016-10-23,2016-10-25
92,Toulouse,FRA,1,1622.55114746,2016-10-26,2016-10-26
91,Toulouse,FRA,1,1622.55114746,2016-10-27,2016-10-29
95,Toulouse,FRA,1,1614.2376709,2016-10-30,2016-11-01
93,Toulouse,FRA,1,1616.34899902,2016-11-02,2016-11-02
90,Toulouse,FRA,1,1622.25378418,2016-11-03,2016-11-03
94,Toulouse,FRA,1,1617.31323242,2016-11-04,2016-11-05
94,Toulouse,FRA,1,1616.77172852,2016-11-06,2016-11-06
95,Toulouse,FRA,1,1616.77172852,2016-11-07,2016-11-13
94,Toulouse,FRA,1,1616.77172852,2016-11-14,2016-11-19
None,Toulouse,FRA,1,1604.36108398,2016-11-20,2016-11-22
98,Toulouse,FRA,1,1609.68310547,2016-11-23,2016-11-23
97,Toulouse,FRA,1,1610.29602051,2016-11-24,2016-11-24
98,Toulouse,FRA,1,1607.13696289,2016-11-25,2016-11-25
None,Toulouse,FRA,1,1600.59082031,2016-11-26,2016-11-30
None,Toulouse,FRA,1,1606.88513184,2016-12-01,2016-12-04
None,Toulouse,FRA,1,1599.30078125,2016-12-05,2016-12-06
None,Toulouse,FRA,1,1596.20043945,2016-12-07,2016-12-07
None,Toulouse,FRA,1,1592.60668945,2016-12-08,2016-12-08
None,Toulouse,FRA,1,1598.5168457,2016-12-09,2016-12-10
None,Toulouse,FRA,1,1602.97363281,2016-12-11,2016-12-17
None,Toulouse,FRA,1,1599.921875,2016-12-18,2016-12-21
None,Toulouse,FRA,1,1588.52233887,2016-12-22,2017-01-14
None,Toulouse,FRA,1,1577.1829834,2017-01-15,2017-01-21
None,Toulouse,FRA,1,1571.2779541,2017-01-22,2017-01-29
None,Toulouse,FRA,1,1558.08813477,2017-01-30,2017-02-05
None,Toulouse,FRA,1,1570.11523438,2017-02-06,2017-02-08
None,Toulouse,FRA,1,1570.99914551,2017-02-09,2017-02-11
None,Toulouse,FRA,1,1581.41040039,2017-02-12,2017-02-14
None,Toulouse,FRA,1,1591.18005371,2017-02-15,2017-02-16
None,Toulouse,FRA,1,1590.09838867,2017-02-17,2017-02-19
None,Toulouse,FRA,1,1598.16943359,2017-02-20,2017-02-21
None,Toulouse,FRA,1,1595.50488281,2017-02-22,2017-02-22
None,Toulouse,FRA,1,1594.51147461,2017-02-23,2017-02-23
None,Toulouse,FRA,1,1595.77770996,2017-02-24,2017-02-25
None,Toulouse,FRA,1,1596.49914551,2017-02-26,2017-03-05
None,Toulouse,FRA,1,1594.7364502,2017-03-06,2017-03-08
None,Toulouse,FRA,1,1583.05603027,2017-03-09,2017-03-09
None,Toulouse,FRA,1,1586.97424316,2017-03-10,2017-03-12
None,Toulouse,FRA,1,1580.62585449,2017-03-13,2017-03-15
None,Toulouse,FRA,1,1586.46826172,2017-03-16,2017-03-16
None,Toulouse,FRA,1,1587.92834473,2017-03-17,2017-03-18
None,Toulouse,FRA,1,1586.1973877,2017-03-19,2017-04-02
None,Toulouse,FRA,1,1595.88586426,2017-04-03,2017-04-09
None,Toulouse,FRA,1,1595.8392334,2017-04-10,2017-04-12
None,Toulouse,FRA,1,1600.17150879,2017-04-13,2017-04-13
None,Toulouse,FRA,1,1601.12158203,2017-04-14,2017-04-15
None,Toulouse,FRA,1,1594.38439941,2017-04-16,2017-04-19
None,Toulouse,FRA,1,1597.57141113,2017-04-20,2017-04-20
None,Toulouse,FRA,1,1596.3515625,2017-04-21,2017-04-23
None,Toulouse,FRA,1,1598.57324219,2017-04-24,2017-04-29
None,Toulouse,FRA,1,1596.3482666,2017-04-30,2017-05-03
None,Toulouse,FRA,1,1587.61254883,2017-05-04,2017-05-06
None,Toulouse,FRA,1,1575.85656738,2017-05-07,2017-05-09
None,Toulouse,FRA,1,1575.18762207,2017-05-10,2017-05-11
None,Toulouse,FRA,1,1576.63244629,2017-05-12,2017-05-14
None,Toulouse,FRA,1,1577.24621582,2017-05-15,2017-05-20
None,Toulouse,FRA,1,1574.25219727,2017-05-21,2017-07-26
None,Toulouse,FRA,1,1573.02270508,2017-07-27,2017-07-27
None,Toulouse,FRA,1,1574.26818848,2017-07-28,2017-08-02
None,Toulouse,FRA,1,1578.69384766,2017-08-03,2017-08-03
None,Toulouse,FRA,1,1573.31311035,2017-08-04,2017-08-04
None,Toulouse,FRA,1,1571.86413574,2017-08-05,2017-08-12
None,Toulouse,FRA,1,1578.09814453,2017-08-13,2017-08-16
None,Toulouse,FRA,1,1576.43920898,2017-08-17,2017-08-17
None,Toulouse,FRA,1,1576.28479004,2017-08-18,2017-08-20
None,Toulouse,FRA,1,1573.32543945,2017-08-21,2017-08-22
None,Toulouse,FRA,1,1571.8984375,2017-08-23,2017-08-24
None,Toulouse,FRA,1,1572.56799316,2017-08-25,2017-08-26
None,Toulouse,FRA,1,1579.47521973,2017-08-27,2017-09-09
None,Toulouse,FRA,1,1579.0592041,2017-09-10,2017-09-12
None,Toulouse,FRA,1,1582.38232422,2017-09-13,2017-09-13
None,Toulouse,FRA,1,1581.98718262,2017-09-14,2017-09-14
None,Toulouse,FRA,1,1585.20178223,2017-09-15,2017-09-15
None,Toulouse,FRA,1,1577.49682617,2017-09-16,2017-09-24
None,Toulouse,FRA,1,1571.87231445,2017-09-25,2017-09-26
None,Toulouse,FRA,1,1563.27441406,2017-09-27,2017-09-27
None,Toulouse,FRA,1,1567.85595703,2017-09-28,2017-09-28
None,Toulouse,FRA,1,1565.9029541,2017-09-29,2017-09-30
None,Toulouse,FRA,1,1567.94799805,2017-10-01,2017-10-14
None,Toulouse,FRA,1,1572.10534668,2017-10-15,2017-10-17
None,Toulouse,FRA,1,1567.30187988,2017-10-18,2017-10-18
None,Toulouse,FRA,1,1570.05395508,2017-10-19,2017-10-19
None,Toulouse,FRA,1,1570.56921387,2017-10-20,2017-10-21
None,Toulouse,FRA,1,1581.17016602,2017-10-22,2017-10-29
None,Toulouse,FRA,1,1580.48901367,2017-10-30,2017-10-31
None,Toulouse,FRA,1,1581.41149902,2017-11-01,2017-11-01
None,Toulouse,FRA,1,1581.30078125,2017-11-02,2017-11-02
None,Toulouse,FRA,1,1579.33459473,2017-11-03,2017-11-04
None,Toulouse,FRA,1,1573.34680176,2017-11-05,2017-11-18
None,Toulouse,FRA,1,1568.71630859,2017-11-19,2017-11-21
None,Toulouse,FRA,1,1560.67834473,2017-11-22,2017-11-22
None,Toulouse,FRA,1,1561.77648926,2017-11-23,2017-11-23
None,Toulouse,FRA,1,1562.41772461,2017-11-24,2017-11-25
None,Toulouse,FRA,1,1552.53527832,2017-11-26,2017-11-29
None,Toulouse,FRA,1,1544.74682617,2017-11-30,2017-12-02
None,Toulouse,FRA,1,1538.9095459,2017-12-03,2017-12-05
