Rank,Club,Country,Level,Elo,From,To
42,Sampdoria,ITA,1,1728.0715332,2010-08-20,2010-08-21
41,Sampdoria,ITA,1,1728.0715332,2010-08-22,2010-08-22
42,Sampdoria,ITA,1,1728.0715332,2010-08-23,2010-08-24
43,Sampdoria,ITA,1,1727.38378906,2010-08-25,2010-08-26
42,Sampdoria,ITA,1,1728.82983398,2010-08-27,2010-08-29
40,Sampdoria,ITA,1,1735.61889648,2010-08-30,2010-09-11
38,Sampdoria,ITA,1,1735.61889648,2010-09-12,2010-09-12
38,Sampdoria,ITA,1,1736.7331543,2010-09-13,2010-09-14
39,Sampdoria,ITA,1,1735.40600586,2010-09-15,2010-09-15
36,Sampdoria,ITA,1,1735.88757324,2010-09-16,2010-09-16
38,Sampdoria,ITA,1,1730.83508301,2010-09-17,2010-09-19
44,Sampdoria,ITA,1,1719.57202148,2010-09-20,2010-09-22
43,Sampdoria,ITA,1,1719.98486328,2010-09-23,2010-09-23
44,Sampdoria,ITA,1,1719.98486328,2010-09-24,2010-09-26
46,Sampdoria,ITA,1,1715.37670898,2010-09-27,2010-09-28
44,Sampdoria,ITA,1,1716.58105469,2010-09-29,2010-09-29
44,Sampdoria,ITA,1,1718.83679199,2010-09-30,2010-09-30
42,Sampdoria,ITA,1,1721.20874023,2010-10-01,2010-10-03
43,Sampdoria,ITA,1,1720.7043457,2010-10-04,2010-10-17
41,Sampdoria,ITA,1,1725.69885254,2010-10-18,2010-10-19
43,Sampdoria,ITA,1,1717.98181152,2010-10-20,2010-10-20
43,Sampdoria,ITA,1,1719.19958496,2010-10-21,2010-10-21
49,Sampdoria,ITA,1,1702.01550293,2010-10-22,2010-10-24
46,Sampdoria,ITA,1,1708.86621094,2010-10-25,2010-10-30
47,Sampdoria,ITA,1,1708.86621094,2010-10-31,2010-10-31
45,Sampdoria,ITA,1,1714.4440918,2010-11-01,2010-11-02
48,Sampdoria,ITA,1,1710.42004395,2010-11-03,2010-11-03
45,Sampdoria,ITA,1,1714.10144043,2010-11-04,2010-11-04
48,Sampdoria,ITA,1,1703.21923828,2010-11-05,2010-11-07
50,Sampdoria,ITA,1,1698.67492676,2010-11-08,2010-11-10
51,Sampdoria,ITA,1,1698.67492676,2010-11-11,2010-11-11
53,Sampdoria,ITA,1,1690.11962891,2010-11-12,2010-11-14
57,Sampdoria,ITA,1,1685.83630371,2010-11-15,2010-11-20
56,Sampdoria,ITA,1,1685.83630371,2010-11-21,2010-11-21
54,Sampdoria,ITA,1,1692.55993652,2010-11-22,2010-11-23
52,Sampdoria,ITA,1,1699.43371582,2010-11-24,2010-11-24
49,Sampdoria,ITA,1,1700.39709473,2010-11-25,2010-11-27
49,Sampdoria,ITA,1,1701.17468262,2010-11-28,2010-11-28
51,Sampdoria,ITA,1,1701.17468262,2010-11-29,2010-12-01
60,Sampdoria,ITA,1,1686.51794434,2010-12-02,2010-12-02
60,Sampdoria,ITA,1,1684.33642578,2010-12-03,2010-12-03
61,Sampdoria,ITA,1,1684.33642578,2010-12-04,2010-12-05
57,Sampdoria,ITA,1,1690.65124512,2010-12-06,2010-12-06
56,Sampdoria,ITA,1,1690.65124512,2010-12-07,2010-12-07
57,Sampdoria,ITA,1,1685.97167969,2010-12-08,2010-12-08
61,Sampdoria,ITA,1,1678.79992676,2010-12-09,2010-12-10
62,Sampdoria,ITA,1,1678.79992676,2010-12-11,2010-12-11
63,Sampdoria,ITA,1,1678.79992676,2010-12-12,2010-12-12
68,Sampdoria,ITA,1,1668.80114746,2010-12-13,2010-12-15
67,Sampdoria,ITA,1,1670.53320312,2010-12-16,2010-12-16
79,Sampdoria,ITA,1,1645.86669922,2010-12-17,2010-12-28
78,Sampdoria,ITA,1,1645.86669922,2010-12-29,2011-01-02
79,Sampdoria,ITA,1,1645.86669922,2011-01-03,2011-01-06
87,Sampdoria,ITA,1,1637.09436035,2011-01-07,2011-01-08
88,Sampdoria,ITA,1,1637.09436035,2011-01-09,2011-01-09
79,Sampdoria,ITA,1,1646.12792969,2011-01-10,2011-01-10
80,Sampdoria,ITA,1,1646.12792969,2011-01-11,2011-01-15
79,Sampdoria,ITA,1,1646.12792969,2011-01-16,2011-01-16
84,Sampdoria,ITA,1,1640.35302734,2011-01-17,2011-01-17
85,Sampdoria,ITA,1,1640.35302734,2011-01-18,2011-01-23
87,Sampdoria,ITA,1,1638.88659668,2011-01-24,2011-01-24
85,Sampdoria,ITA,1,1638.88659668,2011-01-25,2011-01-30
92,Sampdoria,ITA,1,1629.31591797,2011-01-31,2011-02-02
None,Sampdoria,ITA,1,1619.04858398,2011-02-03,2011-02-05
None,Sampdoria,ITA,1,1612.3963623,2011-02-06,2011-02-13
99,Sampdoria,ITA,1,1621.29174805,2011-02-14,2011-02-15
99,Sampdoria,ITA,1,1618.85534668,2011-02-16,2011-02-16
None,Sampdoria,ITA,1,1606.31872559,2011-02-17,2011-02-17
None,Sampdoria,ITA,1,1605.93188477,2011-02-18,2011-02-20
None,Sampdoria,ITA,1,1609.32556152,2011-02-21,2011-02-23
None,Sampdoria,ITA,1,1607.08154297,2011-02-24,2011-02-24
None,Sampdoria,ITA,1,1604.57446289,2011-02-25,2011-02-27
None,Sampdoria,ITA,1,1597.3972168,2011-02-28,2011-03-06
None,Sampdoria,ITA,1,1584.49609375,2011-03-07,2011-03-08
None,Sampdoria,ITA,1,1582.81384277,2011-03-09,2011-03-09
None,Sampdoria,ITA,1,1582.38061523,2011-03-10,2011-03-13
None,Sampdoria,ITA,1,1575.50927734,2011-03-14,2011-03-15
None,Sampdoria,ITA,1,1580.90039062,2011-03-16,2011-03-20
None,Sampdoria,ITA,1,1570.51062012,2011-03-21,2011-04-03
None,Sampdoria,ITA,1,1573.38562012,2011-04-04,2011-04-05
None,Sampdoria,ITA,1,1566.5489502,2011-04-06,2011-04-10
None,Sampdoria,ITA,1,1555.33215332,2011-04-11,2011-04-13
None,Sampdoria,ITA,1,1554.45178223,2011-04-14,2011-04-16
None,Sampdoria,ITA,1,1550.66992188,2011-04-17,2011-04-23
None,Sampdoria,ITA,1,1559.53234863,2011-04-24,2011-05-01
None,Sampdoria,ITA,1,1556.37060547,2011-05-02,2011-05-08
None,Sampdoria,ITA,1,1551.34997559,2011-05-09,2011-05-15
None,Sampdoria,ITA,1,1543.10717773,2011-05-16,2011-05-22
None,Sampdoria,ITA,1,1538.56396484,2011-05-23,2011-07-02
None,Sampdoria,ITA,2,1538.56396484,2011-07-03,2011-07-28
None,Sampdoria,ITA,2,1536.31433105,2011-07-29,2011-08-04
None,Sampdoria,ITA,2,1534.52893066,2011-08-05,2011-08-16
None,Sampdoria,ITA,2,1533.98864746,2011-08-17,2011-08-18
None,Sampdoria,ITA,2,1532.93664551,2011-08-19,2011-08-24
None,Sampdoria,ITA,2,1531.04125977,2011-08-25,2011-08-25
None,Sampdoria,ITA,2,1521.01428223,2011-08-26,2011-08-30
None,Sampdoria,ITA,2,1520.90783691,2011-08-31,2011-09-04
None,Sampdoria,ITA,2,1526.63439941,2011-09-05,2011-09-12
None,Sampdoria,ITA,2,1536.43786621,2011-09-13,2011-09-13
None,Sampdoria,ITA,2,1539.25463867,2011-09-14,2011-09-14
None,Sampdoria,ITA,2,1536.85168457,2011-09-15,2011-09-15
None,Sampdoria,ITA,2,1536.73571777,2011-09-16,2011-09-17
None,Sampdoria,ITA,2,1531.82568359,2011-09-18,2011-09-24
None,Sampdoria,ITA,2,1540.47558594,2011-09-25,2011-09-27
None,Sampdoria,ITA,2,1547.66088867,2011-09-28,2011-09-28
None,Sampdoria,ITA,2,1548.65014648,2011-09-29,2011-09-29
None,Sampdoria,ITA,2,1546.41149902,2011-09-30,2011-09-30
None,Sampdoria,ITA,2,1534.82507324,2011-10-01,2011-10-05
None,Sampdoria,ITA,2,1531.35534668,2011-10-06,2011-10-09
None,Sampdoria,ITA,2,1527.21130371,2011-10-10,2011-10-15
None,Sampdoria,ITA,2,1533.5480957,2011-10-16,2011-10-18
None,Sampdoria,ITA,2,1538.75378418,2011-10-19,2011-10-19
None,Sampdoria,ITA,2,1539.56835938,2011-10-20,2011-10-20
None,Sampdoria,ITA,2,1542.53039551,2011-10-21,2011-10-22
None,Sampdoria,ITA,2,1537.60900879,2011-10-23,2011-10-29
None,Sampdoria,ITA,2,1521.4810791,2011-10-30,2011-11-01
None,Sampdoria,ITA,2,1525.45214844,2011-11-02,2011-11-02
None,Sampdoria,ITA,2,1526.95214844,2011-11-03,2011-11-03
None,Sampdoria,ITA,2,1524.3671875,2011-11-04,2011-11-07
None,Sampdoria,ITA,2,1524.2388916,2011-11-08,2011-11-13
None,Sampdoria,ITA,2,1510.5078125,2011-11-14,2011-11-19
None,Sampdoria,ITA,2,1511.02233887,2011-11-20,2011-11-22
None,Sampdoria,ITA,2,1514.73181152,2011-11-23,2011-11-23
None,Sampdoria,ITA,2,1513.36877441,2011-11-24,2011-11-26
None,Sampdoria,ITA,2,1508.35583496,2011-11-27,2011-11-30
None,Sampdoria,ITA,2,1508.81750488,2011-12-01,2011-12-01
None,Sampdoria,ITA,2,1508.0222168,2011-12-02,2011-12-03
None,Sampdoria,ITA,2,1509.05615234,2011-12-04,2011-12-06
None,Sampdoria,ITA,2,1507.7565918,2011-12-07,2011-12-07
None,Sampdoria,ITA,2,1508.86083984,2011-12-08,2011-12-09
None,Sampdoria,ITA,2,1504.1496582,2011-12-10,2011-12-14
None,Sampdoria,ITA,2,1507.11853027,2011-12-15,2011-12-15
None,Sampdoria,ITA,2,1505.02526855,2011-12-16,2011-12-19
None,Sampdoria,ITA,2,1496.62243652,2011-12-20,2012-01-06
None,Sampdoria,ITA,2,1486.04321289,2012-01-07,2012-01-14
None,Sampdoria,ITA,2,1495.90759277,2012-01-15,2012-01-20
None,Sampdoria,ITA,2,1491.89672852,2012-01-21,2012-01-28
None,Sampdoria,ITA,2,1489.3293457,2012-01-29,2012-02-04
None,Sampdoria,ITA,2,1496.43249512,2012-02-05,2012-02-11
None,Sampdoria,ITA,2,1499.98999023,2012-02-12,2012-02-15
None,Sampdoria,ITA,2,1506.76818848,2012-02-16,2012-02-16
None,Sampdoria,ITA,2,1501.76843262,2012-02-17,2012-02-20
None,Sampdoria,ITA,2,1495.28564453,2012-02-21,2012-02-21
None,Sampdoria,ITA,2,1499.24157715,2012-02-22,2012-02-22
None,Sampdoria,ITA,2,1498.08007812,2012-02-23,2012-02-23
None,Sampdoria,ITA,2,1503.17932129,2012-02-24,2012-03-03
None,Sampdoria,ITA,2,1511.17871094,2012-03-04,2012-03-06
None,Sampdoria,ITA,2,1511.93640137,2012-03-07,2012-03-08
None,Sampdoria,ITA,2,1508.02307129,2012-03-09,2012-03-10
None,Sampdoria,ITA,2,1509.5769043,2012-03-11,2012-03-13
None,Sampdoria,ITA,2,1508.74060059,2012-03-14,2012-03-14
None,Sampdoria,ITA,2,1502.13916016,2012-03-15,2012-03-15
None,Sampdoria,ITA,2,1502.08581543,2012-03-16,2012-03-17
None,Sampdoria,ITA,2,1497.32800293,2012-03-18,2012-03-24
None,Sampdoria,ITA,2,1504.48791504,2012-03-25,2012-03-28
None,Sampdoria,ITA,2,1504.86279297,2012-03-29,2012-03-31
None,Sampdoria,ITA,2,1508.74328613,2012-04-01,2012-04-03
None,Sampdoria,ITA,2,1507.38317871,2012-04-04,2012-04-06
None,Sampdoria,ITA,2,1498.06274414,2012-04-07,2012-04-14
None,Sampdoria,ITA,2,1507.12280273,2012-04-15,2012-04-21
None,Sampdoria,ITA,2,1504.11401367,2012-04-22,2012-04-28
None,Sampdoria,ITA,2,1512.0760498,2012-04-29,2012-05-01
None,Sampdoria,ITA,2,1523.04772949,2012-05-02,2012-05-06
None,Sampdoria,ITA,2,1530.19226074,2012-05-07,2012-05-12
None,Sampdoria,ITA,2,1537.02661133,2012-05-13,2012-05-20
None,Sampdoria,ITA,2,1521.70837402,2012-05-21,2012-05-26
None,Sampdoria,ITA,2,1511.00390625,2012-05-27,2012-05-30
None,Sampdoria,ITA,2,1515.49047852,2012-05-31,2012-06-02
None,Sampdoria,ITA,2,1521.9967041,2012-06-03,2012-06-06
None,Sampdoria,ITA,2,1525.15771484,2012-06-07,2012-06-09
None,Sampdoria,ITA,2,1536.20788574,2012-06-10,2012-07-01
None,Sampdoria,ITA,1,1536.20788574,2012-07-02,2012-08-02
None,Sampdoria,ITA,1,1537.24060059,2012-08-03,2012-08-09
None,Sampdoria,ITA,1,1536.78173828,2012-08-10,2012-08-22
None,Sampdoria,ITA,1,1538.14611816,2012-08-23,2012-08-23
None,Sampdoria,ITA,1,1540.94580078,2012-08-24,2012-08-26
None,Sampdoria,ITA,1,1556.21618652,2012-08-27,2012-08-28
None,Sampdoria,ITA,1,1555.61828613,2012-08-29,2012-08-30
None,Sampdoria,ITA,1,1555.44433594,2012-08-31,2012-09-02
None,Sampdoria,ITA,1,1562.45019531,2012-09-03,2012-09-16
None,Sampdoria,ITA,1,1570.29541016,2012-09-17,2012-09-18
None,Sampdoria,ITA,1,1568.52087402,2012-09-19,2012-09-19
None,Sampdoria,ITA,1,1569.96679688,2012-09-20,2012-09-20
None,Sampdoria,ITA,1,1571.16418457,2012-09-21,2012-09-23
None,Sampdoria,ITA,1,1568.40344238,2012-09-24,2012-09-26
None,Sampdoria,ITA,1,1572.21179199,2012-09-27,2012-09-30
None,Sampdoria,ITA,1,1566.73693848,2012-10-01,2012-10-02
None,Sampdoria,ITA,1,1566.18786621,2012-10-03,2012-10-03
None,Sampdoria,ITA,1,1569.83581543,2012-10-04,2012-10-04
None,Sampdoria,ITA,1,1571.45361328,2012-10-05,2012-10-06
None,Sampdoria,ITA,1,1564.66027832,2012-10-07,2012-10-21
None,Sampdoria,ITA,1,1559.88562012,2012-10-22,2012-10-23
None,Sampdoria,ITA,1,1557.71264648,2012-10-24,2012-10-24
None,Sampdoria,ITA,1,1556.2109375,2012-10-25,2012-10-25
None,Sampdoria,ITA,1,1547.81677246,2012-10-26,2012-10-28
None,Sampdoria,ITA,1,1538.26965332,2012-10-29,2012-10-31
None,Sampdoria,ITA,1,1535.35131836,2012-11-01,2012-11-04
None,Sampdoria,ITA,1,1526.77294922,2012-11-05,2012-11-06
None,Sampdoria,ITA,1,1526.453125,2012-11-07,2012-11-07
None,Sampdoria,ITA,1,1527.34802246,2012-11-08,2012-11-08
None,Sampdoria,ITA,1,1529.45800781,2012-11-09,2012-11-11
None,Sampdoria,ITA,1,1520.74023438,2012-11-12,2012-11-18
None,Sampdoria,ITA,1,1530.22924805,2012-11-19,2012-11-20
None,Sampdoria,ITA,1,1534.15881348,2012-11-21,2012-11-21
None,Sampdoria,ITA,1,1538.68518066,2012-11-22,2012-11-22
None,Sampdoria,ITA,1,1533.84106445,2012-11-23,2012-11-25
None,Sampdoria,ITA,1,1541.74621582,2012-11-26,2012-12-02
None,Sampdoria,ITA,1,1546.9921875,2012-12-03,2012-12-04
None,Sampdoria,ITA,1,1543.33508301,2012-12-05,2012-12-05
None,Sampdoria,ITA,1,1547.29394531,2012-12-06,2012-12-06
None,Sampdoria,ITA,1,1538.77380371,2012-12-07,2012-12-10
None,Sampdoria,ITA,1,1528.11328125,2012-12-11,2012-12-16
None,Sampdoria,ITA,1,1521.41650391,2012-12-17,2012-12-22
None,Sampdoria,ITA,1,1515.91455078,2012-12-23,2013-01-06
None,Sampdoria,ITA,1,1531.81945801,2013-01-07,2013-01-13
None,Sampdoria,ITA,1,1535.72131348,2013-01-14,2013-01-20
None,Sampdoria,ITA,1,1529.22241211,2013-01-21,2013-01-27
None,Sampdoria,ITA,1,1542.64660645,2013-01-28,2013-02-02
None,Sampdoria,ITA,1,1545.59448242,2013-02-03,2013-02-10
None,Sampdoria,ITA,1,1557.39074707,2013-02-11,2013-02-12
None,Sampdoria,ITA,1,1559.83190918,2013-02-13,2013-02-14
None,Sampdoria,ITA,1,1557.2434082,2013-02-15,2013-02-17
None,Sampdoria,ITA,1,1562.8236084,2013-02-18,2013-02-20
None,Sampdoria,ITA,1,1567.09533691,2013-02-21,2013-02-21
None,Sampdoria,ITA,1,1572.46875,2013-02-22,2013-02-24
None,Sampdoria,ITA,1,1581.69494629,2013-02-25,2013-03-03
None,Sampdoria,ITA,1,1589.13037109,2013-03-04,2013-03-06
None,Sampdoria,ITA,1,1589.39916992,2013-03-07,2013-03-07
None,Sampdoria,ITA,1,1591.47192383,2013-03-08,2013-03-10
None,Sampdoria,ITA,1,1581.60375977,2013-03-11,2013-03-12
None,Sampdoria,ITA,1,1576.6730957,2013-03-13,2013-03-14
None,Sampdoria,ITA,1,1580.65649414,2013-03-15,2013-03-30
None,Sampdoria,ITA,1,1582.1607666,2013-03-31,2013-04-02
None,Sampdoria,ITA,1,1580.17211914,2013-04-03,2013-04-03
None,Sampdoria,ITA,1,1570.04711914,2013-04-04,2013-04-04
None,Sampdoria,ITA,1,1566.59130859,2013-04-05,2013-04-07
None,Sampdoria,ITA,1,1551.51135254,2013-04-08,2013-04-10
None,Sampdoria,ITA,1,1550.14624023,2013-04-11,2013-04-11
None,Sampdoria,ITA,1,1548.93859863,2013-04-12,2013-04-14
None,Sampdoria,ITA,1,1549.84155273,2013-04-15,2013-04-21
None,Sampdoria,ITA,1,1553.03808594,2013-04-22,2013-04-28
None,Sampdoria,ITA,1,1542.04345703,2013-04-29,2013-05-05
None,Sampdoria,ITA,1,1536.60974121,2013-05-06,2013-05-08
None,Sampdoria,ITA,1,1537.42138672,2013-05-09,2013-05-12
None,Sampdoria,ITA,1,1532.28979492,2013-05-13,2013-05-18
None,Sampdoria,ITA,1,1546.73327637,2013-05-19,2013-08-01
None,Sampdoria,ITA,1,1546.9967041,2013-08-02,2013-08-08
None,Sampdoria,ITA,1,1547.13232422,2013-08-09,2013-08-20
None,Sampdoria,ITA,1,1547.6270752,2013-08-21,2013-08-22
None,Sampdoria,ITA,1,1542.43762207,2013-08-23,2013-08-24
None,Sampdoria,ITA,1,1539.30737305,2013-08-25,2013-08-28
None,Sampdoria,ITA,1,1542.76257324,2013-08-29,2013-08-29
None,Sampdoria,ITA,1,1541.47973633,2013-08-30,2013-09-01
None,Sampdoria,ITA,1,1544.30407715,2013-09-02,2013-09-15
None,Sampdoria,ITA,1,1526.95507812,2013-09-16,2013-09-17
None,Sampdoria,ITA,1,1524.68505859,2013-09-18,2013-09-18
None,Sampdoria,ITA,1,1530.11584473,2013-09-19,2013-09-19
None,Sampdoria,ITA,1,1532.98144531,2013-09-20,2013-09-21
None,Sampdoria,ITA,1,1536.61853027,2013-09-22,2013-09-25
None,Sampdoria,ITA,1,1529.29467773,2013-09-26,2013-09-28
None,Sampdoria,ITA,1,1527.13745117,2013-09-29,2013-10-01
None,Sampdoria,ITA,1,1525.08508301,2013-10-02,2013-10-02
None,Sampdoria,ITA,1,1523.22155762,2013-10-03,2013-10-03
None,Sampdoria,ITA,1,1525.4979248,2013-10-04,2013-10-06
None,Sampdoria,ITA,1,1524.7043457,2013-10-07,2013-10-20
None,Sampdoria,ITA,1,1534.43579102,2013-10-21,2013-10-22
None,Sampdoria,ITA,1,1538.93273926,2013-10-23,2013-10-23
None,Sampdoria,ITA,1,1538.04711914,2013-10-24,2013-10-24
None,Sampdoria,ITA,1,1537.92028809,2013-10-25,2013-10-26
None,Sampdoria,ITA,1,1545.26513672,2013-10-27,2013-10-30
None,Sampdoria,ITA,1,1537.4005127,2013-10-31,2013-11-03
None,Sampdoria,ITA,1,1526.72521973,2013-11-04,2013-11-05
None,Sampdoria,ITA,1,1527.96777344,2013-11-06,2013-11-06
None,Sampdoria,ITA,1,1528.4831543,2013-11-07,2013-11-07
None,Sampdoria,ITA,1,1530.61962891,2013-11-08,2013-11-10
None,Sampdoria,ITA,1,1528.40856934,2013-11-11,2013-11-24
None,Sampdoria,ITA,1,1530.66687012,2013-11-25,2013-11-26
None,Sampdoria,ITA,1,1532.79919434,2013-11-27,2013-11-27
None,Sampdoria,ITA,1,1533.46203613,2013-11-28,2013-11-28
None,Sampdoria,ITA,1,1534.0078125,2013-11-29,2013-12-01
None,Sampdoria,ITA,1,1539.59326172,2013-12-02,2013-12-08
None,Sampdoria,ITA,1,1549.84765625,2013-12-09,2013-12-11
None,Sampdoria,ITA,1,1549.85107422,2013-12-12,2013-12-12
None,Sampdoria,ITA,1,1549.86071777,2013-12-13,2013-12-15
None,Sampdoria,ITA,1,1560.72546387,2013-12-16,2013-12-22
None,Sampdoria,ITA,1,1560.76574707,2013-12-23,2014-01-06
None,Sampdoria,ITA,1,1557.60974121,2014-01-07,2014-01-13
None,Sampdoria,ITA,1,1572.26013184,2014-01-14,2014-01-18
None,Sampdoria,ITA,1,1570.17919922,2014-01-19,2014-01-26
None,Sampdoria,ITA,1,1568.46374512,2014-01-27,2014-02-03
None,Sampdoria,ITA,1,1578.93310547,2014-02-04,2014-02-09
None,Sampdoria,ITA,1,1585.84326172,2014-02-10,2014-02-16
None,Sampdoria,ITA,1,1580.89916992,2014-02-17,2014-02-19
None,Sampdoria,ITA,1,1579.77502441,2014-02-20,2014-02-20
None,Sampdoria,ITA,1,1577.53515625,2014-02-21,2014-02-23
None,Sampdoria,ITA,1,1569.40905762,2014-02-24,2014-02-27
None,Sampdoria,ITA,1,1571.19213867,2014-02-28,2014-03-02
None,Sampdoria,ITA,1,1586.83544922,2014-03-03,2014-03-09
None,Sampdoria,ITA,1,1593.50085449,2014-03-10,2014-03-11
None,Sampdoria,ITA,1,1591.98583984,2014-03-12,2014-03-13
None,Sampdoria,ITA,1,1590.05090332,2014-03-14,2014-03-16
None,Sampdoria,ITA,1,1578.0032959,2014-03-17,2014-03-20
None,Sampdoria,ITA,1,1576.30078125,2014-03-21,2014-03-23
None,Sampdoria,ITA,1,1591.25512695,2014-03-24,2014-03-26
None,Sampdoria,ITA,1,1598.06945801,2014-03-27,2014-03-30
None,Sampdoria,ITA,1,1599.95031738,2014-03-31,2014-04-03
None,Sampdoria,ITA,1,1601.11352539,2014-04-04,2014-04-06
None,Sampdoria,ITA,1,1593.37036133,2014-04-07,2014-04-10
None,Sampdoria,ITA,1,1594.11669922,2014-04-11,2014-04-13
None,Sampdoria,ITA,1,1578.69360352,2014-04-14,2014-04-19
None,Sampdoria,ITA,1,1570.40783691,2014-04-20,2014-04-24
None,Sampdoria,ITA,1,1568.8347168,2014-04-25,2014-04-27
None,Sampdoria,ITA,1,1575.00378418,2014-04-28,2014-05-01
None,Sampdoria,ITA,1,1572.48181152,2014-05-02,2014-05-04
None,Sampdoria,ITA,1,1565.51989746,2014-05-05,2014-05-11
None,Sampdoria,ITA,1,1558.15698242,2014-05-12,2014-05-17
None,Sampdoria,ITA,1,1561.10803223,2014-05-18,2014-07-31
None,Sampdoria,ITA,1,1561.52404785,2014-08-01,2014-08-07
None,Sampdoria,ITA,1,1561.73876953,2014-08-08,2014-08-19
None,Sampdoria,ITA,1,1561.20397949,2014-08-20,2014-08-21
None,Sampdoria,ITA,1,1560.7401123,2014-08-22,2014-08-27
None,Sampdoria,ITA,1,1556.98901367,2014-08-28,2014-08-28
None,Sampdoria,ITA,1,1558.58483887,2014-08-29,2014-08-31
None,Sampdoria,ITA,1,1560.5177002,2014-09-01,2014-09-14
None,Sampdoria,ITA,1,1572.6953125,2014-09-15,2014-09-16
None,Sampdoria,ITA,1,1573.33947754,2014-09-17,2014-09-17
None,Sampdoria,ITA,1,1577.05822754,2014-09-18,2014-09-18
None,Sampdoria,ITA,1,1583.94445801,2014-09-19,2014-09-21
None,Sampdoria,ITA,1,1583.84216309,2014-09-22,2014-09-24
None,Sampdoria,ITA,1,1590.07763672,2014-09-25,2014-09-28
None,Sampdoria,ITA,1,1599.33764648,2014-09-29,2014-09-30
None,Sampdoria,ITA,1,1601.20373535,2014-10-01,2014-10-01
None,Sampdoria,ITA,1,1599.23596191,2014-10-02,2014-10-02
None,Sampdoria,ITA,1,1604.35522461,2014-10-03,2014-10-05
100,Sampdoria,ITA,1,1610.68103027,2014-10-06,2014-10-12
None,Sampdoria,ITA,1,1610.68103027,2014-10-13,2014-10-19
100,Sampdoria,ITA,1,1611.28674316,2014-10-20,2014-10-21
None,Sampdoria,ITA,1,1607.53723145,2014-10-22,2014-10-22
None,Sampdoria,ITA,1,1603.36645508,2014-10-23,2014-10-23
None,Sampdoria,ITA,1,1599.74401855,2014-10-24,2014-10-25
100,Sampdoria,ITA,1,1603.37060547,2014-10-26,2014-10-26
99,Sampdoria,ITA,1,1603.37060547,2014-10-27,2014-10-29
None,Sampdoria,ITA,1,1598.44714355,2014-10-30,2014-11-02
99,Sampdoria,ITA,1,1612.36633301,2014-11-03,2014-11-03
98,Sampdoria,ITA,1,1612.36633301,2014-11-04,2014-11-04
98,Sampdoria,ITA,1,1613.3269043,2014-11-05,2014-11-05
96,Sampdoria,ITA,1,1612.60144043,2014-11-06,2014-11-06
99,Sampdoria,ITA,1,1607.73010254,2014-11-07,2014-11-07
100,Sampdoria,ITA,1,1607.73010254,2014-11-08,2014-11-08
98,Sampdoria,ITA,1,1608.66796875,2014-11-09,2014-11-09
99,Sampdoria,ITA,1,1608.66796875,2014-11-10,2014-11-15
98,Sampdoria,ITA,1,1608.66796875,2014-11-16,2014-11-23
None,Sampdoria,ITA,1,1606.26538086,2014-11-24,2014-11-25
None,Sampdoria,ITA,1,1606.33300781,2014-11-26,2014-11-26
None,Sampdoria,ITA,1,1607.61437988,2014-11-27,2014-11-27
100,Sampdoria,ITA,1,1610.49597168,2014-11-28,2014-11-28
None,Sampdoria,ITA,1,1610.49597168,2014-11-29,2014-11-29
100,Sampdoria,ITA,1,1610.49597168,2014-11-30,2014-11-30
99,Sampdoria,ITA,1,1610.49597168,2014-12-01,2014-12-01
98,Sampdoria,ITA,1,1613.11914062,2014-12-02,2014-12-06
97,Sampdoria,ITA,1,1613.11914062,2014-12-07,2014-12-08
87,Sampdoria,ITA,1,1625.15698242,2014-12-09,2014-12-09
85,Sampdoria,ITA,1,1624.95825195,2014-12-10,2014-12-10
90,Sampdoria,ITA,1,1622.1685791,2014-12-11,2014-12-11
91,Sampdoria,ITA,1,1620.8782959,2014-12-12,2014-12-13
93,Sampdoria,ITA,1,1620.8782959,2014-12-14,2014-12-14
86,Sampdoria,ITA,1,1628.29138184,2014-12-15,2014-12-15
87,Sampdoria,ITA,1,1628.29138184,2014-12-16,2014-12-17
86,Sampdoria,ITA,1,1628.29138184,2014-12-18,2014-12-20
88,Sampdoria,ITA,1,1628.29138184,2014-12-21,2014-12-21
88,Sampdoria,ITA,1,1625.92211914,2014-12-22,2015-01-05
94,Sampdoria,ITA,1,1616.49328613,2015-01-06,2015-01-10
95,Sampdoria,ITA,1,1616.49328613,2015-01-11,2015-01-11
93,Sampdoria,ITA,1,1621.1171875,2015-01-12,2015-01-16
92,Sampdoria,ITA,1,1621.1171875,2015-01-17,2015-01-17
93,Sampdoria,ITA,1,1621.1171875,2015-01-18,2015-01-18
85,Sampdoria,ITA,1,1632.52856445,2015-01-19,2015-01-24
84,Sampdoria,ITA,1,1632.52856445,2015-01-25,2015-01-25
86,Sampdoria,ITA,1,1629.95581055,2015-01-26,2015-01-31
87,Sampdoria,ITA,1,1629.95581055,2015-02-01,2015-02-01
96,Sampdoria,ITA,1,1616.59533691,2015-02-02,2015-02-04
95,Sampdoria,ITA,1,1616.59533691,2015-02-05,2015-02-07
98,Sampdoria,ITA,1,1616.59533691,2015-02-08,2015-02-08
100,Sampdoria,ITA,1,1613.78796387,2015-02-09,2015-02-14
99,Sampdoria,ITA,1,1613.78796387,2015-02-15,2015-02-15
None,Sampdoria,ITA,1,1605.52246094,2015-02-16,2015-02-19
None,Sampdoria,ITA,1,1608.60839844,2015-02-20,2015-02-24
None,Sampdoria,ITA,1,1608.11962891,2015-02-25,2015-02-26
