Rank,Club,Country,Level,Elo,From,To
None,Torino,ITA,1,1537.37756348,2012-12-17,2012-12-22
None,Torino,ITA,1,1548.15197754,2012-12-23,2013-01-05
None,Torino,ITA,1,1551.55090332,2013-01-06,2013-01-13
None,Torino,ITA,1,1557.3494873,2013-01-14,2013-01-20
None,Torino,ITA,1,1569.86865234,2013-01-21,2013-01-27
None,Torino,ITA,1,1574.85839844,2013-01-28,2013-02-02
None,Torino,ITA,1,1571.91064453,2013-02-03,2013-02-10
None,Torino,ITA,1,1567.27429199,2013-02-11,2013-02-12
None,Torino,ITA,1,1569.71533203,2013-02-13,2013-02-14
None,Torino,ITA,1,1567.12695312,2013-02-15,2013-02-17
None,Torino,ITA,1,1573.47619629,2013-02-18,2013-02-20
None,Torino,ITA,1,1577.7479248,2013-02-21,2013-02-21
None,Torino,ITA,1,1583.12133789,2013-02-22,2013-02-24
None,Torino,ITA,1,1576.55712891,2013-02-25,2013-03-03
None,Torino,ITA,1,1573.35864258,2013-03-04,2013-03-06
None,Torino,ITA,1,1573.62744141,2013-03-07,2013-03-07
None,Torino,ITA,1,1575.70019531,2013-03-08,2013-03-10
None,Torino,ITA,1,1566.21459961,2013-03-11,2013-03-12
None,Torino,ITA,1,1561.28393555,2013-03-13,2013-03-14
None,Torino,ITA,1,1565.26733398,2013-03-15,2013-03-17
None,Torino,ITA,1,1575.2668457,2013-03-18,2013-03-30
None,Torino,ITA,1,1566.03198242,2013-03-31,2013-04-02
None,Torino,ITA,1,1564.04333496,2013-04-03,2013-04-04
None,Torino,ITA,1,1560.58764648,2013-04-05,2013-04-06
None,Torino,ITA,1,1563.67883301,2013-04-07,2013-04-10
None,Torino,ITA,1,1562.3137207,2013-04-11,2013-04-11
None,Torino,ITA,1,1561.1060791,2013-04-12,2013-04-14
None,Torino,ITA,1,1553.90307617,2013-04-15,2013-04-21
None,Torino,ITA,1,1549.97973633,2013-04-22,2013-04-28
None,Torino,ITA,1,1545.80212402,2013-04-29,2013-05-05
None,Torino,ITA,1,1543.50231934,2013-05-06,2013-05-08
None,Torino,ITA,1,1541.69140625,2013-05-09,2013-05-12
None,Torino,ITA,1,1544.26782227,2013-05-13,2013-05-19
None,Torino,ITA,1,1544.97058105,2013-05-20,2013-08-01
None,Torino,ITA,1,1545.23400879,2013-08-02,2013-08-08
None,Torino,ITA,1,1545.36962891,2013-08-09,2013-08-20
None,Torino,ITA,1,1545.86437988,2013-08-21,2013-08-22
None,Torino,ITA,1,1540.67492676,2013-08-23,2013-08-25
None,Torino,ITA,1,1549.78845215,2013-08-26,2013-08-28
None,Torino,ITA,1,1553.24377441,2013-08-29,2013-08-29
None,Torino,ITA,1,1551.9609375,2013-08-30,2013-09-01
None,Torino,ITA,1,1542.26416016,2013-09-02,2013-09-14
None,Torino,ITA,1,1547.03857422,2013-09-15,2013-09-17
None,Torino,ITA,1,1544.76855469,2013-09-18,2013-09-18
None,Torino,ITA,1,1550.19946289,2013-09-19,2013-09-19
None,Torino,ITA,1,1553.06494141,2013-09-20,2013-09-22
None,Torino,ITA,1,1563.67895508,2013-09-23,2013-09-25
None,Torino,ITA,1,1561.7902832,2013-09-26,2013-09-29
None,Torino,ITA,1,1558.54638672,2013-09-30,2013-10-01
None,Torino,ITA,1,1556.49414062,2013-10-02,2013-10-02
None,Torino,ITA,1,1554.63049316,2013-10-03,2013-10-03
None,Torino,ITA,1,1556.90686035,2013-10-04,2013-10-06
None,Torino,ITA,1,1557.70056152,2013-10-07,2013-10-20
None,Torino,ITA,1,1558.57580566,2013-10-21,2013-10-22
None,Torino,ITA,1,1563.07287598,2013-10-23,2013-10-23
None,Torino,ITA,1,1562.18725586,2013-10-24,2013-10-24
None,Torino,ITA,1,1562.06030273,2013-10-25,2013-10-27
None,Torino,ITA,1,1558.63745117,2013-10-28,2013-10-30
None,Torino,ITA,1,1559.2454834,2013-10-31,2013-11-03
None,Torino,ITA,1,1562.8638916,2013-11-04,2013-11-05
None,Torino,ITA,1,1564.10644531,2013-11-06,2013-11-06
None,Torino,ITA,1,1564.62182617,2013-11-07,2013-11-07
None,Torino,ITA,1,1566.75830078,2013-11-08,2013-11-10
None,Torino,ITA,1,1560.39038086,2013-11-11,2013-11-24
None,Torino,ITA,1,1572.73547363,2013-11-25,2013-11-26
None,Torino,ITA,1,1574.86791992,2013-11-27,2013-11-27
None,Torino,ITA,1,1575.53076172,2013-11-28,2013-11-28
None,Torino,ITA,1,1576.07653809,2013-11-29,2013-11-30
None,Torino,ITA,1,1578.45581055,2013-12-01,2013-12-08
None,Torino,ITA,1,1587.18103027,2013-12-09,2013-12-11
None,Torino,ITA,1,1587.18444824,2013-12-12,2013-12-12
None,Torino,ITA,1,1587.19421387,2013-12-13,2013-12-15
99,Torino,ITA,1,1603.29187012,2013-12-16,2013-12-16
100,Torino,ITA,1,1603.29187012,2013-12-17,2013-12-21
99,Torino,ITA,1,1603.29187012,2013-12-22,2013-12-22
97,Torino,ITA,1,1613.49829102,2013-12-23,2014-01-06
100,Torino,ITA,1,1604.62426758,2014-01-07,2014-01-12
99,Torino,ITA,1,1607.30456543,2014-01-13,2014-01-13
98,Torino,ITA,1,1607.30456543,2014-01-14,2014-01-19
91,Torino,ITA,1,1617.9432373,2014-01-20,2014-01-26
90,Torino,ITA,1,1623.29199219,2014-01-27,2014-01-27
89,Torino,ITA,1,1623.29199219,2014-01-28,2014-01-29
90,Torino,ITA,1,1623.29199219,2014-01-30,2014-02-01
88,Torino,ITA,1,1628.1484375,2014-02-02,2014-02-02
89,Torino,ITA,1,1628.1484375,2014-02-03,2014-02-09
98,Torino,ITA,1,1616.78186035,2014-02-10,2014-02-17
86,Torino,ITA,1,1629.93347168,2014-02-18,2014-02-18
87,Torino,ITA,1,1629.93347168,2014-02-19,2014-02-19
87,Torino,ITA,1,1628.80932617,2014-02-20,2014-02-20
89,Torino,ITA,1,1626.56945801,2014-02-21,2014-02-23
90,Torino,ITA,1,1624.59020996,2014-02-24,2014-02-25
89,Torino,ITA,1,1624.59020996,2014-02-26,2014-02-27
90,Torino,ITA,1,1626.37329102,2014-02-28,2014-03-01
91,Torino,ITA,1,1626.37329102,2014-03-02,2014-03-02
98,Torino,ITA,1,1610.72998047,2014-03-03,2014-03-09
99,Torino,ITA,1,1605.53210449,2014-03-10,2014-03-11
100,Torino,ITA,1,1604.01708984,2014-03-12,2014-03-13
100,Torino,ITA,1,1602.08215332,2014-03-14,2014-03-16
None,Torino,ITA,1,1602.08215332,2014-03-17,2014-03-17
None,Torino,ITA,1,1596.92919922,2014-03-18,2014-03-20
None,Torino,ITA,1,1595.22668457,2014-03-21,2014-03-22
None,Torino,ITA,1,1601.55847168,2014-03-23,2014-03-25
None,Torino,ITA,1,1598.38464355,2014-03-26,2014-03-30
100,Torino,ITA,1,1604.5489502,2014-03-31,2014-03-31
None,Torino,ITA,1,1604.5489502,2014-04-01,2014-04-02
100,Torino,ITA,1,1604.5489502,2014-04-03,2014-04-03
99,Torino,ITA,1,1605.71203613,2014-04-04,2014-04-05
None,Torino,ITA,1,1605.71203613,2014-04-06,2014-04-06
96,Torino,ITA,1,1613.02478027,2014-04-07,2014-04-10
95,Torino,ITA,1,1613.77111816,2014-04-11,2014-04-13
92,Torino,ITA,1,1619.76269531,2014-04-14,2014-04-19
93,Torino,ITA,1,1622.2947998,2014-04-20,2014-04-20
91,Torino,ITA,1,1622.2947998,2014-04-21,2014-04-24
92,Torino,ITA,1,1620.72155762,2014-04-25,2014-04-26
93,Torino,ITA,1,1620.72155762,2014-04-27,2014-04-27
86,Torino,ITA,1,1630.1496582,2014-04-28,2014-04-29
85,Torino,ITA,1,1630.1496582,2014-04-30,2014-04-30
86,Torino,ITA,1,1630.1496582,2014-05-01,2014-05-01
86,Torino,ITA,1,1627.62768555,2014-05-02,2014-05-03
85,Torino,ITA,1,1627.62768555,2014-05-04,2014-05-04
83,Torino,ITA,1,1634.55200195,2014-05-05,2014-05-11
84,Torino,ITA,1,1633.65368652,2014-05-12,2014-05-18
84,Torino,ITA,1,1637.37927246,2014-05-19,2014-07-31
82,Torino,ITA,1,1638.95678711,2014-08-01,2014-08-02
83,Torino,ITA,1,1638.95678711,2014-08-03,2014-08-06
81,Torino,ITA,1,1638.95678711,2014-08-07,2014-08-07
80,Torino,ITA,1,1639.77062988,2014-08-08,2014-08-10
81,Torino,ITA,1,1639.77062988,2014-08-11,2014-08-14
80,Torino,ITA,1,1639.77062988,2014-08-15,2014-08-16
81,Torino,ITA,1,1639.77062988,2014-08-17,2014-08-19
81,Torino,ITA,1,1639.23583984,2014-08-20,2014-08-21
82,Torino,ITA,1,1636.76074219,2014-08-22,2014-08-23
83,Torino,ITA,1,1636.76074219,2014-08-24,2014-08-24
84,Torino,ITA,1,1636.76074219,2014-08-25,2014-08-26
83,Torino,ITA,1,1636.76074219,2014-08-27,2014-08-27
86,Torino,ITA,1,1633.00964355,2014-08-28,2014-08-28
79,Torino,ITA,1,1638.66271973,2014-08-29,2014-08-29
80,Torino,ITA,1,1638.66271973,2014-08-30,2014-08-30
78,Torino,ITA,1,1638.66271973,2014-08-31,2014-08-31
78,Torino,ITA,1,1638.18261719,2014-09-01,2014-09-12
79,Torino,ITA,1,1638.18261719,2014-09-13,2014-09-14
86,Torino,ITA,1,1626.00500488,2014-09-15,2014-09-15
85,Torino,ITA,1,1626.00500488,2014-09-16,2014-09-16
86,Torino,ITA,1,1626.64929199,2014-09-17,2014-09-17
83,Torino,ITA,1,1630.36791992,2014-09-18,2014-09-18
79,Torino,ITA,1,1637.78723145,2014-09-19,2014-09-20
76,Torino,ITA,1,1637.78723145,2014-09-21,2014-09-21
86,Torino,ITA,1,1627.44042969,2014-09-22,2014-09-22
85,Torino,ITA,1,1627.44042969,2014-09-23,2014-09-23
84,Torino,ITA,1,1627.44042969,2014-09-24,2014-09-24
80,Torino,ITA,1,1635.01660156,2014-09-25,2014-09-27
81,Torino,ITA,1,1635.01660156,2014-09-28,2014-09-28
80,Torino,ITA,1,1635.74743652,2014-09-29,2014-09-29
81,Torino,ITA,1,1635.74743652,2014-09-30,2014-09-30
79,Torino,ITA,1,1637.61352539,2014-10-01,2014-10-01
81,Torino,ITA,1,1635.64575195,2014-10-02,2014-10-02
76,Torino,ITA,1,1644.24755859,2014-10-03,2014-10-05
76,Torino,ITA,1,1640.4432373,2014-10-06,2014-10-18
74,Torino,ITA,1,1640.4432373,2014-10-19,2014-10-19
71,Torino,ITA,1,1647.22302246,2014-10-20,2014-10-21
72,Torino,ITA,1,1643.47338867,2014-10-22,2014-10-22
75,Torino,ITA,1,1639.3026123,2014-10-23,2014-10-23
78,Torino,ITA,1,1636.61779785,2014-10-24,2014-10-26
83,Torino,ITA,1,1630.60266113,2014-10-27,2014-10-27
84,Torino,ITA,1,1630.60266113,2014-10-28,2014-10-29
79,Torino,ITA,1,1636.48864746,2014-10-30,2014-10-31
78,Torino,ITA,1,1636.48864746,2014-11-01,2014-11-01
80,Torino,ITA,1,1636.48864746,2014-11-02,2014-11-02
83,Torino,ITA,1,1632.97314453,2014-11-03,2014-11-04
82,Torino,ITA,1,1633.93359375,2014-11-05,2014-11-05
80,Torino,ITA,1,1633.20825195,2014-11-06,2014-11-06
94,Torino,ITA,1,1612.60058594,2014-11-07,2014-11-09
None,Torino,ITA,1,1607.13830566,2014-11-10,2014-11-23
None,Torino,ITA,1,1595.71313477,2014-11-24,2014-11-25
None,Torino,ITA,1,1595.78088379,2014-11-26,2014-11-26
None,Torino,ITA,1,1597.06225586,2014-11-27,2014-11-27
None,Torino,ITA,1,1598.81176758,2014-11-28,2014-11-30
None,Torino,ITA,1,1597.27856445,2014-12-01,2014-12-06
None,Torino,ITA,1,1595.1217041,2014-12-07,2014-12-09
None,Torino,ITA,1,1594.92297363,2014-12-10,2014-12-10
None,Torino,ITA,1,1592.13330078,2014-12-11,2014-12-11
None,Torino,ITA,1,1607.12561035,2014-12-12,2014-12-14
99,Torino,ITA,1,1607.12561035,2014-12-15,2014-12-15
100,Torino,ITA,1,1606.34069824,2014-12-16,2014-12-20
None,Torino,ITA,1,1606.34069824,2014-12-21,2014-12-21
98,Torino,ITA,1,1613.42553711,2014-12-22,2014-12-26
97,Torino,ITA,1,1613.42553711,2014-12-27,2014-12-28
96,Torino,ITA,1,1613.42553711,2014-12-29,2015-01-06
95,Torino,ITA,1,1613.1685791,2015-01-07,2015-01-10
96,Torino,ITA,1,1613.9173584,2015-01-11,2015-01-12
97,Torino,ITA,1,1613.9173584,2015-01-13,2015-01-16
96,Torino,ITA,1,1613.9173584,2015-01-17,2015-01-17
97,Torino,ITA,1,1613.9173584,2015-01-18,2015-01-18
94,Torino,ITA,1,1619.15991211,2015-01-19,2015-01-19
95,Torino,ITA,1,1619.15991211,2015-01-20,2015-01-24
96,Torino,ITA,1,1619.15991211,2015-01-25,2015-01-25
85,Torino,ITA,1,1630.0760498,2015-01-26,2015-01-31
86,Torino,ITA,1,1630.0760498,2015-02-01,2015-02-01
79,Torino,ITA,1,1643.43652344,2015-02-02,2015-02-03
80,Torino,ITA,1,1643.43652344,2015-02-04,2015-02-04
81,Torino,ITA,1,1643.43652344,2015-02-05,2015-02-07
71,Torino,ITA,1,1654.19848633,2015-02-08,2015-02-08
72,Torino,ITA,1,1654.19848633,2015-02-09,2015-02-09
73,Torino,ITA,1,1654.19848633,2015-02-10,2015-02-13
74,Torino,ITA,1,1654.19848633,2015-02-14,2015-02-14
73,Torino,ITA,1,1654.19848633,2015-02-15,2015-02-15
77,Torino,ITA,1,1649.41552734,2015-02-16,2015-02-16
78,Torino,ITA,1,1649.41552734,2015-02-17,2015-02-19
79,Torino,ITA,1,1649.96643066,2015-02-20,2015-02-21
78,Torino,ITA,1,1649.96643066,2015-02-22,2015-02-22
76,Torino,ITA,1,1653.72644043,2015-02-23,2015-02-24
76,Torino,ITA,1,1654.64562988,2015-02-25,2015-02-26
51,Torino,ITA,1,1687.96691895,2015-02-27,2015-02-27
50,Torino,ITA,1,1687.96691895,2015-02-28,2015-02-28
49,Torino,ITA,1,1687.96691895,2015-03-01,2015-03-01
45,Torino,ITA,1,1696.87353516,2015-03-02,2015-03-04
46,Torino,ITA,1,1696.87353516,2015-03-05,2015-03-07
45,Torino,ITA,1,1696.87353516,2015-03-08,2015-03-08
49,Torino,ITA,1,1687.95568848,2015-03-09,2015-03-09
50,Torino,ITA,1,1687.95568848,2015-03-10,2015-03-10
51,Torino,ITA,1,1687.95568848,2015-03-11,2015-03-12
55,Torino,ITA,1,1679.24157715,2015-03-13,2015-03-13
54,Torino,ITA,1,1679.24157715,2015-03-14,2015-03-14
57,Torino,ITA,1,1679.24157715,2015-03-15,2015-03-15
58,Torino,ITA,1,1679.24157715,2015-03-16,2015-03-16
65,Torino,ITA,1,1667.05358887,2015-03-17,2015-03-18
64,Torino,ITA,1,1671.09265137,2015-03-19,2015-03-19
63,Torino,ITA,1,1672.82617188,2015-03-20,2015-03-22
52,Torino,ITA,1,1681.68579102,2015-03-23,2015-03-28
53,Torino,ITA,1,1681.68579102,2015-03-29,2015-04-04
51,Torino,ITA,1,1688.8515625,2015-04-05,2015-04-07
52,Torino,ITA,1,1688.8515625,2015-04-08,2015-04-09
53,Torino,ITA,1,1688.8515625,2015-04-10,2015-04-11
51,Torino,ITA,1,1688.8515625,2015-04-12,2015-04-12
51,Torino,ITA,1,1688.88415527,2015-04-13,2015-04-14
50,Torino,ITA,1,1690.08288574,2015-04-15,2015-04-15
49,Torino,ITA,1,1690.08288574,2015-04-16,2015-04-16
45,Torino,ITA,1,1698.32214355,2015-04-17,2015-04-19
47,Torino,ITA,1,1697.10388184,2015-04-20,2015-04-22
47,Torino,ITA,1,1697.71630859,2015-04-23,2015-04-23
44,Torino,ITA,1,1701.51940918,2015-04-24,2015-04-25
46,Torino,ITA,1,1701.51940918,2015-04-26,2015-04-26
40,Torino,ITA,1,1714.1295166,2015-04-27,2015-04-29
40,Torino,ITA,1,1713.7598877,2015-04-30,2015-05-05
40,Torino,ITA,1,1715.59777832,2015-05-06,2015-05-06
44,Torino,ITA,1,1703.20471191,2015-05-07,2015-05-07
46,Torino,ITA,1,1699.26599121,2015-05-08,2015-05-09
47,Torino,ITA,1,1699.26599121,2015-05-10,2015-05-11
55,Torino,ITA,1,1684.55456543,2015-05-12,2015-05-13
52,Torino,ITA,1,1688.45849609,2015-05-14,2015-05-14
55,Torino,ITA,1,1683.00024414,2015-05-15,2015-05-17
49,Torino,ITA,1,1689.98339844,2015-05-18,2015-05-20
48,Torino,ITA,1,1689.98339844,2015-05-21,2015-05-23
50,Torino,ITA,1,1689.98339844,2015-05-24,2015-05-24
57,Torino,ITA,1,1678.51977539,2015-05-25,2015-05-27
56,Torino,ITA,1,1678.51977539,2015-05-28,2015-05-31
52,Torino,ITA,1,1684.20129395,2015-06-01,2015-06-06
54,Torino,ITA,1,1681.97473145,2015-06-07,2015-06-07
55,Torino,ITA,1,1681.97473145,2015-06-08,2015-06-11
56,Torino,ITA,1,1681.97473145,2015-06-12,2015-06-14
55,Torino,ITA,1,1681.97473145,2015-06-15,2015-07-30
61,Torino,ITA,1,1669.50732422,2015-07-31,2015-08-01
60,Torino,ITA,1,1669.50732422,2015-08-02,2015-08-05
59,Torino,ITA,1,1669.50732422,2015-08-06,2015-08-06
59,Torino,ITA,1,1669.99328613,2015-08-07,2015-08-09
58,Torino,ITA,1,1669.99328613,2015-08-10,2015-08-14
59,Torino,ITA,1,1669.99328613,2015-08-15,2015-08-15
57,Torino,ITA,1,1669.99328613,2015-08-16,2015-08-16
58,Torino,ITA,1,1669.99328613,2015-08-17,2015-08-18
56,Torino,ITA,1,1672.1472168,2015-08-19,2015-08-19
57,Torino,ITA,1,1672.1472168,2015-08-20,2015-08-20
56,Torino,ITA,1,1672.1472168,2015-08-21,2015-08-23
56,Torino,ITA,1,1676.52832031,2015-08-24,2015-08-26
60,Torino,ITA,1,1670.73815918,2015-08-27,2015-08-27
61,Torino,ITA,1,1670.73815918,2015-08-28,2015-08-30
49,Torino,ITA,1,1682.84472656,2015-08-31,2015-09-11
50,Torino,ITA,1,1682.84472656,2015-09-12,2015-09-12
52,Torino,ITA,1,1682.84472656,2015-09-13,2015-09-13
53,Torino,ITA,1,1682.55224609,2015-09-14,2015-09-14
54,Torino,ITA,1,1682.55224609,2015-09-15,2015-09-15
51,Torino,ITA,1,1686.33081055,2015-09-16,2015-09-16
47,Torino,ITA,1,1688.53967285,2015-09-17,2015-09-17
48,Torino,ITA,1,1687.45666504,2015-09-18,2015-09-20
48,Torino,ITA,1,1694.28881836,2015-09-21,2015-09-23
51,Torino,ITA,1,1686.09545898,2015-09-24,2015-09-26
50,Torino,ITA,1,1686.09545898,2015-09-27,2015-09-27
48,Torino,ITA,1,1690.71789551,2015-09-28,2015-09-29
51,Torino,ITA,1,1686.86938477,2015-09-30,2015-09-30
49,Torino,ITA,1,1689.70849609,2015-10-01,2015-10-01
42,Torino,ITA,1,1696.67797852,2015-10-02,2015-10-03
51,Torino,ITA,1,1685.71191406,2015-10-04,2015-10-04
49,Torino,ITA,1,1685.71191406,2015-10-05,2015-10-17
51,Torino,ITA,1,1683.34680176,2015-10-18,2015-10-20
50,Torino,ITA,1,1684.51208496,2015-10-21,2015-10-21
51,Torino,ITA,1,1682.6574707,2015-10-22,2015-10-22
51,Torino,ITA,1,1680.95666504,2015-10-23,2015-10-23
52,Torino,ITA,1,1680.95666504,2015-10-24,2015-10-24
51,Torino,ITA,1,1680.95666504,2015-10-25,2015-10-25
53,Torino,ITA,1,1672.51928711,2015-10-26,2015-10-28
53,Torino,ITA,1,1669.81616211,2015-10-29,2015-10-31
53,Torino,ITA,1,1667.52270508,2015-11-01,2015-11-03
56,Torino,ITA,1,1667.4329834,2015-11-04,2015-11-04
53,Torino,ITA,1,1669.65917969,2015-11-05,2015-11-05
51,Torino,ITA,1,1674.9375,2015-11-06,2015-11-07
54,Torino,ITA,1,1674.9375,2015-11-08,2015-11-08
59,Torino,ITA,1,1666.3182373,2015-11-09,2015-11-21
58,Torino,ITA,1,1666.3182373,2015-11-22,2015-11-22
52,Torino,ITA,1,1674.85046387,2015-11-23,2015-11-24
53,Torino,ITA,1,1673.85095215,2015-11-25,2015-11-25
54,Torino,ITA,1,1675.7097168,2015-11-26,2015-11-26
49,Torino,ITA,1,1679.18554688,2015-11-27,2015-11-28
47,Torino,ITA,1,1683.40124512,2015-11-29,2015-12-05
49,Torino,ITA,1,1683.35693359,2015-12-06,2015-12-06
51,Torino,ITA,1,1683.35693359,2015-12-07,2015-12-08
51,Torino,ITA,1,1680.53552246,2015-12-09,2015-12-09
53,Torino,ITA,1,1678.34350586,2015-12-10,2015-12-10
51,Torino,ITA,1,1680.10412598,2015-12-11,2015-12-12
52,Torino,ITA,1,1680.10412598,2015-12-13,2015-12-13
53,Torino,ITA,1,1680.10412598,2015-12-14,2015-12-20
58,Torino,ITA,1,1667.61047363,2015-12-21,2016-01-02
59,Torino,ITA,1,1667.61047363,2016-01-03,2016-01-06
59,Torino,ITA,1,1664.76635742,2016-01-07,2016-01-09
60,Torino,ITA,1,1664.76635742,2016-01-10,2016-01-10
64,Torino,ITA,1,1653.60339355,2016-01-11,2016-01-13
65,Torino,ITA,1,1653.60339355,2016-01-14,2016-01-16
64,Torino,ITA,1,1657.29162598,2016-01-17,2016-01-20
64,Torino,ITA,1,1659.73510742,2016-01-21,2016-01-23
62,Torino,ITA,1,1659.73510742,2016-01-24,2016-01-24
63,Torino,ITA,1,1654.21716309,2016-01-25,2016-01-31
67,Torino,ITA,1,1649.47546387,2016-02-01,2016-02-02
66,Torino,ITA,1,1649.47546387,2016-02-03,2016-02-03
67,Torino,ITA,1,1650.17285156,2016-02-04,2016-02-06
66,Torino,ITA,1,1650.17285156,2016-02-07,2016-02-07
74,Torino,ITA,1,1638.87243652,2016-02-08,2016-02-13
73,Torino,ITA,1,1638.87243652,2016-02-14,2016-02-14
66,Torino,ITA,1,1651.44091797,2016-02-15,2016-02-17
66,Torino,ITA,1,1650.47558594,2016-02-18,2016-02-18
68,Torino,ITA,1,1648.18994141,2016-02-19,2016-02-21
71,Torino,ITA,1,1642.86035156,2016-02-22,2016-02-23
72,Torino,ITA,1,1641.84619141,2016-02-24,2016-02-25
77,Torino,ITA,1,1638.11779785,2016-02-26,2016-02-27
79,Torino,ITA,1,1633.90441895,2016-02-28,2016-02-29
80,Torino,ITA,1,1633.90441895,2016-03-01,2016-03-05
79,Torino,ITA,1,1633.90441895,2016-03-06,2016-03-06
82,Torino,ITA,1,1633.49304199,2016-03-07,2016-03-08
82,Torino,ITA,1,1633.16162109,2016-03-09,2016-03-09
81,Torino,ITA,1,1633.16162109,2016-03-10,2016-03-10
81,Torino,ITA,1,1634.2244873,2016-03-11,2016-03-12
82,Torino,ITA,1,1634.2244873,2016-03-13,2016-03-13
87,Torino,ITA,1,1628.23291016,2016-03-14,2016-03-16
88,Torino,ITA,1,1625.3260498,2016-03-17,2016-03-17
93,Torino,ITA,1,1618.31872559,2016-03-18,2016-03-18
94,Torino,ITA,1,1618.31872559,2016-03-19,2016-03-20
97,Torino,ITA,1,1612.67419434,2016-03-21,2016-03-26
98,Torino,ITA,1,1612.67419434,2016-03-27,2016-03-27
97,Torino,ITA,1,1612.67419434,2016-03-28,2016-04-01
96,Torino,ITA,1,1612.67419434,2016-04-02,2016-04-02
97,Torino,ITA,1,1612.67419434,2016-04-03,2016-04-03
90,Torino,ITA,1,1625.09521484,2016-04-04,2016-04-06
92,Torino,ITA,1,1625.09521484,2016-04-07,2016-04-07
91,Torino,ITA,1,1625.09521484,2016-04-08,2016-04-10
85,Torino,ITA,1,1630.30236816,2016-04-11,2016-04-12
88,Torino,ITA,1,1630.30236816,2016-04-13,2016-04-16
81,Torino,ITA,1,1638.14318848,2016-04-17,2016-04-17
80,Torino,ITA,1,1638.14318848,2016-04-18,2016-04-20
83,Torino,ITA,1,1634.85717773,2016-04-21,2016-04-21
84,Torino,ITA,1,1634.85717773,2016-04-22,2016-04-22
85,Torino,ITA,1,1634.85717773,2016-04-23,2016-04-23
83,Torino,ITA,1,1634.85717773,2016-04-24,2016-04-24
95,Torino,ITA,1,1620.59594727,2016-04-25,2016-04-30
80,Torino,ITA,1,1637.77648926,2016-05-01,2016-05-02
82,Torino,ITA,1,1637.77648926,2016-05-03,2016-05-07
83,Torino,ITA,1,1637.77648926,2016-05-08,2016-05-08
90,Torino,ITA,1,1632.18139648,2016-05-09,2016-05-11
89,Torino,ITA,1,1632.18139648,2016-05-12,2016-05-12
90,Torino,ITA,1,1632.18139648,2016-05-13,2016-05-14
89,Torino,ITA,1,1632.18139648,2016-05-15,2016-05-15
93,Torino,ITA,1,1624.56323242,2016-05-16,2016-05-16
94,Torino,ITA,1,1624.56323242,2016-05-17,2016-05-18
93,Torino,ITA,1,1624.56323242,2016-05-19,2016-05-19
92,Torino,ITA,1,1624.56323242,2016-05-20,2016-05-21
90,Torino,ITA,1,1624.56323242,2016-05-22,2016-05-25
91,Torino,ITA,1,1624.56323242,2016-05-26,2016-05-29
92,Torino,ITA,1,1624.56323242,2016-05-30,2016-06-11
91,Torino,ITA,1,1624.56323242,2016-06-12,2016-06-18
92,Torino,ITA,1,1624.56323242,2016-06-19,2016-07-28
93,Torino,ITA,1,1625.05847168,2016-07-29,2016-07-29
92,Torino,ITA,1,1625.05847168,2016-07-30,2016-08-03
93,Torino,ITA,1,1625.05847168,2016-08-04,2016-08-04
91,Torino,ITA,1,1628.31274414,2016-08-05,2016-08-05
90,Torino,ITA,1,1628.31274414,2016-08-06,2016-08-16
91,Torino,ITA,1,1628.31274414,2016-08-17,2016-08-17
89,Torino,ITA,1,1629.03393555,2016-08-18,2016-08-18
88,Torino,ITA,1,1630.86462402,2016-08-19,2016-08-19
89,Torino,ITA,1,1630.86462402,2016-08-20,2016-08-20
88,Torino,ITA,1,1630.86462402,2016-08-21,2016-08-21
91,Torino,ITA,1,1625.6463623,2016-08-22,2016-08-23
97,Torino,ITA,1,1615.95678711,2016-08-24,2016-08-25
96,Torino,ITA,1,1616.00292969,2016-08-26,2016-08-28
90,Torino,ITA,1,1625.80200195,2016-08-29,2016-09-10
93,Torino,ITA,1,1625.80200195,2016-09-11,2016-09-11
93,Torino,ITA,1,1618.4083252,2016-09-12,2016-09-13
93,Torino,ITA,1,1621.51037598,2016-09-14,2016-09-14
93,Torino,ITA,1,1619.73474121,2016-09-15,2016-09-15
95,Torino,ITA,1,1617.12976074,2016-09-16,2016-09-17
94,Torino,ITA,1,1617.12976074,2016-09-18,2016-09-18
97,Torino,ITA,1,1613.60290527,2016-09-19,2016-09-20
96,Torino,ITA,1,1613.60290527,2016-09-21,2016-09-21
97,Torino,ITA,1,1612.96557617,2016-09-22,2016-09-22
96,Torino,ITA,1,1612.96557617,2016-09-23,2016-09-23
97,Torino,ITA,1,1612.96557617,2016-09-24,2016-09-25
84,Torino,ITA,1,1627.24536133,2016-09-26,2016-09-27
85,Torino,ITA,1,1629.73254395,2016-09-28,2016-09-28
84,Torino,ITA,1,1632.7578125,2016-09-29,2016-09-29
87,Torino,ITA,1,1626.14599609,2016-09-30,2016-10-01
88,Torino,ITA,1,1626.14599609,2016-10-02,2016-10-02
83,Torino,ITA,1,1634.15307617,2016-10-03,2016-10-15
85,Torino,ITA,1,1634.15307617,2016-10-16,2016-10-16
83,Torino,ITA,1,1634.15307617,2016-10-17,2016-10-17
73,Torino,ITA,1,1647.8717041,2016-10-18,2016-10-18
74,Torino,ITA,1,1649.46411133,2016-10-19,2016-10-19
79,Torino,ITA,1,1644.88928223,2016-10-20,2016-10-20
74,Torino,ITA,1,1648.2109375,2016-10-21,2016-10-22
