Rank,Club,Country,Level,Elo,From,To
None,Atalanta,ITA,1,1593.34838867,2015-09-29,2015-09-29
None,Atalanta,ITA,1,1589.49987793,2015-09-30,2015-09-30
None,Atalanta,ITA,1,1592.33898926,2015-10-01,2015-10-01
None,Atalanta,ITA,1,1599.30847168,2015-10-02,2015-10-04
None,Atalanta,ITA,1,1594.63757324,2015-10-05,2015-10-18
99,Atalanta,ITA,1,1602.68041992,2015-10-19,2015-10-20
98,Atalanta,ITA,1,1603.84570312,2015-10-21,2015-10-21
98,Atalanta,ITA,1,1601.99108887,2015-10-22,2015-10-22
None,Atalanta,ITA,1,1600.2902832,2015-10-23,2015-10-23
100,Atalanta,ITA,1,1600.2902832,2015-10-24,2015-10-25
None,Atalanta,ITA,1,1598.14697266,2015-10-26,2015-10-28
97,Atalanta,ITA,1,1607.90600586,2015-10-29,2015-10-31
96,Atalanta,ITA,1,1607.90600586,2015-11-01,2015-11-01
None,Atalanta,ITA,1,1591.02880859,2015-11-02,2015-11-03
None,Atalanta,ITA,1,1590.93908691,2015-11-04,2015-11-04
None,Atalanta,ITA,1,1593.1652832,2015-11-05,2015-11-05
None,Atalanta,ITA,1,1598.44360352,2015-11-06,2015-11-07
None,Atalanta,ITA,1,1603.37097168,2015-11-08,2015-11-21
100,Atalanta,ITA,1,1603.37097168,2015-11-22,2015-11-22
None,Atalanta,ITA,1,1594.83874512,2015-11-23,2015-11-24
None,Atalanta,ITA,1,1593.8392334,2015-11-25,2015-11-25
None,Atalanta,ITA,1,1595.69799805,2015-11-26,2015-11-26
None,Atalanta,ITA,1,1599.17382812,2015-11-27,2015-11-29
89,Atalanta,ITA,1,1619.30651855,2015-11-30,2015-12-04
90,Atalanta,ITA,1,1619.30651855,2015-12-05,2015-12-06
82,Atalanta,ITA,1,1629.62255859,2015-12-07,2015-12-08
82,Atalanta,ITA,1,1626.80114746,2015-12-09,2015-12-09
86,Atalanta,ITA,1,1624.60913086,2015-12-10,2015-12-10
83,Atalanta,ITA,1,1626.36975098,2015-12-11,2015-12-12
85,Atalanta,ITA,1,1626.36975098,2015-12-13,2015-12-13
92,Atalanta,ITA,1,1620.18334961,2015-12-14,2015-12-14
91,Atalanta,ITA,1,1620.18334961,2015-12-15,2015-12-19
90,Atalanta,ITA,1,1620.18334961,2015-12-20,2015-12-20
94,Atalanta,ITA,1,1612.74963379,2015-12-21,2015-12-28
95,Atalanta,ITA,1,1612.74963379,2015-12-29,2016-01-02
96,Atalanta,ITA,1,1612.74963379,2016-01-03,2016-01-05
97,Atalanta,ITA,1,1612.74963379,2016-01-06,2016-01-06
100,Atalanta,ITA,1,1606.31628418,2016-01-07,2016-01-10
None,Atalanta,ITA,1,1592.79650879,2016-01-11,2016-01-16
None,Atalanta,ITA,1,1594.87414551,2016-01-17,2016-01-23
None,Atalanta,ITA,1,1593.57092285,2016-01-24,2016-01-30
None,Atalanta,ITA,1,1592.6986084,2016-01-31,2016-02-03
None,Atalanta,ITA,1,1585.77185059,2016-02-04,2016-02-07
None,Atalanta,ITA,1,1584.86755371,2016-02-08,2016-02-14
None,Atalanta,ITA,1,1587.2532959,2016-02-15,2016-02-17
None,Atalanta,ITA,1,1586.2878418,2016-02-18,2016-02-18
None,Atalanta,ITA,1,1584.00219727,2016-02-19,2016-02-21
None,Atalanta,ITA,1,1578.40930176,2016-02-22,2016-02-23
None,Atalanta,ITA,1,1577.3951416,2016-02-24,2016-02-25
None,Atalanta,ITA,1,1573.66662598,2016-02-26,2016-02-28
None,Atalanta,ITA,1,1574.40808105,2016-02-29,2016-03-06
None,Atalanta,ITA,1,1570.81799316,2016-03-07,2016-03-08
None,Atalanta,ITA,1,1570.48657227,2016-03-09,2016-03-10
None,Atalanta,ITA,1,1571.54943848,2016-03-11,2016-03-13
None,Atalanta,ITA,1,1566.90222168,2016-03-14,2016-03-16
None,Atalanta,ITA,1,1563.99536133,2016-03-17,2016-03-17
None,Atalanta,ITA,1,1556.98791504,2016-03-18,2016-03-20
None,Atalanta,ITA,1,1565.99194336,2016-03-21,2016-04-03
None,Atalanta,ITA,1,1575.94360352,2016-04-04,2016-04-10
None,Atalanta,ITA,1,1570.7364502,2016-04-11,2016-04-17
None,Atalanta,ITA,1,1574.39233398,2016-04-18,2016-04-20
None,Atalanta,ITA,1,1575.37060547,2016-04-21,2016-04-24
None,Atalanta,ITA,1,1582.91882324,2016-04-25,2016-05-02
None,Atalanta,ITA,1,1580.7286377,2016-05-03,2016-05-08
None,Atalanta,ITA,1,1577.83996582,2016-05-09,2016-05-15
None,Atalanta,ITA,1,1589.27746582,2016-05-16,2016-07-28
None,Atalanta,ITA,1,1589.77270508,2016-07-29,2016-08-04
None,Atalanta,ITA,1,1593.02697754,2016-08-05,2016-08-17
None,Atalanta,ITA,1,1593.74816895,2016-08-18,2016-08-18
None,Atalanta,ITA,1,1595.57885742,2016-08-19,2016-08-21
None,Atalanta,ITA,1,1588.07678223,2016-08-22,2016-08-23
None,Atalanta,ITA,1,1578.38720703,2016-08-24,2016-08-25
None,Atalanta,ITA,1,1578.43334961,2016-08-26,2016-08-28
None,Atalanta,ITA,1,1572.11279297,2016-08-29,2016-09-11
None,Atalanta,ITA,1,1579.50634766,2016-09-12,2016-09-13
None,Atalanta,ITA,1,1582.60839844,2016-09-14,2016-09-14
None,Atalanta,ITA,1,1580.83276367,2016-09-15,2016-09-15
None,Atalanta,ITA,1,1578.2277832,2016-09-16,2016-09-18
None,Atalanta,ITA,1,1565.89916992,2016-09-19,2016-09-21
None,Atalanta,ITA,1,1555.50549316,2016-09-22,2016-09-26
None,Atalanta,ITA,1,1566.47741699,2016-09-27,2016-09-27
None,Atalanta,ITA,1,1568.96459961,2016-09-28,2016-09-28
None,Atalanta,ITA,1,1571.98974609,2016-09-29,2016-09-29
None,Atalanta,ITA,1,1565.37792969,2016-09-30,2016-10-02
None,Atalanta,ITA,1,1578.02111816,2016-10-03,2016-10-16
None,Atalanta,ITA,1,1583.00268555,2016-10-17,2016-10-18
None,Atalanta,ITA,1,1584.59509277,2016-10-19,2016-10-19
None,Atalanta,ITA,1,1580.02026367,2016-10-20,2016-10-20
None,Atalanta,ITA,1,1583.34204102,2016-10-21,2016-10-23
None,Atalanta,ITA,1,1591.51159668,2016-10-24,2016-10-26
None,Atalanta,ITA,1,1599.10070801,2016-10-27,2016-10-30
97,Atalanta,ITA,1,1611.25646973,2016-10-31,2016-11-01
98,Atalanta,ITA,1,1611.1685791,2016-11-02,2016-11-02
None,Atalanta,ITA,1,1608.61291504,2016-11-03,2016-11-03
100,Atalanta,ITA,1,1609.2935791,2016-11-04,2016-11-05
None,Atalanta,ITA,1,1609.2935791,2016-11-06,2016-11-06
83,Atalanta,ITA,1,1628.88916016,2016-11-07,2016-11-13
84,Atalanta,ITA,1,1628.88916016,2016-11-14,2016-11-19
85,Atalanta,ITA,1,1628.88916016,2016-11-20,2016-11-20
78,Atalanta,ITA,1,1639.04821777,2016-11-21,2016-11-21
77,Atalanta,ITA,1,1639.04821777,2016-11-22,2016-11-22
76,Atalanta,ITA,1,1643.10510254,2016-11-23,2016-11-23
76,Atalanta,ITA,1,1641.62121582,2016-11-24,2016-11-24
80,Atalanta,ITA,1,1634.22619629,2016-11-25,2016-11-26
79,Atalanta,ITA,1,1634.22619629,2016-11-27,2016-11-27
73,Atalanta,ITA,1,1645.57263184,2016-11-28,2016-11-28
74,Atalanta,ITA,1,1645.57263184,2016-11-29,2016-12-02
73,Atalanta,ITA,1,1645.57263184,2016-12-03,2016-12-03
75,Atalanta,ITA,1,1643.11975098,2016-12-04,2016-12-06
74,Atalanta,ITA,1,1647.03417969,2016-12-07,2016-12-07
73,Atalanta,ITA,1,1647.61621094,2016-12-08,2016-12-08
69,Atalanta,ITA,1,1649.68273926,2016-12-09,2016-12-09
77,Atalanta,ITA,1,1643.72314453,2016-12-10,2016-12-10
79,Atalanta,ITA,1,1643.72314453,2016-12-11,2016-12-11
89,Atalanta,ITA,1,1626.01367188,2016-12-12,2016-12-14
87,Atalanta,ITA,1,1626.01367188,2016-12-15,2016-12-15
88,Atalanta,ITA,1,1626.01367188,2016-12-16,2016-12-17
85,Atalanta,ITA,1,1630.07348633,2016-12-18,2016-12-18
84,Atalanta,ITA,1,1630.07348633,2016-12-19,2016-12-20
82,Atalanta,ITA,1,1634.33288574,2016-12-21,2016-12-26
81,Atalanta,ITA,1,1634.33288574,2016-12-27,2016-12-30
82,Atalanta,ITA,1,1634.33288574,2016-12-31,2016-12-31
84,Atalanta,ITA,1,1634.33288574,2017-01-01,2017-01-02
82,Atalanta,ITA,1,1634.33288574,2017-01-03,2017-01-06
83,Atalanta,ITA,1,1634.33288574,2017-01-07,2017-01-08
76,Atalanta,ITA,1,1651.15087891,2017-01-09,2017-01-15
76,Atalanta,ITA,1,1646.33325195,2017-01-16,2017-01-21
75,Atalanta,ITA,1,1646.33325195,2017-01-22,2017-01-22
75,Atalanta,ITA,1,1650.4786377,2017-01-23,2017-01-29
74,Atalanta,ITA,1,1652.37316895,2017-01-30,2017-02-05
73,Atalanta,ITA,1,1657.38244629,2017-02-06,2017-02-12
68,Atalanta,ITA,1,1665.81591797,2017-02-13,2017-02-14
67,Atalanta,ITA,1,1665.81591797,2017-02-15,2017-02-15
69,Atalanta,ITA,1,1665.02563477,2017-02-16,2017-02-16
63,Atalanta,ITA,1,1674.62963867,2017-02-17,2017-02-18
61,Atalanta,ITA,1,1676.79187012,2017-02-19,2017-02-19
62,Atalanta,ITA,1,1676.79187012,2017-02-20,2017-02-22
61,Atalanta,ITA,1,1679.32543945,2017-02-23,2017-02-23
65,Atalanta,ITA,1,1671.33959961,2017-02-24,2017-02-24
64,Atalanta,ITA,1,1671.33959961,2017-02-25,2017-02-25
51,Atalanta,ITA,1,1690.45166016,2017-02-26,2017-02-26
53,Atalanta,ITA,1,1690.45166016,2017-02-27,2017-03-04
54,Atalanta,ITA,1,1690.45166016,2017-03-05,2017-03-05
53,Atalanta,ITA,1,1688.18493652,2017-03-06,2017-03-07
54,Atalanta,ITA,1,1687.18676758,2017-03-08,2017-03-08
56,Atalanta,ITA,1,1687.18676758,2017-03-09,2017-03-09
59,Atalanta,ITA,1,1683.52453613,2017-03-10,2017-03-12
67,Atalanta,ITA,1,1669.68579102,2017-03-13,2017-03-14
68,Atalanta,ITA,1,1670.23474121,2017-03-15,2017-03-16
67,Atalanta,ITA,1,1668.86901855,2017-03-17,2017-03-19
65,Atalanta,ITA,1,1671.97497559,2017-03-20,2017-04-01
64,Atalanta,ITA,1,1671.97497559,2017-04-02,2017-04-02
58,Atalanta,ITA,1,1687.31335449,2017-04-03,2017-04-03
57,Atalanta,ITA,1,1687.31335449,2017-04-04,2017-04-08
58,Atalanta,ITA,1,1682.54956055,2017-04-09,2017-04-09
60,Atalanta,ITA,1,1682.54956055,2017-04-10,2017-04-11
55,Atalanta,ITA,1,1688.86694336,2017-04-12,2017-04-15
53,Atalanta,ITA,1,1694.14160156,2017-04-16,2017-04-18
52,Atalanta,ITA,1,1694.14160156,2017-04-19,2017-04-19
52,Atalanta,ITA,1,1696.0032959,2017-04-20,2017-04-22
50,Atalanta,ITA,1,1699.37097168,2017-04-23,2017-04-23
49,Atalanta,ITA,1,1699.37097168,2017-04-24,2017-04-25
48,Atalanta,ITA,1,1699.37097168,2017-04-26,2017-04-28
46,Atalanta,ITA,1,1704.4050293,2017-04-29,2017-04-29
44,Atalanta,ITA,1,1704.4050293,2017-04-30,2017-04-30
45,Atalanta,ITA,1,1704.4050293,2017-05-01,2017-05-01
46,Atalanta,ITA,1,1704.4050293,2017-05-02,2017-05-03
44,Atalanta,ITA,1,1708.09179688,2017-05-04,2017-05-07
46,Atalanta,ITA,1,1706.48864746,2017-05-08,2017-05-09
46,Atalanta,ITA,1,1707.12194824,2017-05-10,2017-05-13
47,Atalanta,ITA,1,1704.54345703,2017-05-14,2017-05-15
48,Atalanta,ITA,1,1704.54345703,2017-05-16,2017-05-20
47,Atalanta,ITA,1,1704.54345703,2017-05-21,2017-05-21
45,Atalanta,ITA,1,1709.9597168,2017-05-22,2017-05-26
46,Atalanta,ITA,1,1709.9597168,2017-05-27,2017-05-27
41,Atalanta,ITA,1,1713.14001465,2017-05-28,2017-06-03
45,Atalanta,ITA,1,1709.99353027,2017-06-04,2017-07-20
44,Atalanta,ITA,1,1709.99353027,2017-07-21,2017-07-22
45,Atalanta,ITA,1,1709.99353027,2017-07-23,2017-07-26
44,Atalanta,ITA,1,1709.99353027,2017-07-27,2017-07-27
44,Atalanta,ITA,1,1710.7611084,2017-07-28,2017-07-28
43,Atalanta,ITA,1,1710.7611084,2017-07-29,2017-08-03
42,Atalanta,ITA,1,1711.44238281,2017-08-04,2017-08-06
41,Atalanta,ITA,1,1711.44238281,2017-08-07,2017-08-11
40,Atalanta,ITA,1,1711.44238281,2017-08-12,2017-08-12
39,Atalanta,ITA,1,1711.44238281,2017-08-13,2017-08-16
38,Atalanta,ITA,1,1713.03735352,2017-08-17,2017-08-17
35,Atalanta,ITA,1,1713.96374512,2017-08-18,2017-08-19
36,Atalanta,ITA,1,1713.96374512,2017-08-20,2017-08-20
41,Atalanta,ITA,1,1707.47814941,2017-08-21,2017-08-22
40,Atalanta,ITA,1,1708.85070801,2017-08-23,2017-08-23
41,Atalanta,ITA,1,1708.85070801,2017-08-24,2017-08-24
41,Atalanta,ITA,1,1708.96350098,2017-08-25,2017-08-27
43,Atalanta,ITA,1,1705.02099609,2017-08-28,2017-09-09
41,Atalanta,ITA,1,1705.02099609,2017-09-10,2017-09-10
39,Atalanta,ITA,1,1709.25244141,2017-09-11,2017-09-12
39,Atalanta,ITA,1,1707.03271484,2017-09-13,2017-09-13
40,Atalanta,ITA,1,1704.12927246,2017-09-14,2017-09-14
33,Atalanta,ITA,1,1726.99401855,2017-09-15,2017-09-17
33,Atalanta,ITA,1,1724.56945801,2017-09-18,2017-09-18
34,Atalanta,ITA,1,1724.56945801,2017-09-19,2017-09-20
31,Atalanta,ITA,1,1729.26745605,2017-09-21,2017-09-21
32,Atalanta,ITA,1,1729.26745605,2017-09-22,2017-09-23
31,Atalanta,ITA,1,1729.26745605,2017-09-24,2017-09-24
32,Atalanta,ITA,1,1729.87597656,2017-09-25,2017-09-26
33,Atalanta,ITA,1,1730.39111328,2017-09-27,2017-09-27
31,Atalanta,ITA,1,1731.92480469,2017-09-28,2017-09-28
29,Atalanta,ITA,1,1736.88708496,2017-09-29,2017-10-01
28,Atalanta,ITA,1,1741.23571777,2017-10-02,2017-10-15
30,Atalanta,ITA,1,1727.9152832,2017-10-16,2017-10-17
30,Atalanta,ITA,1,1726.17272949,2017-10-18,2017-10-18
29,Atalanta,ITA,1,1728.43432617,2017-10-19,2017-10-19
27,Atalanta,ITA,1,1733.83703613,2017-10-20,2017-10-22
26,Atalanta,ITA,1,1737.30029297,2017-10-23,2017-10-25
26,Atalanta,ITA,1,1741.20727539,2017-10-26,2017-10-29
29,Atalanta,ITA,1,1731.01867676,2017-10-30,2017-10-31
27,Atalanta,ITA,1,1733.64501953,2017-11-01,2017-11-01
28,Atalanta,ITA,1,1729.1628418,2017-11-02,2017-11-02
30,Atalanta,ITA,1,1724.91894531,2017-11-03,2017-11-05
32,Atalanta,ITA,1,1718.23901367,2017-11-06,2017-11-17
31,Atalanta,ITA,1,1718.23901367,2017-11-18,2017-11-19
34,Atalanta,ITA,1,1710.69934082,2017-11-20,2017-11-21
34,Atalanta,ITA,1,1712.5447998,2017-11-22,2017-11-22
37,Atalanta,ITA,1,1709.8729248,2017-11-23,2017-11-23
27,Atalanta,ITA,1,1735.49804688,2017-11-24,2017-11-25
28,Atalanta,ITA,1,1735.49804688,2017-11-26,2017-11-27
28,Atalanta,ITA,1,1737.01403809,2017-11-28,2017-12-01
29,Atalanta,ITA,1,1737.01403809,2017-12-02,2017-12-02
28,Atalanta,ITA,1,1736.65844727,2017-12-03,2017-12-05
27,Atalanta,ITA,1,1738.41162109,2017-12-06,2017-12-06
29,Atalanta,ITA,1,1733.66955566,2017-12-07,2017-12-07
30,Atalanta,ITA,1,1731.92102051,2017-12-08,2017-12-10
29,Atalanta,ITA,1,1731.92102051,2017-12-11,2017-12-12
28,Atalanta,ITA,1,1737.01135254,2017-12-13,2017-12-16
27,Atalanta,ITA,1,1737.01135254,2017-12-17,2017-12-17
29,Atalanta,ITA,1,1735.54492188,2017-12-18,2017-12-23
27,Atalanta,ITA,1,1746.31323242,2017-12-24,2017-12-30
27,Atalanta,ITA,1,1732.54943848,2017-12-31,2018-01-06
27,Atalanta,ITA,1,1744.92773438,2018-01-07,2018-01-21
28,Atalanta,ITA,1,1738.98681641,2018-01-22,2018-01-27
27,Atalanta,ITA,1,1748.92932129,2018-01-28,2018-01-28
26,Atalanta,ITA,1,1748.92932129,2018-01-29,2018-02-03
25,Atalanta,ITA,1,1748.92932129,2018-02-04,2018-02-04
23,Atalanta,ITA,1,1751.72021484,2018-02-05,2018-02-05
22,Atalanta,ITA,1,1751.72021484,2018-02-06,2018-02-10
22,Atalanta,ITA,1,1747.04003906,2018-02-11,2018-02-11
23,Atalanta,ITA,1,1747.04003906,2018-02-12,2018-02-13
23,Atalanta,ITA,1,1745.18078613,2018-02-14,2018-02-15
24,Atalanta,ITA,1,1736.79528809,2018-02-16,2018-02-18
26,Atalanta,ITA,1,1732.95532227,2018-02-19,2018-02-21
27,Atalanta,ITA,1,1731.52954102,2018-02-22,2018-02-22
30,Atalanta,ITA,1,1729.06665039,2018-02-23,2018-03-03
28,Atalanta,ITA,1,1729.06665039,2018-03-04,2018-03-07
26,Atalanta,ITA,1,1734.22192383,2018-03-08,2018-03-08
27,Atalanta,ITA,1,1728.9230957,2018-03-09,2018-03-10
29,Atalanta,ITA,1,1728.9230957,2018-03-11,2018-03-11
28,Atalanta,ITA,1,1734.3371582,2018-03-12,2018-03-13
27,Atalanta,ITA,1,1737.73986816,2018-03-14,2018-03-14
27,Atalanta,ITA,1,1734.73217773,2018-03-15,2018-03-15
27,Atalanta,ITA,1,1739.22045898,2018-03-16,2018-03-18
25,Atalanta,ITA,1,1748.77392578,2018-03-19,2018-03-31
24,Atalanta,ITA,1,1753.5357666,2018-04-01,2018-04-01
25,Atalanta,ITA,1,1753.5357666,2018-04-02,2018-04-02
24,Atalanta,ITA,1,1753.5357666,2018-04-03,2018-04-03
33,Atalanta,ITA,1,1735.42077637,2018-04-04,2018-04-04
33,Atalanta,ITA,1,1733.87231445,2018-04-05,2018-04-05
32,Atalanta,ITA,1,1736.99182129,2018-04-06,2018-04-07
31,Atalanta,ITA,1,1732.84130859,2018-04-08,2018-04-08
29,Atalanta,ITA,1,1732.84130859,2018-04-09,2018-04-09
27,Atalanta,ITA,1,1732.84130859,2018-04-10,2018-04-10
25,Atalanta,ITA,1,1739.60632324,2018-04-11,2018-04-11
25,Atalanta,ITA,1,1741.99145508,2018-04-12,2018-04-12
27,Atalanta,ITA,1,1735.07336426,2018-04-13,2018-04-14
27,Atalanta,ITA,1,1733.63195801,2018-04-15,2018-04-15
28,Atalanta,ITA,1,1733.63195801,2018-04-16,2018-04-18
26,Atalanta,ITA,1,1738.69848633,2018-04-19,2018-04-22
25,Atalanta,ITA,1,1743.92883301,2018-04-23,2018-04-24
26,Atalanta,ITA,1,1740.70117188,2018-04-25,2018-04-26
27,Atalanta,ITA,1,1740.70117188,2018-04-27,2018-04-27
26,Atalanta,ITA,1,1740.70117188,2018-04-28,2018-04-28
25,Atalanta,ITA,1,1740.70117188,2018-04-29,2018-04-29
25,Atalanta,ITA,1,1745.69116211,2018-04-30,2018-05-02
25,Atalanta,ITA,1,1746.65881348,2018-05-03,2018-05-06
25,Atalanta,ITA,1,1749.02954102,2018-05-07,2018-05-09
26,Atalanta,ITA,1,1749.02954102,2018-05-10,2018-05-12
25,Atalanta,ITA,1,1749.02954102,2018-05-13,2018-05-13
25,Atalanta,ITA,1,1746.19970703,2018-05-14,2018-05-20
29,Atalanta,ITA,1,1734.27331543,2018-05-21,2018-07-26
30,Atalanta,ITA,1,1729.79614258,2018-07-27,2018-08-02
28,Atalanta,ITA,1,1735.36303711,2018-08-03,2018-08-04
29,Atalanta,ITA,1,1735.36303711,2018-08-05,2018-08-05
28,Atalanta,ITA,1,1735.36303711,2018-08-06,2018-08-09
27,Atalanta,ITA,1,1737.00134277,2018-08-10,2018-08-14
28,Atalanta,ITA,1,1737.00134277,2018-08-15,2018-08-16
29,Atalanta,ITA,1,1737.27648926,2018-08-17,2018-08-18
30,Atalanta,ITA,1,1737.27648926,2018-08-19,2018-08-20
29,Atalanta,ITA,1,1741.59277344,2018-08-21,2018-08-22
28,Atalanta,ITA,1,1741.59277344,2018-08-23,2018-08-23
29,Atalanta,ITA,1,1736.4197998,2018-08-24,2018-08-26
30,Atalanta,ITA,1,1736.4197998,2018-08-27,2018-08-27
28,Atalanta,ITA,1,1741.17590332,2018-08-28,2018-08-29
29,Atalanta,ITA,1,1741.17590332,2018-08-30,2018-08-30
30,Atalanta,ITA,1,1735.81530762,2018-08-31,2018-09-01
31,Atalanta,ITA,1,1735.81530762,2018-09-02,2018-09-02
35,Atalanta,ITA,1,1721.82226562,2018-09-03,2018-09-15
36,Atalanta,ITA,1,1721.82226562,2018-09-16,2018-09-17
43,Atalanta,ITA,1,1707.08032227,2018-09-18,2018-09-18
41,Atalanta,ITA,1,1709.85583496,2018-09-19,2018-09-19
43,Atalanta,ITA,1,1711.63354492,2018-09-20,2018-09-20
43,Atalanta,ITA,1,1712.74902344,2018-09-21,2018-09-22
42,Atalanta,ITA,1,1712.74902344,2018-09-23,2018-09-23
41,Atalanta,ITA,1,1715.23095703,2018-09-24,2018-09-24
40,Atalanta,ITA,1,1715.23095703,2018-09-25,2018-09-26
41,Atalanta,ITA,1,1712.22106934,2018-09-27,2018-09-28
40,Atalanta,ITA,1,1712.22106934,2018-09-29,2018-09-29
39,Atalanta,ITA,1,1712.22106934,2018-09-30,2018-09-30
47,Atalanta,ITA,1,1702.95458984,2018-10-01,2018-10-02
45,Atalanta,ITA,1,1704.85595703,2018-10-03,2018-10-03
43,Atalanta,ITA,1,1710.67565918,2018-10-04,2018-10-04
43,Atalanta,ITA,1,1707.19909668,2018-10-05,2018-10-06
45,Atalanta,ITA,1,1707.19909668,2018-10-07,2018-10-07
47,Atalanta,ITA,1,1695.66369629,2018-10-08,2018-10-19
48,Atalanta,ITA,1,1695.66369629,2018-10-20,2018-10-20
49,Atalanta,ITA,1,1695.66369629,2018-10-21,2018-10-21
44,Atalanta,ITA,1,1706.93505859,2018-10-22,2018-10-23
42,Atalanta,ITA,1,1711.7689209,2018-10-24,2018-10-24
41,Atalanta,ITA,1,1712.11071777,2018-10-25,2018-10-25
41,Atalanta,ITA,1,1712.5670166,2018-10-26,2018-10-27
40,Atalanta,ITA,1,1717.52575684,2018-10-28,2018-11-02
39,Atalanta,ITA,1,1717.52575684,2018-11-03,2018-11-03
38,Atalanta,ITA,1,1717.52575684,2018-11-04,2018-11-04
37,Atalanta,ITA,1,1723.25036621,2018-11-05,2018-11-06
37,Atalanta,ITA,1,1723.65966797,2018-11-07,2018-11-07
39,Atalanta,ITA,1,1721.31384277,2018-11-08,2018-11-08
37,Atalanta,ITA,1,1723.13867188,2018-11-09,2018-11-11
31,Atalanta,ITA,1,1738.65307617,2018-11-12,2018-11-24
32,Atalanta,ITA,1,1738.65307617,2018-11-25,2018-11-25
37,Atalanta,ITA,1,1728.35852051,2018-11-26,2018-11-27
37,Atalanta,ITA,1,1725.63293457,2018-11-28,2018-11-28
38,Atalanta,ITA,1,1725.57373047,2018-11-29,2018-11-29
41,Atalanta,ITA,1,1720.1184082,2018-11-30,2018-12-03
41,Atalanta,ITA,1,1714.21398926,2018-12-04,2018-12-09
37,Atalanta,ITA,1,1722.79138184,2018-12-10,2018-12-11
38,Atalanta,ITA,1,1719.69543457,2018-12-12,2018-12-12
40,Atalanta,ITA,1,1711.2142334,2018-12-13,2018-12-13
46,Atalanta,ITA,1,1703.45861816,2018-12-14,2018-12-17
41,Atalanta,ITA,1,1709.65478516,2018-12-18,2018-12-18
40,Atalanta,ITA,1,1709.65478516,2018-12-19,2018-12-21
39,Atalanta,ITA,1,1709.65478516,2018-12-22,2018-12-22
48,Atalanta,ITA,1,1694.61254883,2018-12-23,2018-12-23
47,Atalanta,ITA,1,1694.61254883,2018-12-24,2018-12-26
45,Atalanta,ITA,1,1699.90661621,2018-12-27,2018-12-29
39,Atalanta,ITA,1,1714.66662598,2018-12-30,2019-01-06
40,Atalanta,ITA,1,1714.66662598,2019-01-07,2019-01-07
39,Atalanta,ITA,1,1714.66662598,2019-01-08,2019-01-12
38,Atalanta,ITA,1,1714.66662598,2019-01-13,2019-01-19
37,Atalanta,ITA,1,1714.66662598,2019-01-20,2019-01-20
34,Atalanta,ITA,1,1723.26428223,2019-01-21,2019-01-26
35,Atalanta,ITA,1,1723.26428223,2019-01-27,2019-01-27
34,Atalanta,ITA,1,1723.08129883,2019-01-28,2019-01-28
33,Atalanta,ITA,1,1723.08129883,2019-01-29,2019-02-02
32,Atalanta,ITA,1,1723.08129883,2019-02-03,2019-02-03
34,Atalanta,ITA,1,1723.08129883,2019-02-04,2019-02-04
34,Atalanta,ITA,1,1727.92822266,2019-02-05,2019-02-10
33,Atalanta,ITA,1,1730.62023926,2019-02-11,2019-02-12
33,Atalanta,ITA,1,1731.93798828,2019-02-13,2019-02-13
32,Atalanta,ITA,1,1731.93798828,2019-02-14,2019-02-14
33,Atalanta,ITA,1,1731.10107422,2019-02-15,2019-02-16
37,Atalanta,ITA,1,1717.20129395,2019-02-17,2019-02-17
38,Atalanta,ITA,1,1717.20129395,2019-02-18,2019-02-20
41,Atalanta,ITA,1,1711.0480957,2019-02-21,2019-02-21
38,Atalanta,ITA,1,1712.40905762,2019-02-22,2019-02-23
39,Atalanta,ITA,1,1702.35693359,2019-02-24,2019-03-02
40,Atalanta,ITA,1,1702.35693359,2019-03-03,2019-03-03
37,Atalanta,ITA,1,1710.57263184,2019-03-04,2019-03-06
39,Atalanta,ITA,1,1706.00683594,2019-03-07,2019-03-07
38,Atalanta,ITA,1,1710.84387207,2019-03-08,2019-03-10
36,Atalanta,ITA,1,1718.37719727,2019-03-11,2019-03-12
34,Atalanta,ITA,1,1725.9510498,2019-03-13,2019-03-13
33,Atalanta,ITA,1,1725.9510498,2019-03-14,2019-03-14
36,Atalanta,ITA,1,1720.53234863,2019-03-15,2019-03-15
35,Atalanta,ITA,1,1720.53234863,2019-03-16,2019-03-16
36,Atalanta,ITA,1,1720.53234863,2019-03-17,2019-03-17
38,Atalanta,ITA,1,1713.50231934,2019-03-18,2019-03-31
34,Atalanta,ITA,1,1720.30993652,2019-04-01,2019-04-02
33,Atalanta,ITA,1,1720.30993652,2019-04-03,2019-04-04
32,Atalanta,ITA,1,1724.79516602,2019-04-05,2019-04-06
31,Atalanta,ITA,1,1724.79516602,2019-04-07,2019-04-07
31,Atalanta,ITA,1,1727.42260742,2019-04-08,2019-04-10
31,Atalanta,ITA,1,1727.65600586,2019-04-11,2019-04-11
30,Atalanta,ITA,1,1724.74206543,2019-04-12,2019-04-13
31,Atalanta,ITA,1,1724.74206543,2019-04-14,2019-04-14
32,Atalanta,ITA,1,1724.74206543,2019-04-15,2019-04-15
33,Atalanta,ITA,1,1718.39257812,2019-04-16,2019-04-16
38,Atalanta,ITA,1,1711.82885742,2019-04-17,2019-04-18
41,Atalanta,ITA,1,1709.96557617,2019-04-19,2019-04-22
33,Atalanta,ITA,1,1722.38964844,2019-04-23,2019-04-25
34,Atalanta,ITA,1,1722.38964844,2019-04-26,2019-04-28
35,Atalanta,ITA,1,1722.38964844,2019-04-29,2019-04-29
