Rank,Club,Country,Level,Elo,From,To
8,Sevilla,ESP,1,1876.03869629,2016-03-18,2016-03-20
8,Sevilla,ESP,1,1870.19091797,2016-03-21,2016-04-03
8,Sevilla,ESP,1,1856.94189453,2016-04-04,2016-04-06
8,Sevilla,ESP,1,1853.32324219,2016-04-07,2016-04-07
8,Sevilla,ESP,1,1862.58789062,2016-04-08,2016-04-10
8,Sevilla,ESP,1,1853.42590332,2016-04-11,2016-04-12
8,Sevilla,ESP,1,1857.47009277,2016-04-13,2016-04-14
10,Sevilla,ESP,1,1849.7598877,2016-04-15,2016-04-17
10,Sevilla,ESP,1,1843.81054688,2016-04-18,2016-04-18
11,Sevilla,ESP,1,1843.81054688,2016-04-19,2016-04-20
13,Sevilla,ESP,1,1832.87426758,2016-04-21,2016-04-24
11,Sevilla,ESP,1,1837.96704102,2016-04-25,2016-04-26
11,Sevilla,ESP,1,1837.65820312,2016-04-27,2016-04-27
11,Sevilla,ESP,1,1839.35009766,2016-04-28,2016-04-28
10,Sevilla,ESP,1,1844.73986816,2016-04-29,2016-05-01
13,Sevilla,ESP,1,1834.51574707,2016-05-02,2016-05-03
13,Sevilla,ESP,1,1835.21936035,2016-05-04,2016-05-04
12,Sevilla,ESP,1,1836.41784668,2016-05-05,2016-05-05
12,Sevilla,ESP,1,1840.60534668,2016-05-06,2016-05-08
16,Sevilla,ESP,1,1816.40600586,2016-05-09,2016-05-14
16,Sevilla,ESP,1,1808.44714355,2016-05-15,2016-05-15
15,Sevilla,ESP,1,1808.44714355,2016-05-16,2016-05-18
12,Sevilla,ESP,1,1823.40673828,2016-05-19,2016-08-17
12,Sevilla,ESP,1,1819.56066895,2016-08-18,2016-08-20
12,Sevilla,ESP,1,1824.29284668,2016-08-21,2016-08-23
12,Sevilla,ESP,1,1821.51708984,2016-08-24,2016-08-28
12,Sevilla,ESP,1,1822.71508789,2016-08-29,2016-09-10
11,Sevilla,ESP,1,1826.56811523,2016-09-11,2016-09-11
12,Sevilla,ESP,1,1826.56811523,2016-09-12,2016-09-13
12,Sevilla,ESP,1,1828.16589355,2016-09-14,2016-09-14
11,Sevilla,ESP,1,1834.98339844,2016-09-15,2016-09-15
10,Sevilla,ESP,1,1828.6159668,2016-09-16,2016-09-17
10,Sevilla,ESP,1,1826.47058105,2016-09-18,2016-09-19
11,Sevilla,ESP,1,1826.47058105,2016-09-20,2016-09-20
10,Sevilla,ESP,1,1829.90686035,2016-09-21,2016-09-24
12,Sevilla,ESP,1,1821.3260498,2016-09-25,2016-09-27
13,Sevilla,ESP,1,1824.78759766,2016-09-28,2016-09-28
12,Sevilla,ESP,1,1827.84521484,2016-09-29,2016-09-29
12,Sevilla,ESP,1,1828.01611328,2016-09-30,2016-10-01
11,Sevilla,ESP,1,1830.62280273,2016-10-02,2016-10-15
10,Sevilla,ESP,1,1836.69030762,2016-10-16,2016-10-18
10,Sevilla,ESP,1,1843.04467773,2016-10-19,2016-10-19
10,Sevilla,ESP,1,1845.39038086,2016-10-20,2016-10-20
10,Sevilla,ESP,1,1836.93688965,2016-10-21,2016-10-23
10,Sevilla,ESP,1,1847.61303711,2016-10-24,2016-10-29
10,Sevilla,ESP,1,1845.0715332,2016-10-30,2016-11-01
11,Sevilla,ESP,1,1841.13745117,2016-11-02,2016-11-02
11,Sevilla,ESP,1,1843.47021484,2016-11-03,2016-11-03
11,Sevilla,ESP,1,1837.27954102,2016-11-04,2016-11-05
12,Sevilla,ESP,1,1837.27954102,2016-11-06,2016-11-06
13,Sevilla,ESP,1,1831.94616699,2016-11-07,2016-11-19
13,Sevilla,ESP,1,1837.82958984,2016-11-20,2016-11-22
13,Sevilla,ESP,1,1823.38476562,2016-11-23,2016-11-23
13,Sevilla,ESP,1,1824.6763916,2016-11-24,2016-11-24
13,Sevilla,ESP,1,1821.55957031,2016-11-25,2016-11-26
13,Sevilla,ESP,1,1824.83874512,2016-11-27,2016-12-03
13,Sevilla,ESP,1,1813.9576416,2016-12-04,2016-12-06
12,Sevilla,ESP,1,1813.17443848,2016-12-07,2016-12-07
14,Sevilla,ESP,1,1810.5045166,2016-12-08,2016-12-08
14,Sevilla,ESP,1,1811.921875,2016-12-09,2016-12-11
11,Sevilla,ESP,1,1826.68359375,2016-12-12,2016-12-14
12,Sevilla,ESP,1,1826.68359375,2016-12-15,2016-12-17
11,Sevilla,ESP,1,1833.12756348,2016-12-18,2016-12-19
12,Sevilla,ESP,1,1833.12756348,2016-12-20,2017-01-01
13,Sevilla,ESP,1,1833.12756348,2017-01-02,2017-01-07
11,Sevilla,ESP,1,1850.85205078,2017-01-08,2017-01-14
12,Sevilla,ESP,1,1850.85205078,2017-01-15,2017-01-15
9,Sevilla,ESP,1,1861.39758301,2017-01-16,2017-01-22
9,Sevilla,ESP,1,1864.82995605,2017-01-23,2017-01-29
11,Sevilla,ESP,1,1850.84033203,2017-01-30,2017-01-31
10,Sevilla,ESP,1,1850.84033203,2017-02-01,2017-02-05
11,Sevilla,ESP,1,1846.06555176,2017-02-06,2017-02-11
10,Sevilla,ESP,1,1846.06555176,2017-02-12,2017-02-12
10,Sevilla,ESP,1,1852.56945801,2017-02-13,2017-02-14
11,Sevilla,ESP,1,1844.70056152,2017-02-15,2017-02-15
10,Sevilla,ESP,1,1845.38208008,2017-02-16,2017-02-16
11,Sevilla,ESP,1,1837.93762207,2017-02-17,2017-02-18
11,Sevilla,ESP,1,1842.00744629,2017-02-19,2017-02-21
11,Sevilla,ESP,1,1844.4362793,2017-02-22,2017-02-22
11,Sevilla,ESP,1,1844.96557617,2017-02-23,2017-02-23
10,Sevilla,ESP,1,1846.19348145,2017-02-24,2017-02-25
10,Sevilla,ESP,1,1851.69799805,2017-02-26,2017-03-02
9,Sevilla,ESP,1,1855.18481445,2017-03-03,2017-03-05
10,Sevilla,ESP,1,1855.18481445,2017-03-06,2017-03-06
10,Sevilla,ESP,1,1852.16442871,2017-03-07,2017-03-07
10,Sevilla,ESP,1,1853.02355957,2017-03-08,2017-03-08
8,Sevilla,ESP,1,1862.39562988,2017-03-09,2017-03-09
9,Sevilla,ESP,1,1863.10314941,2017-03-10,2017-03-11
9,Sevilla,ESP,1,1855.52307129,2017-03-12,2017-03-14
13,Sevilla,ESP,1,1830.6907959,2017-03-15,2017-03-15
12,Sevilla,ESP,1,1830.30810547,2017-03-16,2017-03-16
10,Sevilla,ESP,1,1833.95666504,2017-03-17,2017-03-19
13,Sevilla,ESP,1,1828.65551758,2017-03-20,2017-04-02
14,Sevilla,ESP,1,1821.79504395,2017-04-03,2017-04-05
15,Sevilla,ESP,1,1818.18200684,2017-04-06,2017-04-08
14,Sevilla,ESP,1,1821.86962891,2017-04-09,2017-04-09
15,Sevilla,ESP,1,1821.86962891,2017-04-10,2017-04-11
16,Sevilla,ESP,1,1816.43920898,2017-04-12,2017-04-12
16,Sevilla,ESP,1,1819.68579102,2017-04-13,2017-04-13
16,Sevilla,ESP,1,1819.83691406,2017-04-14,2017-04-15
15,Sevilla,ESP,1,1819.83691406,2017-04-16,2017-04-16
15,Sevilla,ESP,1,1819.42663574,2017-04-17,2017-04-18
15,Sevilla,ESP,1,1821.99401855,2017-04-19,2017-04-19
15,Sevilla,ESP,1,1820.40991211,2017-04-20,2017-04-20
15,Sevilla,ESP,1,1822.17651367,2017-04-21,2017-04-21
15,Sevilla,ESP,1,1824.70117188,2017-04-22,2017-04-23
14,Sevilla,ESP,1,1824.70117188,2017-04-24,2017-04-27
14,Sevilla,ESP,1,1829.02758789,2017-04-28,2017-05-01
15,Sevilla,ESP,1,1815.59460449,2017-05-02,2017-05-04
15,Sevilla,ESP,1,1813.99365234,2017-05-05,2017-05-05
15,Sevilla,ESP,1,1810.5411377,2017-05-06,2017-05-07
17,Sevilla,ESP,1,1810.5411377,2017-05-08,2017-05-11
17,Sevilla,ESP,1,1810.4498291,2017-05-12,2017-05-14
17,Sevilla,ESP,1,1807.60424805,2017-05-15,2017-05-20
17,Sevilla,ESP,1,1811.27392578,2017-05-21,2017-06-03
17,Sevilla,ESP,1,1813.92907715,2017-06-04,2017-07-27
17,Sevilla,ESP,1,1813.90405273,2017-07-28,2017-08-03
17,Sevilla,ESP,1,1814.89892578,2017-08-04,2017-08-16
17,Sevilla,ESP,1,1821.35351562,2017-08-17,2017-08-17
17,Sevilla,ESP,1,1822.45739746,2017-08-18,2017-08-19
17,Sevilla,ESP,1,1817.67480469,2017-08-20,2017-08-22
17,Sevilla,ESP,1,1816.23840332,2017-08-23,2017-08-24
17,Sevilla,ESP,1,1816.4708252,2017-08-25,2017-08-27
17,Sevilla,ESP,1,1822.54821777,2017-08-28,2017-09-09
17,Sevilla,ESP,1,1829.26489258,2017-09-10,2017-09-12
16,Sevilla,ESP,1,1831.15185547,2017-09-13,2017-09-13
16,Sevilla,ESP,1,1835.97216797,2017-09-14,2017-09-14
17,Sevilla,ESP,1,1836.69116211,2017-09-15,2017-09-17
16,Sevilla,ESP,1,1841.5567627,2017-09-18,2017-09-20
17,Sevilla,ESP,1,1844.03857422,2017-09-21,2017-09-23
17,Sevilla,ESP,1,1838.87573242,2017-09-24,2017-09-26
16,Sevilla,ESP,1,1842.71923828,2017-09-27,2017-09-27
17,Sevilla,ESP,1,1840.03015137,2017-09-28,2017-09-28
17,Sevilla,ESP,1,1831.62011719,2017-09-29,2017-09-30
17,Sevilla,ESP,1,1835.7232666,2017-10-01,2017-10-13
16,Sevilla,ESP,1,1835.7232666,2017-10-14,2017-10-14
16,Sevilla,ESP,1,1827.84680176,2017-10-15,2017-10-17
17,Sevilla,ESP,1,1801.19897461,2017-10-18,2017-10-18
17,Sevilla,ESP,1,1799.21362305,2017-10-19,2017-10-19
17,Sevilla,ESP,1,1796.69665527,2017-10-20,2017-10-21
18,Sevilla,ESP,1,1783.06103516,2017-10-22,2017-10-25
19,Sevilla,ESP,1,1783.06103516,2017-10-26,2017-10-28
17,Sevilla,ESP,1,1786.72241211,2017-10-29,2017-10-29
18,Sevilla,ESP,1,1786.72241211,2017-10-30,2017-10-31
18,Sevilla,ESP,1,1781.85620117,2017-11-01,2017-11-01
18,Sevilla,ESP,1,1783.08813477,2017-11-02,2017-11-02
18,Sevilla,ESP,1,1786.13439941,2017-11-03,2017-11-04
18,Sevilla,ESP,1,1784.36291504,2017-11-05,2017-11-17
17,Sevilla,ESP,1,1784.36291504,2017-11-18,2017-11-18
16,Sevilla,ESP,1,1788.40197754,2017-11-19,2017-11-19
17,Sevilla,ESP,1,1788.40197754,2017-11-20,2017-11-21
16,Sevilla,ESP,1,1789.39025879,2017-11-22,2017-11-22
16,Sevilla,ESP,1,1791.68359375,2017-11-23,2017-11-23
16,Sevilla,ESP,1,1795.12268066,2017-11-24,2017-11-26
15,Sevilla,ESP,1,1804.87451172,2017-11-27,2017-12-02
15,Sevilla,ESP,1,1808.63366699,2017-12-03,2017-12-05
15,Sevilla,ESP,1,1809.82043457,2017-12-06,2017-12-06
15,Sevilla,ESP,1,1802.14794922,2017-12-07,2017-12-07
15,Sevilla,ESP,1,1794.7421875,2017-12-08,2017-12-09
15,Sevilla,ESP,1,1790.43322754,2017-12-10,2017-12-15
16,Sevilla,ESP,1,1784.52148438,2017-12-16,2017-12-16
15,Sevilla,ESP,1,1784.52148438,2017-12-17,2017-12-20
16,Sevilla,ESP,1,1773.77832031,2017-12-21,2017-12-23
15,Sevilla,ESP,1,1773.77832031,2017-12-24,2018-01-03
16,Sevilla,ESP,1,1773.77832031,2018-01-04,2018-01-06
23,Sevilla,ESP,1,1755.18115234,2018-01-07,2018-01-13
24,Sevilla,ESP,1,1755.18115234,2018-01-14,2018-01-14
26,Sevilla,ESP,1,1746.2175293,2018-01-15,2018-01-20
18,Sevilla,ESP,1,1761.73425293,2018-01-21,2018-01-21
19,Sevilla,ESP,1,1761.73425293,2018-01-22,2018-01-24
20,Sevilla,ESP,1,1761.73425293,2018-01-25,2018-01-27
19,Sevilla,ESP,1,1761.73425293,2018-01-28,2018-01-28
21,Sevilla,ESP,1,1757.36279297,2018-01-29,2018-02-03
26,Sevilla,ESP,1,1743.12084961,2018-02-04,2018-02-04
25,Sevilla,ESP,1,1743.12084961,2018-02-05,2018-02-10
24,Sevilla,ESP,1,1743.12084961,2018-02-11,2018-02-11
22,Sevilla,ESP,1,1747.36865234,2018-02-12,2018-02-14
22,Sevilla,ESP,1,1749.09155273,2018-02-15,2018-02-15
21,Sevilla,ESP,1,1749.35083008,2018-02-16,2018-02-17
20,Sevilla,ESP,1,1755.07714844,2018-02-18,2018-02-20
20,Sevilla,ESP,1,1755.27233887,2018-02-21,2018-02-21
20,Sevilla,ESP,1,1755.62243652,2018-02-22,2018-02-22
21,Sevilla,ESP,1,1749.60327148,2018-02-23,2018-02-25
23,Sevilla,ESP,1,1739.79321289,2018-02-26,2018-02-28
22,Sevilla,ESP,1,1746.60534668,2018-03-01,2018-03-03
21,Sevilla,ESP,1,1754.61804199,2018-03-04,2018-03-06
21,Sevilla,ESP,1,1756.34838867,2018-03-07,2018-03-08
21,Sevilla,ESP,1,1754.65869141,2018-03-09,2018-03-10
25,Sevilla,ESP,1,1741.18066406,2018-03-11,2018-03-11
24,Sevilla,ESP,1,1741.18066406,2018-03-12,2018-03-13
19,Sevilla,ESP,1,1764.33398438,2018-03-14,2018-03-14
19,Sevilla,ESP,1,1766.18920898,2018-03-15,2018-03-15
19,Sevilla,ESP,1,1764.26403809,2018-03-16,2018-03-18
22,Sevilla,ESP,1,1755.0612793,2018-03-19,2018-03-31
19,Sevilla,ESP,1,1760.50878906,2018-04-01,2018-04-01
20,Sevilla,ESP,1,1760.50878906,2018-04-02,2018-04-02
19,Sevilla,ESP,1,1760.50878906,2018-04-03,2018-04-03
19,Sevilla,ESP,1,1761.26953125,2018-04-04,2018-04-04
19,Sevilla,ESP,1,1762.6138916,2018-04-05,2018-04-05
20,Sevilla,ESP,1,1763.60217285,2018-04-06,2018-04-07
22,Sevilla,ESP,1,1749.95117188,2018-04-08,2018-04-10
24,Sevilla,ESP,1,1744.06970215,2018-04-11,2018-04-11
24,Sevilla,ESP,1,1742.875,2018-04-12,2018-04-12
26,Sevilla,ESP,1,1742.72351074,2018-04-13,2018-04-14
26,Sevilla,ESP,1,1739.57312012,2018-04-15,2018-04-17
26,Sevilla,ESP,1,1737.89318848,2018-04-18,2018-04-18
27,Sevilla,ESP,1,1737.89318848,2018-04-19,2018-04-25
27,Sevilla,ESP,1,1740.50585938,2018-04-26,2018-04-26
26,Sevilla,ESP,1,1741.13452148,2018-04-27,2018-04-27
29,Sevilla,ESP,1,1732.91418457,2018-04-28,2018-05-01
29,Sevilla,ESP,1,1732.91918945,2018-05-02,2018-05-03
29,Sevilla,ESP,1,1734.35388184,2018-05-04,2018-05-04
27,Sevilla,ESP,1,1740.10766602,2018-05-05,2018-05-06
28,Sevilla,ESP,1,1740.10766602,2018-05-07,2018-05-09
24,Sevilla,ESP,1,1753.02514648,2018-05-10,2018-05-12
23,Sevilla,ESP,1,1754.62768555,2018-05-13,2018-05-16
23,Sevilla,ESP,1,1756.93737793,2018-05-17,2018-05-19
22,Sevilla,ESP,1,1761.99682617,2018-05-20,2018-05-20
21,Sevilla,ESP,1,1761.99682617,2018-05-21,2018-05-26
21,Sevilla,ESP,1,1764.32128906,2018-05-27,2018-05-27
20,Sevilla,ESP,1,1764.32128906,2018-05-28,2018-07-26
19,Sevilla,ESP,1,1764.94909668,2018-07-27,2018-08-02
20,Sevilla,ESP,1,1765.13647461,2018-08-03,2018-08-03
19,Sevilla,ESP,1,1765.13647461,2018-08-04,2018-08-09
19,Sevilla,ESP,1,1765.11193848,2018-08-10,2018-08-14
20,Sevilla,ESP,1,1765.11193848,2018-08-15,2018-08-16
20,Sevilla,ESP,1,1765.81750488,2018-08-17,2018-08-17
19,Sevilla,ESP,1,1765.81750488,2018-08-18,2018-08-19
16,Sevilla,ESP,1,1776.2322998,2018-08-20,2018-08-23
16,Sevilla,ESP,1,1776.92138672,2018-08-24,2018-08-26
16,Sevilla,ESP,1,1773.92749023,2018-08-27,2018-08-30
16,Sevilla,ESP,1,1774.91796875,2018-08-31,2018-09-02
16,Sevilla,ESP,1,1767.28283691,2018-09-03,2018-09-15
17,Sevilla,ESP,1,1767.28283691,2018-09-16,2018-09-16
22,Sevilla,ESP,1,1751.08239746,2018-09-17,2018-09-18
22,Sevilla,ESP,1,1753.68737793,2018-09-19,2018-09-19
22,Sevilla,ESP,1,1752.14208984,2018-09-20,2018-09-20
20,Sevilla,ESP,1,1755.3380127,2018-09-21,2018-09-22
21,Sevilla,ESP,1,1755.3380127,2018-09-23,2018-09-23
17,Sevilla,ESP,1,1772.30810547,2018-09-24,2018-09-26
15,Sevilla,ESP,1,1793.97668457,2018-09-27,2018-09-29
15,Sevilla,ESP,1,1804.99584961,2018-09-30,2018-10-02
15,Sevilla,ESP,1,1802.51147461,2018-10-03,2018-10-03
15,Sevilla,ESP,1,1806.46105957,2018-10-04,2018-10-04
16,Sevilla,ESP,1,1795.30187988,2018-10-05,2018-10-07
16,Sevilla,ESP,1,1800.02819824,2018-10-08,2018-10-20
16,Sevilla,ESP,1,1797.01135254,2018-10-21,2018-10-23
16,Sevilla,ESP,1,1796.95690918,2018-10-24,2018-10-24
16,Sevilla,ESP,1,1792.64929199,2018-10-25,2018-10-25
16,Sevilla,ESP,1,1799.77880859,2018-10-26,2018-10-28
16,Sevilla,ESP,1,1801.94006348,2018-10-29,2018-10-29
17,Sevilla,ESP,1,1801.94006348,2018-10-30,2018-11-04
17,Sevilla,ESP,1,1802.2557373,2018-11-05,2018-11-06
17,Sevilla,ESP,1,1803.01147461,2018-11-07,2018-11-07
17,Sevilla,ESP,1,1805.90283203,2018-11-08,2018-11-08
17,Sevilla,ESP,1,1806.91699219,2018-11-09,2018-11-11
16,Sevilla,ESP,1,1812.11547852,2018-11-12,2018-11-25
16,Sevilla,ESP,1,1815.05993652,2018-11-26,2018-11-27
15,Sevilla,ESP,1,1817.44519043,2018-11-28,2018-11-28
15,Sevilla,ESP,1,1818.90991211,2018-11-29,2018-11-29
16,Sevilla,ESP,1,1802.91577148,2018-11-30,2018-12-02
16,Sevilla,ESP,1,1803.51782227,2018-12-03,2018-12-07
17,Sevilla,ESP,1,1803.51782227,2018-12-08,2018-12-08
15,Sevilla,ESP,1,1805.49719238,2018-12-09,2018-12-11
16,Sevilla,ESP,1,1802.30651855,2018-12-12,2018-12-12
16,Sevilla,ESP,1,1796.60095215,2018-12-13,2018-12-13
16,Sevilla,ESP,1,1803.28723145,2018-12-14,2018-12-16
16,Sevilla,ESP,1,1808.47717285,2018-12-17,2018-12-23
16,Sevilla,ESP,1,1806.72375488,2018-12-24,2019-01-06
16,Sevilla,ESP,1,1807.58740234,2019-01-07,2019-01-13
16,Sevilla,ESP,1,1794.73083496,2019-01-14,2019-01-19
16,Sevilla,ESP,1,1789.80358887,2019-01-20,2019-01-26
16,Sevilla,ESP,1,1798.44165039,2019-01-27,2019-02-02
17,Sevilla,ESP,1,1789.74560547,2019-02-03,2019-02-10
18,Sevilla,ESP,1,1785.90649414,2019-02-11,2019-02-12
19,Sevilla,ESP,1,1785.90649414,2019-02-13,2019-02-13
19,Sevilla,ESP,1,1786.92333984,2019-02-14,2019-02-14
17,Sevilla,ESP,1,1800.48864746,2019-02-15,2019-02-17
18,Sevilla,ESP,1,1786.3536377,2019-02-18,2019-02-19
18,Sevilla,ESP,1,1785.99023438,2019-02-20,2019-02-20
17,Sevilla,ESP,1,1796.73828125,2019-02-21,2019-02-21
18,Sevilla,ESP,1,1789.73730469,2019-02-22,2019-02-23
19,Sevilla,ESP,1,1783.7322998,2019-02-24,2019-02-24
18,Sevilla,ESP,1,1783.7322998,2019-02-25,2019-03-02
20,Sevilla,ESP,1,1773.34960938,2019-03-03,2019-03-05
23,Sevilla,ESP,1,1763.98461914,2019-03-06,2019-03-06
22,Sevilla,ESP,1,1763.98461914,2019-03-07,2019-03-07
22,Sevilla,ESP,1,1760.95544434,2019-03-08,2019-03-10
19,Sevilla,ESP,1,1770.58129883,2019-03-11,2019-03-11
20,Sevilla,ESP,1,1770.58129883,2019-03-12,2019-03-12
21,Sevilla,ESP,1,1763.94396973,2019-03-13,2019-03-13
21,Sevilla,ESP,1,1765.1619873,2019-03-14,2019-03-14
23,Sevilla,ESP,1,1754.85949707,2019-03-15,2019-03-16
22,Sevilla,ESP,1,1754.85949707,2019-03-17,2019-03-17
22,Sevilla,ESP,1,1763.25732422,2019-03-18,2019-03-30
21,Sevilla,ESP,1,1763.25732422,2019-03-31,2019-03-31
23,Sevilla,ESP,1,1754.44494629,2019-04-01,2019-04-04
21,Sevilla,ESP,1,1762.09509277,2019-04-05,2019-04-06
22,Sevilla,ESP,1,1762.09509277,2019-04-07,2019-04-07
22,Sevilla,ESP,1,1770.35119629,2019-04-08,2019-04-10
22,Sevilla,ESP,1,1771.74694824,2019-04-11,2019-04-11
21,Sevilla,ESP,1,1771.74694824,2019-04-12,2019-04-13
21,Sevilla,ESP,1,1776.20385742,2019-04-14,2019-04-16
19,Sevilla,ESP,1,1777.89331055,2019-04-17,2019-04-18
20,Sevilla,ESP,1,1777.89331055,2019-04-19,2019-04-21
24,Sevilla,ESP,1,1766.4161377,2019-04-22,2019-04-25
22,Sevilla,ESP,1,1772.59326172,2019-04-26,2019-04-28
22,Sevilla,ESP,1,1763.07336426,2019-04-29,2019-05-01
22,Sevilla,ESP,1,1766.79089355,2019-05-02,2019-05-02
22,Sevilla,ESP,1,1764.33312988,2019-05-03,2019-05-03
25,Sevilla,ESP,1,1743.38891602,2019-05-04,2019-05-05
26,Sevilla,ESP,1,1743.38891602,2019-05-06,2019-05-07
30,Sevilla,ESP,1,1735.99902344,2019-05-08,2019-05-08
32,Sevilla,ESP,1,1735.99902344,2019-05-09,2019-05-09
32,Sevilla,ESP,1,1733.21911621,2019-05-10,2019-05-12
31,Sevilla,ESP,1,1738.97753906,2019-05-13,2019-05-18
26,Sevilla,ESP,1,1747.23376465,2019-05-19,2019-05-19
27,Sevilla,ESP,1,1747.23376465,2019-05-20,2019-05-22
26,Sevilla,ESP,1,1747.23376465,2019-05-23,2019-05-26
28,Sevilla,ESP,1,1747.23376465,2019-05-27,2019-07-25
28,Sevilla,ESP,1,1747.28918457,2019-07-26,2019-08-01
28,Sevilla,ESP,1,1747.30444336,2019-08-02,2019-08-08
28,Sevilla,ESP,1,1748.33569336,2019-08-09,2019-08-15
28,Sevilla,ESP,1,1748.5847168,2019-08-16,2019-08-16
29,Sevilla,ESP,1,1748.5847168,2019-08-17,2019-08-18
23,Sevilla,ESP,1,1762.58544922,2019-08-19,2019-08-22
23,Sevilla,ESP,1,1763.42492676,2019-08-23,2019-08-23
21,Sevilla,ESP,1,1769.39294434,2019-08-24,2019-08-24
22,Sevilla,ESP,1,1769.39294434,2019-08-25,2019-08-29
22,Sevilla,ESP,1,1769.71789551,2019-08-30,2019-08-30
23,Sevilla,ESP,1,1765.34472656,2019-08-31,2019-09-14
22,Sevilla,ESP,1,1765.34472656,2019-09-15,2019-09-15
21,Sevilla,ESP,1,1773.62780762,2019-09-16,2019-09-17
21,Sevilla,ESP,1,1776.63000488,2019-09-18,2019-09-18
21,Sevilla,ESP,1,1772.49499512,2019-09-19,2019-09-19
21,Sevilla,ESP,1,1778.37573242,2019-09-20,2019-09-22
21,Sevilla,ESP,1,1769.96020508,2019-09-23,2019-09-26
21,Sevilla,ESP,1,1761.86047363,2019-09-27,2019-09-29
22,Sevilla,ESP,1,1767.76403809,2019-09-30,2019-10-01
22,Sevilla,ESP,1,1768.01904297,2019-10-02,2019-10-02
24,Sevilla,ESP,1,1764.0534668,2019-10-03,2019-10-03
22,Sevilla,ESP,1,1773.74365234,2019-10-04,2019-10-06
25,Sevilla,ESP,1,1769.2199707,2019-10-07,2019-10-19
24,Sevilla,ESP,1,1769.2199707,2019-10-20,2019-10-20
24,Sevilla,ESP,1,1773.59179688,2019-10-21,2019-10-22
22,Sevilla,ESP,1,1775.72473145,2019-10-23,2019-10-23
23,Sevilla,ESP,1,1775.91125488,2019-10-24,2019-10-24
22,Sevilla,ESP,1,1775.17712402,2019-10-25,2019-10-27
21,Sevilla,ESP,1,1783.66589355,2019-10-28,2019-10-30
18,Sevilla,ESP,1,1785.93530273,2019-10-31,2019-11-02
20,Sevilla,ESP,1,1786.28076172,2019-11-03,2019-11-05
20,Sevilla,ESP,1,1785.61218262,2019-11-06,2019-11-06
20,Sevilla,ESP,1,1783.66687012,2019-11-07,2019-11-07
20,Sevilla,ESP,1,1785.87927246,2019-11-08,2019-11-10
19,Sevilla,ESP,1,1793.11779785,2019-11-11,2019-11-23
18,Sevilla,ESP,1,1793.11779785,2019-11-24,2019-11-24
17,Sevilla,ESP,1,1799.7088623,2019-11-25,2019-11-26
17,Sevilla,ESP,1,1797.36608887,2019-11-27,2019-11-27
18,Sevilla,ESP,1,1798.89282227,2019-11-28,2019-11-28
18,Sevilla,ESP,1,1801.63427734,2019-11-29,2019-12-01
16,Sevilla,ESP,1,1804.31616211,2019-12-02,2019-12-04
17,Sevilla,ESP,1,1804.31616211,2019-12-05,2019-12-07
18,Sevilla,ESP,1,1804.31616211,2019-12-08,2019-12-08
18,Sevilla,ESP,1,1803.28833008,2019-12-09,2019-12-10
18,Sevilla,ESP,1,1808.10754395,2019-12-11,2019-12-11
18,Sevilla,ESP,1,1810.97912598,2019-12-12,2019-12-12
21,Sevilla,ESP,1,1793.47937012,2019-12-13,2019-12-14
20,Sevilla,ESP,1,1793.47937012,2019-12-15,2019-12-15
23,Sevilla,ESP,1,1781.69812012,2019-12-16,2019-12-21
21,Sevilla,ESP,1,1788.68188477,2019-12-22,2020-01-03
22,Sevilla,ESP,1,1785.77722168,2020-01-04,2020-01-06
21,Sevilla,ESP,1,1785.77722168,2020-01-07,2020-01-18
23,Sevilla,ESP,1,1781.83227539,2020-01-19,2020-01-25
21,Sevilla,ESP,1,1786.84460449,2020-01-26,2020-01-26
22,Sevilla,ESP,1,1786.84460449,2020-01-27,2020-02-02
23,Sevilla,ESP,1,1781.8861084,2020-02-03,2020-02-09
24,Sevilla,ESP,1,1772.28186035,2020-02-10,2020-02-16
25,Sevilla,ESP,1,1767.35864258,2020-02-17,2020-02-18
24,Sevilla,ESP,1,1769.61694336,2020-02-19,2020-02-19
24,Sevilla,ESP,1,1764.95373535,2020-02-20,2020-02-20
25,Sevilla,ESP,1,1765.31811523,2020-02-21,2020-02-23
23,Sevilla,ESP,1,1785.11437988,2020-02-24,2020-02-25
22,Sevilla,ESP,1,1785.05932617,2020-02-26,2020-02-26
23,Sevilla,ESP,1,1783.27209473,2020-02-27,2020-02-27
20,Sevilla,ESP,1,1786.75183105,2020-02-28,2020-03-01
21,Sevilla,ESP,1,1790.32507324,2020-03-02,2020-03-07
20,Sevilla,ESP,1,1794.10375977,2020-03-08,2020-03-10
20,Sevilla,ESP,1,1792.52819824,2020-03-11,2020-03-11
18,Sevilla,ESP,1,1799.31262207,2020-03-12,2020-03-12
19,Sevilla,ESP,1,1799.31262207,2020-03-13,2020-06-11
15,Sevilla,ESP,1,1805.05859375,2020-06-12,2020-06-15
15,Sevilla,ESP,1,1803.72106934,2020-06-16,2020-06-19
15,Sevilla,ESP,1,1806.62524414,2020-06-20,2020-06-20
14,Sevilla,ESP,1,1806.62524414,2020-06-21,2020-06-22
14,Sevilla,ESP,1,1806.92993164,2020-06-23,2020-06-26
15,Sevilla,ESP,1,1801.33276367,2020-06-27,2020-06-27
16,Sevilla,ESP,1,1801.33276367,2020-06-28,2020-06-28
17,Sevilla,ESP,1,1801.33276367,2020-06-29,2020-06-30
14,Sevilla,ESP,1,1810.78808594,2020-07-01,2020-07-04
