Rank,Club,Country,Level,Elo,From,To
20,Milan,ITA,1,1784.33911133,2013-09-20,2013-09-22
23,Milan,ITA,1,1774.30786133,2013-09-23,2013-09-25
24,Milan,ITA,1,1770.50292969,2013-09-26,2013-09-28
23,Milan,ITA,1,1772.66015625,2013-09-29,2013-10-01
24,Milan,ITA,1,1769.99072266,2013-10-02,2013-10-02
24,Milan,ITA,1,1768.1270752,2013-10-03,2013-10-03
24,Milan,ITA,1,1770.40344238,2013-10-04,2013-10-04
23,Milan,ITA,1,1770.40344238,2013-10-05,2013-10-06
24,Milan,ITA,1,1765.24072266,2013-10-07,2013-10-18
23,Milan,ITA,1,1765.24072266,2013-10-19,2013-10-19
23,Milan,ITA,1,1769.58544922,2013-10-20,2013-10-22
23,Milan,ITA,1,1779.80480957,2013-10-23,2013-10-23
23,Milan,ITA,1,1778.91918945,2013-10-24,2013-10-24
23,Milan,ITA,1,1778.79223633,2013-10-25,2013-10-27
24,Milan,ITA,1,1768.14660645,2013-10-28,2013-10-30
25,Milan,ITA,1,1763.9309082,2013-10-31,2013-11-02
27,Milan,ITA,1,1749.21484375,2013-11-03,2013-11-05
27,Milan,ITA,1,1750.45739746,2013-11-06,2013-11-06
27,Milan,ITA,1,1749.07873535,2013-11-07,2013-11-07
27,Milan,ITA,1,1751.21520996,2013-11-08,2013-11-10
28,Milan,ITA,1,1747.35852051,2013-11-11,2013-11-23
30,Milan,ITA,1,1741.64746094,2013-11-24,2013-11-24
31,Milan,ITA,1,1741.64746094,2013-11-25,2013-11-26
25,Milan,ITA,1,1754.37304688,2013-11-27,2013-11-27
25,Milan,ITA,1,1755.03588867,2013-11-28,2013-11-28
25,Milan,ITA,1,1755.58166504,2013-11-29,2013-12-01
25,Milan,ITA,1,1763.13085938,2013-12-02,2013-12-07
25,Milan,ITA,1,1758.15075684,2013-12-08,2013-12-11
26,Milan,ITA,1,1754.68823242,2013-12-12,2013-12-12
26,Milan,ITA,1,1754.69799805,2013-12-13,2013-12-14
27,Milan,ITA,1,1754.69799805,2013-12-15,2013-12-16
28,Milan,ITA,1,1752.77355957,2013-12-17,2013-12-22
29,Milan,ITA,1,1744.45129395,2013-12-23,2014-01-06
28,Milan,ITA,1,1749.36914062,2014-01-07,2014-01-12
32,Milan,ITA,1,1737.09301758,2014-01-13,2014-01-19
32,Milan,ITA,1,1740.71203613,2014-01-20,2014-01-26
30,Milan,ITA,1,1746.45361328,2014-01-27,2014-02-01
30,Milan,ITA,1,1741.59716797,2014-02-02,2014-02-08
32,Milan,ITA,1,1733.33630371,2014-02-09,2014-02-14
32,Milan,ITA,1,1736.49658203,2014-02-15,2014-02-19
32,Milan,ITA,1,1732.16662598,2014-02-20,2014-02-20
32,Milan,ITA,1,1729.92675781,2014-02-21,2014-02-23
32,Milan,ITA,1,1738.05273438,2014-02-24,2014-02-25
31,Milan,ITA,1,1738.05273438,2014-02-26,2014-02-27
31,Milan,ITA,1,1739.83581543,2014-02-28,2014-03-02
31,Milan,ITA,1,1731.43286133,2014-03-03,2014-03-08
34,Milan,ITA,1,1721.59667969,2014-03-09,2014-03-09
33,Milan,ITA,1,1721.59667969,2014-03-10,2014-03-11
37,Milan,ITA,1,1715.68664551,2014-03-12,2014-03-13
39,Milan,ITA,1,1713.75170898,2014-03-14,2014-03-14
38,Milan,ITA,1,1713.75170898,2014-03-15,2014-03-15
35,Milan,ITA,1,1713.75170898,2014-03-16,2014-03-16
42,Milan,ITA,1,1698.75769043,2014-03-17,2014-03-19
43,Milan,ITA,1,1698.75769043,2014-03-20,2014-03-20
44,Milan,ITA,1,1697.05517578,2014-03-21,2014-03-22
43,Milan,ITA,1,1697.05517578,2014-03-23,2014-03-23
44,Milan,ITA,1,1697.41711426,2014-03-24,2014-03-24
45,Milan,ITA,1,1697.41711426,2014-03-25,2014-03-25
44,Milan,ITA,1,1697.41711426,2014-03-26,2014-03-26
36,Milan,ITA,1,1712.04553223,2014-03-27,2014-03-27
35,Milan,ITA,1,1712.04553223,2014-03-28,2014-03-29
35,Milan,ITA,1,1717.95629883,2014-03-30,2014-03-30
34,Milan,ITA,1,1717.95629883,2014-03-31,2014-04-03
33,Milan,ITA,1,1719.11950684,2014-04-04,2014-04-05
32,Milan,ITA,1,1719.11950684,2014-04-06,2014-04-06
33,Milan,ITA,1,1719.11950684,2014-04-07,2014-04-07
32,Milan,ITA,1,1725.31982422,2014-04-08,2014-04-10
31,Milan,ITA,1,1726.06616211,2014-04-11,2014-04-13
32,Milan,ITA,1,1728.61987305,2014-04-14,2014-04-19
31,Milan,ITA,1,1732.08032227,2014-04-20,2014-04-24
31,Milan,ITA,1,1730.50720215,2014-04-25,2014-04-25
31,Milan,ITA,1,1723.31872559,2014-04-26,2014-04-26
32,Milan,ITA,1,1723.31872559,2014-04-27,2014-04-29
33,Milan,ITA,1,1723.31872559,2014-04-30,2014-05-01
33,Milan,ITA,1,1720.79663086,2014-05-02,2014-05-02
32,Milan,ITA,1,1720.79663086,2014-05-03,2014-05-03
33,Milan,ITA,1,1720.79663086,2014-05-04,2014-05-04
34,Milan,ITA,1,1726.60522461,2014-05-05,2014-05-06
33,Milan,ITA,1,1726.60522461,2014-05-07,2014-05-11
35,Milan,ITA,1,1716.22045898,2014-05-12,2014-05-15
36,Milan,ITA,1,1716.22045898,2014-05-16,2014-05-18
33,Milan,ITA,1,1719.10864258,2014-05-19,2014-07-25
34,Milan,ITA,1,1719.10864258,2014-07-26,2014-07-30
35,Milan,ITA,1,1719.10864258,2014-07-31,2014-07-31
34,Milan,ITA,1,1719.5246582,2014-08-01,2014-08-02
35,Milan,ITA,1,1719.5246582,2014-08-03,2014-08-07
35,Milan,ITA,1,1719.73937988,2014-08-08,2014-08-09
34,Milan,ITA,1,1719.73937988,2014-08-10,2014-08-15
35,Milan,ITA,1,1719.73937988,2014-08-16,2014-08-17
34,Milan,ITA,1,1719.73937988,2014-08-18,2014-08-19
34,Milan,ITA,1,1719.20458984,2014-08-20,2014-08-21
33,Milan,ITA,1,1718.74072266,2014-08-22,2014-08-27
33,Milan,ITA,1,1714.98974609,2014-08-28,2014-08-28
33,Milan,ITA,1,1716.58557129,2014-08-29,2014-08-30
34,Milan,ITA,1,1716.58557129,2014-08-31,2014-08-31
32,Milan,ITA,1,1723.58068848,2014-09-01,2014-09-13
33,Milan,ITA,1,1723.58068848,2014-09-14,2014-09-14
33,Milan,ITA,1,1731.03405762,2014-09-15,2014-09-16
32,Milan,ITA,1,1731.67834473,2014-09-17,2014-09-17
32,Milan,ITA,1,1735.39709473,2014-09-18,2014-09-18
32,Milan,ITA,1,1742.28320312,2014-09-19,2014-09-20
32,Milan,ITA,1,1736.95361328,2014-09-21,2014-09-23
33,Milan,ITA,1,1732.19140625,2014-09-24,2014-09-28
33,Milan,ITA,1,1726.83972168,2014-09-29,2014-09-30
33,Milan,ITA,1,1728.70581055,2014-10-01,2014-10-01
33,Milan,ITA,1,1726.73791504,2014-10-02,2014-10-02
33,Milan,ITA,1,1731.8572998,2014-10-03,2014-10-04
32,Milan,ITA,1,1736.2755127,2014-10-05,2014-10-18
33,Milan,ITA,1,1736.2755127,2014-10-19,2014-10-19
32,Milan,ITA,1,1745.36682129,2014-10-20,2014-10-20
31,Milan,ITA,1,1745.36682129,2014-10-21,2014-10-21
31,Milan,ITA,1,1741.61730957,2014-10-22,2014-10-22
33,Milan,ITA,1,1737.44641113,2014-10-23,2014-10-23
33,Milan,ITA,1,1733.82397461,2014-10-24,2014-10-26
33,Milan,ITA,1,1731.72802734,2014-10-27,2014-10-29
34,Milan,ITA,1,1728.99645996,2014-10-30,2014-11-01
33,Milan,ITA,1,1728.99645996,2014-11-02,2014-11-02
38,Milan,ITA,1,1709.52246094,2014-11-03,2014-11-04
38,Milan,ITA,1,1710.48303223,2014-11-05,2014-11-05
38,Milan,ITA,1,1709.75769043,2014-11-06,2014-11-06
38,Milan,ITA,1,1704.88623047,2014-11-07,2014-11-07
39,Milan,ITA,1,1704.88623047,2014-11-08,2014-11-08
39,Milan,ITA,1,1703.94848633,2014-11-09,2014-11-22
38,Milan,ITA,1,1703.94848633,2014-11-23,2014-11-23
41,Milan,ITA,1,1700.86633301,2014-11-24,2014-11-24
40,Milan,ITA,1,1700.86633301,2014-11-25,2014-11-25
40,Milan,ITA,1,1700.93395996,2014-11-26,2014-11-26
39,Milan,ITA,1,1702.21533203,2014-11-27,2014-11-27
38,Milan,ITA,1,1705.09692383,2014-11-28,2014-11-28
39,Milan,ITA,1,1705.09692383,2014-11-29,2014-11-29
38,Milan,ITA,1,1705.09692383,2014-11-30,2014-11-30
36,Milan,ITA,1,1711.20227051,2014-12-01,2014-12-06
37,Milan,ITA,1,1711.20227051,2014-12-07,2014-12-07
42,Milan,ITA,1,1702.3659668,2014-12-08,2014-12-09
43,Milan,ITA,1,1702.16711426,2014-12-10,2014-12-10
43,Milan,ITA,1,1699.37756348,2014-12-11,2014-12-11
43,Milan,ITA,1,1698.08728027,2014-12-12,2014-12-14
40,Milan,ITA,1,1709.34362793,2014-12-15,2014-12-20
40,Milan,ITA,1,1712.78088379,2014-12-21,2014-12-21
41,Milan,ITA,1,1712.78088379,2014-12-22,2014-12-26
40,Milan,ITA,1,1712.78088379,2014-12-27,2015-01-06
43,Milan,ITA,1,1699.54516602,2015-01-07,2015-01-10
44,Milan,ITA,1,1698.79638672,2015-01-11,2015-01-11
46,Milan,ITA,1,1698.79638672,2015-01-12,2015-01-18
50,Milan,ITA,1,1685.83447266,2015-01-19,2015-01-24
57,Milan,ITA,1,1676.15588379,2015-01-25,2015-01-25
58,Milan,ITA,1,1676.15588379,2015-01-26,2015-01-30
57,Milan,ITA,1,1676.15588379,2015-01-31,2015-01-31
56,Milan,ITA,1,1676.15588379,2015-02-01,2015-02-01
51,Milan,ITA,1,1681.20678711,2015-02-02,2015-02-07
52,Milan,ITA,1,1677.69152832,2015-02-08,2015-02-08
55,Milan,ITA,1,1677.69152832,2015-02-09,2015-02-11
54,Milan,ITA,1,1677.69152832,2015-02-12,2015-02-15
55,Milan,ITA,1,1672.32714844,2015-02-16,2015-02-18
56,Milan,ITA,1,1672.32714844,2015-02-19,2015-02-19
54,Milan,ITA,1,1675.41308594,2015-02-20,2015-02-21
56,Milan,ITA,1,1675.41308594,2015-02-22,2015-02-22
53,Milan,ITA,1,1678.71984863,2015-02-23,2015-02-24
52,Milan,ITA,1,1679.63916016,2015-02-25,2015-02-26
46,Milan,ITA,1,1694.94934082,2015-02-27,2015-02-28
46,Milan,ITA,1,1692.89807129,2015-03-01,2015-03-01
47,Milan,ITA,1,1692.89807129,2015-03-02,2015-03-06
48,Milan,ITA,1,1692.89807129,2015-03-07,2015-03-07
49,Milan,ITA,1,1688.34179688,2015-03-08,2015-03-08
48,Milan,ITA,1,1688.34179688,2015-03-09,2015-03-09
49,Milan,ITA,1,1688.34179688,2015-03-10,2015-03-10
50,Milan,ITA,1,1688.34179688,2015-03-11,2015-03-12
50,Milan,ITA,1,1687.07800293,2015-03-13,2015-03-14
51,Milan,ITA,1,1687.07800293,2015-03-15,2015-03-15
52,Milan,ITA,1,1687.07800293,2015-03-16,2015-03-16
54,Milan,ITA,1,1681.94470215,2015-03-17,2015-03-17
53,Milan,ITA,1,1681.94470215,2015-03-18,2015-03-18
50,Milan,ITA,1,1685.98376465,2015-03-19,2015-03-19
49,Milan,ITA,1,1686.79797363,2015-03-20,2015-03-21
46,Milan,ITA,1,1691.67614746,2015-03-22,2015-04-03
48,Milan,ITA,1,1691.67614746,2015-04-04,2015-04-04
43,Milan,ITA,1,1699.34436035,2015-04-05,2015-04-05
44,Milan,ITA,1,1699.34436035,2015-04-06,2015-04-08
43,Milan,ITA,1,1699.34436035,2015-04-09,2015-04-12
46,Milan,ITA,1,1696.47961426,2015-04-13,2015-04-14
45,Milan,ITA,1,1697.67834473,2015-04-15,2015-04-16
41,Milan,ITA,1,1705.91760254,2015-04-17,2015-04-18
42,Milan,ITA,1,1705.91760254,2015-04-19,2015-04-19
42,Milan,ITA,1,1707.45007324,2015-04-20,2015-04-22
42,Milan,ITA,1,1708.06237793,2015-04-23,2015-04-23
40,Milan,ITA,1,1711.86560059,2015-04-24,2015-04-25
45,Milan,ITA,1,1702.91760254,2015-04-26,2015-04-27
46,Milan,ITA,1,1702.91760254,2015-04-28,2015-04-29
52,Milan,ITA,1,1686.98828125,2015-04-30,2015-05-03
54,Milan,ITA,1,1680.30566406,2015-05-04,2015-05-05
54,Milan,ITA,1,1682.14355469,2015-05-06,2015-05-06
53,Milan,ITA,1,1682.14355469,2015-05-07,2015-05-07
54,Milan,ITA,1,1678.20483398,2015-05-08,2015-05-09
53,Milan,ITA,1,1686.9173584,2015-05-10,2015-05-13
50,Milan,ITA,1,1690.82128906,2015-05-14,2015-05-14
54,Milan,ITA,1,1685.36303711,2015-05-15,2015-05-16
53,Milan,ITA,1,1685.36303711,2015-05-17,2015-05-17
59,Milan,ITA,1,1676.39599609,2015-05-18,2015-05-24
52,Milan,ITA,1,1687.85961914,2015-05-25,2015-05-25
51,Milan,ITA,1,1687.85961914,2015-05-26,2015-05-29
52,Milan,ITA,1,1687.85961914,2015-05-30,2015-05-30
49,Milan,ITA,1,1698.29943848,2015-05-31,2015-06-06
50,Milan,ITA,1,1696.07287598,2015-06-07,2015-06-07
51,Milan,ITA,1,1696.07287598,2015-06-08,2015-07-25
52,Milan,ITA,1,1696.07287598,2015-07-26,2015-07-26
51,Milan,ITA,1,1696.07287598,2015-07-27,2015-07-30
54,Milan,ITA,1,1683.60559082,2015-07-31,2015-08-05
53,Milan,ITA,1,1683.60559082,2015-08-06,2015-08-06
53,Milan,ITA,1,1684.09143066,2015-08-07,2015-08-18
50,Milan,ITA,1,1686.24536133,2015-08-19,2015-08-19
51,Milan,ITA,1,1686.24536133,2015-08-20,2015-08-20
49,Milan,ITA,1,1686.24536133,2015-08-21,2015-08-23
53,Milan,ITA,1,1679.48168945,2015-08-24,2015-08-26
56,Milan,ITA,1,1673.69152832,2015-08-27,2015-08-29
55,Milan,ITA,1,1677.81018066,2015-08-30,2015-08-30
58,Milan,ITA,1,1677.81018066,2015-08-31,2015-09-12
57,Milan,ITA,1,1677.81018066,2015-09-13,2015-09-13
59,Milan,ITA,1,1672.15515137,2015-09-14,2015-09-14
60,Milan,ITA,1,1672.15515137,2015-09-15,2015-09-15
58,Milan,ITA,1,1675.93371582,2015-09-16,2015-09-16
56,Milan,ITA,1,1678.14257812,2015-09-17,2015-09-17
54,Milan,ITA,1,1677.05957031,2015-09-18,2015-09-19
52,Milan,ITA,1,1682.17126465,2015-09-20,2015-09-20
53,Milan,ITA,1,1682.17126465,2015-09-21,2015-09-22
51,Milan,ITA,1,1689.1328125,2015-09-23,2015-09-23
50,Milan,ITA,1,1689.1328125,2015-09-24,2015-09-26
49,Milan,ITA,1,1689.1328125,2015-09-27,2015-09-27
51,Milan,ITA,1,1682.1027832,2015-09-28,2015-09-29
53,Milan,ITA,1,1678.25427246,2015-09-30,2015-09-30
52,Milan,ITA,1,1681.09338379,2015-10-01,2015-10-01
49,Milan,ITA,1,1688.06298828,2015-10-02,2015-10-03
50,Milan,ITA,1,1688.06298828,2015-10-04,2015-10-04
55,Milan,ITA,1,1672.85266113,2015-10-05,2015-10-17
53,Milan,ITA,1,1675.21765137,2015-10-18,2015-10-18
54,Milan,ITA,1,1675.21765137,2015-10-19,2015-10-19
55,Milan,ITA,1,1675.21765137,2015-10-20,2015-10-20
53,Milan,ITA,1,1676.38293457,2015-10-21,2015-10-21
54,Milan,ITA,1,1674.52844238,2015-10-22,2015-10-22
55,Milan,ITA,1,1672.82763672,2015-10-23,2015-10-24
53,Milan,ITA,1,1672.82763672,2015-10-25,2015-10-25
52,Milan,ITA,1,1677.91931152,2015-10-26,2015-10-26
51,Milan,ITA,1,1677.91931152,2015-10-27,2015-10-28
50,Milan,ITA,1,1682.82043457,2015-10-29,2015-11-01
44,Milan,ITA,1,1698.72937012,2015-11-02,2015-11-03
43,Milan,ITA,1,1698.63952637,2015-11-04,2015-11-04
44,Milan,ITA,1,1700.86572266,2015-11-05,2015-11-05
40,Milan,ITA,1,1706.14416504,2015-11-06,2015-11-07
43,Milan,ITA,1,1701.21679688,2015-11-08,2015-11-08
42,Milan,ITA,1,1701.21679688,2015-11-09,2015-11-20
41,Milan,ITA,1,1701.21679688,2015-11-21,2015-11-21
42,Milan,ITA,1,1698.72692871,2015-11-22,2015-11-24
41,Milan,ITA,1,1697.72741699,2015-11-25,2015-11-25
41,Milan,ITA,1,1699.58618164,2015-11-26,2015-11-26
40,Milan,ITA,1,1703.06201172,2015-11-27,2015-11-28
38,Milan,ITA,1,1710.22229004,2015-11-29,2015-12-06
40,Milan,ITA,1,1707.0201416,2015-12-07,2015-12-07
39,Milan,ITA,1,1707.0201416,2015-12-08,2015-12-08
41,Milan,ITA,1,1704.19885254,2015-12-09,2015-12-09
42,Milan,ITA,1,1702.00671387,2015-12-10,2015-12-10
41,Milan,ITA,1,1703.76733398,2015-12-11,2015-12-13
43,Milan,ITA,1,1697.80090332,2015-12-14,2015-12-20
40,Milan,ITA,1,1704.47302246,2015-12-21,2015-12-26
42,Milan,ITA,1,1704.47302246,2015-12-27,2015-12-28
41,Milan,ITA,1,1704.47302246,2015-12-29,2016-01-02
42,Milan,ITA,1,1704.47302246,2016-01-03,2016-01-06
49,Milan,ITA,1,1690.32897949,2016-01-07,2016-01-09
45,Milan,ITA,1,1694.41479492,2016-01-10,2016-01-10
46,Milan,ITA,1,1694.41479492,2016-01-11,2016-01-13
47,Milan,ITA,1,1694.41479492,2016-01-14,2016-01-17
44,Milan,ITA,1,1705.55712891,2016-01-18,2016-01-22
43,Milan,ITA,1,1705.55712891,2016-01-23,2016-01-23
43,Milan,ITA,1,1706.10253906,2016-01-24,2016-01-27
44,Milan,ITA,1,1706.10253906,2016-01-28,2016-01-31
40,Milan,ITA,1,1717.80664062,2016-02-01,2016-02-03
30,Milan,ITA,1,1727.8840332,2016-02-04,2016-02-05
31,Milan,ITA,1,1727.8840332,2016-02-06,2016-02-06
34,Milan,ITA,1,1727.8840332,2016-02-07,2016-02-07
37,Milan,ITA,1,1722.20996094,2016-02-08,2016-02-08
38,Milan,ITA,1,1722.20996094,2016-02-09,2016-02-11
39,Milan,ITA,1,1722.20996094,2016-02-12,2016-02-13
38,Milan,ITA,1,1722.20996094,2016-02-14,2016-02-14
34,Milan,ITA,1,1726.58666992,2016-02-15,2016-02-17
35,Milan,ITA,1,1725.62121582,2016-02-18,2016-02-18
35,Milan,ITA,1,1723.33557129,2016-02-19,2016-02-22
34,Milan,ITA,1,1728.5357666,2016-02-23,2016-02-23
34,Milan,ITA,1,1727.52160645,2016-02-24,2016-02-24
35,Milan,ITA,1,1727.52160645,2016-02-25,2016-02-25
35,Milan,ITA,1,1723.79321289,2016-02-26,2016-02-27
35,Milan,ITA,1,1728.00646973,2016-02-28,2016-03-01
34,Milan,ITA,1,1728.00646973,2016-03-02,2016-03-05
35,Milan,ITA,1,1728.00646973,2016-03-06,2016-03-06
40,Milan,ITA,1,1716.63830566,2016-03-07,2016-03-08
40,Milan,ITA,1,1716.30688477,2016-03-09,2016-03-09
39,Milan,ITA,1,1716.30688477,2016-03-10,2016-03-10
38,Milan,ITA,1,1717.36975098,2016-03-11,2016-03-11
37,Milan,ITA,1,1717.36975098,2016-03-12,2016-03-12
39,Milan,ITA,1,1717.36975098,2016-03-13,2016-03-13
39,Milan,ITA,1,1716.63183594,2016-03-14,2016-03-16
41,Milan,ITA,1,1713.72497559,2016-03-17,2016-03-17
44,Milan,ITA,1,1706.7175293,2016-03-18,2016-03-20
46,Milan,ITA,1,1703.78405762,2016-03-21,2016-04-01
45,Milan,ITA,1,1703.78405762,2016-04-02,2016-04-02
44,Milan,ITA,1,1703.78405762,2016-04-03,2016-04-03
52,Milan,ITA,1,1693.83239746,2016-04-04,2016-04-09
54,Milan,ITA,1,1689.43151855,2016-04-10,2016-04-11
53,Milan,ITA,1,1689.43151855,2016-04-12,2016-04-17
51,Milan,ITA,1,1696.9432373,2016-04-18,2016-04-18
50,Milan,ITA,1,1696.9432373,2016-04-19,2016-04-20
49,Milan,ITA,1,1696.9432373,2016-04-21,2016-04-21
52,Milan,ITA,1,1690.92919922,2016-04-22,2016-04-23
51,Milan,ITA,1,1690.92919922,2016-04-24,2016-04-24
52,Milan,ITA,1,1690.92919922,2016-04-25,2016-04-25
56,Milan,ITA,1,1680.4185791,2016-04-26,2016-04-26
55,Milan,ITA,1,1680.4185791,2016-04-27,2016-04-27
56,Milan,ITA,1,1680.4185791,2016-04-28,2016-04-28
57,Milan,ITA,1,1680.4185791,2016-04-29,2016-04-29
56,Milan,ITA,1,1680.4185791,2016-04-30,2016-05-01
60,Milan,ITA,1,1673.56323242,2016-05-02,2016-05-03
59,Milan,ITA,1,1673.56323242,2016-05-04,2016-05-05
58,Milan,ITA,1,1673.56323242,2016-05-06,2016-05-07
55,Milan,ITA,1,1680.54443359,2016-05-08,2016-05-08
57,Milan,ITA,1,1680.54443359,2016-05-09,2016-05-11
55,Milan,ITA,1,1680.54443359,2016-05-12,2016-05-14
62,Milan,ITA,1,1670.71691895,2016-05-15,2016-05-15
61,Milan,ITA,1,1670.71691895,2016-05-16,2016-06-12
62,Milan,ITA,1,1670.71691895,2016-06-13,2016-06-18
61,Milan,ITA,1,1670.71691895,2016-06-19,2016-07-27
60,Milan,ITA,1,1670.71691895,2016-07-28,2016-07-28
59,Milan,ITA,1,1671.21228027,2016-07-29,2016-08-02
60,Milan,ITA,1,1671.21228027,2016-08-03,2016-08-04
59,Milan,ITA,1,1674.46643066,2016-08-05,2016-08-17
59,Milan,ITA,1,1675.18762207,2016-08-18,2016-08-18
59,Milan,ITA,1,1677.01831055,2016-08-19,2016-08-20
57,Milan,ITA,1,1677.01831055,2016-08-21,2016-08-21
57,Milan,ITA,1,1682.23657227,2016-08-22,2016-08-23
59,Milan,ITA,1,1672.54711914,2016-08-24,2016-08-25
58,Milan,ITA,1,1672.59326172,2016-08-26,2016-08-27
59,Milan,ITA,1,1667.53894043,2016-08-28,2016-09-11
68,Milan,ITA,1,1654.86328125,2016-09-12,2016-09-13
65,Milan,ITA,1,1657.96533203,2016-09-14,2016-09-14
66,Milan,ITA,1,1656.18969727,2016-09-15,2016-09-15
68,Milan,ITA,1,1653.58459473,2016-09-16,2016-09-16
63,Milan,ITA,1,1661.5802002,2016-09-17,2016-09-17
62,Milan,ITA,1,1661.5802002,2016-09-18,2016-09-18
63,Milan,ITA,1,1661.5802002,2016-09-19,2016-09-20
60,Milan,ITA,1,1670.93041992,2016-09-21,2016-09-21
59,Milan,ITA,1,1670.93041992,2016-09-22,2016-09-25
60,Milan,ITA,1,1673.89941406,2016-09-26,2016-09-27
59,Milan,ITA,1,1676.38659668,2016-09-28,2016-09-28
55,Milan,ITA,1,1679.41174316,2016-09-29,2016-09-29
56,Milan,ITA,1,1672.79992676,2016-09-30,2016-10-01
58,Milan,ITA,1,1672.79992676,2016-10-02,2016-10-02
54,Milan,ITA,1,1679.33435059,2016-10-03,2016-10-14
55,Milan,ITA,1,1679.33435059,2016-10-15,2016-10-15
56,Milan,ITA,1,1679.33435059,2016-10-16,2016-10-16
46,Milan,ITA,1,1692.03601074,2016-10-17,2016-10-18
45,Milan,ITA,1,1693.62841797,2016-10-19,2016-10-19
48,Milan,ITA,1,1689.05358887,2016-10-20,2016-10-20
49,Milan,ITA,1,1692.37536621,2016-10-21,2016-10-22
43,Milan,ITA,1,1704.70202637,2016-10-23,2016-10-23
44,Milan,ITA,1,1704.70202637,2016-10-24,2016-10-25
50,Milan,ITA,1,1690.31335449,2016-10-26,2016-10-26
51,Milan,ITA,1,1690.31335449,2016-10-27,2016-10-30
51,Milan,ITA,1,1692.70910645,2016-10-31,2016-11-01
48,Milan,ITA,1,1692.62121582,2016-11-02,2016-11-02
52,Milan,ITA,1,1690.06555176,2016-11-03,2016-11-03
50,Milan,ITA,1,1690.74633789,2016-11-04,2016-11-05
53,Milan,ITA,1,1690.74633789,2016-11-06,2016-11-06
45,Milan,ITA,1,1696.45141602,2016-11-07,2016-11-18
47,Milan,ITA,1,1696.45141602,2016-11-19,2016-11-19
46,Milan,ITA,1,1696.45141602,2016-11-20,2016-11-20
50,Milan,ITA,1,1693.00354004,2016-11-21,2016-11-22
48,Milan,ITA,1,1697.06054688,2016-11-23,2016-11-23
49,Milan,ITA,1,1695.57653809,2016-11-24,2016-11-24
53,Milan,ITA,1,1688.18151855,2016-11-25,2016-11-26
45,Milan,ITA,1,1699.55224609,2016-11-27,2016-11-27
46,Milan,ITA,1,1699.55224609,2016-11-28,2016-11-28
47,Milan,ITA,1,1699.55224609,2016-11-29,2016-12-01
46,Milan,ITA,1,1699.55224609,2016-12-02,2016-12-03
45,Milan,ITA,1,1699.55224609,2016-12-04,2016-12-04
44,Milan,ITA,1,1701.3470459,2016-12-05,2016-12-06
40,Milan,ITA,1,1705.26147461,2016-12-07,2016-12-07
39,Milan,ITA,1,1705.84350586,2016-12-08,2016-12-08
37,Milan,ITA,1,1707.91003418,2016-12-09,2016-12-09
42,Milan,ITA,1,1701.95056152,2016-12-10,2016-12-12
43,Milan,ITA,1,1697.7565918,2016-12-13,2016-12-13
44,Milan,ITA,1,1697.7565918,2016-12-14,2016-12-17
47,Milan,ITA,1,1693.69677734,2016-12-18,2016-12-18
46,Milan,ITA,1,1693.69677734,2016-12-19,2016-12-20
47,Milan,ITA,1,1693.69677734,2016-12-21,2016-12-21
46,Milan,ITA,1,1693.69677734,2016-12-22,2016-12-22
47,Milan,ITA,1,1693.69677734,2016-12-23,2016-12-26
48,Milan,ITA,1,1693.69677734,2016-12-27,2017-01-08
45,Milan,ITA,1,1696.41967773,2017-01-09,2017-01-14
43,Milan,ITA,1,1696.41967773,2017-01-15,2017-01-15
42,Milan,ITA,1,1696.41967773,2017-01-16,2017-01-16
42,Milan,ITA,1,1697.35510254,2017-01-17,2017-01-20
41,Milan,ITA,1,1697.35510254,2017-01-21,2017-01-21
51,Milan,ITA,1,1689.91870117,2017-01-22,2017-01-22
52,Milan,ITA,1,1689.91870117,2017-01-23,2017-01-23
53,Milan,ITA,1,1689.91870117,2017-01-24,2017-01-29
58,Milan,ITA,1,1680.65734863,2017-01-30,2017-01-31
57,Milan,ITA,1,1680.65734863,2017-02-01,2017-02-01
56,Milan,ITA,1,1680.65734863,2017-02-02,2017-02-04
58,Milan,ITA,1,1680.65734863,2017-02-05,2017-02-05
66,Milan,ITA,1,1667.93371582,2017-02-06,2017-02-08
61,Milan,ITA,1,1675.46313477,2017-02-09,2017-02-10
62,Milan,ITA,1,1675.46313477,2017-02-11,2017-02-13
61,Milan,ITA,1,1678.34094238,2017-02-14,2017-02-14
58,Milan,ITA,1,1678.34094238,2017-02-15,2017-02-15
60,Milan,ITA,1,1677.55065918,2017-02-16,2017-02-16
55,Milan,ITA,1,1687.15466309,2017-02-17,2017-02-19
48,Milan,ITA,1,1693.97753906,2017-02-20,2017-02-21
47,Milan,ITA,1,1693.97753906,2017-02-22,2017-02-22
47,Milan,ITA,1,1696.51123047,2017-02-23,2017-02-23
55,Milan,ITA,1,1688.52526855,2017-02-24,2017-02-24
54,Milan,ITA,1,1688.52526855,2017-02-25,2017-02-26
46,Milan,ITA,1,1696.64013672,2017-02-27,2017-02-27
47,Milan,ITA,1,1696.64013672,2017-02-28,2017-02-28
48,Milan,ITA,1,1696.64013672,2017-03-01,2017-03-04
45,Milan,ITA,1,1702.44824219,2017-03-05,2017-03-07
47,Milan,ITA,1,1701.45007324,2017-03-08,2017-03-08
49,Milan,ITA,1,1701.45007324,2017-03-09,2017-03-09
