Rank,Club,Country,Level,Elo,From,To
None,Hannover,GER,1,1601.60754395,2010-01-17,2010-01-23
None,Hannover,GER,1,1595.54711914,2010-01-24,2010-01-30
None,Hannover,GER,1,1581.46813965,2010-01-31,2010-02-06
None,Hannover,GER,1,1576.69799805,2010-02-07,2010-02-13
None,Hannover,GER,1,1567.453125,2010-02-14,2010-02-17
None,Hannover,GER,1,1567.83154297,2010-02-18,2010-02-18
None,Hannover,GER,1,1568.56408691,2010-02-19,2010-02-20
None,Hannover,GER,1,1563.35742188,2010-02-21,2010-02-23
None,Hannover,GER,1,1560.91540527,2010-02-24,2010-02-25
None,Hannover,GER,1,1571.62438965,2010-02-26,2010-02-28
None,Hannover,GER,1,1567.09191895,2010-03-01,2010-03-06
None,Hannover,GER,1,1576.42443848,2010-03-07,2010-03-09
None,Hannover,GER,1,1577.04040527,2010-03-10,2010-03-11
None,Hannover,GER,1,1581.63659668,2010-03-12,2010-03-13
None,Hannover,GER,1,1589.87805176,2010-03-14,2010-03-17
None,Hannover,GER,1,1588.00939941,2010-03-18,2010-03-18
None,Hannover,GER,1,1587.10766602,2010-03-19,2010-03-20
None,Hannover,GER,1,1582.79760742,2010-03-21,2010-03-27
None,Hannover,GER,1,1567.6427002,2010-03-28,2010-03-30
None,Hannover,GER,1,1569.19335938,2010-03-31,2010-04-01
None,Hannover,GER,1,1568.24353027,2010-04-02,2010-04-04
None,Hannover,GER,1,1574.59057617,2010-04-05,2010-04-07
None,Hannover,GER,1,1576.23461914,2010-04-08,2010-04-08
None,Hannover,GER,1,1574.19226074,2010-04-09,2010-04-10
None,Hannover,GER,1,1591.2734375,2010-04-11,2010-04-17
None,Hannover,GER,1,1587.53027344,2010-04-18,2010-04-21
None,Hannover,GER,1,1588.92102051,2010-04-22,2010-04-22
None,Hannover,GER,1,1588.50012207,2010-04-23,2010-04-24
None,Hannover,GER,1,1583.42712402,2010-04-25,2010-04-27
None,Hannover,GER,1,1587.53491211,2010-04-28,2010-04-29
None,Hannover,GER,1,1584.26794434,2010-04-30,2010-05-01
None,Hannover,GER,1,1600.76135254,2010-05-02,2010-05-08
None,Hannover,GER,1,1616.29785156,2010-05-09,2010-05-22
None,Hannover,GER,1,1612.66845703,2010-05-23,2010-07-29
None,Hannover,GER,1,1612.81494141,2010-07-30,2010-08-05
None,Hannover,GER,1,1612.81884766,2010-08-06,2010-08-18
None,Hannover,GER,1,1615.05236816,2010-08-19,2010-08-19
None,Hannover,GER,1,1616.43054199,2010-08-20,2010-08-21
None,Hannover,GER,1,1623.18164062,2010-08-22,2010-08-22
100,Hannover,GER,1,1623.18164062,2010-08-23,2010-08-24
100,Hannover,GER,1,1623.35131836,2010-08-25,2010-08-25
None,Hannover,GER,1,1623.35131836,2010-08-26,2010-08-26
None,Hannover,GER,1,1623.79736328,2010-08-27,2010-08-28
87,Hannover,GER,1,1637.38500977,2010-08-29,2010-08-29
89,Hannover,GER,1,1637.38500977,2010-08-30,2010-08-30
90,Hannover,GER,1,1637.38500977,2010-08-31,2010-09-11
93,Hannover,GER,1,1638.66748047,2010-09-12,2010-09-14
92,Hannover,GER,1,1635.84289551,2010-09-15,2010-09-15
90,Hannover,GER,1,1637.81225586,2010-09-16,2010-09-16
88,Hannover,GER,1,1642.10949707,2010-09-17,2010-09-17
87,Hannover,GER,1,1642.10949707,2010-09-18,2010-09-18
93,Hannover,GER,1,1636.21936035,2010-09-19,2010-09-19
91,Hannover,GER,1,1636.21936035,2010-09-20,2010-09-20
93,Hannover,GER,1,1636.21936035,2010-09-21,2010-09-21
75,Hannover,GER,1,1654.09069824,2010-09-22,2010-09-23
76,Hannover,GER,1,1654.09069824,2010-09-24,2010-09-25
79,Hannover,GER,1,1654.09069824,2010-09-26,2010-09-26
70,Hannover,GER,1,1662.5267334,2010-09-27,2010-09-28
69,Hannover,GER,1,1663.84362793,2010-09-29,2010-09-29
69,Hannover,GER,1,1664.97912598,2010-09-30,2010-09-30
70,Hannover,GER,1,1663.32678223,2010-10-01,2010-10-01
80,Hannover,GER,1,1652.3046875,2010-10-02,2010-10-02
81,Hannover,GER,1,1652.3046875,2010-10-03,2010-10-03
79,Hannover,GER,1,1652.3046875,2010-10-04,2010-10-16
81,Hannover,GER,1,1648.36071777,2010-10-17,2010-10-17
82,Hannover,GER,1,1648.36071777,2010-10-18,2010-10-19
79,Hannover,GER,1,1648.60095215,2010-10-20,2010-10-20
81,Hannover,GER,1,1650.00842285,2010-10-21,2010-10-21
81,Hannover,GER,1,1648.33166504,2010-10-22,2010-10-23
78,Hannover,GER,1,1653.6998291,2010-10-24,2010-10-24
77,Hannover,GER,1,1653.6998291,2010-10-25,2010-10-30
78,Hannover,GER,1,1653.6998291,2010-10-31,2010-10-31
84,Hannover,GER,1,1643.6027832,2010-11-01,2010-11-02
90,Hannover,GER,1,1637.79077148,2010-11-03,2010-11-03
89,Hannover,GER,1,1639.17663574,2010-11-04,2010-11-04
83,Hannover,GER,1,1644.75805664,2010-11-05,2010-11-06
81,Hannover,GER,1,1644.75805664,2010-11-07,2010-11-07
90,Hannover,GER,1,1633.69030762,2010-11-08,2010-11-10
89,Hannover,GER,1,1633.69030762,2010-11-11,2010-11-13
79,Hannover,GER,1,1645.48327637,2010-11-14,2010-11-14
82,Hannover,GER,1,1645.48327637,2010-11-15,2010-11-20
73,Hannover,GER,1,1654.01843262,2010-11-21,2010-11-21
72,Hannover,GER,1,1654.01843262,2010-11-22,2010-11-23
74,Hannover,GER,1,1651.30908203,2010-11-24,2010-11-24
73,Hannover,GER,1,1653.00695801,2010-11-25,2010-11-27
70,Hannover,GER,1,1663.23815918,2010-11-28,2010-11-28
71,Hannover,GER,1,1663.23815918,2010-11-29,2010-12-01
71,Hannover,GER,1,1660.3125,2010-12-02,2010-12-02
70,Hannover,GER,1,1660.85961914,2010-12-03,2010-12-04
69,Hannover,GER,1,1668.94140625,2010-12-05,2010-12-07
66,Hannover,GER,1,1676.9642334,2010-12-08,2010-12-08
62,Hannover,GER,1,1678.01928711,2010-12-09,2010-12-10
57,Hannover,GER,1,1685.4798584,2010-12-11,2010-12-11
56,Hannover,GER,1,1685.4798584,2010-12-12,2010-12-12
58,Hannover,GER,1,1685.4798584,2010-12-13,2010-12-15
60,Hannover,GER,1,1684.93273926,2010-12-16,2010-12-16
58,Hannover,GER,1,1685.01330566,2010-12-17,2010-12-18
64,Hannover,GER,1,1674.54101562,2010-12-19,2010-12-26
63,Hannover,GER,1,1674.54101562,2010-12-27,2010-12-28
64,Hannover,GER,1,1674.54101562,2010-12-29,2011-01-08
63,Hannover,GER,1,1674.54101562,2011-01-09,2011-01-09
62,Hannover,GER,1,1674.54101562,2011-01-10,2011-01-14
63,Hannover,GER,1,1674.54101562,2011-01-15,2011-01-16
55,Hannover,GER,1,1691.7355957,2011-01-17,2011-01-22
58,Hannover,GER,1,1684.16308594,2011-01-23,2011-01-23
57,Hannover,GER,1,1684.16308594,2011-01-24,2011-01-24
58,Hannover,GER,1,1684.16308594,2011-01-25,2011-01-28
60,Hannover,GER,1,1678.88146973,2011-01-29,2011-01-29
59,Hannover,GER,1,1678.88146973,2011-01-30,2011-02-02
58,Hannover,GER,1,1678.88146973,2011-02-03,2011-02-05
54,Hannover,GER,1,1686.38549805,2011-02-06,2011-02-06
55,Hannover,GER,1,1686.38549805,2011-02-07,2011-02-12
54,Hannover,GER,1,1686.38549805,2011-02-13,2011-02-13
54,Hannover,GER,1,1689.27185059,2011-02-14,2011-02-15
54,Hannover,GER,1,1690.57019043,2011-02-16,2011-02-16
53,Hannover,GER,1,1690.57019043,2011-02-17,2011-02-17
52,Hannover,GER,1,1693.49951172,2011-02-18,2011-02-18
53,Hannover,GER,1,1693.49951172,2011-02-19,2011-02-19
48,Hannover,GER,1,1701.84020996,2011-02-20,2011-02-21
47,Hannover,GER,1,1701.84020996,2011-02-22,2011-02-23
45,Hannover,GER,1,1704.06445312,2011-02-24,2011-02-24
45,Hannover,GER,1,1700.76586914,2011-02-25,2011-02-26
44,Hannover,GER,1,1708.1907959,2011-02-27,2011-03-01
45,Hannover,GER,1,1708.1907959,2011-03-02,2011-03-02
44,Hannover,GER,1,1708.1907959,2011-03-03,2011-03-05
33,Hannover,GER,1,1723.35693359,2011-03-06,2011-03-09
32,Hannover,GER,1,1728.23461914,2011-03-10,2011-03-10
32,Hannover,GER,1,1724.21289062,2011-03-11,2011-03-11
43,Hannover,GER,1,1707.828125,2011-03-12,2011-03-12
44,Hannover,GER,1,1707.828125,2011-03-13,2011-03-15
48,Hannover,GER,1,1702.49694824,2011-03-16,2011-03-16
46,Hannover,GER,1,1702.49694824,2011-03-17,2011-03-17
49,Hannover,GER,1,1700.48266602,2011-03-18,2011-03-19
41,Hannover,GER,1,1709.55554199,2011-03-20,2011-03-20
40,Hannover,GER,1,1709.55554199,2011-03-21,2011-03-27
41,Hannover,GER,1,1709.55554199,2011-03-28,2011-04-02
44,Hannover,GER,1,1703.65478516,2011-04-03,2011-04-03
43,Hannover,GER,1,1703.65478516,2011-04-04,2011-04-05
40,Hannover,GER,1,1710.3984375,2011-04-06,2011-04-09
37,Hannover,GER,1,1719.68981934,2011-04-10,2011-04-13
36,Hannover,GER,1,1720.55822754,2011-04-14,2011-04-16
34,Hannover,GER,1,1722.95300293,2011-04-17,2011-04-17
35,Hannover,GER,1,1722.95300293,2011-04-18,2011-04-21
31,Hannover,GER,1,1733.79968262,2011-04-22,2011-04-23
33,Hannover,GER,1,1733.79968262,2011-04-24,2011-04-24
32,Hannover,GER,1,1733.79968262,2011-04-25,2011-04-26
32,Hannover,GER,1,1731.43469238,2011-04-27,2011-04-29
31,Hannover,GER,1,1731.43469238,2011-04-30,2011-04-30
36,Hannover,GER,1,1719.08129883,2011-05-01,2011-05-04
36,Hannover,GER,1,1717.90222168,2011-05-05,2011-05-07
38,Hannover,GER,1,1712.01550293,2011-05-08,2011-05-08
37,Hannover,GER,1,1712.01550293,2011-05-09,2011-05-14
37,Hannover,GER,1,1720.46362305,2011-05-15,2011-05-15
36,Hannover,GER,1,1720.46362305,2011-05-16,2011-06-14
37,Hannover,GER,1,1720.46362305,2011-06-15,2011-06-26
36,Hannover,GER,1,1720.46362305,2011-06-27,2011-07-26
38,Hannover,GER,1,1720.46362305,2011-07-27,2011-07-28
37,Hannover,GER,1,1719.08215332,2011-07-29,2011-07-30
35,Hannover,GER,1,1719.08215332,2011-07-31,2011-08-04
36,Hannover,GER,1,1716.58276367,2011-08-05,2011-08-06
34,Hannover,GER,1,1721.92236328,2011-08-07,2011-08-07
35,Hannover,GER,1,1721.92236328,2011-08-08,2011-08-13
34,Hannover,GER,1,1730.7401123,2011-08-14,2011-08-14
33,Hannover,GER,1,1730.7401123,2011-08-15,2011-08-17
32,Hannover,GER,1,1731.4440918,2011-08-18,2011-08-18
31,Hannover,GER,1,1732.12817383,2011-08-19,2011-08-21
33,Hannover,GER,1,1728.8782959,2011-08-22,2011-08-23
34,Hannover,GER,1,1729.14624023,2011-08-24,2011-08-24
35,Hannover,GER,1,1729.14624023,2011-08-25,2011-08-25
27,Hannover,GER,1,1743.94873047,2011-08-26,2011-08-27
28,Hannover,GER,1,1743.94873047,2011-08-28,2011-08-28
30,Hannover,GER,1,1741.85888672,2011-08-29,2011-09-10
35,Hannover,GER,1,1730.38317871,2011-09-11,2011-09-11
34,Hannover,GER,1,1730.38317871,2011-09-12,2011-09-13
36,Hannover,GER,1,1727.57055664,2011-09-14,2011-09-14
34,Hannover,GER,1,1731.02355957,2011-09-15,2011-09-15
35,Hannover,GER,1,1721.93493652,2011-09-16,2011-09-18
34,Hannover,GER,1,1731.20593262,2011-09-19,2011-09-20
33,Hannover,GER,1,1731.20593262,2011-09-21,2011-09-24
35,Hannover,GER,1,1729.13574219,2011-09-25,2011-09-27
33,Hannover,GER,1,1731.09729004,2011-09-28,2011-09-28
34,Hannover,GER,1,1728.08679199,2011-09-29,2011-09-29
33,Hannover,GER,1,1735.34680176,2011-09-30,2011-10-01
34,Hannover,GER,1,1735.34680176,2011-10-02,2011-10-02
28,Hannover,GER,1,1742.18200684,2011-10-03,2011-10-14
27,Hannover,GER,1,1742.18200684,2011-10-15,2011-10-15
28,Hannover,GER,1,1742.18200684,2011-10-16,2011-10-16
35,Hannover,GER,1,1730.50219727,2011-10-17,2011-10-18
38,Hannover,GER,1,1729.37109375,2011-10-19,2011-10-19
39,Hannover,GER,1,1726.6496582,2011-10-20,2011-10-20
39,Hannover,GER,1,1722.96020508,2011-10-21,2011-10-23
34,Hannover,GER,1,1734.3458252,2011-10-24,2011-10-26
35,Hannover,GER,1,1734.3458252,2011-10-27,2011-10-27
34,Hannover,GER,1,1734.3458252,2011-10-28,2011-10-29
36,Hannover,GER,1,1726.67211914,2011-10-30,2011-11-01
37,Hannover,GER,1,1725.18078613,2011-11-02,2011-11-02
38,Hannover,GER,1,1725.91125488,2011-11-03,2011-11-03
34,Hannover,GER,1,1733.4342041,2011-11-04,2011-11-06
35,Hannover,GER,1,1732.59667969,2011-11-07,2011-11-18
34,Hannover,GER,1,1732.59667969,2011-11-19,2011-11-19
40,Hannover,GER,1,1718.98925781,2011-11-20,2011-11-20
38,Hannover,GER,1,1718.98925781,2011-11-21,2011-11-22
37,Hannover,GER,1,1720.05334473,2011-11-23,2011-11-23
37,Hannover,GER,1,1720.85449219,2011-11-24,2011-11-26
40,Hannover,GER,1,1718.2767334,2011-11-27,2011-11-27
41,Hannover,GER,1,1718.2767334,2011-11-28,2011-11-28
40,Hannover,GER,1,1718.2767334,2011-11-29,2011-11-30
50,Hannover,GER,1,1703.82580566,2011-12-01,2011-12-01
49,Hannover,GER,1,1704.32373047,2011-12-02,2011-12-03
49,Hannover,GER,1,1703.73791504,2011-12-04,2011-12-05
50,Hannover,GER,1,1703.73791504,2011-12-06,2011-12-06
50,Hannover,GER,1,1698.59899902,2011-12-07,2011-12-07
50,Hannover,GER,1,1695.95715332,2011-12-08,2011-12-10
51,Hannover,GER,1,1696.62658691,2011-12-11,2011-12-14
52,Hannover,GER,1,1699.02160645,2011-12-15,2011-12-15
50,Hannover,GER,1,1701.91064453,2011-12-16,2011-12-18
49,Hannover,GER,1,1702.30151367,2011-12-19,2011-12-31
50,Hannover,GER,1,1702.30151367,2012-01-01,2012-01-02
49,Hannover,GER,1,1702.30151367,2012-01-03,2012-01-04
50,Hannover,GER,1,1702.30151367,2012-01-05,2012-01-08
49,Hannover,GER,1,1702.30151367,2012-01-09,2012-01-15
47,Hannover,GER,1,1702.30151367,2012-01-16,2012-01-21
46,Hannover,GER,1,1703.59887695,2012-01-22,2012-01-22
45,Hannover,GER,1,1703.59887695,2012-01-23,2012-01-27
44,Hannover,GER,1,1709.10546875,2012-01-28,2012-01-28
43,Hannover,GER,1,1709.10546875,2012-01-29,2012-01-30
42,Hannover,GER,1,1709.10546875,2012-01-31,2012-02-01
43,Hannover,GER,1,1709.10546875,2012-02-02,2012-02-04
39,Hannover,GER,1,1717.71459961,2012-02-05,2012-02-05
37,Hannover,GER,1,1717.71459961,2012-02-06,2012-02-10
36,Hannover,GER,1,1717.71459961,2012-02-11,2012-02-11
36,Hannover,GER,1,1718.86364746,2012-02-12,2012-02-13
37,Hannover,GER,1,1718.86364746,2012-02-14,2012-02-14
37,Hannover,GER,1,1717.90368652,2012-02-15,2012-02-15
36,Hannover,GER,1,1717.90368652,2012-02-16,2012-02-16
38,Hannover,GER,1,1720.78564453,2012-02-17,2012-02-17
37,Hannover,GER,1,1720.78564453,2012-02-18,2012-02-18
36,Hannover,GER,1,1720.78564453,2012-02-19,2012-02-19
34,Hannover,GER,1,1729.1262207,2012-02-20,2012-02-22
33,Hannover,GER,1,1727.12304688,2012-02-23,2012-02-23
27,Hannover,GER,1,1740.2668457,2012-02-24,2012-02-26
30,Hannover,GER,1,1735.09521484,2012-02-27,2012-02-27
31,Hannover,GER,1,1735.09521484,2012-02-28,2012-03-03
34,Hannover,GER,1,1730.02490234,2012-03-04,2012-03-07
34,Hannover,GER,1,1729.22558594,2012-03-08,2012-03-08
33,Hannover,GER,1,1731.3717041,2012-03-09,2012-03-09
32,Hannover,GER,1,1731.3717041,2012-03-10,2012-03-10
34,Hannover,GER,1,1731.3717041,2012-03-11,2012-03-11
38,Hannover,GER,1,1720.14709473,2012-03-12,2012-03-13
36,Hannover,GER,1,1725.32641602,2012-03-14,2012-03-15
25,Hannover,GER,1,1745.00561523,2012-03-16,2012-03-18
25,Hannover,GER,1,1752.21240234,2012-03-19,2012-03-22
26,Hannover,GER,1,1752.21240234,2012-03-23,2012-03-24
25,Hannover,GER,1,1749.29040527,2012-03-25,2012-03-25
26,Hannover,GER,1,1749.29040527,2012-03-26,2012-03-26
27,Hannover,GER,1,1749.29040527,2012-03-27,2012-03-28
27,Hannover,GER,1,1751.0144043,2012-03-29,2012-03-29
30,Hannover,GER,1,1741.91711426,2012-03-30,2012-04-01
27,Hannover,GER,1,1748.89746094,2012-04-02,2012-04-03
27,Hannover,GER,1,1749.37939453,2012-04-04,2012-04-05
31,Hannover,GER,1,1736.69189453,2012-04-06,2012-04-06
32,Hannover,GER,1,1736.69189453,2012-04-07,2012-04-08
37,Hannover,GER,1,1728.53112793,2012-04-09,2012-04-11
33,Hannover,GER,1,1736.62780762,2012-04-12,2012-04-14
38,Hannover,GER,1,1728.25891113,2012-04-15,2012-04-15
39,Hannover,GER,1,1728.25891113,2012-04-16,2012-04-17
37,Hannover,GER,1,1729.62243652,2012-04-18,2012-04-18
36,Hannover,GER,1,1729.62243652,2012-04-19,2012-04-22
41,Hannover,GER,1,1726.0423584,2012-04-23,2012-04-24
38,Hannover,GER,1,1726.0423584,2012-04-25,2012-04-25
38,Hannover,GER,1,1727.25830078,2012-04-26,2012-04-26
37,Hannover,GER,1,1727.25830078,2012-04-27,2012-04-28
38,Hannover,GER,1,1721.66186523,2012-04-29,2012-05-02
39,Hannover,GER,1,1721.66186523,2012-05-03,2012-05-05
38,Hannover,GER,1,1725.18786621,2012-05-06,2012-05-06
37,Hannover,GER,1,1725.18786621,2012-05-07,2012-05-07
38,Hannover,GER,1,1725.18786621,2012-05-08,2012-05-10
39,Hannover,GER,1,1725.18786621,2012-05-11,2012-05-13
40,Hannover,GER,1,1725.18786621,2012-05-14,2012-05-19
40,Hannover,GER,1,1724.40625,2012-05-20,2012-05-20
38,Hannover,GER,1,1724.40625,2012-05-21,2012-07-26
37,Hannover,GER,1,1724.40625,2012-07-27,2012-07-31
38,Hannover,GER,1,1724.40625,2012-08-01,2012-08-02
38,Hannover,GER,1,1724.85241699,2012-08-03,2012-08-09
39,Hannover,GER,1,1724.95666504,2012-08-10,2012-08-18
40,Hannover,GER,1,1724.95666504,2012-08-19,2012-08-19
41,Hannover,GER,1,1724.95666504,2012-08-20,2012-08-21
43,Hannover,GER,1,1719.47363281,2012-08-22,2012-08-22
43,Hannover,GER,1,1721.04748535,2012-08-23,2012-08-23
42,Hannover,GER,1,1723.46057129,2012-08-24,2012-08-25
41,Hannover,GER,1,1723.46057129,2012-08-26,2012-08-26
40,Hannover,GER,1,1723.51025391,2012-08-27,2012-08-28
39,Hannover,GER,1,1724.07714844,2012-08-29,2012-08-29
40,Hannover,GER,1,1725.66003418,2012-08-30,2012-08-30
39,Hannover,GER,1,1726.79052734,2012-08-31,2012-09-02
33,Hannover,GER,1,1744.79846191,2012-09-03,2012-09-15
31,Hannover,GER,1,1749.63208008,2012-09-16,2012-09-17
32,Hannover,GER,1,1749.63208008,2012-09-18,2012-09-18
29,Hannover,GER,1,1753.31921387,2012-09-19,2012-09-19
27,Hannover,GER,1,1754.43615723,2012-09-20,2012-09-20
29,Hannover,GER,1,1748.33764648,2012-09-21,2012-09-23
36,Hannover,GER,1,1735.73266602,2012-09-24,2012-09-26
28,Hannover,GER,1,1745.12329102,2012-09-27,2012-09-29
34,Hannover,GER,1,1736.3951416,2012-09-30,2012-09-30
33,Hannover,GER,1,1736.3951416,2012-10-01,2012-10-02
36,Hannover,GER,1,1729.11486816,2012-10-03,2012-10-03
39,Hannover,GER,1,1728.40600586,2012-10-04,2012-10-04
34,Hannover,GER,1,1726.74072266,2012-10-05,2012-10-06
36,Hannover,GER,1,1726.74072266,2012-10-07,2012-10-07
32,Hannover,GER,1,1729.4786377,2012-10-08,2012-10-20
40,Hannover,GER,1,1718.43334961,2012-10-21,2012-10-21
41,Hannover,GER,1,1718.43334961,2012-10-22,2012-10-23
39,Hannover,GER,1,1720.1427002,2012-10-24,2012-10-24
33,Hannover,GER,1,1728.86901855,2012-10-25,2012-10-25
29,Hannover,GER,1,1737.48730469,2012-10-26,2012-10-27
30,Hannover,GER,1,1737.48730469,2012-10-28,2012-10-28
36,Hannover,GER,1,1727.07995605,2012-10-29,2012-10-29
35,Hannover,GER,1,1727.07995605,2012-10-30,2012-11-03
32,Hannover,GER,1,1733.01379395,2012-11-04,2012-11-04
33,Hannover,GER,1,1733.01379395,2012-11-05,2012-11-06
32,Hannover,GER,1,1734.05737305,2012-11-07,2012-11-07
31,Hannover,GER,1,1735.44348145,2012-11-08,2012-11-08
29,Hannover,GER,1,1741.70959473,2012-11-09,2012-11-09
28,Hannover,GER,1,1741.70959473,2012-11-10,2012-11-11
22,Hannover,GER,1,1755.52038574,2012-11-12,2012-11-17
24,Hannover,GER,1,1744.30126953,2012-11-18,2012-11-18
26,Hannover,GER,1,1744.30126953,2012-11-19,2012-11-20
26,Hannover,GER,1,1744.00744629,2012-11-21,2012-11-21
26,Hannover,GER,1,1748.33093262,2012-11-22,2012-11-22
27,Hannover,GER,1,1743.41906738,2012-11-23,2012-11-24
27,Hannover,GER,1,1738.29785156,2012-11-25,2012-11-25
26,Hannover,GER,1,1738.29785156,2012-11-26,2012-11-27
26,Hannover,GER,1,1743.76501465,2012-11-28,2012-11-28
27,Hannover,GER,1,1743.76501465,2012-11-29,2012-12-01
29,Hannover,GER,1,1737.02478027,2012-12-02,2012-12-02
30,Hannover,GER,1,1737.02478027,2012-12-03,2012-12-04
31,Hannover,GER,1,1738.13574219,2012-12-05,2012-12-05
31,Hannover,GER,1,1738.49536133,2012-12-06,2012-12-06
27,Hannover,GER,1,1743.15063477,2012-12-07,2012-12-09
27,Hannover,GER,1,1751.41918945,2012-12-10,2012-12-15
27,Hannover,GER,1,1742.53125,2012-12-16,2012-12-17
28,Hannover,GER,1,1742.53125,2012-12-18,2012-12-22
27,Hannover,GER,1,1742.53125,2012-12-23,2013-01-04
28,Hannover,GER,1,1742.53125,2013-01-05,2013-01-06
29,Hannover,GER,1,1742.53125,2013-01-07,2013-01-18
30,Hannover,GER,1,1737.35754395,2013-01-19,2013-01-26
29,Hannover,GER,1,1742.77441406,2013-01-27,2013-01-27
28,Hannover,GER,1,1742.77441406,2013-01-28,2013-02-01
33,Hannover,GER,1,1732.03344727,2013-02-02,2013-02-02
31,Hannover,GER,1,1732.03344727,2013-02-03,2013-02-03
32,Hannover,GER,1,1732.03344727,2013-02-04,2013-02-09
29,Hannover,GER,1,1736.28063965,2013-02-10,2013-02-10
28,Hannover,GER,1,1736.28063965,2013-02-11,2013-02-11
27,Hannover,GER,1,1736.28063965,2013-02-12,2013-02-13
27,Hannover,GER,1,1737.359375,2013-02-14,2013-02-14
35,Hannover,GER,1,1717.93481445,2013-02-15,2013-02-17
35,Hannover,GER,1,1718.79370117,2013-02-18,2013-02-19
33,Hannover,GER,1,1720.76269531,2013-02-20,2013-02-20
33,Hannover,GER,1,1721.33239746,2013-02-21,2013-02-21
35,Hannover,GER,1,1712.87878418,2013-02-22,2013-02-23
31,Hannover,GER,1,1726.03881836,2013-02-24,2013-02-24
32,Hannover,GER,1,1726.03881836,2013-02-25,2013-03-02
35,Hannover,GER,1,1722.32617188,2013-03-03,2013-03-05
35,Hannover,GER,1,1725.3927002,2013-03-06,2013-03-07
35,Hannover,GER,1,1720.53051758,2013-03-08,2013-03-09
34,Hannover,GER,1,1720.53051758,2013-03-10,2013-03-10
35,Hannover,GER,1,1718.17492676,2013-03-11,2013-03-12
39,Hannover,GER,1,1712.50109863,2013-03-13,2013-03-13
39,Hannover,GER,1,1711.39733887,2013-03-14,2013-03-14
40,Hannover,GER,1,1709.17297363,2013-03-15,2013-03-17
43,Hannover,GER,1,1703.15307617,2013-03-18,2013-03-30
38,Hannover,GER,1,1713.94091797,2013-03-31,2013-04-01
39,Hannover,GER,1,1713.94091797,2013-04-02,2013-04-02
38,Hannover,GER,1,1715.84655762,2013-04-03,2013-04-03
38,Hannover,GER,1,1715.95727539,2013-04-04,2013-04-04
37,Hannover,GER,1,1715.95727539,2013-04-05,2013-04-06
38,Hannover,GER,1,1715.95727539,2013-04-07,2013-04-07
41,Hannover,GER,1,1713.18444824,2013-04-08,2013-04-09
40,Hannover,GER,1,1714.97558594,2013-04-10,2013-04-10
40,Hannover,GER,1,1716.28088379,2013-04-11,2013-04-12
42,Hannover,GER,1,1707.03234863,2013-04-13,2013-04-13
40,Hannover,GER,1,1707.03234863,2013-04-14,2013-04-20
44,Hannover,GER,1,1701.03601074,2013-04-21,2013-04-21
43,Hannover,GER,1,1701.03601074,2013-04-22,2013-04-23
41,Hannover,GER,1,1707.99279785,2013-04-24,2013-04-24
37,Hannover,GER,1,1713.33435059,2013-04-25,2013-04-26
33,Hannover,GER,1,1719.68688965,2013-04-27,2013-04-27
34,Hannover,GER,1,1719.68688965,2013-04-28,2013-04-28
35,Hannover,GER,1,1719.68688965,2013-04-29,2013-04-30
35,Hannover,GER,1,1718.64978027,2013-05-01,2013-05-01
33,Hannover,GER,1,1722.01428223,2013-05-02,2013-05-02
32,Hannover,GER,1,1722.01428223,2013-05-03,2013-05-04
32,Hannover,GER,1,1720.08056641,2013-05-05,2013-05-05
33,Hannover,GER,1,1720.08056641,2013-05-06,2013-05-10
34,Hannover,GER,1,1720.08056641,2013-05-11,2013-05-11
38,Hannover,GER,1,1714.25634766,2013-05-12,2013-05-12
37,Hannover,GER,1,1714.25634766,2013-05-13,2013-05-18
33,Hannover,GER,1,1721.49194336,2013-05-19,2013-05-26
32,Hannover,GER,1,1721.49194336,2013-05-27,2013-07-30
33,Hannover,GER,1,1721.49194336,2013-07-31,2013-07-31
34,Hannover,GER,1,1721.49194336,2013-08-01,2013-08-01
34,Hannover,GER,1,1721.28637695,2013-08-02,2013-08-03
33,Hannover,GER,1,1721.28637695,2013-08-04,2013-08-06
34,Hannover,GER,1,1721.28637695,2013-08-07,2013-08-08
33,Hannover,GER,1,1721.62475586,2013-08-09,2013-08-10
30,Hannover,GER,1,1731.01867676,2013-08-11,2013-08-17
33,Hannover,GER,1,1719.81774902,2013-08-18,2013-08-20
34,Hannover,GER,1,1719.81774902,2013-08-21,2013-08-21
34,Hannover,GER,1,1718.36401367,2013-08-22,2013-08-22
37,Hannover,GER,1,1717.28649902,2013-08-23,2013-08-23
36,Hannover,GER,1,1717.28649902,2013-08-24,2013-08-24
31,Hannover,GER,1,1724.71362305,2013-08-25,2013-08-25
32,Hannover,GER,1,1724.71362305,2013-08-26,2013-08-27
32,Hannover,GER,1,1727.03381348,2013-08-28,2013-08-28
33,Hannover,GER,1,1727.03381348,2013-08-29,2013-08-29
33,Hannover,GER,1,1720.4005127,2013-08-30,2013-08-31
29,Hannover,GER,1,1731.65148926,2013-09-01,2013-09-01
28,Hannover,GER,1,1731.65148926,2013-09-02,2013-09-14
29,Hannover,GER,1,1729.9967041,2013-09-15,2013-09-17
30,Hannover,GER,1,1728.51074219,2013-09-18,2013-09-18
31,Hannover,GER,1,1726.79760742,2013-09-19,2013-09-19
30,Hannover,GER,1,1727.96594238,2013-09-20,2013-09-21
29,Hannover,GER,1,1732.95617676,2013-09-22,2013-09-22
28,Hannover,GER,1,1732.95617676,2013-09-23,2013-09-26
