Rank,Club,Country,Level,Elo,From,To
78,West Ham,ENG,1,1654.71398926,2013-04-28,2013-04-29
77,West Ham,ENG,1,1654.71398926,2013-04-30,2013-05-02
77,West Ham,ENG,1,1655.44775391,2013-05-03,2013-05-03
78,West Ham,ENG,1,1655.44775391,2013-05-04,2013-05-04
79,West Ham,ENG,1,1653.61694336,2013-05-05,2013-05-07
78,West Ham,ENG,1,1653.61694336,2013-05-08,2013-05-11
76,West Ham,ENG,1,1653.61694336,2013-05-12,2013-05-12
80,West Ham,ENG,1,1648.33825684,2013-05-13,2013-05-15
79,West Ham,ENG,1,1650.77124023,2013-05-16,2013-05-18
80,West Ham,ENG,1,1650.77124023,2013-05-19,2013-05-19
75,West Ham,ENG,1,1657.51696777,2013-05-20,2013-05-26
76,West Ham,ENG,1,1657.51696777,2013-05-27,2013-05-27
77,West Ham,ENG,1,1657.51696777,2013-05-28,2013-06-01
79,West Ham,ENG,1,1657.51696777,2013-06-02,2013-06-22
80,West Ham,ENG,1,1657.51696777,2013-06-23,2013-07-14
79,West Ham,ENG,1,1657.51696777,2013-07-15,2013-07-19
80,West Ham,ENG,1,1657.51696777,2013-07-20,2013-07-25
79,West Ham,ENG,1,1657.51696777,2013-07-26,2013-07-26
80,West Ham,ENG,1,1657.51696777,2013-07-27,2013-07-27
79,West Ham,ENG,1,1657.51696777,2013-07-28,2013-07-28
78,West Ham,ENG,1,1657.51696777,2013-07-29,2013-08-01
78,West Ham,ENG,1,1660.07958984,2013-08-02,2013-08-03
79,West Ham,ENG,1,1660.07958984,2013-08-04,2013-08-08
78,West Ham,ENG,1,1660.20227051,2013-08-09,2013-08-10
76,West Ham,ENG,1,1660.20227051,2013-08-11,2013-08-17
67,West Ham,ENG,1,1666.73132324,2013-08-18,2013-08-18
69,West Ham,ENG,1,1666.73132324,2013-08-19,2013-08-21
65,West Ham,ENG,1,1669.30993652,2013-08-22,2013-08-22
66,West Ham,ENG,1,1672.43054199,2013-08-23,2013-08-23
64,West Ham,ENG,1,1672.43054199,2013-08-24,2013-08-24
59,West Ham,ENG,1,1673.77624512,2013-08-25,2013-08-25
58,West Ham,ENG,1,1673.77624512,2013-08-26,2013-08-27
58,West Ham,ENG,1,1674.22998047,2013-08-28,2013-08-28
59,West Ham,ENG,1,1674.22998047,2013-08-29,2013-08-29
57,West Ham,ENG,1,1674.03637695,2013-08-30,2013-08-30
56,West Ham,ENG,1,1674.03637695,2013-08-31,2013-08-31
69,West Ham,ENG,1,1663.86706543,2013-09-01,2013-09-01
66,West Ham,ENG,1,1663.86706543,2013-09-02,2013-09-13
67,West Ham,ENG,1,1663.86706543,2013-09-14,2013-09-14
69,West Ham,ENG,1,1663.86706543,2013-09-15,2013-09-15
67,West Ham,ENG,1,1664.7286377,2013-09-16,2013-09-16
68,West Ham,ENG,1,1664.7286377,2013-09-17,2013-09-17
58,West Ham,ENG,1,1670.0637207,2013-09-18,2013-09-18
62,West Ham,ENG,1,1667.10559082,2013-09-19,2013-09-19
58,West Ham,ENG,1,1674.30383301,2013-09-20,2013-09-21
60,West Ham,ENG,1,1667.97424316,2013-09-22,2013-09-22
61,West Ham,ENG,1,1667.97424316,2013-09-23,2013-09-26
63,West Ham,ENG,1,1667.97424316,2013-09-27,2013-09-28
71,West Ham,ENG,1,1658.04980469,2013-09-29,2013-09-29
73,West Ham,ENG,1,1658.04980469,2013-09-30,2013-10-01
72,West Ham,ENG,1,1662.15026855,2013-10-02,2013-10-02
72,West Ham,ENG,1,1659.61450195,2013-10-03,2013-10-03
72,West Ham,ENG,1,1663.31311035,2013-10-04,2013-10-05
69,West Ham,ENG,1,1663.31311035,2013-10-06,2013-10-06
53,West Ham,ENG,1,1687.91760254,2013-10-07,2013-10-19
57,West Ham,ENG,1,1681.46459961,2013-10-20,2013-10-22
56,West Ham,ENG,1,1682.45483398,2013-10-23,2013-10-23
56,West Ham,ENG,1,1684.92285156,2013-10-24,2013-10-24
56,West Ham,ENG,1,1683.80187988,2013-10-25,2013-10-27
52,West Ham,ENG,1,1686.61376953,2013-10-28,2013-11-02
54,West Ham,ENG,1,1684.68884277,2013-11-03,2013-11-03
55,West Ham,ENG,1,1684.68884277,2013-11-04,2013-11-05
54,West Ham,ENG,1,1685.40783691,2013-11-06,2013-11-06
52,West Ham,ENG,1,1690.76452637,2013-11-07,2013-11-07
50,West Ham,ENG,1,1689.0090332,2013-11-08,2013-11-09
59,West Ham,ENG,1,1678.80761719,2013-11-10,2013-11-10
57,West Ham,ENG,1,1678.80761719,2013-11-11,2013-11-22
56,West Ham,ENG,1,1678.80761719,2013-11-23,2013-11-23
62,West Ham,ENG,1,1672.04125977,2013-11-24,2013-11-24
64,West Ham,ENG,1,1672.04125977,2013-11-25,2013-11-26
67,West Ham,ENG,1,1669.1105957,2013-11-27,2013-11-27
58,West Ham,ENG,1,1675.78759766,2013-11-28,2013-11-28
64,West Ham,ENG,1,1670.05175781,2013-11-29,2013-11-29
63,West Ham,ENG,1,1670.05175781,2013-11-30,2013-11-30
56,West Ham,ENG,1,1680.66992188,2013-12-01,2013-12-01
54,West Ham,ENG,1,1680.66992188,2013-12-02,2013-12-02
55,West Ham,ENG,1,1680.66992188,2013-12-03,2013-12-03
61,West Ham,ENG,1,1670.29956055,2013-12-04,2013-12-07
69,West Ham,ENG,1,1664.60778809,2013-12-08,2013-12-08
68,West Ham,ENG,1,1664.60778809,2013-12-09,2013-12-10
62,West Ham,ENG,1,1670.00109863,2013-12-11,2013-12-11
67,West Ham,ENG,1,1666.22070312,2013-12-12,2013-12-12
71,West Ham,ENG,1,1660.75915527,2013-12-13,2013-12-14
73,West Ham,ENG,1,1657.50622559,2013-12-15,2013-12-15
71,West Ham,ENG,1,1657.50622559,2013-12-16,2013-12-16
72,West Ham,ENG,1,1657.50622559,2013-12-17,2013-12-20
71,West Ham,ENG,1,1657.50622559,2013-12-21,2013-12-21
72,West Ham,ENG,1,1654.83972168,2013-12-22,2013-12-22
71,West Ham,ENG,1,1654.83972168,2013-12-23,2013-12-26
76,West Ham,ENG,1,1649.35009766,2013-12-27,2013-12-28
77,West Ham,ENG,1,1648.36193848,2013-12-29,2014-01-01
85,West Ham,ENG,1,1641.38818359,2014-01-02,2014-01-06
84,West Ham,ENG,1,1641.38818359,2014-01-07,2014-01-10
83,West Ham,ENG,1,1641.38818359,2014-01-11,2014-01-11
71,West Ham,ENG,1,1652.99291992,2014-01-12,2014-01-17
72,West Ham,ENG,1,1652.99291992,2014-01-18,2014-01-18
83,West Ham,ENG,1,1642.36730957,2014-01-19,2014-01-19
82,West Ham,ENG,1,1642.36730957,2014-01-20,2014-01-25
83,West Ham,ENG,1,1642.36730957,2014-01-26,2014-01-29
75,West Ham,ENG,1,1650.04211426,2014-01-30,2014-02-01
69,West Ham,ENG,1,1660.17602539,2014-02-02,2014-02-02
68,West Ham,ENG,1,1660.17602539,2014-02-03,2014-02-08
58,West Ham,ENG,1,1674.43200684,2014-02-09,2014-02-11
51,West Ham,ENG,1,1682.70666504,2014-02-12,2014-02-16
52,West Ham,ENG,1,1682.70666504,2014-02-17,2014-02-18
55,West Ham,ENG,1,1679.81066895,2014-02-19,2014-02-19
56,West Ham,ENG,1,1678.37341309,2014-02-20,2014-02-20
58,West Ham,ENG,1,1676.30480957,2014-02-21,2014-02-22
49,West Ham,ENG,1,1686.5534668,2014-02-23,2014-02-23
52,West Ham,ENG,1,1686.5534668,2014-02-24,2014-02-24
53,West Ham,ENG,1,1686.5534668,2014-02-25,2014-02-25
55,West Ham,ENG,1,1682.22021484,2014-02-26,2014-02-26
55,West Ham,ENG,1,1682.08813477,2014-02-27,2014-02-27
55,West Ham,ENG,1,1682.45837402,2014-02-28,2014-03-01
56,West Ham,ENG,1,1678.62194824,2014-03-02,2014-03-02
58,West Ham,ENG,1,1678.62194824,2014-03-03,2014-03-08
56,West Ham,ENG,1,1678.62194824,2014-03-09,2014-03-10
55,West Ham,ENG,1,1678.62194824,2014-03-11,2014-03-11
55,West Ham,ENG,1,1678.8638916,2014-03-12,2014-03-12
57,West Ham,ENG,1,1677.99194336,2014-03-13,2014-03-13
62,West Ham,ENG,1,1673.92102051,2014-03-14,2014-03-14
63,West Ham,ENG,1,1673.92102051,2014-03-15,2014-03-15
67,West Ham,ENG,1,1663.95617676,2014-03-16,2014-03-18
66,West Ham,ENG,1,1665.54907227,2014-03-19,2014-03-19
61,West Ham,ENG,1,1671.84533691,2014-03-20,2014-03-20
60,West Ham,ENG,1,1671.90856934,2014-03-21,2014-03-22
69,West Ham,ENG,1,1665.55432129,2014-03-23,2014-03-24
70,West Ham,ENG,1,1665.55432129,2014-03-25,2014-03-26
63,West Ham,ENG,1,1670.6081543,2014-03-27,2014-03-27
64,West Ham,ENG,1,1670.6081543,2014-03-28,2014-03-28
63,West Ham,ENG,1,1670.6081543,2014-03-29,2014-03-29
64,West Ham,ENG,1,1670.6081543,2014-03-30,2014-03-31
55,West Ham,ENG,1,1679.01477051,2014-04-01,2014-04-01
55,West Ham,ENG,1,1679.23913574,2014-04-02,2014-04-02
56,West Ham,ENG,1,1675.86010742,2014-04-03,2014-04-05
57,West Ham,ENG,1,1675.86010742,2014-04-06,2014-04-06
58,West Ham,ENG,1,1672.01403809,2014-04-07,2014-04-08
57,West Ham,ENG,1,1677.52319336,2014-04-09,2014-04-09
58,West Ham,ENG,1,1675.96484375,2014-04-10,2014-04-10
62,West Ham,ENG,1,1675.96484375,2014-04-11,2014-04-12
63,West Ham,ENG,1,1675.96484375,2014-04-13,2014-04-13
61,West Ham,ENG,1,1675.96484375,2014-04-14,2014-04-15
63,West Ham,ENG,1,1671.61413574,2014-04-16,2014-04-19
71,West Ham,ENG,1,1660.58276367,2014-04-20,2014-04-20
69,West Ham,ENG,1,1660.58276367,2014-04-21,2014-04-22
69,West Ham,ENG,1,1661.0793457,2014-04-23,2014-04-24
70,West Ham,ENG,1,1661.0793457,2014-04-25,2014-04-26
74,West Ham,ENG,1,1654.21142578,2014-04-27,2014-04-27
75,West Ham,ENG,1,1654.21142578,2014-04-28,2014-04-30
77,West Ham,ENG,1,1649.79724121,2014-05-01,2014-05-03
69,West Ham,ENG,1,1665.10791016,2014-05-04,2014-05-04
68,West Ham,ENG,1,1665.10791016,2014-05-05,2014-05-10
67,West Ham,ENG,1,1665.10791016,2014-05-11,2014-05-11
69,West Ham,ENG,1,1662.73706055,2014-05-12,2014-05-15
68,West Ham,ENG,1,1662.73706055,2014-05-16,2014-05-18
70,West Ham,ENG,1,1662.73706055,2014-05-19,2014-05-25
69,West Ham,ENG,1,1662.73706055,2014-05-26,2014-07-26
70,West Ham,ENG,1,1662.73706055,2014-07-27,2014-07-31
70,West Ham,ENG,1,1662.20593262,2014-08-01,2014-08-03
69,West Ham,ENG,1,1662.20593262,2014-08-04,2014-08-06
68,West Ham,ENG,1,1662.20593262,2014-08-07,2014-08-07
68,West Ham,ENG,1,1663.88647461,2014-08-08,2014-08-10
67,West Ham,ENG,1,1663.88647461,2014-08-11,2014-08-13
68,West Ham,ENG,1,1663.88647461,2014-08-14,2014-08-16
70,West Ham,ENG,1,1658.10742188,2014-08-17,2014-08-19
70,West Ham,ENG,1,1657.45812988,2014-08-20,2014-08-21
70,West Ham,ENG,1,1655.17175293,2014-08-22,2014-08-23
65,West Ham,ENG,1,1667.29541016,2014-08-24,2014-08-24
63,West Ham,ENG,1,1667.29541016,2014-08-25,2014-08-27
61,West Ham,ENG,1,1668.85253906,2014-08-28,2014-08-28
61,West Ham,ENG,1,1667.56555176,2014-08-29,2014-08-30
69,West Ham,ENG,1,1655.78710938,2014-08-31,2014-08-31
66,West Ham,ENG,1,1655.78710938,2014-09-01,2014-09-07
65,West Ham,ENG,1,1655.78710938,2014-09-08,2014-09-12
66,West Ham,ENG,1,1655.78710938,2014-09-13,2014-09-13
65,West Ham,ENG,1,1655.78710938,2014-09-14,2014-09-14
64,West Ham,ENG,1,1655.78710938,2014-09-15,2014-09-15
64,West Ham,ENG,1,1654.74047852,2014-09-16,2014-09-16
66,West Ham,ENG,1,1652.5255127,2014-09-17,2014-09-17
68,West Ham,ENG,1,1649.33654785,2014-09-18,2014-09-18
68,West Ham,ENG,1,1650.09851074,2014-09-19,2014-09-20
58,West Ham,ENG,1,1667.72827148,2014-09-21,2014-09-21
61,West Ham,ENG,1,1667.72827148,2014-09-22,2014-09-23
62,West Ham,ENG,1,1667.72827148,2014-09-24,2014-09-24
63,West Ham,ENG,1,1667.72827148,2014-09-25,2014-09-27
63,West Ham,ENG,1,1664.1361084,2014-09-28,2014-09-28
64,West Ham,ENG,1,1664.1361084,2014-09-29,2014-09-30
64,West Ham,ENG,1,1663.61376953,2014-10-01,2014-10-01
64,West Ham,ENG,1,1661.7623291,2014-10-02,2014-10-02
65,West Ham,ENG,1,1659.24914551,2014-10-03,2014-10-05
63,West Ham,ENG,1,1665.55419922,2014-10-06,2014-10-18
53,West Ham,ENG,1,1676.03125,2014-10-19,2014-10-21
57,West Ham,ENG,1,1675.22888184,2014-10-22,2014-10-22
58,West Ham,ENG,1,1674.06652832,2014-10-23,2014-10-23
56,West Ham,ENG,1,1674.69042969,2014-10-24,2014-10-25
48,West Ham,ENG,1,1687.48571777,2014-10-26,2014-10-26
47,West Ham,ENG,1,1687.48571777,2014-10-27,2014-10-27
46,West Ham,ENG,1,1687.48571777,2014-10-28,2014-10-31
47,West Ham,ENG,1,1687.48571777,2014-11-01,2014-11-01
47,West Ham,ENG,1,1688.53967285,2014-11-02,2014-11-02
48,West Ham,ENG,1,1688.53967285,2014-11-03,2014-11-03
47,West Ham,ENG,1,1688.53967285,2014-11-04,2014-11-04
49,West Ham,ENG,1,1685.64379883,2014-11-05,2014-11-05
52,West Ham,ENG,1,1678.5480957,2014-11-06,2014-11-06
48,West Ham,ENG,1,1681.70581055,2014-11-07,2014-11-08
52,West Ham,ENG,1,1677.69689941,2014-11-09,2014-11-09
54,West Ham,ENG,1,1677.69689941,2014-11-10,2014-11-21
53,West Ham,ENG,1,1677.69689941,2014-11-22,2014-11-22
55,West Ham,ENG,1,1673.7565918,2014-11-23,2014-11-25
52,West Ham,ENG,1,1681.34155273,2014-11-26,2014-11-26
53,West Ham,ENG,1,1682.79260254,2014-11-27,2014-11-27
48,West Ham,ENG,1,1687.2734375,2014-11-28,2014-11-29
46,West Ham,ENG,1,1693.50476074,2014-11-30,2014-11-30
45,West Ham,ENG,1,1693.50476074,2014-12-01,2014-12-02
41,West Ham,ENG,1,1701.24389648,2014-12-03,2014-12-03
40,West Ham,ENG,1,1701.24389648,2014-12-04,2014-12-04
41,West Ham,ENG,1,1701.24389648,2014-12-05,2014-12-05
42,West Ham,ENG,1,1701.24389648,2014-12-06,2014-12-07
39,West Ham,ENG,1,1710.49328613,2014-12-08,2014-12-09
40,West Ham,ENG,1,1711.70275879,2014-12-10,2014-12-10
39,West Ham,ENG,1,1714.94055176,2014-12-11,2014-12-11
40,West Ham,ENG,1,1707.98059082,2014-12-12,2014-12-13
40,West Ham,ENG,1,1708.01965332,2014-12-14,2014-12-14
41,West Ham,ENG,1,1708.01965332,2014-12-15,2014-12-20
39,West Ham,ENG,1,1713.68371582,2014-12-21,2014-12-21
40,West Ham,ENG,1,1713.68371582,2014-12-22,2014-12-26
41,West Ham,ENG,1,1710.70898438,2014-12-27,2014-12-28
43,West Ham,ENG,1,1704.92053223,2014-12-29,2015-01-01
43,West Ham,ENG,1,1700.7989502,2015-01-02,2015-01-03
44,West Ham,ENG,1,1700.7989502,2015-01-04,2015-01-06
42,West Ham,ENG,1,1700.7989502,2015-01-07,2015-01-09
41,West Ham,ENG,1,1700.7989502,2015-01-10,2015-01-10
41,West Ham,ENG,1,1701.86279297,2015-01-11,2015-01-18
40,West Ham,ENG,1,1709.10681152,2015-01-19,2015-01-24
41,West Ham,ENG,1,1709.10681152,2015-01-25,2015-01-26
40,West Ham,ENG,1,1709.10681152,2015-01-27,2015-01-31
44,West Ham,ENG,1,1703.00793457,2015-02-01,2015-02-01
43,West Ham,ENG,1,1703.00793457,2015-02-02,2015-02-04
42,West Ham,ENG,1,1703.00793457,2015-02-05,2015-02-08
42,West Ham,ENG,1,1705.56201172,2015-02-09,2015-02-11
41,West Ham,ENG,1,1708.87072754,2015-02-12,2015-02-14
43,West Ham,ENG,1,1708.87072754,2015-02-15,2015-02-17
43,West Ham,ENG,1,1709.25427246,2015-02-18,2015-02-19
42,West Ham,ENG,1,1712.23901367,2015-02-20,2015-02-20
41,West Ham,ENG,1,1712.23901367,2015-02-21,2015-02-22
39,West Ham,ENG,1,1715.69421387,2015-02-23,2015-02-24
39,West Ham,ENG,1,1713.67297363,2015-02-25,2015-02-25
39,West Ham,ENG,1,1707.4465332,2015-02-26,2015-02-26
43,West Ham,ENG,1,1700.69384766,2015-02-27,2015-02-28
50,West Ham,ENG,1,1684.27429199,2015-03-01,2015-03-01
51,West Ham,ENG,1,1684.27429199,2015-03-02,2015-03-04
54,West Ham,ENG,1,1680.5625,2015-03-05,2015-03-06
55,West Ham,ENG,1,1680.5625,2015-03-07,2015-03-08
54,West Ham,ENG,1,1680.5625,2015-03-09,2015-03-09
55,West Ham,ENG,1,1680.5625,2015-03-10,2015-03-11
58,West Ham,ENG,1,1676.75158691,2015-03-12,2015-03-12
58,West Ham,ENG,1,1677.89672852,2015-03-13,2015-03-13
57,West Ham,ENG,1,1677.89672852,2015-03-14,2015-03-14
62,West Ham,ENG,1,1672.35766602,2015-03-15,2015-03-15
63,West Ham,ENG,1,1672.35766602,2015-03-16,2015-03-16
62,West Ham,ENG,1,1672.35766602,2015-03-17,2015-03-17
61,West Ham,ENG,1,1675.16992188,2015-03-18,2015-03-18
60,West Ham,ENG,1,1674.59399414,2015-03-19,2015-03-19
65,West Ham,ENG,1,1668.29492188,2015-03-20,2015-03-21
62,West Ham,ENG,1,1673.09521484,2015-03-22,2015-04-04
66,West Ham,ENG,1,1663.47729492,2015-04-05,2015-04-05
65,West Ham,ENG,1,1663.47729492,2015-04-06,2015-04-11
66,West Ham,ENG,1,1662.35534668,2015-04-12,2015-04-12
67,West Ham,ENG,1,1662.35534668,2015-04-13,2015-04-15
66,West Ham,ENG,1,1662.35534668,2015-04-16,2015-04-18
64,West Ham,ENG,1,1662.35534668,2015-04-19,2015-04-19
68,West Ham,ENG,1,1658.54724121,2015-04-20,2015-04-21
70,West Ham,ENG,1,1658.54724121,2015-04-22,2015-04-25
69,West Ham,ENG,1,1656.86279297,2015-04-26,2015-04-26
68,West Ham,ENG,1,1656.86279297,2015-04-27,2015-04-29
70,West Ham,ENG,1,1656.86279297,2015-04-30,2015-05-02
65,West Ham,ENG,1,1661.5177002,2015-05-03,2015-05-03
66,West Ham,ENG,1,1661.5177002,2015-05-04,2015-05-05
68,West Ham,ENG,1,1661.5177002,2015-05-06,2015-05-07
66,West Ham,ENG,1,1661.5177002,2015-05-08,2015-05-09
76,West Ham,ENG,1,1652.91809082,2015-05-10,2015-05-10
77,West Ham,ENG,1,1652.91809082,2015-05-11,2015-05-13
76,West Ham,ENG,1,1652.91809082,2015-05-14,2015-05-14
75,West Ham,ENG,1,1652.91809082,2015-05-15,2015-05-16
78,West Ham,ENG,1,1645.20922852,2015-05-17,2015-05-17
80,West Ham,ENG,1,1645.20922852,2015-05-18,2015-05-23
79,West Ham,ENG,1,1645.20922852,2015-05-24,2015-05-24
88,West Ham,ENG,1,1633.27062988,2015-05-25,2015-05-25
87,West Ham,ENG,1,1633.27062988,2015-05-26,2015-05-29
88,West Ham,ENG,1,1633.27062988,2015-05-30,2015-05-31
90,West Ham,ENG,1,1633.27062988,2015-06-01,2015-07-02
90,West Ham,ENG,1,1633.28845215,2015-07-03,2015-07-09
90,West Ham,ENG,1,1633.2890625,2015-07-10,2015-07-16
90,West Ham,ENG,1,1633.28942871,2015-07-17,2015-07-23
99,West Ham,ENG,1,1614.66699219,2015-07-24,2015-07-28
98,West Ham,ENG,1,1614.66699219,2015-07-29,2015-07-30
98,West Ham,ENG,1,1609.11865234,2015-07-31,2015-08-02
99,West Ham,ENG,1,1609.11865234,2015-08-03,2015-08-03
98,West Ham,ENG,1,1609.11865234,2015-08-04,2015-08-04
99,West Ham,ENG,1,1609.11865234,2015-08-05,2015-08-05
98,West Ham,ENG,1,1609.11865234,2015-08-06,2015-08-06
None,West Ham,ENG,1,1596.59667969,2015-08-07,2015-08-09
93,West Ham,ENG,1,1618.05358887,2015-08-10,2015-08-11
94,West Ham,ENG,1,1618.05358887,2015-08-12,2015-08-14
93,West Ham,ENG,1,1618.05358887,2015-08-15,2015-08-15
98,West Ham,ENG,1,1609.29089355,2015-08-16,2015-08-18
97,West Ham,ENG,1,1610.68664551,2015-08-19,2015-08-20
97,West Ham,ENG,1,1609.25866699,2015-08-21,2015-08-22
100,West Ham,ENG,1,1599.31604004,2015-08-23,2015-08-23
None,West Ham,ENG,1,1599.31604004,2015-08-24,2015-08-26
100,West Ham,ENG,1,1601.06665039,2015-08-27,2015-08-27
None,West Ham,ENG,1,1596.15026855,2015-08-28,2015-08-29
90,West Ham,ENG,1,1619.18859863,2015-08-30,2015-08-30
91,West Ham,ENG,1,1619.18859863,2015-08-31,2015-09-12
92,West Ham,ENG,1,1619.18859863,2015-09-13,2015-09-13
93,West Ham,ENG,1,1619.18859863,2015-09-14,2015-09-14
89,West Ham,ENG,1,1627.77392578,2015-09-15,2015-09-15
93,West Ham,ENG,1,1621.00512695,2015-09-16,2015-09-16
94,West Ham,ENG,1,1617.93249512,2015-09-17,2015-09-17
93,West Ham,ENG,1,1618.98364258,2015-09-18,2015-09-19
84,West Ham,ENG,1,1634.08728027,2015-09-20,2015-09-26
86,West Ham,ENG,1,1632.11962891,2015-09-27,2015-09-28
84,West Ham,ENG,1,1632.11962891,2015-09-29,2015-09-29
86,West Ham,ENG,1,1625.62207031,2015-09-30,2015-09-30
85,West Ham,ENG,1,1630.30004883,2015-10-01,2015-10-01
87,West Ham,ENG,1,1628.77722168,2015-10-02,2015-10-03
86,West Ham,ENG,1,1627.71887207,2015-10-04,2015-10-04
85,West Ham,ENG,1,1627.71887207,2015-10-05,2015-10-17
74,West Ham,ENG,1,1642.18884277,2015-10-18,2015-10-20
70,West Ham,ENG,1,1647.4753418,2015-10-21,2015-10-21
70,West Ham,ENG,1,1650.00671387,2015-10-22,2015-10-22
73,West Ham,ENG,1,1644.94946289,2015-10-23,2015-10-23
72,West Ham,ENG,1,1644.94946289,2015-10-24,2015-10-24
65,West Ham,ENG,1,1656.36242676,2015-10-25,2015-10-25
64,West Ham,ENG,1,1656.36242676,2015-10-26,2015-10-29
65,West Ham,ENG,1,1656.36242676,2015-10-30,2015-10-31
72,West Ham,ENG,1,1643.97070312,2015-11-01,2015-11-01
73,West Ham,ENG,1,1643.97070312,2015-11-02,2015-11-02
72,West Ham,ENG,1,1643.97070312,2015-11-03,2015-11-03
70,West Ham,ENG,1,1650.0369873,2015-11-04,2015-11-04
69,West Ham,ENG,1,1649.57165527,2015-11-05,2015-11-05
68,West Ham,ENG,1,1652.73803711,2015-11-06,2015-11-07
66,West Ham,ENG,1,1653.44958496,2015-11-08,2015-11-08
65,West Ham,ENG,1,1653.44958496,2015-11-09,2015-11-21
64,West Ham,ENG,1,1653.44958496,2015-11-22,2015-11-22
72,West Ham,ENG,1,1645.66223145,2015-11-23,2015-11-24
70,West Ham,ENG,1,1648.62268066,2015-11-25,2015-11-25
74,West Ham,ENG,1,1644.92980957,2015-11-26,2015-11-26
71,West Ham,ENG,1,1647.0300293,2015-11-27,2015-11-27
70,West Ham,ENG,1,1647.0300293,2015-11-28,2015-11-29
70,West Ham,ENG,1,1645.58312988,2015-11-30,2015-12-05
66,West Ham,ENG,1,1651.27893066,2015-12-06,2015-12-08
66,West Ham,ENG,1,1651.44091797,2015-12-09,2015-12-09
64,West Ham,ENG,1,1658.24401855,2015-12-10,2015-12-10
63,West Ham,ENG,1,1659.0826416,2015-12-11,2015-12-12
62,West Ham,ENG,1,1659.14709473,2015-12-13,2015-12-20
62,West Ham,ENG,1,1659.66088867,2015-12-21,2015-12-26
65,West Ham,ENG,1,1657.70483398,2015-12-27,2015-12-28
59,West Ham,ENG,1,1665.80334473,2015-12-29,2015-12-30
60,West Ham,ENG,1,1665.80334473,2015-12-31,2016-01-02
53,West Ham,ENG,1,1678.14758301,2016-01-03,2016-01-12
50,West Ham,ENG,1,1689.13342285,2016-01-13,2016-01-16
52,West Ham,ENG,1,1679.85888672,2016-01-17,2016-01-23
51,West Ham,ENG,1,1683.46484375,2016-01-24,2016-01-31
50,West Ham,ENG,1,1683.46484375,2016-02-01,2016-02-02
49,West Ham,ENG,1,1688.90930176,2016-02-03,2016-02-06
51,West Ham,ENG,1,1683.0213623,2016-02-07,2016-02-08
50,West Ham,ENG,1,1683.0213623,2016-02-09,2016-02-13
51,West Ham,ENG,1,1681.57019043,2016-02-14,2016-02-16
51,West Ham,ENG,1,1680.97070312,2016-02-17,2016-02-18
53,West Ham,ENG,1,1680.20788574,2016-02-19,2016-02-20
52,West Ham,ENG,1,1680.20788574,2016-02-21,2016-02-23
55,West Ham,ENG,1,1679.08093262,2016-02-24,2016-02-24
52,West Ham,ENG,1,1682.65820312,2016-02-25,2016-02-25
49,West Ham,ENG,1,1691.79064941,2016-02-26,2016-02-27
46,West Ham,ENG,1,1696.73535156,2016-02-28,2016-03-02
44,West Ham,ENG,1,1707.18713379,2016-03-03,2016-03-05
40,West Ham,ENG,1,1717.60693359,2016-03-06,2016-03-06
38,West Ham,ENG,1,1717.60693359,2016-03-07,2016-03-08
39,West Ham,ENG,1,1717.60693359,2016-03-09,2016-03-09
41,West Ham,ENG,1,1715.0501709,2016-03-10,2016-03-10
42,West Ham,ENG,1,1710.82128906,2016-03-11,2016-03-15
42,West Ham,ENG,1,1710.90270996,2016-03-16,2016-03-16
42,West Ham,ENG,1,1710.76196289,2016-03-17,2016-03-17
39,West Ham,ENG,1,1709.4050293,2016-03-18,2016-03-19
38,West Ham,ENG,1,1713.625,2016-03-20,2016-03-20
39,West Ham,ENG,1,1713.625,2016-03-21,2016-04-02
43,West Ham,ENG,1,1709.72216797,2016-04-03,2016-04-03
40,West Ham,ENG,1,1709.72216797,2016-04-04,2016-04-06
40,West Ham,ENG,1,1711.33764648,2016-04-07,2016-04-07
40,West Ham,ENG,1,1712.67700195,2016-04-08,2016-04-09
38,West Ham,ENG,1,1714.74938965,2016-04-10,2016-04-12
37,West Ham,ENG,1,1717.32714844,2016-04-13,2016-04-14
34,West Ham,ENG,1,1720.95837402,2016-04-15,2016-04-17
33,West Ham,ENG,1,1724.49389648,2016-04-18,2016-04-20
33,West Ham,ENG,1,1731.51074219,2016-04-21,2016-04-23
32,West Ham,ENG,1,1731.51074219,2016-04-24,2016-04-26
31,West Ham,ENG,1,1731.84423828,2016-04-27,2016-04-28
32,West Ham,ENG,1,1730.46130371,2016-04-29,2016-04-30
30,West Ham,ENG,1,1743.25610352,2016-05-01,2016-05-04
30,West Ham,ENG,1,1741.9543457,2016-05-05,2016-05-05
28,West Ham,ENG,1,1749.34765625,2016-05-06,2016-05-07
33,West Ham,ENG,1,1729.54748535,2016-05-08,2016-05-10
31,West Ham,ENG,1,1738.25805664,2016-05-11,2016-05-15
33,West Ham,ENG,1,1730.07727051,2016-05-16,2016-05-18
35,West Ham,ENG,1,1726.40673828,2016-05-19,2016-07-28
36,West Ham,ENG,1,1721.77453613,2016-07-29,2016-08-04
33,West Ham,ENG,1,1727.61560059,2016-08-05,2016-08-07
34,West Ham,ENG,1,1727.61560059,2016-08-08,2016-08-15
35,West Ham,ENG,1,1722.6541748,2016-08-16,2016-08-16
35,West Ham,ENG,1,1723.94067383,2016-08-17,2016-08-17
