Rank,Club,Country,Level,Elo,From,To
75,Chievo,ITA,2,1654.38476562,2008-03-31,2008-04-01
76,Chievo,ITA,2,1652.00317383,2008-04-02,2008-04-03
73,Chievo,ITA,2,1655.03710938,2008-04-04,2008-04-05
68,Chievo,ITA,2,1660.29248047,2008-04-06,2008-04-06
67,Chievo,ITA,2,1660.29248047,2008-04-07,2008-04-09
67,Chievo,ITA,2,1659.9128418,2008-04-10,2008-04-10
66,Chievo,ITA,2,1662.43493652,2008-04-11,2008-04-12
70,Chievo,ITA,2,1658.92028809,2008-04-13,2008-04-13
69,Chievo,ITA,2,1658.92028809,2008-04-14,2008-04-19
66,Chievo,ITA,2,1666.6315918,2008-04-20,2008-04-20
64,Chievo,ITA,2,1666.6315918,2008-04-21,2008-04-24
64,Chievo,ITA,2,1666.99499512,2008-04-25,2008-04-26
68,Chievo,ITA,2,1665.60437012,2008-04-27,2008-05-01
69,Chievo,ITA,2,1664.4942627,2008-05-02,2008-05-03
68,Chievo,ITA,2,1668.22387695,2008-05-04,2008-05-04
69,Chievo,ITA,2,1668.22387695,2008-05-05,2008-05-07
68,Chievo,ITA,2,1668.22387695,2008-05-08,2008-05-10
74,Chievo,ITA,2,1658.49682617,2008-05-11,2008-05-11
75,Chievo,ITA,2,1658.49682617,2008-05-12,2008-05-17
74,Chievo,ITA,2,1660.80078125,2008-05-18,2008-05-18
73,Chievo,ITA,2,1660.80078125,2008-05-19,2008-05-25
75,Chievo,ITA,2,1657.75500488,2008-05-26,2008-06-01
78,Chievo,ITA,2,1651.69799805,2008-06-02,2008-06-08
77,Chievo,ITA,2,1651.69799805,2008-06-09,2008-06-11
78,Chievo,ITA,2,1651.69799805,2008-06-12,2008-07-01
78,Chievo,ITA,1,1651.69799805,2008-07-02,2008-07-12
79,Chievo,ITA,1,1651.69799805,2008-07-13,2008-07-20
78,Chievo,ITA,1,1651.69799805,2008-07-21,2008-07-29
79,Chievo,ITA,1,1651.69799805,2008-07-30,2008-08-02
78,Chievo,ITA,1,1651.69799805,2008-08-03,2008-08-09
77,Chievo,ITA,1,1651.69799805,2008-08-10,2008-08-12
77,Chievo,ITA,1,1653.36804199,2008-08-13,2008-08-13
76,Chievo,ITA,1,1653.86694336,2008-08-14,2008-08-14
76,Chievo,ITA,1,1654.03015137,2008-08-15,2008-08-16
77,Chievo,ITA,1,1654.03015137,2008-08-17,2008-08-23
76,Chievo,ITA,1,1654.03015137,2008-08-24,2008-08-26
76,Chievo,ITA,1,1654.05615234,2008-08-27,2008-08-27
76,Chievo,ITA,1,1654.22521973,2008-08-28,2008-08-28
77,Chievo,ITA,1,1654.3125,2008-08-29,2008-08-30
79,Chievo,ITA,1,1654.3125,2008-08-31,2008-08-31
75,Chievo,ITA,1,1659.93371582,2008-09-01,2008-09-01
76,Chievo,ITA,1,1659.93371582,2008-09-02,2008-09-13
74,Chievo,ITA,1,1659.93371582,2008-09-14,2008-09-14
86,Chievo,ITA,1,1650.81982422,2008-09-15,2008-09-16
86,Chievo,ITA,1,1647.86608887,2008-09-17,2008-09-17
84,Chievo,ITA,1,1650.44506836,2008-09-18,2008-09-18
81,Chievo,ITA,1,1656.90307617,2008-09-19,2008-09-20
83,Chievo,ITA,1,1656.90307617,2008-09-21,2008-09-21
78,Chievo,ITA,1,1660.79736328,2008-09-22,2008-09-24
80,Chievo,ITA,1,1657.46276855,2008-09-25,2008-09-25
79,Chievo,ITA,1,1657.46276855,2008-09-26,2008-09-27
78,Chievo,ITA,1,1657.46276855,2008-09-28,2008-09-28
84,Chievo,ITA,1,1650.54797363,2008-09-29,2008-09-30
85,Chievo,ITA,1,1645.93273926,2008-10-01,2008-10-01
83,Chievo,ITA,1,1648.06469727,2008-10-02,2008-10-02
92,Chievo,ITA,1,1638.81628418,2008-10-03,2008-10-05
99,Chievo,ITA,1,1628.82543945,2008-10-06,2008-10-17
98,Chievo,ITA,1,1628.82543945,2008-10-18,2008-10-18
96,Chievo,ITA,1,1628.82543945,2008-10-19,2008-10-19
98,Chievo,ITA,1,1627.23901367,2008-10-20,2008-10-21
98,Chievo,ITA,1,1627.35107422,2008-10-22,2008-10-22
98,Chievo,ITA,1,1627.00683594,2008-10-23,2008-10-23
95,Chievo,ITA,1,1634.88623047,2008-10-24,2008-10-25
94,Chievo,ITA,1,1634.88623047,2008-10-26,2008-10-26
None,Chievo,ITA,1,1625.54577637,2008-10-27,2008-10-29
None,Chievo,ITA,1,1617.64416504,2008-10-30,2008-11-02
None,Chievo,ITA,1,1609.02429199,2008-11-03,2008-11-04
None,Chievo,ITA,1,1612.25402832,2008-11-05,2008-11-05
None,Chievo,ITA,1,1617.65991211,2008-11-06,2008-11-06
None,Chievo,ITA,1,1620.95214844,2008-11-07,2008-11-09
None,Chievo,ITA,1,1614.72973633,2008-11-10,2008-11-16
None,Chievo,ITA,1,1612.90783691,2008-11-17,2008-11-23
None,Chievo,ITA,1,1599.83435059,2008-11-24,2008-11-25
None,Chievo,ITA,1,1596.05529785,2008-11-26,2008-11-26
None,Chievo,ITA,1,1592.65539551,2008-11-27,2008-11-27
None,Chievo,ITA,1,1591.1661377,2008-11-28,2008-11-30
None,Chievo,ITA,1,1604.11242676,2008-12-01,2008-12-03
None,Chievo,ITA,1,1600.90686035,2008-12-04,2008-12-06
None,Chievo,ITA,1,1596.17419434,2008-12-07,2008-12-09
None,Chievo,ITA,1,1594.62280273,2008-12-10,2008-12-10
None,Chievo,ITA,1,1593.46594238,2008-12-11,2008-12-14
None,Chievo,ITA,1,1591.69909668,2008-12-15,2008-12-17
None,Chievo,ITA,1,1590.0970459,2008-12-18,2008-12-18
None,Chievo,ITA,1,1589.35205078,2008-12-19,2008-12-21
None,Chievo,ITA,1,1581.14697266,2008-12-22,2009-01-11
None,Chievo,ITA,1,1584.63354492,2009-01-12,2009-01-18
None,Chievo,ITA,1,1593.18273926,2009-01-19,2009-01-24
None,Chievo,ITA,1,1603.54467773,2009-01-25,2009-01-28
None,Chievo,ITA,1,1601.34313965,2009-01-29,2009-02-01
None,Chievo,ITA,1,1600.87463379,2009-02-02,2009-02-08
None,Chievo,ITA,1,1602.77575684,2009-02-09,2009-02-15
None,Chievo,ITA,1,1600.22937012,2009-02-16,2009-02-18
None,Chievo,ITA,1,1597.51489258,2009-02-19,2009-02-19
None,Chievo,ITA,1,1594.27087402,2009-02-20,2009-02-22
None,Chievo,ITA,1,1591.55212402,2009-02-23,2009-02-24
None,Chievo,ITA,1,1589.95397949,2009-02-25,2009-02-25
None,Chievo,ITA,1,1588.76855469,2009-02-26,2009-02-26
None,Chievo,ITA,1,1580.50634766,2009-02-27,2009-03-01
None,Chievo,ITA,1,1597.94152832,2009-03-02,2009-03-08
None,Chievo,ITA,1,1597.56408691,2009-03-09,2009-03-10
None,Chievo,ITA,1,1596.42626953,2009-03-11,2009-03-11
None,Chievo,ITA,1,1595.66467285,2009-03-12,2009-03-12
None,Chievo,ITA,1,1599.73095703,2009-03-13,2009-03-15
None,Chievo,ITA,1,1620.46154785,2009-03-16,2009-03-19
None,Chievo,ITA,1,1620.85424805,2009-03-20,2009-03-22
97,Chievo,ITA,1,1628.05334473,2009-03-23,2009-03-29
98,Chievo,ITA,1,1628.05334473,2009-03-30,2009-04-04
100,Chievo,ITA,1,1628.05334473,2009-04-05,2009-04-05
96,Chievo,ITA,1,1635.09020996,2009-04-06,2009-04-09
94,Chievo,ITA,1,1632.90808105,2009-04-10,2009-04-11
None,Chievo,ITA,1,1627.34753418,2009-04-12,2009-04-12
100,Chievo,ITA,1,1627.34753418,2009-04-13,2009-04-16
99,Chievo,ITA,1,1626.35314941,2009-04-17,2009-04-18
None,Chievo,ITA,1,1626.35314941,2009-04-19,2009-04-19
84,Chievo,ITA,1,1641.54919434,2009-04-20,2009-04-22
85,Chievo,ITA,1,1641.54919434,2009-04-23,2009-04-25
95,Chievo,ITA,1,1632.07434082,2009-04-26,2009-04-26
97,Chievo,ITA,1,1632.07434082,2009-04-27,2009-05-03
87,Chievo,ITA,1,1637.64807129,2009-05-04,2009-05-09
89,Chievo,ITA,1,1637.64807129,2009-05-10,2009-05-10
88,Chievo,ITA,1,1641.69482422,2009-05-11,2009-05-11
87,Chievo,ITA,1,1641.69482422,2009-05-12,2009-05-12
88,Chievo,ITA,1,1641.69482422,2009-05-13,2009-05-17
83,Chievo,ITA,1,1645.57128906,2009-05-18,2009-05-23
84,Chievo,ITA,1,1645.57128906,2009-05-24,2009-05-24
87,Chievo,ITA,1,1641.42468262,2009-05-25,2009-05-27
88,Chievo,ITA,1,1641.42468262,2009-05-28,2009-05-30
89,Chievo,ITA,1,1641.42468262,2009-05-31,2009-05-31
97,Chievo,ITA,1,1628.99536133,2009-06-01,2009-06-06
96,Chievo,ITA,1,1628.99536133,2009-06-07,2009-06-13
95,Chievo,ITA,1,1628.99536133,2009-06-14,2009-07-06
96,Chievo,ITA,1,1628.99536133,2009-07-07,2009-07-29
95,Chievo,ITA,1,1628.99536133,2009-07-30,2009-07-30
94,Chievo,ITA,1,1629.59204102,2009-07-31,2009-08-01
93,Chievo,ITA,1,1629.59204102,2009-08-02,2009-08-04
94,Chievo,ITA,1,1629.59204102,2009-08-05,2009-08-05
96,Chievo,ITA,1,1629.59204102,2009-08-06,2009-08-06
95,Chievo,ITA,1,1630.81750488,2009-08-07,2009-08-08
94,Chievo,ITA,1,1630.81750488,2009-08-09,2009-08-15
95,Chievo,ITA,1,1630.81750488,2009-08-16,2009-08-18
95,Chievo,ITA,1,1632.29125977,2009-08-19,2009-08-20
94,Chievo,ITA,1,1637.47094727,2009-08-21,2009-08-23
97,Chievo,ITA,1,1635.15673828,2009-08-24,2009-08-26
94,Chievo,ITA,1,1636.05029297,2009-08-27,2009-08-27
92,Chievo,ITA,1,1637.10754395,2009-08-28,2009-08-29
88,Chievo,ITA,1,1637.10754395,2009-08-30,2009-08-30
100,Chievo,ITA,1,1627.35351562,2009-08-31,2009-09-06
None,Chievo,ITA,1,1627.35351562,2009-09-07,2009-09-13
83,Chievo,ITA,1,1640.90478516,2009-09-14,2009-09-15
83,Chievo,ITA,1,1643.11157227,2009-09-16,2009-09-16
83,Chievo,ITA,1,1641.59594727,2009-09-17,2009-09-17
95,Chievo,ITA,1,1632.55566406,2009-09-18,2009-09-19
92,Chievo,ITA,1,1632.55566406,2009-09-20,2009-09-20
82,Chievo,ITA,1,1645.39099121,2009-09-21,2009-09-23
80,Chievo,ITA,1,1647.03466797,2009-09-24,2009-09-26
79,Chievo,ITA,1,1647.03466797,2009-09-27,2009-09-27
83,Chievo,ITA,1,1643.50183105,2009-09-28,2009-09-29
82,Chievo,ITA,1,1647.51464844,2009-09-30,2009-09-30
85,Chievo,ITA,1,1643.23999023,2009-10-01,2009-10-01
82,Chievo,ITA,1,1646.76672363,2009-10-02,2009-10-04
76,Chievo,ITA,1,1657.23522949,2009-10-05,2009-10-11
77,Chievo,ITA,1,1657.23522949,2009-10-12,2009-10-17
78,Chievo,ITA,1,1657.23522949,2009-10-18,2009-10-18
84,Chievo,ITA,1,1645.74487305,2009-10-19,2009-10-20
83,Chievo,ITA,1,1645.60327148,2009-10-21,2009-10-21
81,Chievo,ITA,1,1650.31481934,2009-10-22,2009-10-22
81,Chievo,ITA,1,1649.91760254,2009-10-23,2009-10-25
86,Chievo,ITA,1,1643.92895508,2009-10-26,2009-10-27
87,Chievo,ITA,1,1643.92895508,2009-10-28,2009-10-28
81,Chievo,ITA,1,1652.78820801,2009-10-29,2009-10-31
83,Chievo,ITA,1,1652.78820801,2009-11-01,2009-11-01
84,Chievo,ITA,1,1652.32519531,2009-11-02,2009-11-03
83,Chievo,ITA,1,1653.49084473,2009-11-04,2009-11-04
79,Chievo,ITA,1,1657.03430176,2009-11-05,2009-11-05
80,Chievo,ITA,1,1658.79931641,2009-11-06,2009-11-08
85,Chievo,ITA,1,1649.71557617,2009-11-09,2009-11-22
86,Chievo,ITA,1,1644.51965332,2009-11-23,2009-11-23
87,Chievo,ITA,1,1644.51965332,2009-11-24,2009-11-24
86,Chievo,ITA,1,1644.65356445,2009-11-25,2009-11-25
87,Chievo,ITA,1,1640.3807373,2009-11-26,2009-11-28
88,Chievo,ITA,1,1640.3807373,2009-11-29,2009-11-29
86,Chievo,ITA,1,1647.65002441,2009-11-30,2009-12-02
87,Chievo,ITA,1,1644.25891113,2009-12-03,2009-12-03
87,Chievo,ITA,1,1645.08374023,2009-12-04,2009-12-06
83,Chievo,ITA,1,1657.43334961,2009-12-07,2009-12-08
84,Chievo,ITA,1,1649.86022949,2009-12-09,2009-12-09
83,Chievo,ITA,1,1655.35290527,2009-12-10,2009-12-13
76,Chievo,ITA,1,1664.78991699,2009-12-14,2009-12-16
70,Chievo,ITA,1,1666.41589355,2009-12-17,2009-12-17
77,Chievo,ITA,1,1659.31103516,2009-12-18,2009-12-18
76,Chievo,ITA,1,1659.31103516,2009-12-19,2009-12-20
82,Chievo,ITA,1,1650.7734375,2009-12-21,2009-12-23
81,Chievo,ITA,1,1650.7734375,2009-12-24,2010-01-03
82,Chievo,ITA,1,1650.7734375,2010-01-04,2010-01-06
85,Chievo,ITA,1,1646.37402344,2010-01-07,2010-01-09
86,Chievo,ITA,1,1643.18774414,2010-01-10,2010-01-10
85,Chievo,ITA,1,1643.18774414,2010-01-11,2010-01-13
84,Chievo,ITA,1,1643.18774414,2010-01-14,2010-01-17
79,Chievo,ITA,1,1652.28942871,2010-01-18,2010-01-24
76,Chievo,ITA,1,1653.52441406,2010-01-25,2010-01-29
77,Chievo,ITA,1,1653.52441406,2010-01-30,2010-01-30
79,Chievo,ITA,1,1653.52441406,2010-01-31,2010-01-31
83,Chievo,ITA,1,1649.578125,2010-02-01,2010-02-05
84,Chievo,ITA,1,1649.578125,2010-02-06,2010-02-06
81,Chievo,ITA,1,1649.578125,2010-02-07,2010-02-07
84,Chievo,ITA,1,1644.65429688,2010-02-08,2010-02-09
83,Chievo,ITA,1,1644.65429688,2010-02-10,2010-02-10
84,Chievo,ITA,1,1644.65429688,2010-02-11,2010-02-13
83,Chievo,ITA,1,1644.65429688,2010-02-14,2010-02-14
92,Chievo,ITA,1,1632.0032959,2010-02-15,2010-02-16
94,Chievo,ITA,1,1630.09936523,2010-02-17,2010-02-17
94,Chievo,ITA,1,1629.72192383,2010-02-18,2010-02-18
95,Chievo,ITA,1,1630.80554199,2010-02-19,2010-02-19
94,Chievo,ITA,1,1630.80554199,2010-02-20,2010-02-20
93,Chievo,ITA,1,1630.80554199,2010-02-21,2010-02-21
86,Chievo,ITA,1,1640.7565918,2010-02-22,2010-02-24
84,Chievo,ITA,1,1642.40307617,2010-02-25,2010-02-25
87,Chievo,ITA,1,1635.78918457,2010-02-26,2010-02-27
86,Chievo,ITA,1,1635.78918457,2010-02-28,2010-02-28
82,Chievo,ITA,1,1643.02001953,2010-03-01,2010-03-07
91,Chievo,ITA,1,1636.16479492,2010-03-08,2010-03-09
91,Chievo,ITA,1,1635.54382324,2010-03-10,2010-03-10
92,Chievo,ITA,1,1633.25036621,2010-03-11,2010-03-11
91,Chievo,ITA,1,1636.45092773,2010-03-12,2010-03-13
89,Chievo,ITA,1,1636.45092773,2010-03-14,2010-03-14
88,Chievo,ITA,1,1633.75524902,2010-03-15,2010-03-16
85,Chievo,ITA,1,1638.43347168,2010-03-17,2010-03-17
86,Chievo,ITA,1,1638.43347168,2010-03-18,2010-03-18
90,Chievo,ITA,1,1631.27148438,2010-03-19,2010-03-21
92,Chievo,ITA,1,1628.74243164,2010-03-22,2010-03-24
92,Chievo,ITA,1,1631.67248535,2010-03-25,2010-03-27
90,Chievo,ITA,1,1631.67248535,2010-03-28,2010-03-28
92,Chievo,ITA,1,1629.18786621,2010-03-29,2010-03-30
93,Chievo,ITA,1,1629.18786621,2010-03-31,2010-03-31
91,Chievo,ITA,1,1630.1348877,2010-04-01,2010-04-01
92,Chievo,ITA,1,1630.1348877,2010-04-02,2010-04-03
None,Chievo,ITA,1,1621.08032227,2010-04-04,2010-04-06
None,Chievo,ITA,1,1622.62036133,2010-04-07,2010-04-11
None,Chievo,ITA,1,1616.7076416,2010-04-12,2010-04-17
None,Chievo,ITA,1,1622.92700195,2010-04-18,2010-04-20
95,Chievo,ITA,1,1627.23950195,2010-04-21,2010-04-24
94,Chievo,ITA,1,1627.23950195,2010-04-25,2010-04-25
77,Chievo,ITA,1,1645.24719238,2010-04-26,2010-04-28
78,Chievo,ITA,1,1646.3861084,2010-04-29,2010-04-29
77,Chievo,ITA,1,1646.3861084,2010-04-30,2010-05-01
78,Chievo,ITA,1,1646.3861084,2010-05-02,2010-05-02
88,Chievo,ITA,1,1637.04248047,2010-05-03,2010-05-05
86,Chievo,ITA,1,1637.04248047,2010-05-06,2010-05-08
85,Chievo,ITA,1,1637.04248047,2010-05-09,2010-05-09
87,Chievo,ITA,1,1635.37268066,2010-05-10,2010-05-10
86,Chievo,ITA,1,1635.37268066,2010-05-11,2010-05-15
87,Chievo,ITA,1,1635.37268066,2010-05-16,2010-05-16
97,Chievo,ITA,1,1627.86938477,2010-05-17,2010-05-22
95,Chievo,ITA,1,1631.61132812,2010-05-23,2010-05-23
96,Chievo,ITA,1,1631.61132812,2010-05-24,2010-06-06
95,Chievo,ITA,1,1631.61132812,2010-06-07,2010-06-13
98,Chievo,ITA,1,1631.61132812,2010-06-14,2010-06-19
96,Chievo,ITA,1,1631.61132812,2010-06-20,2010-07-18
97,Chievo,ITA,1,1631.61132812,2010-07-19,2010-07-22
96,Chievo,ITA,1,1631.61132812,2010-07-23,2010-07-23
95,Chievo,ITA,1,1631.61132812,2010-07-24,2010-07-29
95,Chievo,ITA,1,1631.70629883,2010-07-30,2010-08-04
94,Chievo,ITA,1,1631.70629883,2010-08-05,2010-08-05
96,Chievo,ITA,1,1631.72717285,2010-08-06,2010-08-14
95,Chievo,ITA,1,1631.72717285,2010-08-15,2010-08-18
97,Chievo,ITA,1,1629.42578125,2010-08-19,2010-08-19
94,Chievo,ITA,1,1631.54309082,2010-08-20,2010-08-20
95,Chievo,ITA,1,1631.54309082,2010-08-21,2010-08-21
94,Chievo,ITA,1,1631.54309082,2010-08-22,2010-08-24
94,Chievo,ITA,1,1631.3684082,2010-08-25,2010-08-25
93,Chievo,ITA,1,1631.3684082,2010-08-26,2010-08-26
93,Chievo,ITA,1,1632.81445312,2010-08-27,2010-08-28
92,Chievo,ITA,1,1632.81445312,2010-08-29,2010-08-29
87,Chievo,ITA,1,1639.66796875,2010-08-30,2010-08-30
88,Chievo,ITA,1,1639.66796875,2010-08-31,2010-09-11
90,Chievo,ITA,1,1639.66796875,2010-09-12,2010-09-12
78,Chievo,ITA,1,1655.38317871,2010-09-13,2010-09-14
81,Chievo,ITA,1,1654.05603027,2010-09-15,2010-09-15
81,Chievo,ITA,1,1654.53759766,2010-09-16,2010-09-16
85,Chievo,ITA,1,1647.35302734,2010-09-17,2010-09-17
83,Chievo,ITA,1,1647.35302734,2010-09-18,2010-09-19
92,Chievo,ITA,1,1635.36242676,2010-09-20,2010-09-20
94,Chievo,ITA,1,1635.36242676,2010-09-21,2010-09-22
79,Chievo,ITA,1,1651.6048584,2010-09-23,2010-09-23
80,Chievo,ITA,1,1651.6048584,2010-09-24,2010-09-25
81,Chievo,ITA,1,1651.6048584,2010-09-26,2010-09-26
89,Chievo,ITA,1,1641.5111084,2010-09-27,2010-09-28
91,Chievo,ITA,1,1642.7154541,2010-09-29,2010-09-29
88,Chievo,ITA,1,1644.97119141,2010-09-30,2010-09-30
86,Chievo,ITA,1,1646.27587891,2010-10-01,2010-10-02
85,Chievo,ITA,1,1646.27587891,2010-10-03,2010-10-03
86,Chievo,ITA,1,1644.36889648,2010-10-04,2010-10-16
88,Chievo,ITA,1,1639.76672363,2010-10-17,2010-10-17
86,Chievo,ITA,1,1639.76672363,2010-10-18,2010-10-19
92,Chievo,ITA,1,1632.04956055,2010-10-20,2010-10-20
93,Chievo,ITA,1,1633.26733398,2010-10-21,2010-10-21
99,Chievo,ITA,1,1624.4119873,2010-10-22,2010-10-23
100,Chievo,ITA,1,1624.4119873,2010-10-24,2010-10-24
95,Chievo,ITA,1,1628.39050293,2010-10-25,2010-10-30
96,Chievo,ITA,1,1628.39050293,2010-10-31,2010-10-31
95,Chievo,ITA,1,1630.4934082,2010-11-01,2010-11-02
97,Chievo,ITA,1,1626.46948242,2010-11-03,2010-11-03
93,Chievo,ITA,1,1630.15087891,2010-11-04,2010-11-04
100,Chievo,ITA,1,1623.46411133,2010-11-05,2010-11-06
99,Chievo,ITA,1,1623.46411133,2010-11-07,2010-11-07
None,Chievo,ITA,1,1617.95336914,2010-11-08,2010-11-10
100,Chievo,ITA,1,1614.89404297,2010-11-11,2010-11-14
100,Chievo,ITA,1,1619.17736816,2010-11-15,2010-11-21
88,Chievo,ITA,1,1631.35986328,2010-11-22,2010-11-23
84,Chievo,ITA,1,1638.23364258,2010-11-24,2010-11-24
84,Chievo,ITA,1,1639.19689941,2010-11-25,2010-11-26
83,Chievo,ITA,1,1639.19689941,2010-11-27,2010-11-27
81,Chievo,ITA,1,1639.19689941,2010-11-28,2010-11-28
84,Chievo,ITA,1,1639.19689941,2010-11-29,2010-12-01
85,Chievo,ITA,1,1634.64892578,2010-12-02,2010-12-02
87,Chievo,ITA,1,1632.4675293,2010-12-03,2010-12-04
87,Chievo,ITA,1,1633.93029785,2010-12-05,2010-12-05
88,Chievo,ITA,1,1633.93029785,2010-12-06,2010-12-07
93,Chievo,ITA,1,1629.25073242,2010-12-08,2010-12-08
None,Chievo,ITA,1,1615.27539062,2010-12-09,2010-12-12
None,Chievo,ITA,1,1606.76257324,2010-12-13,2010-12-15
None,Chievo,ITA,1,1608.49462891,2010-12-16,2010-12-16
None,Chievo,ITA,1,1602.53674316,2010-12-17,2010-12-19
None,Chievo,ITA,1,1603.02050781,2010-12-20,2011-01-06
None,Chievo,ITA,1,1595.60498047,2011-01-07,2011-01-09
None,Chievo,ITA,1,1595.75427246,2011-01-10,2011-01-16
None,Chievo,ITA,1,1597.97827148,2011-01-17,2011-01-22
None,Chievo,ITA,1,1595.84216309,2011-01-23,2011-01-30
None,Chievo,ITA,1,1610.84130859,2011-01-31,2011-02-02
99,Chievo,ITA,1,1622.76367188,2011-02-03,2011-02-05
98,Chievo,ITA,1,1622.76367188,2011-02-06,2011-02-06
96,Chievo,ITA,1,1626.24621582,2011-02-07,2011-02-13
None,Chievo,ITA,1,1615.39611816,2011-02-14,2011-02-15
None,Chievo,ITA,1,1612.9597168,2011-02-16,2011-02-16
None,Chievo,ITA,1,1610.76745605,2011-02-17,2011-02-17
None,Chievo,ITA,1,1610.38049316,2011-02-18,2011-02-20
None,Chievo,ITA,1,1604.01672363,2011-02-21,2011-02-23
None,Chievo,ITA,1,1601.77270508,2011-02-24,2011-02-24
None,Chievo,ITA,1,1599.265625,2011-02-25,2011-02-27
None,Chievo,ITA,1,1590.08789062,2011-02-28,2011-03-06
None,Chievo,ITA,1,1587.32531738,2011-03-07,2011-03-08
None,Chievo,ITA,1,1585.64318848,2011-03-09,2011-03-09
None,Chievo,ITA,1,1585.20983887,2011-03-10,2011-03-13
None,Chievo,ITA,1,1576.31787109,2011-03-14,2011-03-15
None,Chievo,ITA,1,1581.70898438,2011-03-16,2011-03-20
None,Chievo,ITA,1,1590.25512695,2011-03-21,2011-04-03
None,Chievo,ITA,1,1587.38024902,2011-04-04,2011-04-05
None,Chievo,ITA,1,1580.5435791,2011-04-06,2011-04-09
None,Chievo,ITA,1,1577.42956543,2011-04-10,2011-04-13
None,Chievo,ITA,1,1576.54919434,2011-04-14,2011-04-17
None,Chievo,ITA,1,1586.09606934,2011-04-18,2011-04-23
None,Chievo,ITA,1,1582.20751953,2011-04-24,2011-05-01
None,Chievo,ITA,1,1587.40185547,2011-05-02,2011-05-09
None,Chievo,ITA,1,1591.5177002,2011-05-10,2011-05-15
None,Chievo,ITA,1,1580.73144531,2011-05-16,2011-05-22
None,Chievo,ITA,1,1596.41943359,2011-05-23,2011-07-28
None,Chievo,ITA,1,1594.1697998,2011-07-29,2011-08-04
None,Chievo,ITA,1,1592.38439941,2011-08-05,2011-08-16
None,Chievo,ITA,1,1591.84411621,2011-08-17,2011-08-18
None,Chievo,ITA,1,1590.79211426,2011-08-19,2011-08-24
None,Chievo,ITA,1,1588.89672852,2011-08-25,2011-08-25
None,Chievo,ITA,1,1582.82836914,2011-08-26,2011-09-11
None,Chievo,ITA,1,1577.78857422,2011-09-12,2011-09-13
None,Chievo,ITA,1,1580.60534668,2011-09-14,2011-09-14
None,Chievo,ITA,1,1578.20239258,2011-09-15,2011-09-15
None,Chievo,ITA,1,1578.08642578,2011-09-16,2011-09-18
None,Chievo,ITA,1,1571.62890625,2011-09-19,2011-09-21
None,Chievo,ITA,1,1581.44140625,2011-09-22,2011-09-25
None,Chievo,ITA,1,1588.78759766,2011-09-26,2011-09-27
None,Chievo,ITA,1,1595.97290039,2011-09-28,2011-09-28
None,Chievo,ITA,1,1596.9621582,2011-09-29,2011-09-29
None,Chievo,ITA,1,1594.72338867,2011-09-30,2011-10-02
None,Chievo,ITA,1,1594.17651367,2011-10-03,2011-10-16
None,Chievo,ITA,1,1594.45385742,2011-10-17,2011-10-18
None,Chievo,ITA,1,1599.6595459,2011-10-19,2011-10-19
None,Chievo,ITA,1,1600.47424316,2011-10-20,2011-10-20
None,Chievo,ITA,1,1603.4362793,2011-10-21,2011-10-23
None,Chievo,ITA,1,1599.93713379,2011-10-24,2011-10-26
None,Chievo,ITA,1,1588.13500977,2011-10-27,2011-10-30
None,Chievo,ITA,1,1575.46838379,2011-10-31,2011-11-01
None,Chievo,ITA,1,1573.77062988,2011-11-02,2011-11-02
None,Chievo,ITA,1,1575.27075195,2011-11-03,2011-11-03
None,Chievo,ITA,1,1572.68566895,2011-11-04,2011-11-06
None,Chievo,ITA,1,1580.96606445,2011-11-07,2011-11-20
None,Chievo,ITA,1,1591.23974609,2011-11-21,2011-11-22
None,Chievo,ITA,1,1594.94934082,2011-11-23,2011-11-23
None,Chievo,ITA,1,1593.58630371,2011-11-24,2011-11-27
None,Chievo,ITA,1,1587.88720703,2011-11-28,2011-11-30
None,Chievo,ITA,1,1588.34887695,2011-12-01,2011-12-01
None,Chievo,ITA,1,1587.55358887,2011-12-02,2011-12-04
None,Chievo,ITA,1,1585.84960938,2011-12-05,2011-12-06
None,Chievo,ITA,1,1584.55004883,2011-12-07,2011-12-07
None,Chievo,ITA,1,1585.65429688,2011-12-08,2011-12-11
None,Chievo,ITA,1,1581.78991699,2011-12-12,2011-12-14
None,Chievo,ITA,1,1584.75878906,2011-12-15,2011-12-15
None,Chievo,ITA,1,1582.66552734,2011-12-16,2011-12-17
None,Chievo,ITA,1,1592.18408203,2011-12-18,2011-12-21
None,Chievo,ITA,1,1596.73046875,2011-12-22,2012-01-08
None,Chievo,ITA,1,1589.81921387,2012-01-09,2012-01-15
None,Chievo,ITA,1,1596.5045166,2012-01-16,2012-01-22
None,Chievo,ITA,1,1595.67224121,2012-01-23,2012-01-29
None,Chievo,ITA,1,1582.69421387,2012-01-30,2012-02-02
None,Chievo,ITA,1,1589.01721191,2012-02-03,2012-02-05
None,Chievo,ITA,1,1579.50402832,2012-02-06,2012-02-13
None,Chievo,ITA,1,1574.25305176,2012-02-14,2012-02-15
None,Chievo,ITA,1,1581.03125,2012-02-16,2012-02-16
None,Chievo,ITA,1,1576.03161621,2012-02-17,2012-02-19
None,Chievo,ITA,1,1585.96948242,2012-02-20,2012-02-21
None,Chievo,ITA,1,1589.92541504,2012-02-22,2012-02-22
None,Chievo,ITA,1,1588.76391602,2012-02-23,2012-02-23
None,Chievo,ITA,1,1593.86315918,2012-02-24,2012-02-26
