Rank,Club,Country,Level,Elo,From,To
22,Hoffenheim,GER,1,1763.51147461,2017-04-14,2017-04-14
23,Hoffenheim,GER,1,1763.51147461,2017-04-15,2017-04-15
21,Hoffenheim,GER,1,1771.72644043,2017-04-16,2017-04-17
20,Hoffenheim,GER,1,1771.72644043,2017-04-18,2017-04-18
23,Hoffenheim,GER,1,1769.41320801,2017-04-19,2017-04-19
23,Hoffenheim,GER,1,1766.57702637,2017-04-20,2017-04-20
23,Hoffenheim,GER,1,1766.64794922,2017-04-21,2017-04-21
23,Hoffenheim,GER,1,1766.57019043,2017-04-22,2017-04-29
24,Hoffenheim,GER,1,1766.57019043,2017-04-30,2017-04-30
22,Hoffenheim,GER,1,1770.45227051,2017-05-01,2017-05-06
23,Hoffenheim,GER,1,1766.44628906,2017-05-07,2017-05-13
22,Hoffenheim,GER,1,1778.04309082,2017-05-14,2017-05-20
22,Hoffenheim,GER,1,1772.8458252,2017-05-21,2017-07-22
21,Hoffenheim,GER,1,1772.8458252,2017-07-23,2017-07-27
21,Hoffenheim,GER,1,1772.82446289,2017-07-28,2017-07-29
22,Hoffenheim,GER,1,1772.82446289,2017-07-30,2017-08-02
21,Hoffenheim,GER,1,1772.82446289,2017-08-03,2017-08-03
23,Hoffenheim,GER,1,1763.89941406,2017-08-04,2017-08-06
24,Hoffenheim,GER,1,1763.89941406,2017-08-07,2017-08-09
23,Hoffenheim,GER,1,1763.89941406,2017-08-10,2017-08-13
24,Hoffenheim,GER,1,1763.89941406,2017-08-14,2017-08-15
25,Hoffenheim,GER,1,1753.43127441,2017-08-16,2017-08-19
25,Hoffenheim,GER,1,1758.08898926,2017-08-20,2017-08-23
25,Hoffenheim,GER,1,1751.83947754,2017-08-24,2017-08-26
25,Hoffenheim,GER,1,1752.59265137,2017-08-27,2017-09-09
24,Hoffenheim,GER,1,1769.87634277,2017-09-10,2017-09-10
23,Hoffenheim,GER,1,1769.87634277,2017-09-11,2017-09-12
24,Hoffenheim,GER,1,1770.48449707,2017-09-13,2017-09-13
24,Hoffenheim,GER,1,1768.59802246,2017-09-14,2017-09-14
24,Hoffenheim,GER,1,1747.57763672,2017-09-15,2017-09-16
25,Hoffenheim,GER,1,1747.57763672,2017-09-17,2017-09-17
25,Hoffenheim,GER,1,1743.05517578,2017-09-18,2017-09-19
26,Hoffenheim,GER,1,1743.05517578,2017-09-20,2017-09-20
24,Hoffenheim,GER,1,1749.30932617,2017-09-21,2017-09-23
24,Hoffenheim,GER,1,1757.22644043,2017-09-24,2017-09-26
26,Hoffenheim,GER,1,1752.07446289,2017-09-27,2017-09-27
26,Hoffenheim,GER,1,1747.84936523,2017-09-28,2017-09-28
32,Hoffenheim,GER,1,1726.00415039,2017-09-29,2017-10-01
35,Hoffenheim,GER,1,1715.89746094,2017-10-02,2017-10-14
36,Hoffenheim,GER,1,1711.90307617,2017-10-15,2017-10-15
35,Hoffenheim,GER,1,1711.90307617,2017-10-16,2017-10-16
36,Hoffenheim,GER,1,1711.90307617,2017-10-17,2017-10-17
35,Hoffenheim,GER,1,1713.1270752,2017-10-18,2017-10-18
35,Hoffenheim,GER,1,1713.78686523,2017-10-19,2017-10-19
34,Hoffenheim,GER,1,1714.79553223,2017-10-20,2017-10-22
33,Hoffenheim,GER,1,1714.0958252,2017-10-23,2017-10-27
32,Hoffenheim,GER,1,1714.0958252,2017-10-28,2017-10-28
43,Hoffenheim,GER,1,1699.38269043,2017-10-29,2017-10-29
41,Hoffenheim,GER,1,1699.38269043,2017-10-30,2017-10-31
40,Hoffenheim,GER,1,1700.44189453,2017-11-01,2017-11-01
42,Hoffenheim,GER,1,1695.9354248,2017-11-02,2017-11-02
39,Hoffenheim,GER,1,1700.69873047,2017-11-03,2017-11-05
33,Hoffenheim,GER,1,1711.92895508,2017-11-06,2017-11-18
36,Hoffenheim,GER,1,1707.90661621,2017-11-19,2017-11-21
33,Hoffenheim,GER,1,1713.1895752,2017-11-22,2017-11-22
34,Hoffenheim,GER,1,1714.07543945,2017-11-23,2017-11-23
40,Hoffenheim,GER,1,1700.29870605,2017-11-24,2017-11-24
41,Hoffenheim,GER,1,1700.29870605,2017-11-25,2017-11-25
42,Hoffenheim,GER,1,1700.29870605,2017-11-26,2017-11-26
47,Hoffenheim,GER,1,1683.71118164,2017-11-27,2017-11-27
46,Hoffenheim,GER,1,1683.71118164,2017-11-28,2017-11-29
47,Hoffenheim,GER,1,1683.71118164,2017-11-30,2017-12-02
44,Hoffenheim,GER,1,1699.15441895,2017-12-03,2017-12-03
43,Hoffenheim,GER,1,1699.15441895,2017-12-04,2017-12-05
42,Hoffenheim,GER,1,1701.42712402,2017-12-06,2017-12-06
42,Hoffenheim,GER,1,1697.38000488,2017-12-07,2017-12-07
48,Hoffenheim,GER,1,1685.88586426,2017-12-08,2017-12-10
55,Hoffenheim,GER,1,1672.95727539,2017-12-11,2017-12-13
53,Hoffenheim,GER,1,1676.99743652,2017-12-14,2017-12-16
53,Hoffenheim,GER,1,1672.4609375,2017-12-17,2017-12-17
51,Hoffenheim,GER,1,1672.4609375,2017-12-18,2017-12-20
52,Hoffenheim,GER,1,1672.4609375,2017-12-21,2017-12-23
53,Hoffenheim,GER,1,1672.4609375,2017-12-24,2018-01-13
54,Hoffenheim,GER,1,1672.80822754,2018-01-14,2018-01-20
59,Hoffenheim,GER,1,1658.19812012,2018-01-21,2018-01-21
61,Hoffenheim,GER,1,1658.19812012,2018-01-22,2018-01-27
62,Hoffenheim,GER,1,1655.7076416,2018-01-28,2018-02-03
64,Hoffenheim,GER,1,1656.18920898,2018-02-04,2018-02-04
65,Hoffenheim,GER,1,1656.18920898,2018-02-05,2018-02-09
64,Hoffenheim,GER,1,1656.18920898,2018-02-10,2018-02-10
61,Hoffenheim,GER,1,1662.8704834,2018-02-11,2018-02-11
59,Hoffenheim,GER,1,1662.8704834,2018-02-12,2018-02-12
60,Hoffenheim,GER,1,1662.8704834,2018-02-13,2018-02-14
61,Hoffenheim,GER,1,1662.8704834,2018-02-15,2018-02-15
56,Hoffenheim,GER,1,1670.71130371,2018-02-16,2018-02-16
57,Hoffenheim,GER,1,1670.71130371,2018-02-17,2018-02-17
60,Hoffenheim,GER,1,1664.93774414,2018-02-18,2018-02-19
61,Hoffenheim,GER,1,1664.93774414,2018-02-20,2018-02-20
58,Hoffenheim,GER,1,1666.35522461,2018-02-21,2018-02-21
59,Hoffenheim,GER,1,1666.35522461,2018-02-22,2018-02-22
60,Hoffenheim,GER,1,1666.2052002,2018-02-23,2018-02-24
60,Hoffenheim,GER,1,1663.06298828,2018-02-25,2018-02-25
59,Hoffenheim,GER,1,1663.06298828,2018-02-26,2018-02-26
60,Hoffenheim,GER,1,1663.06298828,2018-02-27,2018-03-03
55,Hoffenheim,GER,1,1675.82177734,2018-03-04,2018-03-04
54,Hoffenheim,GER,1,1675.82177734,2018-03-05,2018-03-08
55,Hoffenheim,GER,1,1673.59240723,2018-03-09,2018-03-10
50,Hoffenheim,GER,1,1682.88684082,2018-03-11,2018-03-13
51,Hoffenheim,GER,1,1682.88684082,2018-03-14,2018-03-14
51,Hoffenheim,GER,1,1683.33129883,2018-03-15,2018-03-15
50,Hoffenheim,GER,1,1685.86547852,2018-03-16,2018-03-17
50,Hoffenheim,GER,1,1686.76477051,2018-03-18,2018-03-31
44,Hoffenheim,GER,1,1697.26062012,2018-04-01,2018-04-03
45,Hoffenheim,GER,1,1698.32055664,2018-04-04,2018-04-04
46,Hoffenheim,GER,1,1698.32055664,2018-04-05,2018-04-05
45,Hoffenheim,GER,1,1699.9486084,2018-04-06,2018-04-07
47,Hoffenheim,GER,1,1699.9486084,2018-04-08,2018-04-08
46,Hoffenheim,GER,1,1700.66699219,2018-04-09,2018-04-10
45,Hoffenheim,GER,1,1700.66699219,2018-04-11,2018-04-11
45,Hoffenheim,GER,1,1700.43908691,2018-04-12,2018-04-12
47,Hoffenheim,GER,1,1693.8380127,2018-04-13,2018-04-14
45,Hoffenheim,GER,1,1698.84887695,2018-04-15,2018-04-18
44,Hoffenheim,GER,1,1698.84887695,2018-04-19,2018-04-21
41,Hoffenheim,GER,1,1714.82299805,2018-04-22,2018-04-22
40,Hoffenheim,GER,1,1714.82299805,2018-04-23,2018-04-23
39,Hoffenheim,GER,1,1714.82299805,2018-04-24,2018-04-24
40,Hoffenheim,GER,1,1714.82299805,2018-04-25,2018-04-25
40,Hoffenheim,GER,1,1711.83935547,2018-04-26,2018-04-26
41,Hoffenheim,GER,1,1711.83935547,2018-04-27,2018-04-27
38,Hoffenheim,GER,1,1716.81640625,2018-04-28,2018-04-28
37,Hoffenheim,GER,1,1716.81640625,2018-04-29,2018-05-01
37,Hoffenheim,GER,1,1716.81066895,2018-05-02,2018-05-02
36,Hoffenheim,GER,1,1716.81066895,2018-05-03,2018-05-05
46,Hoffenheim,GER,1,1704.26062012,2018-05-06,2018-05-12
36,Hoffenheim,GER,1,1714.75732422,2018-05-13,2018-05-13
35,Hoffenheim,GER,1,1714.75732422,2018-05-14,2018-05-16
37,Hoffenheim,GER,1,1714.75732422,2018-05-17,2018-05-19
39,Hoffenheim,GER,1,1714.75732422,2018-05-20,2018-05-20
40,Hoffenheim,GER,1,1714.75732422,2018-05-21,2018-07-26
40,Hoffenheim,GER,1,1715.92712402,2018-07-27,2018-08-02
41,Hoffenheim,GER,1,1715.90368652,2018-08-03,2018-08-09
39,Hoffenheim,GER,1,1716.55505371,2018-08-10,2018-08-16
41,Hoffenheim,GER,1,1716.90576172,2018-08-17,2018-08-17
40,Hoffenheim,GER,1,1716.90576172,2018-08-18,2018-08-18
39,Hoffenheim,GER,1,1716.90576172,2018-08-19,2018-08-19
38,Hoffenheim,GER,1,1716.90576172,2018-08-20,2018-08-23
39,Hoffenheim,GER,1,1716.73461914,2018-08-24,2018-08-24
40,Hoffenheim,GER,1,1713.79968262,2018-08-25,2018-08-26
39,Hoffenheim,GER,1,1713.79968262,2018-08-27,2018-08-27
38,Hoffenheim,GER,1,1713.79968262,2018-08-28,2018-08-30
38,Hoffenheim,GER,1,1715.08764648,2018-08-31,2018-09-01
37,Hoffenheim,GER,1,1719.66052246,2018-09-02,2018-09-15
42,Hoffenheim,GER,1,1707.25415039,2018-09-16,2018-09-17
41,Hoffenheim,GER,1,1707.25415039,2018-09-18,2018-09-18
43,Hoffenheim,GER,1,1709.3137207,2018-09-19,2018-09-19
40,Hoffenheim,GER,1,1717.8560791,2018-09-20,2018-09-20
35,Hoffenheim,GER,1,1721.5447998,2018-09-21,2018-09-22
38,Hoffenheim,GER,1,1721.34277344,2018-09-23,2018-09-23
37,Hoffenheim,GER,1,1721.34277344,2018-09-24,2018-09-25
33,Hoffenheim,GER,1,1729.48352051,2018-09-26,2018-09-29
37,Hoffenheim,GER,1,1719.37768555,2018-09-30,2018-10-02
39,Hoffenheim,GER,1,1711.1192627,2018-10-03,2018-10-03
37,Hoffenheim,GER,1,1716.43139648,2018-10-04,2018-10-04
35,Hoffenheim,GER,1,1725.46862793,2018-10-05,2018-10-05
36,Hoffenheim,GER,1,1725.46862793,2018-10-06,2018-10-06
38,Hoffenheim,GER,1,1725.46862793,2018-10-07,2018-10-07
39,Hoffenheim,GER,1,1714.71191406,2018-10-08,2018-10-20
37,Hoffenheim,GER,1,1721.68518066,2018-10-21,2018-10-21
36,Hoffenheim,GER,1,1721.68518066,2018-10-22,2018-10-23
37,Hoffenheim,GER,1,1720.49389648,2018-10-24,2018-10-24
34,Hoffenheim,GER,1,1726.20727539,2018-10-25,2018-10-25
36,Hoffenheim,GER,1,1724.89892578,2018-10-26,2018-10-27
31,Hoffenheim,GER,1,1734.47338867,2018-10-28,2018-10-28
32,Hoffenheim,GER,1,1734.47338867,2018-10-29,2018-11-02
31,Hoffenheim,GER,1,1734.47338867,2018-11-03,2018-11-03
26,Hoffenheim,GER,1,1749.28881836,2018-11-04,2018-11-06
26,Hoffenheim,GER,1,1748.68701172,2018-11-07,2018-11-07
25,Hoffenheim,GER,1,1752.28466797,2018-11-08,2018-11-08
26,Hoffenheim,GER,1,1751.37072754,2018-11-09,2018-11-10
24,Hoffenheim,GER,1,1755.83007812,2018-11-11,2018-11-11
25,Hoffenheim,GER,1,1755.83007812,2018-11-12,2018-11-23
24,Hoffenheim,GER,1,1755.83007812,2018-11-24,2018-11-24
24,Hoffenheim,GER,1,1754.47509766,2018-11-25,2018-11-25
23,Hoffenheim,GER,1,1754.47509766,2018-11-26,2018-11-27
31,Hoffenheim,GER,1,1741.76879883,2018-11-28,2018-11-28
32,Hoffenheim,GER,1,1737.23547363,2018-11-29,2018-11-29
31,Hoffenheim,GER,1,1736.46569824,2018-11-30,2018-12-01
31,Hoffenheim,GER,1,1734.29309082,2018-12-02,2018-12-05
30,Hoffenheim,GER,1,1734.29309082,2018-12-06,2018-12-08
31,Hoffenheim,GER,1,1733.14477539,2018-12-09,2018-12-09
32,Hoffenheim,GER,1,1733.14477539,2018-12-10,2018-12-11
28,Hoffenheim,GER,1,1736.57287598,2018-12-12,2018-12-12
27,Hoffenheim,GER,1,1734.10400391,2018-12-13,2018-12-13
26,Hoffenheim,GER,1,1739.2734375,2018-12-14,2018-12-15
27,Hoffenheim,GER,1,1738.10925293,2018-12-16,2018-12-16
28,Hoffenheim,GER,1,1738.10925293,2018-12-17,2018-12-19
28,Hoffenheim,GER,1,1737.89978027,2018-12-20,2018-12-22
27,Hoffenheim,GER,1,1737.89978027,2018-12-23,2018-12-23
31,Hoffenheim,GER,1,1733.69604492,2018-12-24,2019-01-02
30,Hoffenheim,GER,1,1733.69604492,2019-01-03,2019-01-05
29,Hoffenheim,GER,1,1733.69604492,2019-01-06,2019-01-11
28,Hoffenheim,GER,1,1733.69604492,2019-01-12,2019-01-14
29,Hoffenheim,GER,1,1733.69604492,2019-01-15,2019-01-18
30,Hoffenheim,GER,1,1727.99169922,2019-01-19,2019-01-20
31,Hoffenheim,GER,1,1727.99169922,2019-01-21,2019-01-26
26,Hoffenheim,GER,1,1736.96411133,2019-01-27,2019-01-27
27,Hoffenheim,GER,1,1736.96411133,2019-01-28,2019-01-29
28,Hoffenheim,GER,1,1736.96411133,2019-01-30,2019-02-02
31,Hoffenheim,GER,1,1730.89196777,2019-02-03,2019-02-03
32,Hoffenheim,GER,1,1730.89196777,2019-02-04,2019-02-09
30,Hoffenheim,GER,1,1735.65966797,2019-02-10,2019-02-10
31,Hoffenheim,GER,1,1735.65966797,2019-02-11,2019-02-13
33,Hoffenheim,GER,1,1731.6730957,2019-02-14,2019-02-14
32,Hoffenheim,GER,1,1733.42004395,2019-02-15,2019-02-16
31,Hoffenheim,GER,1,1738.4251709,2019-02-17,2019-02-19
31,Hoffenheim,GER,1,1739.07824707,2019-02-20,2019-02-20
31,Hoffenheim,GER,1,1738.40283203,2019-02-21,2019-02-21
29,Hoffenheim,GER,1,1739.38146973,2019-02-22,2019-02-23
28,Hoffenheim,GER,1,1739.38146973,2019-02-24,2019-02-25
28,Hoffenheim,GER,1,1741.24108887,2019-02-26,2019-03-02
30,Hoffenheim,GER,1,1735.39831543,2019-03-03,2019-03-03
31,Hoffenheim,GER,1,1735.39831543,2019-03-04,2019-03-05
29,Hoffenheim,GER,1,1733.88757324,2019-03-06,2019-03-07
29,Hoffenheim,GER,1,1733.19812012,2019-03-08,2019-03-09
30,Hoffenheim,GER,1,1733.19812012,2019-03-10,2019-03-10
29,Hoffenheim,GER,1,1735.23132324,2019-03-11,2019-03-12
29,Hoffenheim,GER,1,1734.70568848,2019-03-13,2019-03-13
31,Hoffenheim,GER,1,1729.11218262,2019-03-14,2019-03-14
28,Hoffenheim,GER,1,1732.9987793,2019-03-15,2019-03-16
31,Hoffenheim,GER,1,1730.41455078,2019-03-17,2019-03-17
30,Hoffenheim,GER,1,1730.41455078,2019-03-18,2019-03-29
26,Hoffenheim,GER,1,1741.77612305,2019-03-30,2019-03-31
24,Hoffenheim,GER,1,1741.77612305,2019-04-01,2019-04-03
25,Hoffenheim,GER,1,1741.77612305,2019-04-04,2019-04-06
26,Hoffenheim,GER,1,1741.77612305,2019-04-07,2019-04-07
24,Hoffenheim,GER,1,1752.81445312,2019-04-08,2019-04-11
24,Hoffenheim,GER,1,1749.81494141,2019-04-12,2019-04-14
24,Hoffenheim,GER,1,1755.43225098,2019-04-15,2019-04-18
24,Hoffenheim,GER,1,1761.16455078,2019-04-19,2019-04-20
23,Hoffenheim,GER,1,1771.86169434,2019-04-21,2019-04-21
22,Hoffenheim,GER,1,1771.86169434,2019-04-22,2019-04-25
23,Hoffenheim,GER,1,1771.86169434,2019-04-26,2019-04-28
24,Hoffenheim,GER,1,1752.23083496,2019-04-29,2019-05-02
24,Hoffenheim,GER,1,1751.5111084,2019-05-03,2019-05-04
24,Hoffenheim,GER,1,1751.50756836,2019-05-05,2019-05-05
25,Hoffenheim,GER,1,1751.50756836,2019-05-06,2019-05-09
25,Hoffenheim,GER,1,1753.70275879,2019-05-10,2019-05-11
26,Hoffenheim,GER,1,1743.08337402,2019-05-12,2019-05-12
28,Hoffenheim,GER,1,1743.08337402,2019-05-13,2019-05-18
35,Hoffenheim,GER,1,1730.13244629,2019-05-19,2019-05-24
36,Hoffenheim,GER,1,1730.13244629,2019-05-25,2019-07-25
36,Hoffenheim,GER,1,1730.12890625,2019-07-26,2019-08-01
36,Hoffenheim,GER,1,1730.1373291,2019-08-02,2019-08-08
36,Hoffenheim,GER,1,1730.59875488,2019-08-09,2019-08-10
35,Hoffenheim,GER,1,1730.59875488,2019-08-11,2019-08-15
35,Hoffenheim,GER,1,1730.62927246,2019-08-16,2019-08-16
36,Hoffenheim,GER,1,1730.62927246,2019-08-17,2019-08-17
35,Hoffenheim,GER,1,1730.62927246,2019-08-18,2019-08-18
38,Hoffenheim,GER,1,1724.70837402,2019-08-19,2019-08-22
40,Hoffenheim,GER,1,1722.40710449,2019-08-23,2019-08-23
39,Hoffenheim,GER,1,1722.40710449,2019-08-24,2019-08-24
37,Hoffenheim,GER,1,1728.19140625,2019-08-25,2019-08-25
38,Hoffenheim,GER,1,1728.19140625,2019-08-26,2019-08-29
39,Hoffenheim,GER,1,1732.31604004,2019-08-30,2019-08-31
36,Hoffenheim,GER,1,1735.0246582,2019-09-01,2019-09-14
37,Hoffenheim,GER,1,1735.0246582,2019-09-15,2019-09-15
44,Hoffenheim,GER,1,1713.86987305,2019-09-16,2019-09-17
41,Hoffenheim,GER,1,1718.1685791,2019-09-18,2019-09-18
42,Hoffenheim,GER,1,1714.56091309,2019-09-19,2019-09-19
46,Hoffenheim,GER,1,1701.12280273,2019-09-20,2019-09-20
47,Hoffenheim,GER,1,1701.12280273,2019-09-21,2019-09-21
45,Hoffenheim,GER,1,1701.12280273,2019-09-22,2019-09-22
44,Hoffenheim,GER,1,1701.12280273,2019-09-23,2019-09-23
43,Hoffenheim,GER,1,1702.90368652,2019-09-24,2019-09-28
52,Hoffenheim,GER,1,1684.98730469,2019-09-29,2019-09-29
51,Hoffenheim,GER,1,1684.98730469,2019-09-30,2019-10-01
49,Hoffenheim,GER,1,1689.55895996,2019-10-02,2019-10-02
51,Hoffenheim,GER,1,1686.53308105,2019-10-03,2019-10-03
50,Hoffenheim,GER,1,1687.48498535,2019-10-04,2019-10-05
43,Hoffenheim,GER,1,1702.35510254,2019-10-06,2019-10-06
44,Hoffenheim,GER,1,1702.35510254,2019-10-07,2019-10-19
43,Hoffenheim,GER,1,1702.35510254,2019-10-20,2019-10-20
40,Hoffenheim,GER,1,1711.04724121,2019-10-21,2019-10-22
39,Hoffenheim,GER,1,1711.32971191,2019-10-23,2019-10-23
40,Hoffenheim,GER,1,1708.953125,2019-10-24,2019-10-24
39,Hoffenheim,GER,1,1710.70202637,2019-10-25,2019-10-26
39,Hoffenheim,GER,1,1717.94348145,2019-10-27,2019-10-27
38,Hoffenheim,GER,1,1717.94348145,2019-10-28,2019-11-01
38,Hoffenheim,GER,1,1721.39196777,2019-11-02,2019-11-02
36,Hoffenheim,GER,1,1721.39196777,2019-11-03,2019-11-05
35,Hoffenheim,GER,1,1726.65319824,2019-11-06,2019-11-06
36,Hoffenheim,GER,1,1731.08203125,2019-11-07,2019-11-07
38,Hoffenheim,GER,1,1723.84802246,2019-11-08,2019-11-08
36,Hoffenheim,GER,1,1728.55712891,2019-11-09,2019-11-10
35,Hoffenheim,GER,1,1728.55712891,2019-11-11,2019-11-23
33,Hoffenheim,GER,1,1728.55712891,2019-11-24,2019-11-24
43,Hoffenheim,GER,1,1703.78222656,2019-11-25,2019-11-26
39,Hoffenheim,GER,1,1709.68200684,2019-11-27,2019-11-27
38,Hoffenheim,GER,1,1707.26037598,2019-11-28,2019-11-28
36,Hoffenheim,GER,1,1714.79284668,2019-11-29,2019-11-30
39,Hoffenheim,GER,1,1710.18994141,2019-12-01,2019-12-01
36,Hoffenheim,GER,1,1710.18994141,2019-12-02,2019-12-05
37,Hoffenheim,GER,1,1710.18994141,2019-12-06,2019-12-07
40,Hoffenheim,GER,1,1704.42993164,2019-12-08,2019-12-10
39,Hoffenheim,GER,1,1704.94836426,2019-12-11,2019-12-11
40,Hoffenheim,GER,1,1703.71008301,2019-12-12,2019-12-12
43,Hoffenheim,GER,1,1695.96362305,2019-12-13,2019-12-13
54,Hoffenheim,GER,1,1679.8984375,2019-12-14,2019-12-14
55,Hoffenheim,GER,1,1679.8984375,2019-12-15,2019-12-17
51,Hoffenheim,GER,1,1689.79016113,2019-12-18,2019-12-18
52,Hoffenheim,GER,1,1689.79016113,2019-12-19,2019-12-20
41,Hoffenheim,GER,1,1699.74475098,2019-12-21,2019-12-22
40,Hoffenheim,GER,1,1699.74475098,2019-12-23,2019-12-26
39,Hoffenheim,GER,1,1699.74475098,2019-12-27,2020-01-04
38,Hoffenheim,GER,1,1699.74475098,2020-01-05,2020-01-10
37,Hoffenheim,GER,1,1699.74475098,2020-01-11,2020-01-11
39,Hoffenheim,GER,1,1699.74475098,2020-01-12,2020-01-12
40,Hoffenheim,GER,1,1699.74475098,2020-01-13,2020-01-17
41,Hoffenheim,GER,1,1699.74475098,2020-01-18,2020-01-18
50,Hoffenheim,GER,1,1689.7746582,2020-01-19,2020-01-21
49,Hoffenheim,GER,1,1689.7746582,2020-01-22,2020-01-24
50,Hoffenheim,GER,1,1689.7746582,2020-01-25,2020-01-25
51,Hoffenheim,GER,1,1689.7746582,2020-01-26,2020-01-26
41,Hoffenheim,GER,1,1703.82092285,2020-01-27,2020-02-01
37,Hoffenheim,GER,1,1711.29150391,2020-02-02,2020-02-08
43,Hoffenheim,GER,1,1702.54516602,2020-02-09,2020-02-15
48,Hoffenheim,GER,1,1692.32250977,2020-02-16,2020-02-18
46,Hoffenheim,GER,1,1693.7923584,2020-02-19,2020-02-19
44,Hoffenheim,GER,1,1696.78283691,2020-02-20,2020-02-20
41,Hoffenheim,GER,1,1704.89172363,2020-02-21,2020-02-22
40,Hoffenheim,GER,1,1707.56726074,2020-02-23,2020-02-23
42,Hoffenheim,GER,1,1707.56726074,2020-02-24,2020-02-25
41,Hoffenheim,GER,1,1710.66772461,2020-02-26,2020-02-26
40,Hoffenheim,GER,1,1710.66772461,2020-02-27,2020-02-27
38,Hoffenheim,GER,1,1719.8482666,2020-02-28,2020-02-28
38,Hoffenheim,GER,1,1721.37695312,2020-02-29,2020-02-29
40,Hoffenheim,GER,1,1714.26745605,2020-03-01,2020-03-01
41,Hoffenheim,GER,1,1714.26745605,2020-03-02,2020-03-07
41,Hoffenheim,GER,1,1715.00378418,2020-03-08,2020-03-10
40,Hoffenheim,GER,1,1718.88464355,2020-03-11,2020-03-11
40,Hoffenheim,GER,1,1714.50610352,2020-03-12,2020-03-12
42,Hoffenheim,GER,1,1705.88098145,2020-03-13,2020-05-16
48,Hoffenheim,GER,1,1686.5012207,2020-05-17,2020-05-23
49,Hoffenheim,GER,1,1683.06066895,2020-05-24,2020-05-26
48,Hoffenheim,GER,1,1683.06066895,2020-05-27,2020-05-27
46,Hoffenheim,GER,1,1691.21728516,2020-05-28,2020-05-30
43,Hoffenheim,GER,1,1698.54711914,2020-05-31,2020-06-03
44,Hoffenheim,GER,1,1698.54711914,2020-06-04,2020-06-06
44,Hoffenheim,GER,1,1697.06408691,2020-06-07,2020-06-12
45,Hoffenheim,GER,1,1690.27001953,2020-06-13,2020-06-13
46,Hoffenheim,GER,1,1690.27001953,2020-06-14,2020-06-15
47,Hoffenheim,GER,1,1690.27001953,2020-06-16,2020-06-17
42,Hoffenheim,GER,1,1700.20629883,2020-06-18,2020-06-20
40,Hoffenheim,GER,1,1709.56298828,2020-06-21,2020-06-22
39,Hoffenheim,GER,1,1709.56298828,2020-06-23,2020-06-25
40,Hoffenheim,GER,1,1709.56298828,2020-06-26,2020-06-27
36,Hoffenheim,GER,1,1734.72058105,2020-06-28,2020-06-28
35,Hoffenheim,GER,1,1734.72058105,2020-06-29,2020-06-29
34,Hoffenheim,GER,1,1734.72058105,2020-06-30,2020-07-02
35,Hoffenheim,GER,1,1734.72058105,2020-07-03,2020-07-10
34,Hoffenheim,GER,1,1734.72058105,2020-07-11,2020-07-13
35,Hoffenheim,GER,1,1734.72058105,2020-07-14,2020-07-15
36,Hoffenheim,GER,1,1734.72058105,2020-07-16,2020-07-16
35,Hoffenheim,GER,1,1734.72058105,2020-07-17,2020-07-19
34,Hoffenheim,GER,1,1734.72058105,2020-07-20,2020-07-20
35,Hoffenheim,GER,1,1734.72058105,2020-07-21,2020-07-26
34,Hoffenheim,GER,1,1734.72058105,2020-07-27,2020-07-29
35,Hoffenheim,GER,1,1734.72058105,2020-07-30,2020-08-01
34,Hoffenheim,GER,1,1734.72058105,2020-08-02,2020-08-05
35,Hoffenheim,GER,1,1731.0402832,2020-08-06,2020-08-06
37,Hoffenheim,GER,1,1729.32946777,2020-08-07,2020-08-07
36,Hoffenheim,GER,1,1729.32946777,2020-08-08,2020-08-08
36,Hoffenheim,GER,1,1729.71643066,2020-08-09,2020-08-10
38,Hoffenheim,GER,1,1727.20336914,2020-08-11,2020-08-11
37,Hoffenheim,GER,1,1727.20336914,2020-08-12,2020-08-12
36,Hoffenheim,GER,1,1727.20336914,2020-08-13,2020-08-13
35,Hoffenheim,GER,1,1730.60461426,2020-08-14,2020-08-14
31,Hoffenheim,GER,1,1736.36218262,2020-08-15,2020-08-15
32,Hoffenheim,GER,1,1736.36218262,2020-08-16,2020-08-18
35,Hoffenheim,GER,1,1732.5279541,2020-08-19,2020-08-19
35,Hoffenheim,GER,1,1733.76428223,2020-08-20,2020-08-21
36,Hoffenheim,GER,1,1733.76428223,2020-08-22,2020-08-23
35,Hoffenheim,GER,1,1735.5526123,2020-08-24,2020-08-25
36,Hoffenheim,GER,1,1735.5526123,2020-08-26,2020-08-26
35,Hoffenheim,GER,1,1735.5526123,2020-08-27,2020-09-15
34,Hoffenheim,GER,1,1735.5526123,2020-09-16,2020-09-17
33,Hoffenheim,GER,1,1736.39904785,2020-09-18,2020-09-18
34,Hoffenheim,GER,1,1736.39904785,2020-09-19,2020-09-19
32,Hoffenheim,GER,1,1741.7935791,2020-09-20,2020-09-24
32,Hoffenheim,GER,1,1742.95385742,2020-09-25,2020-09-27
26,Hoffenheim,GER,1,1766.99951172,2020-09-28,2020-10-01
26,Hoffenheim,GER,1,1763.68554688,2020-10-02,2020-10-03
29,Hoffenheim,GER,1,1755.52600098,2020-10-04,2020-10-17
31,Hoffenheim,GER,1,1748.74841309,2020-10-18,2020-10-18
32,Hoffenheim,GER,1,1748.74841309,2020-10-19,2020-10-20
33,Hoffenheim,GER,1,1744.63574219,2020-10-21,2020-10-21
32,Hoffenheim,GER,1,1748.70629883,2020-10-22,2020-10-22
31,Hoffenheim,GER,1,1759.19555664,2020-10-23,2020-10-25
