Rank,Club,Country,Level,Elo,From,To
39,Alaves,ESP,1,1719.97692871,2002-12-22,2002-12-22
38,Alaves,ESP,1,1719.97692871,2002-12-23,2002-12-26
39,Alaves,ESP,1,1719.97692871,2002-12-27,2003-01-04
40,Alaves,ESP,1,1719.97692871,2003-01-05,2003-01-05
39,Alaves,ESP,1,1725.96838379,2003-01-06,2003-01-12
37,Alaves,ESP,1,1729.4251709,2003-01-13,2003-01-19
37,Alaves,ESP,1,1727.02197266,2003-01-20,2003-01-25
36,Alaves,ESP,1,1727.02197266,2003-01-26,2003-01-26
31,Alaves,ESP,1,1741.0078125,2003-01-27,2003-02-01
30,Alaves,ESP,1,1741.0078125,2003-02-02,2003-02-02
31,Alaves,ESP,1,1738.44726562,2003-02-03,2003-02-08
33,Alaves,ESP,1,1738.44726562,2003-02-09,2003-02-09
35,Alaves,ESP,1,1727.76049805,2003-02-10,2003-02-15
34,Alaves,ESP,1,1727.76049805,2003-02-16,2003-02-16
34,Alaves,ESP,1,1734.54272461,2003-02-17,2003-02-18
34,Alaves,ESP,1,1739.86657715,2003-02-19,2003-02-19
34,Alaves,ESP,1,1738.0065918,2003-02-20,2003-02-20
33,Alaves,ESP,1,1736.8848877,2003-02-21,2003-02-22
35,Alaves,ESP,1,1727.37792969,2003-02-23,2003-02-25
35,Alaves,ESP,1,1728.21179199,2003-02-26,2003-02-26
37,Alaves,ESP,1,1721.18884277,2003-02-27,2003-02-27
34,Alaves,ESP,1,1724.61755371,2003-02-28,2003-03-01
42,Alaves,ESP,1,1714.43493652,2003-03-02,2003-03-08
43,Alaves,ESP,1,1714.43493652,2003-03-09,2003-03-09
50,Alaves,ESP,1,1708.53405762,2003-03-10,2003-03-11
49,Alaves,ESP,1,1709.40930176,2003-03-12,2003-03-12
47,Alaves,ESP,1,1709.51330566,2003-03-13,2003-03-13
47,Alaves,ESP,1,1710.15612793,2003-03-14,2003-03-15
45,Alaves,ESP,1,1710.15612793,2003-03-16,2003-03-16
44,Alaves,ESP,1,1712.1003418,2003-03-17,2003-03-18
42,Alaves,ESP,1,1715.85717773,2003-03-19,2003-03-19
38,Alaves,ESP,1,1721.75,2003-03-20,2003-03-20
39,Alaves,ESP,1,1719.11608887,2003-03-21,2003-03-23
43,Alaves,ESP,1,1714.30859375,2003-03-24,2003-04-06
43,Alaves,ESP,1,1712.61474609,2003-04-07,2003-04-08
43,Alaves,ESP,1,1714.73388672,2003-04-09,2003-04-09
43,Alaves,ESP,1,1714.47766113,2003-04-10,2003-04-13
47,Alaves,ESP,1,1707.20849609,2003-04-14,2003-04-19
49,Alaves,ESP,1,1707.20849609,2003-04-20,2003-04-20
51,Alaves,ESP,1,1699.48669434,2003-04-21,2003-04-22
55,Alaves,ESP,1,1694.01635742,2003-04-23,2003-04-23
54,Alaves,ESP,1,1694.55627441,2003-04-24,2003-04-26
55,Alaves,ESP,1,1694.55627441,2003-04-27,2003-04-27
55,Alaves,ESP,1,1689.27966309,2003-04-28,2003-05-03
56,Alaves,ESP,1,1689.27966309,2003-05-04,2003-05-04
58,Alaves,ESP,1,1691.09362793,2003-05-05,2003-05-06
55,Alaves,ESP,1,1691.75,2003-05-07,2003-05-10
50,Alaves,ESP,1,1702.3704834,2003-05-11,2003-05-14
54,Alaves,ESP,1,1698.1739502,2003-05-15,2003-05-17
55,Alaves,ESP,1,1698.1739502,2003-05-18,2003-05-18
61,Alaves,ESP,1,1686.90759277,2003-05-19,2003-05-20
62,Alaves,ESP,1,1686.90759277,2003-05-21,2003-05-24
63,Alaves,ESP,1,1686.90759277,2003-05-25,2003-05-25
67,Alaves,ESP,1,1680.03637695,2003-05-26,2003-06-01
74,Alaves,ESP,1,1671.94067383,2003-06-02,2003-06-15
81,Alaves,ESP,1,1664.12585449,2003-06-16,2003-06-21
80,Alaves,ESP,1,1664.18713379,2003-06-22,2003-06-28
79,Alaves,ESP,1,1664.18713379,2003-06-29,2003-07-01
79,Alaves,ESP,2,1664.18713379,2003-07-02,2003-07-19
78,Alaves,ESP,2,1664.18713379,2003-07-20,2003-08-09
77,Alaves,ESP,2,1664.18713379,2003-08-10,2003-08-12
76,Alaves,ESP,2,1667.04785156,2003-08-13,2003-08-13
77,Alaves,ESP,2,1666.86682129,2003-08-14,2003-08-16
76,Alaves,ESP,2,1666.86682129,2003-08-17,2003-08-17
77,Alaves,ESP,2,1666.86682129,2003-08-18,2003-08-24
76,Alaves,ESP,2,1666.86682129,2003-08-25,2003-08-26
76,Alaves,ESP,2,1667.92126465,2003-08-27,2003-08-27
76,Alaves,ESP,2,1666.82910156,2003-08-28,2003-08-30
74,Alaves,ESP,2,1666.82910156,2003-08-31,2003-08-31
77,Alaves,ESP,2,1659.44177246,2003-09-01,2003-09-07
74,Alaves,ESP,2,1664.34521484,2003-09-08,2003-09-14
86,Alaves,ESP,2,1655.05541992,2003-09-15,2003-09-16
85,Alaves,ESP,2,1655.87353516,2003-09-17,2003-09-17
88,Alaves,ESP,2,1656.57006836,2003-09-18,2003-09-19
87,Alaves,ESP,2,1656.57006836,2003-09-20,2003-09-20
84,Alaves,ESP,2,1656.57006836,2003-09-21,2003-09-21
83,Alaves,ESP,2,1659.8894043,2003-09-22,2003-09-24
84,Alaves,ESP,2,1659.13537598,2003-09-25,2003-09-27
85,Alaves,ESP,2,1658.23022461,2003-09-28,2003-09-28
84,Alaves,ESP,2,1658.23022461,2003-09-29,2003-09-30
84,Alaves,ESP,2,1661.83117676,2003-10-01,2003-10-01
80,Alaves,ESP,2,1664.75,2003-10-02,2003-10-04
72,Alaves,ESP,2,1670.73986816,2003-10-05,2003-10-12
77,Alaves,ESP,2,1665.73925781,2003-10-13,2003-10-15
69,Alaves,ESP,2,1667.99462891,2003-10-16,2003-10-19
69,Alaves,ESP,2,1669.62268066,2003-10-20,2003-10-21
69,Alaves,ESP,2,1668.87890625,2003-10-22,2003-10-22
69,Alaves,ESP,2,1667.40905762,2003-10-23,2003-10-25
68,Alaves,ESP,2,1667.40905762,2003-10-26,2003-10-26
67,Alaves,ESP,2,1671.5838623,2003-10-27,2003-10-28
68,Alaves,ESP,2,1671.5838623,2003-10-29,2003-11-01
70,Alaves,ESP,2,1671.5838623,2003-11-02,2003-11-02
74,Alaves,ESP,2,1660.55541992,2003-11-03,2003-11-04
73,Alaves,ESP,2,1660.54589844,2003-11-05,2003-11-05
76,Alaves,ESP,2,1654.94299316,2003-11-06,2003-11-06
75,Alaves,ESP,2,1656.62060547,2003-11-07,2003-11-08
73,Alaves,ESP,2,1662.59558105,2003-11-09,2003-11-09
72,Alaves,ESP,2,1662.59558105,2003-11-10,2003-11-15
70,Alaves,ESP,2,1663.98120117,2003-11-16,2003-11-21
68,Alaves,ESP,2,1663.98120117,2003-11-22,2003-11-23
70,Alaves,ESP,2,1659.55102539,2003-11-24,2003-11-25
70,Alaves,ESP,2,1660.95068359,2003-11-26,2003-11-26
70,Alaves,ESP,2,1660.4654541,2003-11-27,2003-11-27
69,Alaves,ESP,2,1660.26281738,2003-11-28,2003-11-30
61,Alaves,ESP,2,1669.38427734,2003-12-01,2003-12-03
62,Alaves,ESP,2,1669.38427734,2003-12-04,2003-12-06
70,Alaves,ESP,2,1656.20690918,2003-12-07,2003-12-07
71,Alaves,ESP,2,1656.20690918,2003-12-08,2003-12-09
71,Alaves,ESP,2,1658.37988281,2003-12-10,2003-12-10
77,Alaves,ESP,2,1654.8112793,2003-12-11,2003-12-11
74,Alaves,ESP,2,1656.24255371,2003-12-12,2003-12-13
71,Alaves,ESP,2,1664.78674316,2003-12-14,2003-12-20
70,Alaves,ESP,2,1664.78674316,2003-12-21,2003-12-21
62,Alaves,ESP,2,1669.49511719,2003-12-22,2003-12-26
63,Alaves,ESP,2,1669.49511719,2003-12-27,2003-12-28
64,Alaves,ESP,2,1669.49511719,2003-12-29,2003-12-29
63,Alaves,ESP,2,1669.49511719,2003-12-30,2004-01-04
67,Alaves,ESP,2,1667.97607422,2004-01-05,2004-01-10
66,Alaves,ESP,2,1667.97607422,2004-01-11,2004-01-11
69,Alaves,ESP,2,1665.59558105,2004-01-12,2004-01-18
63,Alaves,ESP,2,1672.12548828,2004-01-19,2004-01-25
79,Alaves,ESP,2,1655.7277832,2004-01-26,2004-01-31
84,Alaves,ESP,2,1652.06140137,2004-02-01,2004-02-01
83,Alaves,ESP,2,1652.06140137,2004-02-02,2004-02-07
80,Alaves,ESP,2,1652.06140137,2004-02-08,2004-02-08
85,Alaves,ESP,2,1642.81665039,2004-02-09,2004-02-14
87,Alaves,ESP,2,1642.81665039,2004-02-15,2004-02-15
82,Alaves,ESP,2,1649.11218262,2004-02-16,2004-02-21
90,Alaves,ESP,2,1639.09362793,2004-02-22,2004-02-24
91,Alaves,ESP,2,1637.94702148,2004-02-25,2004-02-25
92,Alaves,ESP,2,1636.52099609,2004-02-26,2004-02-26
91,Alaves,ESP,2,1639.42114258,2004-02-27,2004-02-28
92,Alaves,ESP,2,1639.42114258,2004-02-29,2004-02-29
91,Alaves,ESP,2,1639.42114258,2004-03-01,2004-03-03
88,Alaves,ESP,2,1645.45385742,2004-03-04,2004-03-06
85,Alaves,ESP,2,1645.45385742,2004-03-07,2004-03-07
86,Alaves,ESP,2,1644.92431641,2004-03-08,2004-03-09
86,Alaves,ESP,2,1646.63061523,2004-03-10,2004-03-10
85,Alaves,ESP,2,1647.07849121,2004-03-11,2004-03-11
88,Alaves,ESP,2,1644.0300293,2004-03-12,2004-03-13
83,Alaves,ESP,2,1650.15380859,2004-03-14,2004-03-14
85,Alaves,ESP,2,1650.15380859,2004-03-15,2004-03-21
86,Alaves,ESP,2,1648.82751465,2004-03-22,2004-03-23
88,Alaves,ESP,2,1644.7232666,2004-03-24,2004-03-24
83,Alaves,ESP,2,1655.59790039,2004-03-25,2004-03-25
84,Alaves,ESP,2,1653.34924316,2004-03-26,2004-03-26
83,Alaves,ESP,2,1653.34924316,2004-03-27,2004-03-28
85,Alaves,ESP,2,1652.89648438,2004-03-29,2004-04-04
79,Alaves,ESP,2,1658.56347656,2004-04-05,2004-04-06
80,Alaves,ESP,2,1653.77600098,2004-04-07,2004-04-07
76,Alaves,ESP,2,1661.50390625,2004-04-08,2004-04-08
75,Alaves,ESP,2,1664.15686035,2004-04-09,2004-04-09
76,Alaves,ESP,2,1664.15686035,2004-04-10,2004-04-11
71,Alaves,ESP,2,1671.49475098,2004-04-12,2004-04-14
68,Alaves,ESP,2,1676.04211426,2004-04-15,2004-04-17
67,Alaves,ESP,2,1676.04211426,2004-04-18,2004-04-18
63,Alaves,ESP,2,1682.57177734,2004-04-19,2004-04-21
63,Alaves,ESP,2,1683.08813477,2004-04-22,2004-04-24
59,Alaves,ESP,2,1690.88781738,2004-04-25,2004-04-25
57,Alaves,ESP,2,1690.88781738,2004-04-26,2004-05-01
58,Alaves,ESP,2,1685.82946777,2004-05-02,2004-05-02
61,Alaves,ESP,2,1685.82946777,2004-05-03,2004-05-04
63,Alaves,ESP,2,1681.37072754,2004-05-05,2004-05-05
64,Alaves,ESP,2,1681.37072754,2004-05-06,2004-05-06
63,Alaves,ESP,2,1681.37072754,2004-05-07,2004-05-08
68,Alaves,ESP,2,1680.08703613,2004-05-09,2004-05-09
66,Alaves,ESP,2,1680.08703613,2004-05-10,2004-05-12
65,Alaves,ESP,2,1680.08703613,2004-05-13,2004-05-14
64,Alaves,ESP,2,1680.08703613,2004-05-15,2004-05-15
66,Alaves,ESP,2,1680.08703613,2004-05-16,2004-05-16
61,Alaves,ESP,2,1686.78942871,2004-05-17,2004-05-19
60,Alaves,ESP,2,1688.23840332,2004-05-20,2004-05-22
56,Alaves,ESP,2,1696.92175293,2004-05-23,2004-05-29
58,Alaves,ESP,2,1691.76464844,2004-05-30,2004-05-30
59,Alaves,ESP,2,1691.76464844,2004-05-31,2004-06-06
61,Alaves,ESP,2,1681.22021484,2004-06-07,2004-06-10
62,Alaves,ESP,2,1681.22021484,2004-06-11,2004-06-13
61,Alaves,ESP,2,1684.72070312,2004-06-14,2004-06-19
59,Alaves,ESP,2,1692.08776855,2004-06-20,2004-08-11
57,Alaves,ESP,2,1693.96618652,2004-08-12,2004-08-12
58,Alaves,ESP,2,1693.96618652,2004-08-13,2004-08-24
58,Alaves,ESP,2,1694.09545898,2004-08-25,2004-08-25
58,Alaves,ESP,2,1694.58679199,2004-08-26,2004-08-26
57,Alaves,ESP,2,1694.58679199,2004-08-27,2004-08-28
58,Alaves,ESP,2,1694.58679199,2004-08-29,2004-08-29
65,Alaves,ESP,2,1681.95837402,2004-08-30,2004-08-30
64,Alaves,ESP,2,1681.95837402,2004-08-31,2004-09-05
64,Alaves,ESP,2,1683.57458496,2004-09-06,2004-09-11
61,Alaves,ESP,2,1688.96899414,2004-09-12,2004-09-12
62,Alaves,ESP,2,1688.96899414,2004-09-13,2004-09-14
60,Alaves,ESP,2,1692.81958008,2004-09-15,2004-09-15
62,Alaves,ESP,2,1686.44567871,2004-09-16,2004-09-16
63,Alaves,ESP,2,1686.99353027,2004-09-17,2004-09-19
55,Alaves,ESP,2,1702.9597168,2004-09-20,2004-09-22
57,Alaves,ESP,2,1702.9597168,2004-09-23,2004-09-25
58,Alaves,ESP,2,1697.29956055,2004-09-26,2004-09-26
59,Alaves,ESP,2,1697.29956055,2004-09-27,2004-09-28
60,Alaves,ESP,2,1696.06982422,2004-09-29,2004-09-29
60,Alaves,ESP,2,1693.72314453,2004-09-30,2004-09-30
58,Alaves,ESP,2,1697.9440918,2004-10-01,2004-10-02
57,Alaves,ESP,2,1700.66711426,2004-10-03,2004-10-09
56,Alaves,ESP,2,1700.66711426,2004-10-10,2004-10-10
56,Alaves,ESP,2,1703.95275879,2004-10-11,2004-10-16
57,Alaves,ESP,2,1703.95275879,2004-10-17,2004-10-17
59,Alaves,ESP,2,1693.88818359,2004-10-18,2004-10-19
58,Alaves,ESP,2,1695.41564941,2004-10-20,2004-10-20
63,Alaves,ESP,2,1684.69433594,2004-10-21,2004-10-21
61,Alaves,ESP,2,1687.49584961,2004-10-22,2004-10-23
62,Alaves,ESP,2,1687.49584961,2004-10-24,2004-10-24
57,Alaves,ESP,2,1694.18701172,2004-10-25,2004-10-26
58,Alaves,ESP,2,1694.18701172,2004-10-27,2004-10-29
59,Alaves,ESP,2,1694.18701172,2004-10-30,2004-10-30
55,Alaves,ESP,2,1701.81347656,2004-10-31,2004-10-31
56,Alaves,ESP,2,1701.81347656,2004-11-01,2004-11-02
55,Alaves,ESP,2,1703.50305176,2004-11-03,2004-11-03
57,Alaves,ESP,2,1700.04553223,2004-11-04,2004-11-04
56,Alaves,ESP,2,1694.15478516,2004-11-05,2004-11-05
57,Alaves,ESP,2,1694.15478516,2004-11-06,2004-11-06
55,Alaves,ESP,2,1701.51403809,2004-11-07,2004-11-07
56,Alaves,ESP,2,1701.51403809,2004-11-08,2004-11-10
57,Alaves,ESP,2,1701.51403809,2004-11-11,2004-11-13
56,Alaves,ESP,2,1701.51403809,2004-11-14,2004-11-14
57,Alaves,ESP,2,1698.96130371,2004-11-15,2004-11-21
64,Alaves,ESP,2,1682.1730957,2004-11-22,2004-11-23
67,Alaves,ESP,2,1678.19677734,2004-11-24,2004-11-24
67,Alaves,ESP,2,1677.78271484,2004-11-25,2004-11-25
65,Alaves,ESP,2,1679.06054688,2004-11-26,2004-11-28
67,Alaves,ESP,2,1677.69177246,2004-11-29,2004-12-01
68,Alaves,ESP,2,1678.93103027,2004-12-02,2004-12-02
66,Alaves,ESP,2,1679.44360352,2004-12-03,2004-12-04
64,Alaves,ESP,2,1684.56335449,2004-12-05,2004-12-07
70,Alaves,ESP,2,1674.18322754,2004-12-08,2004-12-08
77,Alaves,ESP,2,1670.37023926,2004-12-09,2004-12-11
78,Alaves,ESP,2,1670.37023926,2004-12-12,2004-12-12
72,Alaves,ESP,2,1677.24536133,2004-12-13,2004-12-15
76,Alaves,ESP,2,1675.86328125,2004-12-16,2004-12-16
69,Alaves,ESP,2,1681.28222656,2004-12-17,2004-12-19
63,Alaves,ESP,2,1685.0534668,2004-12-20,2004-12-22
58,Alaves,ESP,2,1689.38830566,2004-12-23,2004-12-26
59,Alaves,ESP,2,1689.38830566,2004-12-27,2005-01-01
60,Alaves,ESP,2,1689.38830566,2005-01-02,2005-01-04
59,Alaves,ESP,2,1689.38830566,2005-01-05,2005-01-09
66,Alaves,ESP,2,1683.98449707,2005-01-10,2005-01-12
65,Alaves,ESP,2,1683.98449707,2005-01-13,2005-01-15
66,Alaves,ESP,2,1683.98449707,2005-01-16,2005-01-16
60,Alaves,ESP,2,1687.85583496,2005-01-17,2005-01-22
59,Alaves,ESP,2,1687.85583496,2005-01-23,2005-01-23
52,Alaves,ESP,2,1695.70703125,2005-01-24,2005-01-24
53,Alaves,ESP,2,1695.70703125,2005-01-25,2005-01-29
54,Alaves,ESP,2,1695.70703125,2005-01-30,2005-01-30
60,Alaves,ESP,2,1688.94934082,2005-01-31,2005-02-01
59,Alaves,ESP,2,1688.94934082,2005-02-02,2005-02-02
60,Alaves,ESP,2,1688.94934082,2005-02-03,2005-02-06
72,Alaves,ESP,2,1672.35302734,2005-02-07,2005-02-12
81,Alaves,ESP,2,1663.44824219,2005-02-13,2005-02-13
80,Alaves,ESP,2,1663.44824219,2005-02-14,2005-02-16
81,Alaves,ESP,2,1662.62036133,2005-02-17,2005-02-17
79,Alaves,ESP,2,1666.30822754,2005-02-18,2005-02-19
77,Alaves,ESP,2,1666.30822754,2005-02-20,2005-02-20
89,Alaves,ESP,2,1653.4317627,2005-02-21,2005-02-22
89,Alaves,ESP,2,1654.43762207,2005-02-23,2005-02-23
86,Alaves,ESP,2,1655.35559082,2005-02-24,2005-02-24
85,Alaves,ESP,2,1660.05456543,2005-02-25,2005-02-27
99,Alaves,ESP,2,1640.22912598,2005-02-28,2005-03-06
None,Alaves,ESP,2,1626.85632324,2005-03-07,2005-03-08
None,Alaves,ESP,2,1623.05700684,2005-03-09,2005-03-09
None,Alaves,ESP,2,1618.42797852,2005-03-10,2005-03-10
None,Alaves,ESP,2,1618.13806152,2005-03-11,2005-03-13
None,Alaves,ESP,2,1626.47436523,2005-03-14,2005-03-16
None,Alaves,ESP,2,1626.27294922,2005-03-17,2005-03-17
None,Alaves,ESP,2,1619.14611816,2005-03-18,2005-03-19
None,Alaves,ESP,2,1623.07507324,2005-03-20,2005-03-20
None,Alaves,ESP,2,1624.36975098,2005-03-21,2005-03-26
None,Alaves,ESP,2,1634.13903809,2005-03-27,2005-04-03
None,Alaves,ESP,2,1620.32421875,2005-04-04,2005-04-07
None,Alaves,ESP,2,1616.32507324,2005-04-08,2005-04-10
None,Alaves,ESP,2,1624.57849121,2005-04-11,2005-04-14
None,Alaves,ESP,2,1623.7611084,2005-04-15,2005-04-17
None,Alaves,ESP,2,1629.11999512,2005-04-18,2005-04-23
99,Alaves,ESP,2,1638.22619629,2005-04-24,2005-04-26
None,Alaves,ESP,2,1638.22619629,2005-04-27,2005-04-28
100,Alaves,ESP,2,1638.22619629,2005-04-29,2005-04-30
96,Alaves,ESP,2,1642.12683105,2005-05-01,2005-05-01
98,Alaves,ESP,2,1642.12683105,2005-05-02,2005-05-05
99,Alaves,ESP,2,1642.12683105,2005-05-06,2005-05-07
98,Alaves,ESP,2,1642.12683105,2005-05-08,2005-05-08
89,Alaves,ESP,2,1648.42724609,2005-05-09,2005-05-11
90,Alaves,ESP,2,1648.42724609,2005-05-12,2005-05-15
89,Alaves,ESP,2,1653.84338379,2005-05-16,2005-05-21
87,Alaves,ESP,2,1653.84338379,2005-05-22,2005-05-22
84,Alaves,ESP,2,1659.5892334,2005-05-23,2005-05-28
86,Alaves,ESP,2,1654.33984375,2005-05-29,2005-05-29
87,Alaves,ESP,2,1654.33984375,2005-05-30,2005-06-04
89,Alaves,ESP,2,1644.68530273,2005-06-05,2005-06-05
90,Alaves,ESP,2,1644.68530273,2005-06-06,2005-06-12
88,Alaves,ESP,2,1650.64855957,2005-06-13,2005-06-18
92,Alaves,ESP,2,1638.77722168,2005-06-19,2005-07-02
92,Alaves,ESP,1,1638.77722168,2005-07-03,2005-07-23
93,Alaves,ESP,1,1638.77722168,2005-07-24,2005-07-27
92,Alaves,ESP,1,1638.77722168,2005-07-28,2005-07-29
91,Alaves,ESP,1,1638.77722168,2005-07-30,2005-07-30
90,Alaves,ESP,1,1638.77722168,2005-07-31,2005-08-02
91,Alaves,ESP,1,1638.77722168,2005-08-03,2005-08-03
90,Alaves,ESP,1,1638.77722168,2005-08-04,2005-08-09
91,Alaves,ESP,1,1641.92553711,2005-08-10,2005-08-10
92,Alaves,ESP,1,1641.92553711,2005-08-11,2005-08-11
93,Alaves,ESP,1,1641.92553711,2005-08-12,2005-08-13
94,Alaves,ESP,1,1641.92553711,2005-08-14,2005-08-21
95,Alaves,ESP,1,1641.92553711,2005-08-22,2005-08-23
92,Alaves,ESP,1,1643.80700684,2005-08-24,2005-08-24
91,Alaves,ESP,1,1644.25170898,2005-08-25,2005-08-27
89,Alaves,ESP,1,1649.29138184,2005-08-28,2005-09-03
90,Alaves,ESP,1,1649.29138184,2005-09-04,2005-09-10
87,Alaves,ESP,1,1649.29138184,2005-09-11,2005-09-11
92,Alaves,ESP,1,1644.00524902,2005-09-12,2005-09-13
95,Alaves,ESP,1,1637.98120117,2005-09-14,2005-09-14
93,Alaves,ESP,1,1641.26550293,2005-09-15,2005-09-15
94,Alaves,ESP,1,1637.48876953,2005-09-16,2005-09-17
93,Alaves,ESP,1,1637.48876953,2005-09-18,2005-09-18
99,Alaves,ESP,1,1629.58666992,2005-09-19,2005-09-21
95,Alaves,ESP,1,1633.86877441,2005-09-22,2005-09-23
96,Alaves,ESP,1,1633.86877441,2005-09-24,2005-09-25
98,Alaves,ESP,1,1626.8927002,2005-09-26,2005-09-26
99,Alaves,ESP,1,1626.8927002,2005-09-27,2005-09-27
97,Alaves,ESP,1,1628.69824219,2005-09-28,2005-09-28
96,Alaves,ESP,1,1632.10595703,2005-09-29,2005-09-29
98,Alaves,ESP,1,1634.64697266,2005-09-30,2005-10-02
91,Alaves,ESP,1,1645.82287598,2005-10-03,2005-10-07
90,Alaves,ESP,1,1645.82287598,2005-10-08,2005-10-09
89,Alaves,ESP,1,1645.82287598,2005-10-10,2005-10-15
88,Alaves,ESP,1,1649.37158203,2005-10-16,2005-10-16
89,Alaves,ESP,1,1649.37158203,2005-10-17,2005-10-18
91,Alaves,ESP,1,1646.41162109,2005-10-19,2005-10-19
87,Alaves,ESP,1,1648.50415039,2005-10-20,2005-10-20
88,Alaves,ESP,1,1648.50415039,2005-10-21,2005-10-22
90,Alaves,ESP,1,1642.7142334,2005-10-23,2005-10-27
89,Alaves,ESP,1,1643.80493164,2005-10-28,2005-10-29
88,Alaves,ESP,1,1643.80493164,2005-10-30,2005-10-30
91,Alaves,ESP,1,1642.86364746,2005-10-31,2005-11-01
85,Alaves,ESP,1,1647.73791504,2005-11-02,2005-11-02
83,Alaves,ESP,1,1650.88122559,2005-11-03,2005-11-03
82,Alaves,ESP,1,1652.16906738,2005-11-04,2005-11-05
81,Alaves,ESP,1,1652.16906738,2005-11-06,2005-11-06
88,Alaves,ESP,1,1647.28430176,2005-11-07,2005-11-07
89,Alaves,ESP,1,1647.28430176,2005-11-08,2005-11-19
87,Alaves,ESP,1,1647.28430176,2005-11-20,2005-11-20
77,Alaves,ESP,1,1663.24157715,2005-11-21,2005-11-22
77,Alaves,ESP,1,1665.32958984,2005-11-23,2005-11-23
75,Alaves,ESP,1,1666.39501953,2005-11-24,2005-11-24
80,Alaves,ESP,1,1661.88598633,2005-11-25,2005-11-27
81,Alaves,ESP,1,1657.0144043,2005-11-28,2005-11-30
81,Alaves,ESP,1,1656.20361328,2005-12-01,2005-12-01
82,Alaves,ESP,1,1656.79907227,2005-12-02,2005-12-03
83,Alaves,ESP,1,1656.79907227,2005-12-04,2005-12-04
91,Alaves,ESP,1,1641.09020996,2005-12-05,2005-12-06
97,Alaves,ESP,1,1633.72802734,2005-12-07,2005-12-07
94,Alaves,ESP,1,1636.99853516,2005-12-08,2005-12-11
91,Alaves,ESP,1,1641.31201172,2005-12-12,2005-12-14
91,Alaves,ESP,1,1642.01623535,2005-12-15,2005-12-15
89,Alaves,ESP,1,1642.34008789,2005-12-16,2005-12-17
88,Alaves,ESP,1,1642.34008789,2005-12-18,2005-12-18
96,Alaves,ESP,1,1637.41772461,2005-12-19,2005-12-21
100,Alaves,ESP,1,1629.31091309,2005-12-22,2005-12-28
99,Alaves,ESP,1,1629.31091309,2005-12-29,2005-12-31
100,Alaves,ESP,1,1629.31091309,2006-01-01,2006-01-02
None,Alaves,ESP,1,1629.31091309,2006-01-03,2006-01-04
100,Alaves,ESP,1,1629.31091309,2006-01-05,2006-01-07
None,Alaves,ESP,1,1629.31091309,2006-01-08,2006-01-08
None,Alaves,ESP,1,1619.96765137,2006-01-09,2006-01-15
96,Alaves,ESP,1,1639.17895508,2006-01-16,2006-01-21
94,Alaves,ESP,1,1639.17895508,2006-01-22,2006-01-22
98,Alaves,ESP,1,1637.41833496,2006-01-23,2006-01-27
96,Alaves,ESP,1,1637.41833496,2006-01-28,2006-01-29
88,Alaves,ESP,1,1648.79211426,2006-01-30,2006-02-01
89,Alaves,ESP,1,1648.79211426,2006-02-02,2006-02-05
86,Alaves,ESP,1,1652.14685059,2006-02-06,2006-02-08
88,Alaves,ESP,1,1652.14685059,2006-02-09,2006-02-11
87,Alaves,ESP,1,1652.14685059,2006-02-12,2006-02-12
84,Alaves,ESP,1,1659.99621582,2006-02-13,2006-02-15
80,Alaves,ESP,1,1664.14819336,2006-02-16,2006-02-16
81,Alaves,ESP,1,1664.14819336,2006-02-17,2006-02-17
80,Alaves,ESP,1,1664.14819336,2006-02-18,2006-02-18
84,Alaves,ESP,1,1660.07226562,2006-02-19,2006-02-19
83,Alaves,ESP,1,1660.07226562,2006-02-20,2006-02-21
88,Alaves,ESP,1,1656.79150391,2006-02-22,2006-02-22
83,Alaves,ESP,1,1660.2265625,2006-02-23,2006-02-23
88,Alaves,ESP,1,1656.82019043,2006-02-24,2006-02-25
85,Alaves,ESP,1,1656.82019043,2006-02-26,2006-02-26
85,Alaves,ESP,1,1656.63269043,2006-02-27,2006-03-04
88,Alaves,ESP,1,1653.56115723,2006-03-05,2006-03-05
89,Alaves,ESP,1,1653.56115723,2006-03-06,2006-03-07
89,Alaves,ESP,1,1653.86755371,2006-03-08,2006-03-08
89,Alaves,ESP,1,1653.31872559,2006-03-09,2006-03-09
91,Alaves,ESP,1,1652.20568848,2006-03-10,2006-03-11
90,Alaves,ESP,1,1652.20568848,2006-03-12,2006-03-12
82,Alaves,ESP,1,1662.55773926,2006-03-13,2006-03-15
78,Alaves,ESP,1,1667.64306641,2006-03-16,2006-03-16
86,Alaves,ESP,1,1660.37072754,2006-03-17,2006-03-19
82,Alaves,ESP,1,1661.72290039,2006-03-20,2006-03-22
72,Alaves,ESP,1,1669.96606445,2006-03-23,2006-03-25
74,Alaves,ESP,1,1669.96606445,2006-03-26,2006-03-26
69,Alaves,ESP,1,1672.50744629,2006-03-27,2006-03-28
72,Alaves,ESP,1,1672.28881836,2006-03-29,2006-03-29
72,Alaves,ESP,1,1671.58996582,2006-03-30,2006-03-30
68,Alaves,ESP,1,1674.12792969,2006-03-31,2006-04-02
67,Alaves,ESP,1,1673.76037598,2006-04-03,2006-04-04
65,Alaves,ESP,1,1677.22473145,2006-04-05,2006-04-05
65,Alaves,ESP,1,1678.5604248,2006-04-06,2006-04-06
66,Alaves,ESP,1,1679.0736084,2006-04-07,2006-04-09
72,Alaves,ESP,1,1671.07543945,2006-04-10,2006-04-12
73,Alaves,ESP,1,1671.07543945,2006-04-13,2006-04-15
