Rank,Club,Country,Level,Elo,From,To
90,Spal,ITA,1,1624.16442871,1968-03-31,1968-03-31
84,Spal,ITA,1,1631.86560059,1968-04-01,1968-04-02
85,Spal,ITA,1,1631.86560059,1968-04-03,1968-04-07
84,Spal,ITA,1,1631.86560059,1968-04-08,1968-04-10
85,Spal,ITA,1,1631.86560059,1968-04-11,1968-04-13
82,Spal,ITA,1,1631.86560059,1968-04-14,1968-04-14
73,Spal,ITA,1,1642.9276123,1968-04-15,1968-04-15
74,Spal,ITA,1,1642.9276123,1968-04-16,1968-04-17
73,Spal,ITA,1,1642.9276123,1968-04-18,1968-04-20
75,Spal,ITA,1,1642.9276123,1968-04-21,1968-04-21
76,Spal,ITA,1,1642.9276123,1968-04-22,1968-04-27
77,Spal,ITA,1,1642.9276123,1968-04-28,1968-04-28
74,Spal,ITA,1,1648.17443848,1968-04-29,1968-04-29
73,Spal,ITA,1,1648.17443848,1968-04-30,1968-05-01
69,Spal,ITA,1,1651.37365723,1968-05-02,1968-05-04
72,Spal,ITA,1,1651.37365723,1968-05-05,1968-05-05
75,Spal,ITA,1,1648.04064941,1968-05-06,1968-05-08
71,Spal,ITA,1,1651.47290039,1968-05-09,1968-05-09
76,Spal,ITA,1,1646.70935059,1968-05-10,1968-05-12
80,Spal,ITA,1,1639.91894531,1968-05-13,1968-05-15
86,Spal,ITA,1,1630.8137207,1968-05-16,1968-05-23
84,Spal,ITA,1,1634.76074219,1968-05-24,1968-05-29
83,Spal,ITA,1,1634.76074219,1968-05-30,1968-06-16
82,Spal,ITA,1,1634.76074219,1968-06-17,1968-06-20
83,Spal,ITA,1,1634.76074219,1968-06-21,1968-06-23
84,Spal,ITA,1,1634.76074219,1968-06-24,1968-07-02
84,Spal,ITA,2,1634.76074219,1968-07-03,1968-07-07
85,Spal,ITA,2,1634.76074219,1968-07-08,1968-07-08
84,Spal,ITA,2,1634.76074219,1968-07-09,1968-07-17
85,Spal,ITA,2,1634.76074219,1968-07-18,1968-07-27
83,Spal,ITA,2,1634.76074219,1968-07-28,1968-08-04
84,Spal,ITA,2,1634.76074219,1968-08-05,1968-08-11
85,Spal,ITA,2,1634.76074219,1968-08-12,1968-08-14
84,Spal,ITA,2,1634.76074219,1968-08-15,1968-08-17
86,Spal,ITA,2,1634.76074219,1968-08-18,1968-08-24
84,Spal,ITA,2,1634.76074219,1968-08-25,1968-08-27
86,Spal,ITA,2,1634.76074219,1968-08-28,1968-09-07
85,Spal,ITA,2,1634.76074219,1968-09-08,1968-09-08
86,Spal,ITA,2,1634.76074219,1968-09-09,1968-09-14
85,Spal,ITA,2,1634.76074219,1968-09-15,1968-09-15
88,Spal,ITA,2,1634.76074219,1968-09-16,1968-09-18
87,Spal,ITA,2,1632.11071777,1968-09-19,1968-09-21
86,Spal,ITA,2,1632.11071777,1968-09-22,1968-09-22
85,Spal,ITA,2,1632.11071777,1968-09-23,1968-09-29
83,Spal,ITA,2,1636.48718262,1968-09-30,1968-10-02
77,Spal,ITA,2,1639.6541748,1968-10-03,1968-10-06
78,Spal,ITA,2,1639.41320801,1968-10-07,1968-10-08
79,Spal,ITA,2,1639.41320801,1968-10-09,1968-10-10
80,Spal,ITA,2,1639.41320801,1968-10-11,1968-10-12
79,Spal,ITA,2,1639.41320801,1968-10-13,1968-10-13
82,Spal,ITA,2,1630.41247559,1968-10-14,1968-10-20
96,Spal,ITA,2,1617.36706543,1968-10-21,1968-10-21
97,Spal,ITA,2,1617.36706543,1968-10-22,1968-10-22
98,Spal,ITA,2,1617.36706543,1968-10-23,1968-10-26
100,Spal,ITA,2,1617.36706543,1968-10-27,1968-10-29
99,Spal,ITA,2,1617.36706543,1968-10-30,1968-10-30
100,Spal,ITA,2,1617.36706543,1968-10-31,1968-11-03
96,Spal,ITA,2,1620.68688965,1968-11-04,1968-11-04
97,Spal,ITA,2,1620.68688965,1968-11-05,1968-11-08
98,Spal,ITA,2,1620.68688965,1968-11-09,1968-11-09
97,Spal,ITA,2,1620.68688965,1968-11-10,1968-11-10
None,Spal,ITA,2,1610.93151855,1968-11-11,1968-11-17
None,Spal,ITA,2,1593.38549805,1968-11-18,1968-11-24
None,Spal,ITA,2,1596.14233398,1968-11-25,1968-12-01
None,Spal,ITA,2,1593.44592285,1968-12-02,1968-12-08
None,Spal,ITA,2,1589.76586914,1968-12-09,1968-12-15
None,Spal,ITA,2,1600.69433594,1968-12-16,1968-12-22
None,Spal,ITA,2,1602.57128906,1968-12-23,1968-12-29
None,Spal,ITA,2,1589.17089844,1968-12-30,1969-01-05
None,Spal,ITA,2,1582.58117676,1969-01-06,1969-01-12
None,Spal,ITA,2,1588.03149414,1969-01-13,1969-01-19
None,Spal,ITA,2,1590.64648438,1969-01-20,1969-01-26
None,Spal,ITA,2,1591.67370605,1969-01-27,1969-02-02
None,Spal,ITA,2,1586.4005127,1969-02-03,1969-02-09
None,Spal,ITA,2,1588.96386719,1969-02-10,1969-02-16
None,Spal,ITA,2,1590.49438477,1969-02-17,1969-02-19
None,Spal,ITA,2,1576.7166748,1969-02-20,1969-02-23
None,Spal,ITA,2,1581.06188965,1969-02-24,1969-03-02
None,Spal,ITA,2,1567.85559082,1969-03-03,1969-03-05
None,Spal,ITA,2,1563.75598145,1969-03-06,1969-03-09
None,Spal,ITA,2,1557.59082031,1969-03-10,1969-03-12
None,Spal,ITA,2,1569.82714844,1969-03-13,1969-03-16
None,Spal,ITA,2,1562.72912598,1969-03-17,1969-03-23
None,Spal,ITA,2,1557.90771484,1969-03-24,1969-03-30
None,Spal,ITA,2,1553.61157227,1969-03-31,1969-04-13
None,Spal,ITA,2,1543.34509277,1969-04-14,1969-04-20
None,Spal,ITA,2,1547.7857666,1969-04-21,1969-04-23
None,Spal,ITA,2,1551.6003418,1969-04-24,1969-04-27
None,Spal,ITA,2,1547.25622559,1969-04-28,1969-05-04
None,Spal,ITA,2,1543.99743652,1969-05-05,1969-05-11
None,Spal,ITA,2,1541.00610352,1969-05-12,1969-05-15
None,Spal,ITA,2,1535.51708984,1969-05-16,1969-05-18
None,Spal,ITA,2,1534.27648926,1969-05-19,1969-05-25
None,Spal,ITA,2,1528.67614746,1969-05-26,1969-05-28
None,Spal,ITA,2,1535.34521484,1969-05-29,1969-06-01
None,Spal,ITA,2,1529.70263672,1969-06-02,1969-06-08
None,Spal,ITA,2,1534.81726074,1969-06-09,1969-06-15
None,Spal,ITA,2,1537.4901123,1969-06-16,1969-06-22
None,Spal,ITA,2,1543.44787598,1969-06-23,1969-07-01
None,Spal,ITA,2,1397.74902344,1973-07-01,1973-09-19
None,Spal,ITA,2,1379.97729492,1973-09-20,1973-09-30
None,Spal,ITA,2,1379.59851074,1973-10-01,1973-10-03
None,Spal,ITA,2,1359.68212891,1973-10-04,1973-10-07
None,Spal,ITA,2,1365.87890625,1973-10-08,1973-10-14
None,Spal,ITA,2,1362.75878906,1973-10-15,1973-10-21
None,Spal,ITA,2,1358.33361816,1973-10-22,1973-10-24
None,Spal,ITA,2,1349.58044434,1973-10-25,1973-10-28
None,Spal,ITA,2,1356.93615723,1973-10-29,1973-11-04
None,Spal,ITA,2,1361.28015137,1973-11-05,1973-11-07
None,Spal,ITA,2,1365.61010742,1973-11-08,1973-11-11
None,Spal,ITA,2,1357.77001953,1973-11-12,1973-11-18
None,Spal,ITA,2,1352.47912598,1973-11-19,1973-11-25
None,Spal,ITA,2,1358.24206543,1973-11-26,1973-12-02
None,Spal,ITA,2,1355.48754883,1973-12-03,1973-12-09
None,Spal,ITA,2,1360.37390137,1973-12-10,1973-12-16
None,Spal,ITA,2,1365.84802246,1973-12-17,1973-12-23
None,Spal,ITA,2,1371.63818359,1973-12-24,1973-12-30
None,Spal,ITA,2,1385.74902344,1973-12-31,1974-01-06
None,Spal,ITA,2,1391.66125488,1974-01-07,1974-01-13
None,Spal,ITA,2,1397.19506836,1974-01-14,1974-01-20
None,Spal,ITA,2,1393.86376953,1974-01-21,1974-01-27
None,Spal,ITA,2,1405.86987305,1974-01-28,1974-02-03
None,Spal,ITA,2,1411.75939941,1974-02-04,1974-02-10
None,Spal,ITA,2,1416.12609863,1974-02-11,1974-02-17
None,Spal,ITA,2,1413.6171875,1974-02-18,1974-02-24
None,Spal,ITA,2,1408.56066895,1974-02-25,1974-03-03
None,Spal,ITA,2,1408.81201172,1974-03-04,1974-03-10
None,Spal,ITA,2,1412.78161621,1974-03-11,1974-03-13
None,Spal,ITA,2,1414.30737305,1974-03-14,1974-03-17
None,Spal,ITA,2,1422.00195312,1974-03-18,1974-03-20
None,Spal,ITA,2,1422.29187012,1974-03-21,1974-03-24
None,Spal,ITA,2,1418.87976074,1974-03-25,1974-03-31
None,Spal,ITA,2,1415.27331543,1974-04-01,1974-04-07
None,Spal,ITA,2,1413.7713623,1974-04-08,1974-04-10
None,Spal,ITA,2,1417.70361328,1974-04-11,1974-04-14
None,Spal,ITA,2,1432.94946289,1974-04-15,1974-04-21
None,Spal,ITA,2,1420.99133301,1974-04-22,1974-04-24
None,Spal,ITA,2,1425.39746094,1974-04-25,1974-04-28
None,Spal,ITA,2,1427.40930176,1974-04-29,1974-05-05
None,Spal,ITA,2,1442.49072266,1974-05-06,1974-05-08
None,Spal,ITA,2,1436.86303711,1974-05-09,1974-05-12
None,Spal,ITA,2,1423.37158203,1974-05-13,1974-05-19
None,Spal,ITA,2,1414.16564941,1974-05-20,1974-05-26
None,Spal,ITA,2,1423.77075195,1974-05-27,1974-06-02
None,Spal,ITA,2,1418.61755371,1974-06-03,1974-06-09
None,Spal,ITA,2,1402.1685791,1974-06-10,1974-06-16
None,Spal,ITA,2,1397.63110352,1974-06-17,1974-09-18
None,Spal,ITA,2,1397.42114258,1974-09-19,1974-09-25
None,Spal,ITA,2,1393.92553711,1974-09-26,1974-09-29
None,Spal,ITA,2,1396.78466797,1974-09-30,1974-10-02
None,Spal,ITA,2,1403.53845215,1974-10-03,1974-10-06
None,Spal,ITA,2,1394.55029297,1974-10-07,1974-10-13
None,Spal,ITA,2,1387.49658203,1974-10-14,1974-10-20
None,Spal,ITA,2,1394.41296387,1974-10-21,1974-10-23
None,Spal,ITA,2,1390.90661621,1974-10-24,1974-10-27
None,Spal,ITA,2,1401.9597168,1974-10-28,1974-11-03
None,Spal,ITA,2,1410.33508301,1974-11-04,1974-11-06
None,Spal,ITA,2,1418.61022949,1974-11-07,1974-11-10
None,Spal,ITA,2,1406.59387207,1974-11-11,1974-11-17
None,Spal,ITA,2,1401.77258301,1974-11-18,1974-11-24
None,Spal,ITA,2,1398.13269043,1974-11-25,1974-11-27
None,Spal,ITA,2,1388.90527344,1974-11-28,1974-12-01
None,Spal,ITA,2,1383.17626953,1974-12-02,1974-12-08
None,Spal,ITA,2,1379.85388184,1974-12-09,1974-12-11
None,Spal,ITA,2,1384.60192871,1974-12-12,1974-12-15
None,Spal,ITA,2,1379.47412109,1974-12-16,1974-12-22
None,Spal,ITA,2,1376.44970703,1974-12-23,1975-01-05
None,Spal,ITA,2,1372.64697266,1975-01-06,1975-01-12
None,Spal,ITA,2,1361.86279297,1975-01-13,1975-01-19
None,Spal,ITA,2,1360.29443359,1975-01-20,1975-01-26
None,Spal,ITA,2,1367.83325195,1975-01-27,1975-02-02
None,Spal,ITA,2,1363.19445801,1975-02-03,1975-02-09
None,Spal,ITA,2,1372.20385742,1975-02-10,1975-02-16
None,Spal,ITA,2,1378.10461426,1975-02-17,1975-02-23
None,Spal,ITA,2,1374.22631836,1975-02-24,1975-03-02
None,Spal,ITA,2,1380.19396973,1975-03-03,1975-03-05
None,Spal,ITA,2,1383.01794434,1975-03-06,1975-03-09
None,Spal,ITA,2,1403.34594727,1975-03-10,1975-03-16
None,Spal,ITA,2,1409.54260254,1975-03-17,1975-03-19
None,Spal,ITA,2,1412.28149414,1975-03-20,1975-03-23
None,Spal,ITA,2,1424.8527832,1975-03-24,1975-03-30
None,Spal,ITA,2,1435.15515137,1975-03-31,1975-04-06
None,Spal,ITA,2,1432.47070312,1975-04-07,1975-04-09
None,Spal,ITA,2,1428.4909668,1975-04-10,1975-04-13
None,Spal,ITA,2,1430.3560791,1975-04-14,1975-04-20
None,Spal,ITA,2,1428.28747559,1975-04-21,1975-04-23
None,Spal,ITA,2,1420.62109375,1975-04-24,1975-04-27
None,Spal,ITA,2,1414.73486328,1975-04-28,1975-05-04
None,Spal,ITA,2,1423.68774414,1975-05-05,1975-05-11
None,Spal,ITA,2,1417.96130371,1975-05-12,1975-05-18
None,Spal,ITA,2,1424.5958252,1975-05-19,1975-05-25
None,Spal,ITA,2,1418.91967773,1975-05-26,1975-06-01
None,Spal,ITA,2,1418.24169922,1975-06-02,1975-06-08
None,Spal,ITA,2,1411.67016602,1975-06-09,1975-06-15
None,Spal,ITA,2,1411.0925293,1975-06-16,1975-06-22
None,Spal,ITA,2,1405.62634277,1975-06-23,1975-09-16
None,Spal,ITA,2,1404.66540527,1975-09-17,1975-09-17
None,Spal,ITA,2,1401.64367676,1975-09-18,1975-09-28
None,Spal,ITA,2,1404.70410156,1975-09-29,1975-10-01
None,Spal,ITA,2,1414.7635498,1975-10-02,1975-10-05
None,Spal,ITA,2,1423.24755859,1975-10-06,1975-10-12
None,Spal,ITA,2,1416.96606445,1975-10-13,1975-10-19
None,Spal,ITA,2,1405.06945801,1975-10-20,1975-10-22
None,Spal,ITA,2,1401.48657227,1975-10-23,1975-10-26
None,Spal,ITA,2,1394.44812012,1975-10-27,1975-11-02
None,Spal,ITA,2,1389.47131348,1975-11-03,1975-11-05
None,Spal,ITA,2,1380.54907227,1975-11-06,1975-11-09
None,Spal,ITA,2,1390.70178223,1975-11-10,1975-11-16
None,Spal,ITA,2,1409.83300781,1975-11-17,1975-11-23
None,Spal,ITA,2,1405.53503418,1975-11-24,1975-11-26
None,Spal,ITA,2,1412.85131836,1975-11-27,1975-11-30
None,Spal,ITA,2,1421.84094238,1975-12-01,1975-12-07
None,Spal,ITA,2,1416.05285645,1975-12-08,1975-12-10
None,Spal,ITA,2,1407.06530762,1975-12-11,1975-12-14
None,Spal,ITA,2,1403.19018555,1975-12-15,1975-12-21
None,Spal,ITA,2,1401.81689453,1975-12-22,1976-01-04
None,Spal,ITA,2,1412.59484863,1976-01-05,1976-01-11
None,Spal,ITA,2,1409.38916016,1976-01-12,1976-01-18
None,Spal,ITA,2,1417.16552734,1976-01-19,1976-01-25
None,Spal,ITA,2,1428.5456543,1976-01-26,1976-02-01
None,Spal,ITA,2,1425.79443359,1976-02-02,1976-02-08
None,Spal,ITA,2,1419.00952148,1976-02-09,1976-02-15
None,Spal,ITA,2,1414.95263672,1976-02-16,1976-02-22
None,Spal,ITA,2,1418.57202148,1976-02-23,1976-02-29
None,Spal,ITA,2,1417.15332031,1976-03-01,1976-03-03
None,Spal,ITA,2,1412.76855469,1976-03-04,1976-03-07
None,Spal,ITA,2,1424.13061523,1976-03-08,1976-03-14
None,Spal,ITA,2,1420.39465332,1976-03-15,1976-03-17
None,Spal,ITA,2,1417.41247559,1976-03-18,1976-03-21
None,Spal,ITA,2,1421.28137207,1976-03-22,1976-03-28
None,Spal,ITA,2,1412.94311523,1976-03-29,1976-04-04
None,Spal,ITA,2,1403.14099121,1976-04-05,1976-04-11
None,Spal,ITA,2,1413.43322754,1976-04-12,1976-04-18
None,Spal,ITA,2,1410.01342773,1976-04-19,1976-04-25
None,Spal,ITA,2,1414.20788574,1976-04-26,1976-05-02
None,Spal,ITA,2,1420.14733887,1976-05-03,1976-05-09
None,Spal,ITA,2,1413.9588623,1976-05-10,1976-05-16
None,Spal,ITA,2,1420.16015625,1976-05-17,1976-05-23
None,Spal,ITA,2,1423.28100586,1976-05-24,1976-05-30
None,Spal,ITA,2,1427.13439941,1976-05-31,1976-06-06
None,Spal,ITA,2,1432.71813965,1976-06-07,1976-06-13
None,Spal,ITA,2,1436.52148438,1976-06-14,1976-06-20
None,Spal,ITA,2,1409.22717285,1976-06-21,1976-09-15
None,Spal,ITA,2,1397.07617188,1976-09-16,1976-09-26
None,Spal,ITA,2,1402.7956543,1976-09-27,1976-09-29
None,Spal,ITA,2,1414.27429199,1976-09-30,1976-09-30
None,Spal,ITA,2,1415.37634277,1976-10-01,1976-10-03
None,Spal,ITA,2,1404.45605469,1976-10-04,1976-10-10
None,Spal,ITA,2,1399.22290039,1976-10-11,1976-10-17
None,Spal,ITA,2,1411.21862793,1976-10-18,1976-10-20
None,Spal,ITA,2,1407.14477539,1976-10-21,1976-10-24
None,Spal,ITA,2,1401.88000488,1976-10-25,1976-10-31
None,Spal,ITA,2,1390.21936035,1976-11-01,1976-11-03
None,Spal,ITA,2,1402.44592285,1976-11-04,1976-11-04
None,Spal,ITA,2,1402.53417969,1976-11-05,1976-11-07
None,Spal,ITA,2,1406.9354248,1976-11-08,1976-11-14
None,Spal,ITA,2,1405.38781738,1976-11-15,1976-11-21
None,Spal,ITA,2,1411.4934082,1976-11-22,1976-11-24
None,Spal,ITA,2,1408.95275879,1976-11-25,1976-11-28
None,Spal,ITA,2,1404.79577637,1976-11-29,1976-12-05
None,Spal,ITA,2,1411.87121582,1976-12-06,1976-12-08
None,Spal,ITA,2,1412.80419922,1976-12-09,1976-12-12
None,Spal,ITA,2,1403.80566406,1976-12-13,1976-12-19
None,Spal,ITA,2,1398.87902832,1976-12-20,1977-01-02
None,Spal,ITA,2,1398.47277832,1977-01-03,1977-01-09
None,Spal,ITA,2,1394.20410156,1977-01-10,1977-01-16
None,Spal,ITA,2,1390.36010742,1977-01-17,1977-01-23
None,Spal,ITA,2,1385.61376953,1977-01-24,1977-01-30
None,Spal,ITA,2,1382.42993164,1977-01-31,1977-02-06
None,Spal,ITA,2,1377.3059082,1977-02-07,1977-02-13
None,Spal,ITA,2,1377.3112793,1977-02-14,1977-02-20
None,Spal,ITA,2,1381.17687988,1977-02-21,1977-02-27
None,Spal,ITA,2,1377.56555176,1977-02-28,1977-03-02
None,Spal,ITA,2,1379.14013672,1977-03-03,1977-03-03
None,Spal,ITA,2,1385.265625,1977-03-04,1977-03-06
None,Spal,ITA,2,1397.08898926,1977-03-07,1977-03-13
None,Spal,ITA,2,1402.88525391,1977-03-14,1977-03-16
None,Spal,ITA,2,1404.11547852,1977-03-17,1977-03-20
None,Spal,ITA,2,1400.54992676,1977-03-21,1977-03-27
None,Spal,ITA,2,1405.89953613,1977-03-28,1977-04-03
None,Spal,ITA,2,1410.8684082,1977-04-04,1977-04-06
None,Spal,ITA,2,1412.54296875,1977-04-07,1977-04-11
None,Spal,ITA,2,1419.20837402,1977-04-12,1977-04-17
None,Spal,ITA,2,1422.41711426,1977-04-18,1977-04-20
None,Spal,ITA,2,1417.33642578,1977-04-21,1977-04-24
None,Spal,ITA,2,1421.00793457,1977-04-25,1977-05-02
None,Spal,ITA,2,1418.08642578,1977-05-03,1977-05-04
None,Spal,ITA,2,1417.72351074,1977-05-05,1977-05-08
None,Spal,ITA,2,1413.4777832,1977-05-09,1977-05-15
None,Spal,ITA,2,1419.35070801,1977-05-16,1977-05-18
None,Spal,ITA,2,1421.86889648,1977-05-19,1977-05-22
None,Spal,ITA,2,1420.56933594,1977-05-23,1977-05-29
None,Spal,ITA,2,1414.99853516,1977-05-30,1977-06-05
None,Spal,ITA,2,1413.78063965,1977-06-06,1977-06-12
None,Spal,ITA,2,1408.09753418,1977-06-13,1977-06-19
None,Spal,ITA,2,1394.68737793,1977-06-20,1977-07-01
None,Spal,ITA,2,1337.43859863,1978-07-01,1978-09-13
None,Spal,ITA,2,1326.75219727,1978-09-14,1978-09-24
None,Spal,ITA,2,1320.16967773,1978-09-25,1978-09-27
None,Spal,ITA,2,1300.53918457,1978-09-28,1978-10-01
None,Spal,ITA,2,1304.56518555,1978-10-02,1978-10-08
None,Spal,ITA,2,1310.49194336,1978-10-09,1978-10-15
None,Spal,ITA,2,1306.42675781,1978-10-16,1978-10-18
None,Spal,ITA,2,1310.44714355,1978-10-19,1978-10-22
None,Spal,ITA,2,1317.81311035,1978-10-23,1978-10-25
None,Spal,ITA,2,1317.87414551,1978-10-26,1978-10-29
None,Spal,ITA,2,1313.37353516,1978-10-30,1978-11-01
None,Spal,ITA,2,1317.6217041,1978-11-02,1978-11-05
None,Spal,ITA,2,1330.03173828,1978-11-06,1978-11-12
None,Spal,ITA,2,1320.88525391,1978-11-13,1978-11-19
None,Spal,ITA,2,1320.40234375,1978-11-20,1978-11-22
None,Spal,ITA,2,1318.23828125,1978-11-23,1978-11-26
None,Spal,ITA,2,1311.94909668,1978-11-27,1978-12-03
None,Spal,ITA,2,1309.28723145,1978-12-04,1978-12-06
None,Spal,ITA,2,1307.48937988,1978-12-07,1978-12-10
None,Spal,ITA,2,1319.8729248,1978-12-11,1978-12-17
None,Spal,ITA,2,1320.27331543,1978-12-18,1979-01-07
None,Spal,ITA,2,1326.1262207,1979-01-08,1979-01-14
None,Spal,ITA,2,1332.68823242,1979-01-15,1979-01-21
None,Spal,ITA,2,1330.0793457,1979-01-22,1979-01-28
None,Spal,ITA,2,1332.83044434,1979-01-29,1979-02-04
None,Spal,ITA,2,1316.97009277,1979-02-05,1979-02-11
None,Spal,ITA,2,1314.04272461,1979-02-12,1979-02-18
None,Spal,ITA,2,1311.109375,1979-02-19,1979-02-25
None,Spal,ITA,2,1308.73718262,1979-02-26,1979-03-04
None,Spal,ITA,2,1313.0423584,1979-03-05,1979-03-07
None,Spal,ITA,2,1310.68811035,1979-03-08,1979-03-11
None,Spal,ITA,2,1309.21984863,1979-03-12,1979-03-18
None,Spal,ITA,2,1321.86755371,1979-03-19,1979-03-21
None,Spal,ITA,2,1320.1171875,1979-03-22,1979-03-25
None,Spal,ITA,2,1330.1003418,1979-03-26,1979-04-01
None,Spal,ITA,2,1333.5279541,1979-04-02,1979-04-08
None,Spal,ITA,2,1332.32922363,1979-04-09,1979-04-14
None,Spal,ITA,2,1327.37365723,1979-04-15,1979-04-22
None,Spal,ITA,2,1326.82580566,1979-04-23,1979-04-29
None,Spal,ITA,2,1328.69177246,1979-04-30,1979-05-06
None,Spal,ITA,2,1336.48059082,1979-05-07,1979-05-13
None,Spal,ITA,2,1342.11499023,1979-05-14,1979-05-20
None,Spal,ITA,2,1333.35778809,1979-05-21,1979-05-27
None,Spal,ITA,2,1337.88952637,1979-05-28,1979-06-03
None,Spal,ITA,2,1341.57678223,1979-06-04,1979-06-10
None,Spal,ITA,2,1346.34069824,1979-06-11,1979-06-17
None,Spal,ITA,2,1340.72497559,1979-06-18,1979-06-24
None,Spal,ITA,2,1331.01696777,1979-06-25,1979-09-16
None,Spal,ITA,2,1332.80834961,1979-09-17,1979-09-19
None,Spal,ITA,2,1351.41650391,1979-09-20,1979-09-23
None,Spal,ITA,2,1347.66931152,1979-09-24,1979-09-30
None,Spal,ITA,2,1344.69592285,1979-10-01,1979-10-03
None,Spal,ITA,2,1339.26245117,1979-10-04,1979-10-04
None,Spal,ITA,2,1340.41967773,1979-10-05,1979-10-07
None,Spal,ITA,2,1346.30212402,1979-10-08,1979-10-14
None,Spal,ITA,2,1362.41369629,1979-10-15,1979-10-21
None,Spal,ITA,2,1350.59228516,1979-10-22,1979-10-24
None,Spal,ITA,2,1356.63964844,1979-10-25,1979-10-28
None,Spal,ITA,2,1361.78857422,1979-10-29,1979-11-01
None,Spal,ITA,2,1331.04345703,1979-11-02,1979-11-04
None,Spal,ITA,2,1339.74389648,1979-11-05,1979-11-07
None,Spal,ITA,2,1343.56945801,1979-11-08,1979-11-11
None,Spal,ITA,2,1356.66308594,1979-11-12,1979-11-18
None,Spal,ITA,2,1353.44018555,1979-11-19,1979-11-25
None,Spal,ITA,2,1351.0201416,1979-11-26,1979-12-02
None,Spal,ITA,2,1353.70349121,1979-12-03,1979-12-09
None,Spal,ITA,2,1360.33081055,1979-12-10,1979-12-16
None,Spal,ITA,2,1352.6048584,1979-12-17,1979-12-23
None,Spal,ITA,2,1338.92053223,1979-12-24,1980-01-06
None,Spal,ITA,2,1352.66931152,1980-01-07,1980-01-13
None,Spal,ITA,2,1354.84692383,1980-01-14,1980-01-20
None,Spal,ITA,2,1353.60827637,1980-01-21,1980-01-27
None,Spal,ITA,2,1356.95178223,1980-01-28,1980-02-03
None,Spal,ITA,2,1361.98571777,1980-02-04,1980-02-10
None,Spal,ITA,2,1364.76037598,1980-02-11,1980-02-17
None,Spal,ITA,2,1352.00268555,1980-02-18,1980-02-24
None,Spal,ITA,2,1355.04345703,1980-02-25,1980-03-02
None,Spal,ITA,2,1362.17053223,1980-03-03,1980-03-05
None,Spal,ITA,2,1364.26293945,1980-03-06,1980-03-09
None,Spal,ITA,2,1358.27160645,1980-03-10,1980-03-16
None,Spal,ITA,2,1347.98876953,1980-03-17,1980-03-19
None,Spal,ITA,2,1352.09667969,1980-03-20,1980-03-23
None,Spal,ITA,2,1345.95507812,1980-03-24,1980-03-30
None,Spal,ITA,2,1351.97900391,1980-03-31,1980-04-05
None,Spal,ITA,2,1356.39648438,1980-04-06,1980-04-09
None,Spal,ITA,2,1361.02575684,1980-04-10,1980-04-13
None,Spal,ITA,2,1353.75939941,1980-04-14,1980-04-20
None,Spal,ITA,2,1351.75048828,1980-04-21,1980-04-23
None,Spal,ITA,2,1342.88317871,1980-04-24,1980-04-27
None,Spal,ITA,2,1346.8572998,1980-04-28,1980-05-04
None,Spal,ITA,2,1341.91674805,1980-05-05,1980-05-11
None,Spal,ITA,2,1347.05834961,1980-05-12,1980-05-18
None,Spal,ITA,2,1345.90600586,1980-05-19,1980-05-25
None,Spal,ITA,2,1343.38330078,1980-05-26,1980-06-01
None,Spal,ITA,2,1360.7277832,1980-06-02,1980-06-08
None,Spal,ITA,2,1359.36022949,1980-06-09,1980-09-14
None,Spal,ITA,2,1370.22229004,1980-09-15,1980-09-17
None,Spal,ITA,2,1395.0123291,1980-09-18,1980-09-21
None,Spal,ITA,2,1401.78991699,1980-09-22,1980-09-28
None,Spal,ITA,2,1406.14123535,1980-09-29,1980-10-01
None,Spal,ITA,2,1394.36938477,1980-10-02,1980-10-05
None,Spal,ITA,2,1391.25390625,1980-10-06,1980-10-12
None,Spal,ITA,2,1399.9276123,1980-10-13,1980-10-19
None,Spal,ITA,2,1390.67810059,1980-10-20,1980-10-22
None,Spal,ITA,2,1398.99194336,1980-10-23,1980-10-26
None,Spal,ITA,2,1403.78649902,1980-10-27,1980-11-02
None,Spal,ITA,2,1398.63134766,1980-11-03,1980-11-05
None,Spal,ITA,2,1402.34960938,1980-11-06,1980-11-09
None,Spal,ITA,2,1402.375,1980-11-10,1980-11-16
None,Spal,ITA,2,1400.77526855,1980-11-17,1980-11-23
None,Spal,ITA,2,1398.25671387,1980-11-24,1980-11-26
None,Spal,ITA,2,1398.21508789,1980-11-27,1980-11-30
None,Spal,ITA,2,1386.31054688,1980-12-01,1980-12-07
None,Spal,ITA,2,1399.7722168,1980-12-08,1980-12-10
None,Spal,ITA,2,1399.58410645,1980-12-11,1980-12-14
None,Spal,ITA,2,1404.84155273,1980-12-15,1980-12-21
None,Spal,ITA,2,1406.37731934,1980-12-22,1981-01-04
None,Spal,ITA,2,1402.75085449,1981-01-05,1981-01-11
None,Spal,ITA,2,1405.74743652,1981-01-12,1981-01-18
None,Spal,ITA,2,1403.5723877,1981-01-19,1981-01-25
None,Spal,ITA,2,1397.23913574,1981-01-26,1981-02-08
None,Spal,ITA,2,1394.28381348,1981-02-09,1981-02-15
None,Spal,ITA,2,1387.24926758,1981-02-16,1981-02-22
None,Spal,ITA,2,1395.62182617,1981-02-23,1981-03-01
None,Spal,ITA,2,1406.37585449,1981-03-02,1981-03-04
None,Spal,ITA,2,1403.11987305,1981-03-05,1981-03-08
None,Spal,ITA,2,1418.23388672,1981-03-09,1981-03-15
