Rank,Club,Country,Level,Elo,From,To
60,Leganes,ESP,1,1660.81176758,2018-01-29,2018-01-31
59,Leganes,ESP,1,1660.81176758,2018-02-01,2018-02-04
59,Leganes,ESP,1,1663.8223877,2018-02-05,2018-02-10
65,Leganes,ESP,1,1654.86279297,2018-02-11,2018-02-13
64,Leganes,ESP,1,1654.86279297,2018-02-14,2018-02-14
63,Leganes,ESP,1,1656.58581543,2018-02-15,2018-02-15
64,Leganes,ESP,1,1656.8449707,2018-02-16,2018-02-16
71,Leganes,ESP,1,1646.68054199,2018-02-17,2018-02-17
70,Leganes,ESP,1,1646.68054199,2018-02-18,2018-02-18
67,Leganes,ESP,1,1646.68054199,2018-02-19,2018-02-20
67,Leganes,ESP,1,1646.87573242,2018-02-21,2018-02-21
68,Leganes,ESP,1,1643.62512207,2018-02-22,2018-02-22
74,Leganes,ESP,1,1637.60595703,2018-02-23,2018-02-24
79,Leganes,ESP,1,1633.46740723,2018-02-25,2018-02-25
78,Leganes,ESP,1,1633.46740723,2018-02-26,2018-02-26
77,Leganes,ESP,1,1633.46740723,2018-02-27,2018-02-28
79,Leganes,ESP,1,1630.89831543,2018-03-01,2018-03-03
72,Leganes,ESP,1,1638.3125,2018-03-04,2018-03-04
73,Leganes,ESP,1,1638.3125,2018-03-05,2018-03-06
72,Leganes,ESP,1,1640.04284668,2018-03-07,2018-03-07
71,Leganes,ESP,1,1640.04284668,2018-03-08,2018-03-08
72,Leganes,ESP,1,1638.35327148,2018-03-09,2018-03-09
71,Leganes,ESP,1,1638.35327148,2018-03-10,2018-03-11
73,Leganes,ESP,1,1632.39782715,2018-03-12,2018-03-13
70,Leganes,ESP,1,1637.69519043,2018-03-14,2018-03-14
68,Leganes,ESP,1,1639.55041504,2018-03-15,2018-03-15
70,Leganes,ESP,1,1637.62512207,2018-03-16,2018-03-17
69,Leganes,ESP,1,1637.62512207,2018-03-18,2018-03-18
67,Leganes,ESP,1,1646.82788086,2018-03-19,2018-03-31
66,Leganes,ESP,1,1646.82788086,2018-04-01,2018-04-01
68,Leganes,ESP,1,1640.43029785,2018-04-02,2018-04-03
67,Leganes,ESP,1,1644.33337402,2018-04-04,2018-04-04
66,Leganes,ESP,1,1645.67773438,2018-04-05,2018-04-05
67,Leganes,ESP,1,1646.66589355,2018-04-06,2018-04-07
68,Leganes,ESP,1,1645.70617676,2018-04-08,2018-04-10
69,Leganes,ESP,1,1639.8248291,2018-04-11,2018-04-11
70,Leganes,ESP,1,1637.95336914,2018-04-12,2018-04-12
70,Leganes,ESP,1,1637.80187988,2018-04-13,2018-04-13
71,Leganes,ESP,1,1637.80187988,2018-04-14,2018-04-14
67,Leganes,ESP,1,1645.89416504,2018-04-15,2018-04-17
69,Leganes,ESP,1,1641.4855957,2018-04-18,2018-04-20
70,Leganes,ESP,1,1637.8572998,2018-04-21,2018-04-22
72,Leganes,ESP,1,1637.8572998,2018-04-23,2018-04-23
73,Leganes,ESP,1,1637.8572998,2018-04-24,2018-04-24
75,Leganes,ESP,1,1637.8572998,2018-04-25,2018-04-25
71,Leganes,ESP,1,1640.4699707,2018-04-26,2018-04-26
71,Leganes,ESP,1,1641.09863281,2018-04-27,2018-04-27
72,Leganes,ESP,1,1641.09863281,2018-04-28,2018-04-28
75,Leganes,ESP,1,1640.26977539,2018-04-29,2018-04-29
76,Leganes,ESP,1,1640.26977539,2018-04-30,2018-05-01
76,Leganes,ESP,1,1640.27478027,2018-05-02,2018-05-03
74,Leganes,ESP,1,1641.70935059,2018-05-04,2018-05-05
72,Leganes,ESP,1,1641.70935059,2018-05-06,2018-05-06
71,Leganes,ESP,1,1641.70935059,2018-05-07,2018-05-07
84,Leganes,ESP,1,1625.15246582,2018-05-08,2018-05-12
83,Leganes,ESP,1,1621.20751953,2018-05-13,2018-05-14
84,Leganes,ESP,1,1621.20751953,2018-05-15,2018-05-16
82,Leganes,ESP,1,1623.51721191,2018-05-17,2018-05-18
81,Leganes,ESP,1,1623.51721191,2018-05-19,2018-05-19
77,Leganes,ESP,1,1632.4786377,2018-05-20,2018-05-20
76,Leganes,ESP,1,1632.4786377,2018-05-21,2018-05-26
74,Leganes,ESP,1,1634.80310059,2018-05-27,2018-07-26
75,Leganes,ESP,1,1634.9498291,2018-07-27,2018-08-02
74,Leganes,ESP,1,1634.99365234,2018-08-03,2018-08-05
76,Leganes,ESP,1,1634.99365234,2018-08-06,2018-08-08
75,Leganes,ESP,1,1634.99365234,2018-08-09,2018-08-09
75,Leganes,ESP,1,1634.98791504,2018-08-10,2018-08-11
74,Leganes,ESP,1,1634.98791504,2018-08-12,2018-08-12
73,Leganes,ESP,1,1634.98791504,2018-08-13,2018-08-14
74,Leganes,ESP,1,1634.98791504,2018-08-15,2018-08-16
74,Leganes,ESP,1,1635.15332031,2018-08-17,2018-08-19
75,Leganes,ESP,1,1635.15332031,2018-08-20,2018-08-20
77,Leganes,ESP,1,1630.48364258,2018-08-21,2018-08-23
79,Leganes,ESP,1,1630.64526367,2018-08-24,2018-08-24
79,Leganes,ESP,1,1631.52905273,2018-08-25,2018-08-27
80,Leganes,ESP,1,1631.52905273,2018-08-28,2018-08-29
78,Leganes,ESP,1,1631.52905273,2018-08-30,2018-08-30
81,Leganes,ESP,1,1631.76159668,2018-08-31,2018-08-31
82,Leganes,ESP,1,1631.76159668,2018-09-01,2018-09-01
82,Leganes,ESP,1,1630.48950195,2018-09-02,2018-09-14
83,Leganes,ESP,1,1630.48950195,2018-09-15,2018-09-16
90,Leganes,ESP,1,1623.1229248,2018-09-17,2018-09-17
89,Leganes,ESP,1,1623.1229248,2018-09-18,2018-09-18
87,Leganes,ESP,1,1625.7277832,2018-09-19,2018-09-19
88,Leganes,ESP,1,1624.18261719,2018-09-20,2018-09-20
87,Leganes,ESP,1,1623.10546875,2018-09-21,2018-09-21
88,Leganes,ESP,1,1623.10546875,2018-09-22,2018-09-22
90,Leganes,ESP,1,1619.02770996,2018-09-23,2018-09-23
89,Leganes,ESP,1,1619.02770996,2018-09-24,2018-09-25
90,Leganes,ESP,1,1619.02770996,2018-09-26,2018-09-26
76,Leganes,ESP,1,1634.69604492,2018-09-27,2018-09-27
77,Leganes,ESP,1,1634.69604492,2018-09-28,2018-09-28
78,Leganes,ESP,1,1634.69604492,2018-09-29,2018-09-30
80,Leganes,ESP,1,1630.40490723,2018-10-01,2018-10-01
81,Leganes,ESP,1,1630.40490723,2018-10-02,2018-10-02
82,Leganes,ESP,1,1627.92053223,2018-10-03,2018-10-03
80,Leganes,ESP,1,1631.87011719,2018-10-04,2018-10-04
79,Leganes,ESP,1,1629.49279785,2018-10-05,2018-10-06
74,Leganes,ESP,1,1635.1940918,2018-10-07,2018-10-07
75,Leganes,ESP,1,1635.1940918,2018-10-08,2018-10-20
74,Leganes,ESP,1,1641.03710938,2018-10-21,2018-10-23
73,Leganes,ESP,1,1640.98254395,2018-10-24,2018-10-24
75,Leganes,ESP,1,1636.67504883,2018-10-25,2018-10-25
73,Leganes,ESP,1,1642.01489258,2018-10-26,2018-10-27
78,Leganes,ESP,1,1635.23681641,2018-10-28,2018-10-28
77,Leganes,ESP,1,1635.23681641,2018-10-29,2018-11-02
76,Leganes,ESP,1,1635.23681641,2018-11-03,2018-11-03
71,Leganes,ESP,1,1640.47521973,2018-11-04,2018-11-04
72,Leganes,ESP,1,1640.47521973,2018-11-05,2018-11-06
71,Leganes,ESP,1,1641.23095703,2018-11-07,2018-11-07
69,Leganes,ESP,1,1644.12231445,2018-11-08,2018-11-08
70,Leganes,ESP,1,1643.16833496,2018-11-09,2018-11-10
68,Leganes,ESP,1,1646.76367188,2018-11-11,2018-11-11
67,Leganes,ESP,1,1646.76367188,2018-11-12,2018-11-23
62,Leganes,ESP,1,1655.75866699,2018-11-24,2018-11-27
62,Leganes,ESP,1,1658.1439209,2018-11-28,2018-11-28
62,Leganes,ESP,1,1659.60852051,2018-11-29,2018-11-29
62,Leganes,ESP,1,1655.70593262,2018-11-30,2018-12-01
59,Leganes,ESP,1,1670.65881348,2018-12-02,2018-12-02
58,Leganes,ESP,1,1670.65881348,2018-12-03,2018-12-07
59,Leganes,ESP,1,1670.28747559,2018-12-08,2018-12-08
60,Leganes,ESP,1,1670.28747559,2018-12-09,2018-12-11
61,Leganes,ESP,1,1667.09692383,2018-12-12,2018-12-12
61,Leganes,ESP,1,1661.39123535,2018-12-13,2018-12-13
60,Leganes,ESP,1,1662.28149414,2018-12-14,2018-12-14
60,Leganes,ESP,1,1666.31518555,2018-12-15,2018-12-22
61,Leganes,ESP,1,1666.31518555,2018-12-23,2018-12-23
59,Leganes,ESP,1,1668.06860352,2018-12-24,2018-12-30
58,Leganes,ESP,1,1668.06860352,2018-12-31,2019-01-02
59,Leganes,ESP,1,1668.06860352,2019-01-03,2019-01-04
62,Leganes,ESP,1,1662.6685791,2019-01-05,2019-01-12
59,Leganes,ESP,1,1667.08837891,2019-01-13,2019-01-18
60,Leganes,ESP,1,1667.08837891,2019-01-19,2019-01-19
59,Leganes,ESP,1,1667.08837891,2019-01-20,2019-01-20
61,Leganes,ESP,1,1665.75354004,2019-01-21,2019-01-26
60,Leganes,ESP,1,1664.88427734,2019-01-27,2019-02-02
62,Leganes,ESP,1,1664.88427734,2019-02-03,2019-02-04
55,Leganes,ESP,1,1674.34777832,2019-02-05,2019-02-09
56,Leganes,ESP,1,1674.34777832,2019-02-10,2019-02-10
47,Leganes,ESP,1,1687.49072266,2019-02-11,2019-02-11
46,Leganes,ESP,1,1687.49072266,2019-02-12,2019-02-13
46,Leganes,ESP,1,1688.50756836,2019-02-14,2019-02-14
44,Leganes,ESP,1,1695.60205078,2019-02-15,2019-02-16
47,Leganes,ESP,1,1686.95666504,2019-02-17,2019-02-17
48,Leganes,ESP,1,1686.95666504,2019-02-18,2019-02-19
48,Leganes,ESP,1,1686.59313965,2019-02-20,2019-02-20
46,Leganes,ESP,1,1691.9876709,2019-02-21,2019-02-21
50,Leganes,ESP,1,1684.98657227,2019-02-22,2019-02-23
51,Leganes,ESP,1,1684.98657227,2019-02-24,2019-02-24
51,Leganes,ESP,1,1685.99511719,2019-02-25,2019-02-27
49,Leganes,ESP,1,1685.99511719,2019-02-28,2019-03-01
50,Leganes,ESP,1,1685.99511719,2019-03-02,2019-03-02
52,Leganes,ESP,1,1685.99511719,2019-03-03,2019-03-03
54,Leganes,ESP,1,1685.99511719,2019-03-04,2019-03-04
49,Leganes,ESP,1,1692.62719727,2019-03-05,2019-03-05
53,Leganes,ESP,1,1683.2623291,2019-03-06,2019-03-07
52,Leganes,ESP,1,1686.18762207,2019-03-08,2019-03-08
53,Leganes,ESP,1,1686.18762207,2019-03-09,2019-03-09
52,Leganes,ESP,1,1684.19836426,2019-03-10,2019-03-10
51,Leganes,ESP,1,1684.19836426,2019-03-11,2019-03-12
57,Leganes,ESP,1,1677.56103516,2019-03-13,2019-03-13
57,Leganes,ESP,1,1678.77905273,2019-03-14,2019-03-14
56,Leganes,ESP,1,1677.99328613,2019-03-15,2019-03-16
63,Leganes,ESP,1,1663.27978516,2019-03-17,2019-03-17
64,Leganes,ESP,1,1663.27978516,2019-03-18,2019-03-30
56,Leganes,ESP,1,1681.39880371,2019-03-31,2019-04-04
52,Leganes,ESP,1,1686.13989258,2019-04-05,2019-04-06
53,Leganes,ESP,1,1686.13989258,2019-04-07,2019-04-07
53,Leganes,ESP,1,1688.95166016,2019-04-08,2019-04-10
53,Leganes,ESP,1,1690.34741211,2019-04-11,2019-04-11
52,Leganes,ESP,1,1690.34741211,2019-04-12,2019-04-14
51,Leganes,ESP,1,1690.34741211,2019-04-15,2019-04-15
48,Leganes,ESP,1,1693.90307617,2019-04-16,2019-04-16
48,Leganes,ESP,1,1695.59265137,2019-04-17,2019-04-20
49,Leganes,ESP,1,1695.59265137,2019-04-21,2019-04-21
49,Leganes,ESP,1,1689.93103027,2019-04-22,2019-04-22
50,Leganes,ESP,1,1689.93103027,2019-04-23,2019-04-24
56,Leganes,ESP,1,1680.99645996,2019-04-25,2019-04-27
58,Leganes,ESP,1,1678.88464355,2019-04-28,2019-04-28
59,Leganes,ESP,1,1678.88464355,2019-04-29,2019-04-30
58,Leganes,ESP,1,1678.88464355,2019-05-01,2019-05-01
56,Leganes,ESP,1,1682.60217285,2019-05-02,2019-05-02
56,Leganes,ESP,1,1680.14453125,2019-05-03,2019-05-03
45,Leganes,ESP,1,1701.08874512,2019-05-04,2019-05-04
46,Leganes,ESP,1,1701.08874512,2019-05-05,2019-05-07
54,Leganes,ESP,1,1693.69897461,2019-05-08,2019-05-09
55,Leganes,ESP,1,1690.91906738,2019-05-10,2019-05-12
58,Leganes,ESP,1,1677.45861816,2019-05-13,2019-05-18
62,Leganes,ESP,1,1669.44384766,2019-05-19,2019-05-19
64,Leganes,ESP,1,1669.44384766,2019-05-20,2019-05-22
65,Leganes,ESP,1,1669.44384766,2019-05-23,2019-07-14
64,Leganes,ESP,1,1669.44384766,2019-07-15,2019-07-18
62,Leganes,ESP,1,1669.44384766,2019-07-19,2019-07-25
62,Leganes,ESP,1,1669.49926758,2019-07-26,2019-07-28
63,Leganes,ESP,1,1669.49926758,2019-07-29,2019-07-30
64,Leganes,ESP,1,1669.49926758,2019-07-31,2019-08-01
64,Leganes,ESP,1,1669.51452637,2019-08-02,2019-08-06
62,Leganes,ESP,1,1669.51452637,2019-08-07,2019-08-07
63,Leganes,ESP,1,1669.51452637,2019-08-08,2019-08-08
63,Leganes,ESP,1,1670.54577637,2019-08-09,2019-08-10
61,Leganes,ESP,1,1670.54577637,2019-08-11,2019-08-13
62,Leganes,ESP,1,1670.54577637,2019-08-14,2019-08-15
62,Leganes,ESP,1,1670.7947998,2019-08-16,2019-08-17
70,Leganes,ESP,1,1659.55151367,2019-08-18,2019-08-19
69,Leganes,ESP,1,1659.55151367,2019-08-20,2019-08-22
67,Leganes,ESP,1,1660.39099121,2019-08-23,2019-08-24
66,Leganes,ESP,1,1660.39099121,2019-08-25,2019-08-25
68,Leganes,ESP,1,1655.63806152,2019-08-26,2019-08-27
69,Leganes,ESP,1,1655.63806152,2019-08-28,2019-08-28
68,Leganes,ESP,1,1655.63806152,2019-08-29,2019-08-29
66,Leganes,ESP,1,1655.96289062,2019-08-30,2019-08-31
71,Leganes,ESP,1,1650.17578125,2019-09-01,2019-09-01
69,Leganes,ESP,1,1650.17578125,2019-09-02,2019-09-14
76,Leganes,ESP,1,1635.7644043,2019-09-15,2019-09-17
75,Leganes,ESP,1,1638.76660156,2019-09-18,2019-09-18
78,Leganes,ESP,1,1634.6315918,2019-09-19,2019-09-19
75,Leganes,ESP,1,1634.8737793,2019-09-20,2019-09-21
76,Leganes,ESP,1,1634.8737793,2019-09-22,2019-09-22
73,Leganes,ESP,1,1641.09387207,2019-09-23,2019-09-24
72,Leganes,ESP,1,1641.09387207,2019-09-25,2019-09-25
73,Leganes,ESP,1,1642.05566406,2019-09-26,2019-09-28
76,Leganes,ESP,1,1636.25146484,2019-09-29,2019-09-29
78,Leganes,ESP,1,1636.25146484,2019-09-30,2019-10-01
76,Leganes,ESP,1,1636.50634766,2019-10-02,2019-10-02
81,Leganes,ESP,1,1632.54089355,2019-10-03,2019-10-03
75,Leganes,ESP,1,1639.57666016,2019-10-04,2019-10-04
74,Leganes,ESP,1,1639.57666016,2019-10-05,2019-10-05
81,Leganes,ESP,1,1630.69873047,2019-10-06,2019-10-06
83,Leganes,ESP,1,1630.69873047,2019-10-07,2019-10-19
83,Leganes,ESP,1,1625.90710449,2019-10-20,2019-10-20
84,Leganes,ESP,1,1625.90710449,2019-10-21,2019-10-22
81,Leganes,ESP,1,1628.04016113,2019-10-23,2019-10-23
82,Leganes,ESP,1,1628.22668457,2019-10-24,2019-10-24
83,Leganes,ESP,1,1626.79785156,2019-10-25,2019-10-26
79,Leganes,ESP,1,1632.32336426,2019-10-27,2019-10-27
78,Leganes,ESP,1,1632.32336426,2019-10-28,2019-10-30
84,Leganes,ESP,1,1627.13061523,2019-10-31,2019-11-02
83,Leganes,ESP,1,1627.13061523,2019-11-03,2019-11-03
86,Leganes,ESP,1,1618.98156738,2019-11-04,2019-11-05
86,Leganes,ESP,1,1618.31298828,2019-11-06,2019-11-06
88,Leganes,ESP,1,1616.36767578,2019-11-07,2019-11-07
88,Leganes,ESP,1,1617.0682373,2019-11-08,2019-11-08
86,Leganes,ESP,1,1622.61193848,2019-11-09,2019-11-09
85,Leganes,ESP,1,1622.61193848,2019-11-10,2019-11-10
87,Leganes,ESP,1,1622.61193848,2019-11-11,2019-11-23
88,Leganes,ESP,1,1620.12670898,2019-11-24,2019-11-24
89,Leganes,ESP,1,1620.12670898,2019-11-25,2019-11-26
89,Leganes,ESP,1,1617.78405762,2019-11-27,2019-11-27
89,Leganes,ESP,1,1619.31066895,2019-11-28,2019-11-28
88,Leganes,ESP,1,1620.30603027,2019-11-29,2019-11-30
89,Leganes,ESP,1,1620.30603027,2019-12-01,2019-12-01
89,Leganes,ESP,1,1617.62426758,2019-12-02,2019-12-02
90,Leganes,ESP,1,1617.62426758,2019-12-03,2019-12-04
91,Leganes,ESP,1,1617.62426758,2019-12-05,2019-12-07
88,Leganes,ESP,1,1617.62426758,2019-12-08,2019-12-08
86,Leganes,ESP,1,1624.92297363,2019-12-09,2019-12-10
85,Leganes,ESP,1,1629.7421875,2019-12-11,2019-12-11
83,Leganes,ESP,1,1632.61364746,2019-12-12,2019-12-12
85,Leganes,ESP,1,1627.08581543,2019-12-13,2019-12-13
82,Leganes,ESP,1,1630.58459473,2019-12-14,2019-12-15
81,Leganes,ESP,1,1630.58459473,2019-12-16,2019-12-17
83,Leganes,ESP,1,1630.58459473,2019-12-18,2019-12-20
84,Leganes,ESP,1,1630.58459473,2019-12-21,2019-12-22
78,Leganes,ESP,1,1640.35314941,2019-12-23,2020-01-03
78,Leganes,ESP,1,1642.65429688,2020-01-04,2020-01-17
82,Leganes,ESP,1,1630.88171387,2020-01-18,2020-01-18
80,Leganes,ESP,1,1630.88171387,2020-01-19,2020-01-21
81,Leganes,ESP,1,1630.88171387,2020-01-22,2020-01-25
84,Leganes,ESP,1,1630.88171387,2020-01-26,2020-01-26
76,Leganes,ESP,1,1637.78112793,2020-01-27,2020-02-02
72,Leganes,ESP,1,1646.83605957,2020-02-03,2020-02-07
73,Leganes,ESP,1,1646.83605957,2020-02-08,2020-02-08
75,Leganes,ESP,1,1639.10021973,2020-02-09,2020-02-15
76,Leganes,ESP,1,1639.10021973,2020-02-16,2020-02-16
76,Leganes,ESP,1,1638.76269531,2020-02-17,2020-02-18
74,Leganes,ESP,1,1641.02111816,2020-02-19,2020-02-19
76,Leganes,ESP,1,1636.35791016,2020-02-20,2020-02-20
80,Leganes,ESP,1,1636.3626709,2020-02-21,2020-02-22
79,Leganes,ESP,1,1630.59594727,2020-02-23,2020-02-25
81,Leganes,ESP,1,1630.54077148,2020-02-26,2020-02-26
82,Leganes,ESP,1,1628.75354004,2020-02-27,2020-02-27
80,Leganes,ESP,1,1629.76525879,2020-02-28,2020-02-28
82,Leganes,ESP,1,1629.76525879,2020-02-29,2020-02-29
81,Leganes,ESP,1,1629.04394531,2020-03-01,2020-03-01
82,Leganes,ESP,1,1629.04394531,2020-03-02,2020-03-03
81,Leganes,ESP,1,1629.04394531,2020-03-04,2020-03-07
80,Leganes,ESP,1,1629.04394531,2020-03-08,2020-03-08
75,Leganes,ESP,1,1641.75646973,2020-03-09,2020-03-10
75,Leganes,ESP,1,1640.1809082,2020-03-11,2020-03-11
69,Leganes,ESP,1,1646.96533203,2020-03-12,2020-05-22
70,Leganes,ESP,1,1646.96533203,2020-05-23,2020-05-24
69,Leganes,ESP,1,1646.96533203,2020-05-25,2020-05-30
68,Leganes,ESP,1,1646.96533203,2020-05-31,2020-06-13
77,Leganes,ESP,1,1636.60705566,2020-06-14,2020-06-14
76,Leganes,ESP,1,1636.60705566,2020-06-15,2020-06-16
76,Leganes,ESP,1,1634.98278809,2020-06-17,2020-06-17
77,Leganes,ESP,1,1634.98278809,2020-06-18,2020-06-19
77,Leganes,ESP,1,1635.65014648,2020-06-20,2020-06-20
76,Leganes,ESP,1,1635.65014648,2020-06-21,2020-06-22
76,Leganes,ESP,1,1635.13708496,2020-06-23,2020-06-26
77,Leganes,ESP,1,1635.13708496,2020-06-27,2020-06-27
78,Leganes,ESP,1,1629.40686035,2020-06-28,2020-06-28
79,Leganes,ESP,1,1629.40686035,2020-06-29,2020-06-30
82,Leganes,ESP,1,1619.95166016,2020-07-01,2020-07-01
80,Leganes,ESP,1,1619.95166016,2020-07-02,2020-07-04
82,Leganes,ESP,1,1619.95166016,2020-07-05,2020-07-05
76,Leganes,ESP,1,1630.23791504,2020-07-06,2020-07-08
77,Leganes,ESP,1,1630.23791504,2020-07-09,2020-07-09
76,Leganes,ESP,1,1633.35656738,2020-07-10,2020-07-11
78,Leganes,ESP,1,1633.35656738,2020-07-12,2020-07-12
72,Leganes,ESP,1,1642.80114746,2020-07-13,2020-07-13
71,Leganes,ESP,1,1642.80114746,2020-07-14,2020-07-16
60,Leganes,ESP,1,1660.60083008,2020-07-17,2020-07-18
61,Leganes,ESP,1,1660.60083008,2020-07-19,2020-07-19
57,Leganes,ESP,1,1665.91601562,2020-07-20,2020-07-23
58,Leganes,ESP,1,1665.91601562,2020-07-24,2020-08-05
59,Leganes,ESP,1,1663.03125,2020-08-06,2020-08-06
58,Leganes,ESP,1,1665.88696289,2020-08-07,2020-08-07
60,Leganes,ESP,1,1664.68518066,2020-08-08,2020-08-08
59,Leganes,ESP,1,1666.16369629,2020-08-09,2020-08-11
59,Leganes,ESP,1,1668.42041016,2020-08-12,2020-08-13
59,Leganes,ESP,1,1665.30517578,2020-08-14,2020-08-14
61,Leganes,ESP,1,1660.02941895,2020-08-15,2020-08-16
60,Leganes,ESP,1,1662.88256836,2020-08-17,2020-08-18
61,Leganes,ESP,1,1662.88256836,2020-08-19,2020-08-21
60,Leganes,ESP,1,1665.46826172,2020-08-22,2020-08-30
61,Leganes,ESP,1,1665.46826172,2020-08-31,2020-09-12
59,Leganes,ESP,2,1669.07165527,2020-09-13,2020-09-13
60,Leganes,ESP,2,1669.07165527,2020-09-14,2020-09-16
59,Leganes,ESP,2,1669.07165527,2020-09-17,2020-09-17
59,Leganes,ESP,2,1669.63891602,2020-09-18,2020-09-19
60,Leganes,ESP,2,1669.63891602,2020-09-20,2020-09-20
62,Leganes,ESP,2,1658.44897461,2020-09-21,2020-09-24
62,Leganes,ESP,2,1658.68395996,2020-09-25,2020-09-27
60,Leganes,ESP,2,1661.86193848,2020-09-28,2020-09-30
59,Leganes,ESP,2,1661.86193848,2020-10-01,2020-10-01
61,Leganes,ESP,2,1664.52441406,2020-10-02,2020-10-03
62,Leganes,ESP,2,1664.52441406,2020-10-04,2020-10-04
68,Leganes,ESP,2,1647.14941406,2020-10-05,2020-10-11
82,Leganes,ESP,2,1634.87426758,2020-10-12,2020-10-17
73,Leganes,ESP,2,1639.72436523,2020-10-18,2020-10-18
75,Leganes,ESP,2,1639.72436523,2020-10-19,2020-10-20
71,Leganes,ESP,2,1640.41088867,2020-10-21,2020-10-21
80,Leganes,ESP,2,1633.8182373,2020-10-22,2020-10-22
72,Leganes,ESP,2,1641.84936523,2020-10-23,2020-10-24
71,Leganes,ESP,2,1641.84936523,2020-10-25,2020-10-25
69,Leganes,ESP,2,1645.73425293,2020-10-26,2020-10-27
69,Leganes,ESP,2,1646.24243164,2020-10-28,2020-10-28
68,Leganes,ESP,2,1650.38208008,2020-10-29,2020-10-29
78,Leganes,ESP,2,1634.1184082,2020-10-30,2020-10-31
79,Leganes,ESP,2,1634.1184082,2020-11-01,2020-11-01
77,Leganes,ESP,2,1638.05566406,2020-11-02,2020-11-02
78,Leganes,ESP,2,1638.05566406,2020-11-03,2020-11-03
78,Leganes,ESP,2,1637.46435547,2020-11-04,2020-11-04
77,Leganes,ESP,2,1638.42785645,2020-11-05,2020-11-05
78,Leganes,ESP,2,1642.18737793,2020-11-06,2020-11-06
78,Leganes,ESP,2,1639.73730469,2020-11-07,2020-11-14
79,Leganes,ESP,2,1639.73730469,2020-11-15,2020-11-15
79,Leganes,ESP,2,1642.88916016,2020-11-16,2020-11-21
73,Leganes,ESP,2,1650.44433594,2020-11-22,2020-11-24
71,Leganes,ESP,2,1652.81652832,2020-11-25,2020-11-25
71,Leganes,ESP,2,1653.50817871,2020-11-26,2020-11-26
66,Leganes,ESP,2,1660.79919434,2020-11-27,2020-11-28
67,Leganes,ESP,2,1660.79919434,2020-11-29,2020-11-29
79,Leganes,ESP,2,1649.23474121,2020-11-30,2020-12-01
78,Leganes,ESP,2,1645.35803223,2020-12-02,2020-12-02
76,Leganes,ESP,2,1645.77392578,2020-12-03,2020-12-03
80,Leganes,ESP,2,1640.66479492,2020-12-04,2020-12-04
81,Leganes,ESP,2,1640.66479492,2020-12-05,2020-12-05
80,Leganes,ESP,2,1640.66479492,2020-12-06,2020-12-07
80,Leganes,ESP,2,1638.02172852,2020-12-08,2020-12-08
82,Leganes,ESP,2,1633.96862793,2020-12-09,2020-12-09
79,Leganes,ESP,2,1638.43286133,2020-12-10,2020-12-10
81,Leganes,ESP,2,1638.54943848,2020-12-11,2020-12-11
82,Leganes,ESP,2,1638.54943848,2020-12-12,2020-12-12
84,Leganes,ESP,2,1629.109375,2020-12-13,2020-12-16
83,Leganes,ESP,2,1629.109375,2020-12-17,2020-12-17
82,Leganes,ESP,2,1629.109375,2020-12-18,2020-12-20
83,Leganes,ESP,2,1629.109375,2020-12-21,2020-12-21
83,Leganes,ESP,2,1628.15014648,2020-12-22,2020-12-22
84,Leganes,ESP,2,1628.15014648,2020-12-23,2020-12-26
83,Leganes,ESP,2,1628.15014648,2020-12-27,2021-01-02
83,Leganes,ESP,2,1626.54174805,2021-01-03,2021-01-13
84,Leganes,ESP,2,1626.54174805,2021-01-14,2021-01-16
82,Leganes,ESP,2,1626.54174805,2021-01-17,2021-01-17
83,Leganes,ESP,2,1626.54174805,2021-01-18,2021-01-19
84,Leganes,ESP,2,1626.54174805,2021-01-20,2021-01-24
90,Leganes,ESP,2,1617.05371094,2021-01-25,2021-01-27
91,Leganes,ESP,2,1617.05371094,2021-01-28,2021-01-29
90,Leganes,ESP,2,1617.05371094,2021-01-30,2021-02-01
88,Leganes,ESP,2,1621.57849121,2021-02-02,2021-02-03
87,Leganes,ESP,2,1621.57849121,2021-02-04,2021-02-06
88,Leganes,ESP,2,1621.57849121,2021-02-07,2021-02-07
79,Leganes,ESP,2,1632.7878418,2021-02-08,2021-02-13
78,Leganes,ESP,2,1632.7878418,2021-02-14,2021-02-14
76,Leganes,ESP,2,1637.66540527,2021-02-15,2021-02-16
77,Leganes,ESP,2,1631.19885254,2021-02-17,2021-02-17
76,Leganes,ESP,2,1633.76086426,2021-02-18,2021-02-18
75,Leganes,ESP,2,1638.16308594,2021-02-19,2021-02-19
76,Leganes,ESP,2,1638.16308594,2021-02-20,2021-02-20
77,Leganes,ESP,2,1638.16308594,2021-02-21,2021-02-21
74,Leganes,ESP,2,1642.31115723,2021-02-22,2021-02-23
76,Leganes,ESP,2,1639.64318848,2021-02-24,2021-02-24
75,Leganes,ESP,2,1641.35119629,2021-02-25,2021-02-25
74,Leganes,ESP,2,1642.52978516,2021-02-26,2021-02-26
80,Leganes,ESP,2,1630.14990234,2021-02-27,2021-02-27
79,Leganes,ESP,2,1630.14990234,2021-02-28,2021-03-05
78,Leganes,ESP,2,1630.14990234,2021-03-06,2021-03-06
84,Leganes,ESP,2,1623.74987793,2021-03-07,2021-03-07
83,Leganes,ESP,2,1623.74987793,2021-03-08,2021-03-09
82,Leganes,ESP,2,1623.25048828,2021-03-10,2021-03-10
