Rank,Club,Country,Level,Elo,From,To
18,Roma,ITA,1,1804.72558594,2016-05-19,2016-07-28
18,Roma,ITA,1,1805.22094727,2016-07-29,2016-08-04
16,Roma,ITA,1,1808.47509766,2016-08-05,2016-08-13
15,Roma,ITA,1,1808.47509766,2016-08-14,2016-08-14
16,Roma,ITA,1,1808.47509766,2016-08-15,2016-08-17
15,Roma,ITA,1,1811.20654297,2016-08-18,2016-08-18
15,Roma,ITA,1,1813.03723145,2016-08-19,2016-08-20
13,Roma,ITA,1,1816.42541504,2016-08-21,2016-08-23
22,Roma,ITA,1,1779.63696289,2016-08-24,2016-08-25
22,Roma,ITA,1,1779.68310547,2016-08-26,2016-08-28
22,Roma,ITA,1,1775.125,2016-08-29,2016-09-11
22,Roma,ITA,1,1777.57165527,2016-09-12,2016-09-13
22,Roma,ITA,1,1780.67370605,2016-09-14,2016-09-14
21,Roma,ITA,1,1778.89807129,2016-09-15,2016-09-15
22,Roma,ITA,1,1773.65661621,2016-09-16,2016-09-18
26,Roma,ITA,1,1765.6607666,2016-09-19,2016-09-21
24,Roma,ITA,1,1768.4387207,2016-09-22,2016-09-25
27,Roma,ITA,1,1754.15881348,2016-09-26,2016-09-27
26,Roma,ITA,1,1756.64599609,2016-09-28,2016-09-28
26,Roma,ITA,1,1759.67114258,2016-09-29,2016-09-29
27,Roma,ITA,1,1755.84411621,2016-09-30,2016-10-01
28,Roma,ITA,1,1755.84411621,2016-10-02,2016-10-02
26,Roma,ITA,1,1760.00280762,2016-10-03,2016-10-15
24,Roma,ITA,1,1775.71179199,2016-10-16,2016-10-16
23,Roma,ITA,1,1775.71179199,2016-10-17,2016-10-18
23,Roma,ITA,1,1777.30419922,2016-10-19,2016-10-19
24,Roma,ITA,1,1772.72949219,2016-10-20,2016-10-20
25,Roma,ITA,1,1768.72485352,2016-10-21,2016-10-22
24,Roma,ITA,1,1768.72485352,2016-10-23,2016-10-23
24,Roma,ITA,1,1772.34460449,2016-10-24,2016-10-26
20,Roma,ITA,1,1782.88220215,2016-10-27,2016-10-29
21,Roma,ITA,1,1782.88220215,2016-10-30,2016-10-30
21,Roma,ITA,1,1778.59765625,2016-10-31,2016-11-01
22,Roma,ITA,1,1778.50976562,2016-11-02,2016-11-02
23,Roma,ITA,1,1775.95410156,2016-11-03,2016-11-03
20,Roma,ITA,1,1783.40393066,2016-11-04,2016-11-05
19,Roma,ITA,1,1783.40393066,2016-11-06,2016-11-06
18,Roma,ITA,1,1786.85717773,2016-11-07,2016-11-18
17,Roma,ITA,1,1786.85717773,2016-11-19,2016-11-20
21,Roma,ITA,1,1776.69824219,2016-11-21,2016-11-22
20,Roma,ITA,1,1780.75524902,2016-11-23,2016-11-23
20,Roma,ITA,1,1779.27124023,2016-11-24,2016-11-24
22,Roma,ITA,1,1776.28979492,2016-11-25,2016-11-27
21,Roma,ITA,1,1777.50354004,2016-11-28,2016-11-28
20,Roma,ITA,1,1777.50354004,2016-11-29,2016-12-02
21,Roma,ITA,1,1777.50354004,2016-12-03,2016-12-03
20,Roma,ITA,1,1777.50354004,2016-12-04,2016-12-04
17,Roma,ITA,1,1788.87573242,2016-12-05,2016-12-06
17,Roma,ITA,1,1792.79016113,2016-12-07,2016-12-07
18,Roma,ITA,1,1793.37219238,2016-12-08,2016-12-08
18,Roma,ITA,1,1790.03210449,2016-12-09,2016-12-09
18,Roma,ITA,1,1784.07250977,2016-12-10,2016-12-10
19,Roma,ITA,1,1784.07250977,2016-12-11,2016-12-11
20,Roma,ITA,1,1784.07250977,2016-12-12,2016-12-12
19,Roma,ITA,1,1788.26635742,2016-12-13,2016-12-14
20,Roma,ITA,1,1788.26635742,2016-12-15,2016-12-17
20,Roma,ITA,1,1784.80566406,2016-12-18,2016-12-18
18,Roma,ITA,1,1784.80566406,2016-12-19,2016-12-22
18,Roma,ITA,1,1788.64013672,2016-12-23,2017-01-08
18,Roma,ITA,1,1794.19824219,2017-01-09,2017-01-15
18,Roma,ITA,1,1798.72485352,2017-01-16,2017-01-22
18,Roma,ITA,1,1800.30810547,2017-01-23,2017-01-29
19,Roma,ITA,1,1788.46691895,2017-01-30,2017-02-07
19,Roma,ITA,1,1796.52929688,2017-02-08,2017-02-12
19,Roma,ITA,1,1800.16687012,2017-02-13,2017-02-15
19,Roma,ITA,1,1799.37670898,2017-02-16,2017-02-16
15,Roma,ITA,1,1826.92419434,2017-02-17,2017-02-19
13,Roma,ITA,1,1831.05847168,2017-02-20,2017-02-21
14,Roma,ITA,1,1831.05847168,2017-02-22,2017-02-22
14,Roma,ITA,1,1833.59204102,2017-02-23,2017-02-23
14,Roma,ITA,1,1822.21704102,2017-02-24,2017-02-25
13,Roma,ITA,1,1822.21704102,2017-02-26,2017-02-26
12,Roma,ITA,1,1832.37121582,2017-02-27,2017-03-04
13,Roma,ITA,1,1821.52478027,2017-03-05,2017-03-05
14,Roma,ITA,1,1821.52478027,2017-03-06,2017-03-07
14,Roma,ITA,1,1820.52661133,2017-03-08,2017-03-09
17,Roma,ITA,1,1806.22766113,2017-03-10,2017-03-12
16,Roma,ITA,1,1810.67907715,2017-03-13,2017-03-14
16,Roma,ITA,1,1811.22814941,2017-03-15,2017-03-15
17,Roma,ITA,1,1811.22814941,2017-03-16,2017-03-16
18,Roma,ITA,1,1805.88586426,2017-03-17,2017-03-17
17,Roma,ITA,1,1805.88586426,2017-03-18,2017-03-19
17,Roma,ITA,1,1808.79443359,2017-03-20,2017-04-01
17,Roma,ITA,1,1810.60449219,2017-04-02,2017-04-09
17,Roma,ITA,1,1816.93969727,2017-04-10,2017-04-10
16,Roma,ITA,1,1816.93969727,2017-04-11,2017-04-11
15,Roma,ITA,1,1823.25708008,2017-04-12,2017-04-15
16,Roma,ITA,1,1817.98242188,2017-04-16,2017-04-19
16,Roma,ITA,1,1819.84399414,2017-04-20,2017-04-23
15,Roma,ITA,1,1819.84399414,2017-04-24,2017-04-24
15,Roma,ITA,1,1822.90734863,2017-04-25,2017-04-30
16,Roma,ITA,1,1805.42797852,2017-05-01,2017-05-03
16,Roma,ITA,1,1809.11474609,2017-05-04,2017-05-07
14,Roma,ITA,1,1820.71435547,2017-05-08,2017-05-09
14,Roma,ITA,1,1821.34765625,2017-05-10,2017-05-10
15,Roma,ITA,1,1821.34765625,2017-05-11,2017-05-14
15,Roma,ITA,1,1835.77844238,2017-05-15,2017-05-20
14,Roma,ITA,1,1840.59570312,2017-05-21,2017-05-21
15,Roma,ITA,1,1840.59570312,2017-05-22,2017-05-28
15,Roma,ITA,1,1841.96972656,2017-05-29,2017-06-03
15,Roma,ITA,1,1838.82324219,2017-06-04,2017-07-27
15,Roma,ITA,1,1839.59082031,2017-07-28,2017-08-03
15,Roma,ITA,1,1840.27209473,2017-08-04,2017-08-15
16,Roma,ITA,1,1840.27209473,2017-08-16,2017-08-16
16,Roma,ITA,1,1841.86706543,2017-08-17,2017-08-17
16,Roma,ITA,1,1842.79345703,2017-08-18,2017-08-20
14,Roma,ITA,1,1849.2791748,2017-08-21,2017-08-22
14,Roma,ITA,1,1850.6517334,2017-08-23,2017-08-23
15,Roma,ITA,1,1850.6517334,2017-08-24,2017-08-24
15,Roma,ITA,1,1850.76452637,2017-08-25,2017-08-26
16,Roma,ITA,1,1832.33007812,2017-08-27,2017-09-12
17,Roma,ITA,1,1830.47094727,2017-09-13,2017-09-13
17,Roma,ITA,1,1827.56738281,2017-09-14,2017-09-14
16,Roma,ITA,1,1838.75415039,2017-09-15,2017-09-16
16,Roma,ITA,1,1840.79589844,2017-09-17,2017-09-17
17,Roma,ITA,1,1840.79589844,2017-09-18,2017-09-20
15,Roma,ITA,1,1844.8079834,2017-09-21,2017-09-23
16,Roma,ITA,1,1846.86547852,2017-09-24,2017-09-26
15,Roma,ITA,1,1847.38061523,2017-09-27,2017-09-27
14,Roma,ITA,1,1851.74951172,2017-09-28,2017-09-28
14,Roma,ITA,1,1854.43383789,2017-09-29,2017-10-01
13,Roma,ITA,1,1863.13745117,2017-10-02,2017-10-14
12,Roma,ITA,1,1854.81420898,2017-10-15,2017-10-17
14,Roma,ITA,1,1853.07177734,2017-10-18,2017-10-18
14,Roma,ITA,1,1859.98754883,2017-10-19,2017-10-19
12,Roma,ITA,1,1862.83483887,2017-10-20,2017-10-22
13,Roma,ITA,1,1867.48803711,2017-10-23,2017-10-25
13,Roma,ITA,1,1868.56298828,2017-10-26,2017-10-28
13,Roma,ITA,1,1870.18493652,2017-10-29,2017-10-31
12,Roma,ITA,1,1884.55065918,2017-11-01,2017-11-01
12,Roma,ITA,1,1880.06835938,2017-11-02,2017-11-02
12,Roma,ITA,1,1879.3963623,2017-11-03,2017-11-05
12,Roma,ITA,1,1886.06201172,2017-11-06,2017-11-18
12,Roma,ITA,1,1890.17346191,2017-11-19,2017-11-21
12,Roma,ITA,1,1892.0189209,2017-11-22,2017-11-22
12,Roma,ITA,1,1881.69250488,2017-11-23,2017-11-23
12,Roma,ITA,1,1887.25769043,2017-11-24,2017-11-26
12,Roma,ITA,1,1880.56958008,2017-11-27,2017-12-01
12,Roma,ITA,1,1881.99560547,2017-12-02,2017-12-05
12,Roma,ITA,1,1884.60998535,2017-12-06,2017-12-06
13,Roma,ITA,1,1879.86804199,2017-12-07,2017-12-07
13,Roma,ITA,1,1872.29675293,2017-12-08,2017-12-10
13,Roma,ITA,1,1866.62890625,2017-12-11,2017-12-16
13,Roma,ITA,1,1868.00488281,2017-12-17,2017-12-23
13,Roma,ITA,1,1863.14477539,2017-12-24,2017-12-30
13,Roma,ITA,1,1855.82617188,2017-12-31,2018-01-06
14,Roma,ITA,1,1843.44787598,2018-01-07,2018-01-14
13,Roma,ITA,1,1843.44787598,2018-01-15,2018-01-21
13,Roma,ITA,1,1842.4029541,2018-01-22,2018-01-24
14,Roma,ITA,1,1838.29467773,2018-01-25,2018-01-28
14,Roma,ITA,1,1824.43945312,2018-01-29,2018-01-30
13,Roma,ITA,1,1824.43945312,2018-01-31,2018-02-03
14,Roma,ITA,1,1824.43945312,2018-02-04,2018-02-04
14,Roma,ITA,1,1827.00695801,2018-02-05,2018-02-10
13,Roma,ITA,1,1827.00695801,2018-02-11,2018-02-11
13,Roma,ITA,1,1828.53173828,2018-02-12,2018-02-13
14,Roma,ITA,1,1826.67248535,2018-02-14,2018-02-15
14,Roma,ITA,1,1820.36547852,2018-02-16,2018-02-17
14,Roma,ITA,1,1826.17370605,2018-02-18,2018-02-21
14,Roma,ITA,1,1820.62585449,2018-02-22,2018-02-22
14,Roma,ITA,1,1825.59619141,2018-02-23,2018-02-25
14,Roma,ITA,1,1807.92773438,2018-02-26,2018-03-03
13,Roma,ITA,1,1823.88696289,2018-03-04,2018-03-07
13,Roma,ITA,1,1829.04223633,2018-03-08,2018-03-08
13,Roma,ITA,1,1823.7434082,2018-03-09,2018-03-09
13,Roma,ITA,1,1829.2421875,2018-03-10,2018-03-13
13,Roma,ITA,1,1842.6171875,2018-03-14,2018-03-15
13,Roma,ITA,1,1847.10559082,2018-03-16,2018-03-18
13,Roma,ITA,1,1850.72949219,2018-03-19,2018-03-31
13,Roma,ITA,1,1845.20727539,2018-04-01,2018-04-03
13,Roma,ITA,1,1839.63415527,2018-04-04,2018-04-04
13,Roma,ITA,1,1833.54418945,2018-04-05,2018-04-05
14,Roma,ITA,1,1836.66369629,2018-04-06,2018-04-07
14,Roma,ITA,1,1818.46630859,2018-04-08,2018-04-10
12,Roma,ITA,1,1845.1262207,2018-04-11,2018-04-11
12,Roma,ITA,1,1847.51147461,2018-04-12,2018-04-12
14,Roma,ITA,1,1840.59338379,2018-04-13,2018-04-15
13,Roma,ITA,1,1839.7244873,2018-04-16,2018-04-18
13,Roma,ITA,1,1841.78747559,2018-04-19,2018-04-21
13,Roma,ITA,1,1846.5526123,2018-04-22,2018-04-24
14,Roma,ITA,1,1833.81750488,2018-04-25,2018-04-28
14,Roma,ITA,1,1836.62219238,2018-04-29,2018-04-29
13,Roma,ITA,1,1836.62219238,2018-04-30,2018-05-02
13,Roma,ITA,1,1840.4375,2018-05-03,2018-05-06
13,Roma,ITA,1,1843.0222168,2018-05-07,2018-05-13
12,Roma,ITA,1,1844.73815918,2018-05-14,2018-05-20
12,Roma,ITA,1,1848.39782715,2018-05-21,2018-07-26
12,Roma,ITA,1,1847.22851562,2018-07-27,2018-08-02
12,Roma,ITA,1,1848.68286133,2018-08-03,2018-08-09
12,Roma,ITA,1,1849.11096191,2018-08-10,2018-08-16
12,Roma,ITA,1,1849.18286133,2018-08-17,2018-08-18
13,Roma,ITA,1,1849.18286133,2018-08-19,2018-08-19
12,Roma,ITA,1,1854.38208008,2018-08-20,2018-08-23
12,Roma,ITA,1,1853.02954102,2018-08-24,2018-08-27
13,Roma,ITA,1,1848.2734375,2018-08-28,2018-08-30
13,Roma,ITA,1,1846.87145996,2018-08-31,2018-08-31
13,Roma,ITA,1,1837.06384277,2018-09-01,2018-09-16
13,Roma,ITA,1,1829.35681152,2018-09-17,2018-09-18
13,Roma,ITA,1,1832.13232422,2018-09-19,2018-09-19
13,Roma,ITA,1,1830.40698242,2018-09-20,2018-09-20
13,Roma,ITA,1,1831.52246094,2018-09-21,2018-09-23
14,Roma,ITA,1,1811.92675781,2018-09-24,2018-09-26
14,Roma,ITA,1,1814.32836914,2018-09-27,2018-09-29
14,Roma,ITA,1,1821.5423584,2018-09-30,2018-10-02
14,Roma,ITA,1,1826.95617676,2018-10-03,2018-10-03
13,Roma,ITA,1,1832.77575684,2018-10-04,2018-10-04
14,Roma,ITA,1,1829.29931641,2018-10-05,2018-10-06
13,Roma,ITA,1,1834.60107422,2018-10-07,2018-10-07
14,Roma,ITA,1,1834.60107422,2018-10-08,2018-10-20
15,Roma,ITA,1,1812.69152832,2018-10-21,2018-10-23
14,Roma,ITA,1,1824.17297363,2018-10-24,2018-10-24
15,Roma,ITA,1,1824.51477051,2018-10-25,2018-10-25
15,Roma,ITA,1,1824.97106934,2018-10-26,2018-10-28
15,Roma,ITA,1,1828.40344238,2018-10-29,2018-11-03
15,Roma,ITA,1,1826.81298828,2018-11-04,2018-11-06
15,Roma,ITA,1,1827.22229004,2018-11-07,2018-11-07
15,Roma,ITA,1,1832.12719727,2018-11-08,2018-11-08
15,Roma,ITA,1,1833.95202637,2018-11-09,2018-11-11
14,Roma,ITA,1,1838.33984375,2018-11-12,2018-11-24
15,Roma,ITA,1,1825.13452148,2018-11-25,2018-11-27
16,Roma,ITA,1,1812.26086426,2018-11-28,2018-11-28
16,Roma,ITA,1,1812.20166016,2018-11-29,2018-11-29
15,Roma,ITA,1,1806.74633789,2018-11-30,2018-12-02
15,Roma,ITA,1,1804.30981445,2018-12-03,2018-12-08
17,Roma,ITA,1,1799.96008301,2018-12-09,2018-12-11
17,Roma,ITA,1,1796.86425781,2018-12-12,2018-12-12
19,Roma,ITA,1,1776.89257812,2018-12-13,2018-12-13
20,Roma,ITA,1,1769.13708496,2018-12-14,2018-12-16
20,Roma,ITA,1,1771.2175293,2018-12-17,2018-12-22
20,Roma,ITA,1,1768.67834473,2018-12-23,2018-12-26
20,Roma,ITA,1,1772.94885254,2018-12-27,2018-12-29
20,Roma,ITA,1,1778.48010254,2018-12-30,2019-01-12
19,Roma,ITA,1,1778.48010254,2019-01-13,2019-01-19
20,Roma,ITA,1,1782.54174805,2019-01-20,2019-01-20
19,Roma,ITA,1,1782.54174805,2019-01-21,2019-01-27
19,Roma,ITA,1,1782.72473145,2019-01-28,2019-02-03
19,Roma,ITA,1,1778.90209961,2019-02-04,2019-02-08
19,Roma,ITA,1,1784.47949219,2019-02-09,2019-02-12
17,Roma,ITA,1,1789.62426758,2019-02-13,2019-02-14
18,Roma,ITA,1,1788.78735352,2019-02-15,2019-02-17
17,Roma,ITA,1,1788.78735352,2019-02-18,2019-02-18
17,Roma,ITA,1,1790.48632812,2019-02-19,2019-02-20
18,Roma,ITA,1,1784.33312988,2019-02-21,2019-02-21
19,Roma,ITA,1,1785.6940918,2019-02-22,2019-02-23
18,Roma,ITA,1,1788.51159668,2019-02-24,2019-02-24
17,Roma,ITA,1,1788.51159668,2019-02-25,2019-03-02
21,Roma,ITA,1,1772.86401367,2019-03-03,2019-03-06
23,Roma,ITA,1,1754.87365723,2019-03-07,2019-03-07
23,Roma,ITA,1,1759.71057129,2019-03-08,2019-03-10
22,Roma,ITA,1,1759.71057129,2019-03-11,2019-03-11
21,Roma,ITA,1,1761.70092773,2019-03-12,2019-03-12
20,Roma,ITA,1,1769.27490234,2019-03-13,2019-03-14
21,Roma,ITA,1,1763.85620117,2019-03-15,2019-03-16
23,Roma,ITA,1,1751.33093262,2019-03-17,2019-03-30
24,Roma,ITA,1,1751.33093262,2019-03-31,2019-03-31
25,Roma,ITA,1,1738.78430176,2019-04-01,2019-04-03
28,Roma,ITA,1,1734.94104004,2019-04-04,2019-04-06
25,Roma,ITA,1,1742.16027832,2019-04-07,2019-04-07
26,Roma,ITA,1,1742.16027832,2019-04-08,2019-04-10
26,Roma,ITA,1,1742.39355469,2019-04-11,2019-04-11
27,Roma,ITA,1,1739.47973633,2019-04-12,2019-04-13
26,Roma,ITA,1,1742.03161621,2019-04-14,2019-04-16
28,Roma,ITA,1,1735.46789551,2019-04-17,2019-04-18
28,Roma,ITA,1,1733.60449219,2019-04-19,2019-04-20
28,Roma,ITA,1,1735.85400391,2019-04-21,2019-04-24
29,Roma,ITA,1,1735.85400391,2019-04-25,2019-04-25
30,Roma,ITA,1,1735.85400391,2019-04-26,2019-04-26
31,Roma,ITA,1,1735.85400391,2019-04-27,2019-04-27
27,Roma,ITA,1,1740.51733398,2019-04-28,2019-05-01
28,Roma,ITA,1,1740.51733398,2019-05-02,2019-05-05
29,Roma,ITA,1,1736.78674316,2019-05-06,2019-05-07
28,Roma,ITA,1,1736.78674316,2019-05-08,2019-05-08
30,Roma,ITA,1,1736.78674316,2019-05-09,2019-05-12
24,Roma,ITA,1,1752.06860352,2019-05-13,2019-05-18
24,Roma,ITA,1,1748.85021973,2019-05-19,2019-05-26
24,Roma,ITA,1,1750.7598877,2019-05-27,2019-07-25
25,Roma,ITA,1,1751.19946289,2019-07-26,2019-08-01
25,Roma,ITA,1,1751.41772461,2019-08-02,2019-08-08
25,Roma,ITA,1,1753.00036621,2019-08-09,2019-08-15
25,Roma,ITA,1,1753.05529785,2019-08-16,2019-08-18
27,Roma,ITA,1,1753.05529785,2019-08-19,2019-08-22
27,Roma,ITA,1,1749.77722168,2019-08-23,2019-08-24
29,Roma,ITA,1,1749.77722168,2019-08-25,2019-08-25
30,Roma,ITA,1,1743.06921387,2019-08-26,2019-08-27
29,Roma,ITA,1,1743.06921387,2019-08-28,2019-08-29
32,Roma,ITA,1,1741.75830078,2019-08-30,2019-08-30
33,Roma,ITA,1,1741.75830078,2019-08-31,2019-09-01
31,Roma,ITA,1,1741.82824707,2019-09-02,2019-09-14
32,Roma,ITA,1,1741.82824707,2019-09-15,2019-09-15
32,Roma,ITA,1,1745.8326416,2019-09-16,2019-09-17
28,Roma,ITA,1,1750.4005127,2019-09-18,2019-09-18
29,Roma,ITA,1,1745.72338867,2019-09-19,2019-09-19
27,Roma,ITA,1,1749.42260742,2019-09-20,2019-09-21
26,Roma,ITA,1,1749.42260742,2019-09-22,2019-09-22
25,Roma,ITA,1,1754.83459473,2019-09-23,2019-09-25
31,Roma,ITA,1,1739.99328613,2019-09-26,2019-09-27
32,Roma,ITA,1,1739.99328613,2019-09-28,2019-09-28
34,Roma,ITA,1,1739.99328613,2019-09-29,2019-09-29
33,Roma,ITA,1,1743.21154785,2019-09-30,2019-10-01
31,Roma,ITA,1,1741.89111328,2019-10-02,2019-10-02
32,Roma,ITA,1,1740.1262207,2019-10-03,2019-10-03
34,Roma,ITA,1,1737.99572754,2019-10-04,2019-10-06
36,Roma,ITA,1,1731.78320312,2019-10-07,2019-10-20
37,Roma,ITA,1,1728.60437012,2019-10-21,2019-10-22
37,Roma,ITA,1,1728.28662109,2019-10-23,2019-10-23
35,Roma,ITA,1,1735.43823242,2019-10-24,2019-10-24
37,Roma,ITA,1,1728.26477051,2019-10-25,2019-10-26
35,Roma,ITA,1,1728.26477051,2019-10-27,2019-10-27
33,Roma,ITA,1,1733.33435059,2019-10-28,2019-10-30
31,Roma,ITA,1,1743.4005127,2019-10-31,2019-11-02
30,Roma,ITA,1,1751.46691895,2019-11-03,2019-11-03
29,Roma,ITA,1,1751.46691895,2019-11-04,2019-11-05
31,Roma,ITA,1,1748.83532715,2019-11-06,2019-11-06
29,Roma,ITA,1,1752.0715332,2019-11-07,2019-11-07
31,Roma,ITA,1,1739.11254883,2019-11-08,2019-11-09
32,Roma,ITA,1,1739.11254883,2019-11-10,2019-11-10
38,Roma,ITA,1,1722.25390625,2019-11-11,2019-11-23
36,Roma,ITA,1,1722.25390625,2019-11-24,2019-11-24
32,Roma,ITA,1,1725.08776855,2019-11-25,2019-11-26
33,Roma,ITA,1,1729.88977051,2019-11-27,2019-11-27
32,Roma,ITA,1,1736.13232422,2019-11-28,2019-11-28
30,Roma,ITA,1,1751.51843262,2019-11-29,2019-11-30
31,Roma,ITA,1,1751.51843262,2019-12-01,2019-12-01
28,Roma,ITA,1,1756.52697754,2019-12-02,2019-12-04
29,Roma,ITA,1,1756.52697754,2019-12-05,2019-12-06
27,Roma,ITA,1,1759.68945312,2019-12-07,2019-12-10
27,Roma,ITA,1,1759.43481445,2019-12-11,2019-12-11
26,Roma,ITA,1,1768.79467773,2019-12-12,2019-12-12
28,Roma,ITA,1,1754.62072754,2019-12-13,2019-12-15
28,Roma,ITA,1,1757.42163086,2019-12-16,2019-12-20
25,Roma,ITA,1,1766.87390137,2019-12-21,2019-12-22
27,Roma,ITA,1,1766.87390137,2019-12-23,2019-12-27
28,Roma,ITA,1,1766.87390137,2019-12-28,2020-01-01
27,Roma,ITA,1,1766.87390137,2020-01-02,2020-01-05
29,Roma,ITA,1,1749.29333496,2020-01-06,2020-01-12
32,Roma,ITA,1,1743.80541992,2020-01-13,2020-01-18
33,Roma,ITA,1,1743.80541992,2020-01-19,2020-01-19
27,Roma,ITA,1,1749.54772949,2020-01-20,2020-01-26
30,Roma,ITA,1,1747.54016113,2020-01-27,2020-02-01
34,Roma,ITA,1,1732.37158203,2020-02-02,2020-02-07
36,Roma,ITA,1,1719.73876953,2020-02-08,2020-02-08
35,Roma,ITA,1,1719.73876953,2020-02-09,2020-02-15
36,Roma,ITA,1,1714.61547852,2020-02-16,2020-02-18
35,Roma,ITA,1,1714.61547852,2020-02-19,2020-02-19
34,Roma,ITA,1,1719.92932129,2020-02-20,2020-02-20
35,Roma,ITA,1,1726.45092773,2020-02-21,2020-02-23
35,Roma,ITA,1,1731.43017578,2020-02-24,2020-02-24
34,Roma,ITA,1,1731.43017578,2020-02-25,2020-02-25
34,Roma,ITA,1,1731.49304199,2020-02-26,2020-02-26
34,Roma,ITA,1,1729.10180664,2020-02-27,2020-02-27
35,Roma,ITA,1,1734.31164551,2020-02-28,2020-02-28
36,Roma,ITA,1,1734.31164551,2020-02-29,2020-03-01
33,Roma,ITA,1,1739.82763672,2020-03-02,2020-03-02
32,Roma,ITA,1,1739.82763672,2020-03-03,2020-03-10
31,Roma,ITA,1,1741.62268066,2020-03-11,2020-06-10
30,Roma,ITA,1,1741.62268066,2020-06-11,2020-06-14
32,Roma,ITA,1,1741.62268066,2020-06-15,2020-06-17
33,Roma,ITA,1,1741.62268066,2020-06-18,2020-06-20
34,Roma,ITA,1,1741.62268066,2020-06-21,2020-06-23
33,Roma,ITA,1,1741.62268066,2020-06-24,2020-06-24
32,Roma,ITA,1,1744.84472656,2020-06-25,2020-06-27
33,Roma,ITA,1,1744.84472656,2020-06-28,2020-06-28
37,Roma,ITA,1,1733.12219238,2020-06-29,2020-06-29
35,Roma,ITA,1,1733.12219238,2020-06-30,2020-07-02
40,Roma,ITA,1,1714.29260254,2020-07-03,2020-07-04
39,Roma,ITA,1,1714.29260254,2020-07-05,2020-07-05
44,Roma,ITA,1,1708.86865234,2020-07-06,2020-07-07
43,Roma,ITA,1,1708.86865234,2020-07-08,2020-07-08
40,Roma,ITA,1,1712.66137695,2020-07-09,2020-07-11
40,Roma,ITA,1,1718.78674316,2020-07-12,2020-07-15
40,Roma,ITA,1,1722.06665039,2020-07-16,2020-07-16
39,Roma,ITA,1,1722.06665039,2020-07-17,2020-07-19
39,Roma,ITA,1,1722.69177246,2020-07-20,2020-07-20
38,Roma,ITA,1,1722.69177246,2020-07-21,2020-07-22
36,Roma,ITA,1,1730.08508301,2020-07-23,2020-07-26
35,Roma,ITA,1,1734.47143555,2020-07-27,2020-07-29
32,Roma,ITA,1,1739.94055176,2020-07-30,2020-08-01
28,Roma,ITA,1,1757.25598145,2020-08-02,2020-08-05
28,Roma,ITA,1,1760.54760742,2020-08-06,2020-08-06
28,Roma,ITA,1,1748.41174316,2020-08-07,2020-08-07
28,Roma,ITA,1,1745.96972656,2020-08-08,2020-08-08
29,Roma,ITA,1,1744.28662109,2020-08-09,2020-08-10
28,Roma,ITA,1,1746.90332031,2020-08-11,2020-08-12
30,Roma,ITA,1,1744.78417969,2020-08-13,2020-08-13
29,Roma,ITA,1,1744.78417969,2020-08-14,2020-08-17
28,Roma,ITA,1,1750.32385254,2020-08-18,2020-08-21
28,Roma,ITA,1,1747.38171387,2020-08-22,2020-09-17
28,Roma,ITA,1,1747.67858887,2020-09-18,2020-09-19
30,Roma,ITA,1,1743.58398438,2020-09-20,2020-09-20
31,Roma,ITA,1,1743.58398438,2020-09-21,2020-09-24
31,Roma,ITA,1,1744.23144531,2020-09-25,2020-09-26
30,Roma,ITA,1,1744.23144531,2020-09-27,2020-09-27
31,Roma,ITA,1,1745.71179199,2020-09-28,2020-10-01
32,Roma,ITA,1,1743.9642334,2020-10-02,2020-10-03
31,Roma,ITA,1,1748.73034668,2020-10-04,2020-10-17
32,Roma,ITA,1,1748.73034668,2020-10-18,2020-10-18
31,Roma,ITA,1,1753.72436523,2020-10-19,2020-10-20
28,Roma,ITA,1,1761.15917969,2020-10-21,2020-10-21
27,Roma,ITA,1,1762.41772461,2020-10-22,2020-10-22
27,Roma,ITA,1,1768.69445801,2020-10-23,2020-10-26
27,Roma,ITA,1,1770.94287109,2020-10-27,2020-10-27
29,Roma,ITA,1,1769.703125,2020-10-28,2020-10-28
29,Roma,ITA,1,1766.08532715,2020-10-29,2020-10-29
30,Roma,ITA,1,1760.01318359,2020-10-30,2020-11-01
29,Roma,ITA,1,1765.78564453,2020-11-02,2020-11-03
29,Roma,ITA,1,1760.25561523,2020-11-04,2020-11-04
28,Roma,ITA,1,1762.32348633,2020-11-05,2020-11-05
28,Roma,ITA,1,1765.47412109,2020-11-06,2020-11-06
29,Roma,ITA,1,1765.47412109,2020-11-07,2020-11-08
27,Roma,ITA,1,1770.80041504,2020-11-09,2020-11-21
26,Roma,ITA,1,1770.80041504,2020-11-22,2020-11-22
26,Roma,ITA,1,1775.37109375,2020-11-23,2020-11-24
26,Roma,ITA,1,1778.51025391,2020-11-25,2020-11-25
26,Roma,ITA,1,1781.86303711,2020-11-26,2020-11-26
24,Roma,ITA,1,1790.85400391,2020-11-27,2020-11-29
27,Roma,ITA,1,1775.58007812,2020-11-30,2020-12-01
28,Roma,ITA,1,1776.39074707,2020-12-02,2020-12-02
27,Roma,ITA,1,1779.43225098,2020-12-03,2020-12-03
26,Roma,ITA,1,1786.74804688,2020-12-04,2020-12-05
25,Roma,ITA,1,1786.74804688,2020-12-06,2020-12-06
26,Roma,ITA,1,1782.79101562,2020-12-07,2020-12-08
23,Roma,ITA,1,1788.04418945,2020-12-09,2020-12-09
24,Roma,ITA,1,1789.47460938,2020-12-10,2020-12-10
