Rank,Club,Country,Level,Elo,From,To
None,Burnley,ENG,2,1552.83691406,2015-12-06,2015-12-08
None,Burnley,ENG,2,1552.9987793,2015-12-09,2015-12-09
None,Burnley,ENG,2,1559.80200195,2015-12-10,2015-12-10
None,Burnley,ENG,2,1560.64050293,2015-12-11,2015-12-12
None,Burnley,ENG,2,1560.28515625,2015-12-13,2015-12-15
None,Burnley,ENG,2,1553.63342285,2015-12-16,2015-12-19
None,Burnley,ENG,2,1560.5456543,2015-12-20,2015-12-26
None,Burnley,ENG,2,1548.5859375,2015-12-27,2015-12-28
None,Burnley,ENG,2,1554.20349121,2015-12-29,2016-01-02
None,Burnley,ENG,2,1551.70495605,2016-01-03,2016-01-12
None,Burnley,ENG,2,1562.91577148,2016-01-13,2016-01-15
None,Burnley,ENG,2,1573.41369629,2016-01-16,2016-01-25
None,Burnley,ENG,2,1584.15600586,2016-01-26,2016-02-02
None,Burnley,ENG,2,1583.37475586,2016-02-03,2016-02-06
None,Burnley,ENG,2,1590.47668457,2016-02-07,2016-02-13
None,Burnley,ENG,2,1587.23742676,2016-02-14,2016-02-16
None,Burnley,ENG,2,1586.63781738,2016-02-17,2016-02-18
None,Burnley,ENG,2,1585.875,2016-02-19,2016-02-20
None,Burnley,ENG,2,1589.21520996,2016-02-21,2016-02-23
None,Burnley,ENG,2,1592.2322998,2016-02-24,2016-02-24
None,Burnley,ENG,2,1595.80969238,2016-02-25,2016-02-25
None,Burnley,ENG,2,1604.9420166,2016-02-26,2016-02-27
96,Burnley,ENG,2,1608.87023926,2016-02-28,2016-03-05
94,Burnley,ENG,2,1612.99121094,2016-03-06,2016-03-06
95,Burnley,ENG,2,1612.99121094,2016-03-07,2016-03-08
91,Burnley,ENG,2,1617.92272949,2016-03-09,2016-03-09
92,Burnley,ENG,2,1615.3659668,2016-03-10,2016-03-10
96,Burnley,ENG,2,1611.13696289,2016-03-11,2016-03-12
92,Burnley,ENG,2,1618.39160156,2016-03-13,2016-03-13
91,Burnley,ENG,2,1618.39160156,2016-03-14,2016-03-14
92,Burnley,ENG,2,1618.39160156,2016-03-15,2016-03-15
91,Burnley,ENG,2,1618.47314453,2016-03-16,2016-03-16
91,Burnley,ENG,2,1618.33239746,2016-03-17,2016-03-17
94,Burnley,ENG,2,1616.97546387,2016-03-18,2016-03-18
95,Burnley,ENG,2,1616.97546387,2016-03-19,2016-03-19
99,Burnley,ENG,2,1611.4786377,2016-03-20,2016-03-20
100,Burnley,ENG,2,1611.4786377,2016-03-21,2016-04-01
99,Burnley,ENG,2,1611.4786377,2016-04-02,2016-04-02
100,Burnley,ENG,2,1610.49450684,2016-04-03,2016-04-05
None,Burnley,ENG,2,1606.27502441,2016-04-06,2016-04-06
None,Burnley,ENG,2,1607.89038086,2016-04-07,2016-04-07
None,Burnley,ENG,2,1609.2298584,2016-04-08,2016-04-09
99,Burnley,ENG,2,1612.43994141,2016-04-10,2016-04-10
98,Burnley,ENG,2,1612.43994141,2016-04-11,2016-04-12
97,Burnley,ENG,2,1615.0177002,2016-04-13,2016-04-13
98,Burnley,ENG,2,1615.0177002,2016-04-14,2016-04-14
95,Burnley,ENG,2,1618.64892578,2016-04-15,2016-04-16
91,Burnley,ENG,2,1624.49768066,2016-04-17,2016-04-17
90,Burnley,ENG,2,1624.49768066,2016-04-18,2016-04-19
92,Burnley,ENG,2,1622.55041504,2016-04-20,2016-04-22
90,Burnley,ENG,2,1627.77929688,2016-04-23,2016-04-23
91,Burnley,ENG,2,1627.77929688,2016-04-24,2016-04-24
88,Burnley,ENG,2,1627.77929688,2016-04-25,2016-04-26
88,Burnley,ENG,2,1628.11279297,2016-04-27,2016-04-27
87,Burnley,ENG,2,1628.11279297,2016-04-28,2016-04-28
90,Burnley,ENG,2,1626.7298584,2016-04-29,2016-04-30
89,Burnley,ENG,2,1626.7298584,2016-05-01,2016-05-02
86,Burnley,ENG,2,1630.71252441,2016-05-03,2016-05-03
87,Burnley,ENG,2,1630.71252441,2016-05-04,2016-05-04
87,Burnley,ENG,2,1629.4107666,2016-05-05,2016-05-05
83,Burnley,ENG,2,1636.80395508,2016-05-06,2016-05-07
81,Burnley,ENG,2,1643.08105469,2016-05-08,2016-05-08
82,Burnley,ENG,2,1643.08105469,2016-05-09,2016-05-14
84,Burnley,ENG,2,1643.08105469,2016-05-15,2016-05-15
83,Burnley,ENG,2,1643.08105469,2016-05-16,2016-05-16
84,Burnley,ENG,2,1643.08105469,2016-05-17,2016-05-18
84,Burnley,ENG,2,1639.41064453,2016-05-19,2016-05-29
86,Burnley,ENG,2,1639.41064453,2016-05-30,2016-06-04
85,Burnley,ENG,2,1639.41064453,2016-06-05,2016-07-01
85,Burnley,ENG,1,1639.41064453,2016-07-02,2016-07-28
84,Burnley,ENG,1,1638.26806641,2016-07-29,2016-07-30
83,Burnley,ENG,1,1638.26806641,2016-07-31,2016-08-04
81,Burnley,ENG,1,1639.70959473,2016-08-05,2016-08-07
80,Burnley,ENG,1,1639.70959473,2016-08-08,2016-08-10
81,Burnley,ENG,1,1639.70959473,2016-08-11,2016-08-12
82,Burnley,ENG,1,1639.70959473,2016-08-13,2016-08-13
87,Burnley,ENG,1,1631.31054688,2016-08-14,2016-08-16
87,Burnley,ENG,1,1632.5970459,2016-08-17,2016-08-17
85,Burnley,ENG,1,1632.5970459,2016-08-18,2016-08-18
85,Burnley,ENG,1,1632.59326172,2016-08-19,2016-08-19
86,Burnley,ENG,1,1632.59326172,2016-08-20,2016-08-20
73,Burnley,ENG,1,1648.41430664,2016-08-21,2016-08-22
74,Burnley,ENG,1,1648.41430664,2016-08-23,2016-08-24
74,Burnley,ENG,1,1648.42993164,2016-08-25,2016-08-25
80,Burnley,ENG,1,1641.34301758,2016-08-26,2016-08-27
85,Burnley,ENG,1,1635.61877441,2016-08-28,2016-09-09
84,Burnley,ENG,1,1635.61877441,2016-09-10,2016-09-10
86,Burnley,ENG,1,1633.19799805,2016-09-11,2016-09-11
85,Burnley,ENG,1,1633.19799805,2016-09-12,2016-09-12
84,Burnley,ENG,1,1633.19799805,2016-09-13,2016-09-13
86,Burnley,ENG,1,1634.35388184,2016-09-14,2016-09-14
81,Burnley,ENG,1,1636.41784668,2016-09-15,2016-09-15
85,Burnley,ENG,1,1634.75,2016-09-16,2016-09-17
86,Burnley,ENG,1,1629.05737305,2016-09-18,2016-09-18
85,Burnley,ENG,1,1629.05737305,2016-09-19,2016-09-20
84,Burnley,ENG,1,1629.05737305,2016-09-21,2016-09-21
85,Burnley,ENG,1,1629.05737305,2016-09-22,2016-09-22
84,Burnley,ENG,1,1629.05737305,2016-09-23,2016-09-25
82,Burnley,ENG,1,1629.05737305,2016-09-26,2016-09-26
79,Burnley,ENG,1,1639.13598633,2016-09-27,2016-09-27
77,Burnley,ENG,1,1643.60559082,2016-09-28,2016-09-28
78,Burnley,ENG,1,1642.8269043,2016-09-29,2016-09-29
77,Burnley,ENG,1,1642.25427246,2016-09-30,2016-10-02
79,Burnley,ENG,1,1638.18432617,2016-10-03,2016-10-15
83,Burnley,ENG,1,1638.18432617,2016-10-16,2016-10-16
85,Burnley,ENG,1,1632.9732666,2016-10-17,2016-10-18
84,Burnley,ENG,1,1634.35839844,2016-10-19,2016-10-19
84,Burnley,ENG,1,1633.47705078,2016-10-20,2016-10-20
85,Burnley,ENG,1,1632.17443848,2016-10-21,2016-10-22
80,Burnley,ENG,1,1641.19128418,2016-10-23,2016-10-23
79,Burnley,ENG,1,1641.19128418,2016-10-24,2016-10-24
80,Burnley,ENG,1,1641.19128418,2016-10-25,2016-10-28
79,Burnley,ENG,1,1641.19128418,2016-10-29,2016-10-29
73,Burnley,ENG,1,1646.32055664,2016-10-30,2016-11-01
72,Burnley,ENG,1,1651.6796875,2016-11-02,2016-11-02
73,Burnley,ENG,1,1647.31970215,2016-11-03,2016-11-03
73,Burnley,ENG,1,1645.49816895,2016-11-04,2016-11-05
73,Burnley,ENG,1,1651.89196777,2016-11-06,2016-11-06
72,Burnley,ENG,1,1651.89196777,2016-11-07,2016-11-19
73,Burnley,ENG,1,1651.89196777,2016-11-20,2016-11-20
74,Burnley,ENG,1,1651.89196777,2016-11-21,2016-11-21
78,Burnley,ENG,1,1638.39257812,2016-11-22,2016-11-22
78,Burnley,ENG,1,1637.1854248,2016-11-23,2016-11-23
79,Burnley,ENG,1,1636.09057617,2016-11-24,2016-11-24
79,Burnley,ENG,1,1634.8815918,2016-11-25,2016-11-26
84,Burnley,ENG,1,1631.16015625,2016-11-27,2016-12-03
93,Burnley,ENG,1,1622.8671875,2016-12-04,2016-12-06
92,Burnley,ENG,1,1623.32592773,2016-12-07,2016-12-07
93,Burnley,ENG,1,1620.65075684,2016-12-08,2016-12-08
92,Burnley,ENG,1,1620.92285156,2016-12-09,2016-12-10
89,Burnley,ENG,1,1627.74060059,2016-12-11,2016-12-11
88,Burnley,ENG,1,1627.74060059,2016-12-12,2016-12-14
90,Burnley,ENG,1,1622.06689453,2016-12-15,2016-12-15
91,Burnley,ENG,1,1622.06689453,2016-12-16,2016-12-17
92,Burnley,ENG,1,1622.06689453,2016-12-18,2016-12-18
93,Burnley,ENG,1,1619.35827637,2016-12-19,2016-12-21
92,Burnley,ENG,1,1619.35827637,2016-12-22,2016-12-24
91,Burnley,ENG,1,1619.35827637,2016-12-25,2016-12-26
86,Burnley,ENG,1,1625.82214355,2016-12-27,2016-12-31
83,Burnley,ENG,1,1636.4921875,2017-01-01,2017-01-02
83,Burnley,ENG,1,1634.08544922,2017-01-03,2017-01-06
84,Burnley,ENG,1,1634.08544922,2017-01-07,2017-01-14
81,Burnley,ENG,1,1642.41967773,2017-01-15,2017-01-21
80,Burnley,ENG,1,1642.41967773,2017-01-22,2017-01-22
79,Burnley,ENG,1,1640.34973145,2017-01-23,2017-01-27
80,Burnley,ENG,1,1640.34973145,2017-01-28,2017-01-31
77,Burnley,ENG,1,1648.3963623,2017-02-01,2017-02-03
76,Burnley,ENG,1,1648.3963623,2017-02-04,2017-02-04
79,Burnley,ENG,1,1641.49841309,2017-02-05,2017-02-08
80,Burnley,ENG,1,1641.49841309,2017-02-09,2017-02-12
77,Burnley,ENG,1,1646.20825195,2017-02-13,2017-02-14
78,Burnley,ENG,1,1646.20825195,2017-02-15,2017-02-15
79,Burnley,ENG,1,1643.37097168,2017-02-16,2017-02-16
77,Burnley,ENG,1,1644.4786377,2017-02-17,2017-02-19
76,Burnley,ENG,1,1644.4786377,2017-02-20,2017-02-21
77,Burnley,ENG,1,1646.80090332,2017-02-22,2017-02-22
76,Burnley,ENG,1,1647.53417969,2017-02-23,2017-02-23
78,Burnley,ENG,1,1642.4609375,2017-02-24,2017-02-25
79,Burnley,ENG,1,1642.36645508,2017-02-26,2017-02-26
80,Burnley,ENG,1,1642.36645508,2017-02-27,2017-03-04
82,Burnley,ENG,1,1635.59008789,2017-03-05,2017-03-05
83,Burnley,ENG,1,1635.59008789,2017-03-06,2017-03-07
83,Burnley,ENG,1,1634.59814453,2017-03-08,2017-03-08
82,Burnley,ENG,1,1634.59814453,2017-03-09,2017-03-09
82,Burnley,ENG,1,1635.10876465,2017-03-10,2017-03-11
80,Burnley,ENG,1,1635.10876465,2017-03-12,2017-03-12
85,Burnley,ENG,1,1632.35473633,2017-03-13,2017-03-13
84,Burnley,ENG,1,1632.35473633,2017-03-14,2017-03-14
80,Burnley,ENG,1,1638.51013184,2017-03-15,2017-03-15
82,Burnley,ENG,1,1633.42346191,2017-03-16,2017-03-16
82,Burnley,ENG,1,1634.91516113,2017-03-17,2017-03-18
82,Burnley,ENG,1,1635.4921875,2017-03-19,2017-04-01
84,Burnley,ENG,1,1628.44152832,2017-04-02,2017-04-04
83,Burnley,ENG,1,1635.86218262,2017-04-05,2017-04-08
83,Burnley,ENG,1,1636.24108887,2017-04-09,2017-04-10
84,Burnley,ENG,1,1636.24108887,2017-04-11,2017-04-12
84,Burnley,ENG,1,1635.82507324,2017-04-13,2017-04-13
84,Burnley,ENG,1,1636.28796387,2017-04-14,2017-04-15
85,Burnley,ENG,1,1631.55053711,2017-04-16,2017-04-17
86,Burnley,ENG,1,1631.55053711,2017-04-18,2017-04-18
87,Burnley,ENG,1,1631.01574707,2017-04-19,2017-04-20
86,Burnley,ENG,1,1632.48449707,2017-04-21,2017-04-22
84,Burnley,ENG,1,1632.48449707,2017-04-23,2017-04-23
85,Burnley,ENG,1,1625.54345703,2017-04-24,2017-04-25
86,Burnley,ENG,1,1625.54345703,2017-04-26,2017-04-29
80,Burnley,ENG,1,1641.3840332,2017-04-30,2017-05-03
81,Burnley,ENG,1,1641.3840332,2017-05-04,2017-05-04
78,Burnley,ENG,1,1643.13952637,2017-05-05,2017-05-05
79,Burnley,ENG,1,1643.13952637,2017-05-06,2017-05-06
82,Burnley,ENG,1,1641.1661377,2017-05-07,2017-05-07
81,Burnley,ENG,1,1641.1661377,2017-05-08,2017-05-08
80,Burnley,ENG,1,1641.1661377,2017-05-09,2017-05-11
80,Burnley,ENG,1,1641.26660156,2017-05-12,2017-05-13
82,Burnley,ENG,1,1635.2310791,2017-05-14,2017-05-14
85,Burnley,ENG,1,1635.2310791,2017-05-15,2017-05-20
84,Burnley,ENG,1,1635.2310791,2017-05-21,2017-05-21
89,Burnley,ENG,1,1625.90783691,2017-05-22,2017-05-24
88,Burnley,ENG,1,1628.65307617,2017-05-25,2017-05-28
86,Burnley,ENG,1,1628.65307617,2017-05-29,2017-06-03
87,Burnley,ENG,1,1628.65307617,2017-06-04,2017-06-14
88,Burnley,ENG,1,1628.65307617,2017-06-15,2017-07-20
87,Burnley,ENG,1,1628.65307617,2017-07-21,2017-07-21
88,Burnley,ENG,1,1628.65307617,2017-07-22,2017-07-25
89,Burnley,ENG,1,1628.65307617,2017-07-26,2017-07-26
90,Burnley,ENG,1,1628.65307617,2017-07-27,2017-07-27
91,Burnley,ENG,1,1628.66638184,2017-07-28,2017-07-30
90,Burnley,ENG,1,1628.66638184,2017-07-31,2017-08-02
92,Burnley,ENG,1,1628.66638184,2017-08-03,2017-08-03
87,Burnley,ENG,1,1628.98840332,2017-08-04,2017-08-05
88,Burnley,ENG,1,1628.98840332,2017-08-06,2017-08-12
75,Burnley,ENG,1,1644.60583496,2017-08-13,2017-08-15
73,Burnley,ENG,1,1647.22155762,2017-08-16,2017-08-16
72,Burnley,ENG,1,1647.22155762,2017-08-17,2017-08-17
72,Burnley,ENG,1,1648.39099121,2017-08-18,2017-08-19
77,Burnley,ENG,1,1638.62512207,2017-08-20,2017-08-23
77,Burnley,ENG,1,1640.18383789,2017-08-24,2017-08-24
76,Burnley,ENG,1,1640.47839355,2017-08-25,2017-08-27
74,Burnley,ENG,1,1647.7689209,2017-08-28,2017-09-02
75,Burnley,ENG,1,1647.7689209,2017-09-03,2017-09-08
73,Burnley,ENG,1,1647.7689209,2017-09-09,2017-09-09
72,Burnley,ENG,1,1647.7689209,2017-09-10,2017-09-10
67,Burnley,ENG,1,1653.15625,2017-09-11,2017-09-12
65,Burnley,ENG,1,1654.52905273,2017-09-13,2017-09-13
64,Burnley,ENG,1,1658.26098633,2017-09-14,2017-09-14
64,Burnley,ENG,1,1655.42419434,2017-09-15,2017-09-16
62,Burnley,ENG,1,1661.93066406,2017-09-17,2017-09-20
63,Burnley,ENG,1,1661.93066406,2017-09-21,2017-09-23
64,Burnley,ENG,1,1656.41674805,2017-09-24,2017-09-24
63,Burnley,ENG,1,1656.41674805,2017-09-25,2017-09-26
62,Burnley,ENG,1,1658.97583008,2017-09-27,2017-09-27
61,Burnley,ENG,1,1666.77026367,2017-09-28,2017-09-28
61,Burnley,ENG,1,1665.16687012,2017-09-29,2017-09-30
59,Burnley,ENG,1,1665.16687012,2017-10-01,2017-10-01
52,Burnley,ENG,1,1676.95959473,2017-10-02,2017-10-14
53,Burnley,ENG,1,1675.01452637,2017-10-15,2017-10-15
52,Burnley,ENG,1,1675.01452637,2017-10-16,2017-10-17
51,Burnley,ENG,1,1680.33642578,2017-10-18,2017-10-18
51,Burnley,ENG,1,1680.75561523,2017-10-19,2017-10-19
50,Burnley,ENG,1,1678.31567383,2017-10-20,2017-10-20
49,Burnley,ENG,1,1678.31567383,2017-10-21,2017-10-21
48,Burnley,ENG,1,1675.35559082,2017-10-22,2017-10-28
50,Burnley,ENG,1,1675.35559082,2017-10-29,2017-10-30
49,Burnley,ENG,1,1681.6295166,2017-10-31,2017-10-31
49,Burnley,ENG,1,1678.85644531,2017-11-01,2017-11-01
45,Burnley,ENG,1,1687.04833984,2017-11-02,2017-11-02
48,Burnley,ENG,1,1681.71533203,2017-11-03,2017-11-04
44,Burnley,ENG,1,1691.63964844,2017-11-05,2017-11-05
45,Burnley,ENG,1,1691.63964844,2017-11-06,2017-11-18
43,Burnley,ENG,1,1699.37915039,2017-11-19,2017-11-19
42,Burnley,ENG,1,1699.37915039,2017-11-20,2017-11-21
41,Burnley,ENG,1,1701.70129395,2017-11-22,2017-11-22
43,Burnley,ENG,1,1698.89367676,2017-11-23,2017-11-23
45,Burnley,ENG,1,1688.34326172,2017-11-24,2017-11-26
48,Burnley,ENG,1,1682.78747559,2017-11-27,2017-11-27
47,Burnley,ENG,1,1682.78747559,2017-11-28,2017-11-29
44,Burnley,ENG,1,1691.81176758,2017-11-30,2017-12-02
45,Burnley,ENG,1,1685.98913574,2017-12-03,2017-12-03
49,Burnley,ENG,1,1685.98913574,2017-12-04,2017-12-05
50,Burnley,ENG,1,1686.0189209,2017-12-06,2017-12-06
50,Burnley,ENG,1,1685.27697754,2017-12-07,2017-12-07
44,Burnley,ENG,1,1689.15380859,2017-12-08,2017-12-09
42,Burnley,ENG,1,1695.21289062,2017-12-10,2017-12-10
41,Burnley,ENG,1,1695.21289062,2017-12-11,2017-12-12
41,Burnley,ENG,1,1700.94689941,2017-12-13,2017-12-16
42,Burnley,ENG,1,1699.97851562,2017-12-17,2017-12-17
40,Burnley,ENG,1,1699.97851562,2017-12-18,2017-12-21
41,Burnley,ENG,1,1699.97851562,2017-12-22,2017-12-23
43,Burnley,ENG,1,1691.96289062,2017-12-24,2017-12-26
42,Burnley,ENG,1,1698.66271973,2017-12-27,2017-12-30
42,Burnley,ENG,1,1696.47338867,2017-12-31,2018-01-01
43,Burnley,ENG,1,1691.63500977,2018-01-02,2018-01-13
49,Burnley,ENG,1,1684.05175781,2018-01-14,2018-01-14
48,Burnley,ENG,1,1684.05175781,2018-01-15,2018-01-20
50,Burnley,ENG,1,1679.87756348,2018-01-21,2018-01-21
49,Burnley,ENG,1,1679.87756348,2018-01-22,2018-01-26
48,Burnley,ENG,1,1679.87756348,2018-01-27,2018-01-27
49,Burnley,ENG,1,1679.87756348,2018-01-28,2018-01-31
50,Burnley,ENG,1,1679.625,2018-02-01,2018-02-03
47,Burnley,ENG,1,1685.7331543,2018-02-04,2018-02-10
52,Burnley,ENG,1,1677.98278809,2018-02-11,2018-02-11
51,Burnley,ENG,1,1677.98278809,2018-02-12,2018-02-13
50,Burnley,ENG,1,1680.8717041,2018-02-14,2018-02-14
50,Burnley,ENG,1,1684.91296387,2018-02-15,2018-02-15
50,Burnley,ENG,1,1685.47851562,2018-02-16,2018-02-17
48,Burnley,ENG,1,1685.47851562,2018-02-18,2018-02-20
48,Burnley,ENG,1,1685.26794434,2018-02-21,2018-02-21
49,Burnley,ENG,1,1685.18103027,2018-02-22,2018-02-22
48,Burnley,ENG,1,1685.03295898,2018-02-23,2018-02-24
49,Burnley,ENG,1,1682.90710449,2018-02-25,2018-03-03
48,Burnley,ENG,1,1689.89086914,2018-03-04,2018-03-06
48,Burnley,ENG,1,1689.48425293,2018-03-07,2018-03-07
48,Burnley,ENG,1,1684.28613281,2018-03-08,2018-03-08
48,Burnley,ENG,1,1687.54101562,2018-03-09,2018-03-10
42,Burnley,ENG,1,1702.70019531,2018-03-11,2018-03-11
43,Burnley,ENG,1,1702.70019531,2018-03-12,2018-03-13
45,Burnley,ENG,1,1696.97473145,2018-03-14,2018-03-14
45,Burnley,ENG,1,1694.97021484,2018-03-15,2018-03-15
45,Burnley,ENG,1,1696.07373047,2018-03-16,2018-03-17
46,Burnley,ENG,1,1696.07373047,2018-03-18,2018-03-31
42,Burnley,ENG,1,1702.90820312,2018-04-01,2018-04-02
43,Burnley,ENG,1,1702.90820312,2018-04-03,2018-04-05
43,Burnley,ENG,1,1706.49853516,2018-04-06,2018-04-07
38,Burnley,ENG,1,1714.29541016,2018-04-08,2018-04-08
39,Burnley,ENG,1,1714.29541016,2018-04-09,2018-04-09
40,Burnley,ENG,1,1714.29541016,2018-04-10,2018-04-10
42,Burnley,ENG,1,1714.29541016,2018-04-11,2018-04-11
41,Burnley,ENG,1,1714.29541016,2018-04-12,2018-04-12
39,Burnley,ENG,1,1714.59143066,2018-04-13,2018-04-13
40,Burnley,ENG,1,1714.59143066,2018-04-14,2018-04-14
35,Burnley,ENG,1,1721.61669922,2018-04-15,2018-04-17
36,Burnley,ENG,1,1721.61669922,2018-04-18,2018-04-18
37,Burnley,ENG,1,1721.61669922,2018-04-19,2018-04-19
40,Burnley,ENG,1,1715.22399902,2018-04-20,2018-04-22
41,Burnley,ENG,1,1714.05383301,2018-04-23,2018-04-23
40,Burnley,ENG,1,1714.05383301,2018-04-24,2018-04-24
39,Burnley,ENG,1,1717.09594727,2018-04-25,2018-04-25
38,Burnley,ENG,1,1717.09594727,2018-04-26,2018-04-26
39,Burnley,ENG,1,1716.41455078,2018-04-27,2018-04-27
40,Burnley,ENG,1,1716.41455078,2018-04-28,2018-04-28
38,Burnley,ENG,1,1712.33459473,2018-04-29,2018-05-02
39,Burnley,ENG,1,1711.42443848,2018-05-03,2018-05-03
39,Burnley,ENG,1,1709.87072754,2018-05-04,2018-05-06
47,Burnley,ENG,1,1700.91638184,2018-05-07,2018-05-09
48,Burnley,ENG,1,1700.91638184,2018-05-10,2018-05-12
49,Burnley,ENG,1,1700.91638184,2018-05-13,2018-05-13
52,Burnley,ENG,1,1690.0423584,2018-05-14,2018-05-20
51,Burnley,ENG,1,1690.0423584,2018-05-21,2018-05-26
52,Burnley,ENG,1,1687.52050781,2018-05-27,2018-07-25
53,Burnley,ENG,1,1687.52050781,2018-07-26,2018-07-26
53,Burnley,ENG,1,1687.59155273,2018-07-27,2018-08-02
53,Burnley,ENG,1,1691.31921387,2018-08-03,2018-08-08
52,Burnley,ENG,1,1691.31921387,2018-08-09,2018-08-09
50,Burnley,ENG,1,1692.93078613,2018-08-10,2018-08-12
50,Burnley,ENG,1,1693.68652344,2018-08-13,2018-08-13
51,Burnley,ENG,1,1693.68652344,2018-08-14,2018-08-14
50,Burnley,ENG,1,1693.68652344,2018-08-15,2018-08-16
45,Burnley,ENG,1,1704.69567871,2018-08-17,2018-08-17
46,Burnley,ENG,1,1704.69567871,2018-08-18,2018-08-18
48,Burnley,ENG,1,1704.69567871,2018-08-19,2018-08-19
53,Burnley,ENG,1,1688.20874023,2018-08-20,2018-08-21
54,Burnley,ENG,1,1688.20874023,2018-08-22,2018-08-23
57,Burnley,ENG,1,1673.13830566,2018-08-24,2018-08-25
58,Burnley,ENG,1,1673.13830566,2018-08-26,2018-08-26
60,Burnley,ENG,1,1661.93652344,2018-08-27,2018-08-29
59,Burnley,ENG,1,1661.93652344,2018-08-30,2018-08-30
69,Burnley,ENG,1,1651.97192383,2018-08-31,2018-09-01
67,Burnley,ENG,1,1651.97192383,2018-09-02,2018-09-02
70,Burnley,ENG,1,1645.2199707,2018-09-03,2018-09-14
69,Burnley,ENG,1,1645.2199707,2018-09-15,2018-09-16
76,Burnley,ENG,1,1637.53930664,2018-09-17,2018-09-18
75,Burnley,ENG,1,1635.70043945,2018-09-19,2018-09-19
77,Burnley,ENG,1,1633.77502441,2018-09-20,2018-09-20
75,Burnley,ENG,1,1636.1015625,2018-09-21,2018-09-22
70,Burnley,ENG,1,1651.5892334,2018-09-23,2018-09-25
69,Burnley,ENG,1,1651.5892334,2018-09-26,2018-09-26
67,Burnley,ENG,1,1651.5892334,2018-09-27,2018-09-28
68,Burnley,ENG,1,1651.5892334,2018-09-29,2018-09-30
66,Burnley,ENG,1,1659.14147949,2018-10-01,2018-10-02
66,Burnley,ENG,1,1659.07226562,2018-10-03,2018-10-03
69,Burnley,ENG,1,1652.91503906,2018-10-04,2018-10-04
69,Burnley,ENG,1,1654.76477051,2018-10-05,2018-10-06
68,Burnley,ENG,1,1649.96081543,2018-10-07,2018-10-20
71,Burnley,ENG,1,1646.859375,2018-10-21,2018-10-21
70,Burnley,ENG,1,1646.859375,2018-10-22,2018-10-23
69,Burnley,ENG,1,1647.43798828,2018-10-24,2018-10-24
70,Burnley,ENG,1,1647.50378418,2018-10-25,2018-10-25
69,Burnley,ENG,1,1650.12390137,2018-10-26,2018-10-28
73,Burnley,ENG,1,1641.27185059,2018-10-29,2018-11-03
80,Burnley,ENG,1,1632.79638672,2018-11-04,2018-11-06
82,Burnley,ENG,1,1627.83068848,2018-11-07,2018-11-07
77,Burnley,ENG,1,1633.82312012,2018-11-08,2018-11-08
79,Burnley,ENG,1,1632.6348877,2018-11-09,2018-11-09
78,Burnley,ENG,1,1632.6348877,2018-11-10,2018-11-10
78,Burnley,ENG,1,1636.13635254,2018-11-11,2018-11-11
77,Burnley,ENG,1,1636.13635254,2018-11-12,2018-11-23
76,Burnley,ENG,1,1636.13635254,2018-11-24,2018-11-24
78,Burnley,ENG,1,1636.13635254,2018-11-25,2018-11-25
77,Burnley,ENG,1,1636.13635254,2018-11-26,2018-11-26
81,Burnley,ENG,1,1626.54919434,2018-11-27,2018-11-27
80,Burnley,ENG,1,1625.78930664,2018-11-28,2018-11-28
81,Burnley,ENG,1,1624.8927002,2018-11-29,2018-11-29
79,Burnley,ENG,1,1627.46630859,2018-11-30,2018-12-01
85,Burnley,ENG,1,1618.86047363,2018-12-02,2018-12-04
84,Burnley,ENG,1,1618.86047363,2018-12-05,2018-12-05
85,Burnley,ENG,1,1614.94555664,2018-12-06,2018-12-08
81,Burnley,ENG,1,1622.45251465,2018-12-09,2018-12-09
80,Burnley,ENG,1,1622.45251465,2018-12-10,2018-12-11
80,Burnley,ENG,1,1625.5982666,2018-12-12,2018-12-12
80,Burnley,ENG,1,1623.57958984,2018-12-13,2018-12-13
79,Burnley,ENG,1,1621.37060547,2018-12-14,2018-12-15
79,Burnley,ENG,1,1619.76037598,2018-12-16,2018-12-16
80,Burnley,ENG,1,1619.76037598,2018-12-17,2018-12-17
81,Burnley,ENG,1,1619.76037598,2018-12-18,2018-12-22
83,Burnley,ENG,1,1616.70251465,2018-12-23,2018-12-23
82,Burnley,ENG,1,1616.70251465,2018-12-24,2018-12-26
95,Burnley,ENG,1,1601.73962402,2018-12-27,2018-12-29
94,Burnley,ENG,1,1601.73962402,2018-12-30,2018-12-30
85,Burnley,ENG,1,1614.6583252,2018-12-31,2019-01-02
81,Burnley,ENG,1,1621.90197754,2019-01-03,2019-01-12
77,Burnley,ENG,1,1627.58117676,2019-01-13,2019-01-19
77,Burnley,ENG,1,1630.21582031,2019-01-20,2019-01-20
78,Burnley,ENG,1,1630.21582031,2019-01-21,2019-01-25
77,Burnley,ENG,1,1630.21582031,2019-01-26,2019-01-29
74,Burnley,ENG,1,1637.17419434,2019-01-30,2019-02-01
73,Burnley,ENG,1,1637.17419434,2019-02-02,2019-02-02
73,Burnley,ENG,1,1635.80175781,2019-02-03,2019-02-03
74,Burnley,ENG,1,1635.80175781,2019-02-04,2019-02-08
73,Burnley,ENG,1,1635.80175781,2019-02-09,2019-02-09
68,Burnley,ENG,1,1649.31164551,2019-02-10,2019-02-11
69,Burnley,ENG,1,1649.31164551,2019-02-12,2019-02-12
70,Burnley,ENG,1,1645.34143066,2019-02-13,2019-02-13
