Rank,Club,Country,Level,Elo,From,To
67,Freiburg,GER,1,1663.48474121,2017-02-23,2017-02-23
66,Freiburg,GER,1,1670.04138184,2017-02-24,2017-02-24
65,Freiburg,GER,1,1670.04138184,2017-02-25,2017-02-25
71,Freiburg,GER,1,1662.04077148,2017-02-26,2017-02-26
70,Freiburg,GER,1,1662.04077148,2017-02-27,2017-03-01
69,Freiburg,GER,1,1662.04077148,2017-03-02,2017-03-05
64,Freiburg,GER,1,1672.27746582,2017-03-06,2017-03-07
64,Freiburg,GER,1,1673.30004883,2017-03-08,2017-03-08
63,Freiburg,GER,1,1679.73083496,2017-03-09,2017-03-11
63,Freiburg,GER,1,1680.01989746,2017-03-12,2017-03-14
60,Freiburg,GER,1,1680.01989746,2017-03-15,2017-03-15
60,Freiburg,GER,1,1680.44641113,2017-03-16,2017-03-18
59,Freiburg,GER,1,1681.82104492,2017-03-19,2017-03-19
60,Freiburg,GER,1,1681.82104492,2017-03-20,2017-04-01
68,Freiburg,GER,1,1665.69592285,2017-04-02,2017-04-02
67,Freiburg,GER,1,1665.69592285,2017-04-03,2017-04-05
60,Freiburg,GER,1,1676.73815918,2017-04-06,2017-04-08
57,Freiburg,GER,1,1682.57507324,2017-04-09,2017-04-09
59,Freiburg,GER,1,1682.57507324,2017-04-10,2017-04-12
61,Freiburg,GER,1,1675.52770996,2017-04-13,2017-04-13
61,Freiburg,GER,1,1671.83740234,2017-04-14,2017-04-15
70,Freiburg,GER,1,1661.19848633,2017-04-16,2017-04-16
68,Freiburg,GER,1,1661.19848633,2017-04-17,2017-04-18
69,Freiburg,GER,1,1658.88525391,2017-04-19,2017-04-19
70,Freiburg,GER,1,1656.04907227,2017-04-20,2017-04-20
70,Freiburg,GER,1,1656.11999512,2017-04-21,2017-04-22
72,Freiburg,GER,1,1656.11999512,2017-04-23,2017-04-23
67,Freiburg,GER,1,1664.36999512,2017-04-24,2017-04-25
68,Freiburg,GER,1,1664.36999512,2017-04-26,2017-04-26
67,Freiburg,GER,1,1664.36999512,2017-04-27,2017-04-29
75,Freiburg,GER,1,1648.16503906,2017-04-30,2017-05-05
76,Freiburg,GER,1,1648.16503906,2017-05-06,2017-05-06
75,Freiburg,GER,1,1648.16503906,2017-05-07,2017-05-07
66,Freiburg,GER,1,1660.34436035,2017-05-08,2017-05-13
67,Freiburg,GER,1,1656.65283203,2017-05-14,2017-05-20
66,Freiburg,GER,1,1654.7635498,2017-05-21,2017-07-12
67,Freiburg,GER,1,1654.7635498,2017-07-13,2017-07-22
66,Freiburg,GER,1,1654.7635498,2017-07-23,2017-07-27
65,Freiburg,GER,1,1654.68017578,2017-07-28,2017-08-03
97,Freiburg,GER,1,1619.8001709,2017-08-04,2017-08-04
96,Freiburg,GER,1,1619.8001709,2017-08-05,2017-08-05
95,Freiburg,GER,1,1619.8001709,2017-08-06,2017-08-06
96,Freiburg,GER,1,1619.8001709,2017-08-07,2017-08-12
95,Freiburg,GER,1,1619.8001709,2017-08-13,2017-08-13
94,Freiburg,GER,1,1619.8001709,2017-08-14,2017-08-15
96,Freiburg,GER,1,1617.11560059,2017-08-16,2017-08-16
97,Freiburg,GER,1,1617.11560059,2017-08-17,2017-08-20
96,Freiburg,GER,1,1615.36682129,2017-08-21,2017-08-23
97,Freiburg,GER,1,1613.76281738,2017-08-24,2017-08-24
93,Freiburg,GER,1,1613.76281738,2017-08-25,2017-08-26
91,Freiburg,GER,1,1613.76281738,2017-08-27,2017-08-27
96,Freiburg,GER,1,1606.26098633,2017-08-28,2017-08-28
97,Freiburg,GER,1,1606.26098633,2017-08-29,2017-09-03
96,Freiburg,GER,1,1606.26098633,2017-09-04,2017-09-09
93,Freiburg,GER,1,1611.32458496,2017-09-10,2017-09-12
91,Freiburg,GER,1,1611.93273926,2017-09-13,2017-09-13
91,Freiburg,GER,1,1610.04626465,2017-09-14,2017-09-14
96,Freiburg,GER,1,1604.29833984,2017-09-15,2017-09-15
97,Freiburg,GER,1,1604.29833984,2017-09-16,2017-09-16
96,Freiburg,GER,1,1604.29833984,2017-09-17,2017-09-17
None,Freiburg,GER,1,1595.42541504,2017-09-18,2017-09-20
None,Freiburg,GER,1,1594.1998291,2017-09-21,2017-09-23
99,Freiburg,GER,1,1597.76867676,2017-09-24,2017-09-24
None,Freiburg,GER,1,1597.76867676,2017-09-25,2017-09-26
None,Freiburg,GER,1,1592.61669922,2017-09-27,2017-09-27
None,Freiburg,GER,1,1588.39172363,2017-09-28,2017-09-28
None,Freiburg,GER,1,1577.05871582,2017-09-29,2017-10-01
None,Freiburg,GER,1,1587.16540527,2017-10-02,2017-10-14
None,Freiburg,GER,1,1584.63256836,2017-10-15,2017-10-17
None,Freiburg,GER,1,1585.85656738,2017-10-18,2017-10-18
None,Freiburg,GER,1,1586.51623535,2017-10-19,2017-10-19
None,Freiburg,GER,1,1582.59936523,2017-10-20,2017-10-22
None,Freiburg,GER,1,1581.36083984,2017-10-23,2017-10-29
None,Freiburg,GER,1,1569.61474609,2017-10-30,2017-10-31
None,Freiburg,GER,1,1570.6739502,2017-11-01,2017-11-01
None,Freiburg,GER,1,1566.1673584,2017-11-02,2017-11-02
None,Freiburg,GER,1,1570.49304199,2017-11-03,2017-11-04
None,Freiburg,GER,1,1564.11315918,2017-11-05,2017-11-18
None,Freiburg,GER,1,1557.09375,2017-11-19,2017-11-21
None,Freiburg,GER,1,1562.37658691,2017-11-22,2017-11-22
None,Freiburg,GER,1,1563.26245117,2017-11-23,2017-11-23
None,Freiburg,GER,1,1562.2265625,2017-11-24,2017-11-25
None,Freiburg,GER,1,1570.01196289,2017-11-26,2017-12-01
None,Freiburg,GER,1,1569.00390625,2017-12-02,2017-12-05
None,Freiburg,GER,1,1571.27648926,2017-12-06,2017-12-06
None,Freiburg,GER,1,1567.22949219,2017-12-07,2017-12-07
None,Freiburg,GER,1,1561.65820312,2017-12-08,2017-12-10
None,Freiburg,GER,1,1571.13793945,2017-12-11,2017-12-12
None,Freiburg,GER,1,1580.57189941,2017-12-13,2017-12-16
None,Freiburg,GER,1,1583.96337891,2017-12-17,2017-12-17
100,Freiburg,GER,1,1583.96337891,2017-12-18,2017-12-22
None,Freiburg,GER,1,1583.96337891,2017-12-23,2018-01-13
None,Freiburg,GER,1,1587.01269531,2018-01-14,2018-01-20
95,Freiburg,GER,1,1596.17504883,2018-01-21,2018-01-27
91,Freiburg,GER,1,1601.77709961,2018-01-28,2018-02-02
90,Freiburg,GER,1,1601.77709961,2018-02-03,2018-02-03
91,Freiburg,GER,1,1603.79504395,2018-02-04,2018-02-10
95,Freiburg,GER,1,1597.02539062,2018-02-11,2018-02-12
94,Freiburg,GER,1,1597.02539062,2018-02-13,2018-02-14
93,Freiburg,GER,1,1597.02539062,2018-02-15,2018-02-15
91,Freiburg,GER,1,1604.86621094,2018-02-16,2018-02-17
86,Freiburg,GER,1,1612.18676758,2018-02-18,2018-02-20
86,Freiburg,GER,1,1613.60424805,2018-02-21,2018-02-22
86,Freiburg,GER,1,1613.4543457,2018-02-23,2018-02-24
83,Freiburg,GER,1,1616.59655762,2018-02-25,2018-02-26
82,Freiburg,GER,1,1616.59655762,2018-02-27,2018-03-03
83,Freiburg,GER,1,1616.59655762,2018-03-04,2018-03-04
86,Freiburg,GER,1,1612.57080078,2018-03-05,2018-03-06
85,Freiburg,GER,1,1612.57080078,2018-03-07,2018-03-08
86,Freiburg,GER,1,1610.34155273,2018-03-09,2018-03-10
87,Freiburg,GER,1,1612.44482422,2018-03-11,2018-03-11
86,Freiburg,GER,1,1612.44482422,2018-03-12,2018-03-14
86,Freiburg,GER,1,1612.88928223,2018-03-15,2018-03-15
86,Freiburg,GER,1,1615.42333984,2018-03-16,2018-03-16
90,Freiburg,GER,1,1605.80395508,2018-03-17,2018-03-17
89,Freiburg,GER,1,1605.80395508,2018-03-18,2018-03-19
90,Freiburg,GER,1,1605.80395508,2018-03-20,2018-03-30
91,Freiburg,GER,1,1605.80395508,2018-03-31,2018-03-31
92,Freiburg,GER,1,1600.61230469,2018-04-01,2018-04-01
93,Freiburg,GER,1,1600.61230469,2018-04-02,2018-04-03
93,Freiburg,GER,1,1601.67224121,2018-04-04,2018-04-05
93,Freiburg,GER,1,1603.30029297,2018-04-06,2018-04-07
None,Freiburg,GER,1,1590.10144043,2018-04-08,2018-04-10
100,Freiburg,GER,1,1590.10144043,2018-04-11,2018-04-11
None,Freiburg,GER,1,1589.87365723,2018-04-12,2018-04-12
None,Freiburg,GER,1,1583.27258301,2018-04-13,2018-04-16
None,Freiburg,GER,1,1573.95239258,2018-04-17,2018-04-21
None,Freiburg,GER,1,1566.93737793,2018-04-22,2018-04-25
None,Freiburg,GER,1,1563.95373535,2018-04-26,2018-04-28
None,Freiburg,GER,1,1570.57067871,2018-04-29,2018-05-01
None,Freiburg,GER,1,1570.56494141,2018-05-02,2018-05-05
None,Freiburg,GER,1,1564.51599121,2018-05-06,2018-05-12
None,Freiburg,GER,1,1576.05029297,2018-05-13,2018-07-26
None,Freiburg,GER,1,1577.22009277,2018-07-27,2018-08-02
None,Freiburg,GER,1,1577.19665527,2018-08-03,2018-08-09
None,Freiburg,GER,1,1577.84802246,2018-08-10,2018-08-16
None,Freiburg,GER,1,1578.19885254,2018-08-17,2018-08-23
None,Freiburg,GER,1,1578.02770996,2018-08-24,2018-08-25
None,Freiburg,GER,1,1566.37194824,2018-08-26,2018-08-30
None,Freiburg,GER,1,1567.65991211,2018-08-31,2018-09-01
None,Freiburg,GER,1,1563.0871582,2018-09-02,2018-09-16
None,Freiburg,GER,1,1563.90637207,2018-09-17,2018-09-18
None,Freiburg,GER,1,1565.96594238,2018-09-19,2018-09-19
None,Freiburg,GER,1,1570.16906738,2018-09-20,2018-09-20
None,Freiburg,GER,1,1573.85778809,2018-09-21,2018-09-22
None,Freiburg,GER,1,1589.87145996,2018-09-23,2018-09-25
None,Freiburg,GER,1,1599.50634766,2018-09-26,2018-09-30
None,Freiburg,GER,1,1589.37780762,2018-10-01,2018-10-02
None,Freiburg,GER,1,1585.34851074,2018-10-03,2018-10-03
None,Freiburg,GER,1,1590.6607666,2018-10-04,2018-10-04
None,Freiburg,GER,1,1599.69799805,2018-10-05,2018-10-07
99,Freiburg,GER,1,1601.21728516,2018-10-08,2018-10-20
98,Freiburg,GER,1,1601.21728516,2018-10-21,2018-10-21
97,Freiburg,GER,1,1604.9276123,2018-10-22,2018-10-23
96,Freiburg,GER,1,1605.80322266,2018-10-24,2018-10-24
91,Freiburg,GER,1,1611.51647949,2018-10-25,2018-10-25
88,Freiburg,GER,1,1610.20812988,2018-10-26,2018-10-26
82,Freiburg,GER,1,1624.48120117,2018-10-27,2018-10-27
84,Freiburg,GER,1,1624.48120117,2018-10-28,2018-10-28
85,Freiburg,GER,1,1624.48120117,2018-10-29,2018-11-03
81,Freiburg,GER,1,1632.41186523,2018-11-04,2018-11-06
77,Freiburg,GER,1,1631.81018066,2018-11-07,2018-11-07
78,Freiburg,GER,1,1633.08154297,2018-11-08,2018-11-08
80,Freiburg,GER,1,1632.16760254,2018-11-09,2018-11-09
79,Freiburg,GER,1,1632.16760254,2018-11-10,2018-11-10
86,Freiburg,GER,1,1618.84887695,2018-11-11,2018-11-23
84,Freiburg,GER,1,1618.84887695,2018-11-24,2018-11-24
83,Freiburg,GER,1,1618.84887695,2018-11-25,2018-11-25
82,Freiburg,GER,1,1619.01123047,2018-11-26,2018-11-27
83,Freiburg,GER,1,1616.85571289,2018-11-28,2018-11-28
88,Freiburg,GER,1,1612.32226562,2018-11-29,2018-11-29
89,Freiburg,GER,1,1611.55249023,2018-11-30,2018-12-01
90,Freiburg,GER,1,1608.29125977,2018-12-02,2018-12-05
91,Freiburg,GER,1,1608.29125977,2018-12-06,2018-12-08
80,Freiburg,GER,1,1625.91369629,2018-12-09,2018-12-09
79,Freiburg,GER,1,1625.91369629,2018-12-10,2018-12-11
79,Freiburg,GER,1,1629.34191895,2018-12-12,2018-12-12
77,Freiburg,GER,1,1628.33959961,2018-12-13,2018-12-13
73,Freiburg,GER,1,1633.50915527,2018-12-14,2018-12-15
81,Freiburg,GER,1,1619.0592041,2018-12-16,2018-12-16
83,Freiburg,GER,1,1619.0592041,2018-12-17,2018-12-17
84,Freiburg,GER,1,1619.0592041,2018-12-18,2018-12-19
85,Freiburg,GER,1,1616.31359863,2018-12-20,2018-12-22
80,Freiburg,GER,1,1623.19970703,2018-12-23,2019-01-12
81,Freiburg,GER,1,1623.19970703,2019-01-13,2019-01-13
82,Freiburg,GER,1,1623.19970703,2019-01-14,2019-01-19
82,Freiburg,GER,1,1617.38012695,2019-01-20,2019-01-20
83,Freiburg,GER,1,1617.38012695,2019-01-21,2019-01-26
88,Freiburg,GER,1,1608.40771484,2019-01-27,2019-02-02
89,Freiburg,GER,1,1608.40771484,2019-02-03,2019-02-03
89,Freiburg,GER,1,1609.78479004,2019-02-04,2019-02-09
91,Freiburg,GER,1,1609.91564941,2019-02-10,2019-02-10
93,Freiburg,GER,1,1609.91564941,2019-02-11,2019-02-12
91,Freiburg,GER,1,1609.91564941,2019-02-13,2019-02-13
95,Freiburg,GER,1,1605.92907715,2019-02-14,2019-02-14
95,Freiburg,GER,1,1607.67602539,2019-02-15,2019-02-15
94,Freiburg,GER,1,1607.67602539,2019-02-16,2019-02-16
89,Freiburg,GER,1,1611.80285645,2019-02-17,2019-02-19
88,Freiburg,GER,1,1612.45593262,2019-02-20,2019-02-20
89,Freiburg,GER,1,1611.78039551,2019-02-21,2019-02-21
92,Freiburg,GER,1,1612.7590332,2019-02-22,2019-02-22
93,Freiburg,GER,1,1612.7590332,2019-02-23,2019-02-23
81,Freiburg,GER,1,1625.92663574,2019-02-24,2019-03-02
83,Freiburg,GER,1,1620.45947266,2019-03-03,2019-03-04
84,Freiburg,GER,1,1620.45947266,2019-03-05,2019-03-05
82,Freiburg,GER,1,1618.9486084,2019-03-06,2019-03-07
83,Freiburg,GER,1,1618.25915527,2019-03-08,2019-03-09
80,Freiburg,GER,1,1626.40917969,2019-03-10,2019-03-10
78,Freiburg,GER,1,1626.40917969,2019-03-11,2019-03-12
79,Freiburg,GER,1,1625.88354492,2019-03-13,2019-03-13
81,Freiburg,GER,1,1620.29003906,2019-03-14,2019-03-14
81,Freiburg,GER,1,1624.17663574,2019-03-15,2019-03-15
78,Freiburg,GER,1,1628.30847168,2019-03-16,2019-03-16
79,Freiburg,GER,1,1628.30847168,2019-03-17,2019-03-17
80,Freiburg,GER,1,1628.30847168,2019-03-18,2019-03-30
77,Freiburg,GER,1,1634.609375,2019-03-31,2019-03-31
78,Freiburg,GER,1,1634.609375,2019-04-01,2019-04-03
77,Freiburg,GER,1,1634.609375,2019-04-04,2019-04-05
85,Freiburg,GER,1,1617.9822998,2019-04-06,2019-04-07
86,Freiburg,GER,1,1617.9822998,2019-04-08,2019-04-08
87,Freiburg,GER,1,1617.9822998,2019-04-09,2019-04-09
86,Freiburg,GER,1,1617.9822998,2019-04-10,2019-04-10
84,Freiburg,GER,1,1617.9822998,2019-04-11,2019-04-11
87,Freiburg,GER,1,1614.98278809,2019-04-12,2019-04-13
92,Freiburg,GER,1,1610.46630859,2019-04-14,2019-04-14
91,Freiburg,GER,1,1610.46630859,2019-04-15,2019-04-15
90,Freiburg,GER,1,1610.46630859,2019-04-16,2019-04-16
89,Freiburg,GER,1,1610.46630859,2019-04-17,2019-04-18
86,Freiburg,GER,1,1616.19848633,2019-04-19,2019-04-19
85,Freiburg,GER,1,1616.19848633,2019-04-20,2019-04-21
94,Freiburg,GER,1,1607.98754883,2019-04-22,2019-04-22
95,Freiburg,GER,1,1607.98754883,2019-04-23,2019-04-25
94,Freiburg,GER,1,1607.98754883,2019-04-26,2019-04-27
96,Freiburg,GER,1,1605.08068848,2019-04-28,2019-04-30
95,Freiburg,GER,1,1605.08068848,2019-05-01,2019-05-01
96,Freiburg,GER,1,1605.08068848,2019-05-02,2019-05-02
96,Freiburg,GER,1,1604.36096191,2019-05-03,2019-05-04
95,Freiburg,GER,1,1604.36096191,2019-05-05,2019-05-05
98,Freiburg,GER,1,1602.63793945,2019-05-06,2019-05-08
99,Freiburg,GER,1,1602.63793945,2019-05-09,2019-05-09
97,Freiburg,GER,1,1604.83312988,2019-05-10,2019-05-11
None,Freiburg,GER,1,1589.60986328,2019-05-12,2019-05-18
100,Freiburg,GER,1,1599.06689453,2019-05-19,2019-05-19
99,Freiburg,GER,1,1599.06689453,2019-05-20,2019-05-26
98,Freiburg,GER,1,1599.06689453,2019-05-27,2019-06-20
99,Freiburg,GER,1,1599.06689453,2019-06-21,2019-06-23
98,Freiburg,GER,1,1599.06689453,2019-06-24,2019-07-13
99,Freiburg,GER,1,1599.06689453,2019-07-14,2019-07-19
100,Freiburg,GER,1,1599.06689453,2019-07-20,2019-07-25
99,Freiburg,GER,1,1599.06323242,2019-07-26,2019-07-30
98,Freiburg,GER,1,1599.06323242,2019-07-31,2019-08-01
99,Freiburg,GER,1,1599.07165527,2019-08-02,2019-08-06
98,Freiburg,GER,1,1599.07165527,2019-08-07,2019-08-08
98,Freiburg,GER,1,1599.53308105,2019-08-09,2019-08-10
99,Freiburg,GER,1,1599.53308105,2019-08-11,2019-08-13
100,Freiburg,GER,1,1599.53308105,2019-08-14,2019-08-15
None,Freiburg,GER,1,1599.56359863,2019-08-16,2019-08-16
100,Freiburg,GER,1,1599.56359863,2019-08-17,2019-08-17
94,Freiburg,GER,1,1613.31640625,2019-08-18,2019-08-20
93,Freiburg,GER,1,1613.31640625,2019-08-21,2019-08-21
92,Freiburg,GER,1,1613.31640625,2019-08-22,2019-08-22
93,Freiburg,GER,1,1611.01525879,2019-08-23,2019-08-23
95,Freiburg,GER,1,1611.01525879,2019-08-24,2019-08-24
87,Freiburg,GER,1,1620.21643066,2019-08-25,2019-08-27
88,Freiburg,GER,1,1620.21643066,2019-08-28,2019-08-29
87,Freiburg,GER,1,1624.34118652,2019-08-30,2019-08-31
91,Freiburg,GER,1,1613.59594727,2019-09-01,2019-09-01
94,Freiburg,GER,1,1613.59594727,2019-09-02,2019-09-15
77,Freiburg,GER,1,1634.75073242,2019-09-16,2019-09-17
74,Freiburg,GER,1,1639.04943848,2019-09-18,2019-09-18
77,Freiburg,GER,1,1635.44177246,2019-09-19,2019-09-19
86,Freiburg,GER,1,1622.00366211,2019-09-20,2019-09-21
88,Freiburg,GER,1,1619.36682129,2019-09-22,2019-09-22
87,Freiburg,GER,1,1619.36682129,2019-09-23,2019-09-23
86,Freiburg,GER,1,1619.36682129,2019-09-24,2019-09-26
87,Freiburg,GER,1,1619.36682129,2019-09-27,2019-09-29
81,Freiburg,GER,1,1627.9564209,2019-09-30,2019-10-01
80,Freiburg,GER,1,1632.5279541,2019-10-02,2019-10-02
84,Freiburg,GER,1,1629.50219727,2019-10-03,2019-10-03
80,Freiburg,GER,1,1630.45410156,2019-10-04,2019-10-05
77,Freiburg,GER,1,1634.40087891,2019-10-06,2019-10-06
78,Freiburg,GER,1,1634.40087891,2019-10-07,2019-10-19
88,Freiburg,GER,1,1621.01867676,2019-10-20,2019-10-22
88,Freiburg,GER,1,1621.30114746,2019-10-23,2019-10-23
90,Freiburg,GER,1,1618.92456055,2019-10-24,2019-10-24
88,Freiburg,GER,1,1620.67358398,2019-10-25,2019-10-25
87,Freiburg,GER,1,1620.67358398,2019-10-26,2019-10-26
81,Freiburg,GER,1,1631.68481445,2019-10-27,2019-10-27
80,Freiburg,GER,1,1631.68481445,2019-10-28,2019-10-30
79,Freiburg,GER,1,1631.68481445,2019-10-31,2019-11-02
79,Freiburg,GER,1,1634.88439941,2019-11-03,2019-11-04
80,Freiburg,GER,1,1634.88439941,2019-11-05,2019-11-05
77,Freiburg,GER,1,1640.14562988,2019-11-06,2019-11-06
77,Freiburg,GER,1,1644.57446289,2019-11-07,2019-11-07
79,Freiburg,GER,1,1637.34057617,2019-11-08,2019-11-09
80,Freiburg,GER,1,1637.34057617,2019-11-10,2019-11-10
73,Freiburg,GER,1,1646.83825684,2019-11-11,2019-11-23
71,Freiburg,GER,1,1650.97790527,2019-11-24,2019-11-24
72,Freiburg,GER,1,1650.97790527,2019-11-25,2019-11-25
73,Freiburg,GER,1,1650.97790527,2019-11-26,2019-11-26
68,Freiburg,GER,1,1656.87756348,2019-11-27,2019-11-27
68,Freiburg,GER,1,1654.45593262,2019-11-28,2019-11-28
68,Freiburg,GER,1,1661.98840332,2019-11-29,2019-11-29
67,Freiburg,GER,1,1661.98840332,2019-11-30,2019-12-01
67,Freiburg,GER,1,1654.95080566,2019-12-02,2019-12-03
68,Freiburg,GER,1,1654.95080566,2019-12-04,2019-12-07
65,Freiburg,GER,1,1662.86889648,2019-12-08,2019-12-08
67,Freiburg,GER,1,1662.86889648,2019-12-09,2019-12-10
67,Freiburg,GER,1,1663.3873291,2019-12-11,2019-12-11
67,Freiburg,GER,1,1662.14904785,2019-12-12,2019-12-12
72,Freiburg,GER,1,1654.40258789,2019-12-13,2019-12-13
73,Freiburg,GER,1,1654.40258789,2019-12-14,2019-12-14
77,Freiburg,GER,1,1646.59558105,2019-12-15,2019-12-15
76,Freiburg,GER,1,1646.59558105,2019-12-16,2019-12-18
78,Freiburg,GER,1,1642.57861328,2019-12-19,2019-12-21
76,Freiburg,GER,1,1645.67333984,2019-12-22,2019-12-22
75,Freiburg,GER,1,1645.67333984,2019-12-23,2020-01-12
76,Freiburg,GER,1,1645.67333984,2020-01-13,2020-01-18
66,Freiburg,GER,1,1654.890625,2020-01-19,2020-01-21
65,Freiburg,GER,1,1654.890625,2020-01-22,2020-01-22
66,Freiburg,GER,1,1654.890625,2020-01-23,2020-01-25
79,Freiburg,GER,1,1636.49279785,2020-01-26,2020-01-26
77,Freiburg,GER,1,1636.49279785,2020-01-27,2020-02-02
87,Freiburg,GER,1,1620.80383301,2020-02-03,2020-02-08
80,Freiburg,GER,1,1629.5501709,2020-02-09,2020-02-09
81,Freiburg,GER,1,1629.5501709,2020-02-10,2020-02-14
80,Freiburg,GER,1,1629.5501709,2020-02-15,2020-02-15
78,Freiburg,GER,1,1630.59619141,2020-02-16,2020-02-18
78,Freiburg,GER,1,1632.06604004,2020-02-19,2020-02-19
78,Freiburg,GER,1,1635.05651855,2020-02-20,2020-02-20
75,Freiburg,GER,1,1643.16540527,2020-02-21,2020-02-22
82,Freiburg,GER,1,1627.53308105,2020-02-23,2020-02-25
80,Freiburg,GER,1,1630.63354492,2020-02-26,2020-02-26
81,Freiburg,GER,1,1630.63354492,2020-02-27,2020-02-27
78,Freiburg,GER,1,1639.81396484,2020-02-28,2020-02-28
77,Freiburg,GER,1,1641.34265137,2020-02-29,2020-02-29
78,Freiburg,GER,1,1638.99682617,2020-03-01,2020-03-01
74,Freiburg,GER,1,1638.99682617,2020-03-02,2020-03-03
73,Freiburg,GER,1,1638.99682617,2020-03-04,2020-03-07
67,Freiburg,GER,1,1648.19824219,2020-03-08,2020-03-08
65,Freiburg,GER,1,1648.19824219,2020-03-09,2020-03-10
65,Freiburg,GER,1,1652.07897949,2020-03-11,2020-03-11
67,Freiburg,GER,1,1647.70043945,2020-03-12,2020-03-12
75,Freiburg,GER,1,1639.07543945,2020-03-13,2020-05-16
70,Freiburg,GER,1,1645.68164062,2020-05-17,2020-05-22
71,Freiburg,GER,1,1645.68164062,2020-05-23,2020-05-23
77,Freiburg,GER,1,1635.56872559,2020-05-24,2020-05-24
76,Freiburg,GER,1,1635.56872559,2020-05-25,2020-05-26
76,Freiburg,GER,1,1638.23449707,2020-05-27,2020-05-27
75,Freiburg,GER,1,1638.23449707,2020-05-28,2020-05-29
78,Freiburg,GER,1,1633.55993652,2020-05-30,2020-05-30
79,Freiburg,GER,1,1633.55993652,2020-05-31,2020-06-01
78,Freiburg,GER,1,1633.55993652,2020-06-02,2020-06-03
77,Freiburg,GER,1,1633.55993652,2020-06-04,2020-06-05
69,Freiburg,GER,1,1643.7130127,2020-06-06,2020-06-13
69,Freiburg,GER,1,1647.19946289,2020-06-14,2020-06-14
67,Freiburg,GER,1,1647.19946289,2020-06-15,2020-06-16
64,Freiburg,GER,1,1654.25720215,2020-06-17,2020-06-20
65,Freiburg,GER,1,1652.57019043,2020-06-21,2020-06-21
66,Freiburg,GER,1,1652.57019043,2020-06-22,2020-06-26
67,Freiburg,GER,1,1652.57019043,2020-06-27,2020-06-27
60,Freiburg,GER,1,1665.37683105,2020-06-28,2020-06-28
59,Freiburg,GER,1,1665.37683105,2020-06-29,2020-07-05
58,Freiburg,GER,1,1665.37683105,2020-07-06,2020-07-11
59,Freiburg,GER,1,1665.37683105,2020-07-12,2020-07-17
58,Freiburg,GER,1,1665.37683105,2020-07-18,2020-07-18
59,Freiburg,GER,1,1665.37683105,2020-07-19,2020-07-19
60,Freiburg,GER,1,1665.37683105,2020-07-20,2020-08-05
60,Freiburg,GER,1,1661.6965332,2020-08-06,2020-08-06
61,Freiburg,GER,1,1659.98571777,2020-08-07,2020-08-08
61,Freiburg,GER,1,1660.37268066,2020-08-09,2020-08-10
61,Freiburg,GER,1,1657.85961914,2020-08-11,2020-08-11
62,Freiburg,GER,1,1657.85961914,2020-08-12,2020-08-13
61,Freiburg,GER,1,1661.26098633,2020-08-14,2020-08-14
57,Freiburg,GER,1,1667.01843262,2020-08-15,2020-08-16
58,Freiburg,GER,1,1667.01843262,2020-08-17,2020-08-18
60,Freiburg,GER,1,1663.1842041,2020-08-19,2020-08-19
60,Freiburg,GER,1,1664.42053223,2020-08-20,2020-08-21
61,Freiburg,GER,1,1664.42053223,2020-08-22,2020-08-23
58,Freiburg,GER,1,1666.2088623,2020-08-24,2020-08-29
59,Freiburg,GER,1,1666.2088623,2020-08-30,2020-08-30
60,Freiburg,GER,1,1666.2088623,2020-08-31,2020-09-12
61,Freiburg,GER,1,1666.2088623,2020-09-13,2020-09-16
60,Freiburg,GER,1,1666.2088623,2020-09-17,2020-09-17
60,Freiburg,GER,1,1667.05529785,2020-09-18,2020-09-19
58,Freiburg,GER,1,1673.58496094,2020-09-20,2020-09-20
57,Freiburg,GER,1,1673.58496094,2020-09-21,2020-09-24
57,Freiburg,GER,1,1674.74511719,2020-09-25,2020-09-27
57,Freiburg,GER,1,1675.08947754,2020-09-28,2020-09-29
56,Freiburg,GER,1,1675.08947754,2020-09-30,2020-10-01
57,Freiburg,GER,1,1671.7755127,2020-10-02,2020-10-03
61,Freiburg,GER,1,1664.83398438,2020-10-04,2020-10-04
60,Freiburg,GER,1,1664.83398438,2020-10-05,2020-10-17
60,Freiburg,GER,1,1662.9576416,2020-10-18,2020-10-20
63,Freiburg,GER,1,1658.8449707,2020-10-21,2020-10-21
60,Freiburg,GER,1,1662.91552734,2020-10-22,2020-10-22
59,Freiburg,GER,1,1667.23583984,2020-10-23,2020-10-23
60,Freiburg,GER,1,1667.23583984,2020-10-24,2020-10-24
60,Freiburg,GER,1,1667.02880859,2020-10-25,2020-10-27
59,Freiburg,GER,1,1668.30627441,2020-10-28,2020-10-28
62,Freiburg,GER,1,1664.73828125,2020-10-29,2020-10-29
62,Freiburg,GER,1,1663.00085449,2020-10-30,2020-10-31
63,Freiburg,GER,1,1663.00085449,2020-11-01,2020-11-01
65,Freiburg,GER,1,1654.85192871,2020-11-02,2020-11-03
63,Freiburg,GER,1,1665.0546875,2020-11-04,2020-11-04
56,Freiburg,GER,1,1670.51416016,2020-11-05,2020-11-05
56,Freiburg,GER,1,1672.40551758,2020-11-06,2020-11-07
61,Freiburg,GER,1,1667.51623535,2020-11-08,2020-11-21
60,Freiburg,GER,1,1667.51623535,2020-11-22,2020-11-22
70,Freiburg,GER,1,1652.89929199,2020-11-23,2020-11-24
73,Freiburg,GER,1,1652.23632812,2020-11-25,2020-11-25
