Rank,Club,Country,Level,Elo,From,To
None,Cagliari,ITA,1,1594.20935059,2013-12-12,2013-12-12
None,Cagliari,ITA,1,1594.21899414,2013-12-13,2013-12-15
None,Cagliari,ITA,1,1596.94726562,2013-12-16,2013-12-21
None,Cagliari,ITA,1,1600.5814209,2013-12-22,2013-12-26
100,Cagliari,ITA,1,1600.5814209,2013-12-27,2013-12-29
None,Cagliari,ITA,1,1600.5814209,2013-12-30,2014-01-05
None,Cagliari,ITA,1,1601.24487305,2014-01-06,2014-01-12
None,Cagliari,ITA,1,1595.39465332,2014-01-13,2014-01-19
None,Cagliari,ITA,1,1588.13098145,2014-01-20,2014-01-26
None,Cagliari,ITA,1,1582.3894043,2014-01-27,2014-02-01
None,Cagliari,ITA,1,1593.41821289,2014-02-02,2014-02-09
None,Cagliari,ITA,1,1586.50805664,2014-02-10,2014-02-16
None,Cagliari,ITA,1,1574.7755127,2014-02-17,2014-02-19
None,Cagliari,ITA,1,1573.65136719,2014-02-20,2014-02-20
None,Cagliari,ITA,1,1571.41149902,2014-02-21,2014-02-23
None,Cagliari,ITA,1,1575.59106445,2014-02-24,2014-02-27
None,Cagliari,ITA,1,1577.37414551,2014-02-28,2014-03-02
None,Cagliari,ITA,1,1590.74938965,2014-03-03,2014-03-08
None,Cagliari,ITA,1,1591.26025391,2014-03-09,2014-03-11
None,Cagliari,ITA,1,1589.74523926,2014-03-12,2014-03-13
None,Cagliari,ITA,1,1587.81030273,2014-03-14,2014-03-16
None,Cagliari,ITA,1,1576.44995117,2014-03-17,2014-03-20
None,Cagliari,ITA,1,1574.74743652,2014-03-21,2014-03-23
None,Cagliari,ITA,1,1567.3717041,2014-03-24,2014-03-26
None,Cagliari,ITA,1,1573.97106934,2014-03-27,2014-03-30
None,Cagliari,ITA,1,1567.8067627,2014-03-31,2014-04-03
None,Cagliari,ITA,1,1568.9699707,2014-04-04,2014-04-06
None,Cagliari,ITA,1,1562.94628906,2014-04-07,2014-04-10
None,Cagliari,ITA,1,1563.69262695,2014-04-11,2014-04-12
None,Cagliari,ITA,1,1563.47705078,2014-04-13,2014-04-19
None,Cagliari,ITA,1,1573.37512207,2014-04-20,2014-04-24
None,Cagliari,ITA,1,1571.80200195,2014-04-25,2014-04-27
None,Cagliari,ITA,1,1580.98071289,2014-04-28,2014-05-01
None,Cagliari,ITA,1,1578.45874023,2014-05-02,2014-05-06
None,Cagliari,ITA,1,1573.58325195,2014-05-07,2014-05-11
None,Cagliari,ITA,1,1562.59887695,2014-05-12,2014-05-18
None,Cagliari,ITA,1,1560.19567871,2014-05-19,2014-07-31
None,Cagliari,ITA,1,1560.61169434,2014-08-01,2014-08-07
None,Cagliari,ITA,1,1560.82641602,2014-08-08,2014-08-19
None,Cagliari,ITA,1,1560.29162598,2014-08-20,2014-08-21
None,Cagliari,ITA,1,1559.82775879,2014-08-22,2014-08-27
None,Cagliari,ITA,1,1556.07678223,2014-08-28,2014-08-28
None,Cagliari,ITA,1,1557.67260742,2014-08-29,2014-08-31
None,Cagliari,ITA,1,1558.29504395,2014-09-01,2014-09-14
None,Cagliari,ITA,1,1549.23461914,2014-09-15,2014-09-16
None,Cagliari,ITA,1,1549.87890625,2014-09-17,2014-09-17
None,Cagliari,ITA,1,1553.59765625,2014-09-18,2014-09-18
None,Cagliari,ITA,1,1560.48376465,2014-09-19,2014-09-21
None,Cagliari,ITA,1,1557.23022461,2014-09-22,2014-09-24
None,Cagliari,ITA,1,1549.65393066,2014-09-25,2014-09-28
None,Cagliari,ITA,1,1572.64868164,2014-09-29,2014-09-30
None,Cagliari,ITA,1,1574.51477051,2014-10-01,2014-10-01
None,Cagliari,ITA,1,1572.54699707,2014-10-02,2014-10-02
None,Cagliari,ITA,1,1577.66625977,2014-10-03,2014-10-04
None,Cagliari,ITA,1,1571.73364258,2014-10-05,2014-10-19
None,Cagliari,ITA,1,1571.12792969,2014-10-20,2014-10-21
None,Cagliari,ITA,1,1567.37841797,2014-10-22,2014-10-22
None,Cagliari,ITA,1,1563.20751953,2014-10-23,2014-10-23
None,Cagliari,ITA,1,1559.58508301,2014-10-24,2014-10-25
None,Cagliari,ITA,1,1577.04931641,2014-10-26,2014-10-29
None,Cagliari,ITA,1,1579.78088379,2014-10-30,2014-11-03
None,Cagliari,ITA,1,1573.46398926,2014-11-04,2014-11-04
None,Cagliari,ITA,1,1574.42456055,2014-11-05,2014-11-05
None,Cagliari,ITA,1,1573.69921875,2014-11-06,2014-11-06
None,Cagliari,ITA,1,1568.82775879,2014-11-07,2014-11-09
None,Cagliari,ITA,1,1568.1973877,2014-11-10,2014-11-23
None,Cagliari,ITA,1,1574.6973877,2014-11-24,2014-11-25
None,Cagliari,ITA,1,1574.76501465,2014-11-26,2014-11-26
None,Cagliari,ITA,1,1576.04650879,2014-11-27,2014-11-27
None,Cagliari,ITA,1,1578.92810059,2014-11-28,2014-11-30
None,Cagliari,ITA,1,1566.22705078,2014-12-01,2014-12-08
None,Cagliari,ITA,1,1551.16894531,2014-12-09,2014-12-09
None,Cagliari,ITA,1,1550.97021484,2014-12-10,2014-12-10
None,Cagliari,ITA,1,1548.18054199,2014-12-11,2014-12-11
None,Cagliari,ITA,1,1546.89038086,2014-12-12,2014-12-14
None,Cagliari,ITA,1,1549.06933594,2014-12-15,2014-12-18
None,Cagliari,ITA,1,1545.79907227,2014-12-19,2015-01-06
None,Cagliari,ITA,1,1533.67102051,2015-01-07,2015-01-11
None,Cagliari,ITA,1,1538.1060791,2015-01-12,2015-01-18
None,Cagliari,ITA,1,1541.52819824,2015-01-19,2015-01-24
None,Cagliari,ITA,1,1548.77880859,2015-01-25,2015-02-01
None,Cagliari,ITA,1,1542.69482422,2015-02-02,2015-02-08
None,Cagliari,ITA,1,1538.51635742,2015-02-09,2015-02-15
None,Cagliari,ITA,1,1543.29931641,2015-02-16,2015-02-19
None,Cagliari,ITA,1,1546.38525391,2015-02-20,2015-02-23
None,Cagliari,ITA,1,1539.95825195,2015-02-24,2015-02-24
None,Cagliari,ITA,1,1540.87744141,2015-02-25,2015-02-26
None,Cagliari,ITA,1,1556.18774414,2015-02-27,2015-03-01
None,Cagliari,ITA,1,1547.28796387,2015-03-02,2015-03-07
None,Cagliari,ITA,1,1540.82019043,2015-03-08,2015-03-12
None,Cagliari,ITA,1,1539.55651855,2015-03-13,2015-03-14
None,Cagliari,ITA,1,1538.68286133,2015-03-15,2015-03-18
None,Cagliari,ITA,1,1542.72192383,2015-03-19,2015-03-19
None,Cagliari,ITA,1,1543.53613281,2015-03-20,2015-03-21
None,Cagliari,ITA,1,1538.65795898,2015-03-22,2015-04-04
None,Cagliari,ITA,1,1532.10314941,2015-04-05,2015-04-11
None,Cagliari,ITA,1,1525.9239502,2015-04-12,2015-04-14
None,Cagliari,ITA,1,1527.12268066,2015-04-15,2015-04-16
None,Cagliari,ITA,1,1535.36206055,2015-04-17,2015-04-19
None,Cagliari,ITA,1,1529.39025879,2015-04-20,2015-04-22
None,Cagliari,ITA,1,1530.00268555,2015-04-23,2015-04-23
None,Cagliari,ITA,1,1533.80578613,2015-04-24,2015-04-26
None,Cagliari,ITA,1,1555.22192383,2015-04-27,2015-04-29
None,Cagliari,ITA,1,1550.07641602,2015-04-30,2015-05-04
None,Cagliari,ITA,1,1563.9239502,2015-05-05,2015-05-05
None,Cagliari,ITA,1,1565.76184082,2015-05-06,2015-05-07
None,Cagliari,ITA,1,1561.82312012,2015-05-08,2015-05-09
None,Cagliari,ITA,1,1570.38586426,2015-05-10,2015-05-13
None,Cagliari,ITA,1,1574.28979492,2015-05-14,2015-05-14
None,Cagliari,ITA,1,1568.83154297,2015-05-15,2015-05-17
None,Cagliari,ITA,1,1560.37854004,2015-05-18,2015-05-24
None,Cagliari,ITA,1,1568.32885742,2015-05-25,2015-05-31
None,Cagliari,ITA,1,1575.28881836,2015-06-01,2015-06-06
None,Cagliari,ITA,1,1573.06225586,2015-06-07,2015-07-01
None,Cagliari,ITA,2,1573.06225586,2015-07-02,2015-07-30
None,Cagliari,ITA,2,1560.5949707,2015-07-31,2015-08-06
None,Cagliari,ITA,2,1561.08093262,2015-08-07,2015-08-18
None,Cagliari,ITA,2,1563.23474121,2015-08-19,2015-08-26
None,Cagliari,ITA,2,1557.44458008,2015-08-27,2015-09-07
None,Cagliari,ITA,2,1563.44384766,2015-09-08,2015-09-12
None,Cagliari,ITA,2,1560.22412109,2015-09-13,2015-09-15
None,Cagliari,ITA,2,1564.00268555,2015-09-16,2015-09-16
None,Cagliari,ITA,2,1566.21154785,2015-09-17,2015-09-17
None,Cagliari,ITA,2,1565.12854004,2015-09-18,2015-09-19
None,Cagliari,ITA,2,1568.63903809,2015-09-20,2015-09-22
None,Cagliari,ITA,2,1575.29223633,2015-09-23,2015-09-26
None,Cagliari,ITA,2,1578.47363281,2015-09-27,2015-09-29
None,Cagliari,ITA,2,1574.625,2015-09-30,2015-09-30
None,Cagliari,ITA,2,1577.4642334,2015-10-01,2015-10-01
None,Cagliari,ITA,2,1584.43371582,2015-10-02,2015-10-03
None,Cagliari,ITA,2,1575.73754883,2015-10-04,2015-10-11
None,Cagliari,ITA,2,1581.84094238,2015-10-12,2015-10-17
None,Cagliari,ITA,2,1570.07531738,2015-10-18,2015-10-20
None,Cagliari,ITA,2,1571.24060059,2015-10-21,2015-10-21
None,Cagliari,ITA,2,1569.38598633,2015-10-22,2015-10-22
None,Cagliari,ITA,2,1567.68518066,2015-10-23,2015-10-24
None,Cagliari,ITA,2,1572.91369629,2015-10-25,2015-10-27
None,Cagliari,ITA,2,1571.47729492,2015-10-28,2015-11-02
None,Cagliari,ITA,2,1576.45678711,2015-11-03,2015-11-03
None,Cagliari,ITA,2,1576.36706543,2015-11-04,2015-11-04
None,Cagliari,ITA,2,1578.59326172,2015-11-05,2015-11-05
None,Cagliari,ITA,2,1583.87158203,2015-11-06,2015-11-07
None,Cagliari,ITA,2,1586.55187988,2015-11-08,2015-11-15
None,Cagliari,ITA,2,1598.93835449,2015-11-16,2015-11-23
None,Cagliari,ITA,2,1602.15661621,2015-11-24,2015-11-24
None,Cagliari,ITA,2,1601.15710449,2015-11-25,2015-11-25
None,Cagliari,ITA,2,1603.01586914,2015-11-26,2015-11-26
None,Cagliari,ITA,2,1606.49169922,2015-11-27,2015-11-28
None,Cagliari,ITA,2,1585.77587891,2015-11-29,2015-12-06
None,Cagliari,ITA,2,1578.30358887,2015-12-07,2015-12-08
None,Cagliari,ITA,2,1575.48217773,2015-12-09,2015-12-09
None,Cagliari,ITA,2,1581.04101562,2015-12-10,2015-12-10
None,Cagliari,ITA,2,1582.80163574,2015-12-11,2015-12-12
None,Cagliari,ITA,2,1580.88000488,2015-12-13,2015-12-19
None,Cagliari,ITA,2,1584.55834961,2015-12-20,2015-12-24
None,Cagliari,ITA,2,1589.47937012,2015-12-25,2015-12-27
None,Cagliari,ITA,2,1593.18310547,2015-12-28,2016-01-18
None,Cagliari,ITA,2,1581.59741211,2016-01-19,2016-01-23
None,Cagliari,ITA,2,1584.16723633,2016-01-24,2016-01-29
None,Cagliari,ITA,2,1591.27783203,2016-01-30,2016-02-06
None,Cagliari,ITA,2,1593.87255859,2016-02-07,2016-02-13
None,Cagliari,ITA,2,1602.18945312,2016-02-14,2016-02-17
None,Cagliari,ITA,2,1601.22412109,2016-02-18,2016-02-18
None,Cagliari,ITA,2,1598.93847656,2016-02-19,2016-02-20
None,Cagliari,ITA,2,1603.29663086,2016-02-21,2016-02-23
None,Cagliari,ITA,2,1602.28234863,2016-02-24,2016-02-25
None,Cagliari,ITA,2,1598.55395508,2016-02-26,2016-02-26
None,Cagliari,ITA,2,1585.42114258,2016-02-27,2016-02-29
None,Cagliari,ITA,2,1571.65063477,2016-03-01,2016-03-05
None,Cagliari,ITA,2,1569.74438477,2016-03-06,2016-03-08
None,Cagliari,ITA,2,1569.41296387,2016-03-09,2016-03-10
None,Cagliari,ITA,2,1570.47595215,2016-03-11,2016-03-14
None,Cagliari,ITA,2,1551.0045166,2016-03-15,2016-03-16
None,Cagliari,ITA,2,1548.09765625,2016-03-17,2016-03-17
None,Cagliari,ITA,2,1541.09033203,2016-03-18,2016-03-19
None,Cagliari,ITA,2,1549.08618164,2016-03-20,2016-03-26
None,Cagliari,ITA,2,1554.69042969,2016-03-27,2016-04-02
None,Cagliari,ITA,2,1542.57043457,2016-04-03,2016-04-09
None,Cagliari,ITA,2,1531.7833252,2016-04-10,2016-04-16
None,Cagliari,ITA,2,1540.80664062,2016-04-17,2016-04-19
None,Cagliari,ITA,2,1536.73974609,2016-04-20,2016-04-23
None,Cagliari,ITA,2,1531.05285645,2016-04-24,2016-04-30
None,Cagliari,ITA,2,1524.57312012,2016-05-01,2016-05-06
None,Cagliari,ITA,2,1539.23193359,2016-05-07,2016-05-14
None,Cagliari,ITA,2,1543.96289062,2016-05-15,2016-05-20
None,Cagliari,ITA,2,1549.40734863,2016-05-21,2016-07-01
None,Cagliari,ITA,1,1549.40734863,2016-07-02,2016-07-28
None,Cagliari,ITA,1,1549.90270996,2016-07-29,2016-08-04
None,Cagliari,ITA,1,1553.15686035,2016-08-05,2016-08-17
None,Cagliari,ITA,1,1553.87805176,2016-08-18,2016-08-18
None,Cagliari,ITA,1,1555.70874023,2016-08-19,2016-08-21
None,Cagliari,ITA,1,1549.21020508,2016-08-22,2016-08-23
None,Cagliari,ITA,1,1539.52062988,2016-08-24,2016-08-25
None,Cagliari,ITA,1,1539.56677246,2016-08-26,2016-08-28
None,Cagliari,ITA,1,1544.12487793,2016-08-29,2016-09-11
None,Cagliari,ITA,1,1537.72387695,2016-09-12,2016-09-13
None,Cagliari,ITA,1,1540.82592773,2016-09-14,2016-09-14
None,Cagliari,ITA,1,1539.05029297,2016-09-15,2016-09-15
None,Cagliari,ITA,1,1536.4453125,2016-09-16,2016-09-18
None,Cagliari,ITA,1,1548.77392578,2016-09-19,2016-09-21
None,Cagliari,ITA,1,1546.83459473,2016-09-22,2016-09-26
None,Cagliari,ITA,1,1553.21862793,2016-09-27,2016-09-27
None,Cagliari,ITA,1,1555.70581055,2016-09-28,2016-09-28
None,Cagliari,ITA,1,1558.7310791,2016-09-29,2016-09-29
None,Cagliari,ITA,1,1552.1192627,2016-09-30,2016-10-02
None,Cagliari,ITA,1,1556.16540527,2016-10-03,2016-10-16
None,Cagliari,ITA,1,1568.65856934,2016-10-17,2016-10-18
None,Cagliari,ITA,1,1570.25097656,2016-10-19,2016-10-19
None,Cagliari,ITA,1,1565.67614746,2016-10-20,2016-10-20
None,Cagliari,ITA,1,1568.99780273,2016-10-21,2016-10-23
None,Cagliari,ITA,1,1559.66210938,2016-10-24,2016-10-26
None,Cagliari,ITA,1,1553.80419922,2016-10-27,2016-10-31
None,Cagliari,ITA,1,1559.19824219,2016-11-01,2016-11-01
None,Cagliari,ITA,1,1559.11035156,2016-11-02,2016-11-02
None,Cagliari,ITA,1,1556.5546875,2016-11-03,2016-11-03
None,Cagliari,ITA,1,1557.23547363,2016-11-04,2016-11-05
None,Cagliari,ITA,1,1549.0423584,2016-11-06,2016-11-19
None,Cagliari,ITA,1,1543.95947266,2016-11-20,2016-11-22
None,Cagliari,ITA,1,1548.01647949,2016-11-23,2016-11-23
None,Cagliari,ITA,1,1546.5324707,2016-11-24,2016-11-24
None,Cagliari,ITA,1,1539.13745117,2016-11-25,2016-11-27
None,Cagliari,ITA,1,1545.35302734,2016-11-28,2016-12-04
None,Cagliari,ITA,1,1545.32165527,2016-12-05,2016-12-06
None,Cagliari,ITA,1,1549.23596191,2016-12-07,2016-12-07
None,Cagliari,ITA,1,1549.81799316,2016-12-08,2016-12-08
None,Cagliari,ITA,1,1551.88464355,2016-12-09,2016-12-09
None,Cagliari,ITA,1,1545.92504883,2016-12-10,2016-12-11
None,Cagliari,ITA,1,1537.02038574,2016-12-12,2016-12-17
None,Cagliari,ITA,1,1528.31896973,2016-12-18,2016-12-22
None,Cagliari,ITA,1,1536.12121582,2016-12-23,2017-01-08
None,Cagliari,ITA,1,1533.39819336,2017-01-09,2017-01-15
None,Cagliari,ITA,1,1546.5057373,2017-01-16,2017-01-22
None,Cagliari,ITA,1,1544.92248535,2017-01-23,2017-01-29
None,Cagliari,ITA,1,1542.97094727,2017-01-30,2017-02-05
None,Cagliari,ITA,1,1537.96166992,2017-02-06,2017-02-12
None,Cagliari,ITA,1,1535.03979492,2017-02-13,2017-02-15
None,Cagliari,ITA,1,1534.24963379,2017-02-16,2017-02-16
None,Cagliari,ITA,1,1543.8536377,2017-02-17,2017-02-19
None,Cagliari,ITA,1,1547.63513184,2017-02-20,2017-02-22
None,Cagliari,ITA,1,1550.16870117,2017-02-23,2017-02-23
None,Cagliari,ITA,1,1542.18286133,2017-02-24,2017-02-26
None,Cagliari,ITA,1,1549.84191895,2017-02-27,2017-03-05
None,Cagliari,ITA,1,1537.87634277,2017-03-06,2017-03-07
None,Cagliari,ITA,1,1536.87817383,2017-03-08,2017-03-09
None,Cagliari,ITA,1,1533.21582031,2017-03-10,2017-03-12
None,Cagliari,ITA,1,1530.25158691,2017-03-13,2017-03-14
None,Cagliari,ITA,1,1530.80053711,2017-03-15,2017-03-16
None,Cagliari,ITA,1,1529.43481445,2017-03-17,2017-03-19
None,Cagliari,ITA,1,1532.46569824,2017-03-20,2017-04-02
None,Cagliari,ITA,1,1544.02148438,2017-04-03,2017-04-09
None,Cagliari,ITA,1,1536.57299805,2017-04-10,2017-04-11
None,Cagliari,ITA,1,1542.89038086,2017-04-12,2017-04-15
None,Cagliari,ITA,1,1556.83654785,2017-04-16,2017-04-19
None,Cagliari,ITA,1,1558.69812012,2017-04-20,2017-04-23
None,Cagliari,ITA,1,1553.29260254,2017-04-24,2017-04-30
None,Cagliari,ITA,1,1556.88745117,2017-05-01,2017-05-03
None,Cagliari,ITA,1,1560.57421875,2017-05-04,2017-05-06
None,Cagliari,ITA,1,1558.48352051,2017-05-07,2017-05-09
None,Cagliari,ITA,1,1559.11682129,2017-05-10,2017-05-14
None,Cagliari,ITA,1,1564.79968262,2017-05-15,2017-05-21
None,Cagliari,ITA,1,1555.24023438,2017-05-22,2017-05-28
None,Cagliari,ITA,1,1564.82836914,2017-05-29,2017-06-03
None,Cagliari,ITA,1,1561.68188477,2017-06-04,2017-07-27
None,Cagliari,ITA,1,1562.44946289,2017-07-28,2017-08-03
None,Cagliari,ITA,1,1563.1307373,2017-08-04,2017-08-16
None,Cagliari,ITA,1,1564.72570801,2017-08-17,2017-08-17
None,Cagliari,ITA,1,1565.65222168,2017-08-18,2017-08-19
None,Cagliari,ITA,1,1564.18103027,2017-08-20,2017-08-22
None,Cagliari,ITA,1,1565.55358887,2017-08-23,2017-08-24
None,Cagliari,ITA,1,1565.66638184,2017-08-25,2017-08-27
None,Cagliari,ITA,1,1562.27624512,2017-08-28,2017-09-10
None,Cagliari,ITA,1,1567.55761719,2017-09-11,2017-09-12
None,Cagliari,ITA,1,1565.33789062,2017-09-13,2017-09-13
None,Cagliari,ITA,1,1562.43444824,2017-09-14,2017-09-14
None,Cagliari,ITA,1,1573.62121582,2017-09-15,2017-09-17
None,Cagliari,ITA,1,1585.81848145,2017-09-18,2017-09-20
None,Cagliari,ITA,1,1576.89868164,2017-09-21,2017-09-24
None,Cagliari,ITA,1,1563.02624512,2017-09-25,2017-09-26
None,Cagliari,ITA,1,1563.54138184,2017-09-27,2017-09-27
None,Cagliari,ITA,1,1565.07507324,2017-09-28,2017-09-28
None,Cagliari,ITA,1,1567.75939941,2017-09-29,2017-10-01
None,Cagliari,ITA,1,1565.9362793,2017-10-02,2017-10-15
None,Cagliari,ITA,1,1555.26928711,2017-10-16,2017-10-17
None,Cagliari,ITA,1,1553.52685547,2017-10-18,2017-10-18
None,Cagliari,ITA,1,1555.78845215,2017-10-19,2017-10-19
None,Cagliari,ITA,1,1558.63562012,2017-10-20,2017-10-22
None,Cagliari,ITA,1,1554.98937988,2017-10-23,2017-10-25
None,Cagliari,ITA,1,1558.99133301,2017-10-26,2017-10-29
None,Cagliari,ITA,1,1554.92004395,2017-10-30,2017-10-31
None,Cagliari,ITA,1,1557.54638672,2017-11-01,2017-11-01
None,Cagliari,ITA,1,1553.06420898,2017-11-02,2017-11-02
None,Cagliari,ITA,1,1552.39221191,2017-11-03,2017-11-05
None,Cagliari,ITA,1,1557.7421875,2017-11-06,2017-11-19
None,Cagliari,ITA,1,1568.17895508,2017-11-20,2017-11-21
None,Cagliari,ITA,1,1570.02441406,2017-11-22,2017-11-22
None,Cagliari,ITA,1,1567.35253906,2017-11-23,2017-11-23
None,Cagliari,ITA,1,1572.91772461,2017-11-24,2017-11-25
None,Cagliari,ITA,1,1566.55895996,2017-11-26,2017-12-03
None,Cagliari,ITA,1,1569.26477051,2017-12-04,2017-12-05
None,Cagliari,ITA,1,1571.01794434,2017-12-06,2017-12-06
None,Cagliari,ITA,1,1566.27600098,2017-12-07,2017-12-07
None,Cagliari,ITA,1,1558.70471191,2017-12-08,2017-12-09
None,Cagliari,ITA,1,1559.34509277,2017-12-10,2017-12-16
None,Cagliari,ITA,1,1557.96911621,2017-12-17,2017-12-22
None,Cagliari,ITA,1,1551.8963623,2017-12-23,2017-12-30
None,Cagliari,ITA,1,1565.66015625,2017-12-31,2018-01-06
None,Cagliari,ITA,1,1563.99975586,2018-01-07,2018-01-21
None,Cagliari,ITA,1,1556.99804688,2018-01-22,2018-01-28
None,Cagliari,ITA,1,1557.47436523,2018-01-29,2018-02-04
None,Cagliari,ITA,1,1565.4510498,2018-02-05,2018-02-11
None,Cagliari,ITA,1,1567.36791992,2018-02-12,2018-02-13
None,Cagliari,ITA,1,1565.50866699,2018-02-14,2018-02-15
None,Cagliari,ITA,1,1559.20153809,2018-02-16,2018-02-17
None,Cagliari,ITA,1,1551.87927246,2018-02-18,2018-02-21
None,Cagliari,ITA,1,1550.45361328,2018-02-22,2018-02-22
None,Cagliari,ITA,1,1555.4239502,2018-02-23,2018-02-26
None,Cagliari,ITA,1,1550.09387207,2018-02-27,2018-03-07
None,Cagliari,ITA,1,1555.24914551,2018-03-08,2018-03-08
None,Cagliari,ITA,1,1549.95031738,2018-03-09,2018-03-11
None,Cagliari,ITA,1,1553.80957031,2018-03-12,2018-03-13
None,Cagliari,ITA,1,1557.2121582,2018-03-14,2018-03-15
None,Cagliari,ITA,1,1561.70056152,2018-03-16,2018-03-18
None,Cagliari,ITA,1,1567.84594727,2018-03-19,2018-03-31
None,Cagliari,ITA,1,1553.49169922,2018-04-01,2018-04-03
None,Cagliari,ITA,1,1541.83154297,2018-04-04,2018-04-04
None,Cagliari,ITA,1,1540.28308105,2018-04-05,2018-04-05
None,Cagliari,ITA,1,1543.40258789,2018-04-06,2018-04-08
None,Cagliari,ITA,1,1535.57922363,2018-04-09,2018-04-10
None,Cagliari,ITA,1,1542.34411621,2018-04-11,2018-04-11
None,Cagliari,ITA,1,1544.72937012,2018-04-12,2018-04-12
None,Cagliari,ITA,1,1537.8112793,2018-04-13,2018-04-14
None,Cagliari,ITA,1,1545.17834473,2018-04-15,2018-04-17
None,Cagliari,ITA,1,1540.01330566,2018-04-18,2018-04-22
None,Cagliari,ITA,1,1539.4453125,2018-04-23,2018-04-24
None,Cagliari,ITA,1,1536.21777344,2018-04-25,2018-04-29
None,Cagliari,ITA,1,1528.00366211,2018-04-30,2018-05-02
None,Cagliari,ITA,1,1528.97131348,2018-05-03,2018-05-06
None,Cagliari,ITA,1,1526.38671875,2018-05-07,2018-05-13
None,Cagliari,ITA,1,1539.94567871,2018-05-14,2018-05-20
None,Cagliari,ITA,1,1551.87207031,2018-05-21,2018-07-26
None,Cagliari,ITA,1,1550.70275879,2018-07-27,2018-08-02
None,Cagliari,ITA,1,1552.15710449,2018-08-03,2018-08-09
None,Cagliari,ITA,1,1552.58520508,2018-08-10,2018-08-16
None,Cagliari,ITA,1,1552.65722656,2018-08-17,2018-08-19
None,Cagliari,ITA,1,1544.65368652,2018-08-20,2018-08-23
None,Cagliari,ITA,1,1543.30126953,2018-08-24,2018-08-26
None,Cagliari,ITA,1,1543.42443848,2018-08-27,2018-08-30
None,Cagliari,ITA,1,1542.02246094,2018-08-31,2018-09-02
None,Cagliari,ITA,1,1556.015625,2018-09-03,2018-09-16
None,Cagliari,ITA,1,1558.9732666,2018-09-17,2018-09-18
None,Cagliari,ITA,1,1561.7487793,2018-09-19,2018-09-19
None,Cagliari,ITA,1,1563.52648926,2018-09-20,2018-09-20
None,Cagliari,ITA,1,1564.64196777,2018-09-21,2018-09-22
None,Cagliari,ITA,1,1553.13720703,2018-09-23,2018-09-26
None,Cagliari,ITA,1,1553.34057617,2018-09-27,2018-09-29
None,Cagliari,ITA,1,1549.96386719,2018-09-30,2018-10-02
None,Cagliari,ITA,1,1551.86523438,2018-10-03,2018-10-03
None,Cagliari,ITA,1,1557.68493652,2018-10-04,2018-10-04
None,Cagliari,ITA,1,1554.20837402,2018-10-05,2018-10-06
None,Cagliari,ITA,1,1563.4666748,2018-10-07,2018-10-21
None,Cagliari,ITA,1,1568.87304688,2018-10-22,2018-10-23
None,Cagliari,ITA,1,1573.70690918,2018-10-24,2018-10-24
None,Cagliari,ITA,1,1574.04858398,2018-10-25,2018-10-25
None,Cagliari,ITA,1,1574.50488281,2018-10-26,2018-10-28
None,Cagliari,ITA,1,1579.83178711,2018-10-29,2018-11-03
None,Cagliari,ITA,1,1578.78356934,2018-11-04,2018-11-06
None,Cagliari,ITA,1,1579.19287109,2018-11-07,2018-11-07
None,Cagliari,ITA,1,1576.8470459,2018-11-08,2018-11-08
None,Cagliari,ITA,1,1578.671875,2018-11-09,2018-11-10
None,Cagliari,ITA,1,1579.97912598,2018-11-11,2018-11-26
None,Cagliari,ITA,1,1581.33251953,2018-11-27,2018-11-27
None,Cagliari,ITA,1,1578.60693359,2018-11-28,2018-11-28
None,Cagliari,ITA,1,1578.54772949,2018-11-29,2018-11-29
None,Cagliari,ITA,1,1573.09240723,2018-11-30,2018-12-02
None,Cagliari,ITA,1,1572.90551758,2018-12-03,2018-12-08
None,Cagliari,ITA,1,1577.25524902,2018-12-09,2018-12-11
None,Cagliari,ITA,1,1574.15942383,2018-12-12,2018-12-12
None,Cagliari,ITA,1,1565.67810059,2018-12-13,2018-12-13
None,Cagliari,ITA,1,1557.92248535,2018-12-14,2018-12-16
None,Cagliari,ITA,1,1554.90234375,2018-12-17,2018-12-22
None,Cagliari,ITA,1,1550.33178711,2018-12-23,2018-12-26
None,Cagliari,ITA,1,1556.68688965,2018-12-27,2018-12-29
None,Cagliari,ITA,1,1547.13793945,2018-12-30,2019-01-20
None,Cagliari,ITA,1,1545.09887695,2019-01-21,2019-01-26
None,Cagliari,ITA,1,1536.09741211,2019-01-27,2019-02-04
None,Cagliari,ITA,1,1531.25036621,2019-02-05,2019-02-10
None,Cagliari,ITA,1,1526.13305664,2019-02-11,2019-02-12
None,Cagliari,ITA,1,1527.45080566,2019-02-13,2019-02-14
None,Cagliari,ITA,1,1526.6138916,2019-02-15,2019-02-16
None,Cagliari,ITA,1,1533.26672363,2019-02-17,2019-02-20
None,Cagliari,ITA,1,1527.11352539,2019-02-21,2019-02-21
None,Cagliari,ITA,1,1528.4744873,2019-02-22,2019-02-24
None,Cagliari,ITA,1,1524.06420898,2019-02-25,2019-03-01
None,Cagliari,ITA,1,1536.3236084,2019-03-02,2019-03-06
None,Cagliari,ITA,1,1531.75793457,2019-03-07,2019-03-07
None,Cagliari,ITA,1,1536.59484863,2019-03-08,2019-03-10
None,Cagliari,ITA,1,1526.00195312,2019-03-11,2019-03-12
None,Cagliari,ITA,1,1533.57580566,2019-03-13,2019-03-14
None,Cagliari,ITA,1,1528.15722656,2019-03-15,2019-03-15
