Rank,Club,Country,Level,Elo,From,To
30,Monaco,FRA,1,1739.98083496,2015-09-30,2015-09-30
29,Monaco,FRA,1,1744.71948242,2015-10-01,2015-10-01
32,Monaco,FRA,1,1734.07775879,2015-10-02,2015-10-04
32,Monaco,FRA,1,1729.03625488,2015-10-05,2015-10-16
32,Monaco,FRA,1,1727.04272461,2015-10-17,2015-10-17
33,Monaco,FRA,1,1727.04272461,2015-10-18,2015-10-20
33,Monaco,FRA,1,1724.48681641,2015-10-21,2015-10-21
33,Monaco,FRA,1,1725.35949707,2015-10-22,2015-10-22
33,Monaco,FRA,1,1723.90881348,2015-10-23,2015-10-23
32,Monaco,FRA,1,1723.90881348,2015-10-24,2015-10-25
32,Monaco,FRA,1,1729.28967285,2015-10-26,2015-10-28
31,Monaco,FRA,1,1729.28967285,2015-10-29,2015-10-31
30,Monaco,FRA,1,1729.28967285,2015-11-01,2015-11-01
30,Monaco,FRA,1,1732.40917969,2015-11-02,2015-11-03
31,Monaco,FRA,1,1731.35400391,2015-11-04,2015-11-04
33,Monaco,FRA,1,1726.90905762,2015-11-05,2015-11-05
34,Monaco,FRA,1,1725.81738281,2015-11-06,2015-11-08
39,Monaco,FRA,1,1711.45092773,2015-11-09,2015-11-20
38,Monaco,FRA,1,1711.45092773,2015-11-21,2015-11-21
36,Monaco,FRA,1,1715.01477051,2015-11-22,2015-11-24
36,Monaco,FRA,1,1710.40307617,2015-11-25,2015-11-25
37,Monaco,FRA,1,1712.35375977,2015-11-26,2015-11-26
46,Monaco,FRA,1,1686.91943359,2015-11-27,2015-11-28
45,Monaco,FRA,1,1686.91943359,2015-11-29,2015-11-29
45,Monaco,FRA,1,1687.75939941,2015-11-30,2015-12-02
46,Monaco,FRA,1,1683.43920898,2015-12-03,2015-12-05
47,Monaco,FRA,1,1689.52966309,2015-12-06,2015-12-06
48,Monaco,FRA,1,1689.52966309,2015-12-07,2015-12-08
48,Monaco,FRA,1,1691.29931641,2015-12-09,2015-12-09
45,Monaco,FRA,1,1698.73132324,2015-12-10,2015-12-10
49,Monaco,FRA,1,1690.02001953,2015-12-11,2015-12-12
48,Monaco,FRA,1,1690.02001953,2015-12-13,2015-12-13
45,Monaco,FRA,1,1696.14501953,2015-12-14,2015-12-19
48,Monaco,FRA,1,1691.67272949,2015-12-20,2015-12-20
49,Monaco,FRA,1,1691.67272949,2015-12-21,2015-12-26
50,Monaco,FRA,1,1691.67272949,2015-12-27,2016-01-03
49,Monaco,FRA,1,1691.67272949,2016-01-04,2016-01-06
48,Monaco,FRA,1,1691.67272949,2016-01-07,2016-01-09
50,Monaco,FRA,1,1686.09570312,2016-01-10,2016-01-12
51,Monaco,FRA,1,1686.09570312,2016-01-13,2016-01-16
50,Monaco,FRA,1,1686.09570312,2016-01-17,2016-01-17
47,Monaco,FRA,1,1696.07678223,2016-01-18,2016-01-18
48,Monaco,FRA,1,1696.07678223,2016-01-19,2016-01-24
45,Monaco,FRA,1,1702.53039551,2016-01-25,2016-01-30
50,Monaco,FRA,1,1684.64257812,2016-01-31,2016-01-31
49,Monaco,FRA,1,1684.64257812,2016-02-01,2016-02-02
48,Monaco,FRA,1,1690.1842041,2016-02-03,2016-02-06
46,Monaco,FRA,1,1694.86108398,2016-02-07,2016-02-12
47,Monaco,FRA,1,1694.86108398,2016-02-13,2016-02-14
47,Monaco,FRA,1,1696.03417969,2016-02-15,2016-02-16
47,Monaco,FRA,1,1696.71728516,2016-02-17,2016-02-18
48,Monaco,FRA,1,1696.05432129,2016-02-19,2016-02-20
46,Monaco,FRA,1,1699.29956055,2016-02-21,2016-02-25
47,Monaco,FRA,1,1695.32653809,2016-02-26,2016-02-26
46,Monaco,FRA,1,1695.32653809,2016-02-27,2016-02-27
47,Monaco,FRA,1,1695.32653809,2016-02-28,2016-02-28
49,Monaco,FRA,1,1693.92407227,2016-02-29,2016-03-02
48,Monaco,FRA,1,1693.92407227,2016-03-03,2016-03-03
49,Monaco,FRA,1,1693.92407227,2016-03-04,2016-03-04
49,Monaco,FRA,1,1692.31750488,2016-03-05,2016-03-06
48,Monaco,FRA,1,1692.31750488,2016-03-07,2016-03-09
48,Monaco,FRA,1,1695.24914551,2016-03-10,2016-03-11
51,Monaco,FRA,1,1689.47229004,2016-03-12,2016-03-12
50,Monaco,FRA,1,1689.47229004,2016-03-13,2016-03-13
51,Monaco,FRA,1,1689.47229004,2016-03-14,2016-03-17
50,Monaco,FRA,1,1689.47229004,2016-03-18,2016-03-19
52,Monaco,FRA,1,1689.47229004,2016-03-20,2016-03-20
44,Monaco,FRA,1,1710.37585449,2016-03-21,2016-04-01
47,Monaco,FRA,1,1697.39672852,2016-04-02,2016-04-02
49,Monaco,FRA,1,1697.39672852,2016-04-03,2016-04-06
49,Monaco,FRA,1,1695.50866699,2016-04-07,2016-04-07
50,Monaco,FRA,1,1695.50866699,2016-04-08,2016-04-09
51,Monaco,FRA,1,1695.50866699,2016-04-10,2016-04-10
56,Monaco,FRA,1,1681.62219238,2016-04-11,2016-04-12
59,Monaco,FRA,1,1678.60461426,2016-04-13,2016-04-17
57,Monaco,FRA,1,1683.85180664,2016-04-18,2016-04-20
55,Monaco,FRA,1,1683.85180664,2016-04-21,2016-04-22
54,Monaco,FRA,1,1683.85180664,2016-04-23,2016-04-24
55,Monaco,FRA,1,1682.98571777,2016-04-25,2016-04-25
54,Monaco,FRA,1,1682.98571777,2016-04-26,2016-04-28
55,Monaco,FRA,1,1682.98571777,2016-04-29,2016-04-29
54,Monaco,FRA,1,1682.98571777,2016-04-30,2016-04-30
53,Monaco,FRA,1,1687.04064941,2016-05-01,2016-05-01
52,Monaco,FRA,1,1687.04064941,2016-05-02,2016-05-05
53,Monaco,FRA,1,1687.04064941,2016-05-06,2016-05-07
59,Monaco,FRA,1,1673.36901855,2016-05-08,2016-05-08
60,Monaco,FRA,1,1673.36901855,2016-05-09,2016-05-11
59,Monaco,FRA,1,1673.36901855,2016-05-12,2016-05-14
56,Monaco,FRA,1,1680.49755859,2016-05-15,2016-05-15
57,Monaco,FRA,1,1680.49755859,2016-05-16,2016-07-14
56,Monaco,FRA,1,1680.49755859,2016-07-15,2016-07-21
57,Monaco,FRA,1,1680.49755859,2016-07-22,2016-07-26
56,Monaco,FRA,1,1680.49755859,2016-07-27,2016-07-27
57,Monaco,FRA,1,1675.40905762,2016-07-28,2016-07-28
58,Monaco,FRA,1,1672.30944824,2016-07-29,2016-08-02
59,Monaco,FRA,1,1672.30944824,2016-08-03,2016-08-03
53,Monaco,FRA,1,1691.27197266,2016-08-04,2016-08-04
54,Monaco,FRA,1,1687.09924316,2016-08-05,2016-08-12
56,Monaco,FRA,1,1682.06237793,2016-08-13,2016-08-17
44,Monaco,FRA,1,1701.04382324,2016-08-18,2016-08-18
45,Monaco,FRA,1,1701.04382324,2016-08-19,2016-08-20
43,Monaco,FRA,1,1706.79528809,2016-08-21,2016-08-21
42,Monaco,FRA,1,1706.79528809,2016-08-22,2016-08-22
43,Monaco,FRA,1,1706.79528809,2016-08-23,2016-08-23
38,Monaco,FRA,1,1719.45458984,2016-08-24,2016-08-25
37,Monaco,FRA,1,1719.18737793,2016-08-26,2016-08-27
36,Monaco,FRA,1,1719.18737793,2016-08-28,2016-08-28
35,Monaco,FRA,1,1734.98181152,2016-08-29,2016-09-10
32,Monaco,FRA,1,1747.95153809,2016-09-11,2016-09-13
31,Monaco,FRA,1,1746.60754395,2016-09-14,2016-09-14
23,Monaco,FRA,1,1766.18774414,2016-09-15,2016-09-15
26,Monaco,FRA,1,1763.79199219,2016-09-16,2016-09-17
24,Monaco,FRA,1,1769.26342773,2016-09-18,2016-09-21
29,Monaco,FRA,1,1750.42468262,2016-09-22,2016-09-24
27,Monaco,FRA,1,1753.26013184,2016-09-25,2016-09-25
28,Monaco,FRA,1,1753.26013184,2016-09-26,2016-09-27
28,Monaco,FRA,1,1750.15722656,2016-09-28,2016-09-28
28,Monaco,FRA,1,1751.45800781,2016-09-29,2016-09-29
29,Monaco,FRA,1,1746.44641113,2016-09-30,2016-10-01
27,Monaco,FRA,1,1757.52868652,2016-10-02,2016-10-14
29,Monaco,FRA,1,1742.95349121,2016-10-15,2016-10-18
28,Monaco,FRA,1,1744.93920898,2016-10-19,2016-10-19
29,Monaco,FRA,1,1746.61291504,2016-10-20,2016-10-20
27,Monaco,FRA,1,1750.48779297,2016-10-21,2016-10-21
27,Monaco,FRA,1,1756.69714355,2016-10-22,2016-10-28
28,Monaco,FRA,1,1756.69714355,2016-10-29,2016-10-29
28,Monaco,FRA,1,1756.09289551,2016-10-30,2016-11-01
27,Monaco,FRA,1,1758.20422363,2016-11-02,2016-11-02
24,Monaco,FRA,1,1772.69628906,2016-11-03,2016-11-03
24,Monaco,FRA,1,1767.7557373,2016-11-04,2016-11-05
23,Monaco,FRA,1,1773.24658203,2016-11-06,2016-11-18
22,Monaco,FRA,1,1779.05358887,2016-11-19,2016-11-19
21,Monaco,FRA,1,1779.05358887,2016-11-20,2016-11-20
20,Monaco,FRA,1,1779.05358887,2016-11-21,2016-11-22
16,Monaco,FRA,1,1791.12768555,2016-11-23,2016-11-23
17,Monaco,FRA,1,1791.74060059,2016-11-24,2016-11-24
17,Monaco,FRA,1,1788.58154297,2016-11-25,2016-11-26
16,Monaco,FRA,1,1794.70483398,2016-11-27,2016-11-29
16,Monaco,FRA,1,1789.46704102,2016-11-30,2016-12-03
16,Monaco,FRA,1,1794.40539551,2016-12-04,2016-12-06
18,Monaco,FRA,1,1791.30505371,2016-12-07,2016-12-07
20,Monaco,FRA,1,1777.23010254,2016-12-08,2016-12-08
19,Monaco,FRA,1,1783.14025879,2016-12-09,2016-12-10
16,Monaco,FRA,1,1793.91137695,2016-12-11,2016-12-11
18,Monaco,FRA,1,1793.91137695,2016-12-12,2016-12-17
19,Monaco,FRA,1,1793.91137695,2016-12-18,2016-12-18
20,Monaco,FRA,1,1777.29089355,2016-12-19,2016-12-19
21,Monaco,FRA,1,1777.29089355,2016-12-20,2016-12-21
20,Monaco,FRA,1,1779.36315918,2016-12-22,2017-01-15
19,Monaco,FRA,1,1790.94384766,2017-01-16,2017-01-22
19,Monaco,FRA,1,1794.3112793,2017-01-23,2017-01-29
18,Monaco,FRA,1,1798.02062988,2017-01-30,2017-02-04
17,Monaco,FRA,1,1805.40258789,2017-02-05,2017-02-07
16,Monaco,FRA,1,1809.79223633,2017-02-08,2017-02-11
17,Monaco,FRA,1,1813.296875,2017-02-12,2017-02-14
13,Monaco,FRA,1,1823.06652832,2017-02-15,2017-02-16
17,Monaco,FRA,1,1821.98498535,2017-02-17,2017-02-17
18,Monaco,FRA,1,1816.93322754,2017-02-18,2017-02-21
19,Monaco,FRA,1,1807.0760498,2017-02-22,2017-02-22
19,Monaco,FRA,1,1806.0826416,2017-02-23,2017-02-23
18,Monaco,FRA,1,1807.34875488,2017-02-24,2017-02-25
17,Monaco,FRA,1,1811.65124512,2017-02-26,2017-02-27
16,Monaco,FRA,1,1811.65124512,2017-02-28,2017-03-04
17,Monaco,FRA,1,1811.65124512,2017-03-05,2017-03-05
16,Monaco,FRA,1,1815.5859375,2017-03-06,2017-03-07
15,Monaco,FRA,1,1815.5859375,2017-03-08,2017-03-08
17,Monaco,FRA,1,1803.90551758,2017-03-09,2017-03-09
16,Monaco,FRA,1,1807.82373047,2017-03-10,2017-03-11
15,Monaco,FRA,1,1810.56066895,2017-03-12,2017-03-12
17,Monaco,FRA,1,1810.56066895,2017-03-13,2017-03-15
10,Monaco,FRA,1,1832.26977539,2017-03-16,2017-03-16
11,Monaco,FRA,1,1833.72973633,2017-03-17,2017-03-19
9,Monaco,FRA,1,1839.2878418,2017-03-20,2017-04-05
10,Monaco,FRA,1,1839.2878418,2017-04-06,2017-04-08
10,Monaco,FRA,1,1842.70166016,2017-04-09,2017-04-12
9,Monaco,FRA,1,1858.71533203,2017-04-13,2017-04-13
9,Monaco,FRA,1,1859.66540527,2017-04-14,2017-04-15
9,Monaco,FRA,1,1860.86791992,2017-04-16,2017-04-19
8,Monaco,FRA,1,1872.67736816,2017-04-20,2017-04-20
8,Monaco,FRA,1,1871.45751953,2017-04-21,2017-04-23
8,Monaco,FRA,1,1877.33898926,2017-04-24,2017-04-29
8,Monaco,FRA,1,1879.56384277,2017-04-30,2017-05-03
10,Monaco,FRA,1,1860.25305176,2017-05-04,2017-05-04
11,Monaco,FRA,1,1860.25305176,2017-05-05,2017-05-05
10,Monaco,FRA,1,1860.25305176,2017-05-06,2017-05-06
9,Monaco,FRA,1,1864.39831543,2017-05-07,2017-05-09
9,Monaco,FRA,1,1861.91271973,2017-05-10,2017-05-11
9,Monaco,FRA,1,1863.35754395,2017-05-12,2017-05-13
8,Monaco,FRA,1,1863.35754395,2017-05-14,2017-05-14
8,Monaco,FRA,1,1867.21594238,2017-05-15,2017-05-17
8,Monaco,FRA,1,1870.39929199,2017-05-18,2017-05-18
9,Monaco,FRA,1,1870.39929199,2017-05-19,2017-05-20
9,Monaco,FRA,1,1873.78088379,2017-05-21,2017-07-26
9,Monaco,FRA,1,1872.55151367,2017-07-27,2017-07-27
9,Monaco,FRA,1,1873.79699707,2017-07-28,2017-08-02
9,Monaco,FRA,1,1878.22253418,2017-08-03,2017-08-03
9,Monaco,FRA,1,1872.84179688,2017-08-04,2017-08-04
9,Monaco,FRA,1,1874.29089355,2017-08-05,2017-08-13
9,Monaco,FRA,1,1878.02282715,2017-08-14,2017-08-16
9,Monaco,FRA,1,1876.36376953,2017-08-17,2017-08-17
9,Monaco,FRA,1,1876.20935059,2017-08-18,2017-08-18
9,Monaco,FRA,1,1878.08349609,2017-08-19,2017-08-22
10,Monaco,FRA,1,1876.65661621,2017-08-23,2017-08-23
11,Monaco,FRA,1,1876.65661621,2017-08-24,2017-08-24
11,Monaco,FRA,1,1877.32617188,2017-08-25,2017-08-27
9,Monaco,FRA,1,1883.64221191,2017-08-28,2017-09-09
12,Monaco,FRA,1,1860.48071289,2017-09-10,2017-09-12
12,Monaco,FRA,1,1863.80383301,2017-09-13,2017-09-13
12,Monaco,FRA,1,1862.35412598,2017-09-14,2017-09-14
12,Monaco,FRA,1,1865.56872559,2017-09-15,2017-09-16
12,Monaco,FRA,1,1866.98608398,2017-09-17,2017-09-22
12,Monaco,FRA,1,1873.60717773,2017-09-23,2017-09-26
17,Monaco,FRA,1,1841.89807129,2017-09-27,2017-09-27
16,Monaco,FRA,1,1846.47961426,2017-09-28,2017-09-28
15,Monaco,FRA,1,1844.52661133,2017-09-29,2017-09-29
16,Monaco,FRA,1,1836.82250977,2017-09-30,2017-10-13
17,Monaco,FRA,1,1827.38635254,2017-10-14,2017-10-17
16,Monaco,FRA,1,1809.58605957,2017-10-18,2017-10-18
16,Monaco,FRA,1,1812.3380127,2017-10-19,2017-10-19
16,Monaco,FRA,1,1812.85327148,2017-10-20,2017-10-21
16,Monaco,FRA,1,1815.09594727,2017-10-22,2017-10-28
15,Monaco,FRA,1,1822.63122559,2017-10-29,2017-10-31
15,Monaco,FRA,1,1823.55383301,2017-11-01,2017-11-01
15,Monaco,FRA,1,1823.13964844,2017-11-02,2017-11-02
15,Monaco,FRA,1,1821.17346191,2017-11-03,2017-11-04
15,Monaco,FRA,1,1825.69567871,2017-11-05,2017-11-17
15,Monaco,FRA,1,1818.93139648,2017-11-18,2017-11-21
17,Monaco,FRA,1,1788.79541016,2017-11-22,2017-11-22
17,Monaco,FRA,1,1789.89355469,2017-11-23,2017-11-23
18,Monaco,FRA,1,1790.53479004,2017-11-24,2017-11-26
17,Monaco,FRA,1,1784.32824707,2017-11-27,2017-11-29
20,Monaco,FRA,1,1773.33093262,2017-11-30,2017-12-02
20,Monaco,FRA,1,1775.4654541,2017-12-03,2017-12-03
19,Monaco,FRA,1,1775.4654541,2017-12-04,2017-12-05
20,Monaco,FRA,1,1773.0032959,2017-12-06,2017-12-06
23,Monaco,FRA,1,1758.99450684,2017-12-07,2017-12-07
23,Monaco,FRA,1,1752.53625488,2017-12-08,2017-12-09
22,Monaco,FRA,1,1754.19458008,2017-12-10,2017-12-11
21,Monaco,FRA,1,1754.19458008,2017-12-12,2017-12-12
22,Monaco,FRA,1,1754.19458008,2017-12-13,2017-12-13
23,Monaco,FRA,1,1754.19458008,2017-12-14,2017-12-15
19,Monaco,FRA,1,1763.9206543,2017-12-16,2017-12-16
18,Monaco,FRA,1,1763.9206543,2017-12-17,2017-12-20
18,Monaco,FRA,1,1766.53564453,2017-12-21,2018-01-06
17,Monaco,FRA,1,1766.53564453,2018-01-07,2018-01-13
18,Monaco,FRA,1,1762.90625,2018-01-14,2018-01-16
19,Monaco,FRA,1,1757.94641113,2018-01-17,2018-01-20
20,Monaco,FRA,1,1757.94641113,2018-01-21,2018-01-21
21,Monaco,FRA,1,1760.16870117,2018-01-22,2018-01-27
20,Monaco,FRA,1,1760.16870117,2018-01-28,2018-01-28
17,Monaco,FRA,1,1760.79760742,2018-01-29,2018-02-04
17,Monaco,FRA,1,1766.63513184,2018-02-05,2018-02-10
15,Monaco,FRA,1,1775.00708008,2018-02-11,2018-02-11
16,Monaco,FRA,1,1775.00708008,2018-02-12,2018-02-14
15,Monaco,FRA,1,1772.91210938,2018-02-15,2018-02-15
15,Monaco,FRA,1,1776.65429688,2018-02-16,2018-02-16
15,Monaco,FRA,1,1780.42858887,2018-02-17,2018-02-22
16,Monaco,FRA,1,1782.80114746,2018-02-23,2018-02-24
16,Monaco,FRA,1,1777.84936523,2018-02-25,2018-03-02
15,Monaco,FRA,1,1780.59118652,2018-03-03,2018-03-06
16,Monaco,FRA,1,1778.48413086,2018-03-07,2018-03-08
15,Monaco,FRA,1,1785.32836914,2018-03-09,2018-03-09
15,Monaco,FRA,1,1789.15332031,2018-03-10,2018-03-10
16,Monaco,FRA,1,1789.15332031,2018-03-11,2018-03-15
16,Monaco,FRA,1,1786.40783691,2018-03-16,2018-03-16
16,Monaco,FRA,1,1788.3828125,2018-03-17,2018-04-04
16,Monaco,FRA,1,1785.08044434,2018-04-05,2018-04-05
16,Monaco,FRA,1,1783.33056641,2018-04-06,2018-04-07
16,Monaco,FRA,1,1785.81408691,2018-04-08,2018-04-12
16,Monaco,FRA,1,1792.92626953,2018-04-13,2018-04-15
16,Monaco,FRA,1,1783.57312012,2018-04-16,2018-04-21
19,Monaco,FRA,1,1765.93664551,2018-04-22,2018-04-22
20,Monaco,FRA,1,1765.93664551,2018-04-23,2018-04-24
19,Monaco,FRA,1,1765.93664551,2018-04-25,2018-04-26
18,Monaco,FRA,1,1769.77148438,2018-04-27,2018-04-28
20,Monaco,FRA,1,1762.60827637,2018-04-29,2018-05-03
20,Monaco,FRA,1,1762.6439209,2018-05-04,2018-05-06
19,Monaco,FRA,1,1765.76379395,2018-05-07,2018-05-12
18,Monaco,FRA,1,1769.04772949,2018-05-13,2018-05-16
17,Monaco,FRA,1,1766.2010498,2018-05-17,2018-05-19
17,Monaco,FRA,1,1771.04748535,2018-05-20,2018-05-27
16,Monaco,FRA,1,1771.04748535,2018-05-28,2018-07-26
16,Monaco,FRA,1,1771.26806641,2018-07-27,2018-08-02
16,Monaco,FRA,1,1771.42578125,2018-08-03,2018-08-09
16,Monaco,FRA,1,1772.82861328,2018-08-10,2018-08-11
16,Monaco,FRA,1,1779.36547852,2018-08-12,2018-08-16
16,Monaco,FRA,1,1779.5378418,2018-08-17,2018-08-18
16,Monaco,FRA,1,1772.80847168,2018-08-19,2018-08-19
17,Monaco,FRA,1,1772.80847168,2018-08-20,2018-08-23
17,Monaco,FRA,1,1773.45361328,2018-08-24,2018-08-26
19,Monaco,FRA,1,1763.13586426,2018-08-27,2018-08-30
18,Monaco,FRA,1,1767.66125488,2018-08-31,2018-08-31
17,Monaco,FRA,1,1767.66125488,2018-09-01,2018-09-02
20,Monaco,FRA,1,1758.1685791,2018-09-03,2018-09-15
22,Monaco,FRA,1,1754.57177734,2018-09-16,2018-09-16
21,Monaco,FRA,1,1754.57177734,2018-09-17,2018-09-18
28,Monaco,FRA,1,1743.50219727,2018-09-19,2018-09-19
24,Monaco,FRA,1,1749.20703125,2018-09-20,2018-09-20
26,Monaco,FRA,1,1742.44799805,2018-09-21,2018-09-21
32,Monaco,FRA,1,1736.43322754,2018-09-22,2018-09-22
31,Monaco,FRA,1,1736.43322754,2018-09-23,2018-09-23
30,Monaco,FRA,1,1736.43322754,2018-09-24,2018-09-25
36,Monaco,FRA,1,1722.92041016,2018-09-26,2018-09-27
37,Monaco,FRA,1,1722.92041016,2018-09-28,2018-09-28
41,Monaco,FRA,1,1710.26916504,2018-09-29,2018-09-30
40,Monaco,FRA,1,1710.26916504,2018-10-01,2018-10-02
41,Monaco,FRA,1,1709.20324707,2018-10-03,2018-10-03
46,Monaco,FRA,1,1701.59094238,2018-10-04,2018-10-04
51,Monaco,FRA,1,1691.31298828,2018-10-05,2018-10-05
52,Monaco,FRA,1,1691.31298828,2018-10-06,2018-10-06
54,Monaco,FRA,1,1691.31298828,2018-10-07,2018-10-07
59,Monaco,FRA,1,1679.4654541,2018-10-08,2018-10-20
60,Monaco,FRA,1,1668.99182129,2018-10-21,2018-10-22
61,Monaco,FRA,1,1668.99182129,2018-10-23,2018-10-23
61,Monaco,FRA,1,1669.75549316,2018-10-24,2018-10-24
60,Monaco,FRA,1,1670.0489502,2018-10-25,2018-10-25
61,Monaco,FRA,1,1660.87597656,2018-10-26,2018-10-27
66,Monaco,FRA,1,1655.45581055,2018-10-28,2018-10-29
67,Monaco,FRA,1,1655.45581055,2018-10-30,2018-11-03
69,Monaco,FRA,1,1646.46923828,2018-11-04,2018-11-04
68,Monaco,FRA,1,1646.46923828,2018-11-05,2018-11-06
88,Monaco,FRA,1,1617.37866211,2018-11-07,2018-11-07
88,Monaco,FRA,1,1616.53552246,2018-11-08,2018-11-08
89,Monaco,FRA,1,1613.8651123,2018-11-09,2018-11-10
88,Monaco,FRA,1,1613.8651123,2018-11-11,2018-11-11
90,Monaco,FRA,1,1608.1015625,2018-11-12,2018-11-17
91,Monaco,FRA,1,1608.1015625,2018-11-18,2018-11-24
87,Monaco,FRA,1,1613.88452148,2018-11-25,2018-11-27
85,Monaco,FRA,1,1615.54052734,2018-11-28,2018-11-28
84,Monaco,FRA,1,1615.5090332,2018-11-29,2018-11-29
83,Monaco,FRA,1,1618.57324219,2018-11-30,2018-11-30
84,Monaco,FRA,1,1618.57324219,2018-12-01,2018-12-01
89,Monaco,FRA,1,1609.14685059,2018-12-02,2018-12-04
85,Monaco,FRA,1,1617.66687012,2018-12-05,2018-12-05
83,Monaco,FRA,1,1617.66687012,2018-12-06,2018-12-08
84,Monaco,FRA,1,1617.66687012,2018-12-09,2018-12-09
85,Monaco,FRA,1,1617.66687012,2018-12-10,2018-12-11
88,Monaco,FRA,1,1611.92138672,2018-12-12,2018-12-12
89,Monaco,FRA,1,1613.15808105,2018-12-13,2018-12-13
88,Monaco,FRA,1,1612.25073242,2018-12-14,2018-12-16
96,Monaco,FRA,1,1605.43078613,2018-12-17,2018-12-21
95,Monaco,FRA,1,1605.43078613,2018-12-22,2018-12-22
None,Monaco,FRA,1,1587.85681152,2018-12-23,2019-01-06
100,Monaco,FRA,1,1587.85681152,2019-01-07,2019-01-11
None,Monaco,FRA,1,1587.85681152,2019-01-12,2019-01-12
100,Monaco,FRA,1,1587.85681152,2019-01-13,2019-01-13
100,Monaco,FRA,1,1590.60400391,2019-01-14,2019-01-16
100,Monaco,FRA,1,1589.71362305,2019-01-17,2019-01-19
None,Monaco,FRA,1,1568.73913574,2019-01-20,2019-01-26
None,Monaco,FRA,1,1556.01171875,2019-01-27,2019-02-02
None,Monaco,FRA,1,1561.93127441,2019-02-03,2019-02-10
None,Monaco,FRA,1,1564.60437012,2019-02-11,2019-02-12
None,Monaco,FRA,1,1568.99255371,2019-02-13,2019-02-14
None,Monaco,FRA,1,1567.83947754,2019-02-15,2019-02-16
None,Monaco,FRA,1,1574.0826416,2019-02-17,2019-02-19
None,Monaco,FRA,1,1574.51928711,2019-02-20,2019-02-21
None,Monaco,FRA,1,1583.6307373,2019-02-22,2019-02-24
100,Monaco,FRA,1,1598.77526855,2019-02-25,2019-03-01
None,Monaco,FRA,1,1598.77526855,2019-03-02,2019-03-02
None,Monaco,FRA,1,1599.42199707,2019-03-03,2019-03-05
98,Monaco,FRA,1,1599.42199707,2019-03-06,2019-03-06
None,Monaco,FRA,1,1591.7644043,2019-03-07,2019-03-07
None,Monaco,FRA,1,1596.0201416,2019-03-08,2019-03-09
100,Monaco,FRA,1,1594.31628418,2019-03-10,2019-03-10
None,Monaco,FRA,1,1594.31628418,2019-03-11,2019-03-12
99,Monaco,FRA,1,1594.31628418,2019-03-13,2019-03-13
100,Monaco,FRA,1,1592.83642578,2019-03-14,2019-03-14
None,Monaco,FRA,1,1587.69128418,2019-03-15,2019-03-15
96,Monaco,FRA,1,1598.62524414,2019-03-16,2019-03-16
97,Monaco,FRA,1,1598.62524414,2019-03-17,2019-03-31
None,Monaco,FRA,1,1585.47460938,2019-04-01,2019-04-06
None,Monaco,FRA,1,1584.0390625,2019-04-07,2019-04-13
None,Monaco,FRA,1,1582.92468262,2019-04-14,2019-04-21
None,Monaco,FRA,1,1580.58630371,2019-04-22,2019-05-01
None,Monaco,FRA,1,1582.69689941,2019-05-02,2019-05-05
None,Monaco,FRA,1,1575.28625488,2019-05-06,2019-05-11
None,Monaco,FRA,1,1568.60791016,2019-05-12,2019-05-18
None,Monaco,FRA,1,1576.25109863,2019-05-19,2019-05-24
None,Monaco,FRA,1,1567.02954102,2019-05-25,2019-07-25
None,Monaco,FRA,1,1568.05322266,2019-07-26,2019-08-01
None,Monaco,FRA,1,1568.02661133,2019-08-02,2019-08-08
None,Monaco,FRA,1,1568.40368652,2019-08-09,2019-08-09
None,Monaco,FRA,1,1559.6270752,2019-08-10,2019-08-15
None,Monaco,FRA,1,1559.94836426,2019-08-16,2019-08-17
None,Monaco,FRA,1,1546.98706055,2019-08-18,2019-08-22
None,Monaco,FRA,1,1549.49401855,2019-08-23,2019-08-25
None,Monaco,FRA,1,1548.44335938,2019-08-26,2019-08-29
None,Monaco,FRA,1,1543.95227051,2019-08-30,2019-09-01
None,Monaco,FRA,1,1545.5234375,2019-09-02,2019-09-15
None,Monaco,FRA,1,1538.63085938,2019-09-16,2019-09-17
None,Monaco,FRA,1,1535.63195801,2019-09-18,2019-09-18
None,Monaco,FRA,1,1539.83642578,2019-09-19,2019-09-19
None,Monaco,FRA,1,1536.05578613,2019-09-20,2019-09-21
None,Monaco,FRA,1,1539.14916992,2019-09-22,2019-09-24
None,Monaco,FRA,1,1551.28649902,2019-09-25,2019-09-28
None,Monaco,FRA,1,1561.55407715,2019-09-29,2019-10-01
None,Monaco,FRA,1,1563.07531738,2019-10-02,2019-10-02
None,Monaco,FRA,1,1567.67895508,2019-10-03,2019-10-03
None,Monaco,FRA,1,1565.8939209,2019-10-04,2019-10-05
None,Monaco,FRA,1,1558.22070312,2019-10-06,2019-10-20
None,Monaco,FRA,1,1566.35424805,2019-10-21,2019-10-22
None,Monaco,FRA,1,1571.82324219,2019-10-23,2019-10-23
None,Monaco,FRA,1,1570.8861084,2019-10-24,2019-10-24
None,Monaco,FRA,1,1564.35046387,2019-10-25,2019-10-25
None,Monaco,FRA,1,1574.76708984,2019-10-26,2019-11-03
None,Monaco,FRA,1,1569.19458008,2019-11-04,2019-11-05
None,Monaco,FRA,1,1571.34533691,2019-11-06,2019-11-06
None,Monaco,FRA,1,1572.45507812,2019-11-07,2019-11-07
None,Monaco,FRA,1,1569.06896973,2019-11-08,2019-11-09
None,Monaco,FRA,1,1574.26525879,2019-11-10,2019-11-24
None,Monaco,FRA,1,1567.71911621,2019-11-25,2019-11-26
