Rank,Club,Country,Level,Elo,From,To
89,Watford,ENG,1,1620.2052002,2017-03-16,2017-03-16
87,Watford,ENG,1,1621.69689941,2017-03-17,2017-03-18
90,Watford,ENG,1,1615.09020996,2017-03-19,2017-03-19
89,Watford,ENG,1,1615.09020996,2017-03-20,2017-04-01
88,Watford,ENG,1,1620.640625,2017-04-02,2017-04-02
89,Watford,ENG,1,1620.640625,2017-04-03,2017-04-04
84,Watford,ENG,1,1631.90734863,2017-04-05,2017-04-08
84,Watford,ENG,1,1627.55480957,2017-04-09,2017-04-09
85,Watford,ENG,1,1627.55480957,2017-04-10,2017-04-10
86,Watford,ENG,1,1627.55480957,2017-04-11,2017-04-12
86,Watford,ENG,1,1627.13879395,2017-04-13,2017-04-13
86,Watford,ENG,1,1627.6015625,2017-04-14,2017-04-15
84,Watford,ENG,1,1632.9074707,2017-04-16,2017-04-17
85,Watford,ENG,1,1632.9074707,2017-04-18,2017-04-18
85,Watford,ENG,1,1632.37268066,2017-04-19,2017-04-19
86,Watford,ENG,1,1632.37268066,2017-04-20,2017-04-20
83,Watford,ENG,1,1633.84143066,2017-04-21,2017-04-22
89,Watford,ENG,1,1623.73095703,2017-04-23,2017-04-26
88,Watford,ENG,1,1623.73095703,2017-04-27,2017-04-29
90,Watford,ENG,1,1623.73095703,2017-04-30,2017-05-01
91,Watford,ENG,1,1618.64257812,2017-05-02,2017-05-04
91,Watford,ENG,1,1620.39807129,2017-05-05,2017-05-06
94,Watford,ENG,1,1613.9317627,2017-05-07,2017-05-07
95,Watford,ENG,1,1613.9317627,2017-05-08,2017-05-08
96,Watford,ENG,1,1613.9317627,2017-05-09,2017-05-11
96,Watford,ENG,1,1614.03222656,2017-05-12,2017-05-12
99,Watford,ENG,1,1610.79003906,2017-05-13,2017-05-14
97,Watford,ENG,1,1610.79003906,2017-05-15,2017-05-15
99,Watford,ENG,1,1609.37390137,2017-05-16,2017-05-20
100,Watford,ENG,1,1609.37390137,2017-05-21,2017-05-21
None,Watford,ENG,1,1600.58752441,2017-05-22,2017-05-24
100,Watford,ENG,1,1603.3326416,2017-05-25,2017-05-27
None,Watford,ENG,1,1603.3326416,2017-05-28,2017-07-04
100,Watford,ENG,1,1603.3326416,2017-07-05,2017-07-16
None,Watford,ENG,1,1603.3326416,2017-07-17,2017-07-27
None,Watford,ENG,1,1603.34594727,2017-07-28,2017-08-03
None,Watford,ENG,1,1603.66809082,2017-08-04,2017-08-12
100,Watford,ENG,1,1607.89538574,2017-08-13,2017-08-13
99,Watford,ENG,1,1607.89538574,2017-08-14,2017-08-15
99,Watford,ENG,1,1610.51123047,2017-08-16,2017-08-17
98,Watford,ENG,1,1611.68066406,2017-08-18,2017-08-19
86,Watford,ENG,1,1627.23791504,2017-08-20,2017-08-20
85,Watford,ENG,1,1627.23791504,2017-08-21,2017-08-23
85,Watford,ENG,1,1628.79663086,2017-08-24,2017-08-24
84,Watford,ENG,1,1629.09118652,2017-08-25,2017-08-26
87,Watford,ENG,1,1625.73046875,2017-08-27,2017-08-27
86,Watford,ENG,1,1625.73046875,2017-08-28,2017-09-09
77,Watford,ENG,1,1642.60766602,2017-09-10,2017-09-11
78,Watford,ENG,1,1642.60766602,2017-09-12,2017-09-12
77,Watford,ENG,1,1643.98046875,2017-09-13,2017-09-13
73,Watford,ENG,1,1647.71240234,2017-09-14,2017-09-14
75,Watford,ENG,1,1644.87561035,2017-09-15,2017-09-15
74,Watford,ENG,1,1644.87561035,2017-09-16,2017-09-16
82,Watford,ENG,1,1635.70153809,2017-09-17,2017-09-18
81,Watford,ENG,1,1635.70153809,2017-09-19,2017-09-23
74,Watford,ENG,1,1646.27294922,2017-09-24,2017-09-24
72,Watford,ENG,1,1646.27294922,2017-09-25,2017-09-26
71,Watford,ENG,1,1648.83203125,2017-09-27,2017-09-27
65,Watford,ENG,1,1656.62646484,2017-09-28,2017-09-28
66,Watford,ENG,1,1655.02307129,2017-09-29,2017-09-30
64,Watford,ENG,1,1657.04443359,2017-10-01,2017-10-14
58,Watford,ENG,1,1668.63012695,2017-10-15,2017-10-15
57,Watford,ENG,1,1668.63012695,2017-10-16,2017-10-17
53,Watford,ENG,1,1673.9519043,2017-10-18,2017-10-18
53,Watford,ENG,1,1674.37109375,2017-10-19,2017-10-19
53,Watford,ENG,1,1671.93115234,2017-10-20,2017-10-20
52,Watford,ENG,1,1671.93115234,2017-10-21,2017-10-21
53,Watford,ENG,1,1669.32800293,2017-10-22,2017-10-28
59,Watford,ENG,1,1659.86340332,2017-10-29,2017-10-29
60,Watford,ENG,1,1659.86340332,2017-10-30,2017-10-30
59,Watford,ENG,1,1659.86340332,2017-10-31,2017-10-31
58,Watford,ENG,1,1657.09033203,2017-11-01,2017-11-01
54,Watford,ENG,1,1665.28210449,2017-11-02,2017-11-02
54,Watford,ENG,1,1659.94909668,2017-11-03,2017-11-04
55,Watford,ENG,1,1659.94909668,2017-11-05,2017-11-05
59,Watford,ENG,1,1654.26281738,2017-11-06,2017-11-19
55,Watford,ENG,1,1663.22570801,2017-11-20,2017-11-20
56,Watford,ENG,1,1663.22570801,2017-11-21,2017-11-21
56,Watford,ENG,1,1665.54772949,2017-11-22,2017-11-22
57,Watford,ENG,1,1662.74023438,2017-11-23,2017-11-23
63,Watford,ENG,1,1652.18981934,2017-11-24,2017-11-24
62,Watford,ENG,1,1652.18981934,2017-11-25,2017-11-25
52,Watford,ENG,1,1668.04968262,2017-11-26,2017-11-26
53,Watford,ENG,1,1668.04968262,2017-11-27,2017-11-28
54,Watford,ENG,1,1662.33056641,2017-11-29,2017-11-29
55,Watford,ENG,1,1662.33056641,2017-11-30,2017-12-02
54,Watford,ENG,1,1667.21032715,2017-12-03,2017-12-05
54,Watford,ENG,1,1667.2401123,2017-12-06,2017-12-06
54,Watford,ENG,1,1666.49816895,2017-12-07,2017-12-07
55,Watford,ENG,1,1670.375,2017-12-08,2017-12-09
56,Watford,ENG,1,1664.31591797,2017-12-10,2017-12-10
57,Watford,ENG,1,1664.31591797,2017-12-11,2017-12-11
58,Watford,ENG,1,1664.31591797,2017-12-12,2017-12-12
59,Watford,ENG,1,1656.7713623,2017-12-13,2017-12-16
73,Watford,ENG,1,1635.17492676,2017-12-17,2017-12-18
74,Watford,ENG,1,1635.17492676,2017-12-19,2017-12-20
75,Watford,ENG,1,1635.17492676,2017-12-21,2017-12-22
74,Watford,ENG,1,1635.17492676,2017-12-23,2017-12-23
79,Watford,ENG,1,1628.02355957,2017-12-24,2017-12-26
72,Watford,ENG,1,1637.25646973,2017-12-27,2017-12-30
80,Watford,ENG,1,1626.9876709,2017-12-31,2017-12-31
81,Watford,ENG,1,1626.9876709,2018-01-01,2018-01-02
80,Watford,ENG,1,1625.47900391,2018-01-03,2018-01-06
79,Watford,ENG,1,1625.47900391,2018-01-07,2018-01-12
78,Watford,ENG,1,1625.47900391,2018-01-13,2018-01-13
80,Watford,ENG,1,1624.82861328,2018-01-14,2018-01-20
84,Watford,ENG,1,1619.13415527,2018-01-21,2018-01-21
85,Watford,ENG,1,1619.13415527,2018-01-22,2018-01-22
86,Watford,ENG,1,1619.13415527,2018-01-23,2018-01-24
84,Watford,ENG,1,1619.13415527,2018-01-25,2018-01-27
83,Watford,ENG,1,1619.13415527,2018-01-28,2018-01-28
85,Watford,ENG,1,1619.13415527,2018-01-29,2018-01-31
84,Watford,ENG,1,1621.03393555,2018-02-01,2018-02-03
85,Watford,ENG,1,1621.03393555,2018-02-04,2018-02-04
86,Watford,ENG,1,1621.03393555,2018-02-05,2018-02-05
69,Watford,ENG,1,1644.08703613,2018-02-06,2018-02-09
68,Watford,ENG,1,1644.08703613,2018-02-10,2018-02-10
72,Watford,ENG,1,1635.27734375,2018-02-11,2018-02-11
75,Watford,ENG,1,1635.27734375,2018-02-12,2018-02-13
73,Watford,ENG,1,1638.1661377,2018-02-14,2018-02-14
71,Watford,ENG,1,1642.20751953,2018-02-15,2018-02-15
73,Watford,ENG,1,1642.77307129,2018-02-16,2018-02-17
72,Watford,ENG,1,1642.77307129,2018-02-18,2018-02-18
70,Watford,ENG,1,1642.77307129,2018-02-19,2018-02-20
70,Watford,ENG,1,1642.5625,2018-02-21,2018-02-21
69,Watford,ENG,1,1642.47558594,2018-02-22,2018-02-22
70,Watford,ENG,1,1642.32751465,2018-02-23,2018-02-24
67,Watford,ENG,1,1650.31665039,2018-02-25,2018-02-25
68,Watford,ENG,1,1650.31665039,2018-02-26,2018-02-26
67,Watford,ENG,1,1650.31665039,2018-02-27,2018-03-03
65,Watford,ENG,1,1656.18920898,2018-03-04,2018-03-06
65,Watford,ENG,1,1655.7824707,2018-03-07,2018-03-07
66,Watford,ENG,1,1650.58435059,2018-03-08,2018-03-08
65,Watford,ENG,1,1653.8392334,2018-03-09,2018-03-09
64,Watford,ENG,1,1653.8392334,2018-03-10,2018-03-11
65,Watford,ENG,1,1648.62365723,2018-03-12,2018-03-12
66,Watford,ENG,1,1648.62365723,2018-03-13,2018-03-13
66,Watford,ENG,1,1642.89819336,2018-03-14,2018-03-14
67,Watford,ENG,1,1640.89367676,2018-03-15,2018-03-15
68,Watford,ENG,1,1641.99719238,2018-03-16,2018-03-17
68,Watford,ENG,1,1637.94238281,2018-03-18,2018-03-31
70,Watford,ENG,1,1637.33203125,2018-04-01,2018-04-02
71,Watford,ENG,1,1637.33203125,2018-04-03,2018-04-05
69,Watford,ENG,1,1640.92248535,2018-04-06,2018-04-07
74,Watford,ENG,1,1633.12561035,2018-04-08,2018-04-08
75,Watford,ENG,1,1633.12561035,2018-04-09,2018-04-10
74,Watford,ENG,1,1633.12561035,2018-04-11,2018-04-12
74,Watford,ENG,1,1633.42150879,2018-04-13,2018-04-13
75,Watford,ENG,1,1633.42150879,2018-04-14,2018-04-14
80,Watford,ENG,1,1624.7088623,2018-04-15,2018-04-15
79,Watford,ENG,1,1624.7088623,2018-04-16,2018-04-18
80,Watford,ENG,1,1624.7088623,2018-04-19,2018-04-21
80,Watford,ENG,1,1624.12988281,2018-04-22,2018-04-24
79,Watford,ENG,1,1627.17211914,2018-04-25,2018-04-25
80,Watford,ENG,1,1627.17211914,2018-04-26,2018-04-26
80,Watford,ENG,1,1626.49072266,2018-04-27,2018-04-27
81,Watford,ENG,1,1626.49072266,2018-04-28,2018-04-28
82,Watford,ENG,1,1626.49072266,2018-04-29,2018-04-29
84,Watford,ENG,1,1626.49072266,2018-04-30,2018-04-30
85,Watford,ENG,1,1624.37145996,2018-05-01,2018-05-02
85,Watford,ENG,1,1623.46130371,2018-05-03,2018-05-03
86,Watford,ENG,1,1621.90771484,2018-05-04,2018-05-05
82,Watford,ENG,1,1629.52148438,2018-05-06,2018-05-06
81,Watford,ENG,1,1629.52148438,2018-05-07,2018-05-07
80,Watford,ENG,1,1629.52148438,2018-05-08,2018-05-13
79,Watford,ENG,1,1627.61108398,2018-05-14,2018-05-14
80,Watford,ENG,1,1627.61108398,2018-05-15,2018-05-19
82,Watford,ENG,1,1627.61108398,2018-05-20,2018-05-20
81,Watford,ENG,1,1627.61108398,2018-05-21,2018-05-26
82,Watford,ENG,1,1625.0892334,2018-05-27,2018-05-27
81,Watford,ENG,1,1625.0892334,2018-05-28,2018-07-26
81,Watford,ENG,1,1625.10693359,2018-07-27,2018-08-01
82,Watford,ENG,1,1625.10693359,2018-08-02,2018-08-02
82,Watford,ENG,1,1626.03417969,2018-08-03,2018-08-07
81,Watford,ENG,1,1626.03417969,2018-08-08,2018-08-09
81,Watford,ENG,1,1626.43530273,2018-08-10,2018-08-11
73,Watford,ENG,1,1635.71386719,2018-08-12,2018-08-12
72,Watford,ENG,1,1635.71386719,2018-08-13,2018-08-14
73,Watford,ENG,1,1635.71386719,2018-08-15,2018-08-16
73,Watford,ENG,1,1638.45556641,2018-08-17,2018-08-19
67,Watford,ENG,1,1654.94250488,2018-08-20,2018-08-23
67,Watford,ENG,1,1651.18737793,2018-08-24,2018-08-26
62,Watford,ENG,1,1658.7767334,2018-08-27,2018-08-30
64,Watford,ENG,1,1656.29248047,2018-08-31,2018-09-01
63,Watford,ENG,1,1656.29248047,2018-09-02,2018-09-02
59,Watford,ENG,1,1669.4329834,2018-09-03,2018-09-15
60,Watford,ENG,1,1664.53466797,2018-09-16,2018-09-18
62,Watford,ENG,1,1662.69580078,2018-09-19,2018-09-19
62,Watford,ENG,1,1660.77038574,2018-09-20,2018-09-20
61,Watford,ENG,1,1663.09692383,2018-09-21,2018-09-22
61,Watford,ENG,1,1663.95581055,2018-09-23,2018-09-23
62,Watford,ENG,1,1663.95581055,2018-09-24,2018-09-28
63,Watford,ENG,1,1663.95581055,2018-09-29,2018-09-29
65,Watford,ENG,1,1659.80859375,2018-09-30,2018-10-02
65,Watford,ENG,1,1659.73937988,2018-10-03,2018-10-03
67,Watford,ENG,1,1653.58215332,2018-10-04,2018-10-04
68,Watford,ENG,1,1655.43200684,2018-10-05,2018-10-06
73,Watford,ENG,1,1637.17285156,2018-10-07,2018-10-19
74,Watford,ENG,1,1637.17285156,2018-10-20,2018-10-20
67,Watford,ENG,1,1650.54455566,2018-10-21,2018-10-21
66,Watford,ENG,1,1650.54455566,2018-10-22,2018-10-23
67,Watford,ENG,1,1651.12304688,2018-10-24,2018-10-24
68,Watford,ENG,1,1651.18896484,2018-10-25,2018-10-25
65,Watford,ENG,1,1653.80908203,2018-10-26,2018-10-27
61,Watford,ENG,1,1661.01123047,2018-10-28,2018-10-28
63,Watford,ENG,1,1661.01123047,2018-10-29,2018-10-31
64,Watford,ENG,1,1661.01123047,2018-11-01,2018-11-03
66,Watford,ENG,1,1653.63208008,2018-11-04,2018-11-06
67,Watford,ENG,1,1648.66625977,2018-11-07,2018-11-07
66,Watford,ENG,1,1654.65869141,2018-11-08,2018-11-08
65,Watford,ENG,1,1653.47045898,2018-11-09,2018-11-10
63,Watford,ENG,1,1654.53625488,2018-11-11,2018-11-11
62,Watford,ENG,1,1654.53625488,2018-11-12,2018-11-23
63,Watford,ENG,1,1654.53625488,2018-11-24,2018-11-24
65,Watford,ENG,1,1648.73095703,2018-11-25,2018-11-26
66,Watford,ENG,1,1648.73095703,2018-11-27,2018-11-27
66,Watford,ENG,1,1647.97106934,2018-11-28,2018-11-28
67,Watford,ENG,1,1647.07446289,2018-11-29,2018-11-29
65,Watford,ENG,1,1649.64807129,2018-11-30,2018-12-01
70,Watford,ENG,1,1641.85827637,2018-12-02,2018-12-04
72,Watford,ENG,1,1639.9239502,2018-12-05,2018-12-05
73,Watford,ENG,1,1639.9239502,2018-12-06,2018-12-08
72,Watford,ENG,1,1639.9239502,2018-12-09,2018-12-09
71,Watford,ENG,1,1639.9239502,2018-12-10,2018-12-10
70,Watford,ENG,1,1643.45458984,2018-12-11,2018-12-11
69,Watford,ENG,1,1646.6003418,2018-12-12,2018-12-12
69,Watford,ENG,1,1644.58166504,2018-12-13,2018-12-13
67,Watford,ENG,1,1642.37268066,2018-12-14,2018-12-15
66,Watford,ENG,1,1647.29162598,2018-12-16,2018-12-22
62,Watford,ENG,1,1662.83093262,2018-12-23,2018-12-26
64,Watford,ENG,1,1658.13989258,2018-12-27,2018-12-29
65,Watford,ENG,1,1655.81176758,2018-12-30,2019-01-02
64,Watford,ENG,1,1657.59753418,2019-01-03,2019-01-12
58,Watford,ENG,1,1667.18017578,2019-01-13,2019-01-18
59,Watford,ENG,1,1667.18017578,2019-01-19,2019-01-19
62,Watford,ENG,1,1664.54553223,2019-01-20,2019-01-20
63,Watford,ENG,1,1664.54553223,2019-01-21,2019-01-26
61,Watford,ENG,1,1664.54553223,2019-01-27,2019-01-30
61,Watford,ENG,1,1662.44018555,2019-01-31,2019-02-02
64,Watford,ENG,1,1663.15661621,2019-02-03,2019-02-08
65,Watford,ENG,1,1663.15661621,2019-02-09,2019-02-09
59,Watford,ENG,1,1669.8885498,2019-02-10,2019-02-11
58,Watford,ENG,1,1669.8885498,2019-02-12,2019-02-12
60,Watford,ENG,1,1665.91845703,2019-02-13,2019-02-13
58,Watford,ENG,1,1669.7734375,2019-02-14,2019-02-14
59,Watford,ENG,1,1668.75561523,2019-02-15,2019-02-16
60,Watford,ENG,1,1668.75561523,2019-02-17,2019-02-19
60,Watford,ENG,1,1668.1237793,2019-02-20,2019-02-20
60,Watford,ENG,1,1668.77746582,2019-02-21,2019-02-21
61,Watford,ENG,1,1671.76611328,2019-02-22,2019-02-22
48,Watford,ENG,1,1686.38110352,2019-02-23,2019-02-27
52,Watford,ENG,1,1682.34533691,2019-02-28,2019-03-01
53,Watford,ENG,1,1682.34533691,2019-03-02,2019-03-02
55,Watford,ENG,1,1682.34533691,2019-03-03,2019-03-03
53,Watford,ENG,1,1688.48669434,2019-03-04,2019-03-04
54,Watford,ENG,1,1688.48669434,2019-03-05,2019-03-05
51,Watford,ENG,1,1689.94946289,2019-03-06,2019-03-06
45,Watford,ENG,1,1696.80407715,2019-03-07,2019-03-07
49,Watford,ENG,1,1695.01782227,2019-03-08,2019-03-09
46,Watford,ENG,1,1693.06286621,2019-03-10,2019-03-12
46,Watford,ENG,1,1693.56933594,2019-03-13,2019-03-13
45,Watford,ENG,1,1698.96008301,2019-03-14,2019-03-14
41,Watford,ENG,1,1705.13781738,2019-03-15,2019-03-17
42,Watford,ENG,1,1705.13781738,2019-03-18,2019-03-30
46,Watford,ENG,1,1702.65136719,2019-03-31,2019-04-02
43,Watford,ENG,1,1708.50915527,2019-04-03,2019-04-03
42,Watford,ENG,1,1708.50915527,2019-04-04,2019-04-06
44,Watford,ENG,1,1708.50915527,2019-04-07,2019-04-07
43,Watford,ENG,1,1708.50915527,2019-04-08,2019-04-09
42,Watford,ENG,1,1709.98156738,2019-04-10,2019-04-10
44,Watford,ENG,1,1708.47961426,2019-04-11,2019-04-11
39,Watford,ENG,1,1712.35192871,2019-04-12,2019-04-12
37,Watford,ENG,1,1712.35192871,2019-04-13,2019-04-13
38,Watford,ENG,1,1712.35192871,2019-04-14,2019-04-14
37,Watford,ENG,1,1712.35192871,2019-04-15,2019-04-15
42,Watford,ENG,1,1707.17016602,2019-04-16,2019-04-16
44,Watford,ENG,1,1705.35400391,2019-04-17,2019-04-17
42,Watford,ENG,1,1706.72814941,2019-04-18,2019-04-18
42,Watford,ENG,1,1708.90661621,2019-04-19,2019-04-20
37,Watford,ENG,1,1713.80627441,2019-04-21,2019-04-21
38,Watford,ENG,1,1713.80627441,2019-04-22,2019-04-22
39,Watford,ENG,1,1713.80627441,2019-04-23,2019-04-23
39,Watford,ENG,1,1710.9576416,2019-04-24,2019-04-25
38,Watford,ENG,1,1710.9576416,2019-04-26,2019-04-26
39,Watford,ENG,1,1710.9576416,2019-04-27,2019-04-27
43,Watford,ENG,1,1700.81787109,2019-04-28,2019-04-30
45,Watford,ENG,1,1697.41638184,2019-05-01,2019-05-01
49,Watford,ENG,1,1693.46374512,2019-05-02,2019-05-02
45,Watford,ENG,1,1696.73986816,2019-05-03,2019-05-03
47,Watford,ENG,1,1696.73986816,2019-05-04,2019-05-04
48,Watford,ENG,1,1696.73986816,2019-05-05,2019-05-05
53,Watford,ENG,1,1691.74023438,2019-05-06,2019-05-07
45,Watford,ENG,1,1699.57373047,2019-05-08,2019-05-08
44,Watford,ENG,1,1704.66394043,2019-05-09,2019-05-09
44,Watford,ENG,1,1705.56555176,2019-05-10,2019-05-11
45,Watford,ENG,1,1705.56555176,2019-05-12,2019-05-12
52,Watford,ENG,1,1689.30114746,2019-05-13,2019-05-18
53,Watford,ENG,1,1689.30114746,2019-05-19,2019-05-19
52,Watford,ENG,1,1689.30114746,2019-05-20,2019-05-22
51,Watford,ENG,1,1689.30114746,2019-05-23,2019-05-24
50,Watford,ENG,1,1689.30114746,2019-05-25,2019-05-26
51,Watford,ENG,1,1689.30114746,2019-05-27,2019-07-25
51,Watford,ENG,1,1689.3125,2019-07-26,2019-08-01
52,Watford,ENG,1,1689.31970215,2019-08-02,2019-08-03
50,Watford,ENG,1,1689.31970215,2019-08-04,2019-08-07
51,Watford,ENG,1,1689.31970215,2019-08-08,2019-08-08
51,Watford,ENG,1,1689.49072266,2019-08-09,2019-08-10
62,Watford,ENG,1,1669.55554199,2019-08-11,2019-08-13
63,Watford,ENG,1,1669.55554199,2019-08-14,2019-08-15
63,Watford,ENG,1,1669.6583252,2019-08-16,2019-08-17
63,Watford,ENG,1,1665.5859375,2019-08-18,2019-08-18
62,Watford,ENG,1,1665.5859375,2019-08-19,2019-08-21
64,Watford,ENG,1,1665.5859375,2019-08-22,2019-08-22
62,Watford,ENG,1,1668.55407715,2019-08-23,2019-08-24
67,Watford,ENG,1,1657.0501709,2019-08-25,2019-08-25
66,Watford,ENG,1,1657.0501709,2019-08-26,2019-08-28
65,Watford,ENG,1,1657.0501709,2019-08-29,2019-08-29
64,Watford,ENG,1,1658.2376709,2019-08-30,2019-08-31
64,Watford,ENG,1,1661.65380859,2019-09-01,2019-09-01
65,Watford,ENG,1,1661.65380859,2019-09-02,2019-09-15
65,Watford,ENG,1,1665.84570312,2019-09-16,2019-09-17
69,Watford,ENG,1,1656.35705566,2019-09-18,2019-09-18
68,Watford,ENG,1,1657.59729004,2019-09-19,2019-09-19
65,Watford,ENG,1,1657.83178711,2019-09-20,2019-09-21
67,Watford,ENG,1,1655.25231934,2019-09-22,2019-09-22
68,Watford,ENG,1,1655.25231934,2019-09-23,2019-09-25
66,Watford,ENG,1,1655.25231934,2019-09-26,2019-09-28
68,Watford,ENG,1,1647.78430176,2019-09-29,2019-09-29
71,Watford,ENG,1,1647.78430176,2019-09-30,2019-10-01
71,Watford,ENG,1,1642.15673828,2019-10-02,2019-10-02
71,Watford,ENG,1,1644.47155762,2019-10-03,2019-10-03
71,Watford,ENG,1,1646.25720215,2019-10-04,2019-10-05
71,Watford,ENG,1,1644.38378906,2019-10-06,2019-10-19
69,Watford,ENG,1,1650.68139648,2019-10-20,2019-10-20
70,Watford,ENG,1,1650.68139648,2019-10-21,2019-10-21
71,Watford,ENG,1,1650.68139648,2019-10-22,2019-10-22
70,Watford,ENG,1,1653.82177734,2019-10-23,2019-10-23
69,Watford,ENG,1,1657.87463379,2019-10-24,2019-10-24
69,Watford,ENG,1,1659.81762695,2019-10-25,2019-10-25
68,Watford,ENG,1,1659.81762695,2019-10-26,2019-10-26
70,Watford,ENG,1,1659.40600586,2019-10-27,2019-10-27
69,Watford,ENG,1,1659.40600586,2019-10-28,2019-10-30
67,Watford,ENG,1,1659.40600586,2019-10-31,2019-11-02
70,Watford,ENG,1,1655.5168457,2019-11-03,2019-11-03
69,Watford,ENG,1,1655.5168457,2019-11-04,2019-11-05
68,Watford,ENG,1,1654.82373047,2019-11-06,2019-11-06
68,Watford,ENG,1,1654.40905762,2019-11-07,2019-11-07
70,Watford,ENG,1,1655.33679199,2019-11-08,2019-11-08
63,Watford,ENG,1,1667.11560059,2019-11-09,2019-11-10
64,Watford,ENG,1,1667.11560059,2019-11-11,2019-11-23
69,Watford,ENG,1,1651.87731934,2019-11-24,2019-11-25
70,Watford,ENG,1,1651.87731934,2019-11-26,2019-11-26
71,Watford,ENG,1,1650.82495117,2019-11-27,2019-11-27
76,Watford,ENG,1,1648.13024902,2019-11-28,2019-11-28
77,Watford,ENG,1,1639.05334473,2019-11-29,2019-11-30
83,Watford,ENG,1,1632.59069824,2019-12-01,2019-12-01
84,Watford,ENG,1,1632.59069824,2019-12-02,2019-12-03
85,Watford,ENG,1,1632.59069824,2019-12-04,2019-12-04
86,Watford,ENG,1,1628.91638184,2019-12-05,2019-12-07
85,Watford,ENG,1,1630.56713867,2019-12-08,2019-12-08
84,Watford,ENG,1,1630.56713867,2019-12-09,2019-12-10
83,Watford,ENG,1,1632.7590332,2019-12-11,2019-12-11
84,Watford,ENG,1,1632.50524902,2019-12-12,2019-12-12
81,Watford,ENG,1,1634.62524414,2019-12-13,2019-12-14
80,Watford,ENG,1,1633.67041016,2019-12-15,2019-12-15
79,Watford,ENG,1,1633.67041016,2019-12-16,2019-12-17
81,Watford,ENG,1,1633.67041016,2019-12-18,2019-12-20
82,Watford,ENG,1,1633.67041016,2019-12-21,2019-12-21
81,Watford,ENG,1,1633.67041016,2019-12-22,2019-12-22
70,Watford,ENG,1,1650.12487793,2019-12-23,2019-12-26
66,Watford,ENG,1,1652.96154785,2019-12-27,2019-12-28
62,Watford,ENG,1,1662.98144531,2019-12-29,2020-01-01
57,Watford,ENG,1,1672.50598145,2020-01-02,2020-01-05
56,Watford,ENG,1,1672.50598145,2020-01-06,2020-01-10
57,Watford,ENG,1,1672.50598145,2020-01-11,2020-01-12
52,Watford,ENG,1,1688.63903809,2020-01-13,2020-01-17
51,Watford,ENG,1,1688.63903809,2020-01-18,2020-01-18
48,Watford,ENG,1,1691.02490234,2020-01-19,2020-01-21
53,Watford,ENG,1,1682.73706055,2020-01-22,2020-01-22
54,Watford,ENG,1,1682.73706055,2020-01-23,2020-01-24
55,Watford,ENG,1,1682.73706055,2020-01-25,2020-02-01
57,Watford,ENG,1,1674.95153809,2020-02-02,2020-02-02
58,Watford,ENG,1,1674.95153809,2020-02-03,2020-02-05
59,Watford,ENG,1,1674.95153809,2020-02-06,2020-02-08
58,Watford,ENG,1,1675.68713379,2020-02-09,2020-02-09
57,Watford,ENG,1,1675.68713379,2020-02-10,2020-02-14
58,Watford,ENG,1,1675.68713379,2020-02-15,2020-02-15
59,Watford,ENG,1,1675.68713379,2020-02-16,2020-02-17
60,Watford,ENG,1,1675.68713379,2020-02-18,2020-02-18
60,Watford,ENG,1,1673.35009766,2020-02-19,2020-02-19
61,Watford,ENG,1,1670.55419922,2020-02-20,2020-02-20
59,Watford,ENG,1,1676.29992676,2020-02-21,2020-02-22
58,Watford,ENG,1,1676.29992676,2020-02-23,2020-02-23
61,Watford,ENG,1,1669.69775391,2020-02-24,2020-02-25
62,Watford,ENG,1,1666.79504395,2020-02-26,2020-02-26
61,Watford,ENG,1,1668.6427002,2020-02-27,2020-02-27
59,Watford,ENG,1,1667.05371094,2020-02-28,2020-02-29
44,Watford,ENG,1,1694.97033691,2020-03-01,2020-03-01
45,Watford,ENG,1,1694.97033691,2020-03-02,2020-03-04
46,Watford,ENG,1,1694.97033691,2020-03-05,2020-03-07
50,Watford,ENG,1,1688.97363281,2020-03-08,2020-03-09
49,Watford,ENG,1,1688.97363281,2020-03-10,2020-03-10
50,Watford,ENG,1,1685.34399414,2020-03-11,2020-03-11
55,Watford,ENG,1,1678.33544922,2020-03-12,2020-03-12
51,Watford,ENG,1,1682.66589355,2020-03-13,2020-05-16
50,Watford,ENG,1,1682.66589355,2020-05-17,2020-05-26
49,Watford,ENG,1,1682.66589355,2020-05-27,2020-05-30
50,Watford,ENG,1,1682.66589355,2020-05-31,2020-06-12
52,Watford,ENG,1,1682.66589355,2020-06-13,2020-06-13
51,Watford,ENG,1,1682.66589355,2020-06-14,2020-06-18
52,Watford,ENG,1,1682.66589355,2020-06-19,2020-06-19
53,Watford,ENG,1,1682.66589355,2020-06-20,2020-06-20
52,Watford,ENG,1,1684.63903809,2020-06-21,2020-06-25
55,Watford,ENG,1,1678.38256836,2020-06-26,2020-06-28
60,Watford,ENG,1,1665.08496094,2020-06-29,2020-07-04
62,Watford,ENG,1,1659.35583496,2020-07-05,2020-07-07
60,Watford,ENG,1,1664.1048584,2020-07-08,2020-07-11
57,Watford,ENG,1,1672.28283691,2020-07-12,2020-07-16
56,Watford,ENG,1,1672.28283691,2020-07-17,2020-07-17
59,Watford,ENG,1,1662.97302246,2020-07-18,2020-07-18
60,Watford,ENG,1,1662.97302246,2020-07-19,2020-07-19
61,Watford,ENG,1,1662.97302246,2020-07-20,2020-07-21
61,Watford,ENG,1,1658.36547852,2020-07-22,2020-07-22
