Rank,Club,Country,Level,Elo,From,To
31,Villarreal,ESP,1,1730.36230469,2018-03-18,2018-03-18
27,Villarreal,ESP,1,1742.43237305,2018-03-19,2018-04-01
33,Villarreal,ESP,1,1732.61242676,2018-04-02,2018-04-03
31,Villarreal,ESP,1,1736.51550293,2018-04-04,2018-04-04
31,Villarreal,ESP,1,1737.85986328,2018-04-05,2018-04-05
31,Villarreal,ESP,1,1738.84802246,2018-04-06,2018-04-07
28,Villarreal,ESP,1,1738.84802246,2018-04-08,2018-04-08
27,Villarreal,ESP,1,1738.84802246,2018-04-09,2018-04-09
36,Villarreal,ESP,1,1723.27697754,2018-04-10,2018-04-10
38,Villarreal,ESP,1,1717.39562988,2018-04-11,2018-04-11
40,Villarreal,ESP,1,1715.52429199,2018-04-12,2018-04-12
37,Villarreal,ESP,1,1715.37280273,2018-04-13,2018-04-13
38,Villarreal,ESP,1,1715.37280273,2018-04-14,2018-04-14
37,Villarreal,ESP,1,1718.52307129,2018-04-15,2018-04-15
36,Villarreal,ESP,1,1718.52307129,2018-04-16,2018-04-17
35,Villarreal,ESP,1,1722.9317627,2018-04-18,2018-04-18
36,Villarreal,ESP,1,1722.9317627,2018-04-19,2018-04-21
35,Villarreal,ESP,1,1722.9317627,2018-04-22,2018-04-22
34,Villarreal,ESP,1,1722.9317627,2018-04-23,2018-04-23
33,Villarreal,ESP,1,1722.9317627,2018-04-24,2018-04-24
34,Villarreal,ESP,1,1722.9317627,2018-04-25,2018-04-25
33,Villarreal,ESP,1,1725.54431152,2018-04-26,2018-04-26
33,Villarreal,ESP,1,1726.17297363,2018-04-27,2018-04-28
26,Villarreal,ESP,1,1736.51696777,2018-04-29,2018-04-30
27,Villarreal,ESP,1,1736.51696777,2018-05-01,2018-05-01
27,Villarreal,ESP,1,1736.52197266,2018-05-02,2018-05-03
27,Villarreal,ESP,1,1737.95654297,2018-05-04,2018-05-04
28,Villarreal,ESP,1,1737.95654297,2018-05-05,2018-05-05
26,Villarreal,ESP,1,1745.16394043,2018-05-06,2018-05-09
27,Villarreal,ESP,1,1742.23193359,2018-05-10,2018-05-12
24,Villarreal,ESP,1,1751.59667969,2018-05-13,2018-05-16
24,Villarreal,ESP,1,1753.90649414,2018-05-17,2018-05-19
23,Villarreal,ESP,1,1758.75744629,2018-05-20,2018-05-20
22,Villarreal,ESP,1,1758.75744629,2018-05-21,2018-05-26
22,Villarreal,ESP,1,1761.08190918,2018-05-27,2018-05-27
21,Villarreal,ESP,1,1761.08190918,2018-05-28,2018-07-26
21,Villarreal,ESP,1,1761.2286377,2018-07-27,2018-08-02
21,Villarreal,ESP,1,1761.27246094,2018-08-03,2018-08-03
20,Villarreal,ESP,1,1761.27246094,2018-08-04,2018-08-07
21,Villarreal,ESP,1,1761.27246094,2018-08-08,2018-08-09
21,Villarreal,ESP,1,1761.26672363,2018-08-10,2018-08-14
22,Villarreal,ESP,1,1761.26672363,2018-08-15,2018-08-16
21,Villarreal,ESP,1,1761.43212891,2018-08-17,2018-08-17
20,Villarreal,ESP,1,1761.43212891,2018-08-18,2018-08-18
23,Villarreal,ESP,1,1750.41088867,2018-08-19,2018-08-19
22,Villarreal,ESP,1,1750.41088867,2018-08-20,2018-08-23
22,Villarreal,ESP,1,1750.57250977,2018-08-24,2018-08-25
21,Villarreal,ESP,1,1750.57250977,2018-08-26,2018-08-26
21,Villarreal,ESP,1,1753.56640625,2018-08-27,2018-08-29
22,Villarreal,ESP,1,1753.56640625,2018-08-30,2018-08-30
22,Villarreal,ESP,1,1753.7989502,2018-08-31,2018-08-31
27,Villarreal,ESP,1,1741.29016113,2018-09-01,2018-09-01
29,Villarreal,ESP,1,1741.29016113,2018-09-02,2018-09-02
28,Villarreal,ESP,1,1741.29016113,2018-09-03,2018-09-15
27,Villarreal,ESP,1,1741.29016113,2018-09-16,2018-09-16
26,Villarreal,ESP,1,1748.65673828,2018-09-17,2018-09-18
23,Villarreal,ESP,1,1751.26159668,2018-09-19,2018-09-19
23,Villarreal,ESP,1,1749.71643066,2018-09-20,2018-09-20
28,Villarreal,ESP,1,1740.39453125,2018-09-21,2018-09-21
27,Villarreal,ESP,1,1740.39453125,2018-09-22,2018-09-22
26,Villarreal,ESP,1,1740.39453125,2018-09-23,2018-09-23
29,Villarreal,ESP,1,1739.32080078,2018-09-24,2018-09-25
28,Villarreal,ESP,1,1739.32080078,2018-09-26,2018-09-26
23,Villarreal,ESP,1,1755.04125977,2018-09-27,2018-09-30
26,Villarreal,ESP,1,1742.5111084,2018-10-01,2018-10-02
27,Villarreal,ESP,1,1740.0267334,2018-10-03,2018-10-03
27,Villarreal,ESP,1,1743.97631836,2018-10-04,2018-10-04
27,Villarreal,ESP,1,1741.76611328,2018-10-05,2018-10-07
32,Villarreal,ESP,1,1732.75073242,2018-10-08,2018-10-20
31,Villarreal,ESP,1,1736.19506836,2018-10-21,2018-10-22
30,Villarreal,ESP,1,1736.19506836,2018-10-23,2018-10-23
30,Villarreal,ESP,1,1736.14050293,2018-10-24,2018-10-24
31,Villarreal,ESP,1,1731.83300781,2018-10-25,2018-10-25
30,Villarreal,ESP,1,1741.5982666,2018-10-26,2018-10-26
29,Villarreal,ESP,1,1741.5982666,2018-10-27,2018-10-27
28,Villarreal,ESP,1,1741.5982666,2018-10-28,2018-10-28
31,Villarreal,ESP,1,1735.47546387,2018-10-29,2018-11-02
30,Villarreal,ESP,1,1735.47546387,2018-11-03,2018-11-03
31,Villarreal,ESP,1,1735.47546387,2018-11-04,2018-11-04
32,Villarreal,ESP,1,1732.64904785,2018-11-05,2018-11-06
31,Villarreal,ESP,1,1733.40478516,2018-11-07,2018-11-07
30,Villarreal,ESP,1,1736.29614258,2018-11-08,2018-11-08
33,Villarreal,ESP,1,1732.08093262,2018-11-09,2018-11-10
34,Villarreal,ESP,1,1732.08093262,2018-11-11,2018-11-11
36,Villarreal,ESP,1,1730.27770996,2018-11-12,2018-11-24
37,Villarreal,ESP,1,1730.27770996,2018-11-25,2018-11-25
33,Villarreal,ESP,1,1736.38806152,2018-11-26,2018-11-27
33,Villarreal,ESP,1,1738.77319336,2018-11-28,2018-11-28
30,Villarreal,ESP,1,1740.23791504,2018-11-29,2018-11-29
34,Villarreal,ESP,1,1732.09020996,2018-11-30,2018-12-02
35,Villarreal,ESP,1,1730.08996582,2018-12-03,2018-12-03
36,Villarreal,ESP,1,1730.08996582,2018-12-04,2018-12-05
35,Villarreal,ESP,1,1730.08996582,2018-12-06,2018-12-08
39,Villarreal,ESP,1,1719.77990723,2018-12-09,2018-12-09
40,Villarreal,ESP,1,1719.77990723,2018-12-10,2018-12-11
40,Villarreal,ESP,1,1716.58935547,2018-12-12,2018-12-12
42,Villarreal,ESP,1,1710.88378906,2018-12-13,2018-12-13
38,Villarreal,ESP,1,1717.12487793,2018-12-14,2018-12-16
38,Villarreal,ESP,1,1715.36462402,2018-12-17,2018-12-21
37,Villarreal,ESP,1,1715.36462402,2018-12-22,2018-12-22
38,Villarreal,ESP,1,1715.36462402,2018-12-23,2019-01-03
35,Villarreal,ESP,1,1719.01391602,2019-01-04,2019-01-06
36,Villarreal,ESP,1,1721.22485352,2019-01-07,2019-01-07
34,Villarreal,ESP,1,1721.22485352,2019-01-08,2019-01-12
40,Villarreal,ESP,1,1711.55517578,2019-01-13,2019-01-13
39,Villarreal,ESP,1,1711.55517578,2019-01-14,2019-01-20
40,Villarreal,ESP,1,1708.96520996,2019-01-21,2019-01-26
43,Villarreal,ESP,1,1701.38049316,2019-01-27,2019-01-27
42,Villarreal,ESP,1,1701.38049316,2019-01-28,2019-02-03
43,Villarreal,ESP,1,1698.56298828,2019-02-04,2019-02-08
43,Villarreal,ESP,1,1699.02587891,2019-02-09,2019-02-13
43,Villarreal,ESP,1,1700.04272461,2019-02-14,2019-02-14
37,Villarreal,ESP,1,1716.26647949,2019-02-15,2019-02-16
38,Villarreal,ESP,1,1716.26647949,2019-02-17,2019-02-17
34,Villarreal,ESP,1,1730.40148926,2019-02-18,2019-02-19
34,Villarreal,ESP,1,1730.03796387,2019-02-20,2019-02-20
34,Villarreal,ESP,1,1735.43249512,2019-02-21,2019-02-21
33,Villarreal,ESP,1,1729.49475098,2019-02-22,2019-02-24
35,Villarreal,ESP,1,1726.00732422,2019-02-25,2019-02-25
36,Villarreal,ESP,1,1726.00732422,2019-02-26,2019-03-02
36,Villarreal,ESP,1,1715.91577148,2019-03-03,2019-03-05
38,Villarreal,ESP,1,1706.55078125,2019-03-06,2019-03-06
37,Villarreal,ESP,1,1706.55078125,2019-03-07,2019-03-07
34,Villarreal,ESP,1,1723.50476074,2019-03-08,2019-03-09
35,Villarreal,ESP,1,1723.50476074,2019-03-10,2019-03-10
28,Villarreal,ESP,1,1736.29016113,2019-03-11,2019-03-12
31,Villarreal,ESP,1,1729.65283203,2019-03-13,2019-03-13
28,Villarreal,ESP,1,1730.87097168,2019-03-14,2019-03-14
29,Villarreal,ESP,1,1732.65710449,2019-03-15,2019-03-16
28,Villarreal,ESP,1,1732.65710449,2019-03-17,2019-03-17
26,Villarreal,ESP,1,1737.17822266,2019-03-18,2019-03-29
27,Villarreal,ESP,1,1737.17822266,2019-03-30,2019-03-30
30,Villarreal,ESP,1,1728.79248047,2019-03-31,2019-04-02
28,Villarreal,ESP,1,1734.67163086,2019-04-03,2019-04-03
30,Villarreal,ESP,1,1734.67163086,2019-04-04,2019-04-06
29,Villarreal,ESP,1,1734.67163086,2019-04-07,2019-04-07
30,Villarreal,ESP,1,1727.46362305,2019-04-08,2019-04-10
30,Villarreal,ESP,1,1728.859375,2019-04-11,2019-04-11
33,Villarreal,ESP,1,1717.81811523,2019-04-12,2019-04-12
32,Villarreal,ESP,1,1717.81811523,2019-04-13,2019-04-14
30,Villarreal,ESP,1,1726.40026855,2019-04-15,2019-04-16
29,Villarreal,ESP,1,1728.08984375,2019-04-17,2019-04-18
30,Villarreal,ESP,1,1724.38378906,2019-04-19,2019-04-20
31,Villarreal,ESP,1,1724.38378906,2019-04-21,2019-04-21
30,Villarreal,ESP,1,1730.04528809,2019-04-22,2019-04-25
27,Villarreal,ESP,1,1739.3939209,2019-04-26,2019-04-27
29,Villarreal,ESP,1,1739.3939209,2019-04-28,2019-04-28
31,Villarreal,ESP,1,1734.56518555,2019-04-29,2019-05-01
30,Villarreal,ESP,1,1738.28283691,2019-05-02,2019-05-02
30,Villarreal,ESP,1,1735.82507324,2019-05-03,2019-05-05
31,Villarreal,ESP,1,1732.68237305,2019-05-06,2019-05-07
35,Villarreal,ESP,1,1725.29260254,2019-05-08,2019-05-08
34,Villarreal,ESP,1,1725.29260254,2019-05-09,2019-05-09
35,Villarreal,ESP,1,1722.51269531,2019-05-10,2019-05-12
36,Villarreal,ESP,1,1728.40234375,2019-05-13,2019-05-18
34,Villarreal,ESP,1,1731.5090332,2019-05-19,2019-05-19
33,Villarreal,ESP,1,1731.5090332,2019-05-20,2019-05-26
34,Villarreal,ESP,1,1731.5090332,2019-05-27,2019-07-25
35,Villarreal,ESP,1,1731.56445312,2019-07-26,2019-08-01
35,Villarreal,ESP,1,1731.57971191,2019-08-02,2019-08-08
35,Villarreal,ESP,1,1732.61083984,2019-08-09,2019-08-10
34,Villarreal,ESP,1,1732.61083984,2019-08-11,2019-08-15
34,Villarreal,ESP,1,1732.85998535,2019-08-16,2019-08-16
35,Villarreal,ESP,1,1732.85998535,2019-08-17,2019-08-17
36,Villarreal,ESP,1,1727.33215332,2019-08-18,2019-08-18
35,Villarreal,ESP,1,1727.33215332,2019-08-19,2019-08-19
36,Villarreal,ESP,1,1727.33215332,2019-08-20,2019-08-22
37,Villarreal,ESP,1,1728.17163086,2019-08-23,2019-08-23
40,Villarreal,ESP,1,1721.1015625,2019-08-24,2019-08-25
41,Villarreal,ESP,1,1721.1015625,2019-08-26,2019-08-29
42,Villarreal,ESP,1,1721.4263916,2019-08-30,2019-08-31
40,Villarreal,ESP,1,1721.4263916,2019-09-01,2019-09-01
39,Villarreal,ESP,1,1722.65222168,2019-09-02,2019-09-14
36,Villarreal,ESP,1,1737.06359863,2019-09-15,2019-09-17
35,Villarreal,ESP,1,1740.0657959,2019-09-18,2019-09-18
35,Villarreal,ESP,1,1735.93078613,2019-09-19,2019-09-19
33,Villarreal,ESP,1,1736.17297363,2019-09-20,2019-09-21
30,Villarreal,ESP,1,1741.52185059,2019-09-22,2019-09-22
31,Villarreal,ESP,1,1741.52185059,2019-09-23,2019-09-24
32,Villarreal,ESP,1,1739.50427246,2019-09-25,2019-09-27
30,Villarreal,ESP,1,1749.35375977,2019-09-28,2019-10-01
28,Villarreal,ESP,1,1749.60864258,2019-10-02,2019-10-02
29,Villarreal,ESP,1,1745.64318848,2019-10-03,2019-10-03
28,Villarreal,ESP,1,1752.67895508,2019-10-04,2019-10-05
31,Villarreal,ESP,1,1744.10314941,2019-10-06,2019-10-06
30,Villarreal,ESP,1,1744.10314941,2019-10-07,2019-10-20
28,Villarreal,ESP,1,1752.46777344,2019-10-21,2019-10-22
27,Villarreal,ESP,1,1754.60083008,2019-10-23,2019-10-23
29,Villarreal,ESP,1,1754.78735352,2019-10-24,2019-10-24
28,Villarreal,ESP,1,1753.35852051,2019-10-25,2019-10-25
26,Villarreal,ESP,1,1761.58532715,2019-10-26,2019-10-26
25,Villarreal,ESP,1,1761.58532715,2019-10-27,2019-10-29
26,Villarreal,ESP,1,1761.58532715,2019-10-30,2019-10-31
27,Villarreal,ESP,1,1753.82592773,2019-11-01,2019-11-02
29,Villarreal,ESP,1,1753.82592773,2019-11-03,2019-11-03
30,Villarreal,ESP,1,1751.17602539,2019-11-04,2019-11-05
29,Villarreal,ESP,1,1750.50744629,2019-11-06,2019-11-06
31,Villarreal,ESP,1,1748.56213379,2019-11-07,2019-11-07
30,Villarreal,ESP,1,1749.26257324,2019-11-08,2019-11-09
29,Villarreal,ESP,1,1749.26257324,2019-11-10,2019-11-10
33,Villarreal,ESP,1,1734.42248535,2019-11-11,2019-11-23
31,Villarreal,ESP,1,1734.42248535,2019-11-24,2019-11-24
37,Villarreal,ESP,1,1717.38342285,2019-11-25,2019-11-25
36,Villarreal,ESP,1,1717.38342285,2019-11-26,2019-11-26
36,Villarreal,ESP,1,1715.04064941,2019-11-27,2019-11-27
36,Villarreal,ESP,1,1716.56738281,2019-11-28,2019-11-28
35,Villarreal,ESP,1,1717.56274414,2019-11-29,2019-11-30
35,Villarreal,ESP,1,1713.21508789,2019-12-01,2019-12-05
36,Villarreal,ESP,1,1713.21508789,2019-12-06,2019-12-06
36,Villarreal,ESP,1,1714.98962402,2019-12-07,2019-12-07
38,Villarreal,ESP,1,1714.98962402,2019-12-08,2019-12-10
38,Villarreal,ESP,1,1719.80883789,2019-12-11,2019-12-11
37,Villarreal,ESP,1,1722.68041992,2019-12-12,2019-12-12
36,Villarreal,ESP,1,1717.15246582,2019-12-13,2019-12-15
33,Villarreal,ESP,1,1728.93371582,2019-12-16,2019-12-21
33,Villarreal,ESP,1,1736.75622559,2019-12-22,2019-12-28
34,Villarreal,ESP,1,1736.75622559,2019-12-29,2020-01-05
30,Villarreal,ESP,1,1747.24902344,2020-01-06,2020-01-12
29,Villarreal,ESP,1,1747.24902344,2020-01-13,2020-01-18
30,Villarreal,ESP,1,1747.24902344,2020-01-19,2020-01-19
35,Villarreal,ESP,1,1735.15222168,2020-01-20,2020-01-21
34,Villarreal,ESP,1,1735.15222168,2020-01-22,2020-01-25
31,Villarreal,ESP,1,1743.74926758,2020-01-26,2020-01-26
33,Villarreal,ESP,1,1743.74926758,2020-01-27,2020-02-01
31,Villarreal,ESP,1,1743.74926758,2020-02-02,2020-02-02
28,Villarreal,ESP,1,1750.77758789,2020-02-03,2020-02-08
28,Villarreal,ESP,1,1750.2565918,2020-02-09,2020-02-09
27,Villarreal,ESP,1,1750.2565918,2020-02-10,2020-02-15
28,Villarreal,ESP,1,1754.85522461,2020-02-16,2020-02-18
27,Villarreal,ESP,1,1757.11364746,2020-02-19,2020-02-19
30,Villarreal,ESP,1,1752.45043945,2020-02-20,2020-02-20
30,Villarreal,ESP,1,1752.4552002,2020-02-21,2020-02-22
31,Villarreal,ESP,1,1752.4552002,2020-02-23,2020-02-23
31,Villarreal,ESP,1,1746.54638672,2020-02-24,2020-02-25
32,Villarreal,ESP,1,1746.49133301,2020-02-26,2020-02-26
32,Villarreal,ESP,1,1744.70410156,2020-02-27,2020-02-27
33,Villarreal,ESP,1,1745.71582031,2020-02-28,2020-02-28
32,Villarreal,ESP,1,1745.71582031,2020-02-29,2020-03-01
35,Villarreal,ESP,1,1738.72900391,2020-03-02,2020-03-02
34,Villarreal,ESP,1,1738.72900391,2020-03-03,2020-03-07
33,Villarreal,ESP,1,1738.72900391,2020-03-08,2020-03-08
39,Villarreal,ESP,1,1726.01647949,2020-03-09,2020-03-10
39,Villarreal,ESP,1,1724.44091797,2020-03-11,2020-03-11
36,Villarreal,ESP,1,1731.2253418,2020-03-12,2020-03-12
35,Villarreal,ESP,1,1731.2253418,2020-03-13,2020-05-26
36,Villarreal,ESP,1,1731.2253418,2020-05-27,2020-05-30
35,Villarreal,ESP,1,1731.2253418,2020-05-31,2020-06-07
36,Villarreal,ESP,1,1731.2253418,2020-06-08,2020-06-13
34,Villarreal,ESP,1,1739.78210449,2020-06-14,2020-06-16
30,Villarreal,ESP,1,1742.97802734,2020-06-17,2020-06-19
29,Villarreal,ESP,1,1751.49230957,2020-06-20,2020-06-21
28,Villarreal,ESP,1,1751.49230957,2020-06-22,2020-06-22
28,Villarreal,ESP,1,1751.18762207,2020-06-23,2020-06-28
26,Villarreal,ESP,1,1760.66918945,2020-06-29,2020-07-01
24,Villarreal,ESP,1,1771.56848145,2020-07-02,2020-07-02
23,Villarreal,ESP,1,1771.56848145,2020-07-03,2020-07-04
22,Villarreal,ESP,1,1771.56848145,2020-07-05,2020-07-05
25,Villarreal,ESP,1,1763.32775879,2020-07-06,2020-07-08
22,Villarreal,ESP,1,1777.78649902,2020-07-09,2020-07-12
21,Villarreal,ESP,1,1777.78649902,2020-07-13,2020-07-13
23,Villarreal,ESP,1,1766.98449707,2020-07-14,2020-07-16
25,Villarreal,ESP,1,1763.8795166,2020-07-17,2020-07-19
22,Villarreal,ESP,1,1773.65966797,2020-07-20,2020-07-22
21,Villarreal,ESP,1,1773.65966797,2020-07-23,2020-07-26
20,Villarreal,ESP,1,1773.65966797,2020-07-27,2020-08-05
22,Villarreal,ESP,1,1770.77490234,2020-08-06,2020-08-06
21,Villarreal,ESP,1,1773.63061523,2020-08-07,2020-08-07
21,Villarreal,ESP,1,1772.42883301,2020-08-08,2020-08-08
21,Villarreal,ESP,1,1773.90734863,2020-08-09,2020-08-11
21,Villarreal,ESP,1,1776.1640625,2020-08-12,2020-08-13
21,Villarreal,ESP,1,1773.04882812,2020-08-14,2020-08-14
22,Villarreal,ESP,1,1767.77307129,2020-08-15,2020-08-16
21,Villarreal,ESP,1,1770.6262207,2020-08-17,2020-08-17
20,Villarreal,ESP,1,1770.6262207,2020-08-18,2020-08-21
20,Villarreal,ESP,1,1773.21191406,2020-08-22,2020-09-13
22,Villarreal,ESP,1,1767.15185547,2020-09-14,2020-09-15
23,Villarreal,ESP,1,1767.15185547,2020-09-16,2020-09-17
22,Villarreal,ESP,1,1767.71911621,2020-09-18,2020-09-19
22,Villarreal,ESP,1,1772.22094727,2020-09-20,2020-09-22
23,Villarreal,ESP,1,1772.22094727,2020-09-23,2020-09-23
24,Villarreal,ESP,1,1772.22094727,2020-09-24,2020-09-24
23,Villarreal,ESP,1,1772.45593262,2020-09-25,2020-09-27
25,Villarreal,ESP,1,1767.18798828,2020-09-28,2020-09-30
24,Villarreal,ESP,1,1772.19433594,2020-10-01,2020-10-01
24,Villarreal,ESP,1,1774.85681152,2020-10-02,2020-10-03
21,Villarreal,ESP,1,1779.68847656,2020-10-04,2020-10-04
20,Villarreal,ESP,1,1779.68847656,2020-10-05,2020-10-17
22,Villarreal,ESP,1,1779.68847656,2020-10-18,2020-10-18
20,Villarreal,ESP,1,1784.88720703,2020-10-19,2020-10-20
22,Villarreal,ESP,1,1785.57373047,2020-10-21,2020-10-21
23,Villarreal,ESP,1,1778.9810791,2020-10-22,2020-10-22
21,Villarreal,ESP,1,1784.9161377,2020-10-23,2020-10-24
20,Villarreal,ESP,1,1784.9161377,2020-10-25,2020-10-25
22,Villarreal,ESP,1,1781.37646484,2020-10-26,2020-10-27
21,Villarreal,ESP,1,1781.88464355,2020-10-28,2020-10-28
22,Villarreal,ESP,1,1786.02429199,2020-10-29,2020-10-29
22,Villarreal,ESP,1,1786.11828613,2020-10-30,2020-10-30
23,Villarreal,ESP,1,1786.11828613,2020-10-31,2020-11-01
22,Villarreal,ESP,1,1786.11828613,2020-11-02,2020-11-02
22,Villarreal,ESP,1,1790.57727051,2020-11-03,2020-11-03
23,Villarreal,ESP,1,1789.98583984,2020-11-04,2020-11-04
23,Villarreal,ESP,1,1790.94946289,2020-11-05,2020-11-05
21,Villarreal,ESP,1,1799.2166748,2020-11-06,2020-11-08
19,Villarreal,ESP,1,1811.21594238,2020-11-09,2020-11-21
19,Villarreal,ESP,1,1812.11669922,2020-11-22,2020-11-24
19,Villarreal,ESP,1,1814.4888916,2020-11-25,2020-11-25
20,Villarreal,ESP,1,1815.18066406,2020-11-26,2020-11-26
21,Villarreal,ESP,1,1807.93652344,2020-11-27,2020-11-28
20,Villarreal,ESP,1,1807.93652344,2020-11-29,2020-11-29
19,Villarreal,ESP,1,1809.3815918,2020-11-30,2020-11-30
18,Villarreal,ESP,1,1809.3815918,2020-12-01,2020-12-01
19,Villarreal,ESP,1,1805.50488281,2020-12-02,2020-12-02
21,Villarreal,ESP,1,1800.83972168,2020-12-03,2020-12-03
21,Villarreal,ESP,1,1797.56176758,2020-12-04,2020-12-06
23,Villarreal,ESP,1,1791.03747559,2020-12-07,2020-12-08
24,Villarreal,ESP,1,1786.984375,2020-12-09,2020-12-09
23,Villarreal,ESP,1,1791.4486084,2020-12-10,2020-12-10
23,Villarreal,ESP,1,1791.56518555,2020-12-11,2020-12-13
23,Villarreal,ESP,1,1789.41162109,2020-12-14,2020-12-16
21,Villarreal,ESP,1,1789.41162109,2020-12-17,2020-12-19
20,Villarreal,ESP,1,1797.9901123,2020-12-20,2020-12-20
21,Villarreal,ESP,1,1797.9901123,2020-12-21,2020-12-22
21,Villarreal,ESP,1,1793.82580566,2020-12-23,2020-12-29
23,Villarreal,ESP,1,1786.00695801,2020-12-30,2021-01-02
23,Villarreal,ESP,1,1790.58312988,2021-01-03,2021-01-08
22,Villarreal,ESP,1,1804.58569336,2021-01-09,2021-01-16
21,Villarreal,ESP,1,1804.58569336,2021-01-17,2021-01-18
22,Villarreal,ESP,1,1804.58569336,2021-01-19,2021-01-19
23,Villarreal,ESP,1,1804.58569336,2021-01-20,2021-01-20
23,Villarreal,ESP,1,1800.25695801,2021-01-21,2021-01-23
23,Villarreal,ESP,1,1795.70776367,2021-01-24,2021-01-30
23,Villarreal,ESP,1,1792.77270508,2021-01-31,2021-02-06
24,Villarreal,ESP,1,1788.29846191,2021-02-07,2021-02-07
25,Villarreal,ESP,1,1788.29846191,2021-02-08,2021-02-13
24,Villarreal,ESP,1,1788.29846191,2021-02-14,2021-02-14
25,Villarreal,ESP,1,1776.37219238,2021-02-15,2021-02-16
29,Villarreal,ESP,1,1769.90563965,2021-02-17,2021-02-17
29,Villarreal,ESP,1,1766.6192627,2021-02-18,2021-02-18
25,Villarreal,ESP,1,1782.64147949,2021-02-19,2021-02-21
26,Villarreal,ESP,1,1782.21618652,2021-02-22,2021-02-23
26,Villarreal,ESP,1,1779.5480957,2021-02-24,2021-02-24
26,Villarreal,ESP,1,1781.25610352,2021-02-25,2021-02-25
23,Villarreal,ESP,1,1785.96984863,2021-02-26,2021-02-26
22,Villarreal,ESP,1,1785.96984863,2021-02-27,2021-02-28
25,Villarreal,ESP,1,1776.23376465,2021-03-01,2021-03-04
26,Villarreal,ESP,1,1776.23376465,2021-03-05,2021-03-05
27,Villarreal,ESP,1,1767.59118652,2021-03-06,2021-03-06
28,Villarreal,ESP,1,1767.59118652,2021-03-07,2021-03-07
29,Villarreal,ESP,1,1767.59118652,2021-03-08,2021-03-09
29,Villarreal,ESP,1,1767.0916748,2021-03-10,2021-03-10
30,Villarreal,ESP,1,1766.47424316,2021-03-11,2021-03-11
24,Villarreal,ESP,1,1779.66772461,2021-03-12,2021-03-13
25,Villarreal,ESP,1,1779.66772461,2021-03-14,2021-03-14
22,Villarreal,ESP,1,1787.99768066,2021-03-15,2021-03-16
22,Villarreal,ESP,1,1790.22070312,2021-03-17,2021-03-17
22,Villarreal,ESP,1,1786.3137207,2021-03-18,2021-03-18
22,Villarreal,ESP,1,1789.96520996,2021-03-19,2021-03-21
21,Villarreal,ESP,1,1792.54724121,2021-03-22,2021-04-03
19,Villarreal,ESP,1,1804.80859375,2021-04-04,2021-04-06
19,Villarreal,ESP,1,1808.03137207,2021-04-07,2021-04-08
18,Villarreal,ESP,1,1813.71533203,2021-04-09,2021-04-11
21,Villarreal,ESP,1,1800.63818359,2021-04-12,2021-04-14
20,Villarreal,ESP,1,1801.74768066,2021-04-15,2021-04-15
19,Villarreal,ESP,1,1807.3326416,2021-04-16,2021-04-17
18,Villarreal,ESP,1,1807.3326416,2021-04-18,2021-04-18
17,Villarreal,ESP,1,1821.08105469,2021-04-19,2021-04-21
19,Villarreal,ESP,1,1808.98730469,2021-04-22,2021-04-25
19,Villarreal,ESP,1,1803.00085449,2021-04-26,2021-04-27
19,Villarreal,ESP,1,1802.25817871,2021-04-28,2021-04-29
19,Villarreal,ESP,1,1809.45605469,2021-04-30,2021-05-02
19,Villarreal,ESP,1,1813.33349609,2021-05-03,2021-05-05
20,Villarreal,ESP,1,1808.55090332,2021-05-06,2021-05-06
19,Villarreal,ESP,1,1817.68164062,2021-05-07,2021-05-07
18,Villarreal,ESP,1,1817.68164062,2021-05-08,2021-05-09
20,Villarreal,ESP,1,1800.2421875,2021-05-10,2021-05-11
21,Villarreal,ESP,1,1800.2421875,2021-05-12,2021-05-13
19,Villarreal,ESP,1,1807.46289062,2021-05-14,2021-05-16
18,Villarreal,ESP,1,1823.65441895,2021-05-17,2021-05-19
17,Villarreal,ESP,1,1823.65441895,2021-05-20,2021-05-22
17,Villarreal,ESP,1,1819.52636719,2021-05-23,2021-05-26
17,Villarreal,ESP,1,1823.54174805,2021-05-27,2021-08-12
18,Villarreal,ESP,1,1823.54174805,2021-08-13,2021-08-16
19,Villarreal,ESP,1,1818.23486328,2021-08-17,2021-08-21
20,Villarreal,ESP,1,1815.13513184,2021-08-22,2021-08-22
19,Villarreal,ESP,1,1815.13513184,2021-08-23,2021-08-24
18,Villarreal,ESP,1,1815.13513184,2021-08-25,2021-08-26
19,Villarreal,ESP,1,1815.13513184,2021-08-27,2021-08-29
19,Villarreal,ESP,1,1819.03417969,2021-08-30,2021-09-11
20,Villarreal,ESP,1,1819.03417969,2021-09-12,2021-09-12
21,Villarreal,ESP,1,1819.03417969,2021-09-13,2021-09-14
21,Villarreal,ESP,1,1810.68066406,2021-09-15,2021-09-15
21,Villarreal,ESP,1,1812.16320801,2021-09-16,2021-09-16
21,Villarreal,ESP,1,1813.2878418,2021-09-17,2021-09-19
21,Villarreal,ESP,1,1809.88537598,2021-09-20,2021-09-22
21,Villarreal,ESP,1,1814.60961914,2021-09-23,2021-09-25
21,Villarreal,ESP,1,1819.68920898,2021-09-26,2021-09-26
20,Villarreal,ESP,1,1819.68920898,2021-09-27,2021-09-28
19,Villarreal,ESP,1,1816.82263184,2021-09-29,2021-09-29
21,Villarreal,ESP,1,1806.59802246,2021-09-30,2021-09-30
