Rank,Club,Country,Level,Elo,From,To
19,Leverkusen,GER,1,1780.10314941,2010-01-25,2010-01-30
20,Leverkusen,GER,1,1780.10314941,2010-01-31,2010-01-31
18,Leverkusen,GER,1,1783.70666504,2010-02-01,2010-02-06
19,Leverkusen,GER,1,1780.32434082,2010-02-07,2010-02-13
19,Leverkusen,GER,1,1785.35119629,2010-02-14,2010-02-15
18,Leverkusen,GER,1,1785.35119629,2010-02-16,2010-02-17
18,Leverkusen,GER,1,1785.72949219,2010-02-18,2010-02-18
19,Leverkusen,GER,1,1786.4621582,2010-02-19,2010-02-21
19,Leverkusen,GER,1,1787.46044922,2010-02-22,2010-02-23
20,Leverkusen,GER,1,1785.01855469,2010-02-24,2010-02-25
19,Leverkusen,GER,1,1795.72753906,2010-02-26,2010-02-27
20,Leverkusen,GER,1,1789.62011719,2010-02-28,2010-03-07
22,Leverkusen,GER,1,1778.12084961,2010-03-08,2010-03-09
22,Leverkusen,GER,1,1778.73681641,2010-03-10,2010-03-11
23,Leverkusen,GER,1,1783.33312988,2010-03-12,2010-03-14
20,Leverkusen,GER,1,1792.91918945,2010-03-15,2010-03-16
19,Leverkusen,GER,1,1792.91918945,2010-03-17,2010-03-17
19,Leverkusen,GER,1,1791.05053711,2010-03-18,2010-03-18
19,Leverkusen,GER,1,1790.14868164,2010-03-19,2010-03-20
23,Leverkusen,GER,1,1777.75036621,2010-03-21,2010-03-24
22,Leverkusen,GER,1,1777.75036621,2010-03-25,2010-03-27
29,Leverkusen,GER,1,1765.16369629,2010-03-28,2010-03-30
29,Leverkusen,GER,1,1766.71435547,2010-03-31,2010-04-01
30,Leverkusen,GER,1,1765.76452637,2010-04-02,2010-04-03
34,Leverkusen,GER,1,1756.57202148,2010-04-04,2010-04-07
33,Leverkusen,GER,1,1758.21606445,2010-04-08,2010-04-08
34,Leverkusen,GER,1,1756.17370605,2010-04-09,2010-04-09
33,Leverkusen,GER,1,1756.17370605,2010-04-10,2010-04-10
32,Leverkusen,GER,1,1758.11767578,2010-04-11,2010-04-11
33,Leverkusen,GER,1,1758.11767578,2010-04-12,2010-04-13
32,Leverkusen,GER,1,1758.11767578,2010-04-14,2010-04-14
31,Leverkusen,GER,1,1758.11767578,2010-04-15,2010-04-17
33,Leverkusen,GER,1,1752.34729004,2010-04-18,2010-04-21
33,Leverkusen,GER,1,1753.73803711,2010-04-22,2010-04-22
33,Leverkusen,GER,1,1753.31713867,2010-04-23,2010-04-24
32,Leverkusen,GER,1,1758.39025879,2010-04-25,2010-04-25
30,Leverkusen,GER,1,1758.39025879,2010-04-26,2010-04-27
30,Leverkusen,GER,1,1762.49804688,2010-04-28,2010-04-28
29,Leverkusen,GER,1,1762.49804688,2010-04-29,2010-04-29
31,Leverkusen,GER,1,1759.23095703,2010-04-30,2010-04-30
30,Leverkusen,GER,1,1759.23095703,2010-05-01,2010-05-01
32,Leverkusen,GER,1,1754.12805176,2010-05-02,2010-05-02
31,Leverkusen,GER,1,1754.12805176,2010-05-03,2010-05-05
32,Leverkusen,GER,1,1754.12805176,2010-05-06,2010-05-08
33,Leverkusen,GER,1,1751.96276855,2010-05-09,2010-05-15
32,Leverkusen,GER,1,1751.96276855,2010-05-16,2010-05-22
33,Leverkusen,GER,1,1748.33325195,2010-05-23,2010-07-29
33,Leverkusen,GER,1,1748.47973633,2010-07-30,2010-08-04
34,Leverkusen,GER,1,1748.47973633,2010-08-05,2010-08-05
33,Leverkusen,GER,1,1748.48376465,2010-08-06,2010-08-08
32,Leverkusen,GER,1,1748.48376465,2010-08-09,2010-08-18
32,Leverkusen,GER,1,1750.71716309,2010-08-19,2010-08-19
30,Leverkusen,GER,1,1755.28198242,2010-08-20,2010-08-22
24,Leverkusen,GER,1,1769.21875,2010-08-23,2010-08-24
23,Leverkusen,GER,1,1769.38830566,2010-08-25,2010-08-26
23,Leverkusen,GER,1,1770.73852539,2010-08-27,2010-08-29
30,Leverkusen,GER,1,1747.2421875,2010-08-30,2010-08-30
31,Leverkusen,GER,1,1747.2421875,2010-08-31,2010-09-10
32,Leverkusen,GER,1,1747.2421875,2010-09-11,2010-09-11
33,Leverkusen,GER,1,1745.95959473,2010-09-12,2010-09-12
32,Leverkusen,GER,1,1745.95959473,2010-09-13,2010-09-14
33,Leverkusen,GER,1,1743.13500977,2010-09-15,2010-09-15
34,Leverkusen,GER,1,1745.10437012,2010-09-16,2010-09-16
27,Leverkusen,GER,1,1754.5847168,2010-09-17,2010-09-18
26,Leverkusen,GER,1,1754.5847168,2010-09-19,2010-09-19
29,Leverkusen,GER,1,1749.45117188,2010-09-20,2010-09-21
28,Leverkusen,GER,1,1749.45117188,2010-09-22,2010-09-22
27,Leverkusen,GER,1,1753.28796387,2010-09-23,2010-09-23
26,Leverkusen,GER,1,1753.28796387,2010-09-24,2010-09-25
22,Leverkusen,GER,1,1770.36462402,2010-09-26,2010-09-28
21,Leverkusen,GER,1,1771.68139648,2010-09-29,2010-09-29
22,Leverkusen,GER,1,1772.81689453,2010-09-30,2010-09-30
22,Leverkusen,GER,1,1772.57592773,2010-10-01,2010-10-03
23,Leverkusen,GER,1,1771.03796387,2010-10-04,2010-10-16
21,Leverkusen,GER,1,1780.14685059,2010-10-17,2010-10-19
21,Leverkusen,GER,1,1780.38708496,2010-10-20,2010-10-20
20,Leverkusen,GER,1,1781.79455566,2010-10-21,2010-10-21
22,Leverkusen,GER,1,1775.09509277,2010-10-22,2010-10-24
23,Leverkusen,GER,1,1764.23400879,2010-10-25,2010-10-30
22,Leverkusen,GER,1,1773.39685059,2010-10-31,2010-10-31
21,Leverkusen,GER,1,1773.39685059,2010-11-01,2010-11-02
21,Leverkusen,GER,1,1767.58483887,2010-11-03,2010-11-03
21,Leverkusen,GER,1,1768.97070312,2010-11-04,2010-11-04
21,Leverkusen,GER,1,1776.17175293,2010-11-05,2010-11-07
19,Leverkusen,GER,1,1779.88598633,2010-11-08,2010-11-13
16,Leverkusen,GER,1,1784.67028809,2010-11-14,2010-11-14
18,Leverkusen,GER,1,1784.67028809,2010-11-15,2010-11-20
18,Leverkusen,GER,1,1785.16906738,2010-11-21,2010-11-21
19,Leverkusen,GER,1,1785.16906738,2010-11-22,2010-11-23
21,Leverkusen,GER,1,1782.4597168,2010-11-24,2010-11-24
20,Leverkusen,GER,1,1784.15759277,2010-11-25,2010-11-27
20,Leverkusen,GER,1,1784.28503418,2010-11-28,2010-11-28
18,Leverkusen,GER,1,1784.28503418,2010-11-29,2010-12-01
18,Leverkusen,GER,1,1786.01977539,2010-12-02,2010-12-02
18,Leverkusen,GER,1,1786.56689453,2010-12-03,2010-12-04
19,Leverkusen,GER,1,1786.56689453,2010-12-05,2010-12-05
19,Leverkusen,GER,1,1789.09570312,2010-12-06,2010-12-07
17,Leverkusen,GER,1,1797.11853027,2010-12-08,2010-12-08
16,Leverkusen,GER,1,1798.17358398,2010-12-09,2010-12-11
12,Leverkusen,GER,1,1810.15185547,2010-12-12,2010-12-15
12,Leverkusen,GER,1,1809.60473633,2010-12-16,2010-12-16
13,Leverkusen,GER,1,1804.87866211,2010-12-17,2010-12-18
14,Leverkusen,GER,1,1804.87866211,2010-12-19,2010-12-19
15,Leverkusen,GER,1,1799.18334961,2010-12-20,2010-12-20
14,Leverkusen,GER,1,1799.18334961,2010-12-21,2010-12-26
15,Leverkusen,GER,1,1799.18334961,2010-12-27,2011-01-14
17,Leverkusen,GER,1,1786.84448242,2011-01-15,2011-01-15
18,Leverkusen,GER,1,1786.84448242,2011-01-16,2011-01-23
16,Leverkusen,GER,1,1793.58190918,2011-01-24,2011-01-28
15,Leverkusen,GER,1,1798.86352539,2011-01-29,2011-02-05
17,Leverkusen,GER,1,1788.77001953,2011-02-06,2011-02-12
15,Leverkusen,GER,1,1799.78039551,2011-02-13,2011-02-15
15,Leverkusen,GER,1,1801.07861328,2011-02-16,2011-02-17
13,Leverkusen,GER,1,1814.97509766,2011-02-18,2011-02-20
11,Leverkusen,GER,1,1820.47485352,2011-02-21,2011-02-23
11,Leverkusen,GER,1,1822.69909668,2011-02-24,2011-02-24
11,Leverkusen,GER,1,1820.11157227,2011-02-25,2011-02-27
12,Leverkusen,GER,1,1818.84521484,2011-02-28,2011-03-05
12,Leverkusen,GER,1,1825.67480469,2011-03-06,2011-03-09
10,Leverkusen,GER,1,1830.55249023,2011-03-10,2011-03-10
13,Leverkusen,GER,1,1814.05639648,2011-03-11,2011-03-11
12,Leverkusen,GER,1,1814.05639648,2011-03-12,2011-03-12
11,Leverkusen,GER,1,1814.05639648,2011-03-13,2011-03-13
11,Leverkusen,GER,1,1821.31787109,2011-03-14,2011-03-15
12,Leverkusen,GER,1,1815.98669434,2011-03-16,2011-03-17
12,Leverkusen,GER,1,1807.71411133,2011-03-18,2011-03-20
11,Leverkusen,GER,1,1815.80187988,2011-03-21,2011-04-02
11,Leverkusen,GER,1,1820.77587891,2011-04-03,2011-04-05
10,Leverkusen,GER,1,1827.51953125,2011-04-06,2011-04-10
9,Leverkusen,GER,1,1829.41845703,2011-04-11,2011-04-13
9,Leverkusen,GER,1,1830.28686523,2011-04-14,2011-04-16
10,Leverkusen,GER,1,1830.28686523,2011-04-17,2011-04-17
11,Leverkusen,GER,1,1819.31896973,2011-04-18,2011-04-23
10,Leverkusen,GER,1,1823.02758789,2011-04-24,2011-04-26
11,Leverkusen,GER,1,1820.66247559,2011-04-27,2011-04-30
13,Leverkusen,GER,1,1805.02563477,2011-05-01,2011-05-04
13,Leverkusen,GER,1,1803.84655762,2011-05-05,2011-05-07
14,Leverkusen,GER,1,1799.37780762,2011-05-08,2011-05-14
12,Leverkusen,GER,1,1805.04162598,2011-05-15,2011-05-15
11,Leverkusen,GER,1,1805.04162598,2011-05-16,2011-05-21
10,Leverkusen,GER,1,1805.04162598,2011-05-22,2011-05-22
11,Leverkusen,GER,1,1805.04162598,2011-05-23,2011-07-10
12,Leverkusen,GER,1,1805.04162598,2011-07-11,2011-07-27
13,Leverkusen,GER,1,1805.04162598,2011-07-28,2011-07-28
13,Leverkusen,GER,1,1803.66015625,2011-07-29,2011-07-31
12,Leverkusen,GER,1,1803.66015625,2011-08-01,2011-08-03
13,Leverkusen,GER,1,1803.66015625,2011-08-04,2011-08-04
12,Leverkusen,GER,1,1801.1607666,2011-08-05,2011-08-07
16,Leverkusen,GER,1,1789.27880859,2011-08-08,2011-08-13
15,Leverkusen,GER,1,1789.27880859,2011-08-14,2011-08-14
14,Leverkusen,GER,1,1794.28686523,2011-08-15,2011-08-17
14,Leverkusen,GER,1,1794.99084473,2011-08-18,2011-08-18
14,Leverkusen,GER,1,1792.7487793,2011-08-19,2011-08-20
14,Leverkusen,GER,1,1801.0324707,2011-08-21,2011-08-21
15,Leverkusen,GER,1,1801.0324707,2011-08-22,2011-08-23
15,Leverkusen,GER,1,1801.30041504,2011-08-24,2011-08-25
15,Leverkusen,GER,1,1807.52380371,2011-08-26,2011-08-27
15,Leverkusen,GER,1,1806.83032227,2011-08-28,2011-08-28
14,Leverkusen,GER,1,1806.83032227,2011-08-29,2011-09-09
13,Leverkusen,GER,1,1814.82763672,2011-09-10,2011-09-10
12,Leverkusen,GER,1,1814.82763672,2011-09-11,2011-09-13
14,Leverkusen,GER,1,1806.62207031,2011-09-14,2011-09-14
13,Leverkusen,GER,1,1810.07507324,2011-09-15,2011-09-15
13,Leverkusen,GER,1,1806.76782227,2011-09-16,2011-09-17
15,Leverkusen,GER,1,1782.96557617,2011-09-18,2011-09-18
16,Leverkusen,GER,1,1782.96557617,2011-09-19,2011-09-21
15,Leverkusen,GER,1,1782.96557617,2011-09-22,2011-09-24
16,Leverkusen,GER,1,1776.7668457,2011-09-25,2011-09-27
16,Leverkusen,GER,1,1778.72839355,2011-09-28,2011-09-28
18,Leverkusen,GER,1,1779.28918457,2011-09-29,2011-09-29
16,Leverkusen,GER,1,1782.0847168,2011-09-30,2011-10-01
15,Leverkusen,GER,1,1788.37072754,2011-10-02,2011-10-15
16,Leverkusen,GER,1,1787.45568848,2011-10-16,2011-10-18
15,Leverkusen,GER,1,1786.32458496,2011-10-19,2011-10-19
15,Leverkusen,GER,1,1790.1583252,2011-10-20,2011-10-20
15,Leverkusen,GER,1,1791.50683594,2011-10-21,2011-10-23
16,Leverkusen,GER,1,1781.11132812,2011-10-24,2011-10-26
17,Leverkusen,GER,1,1781.11132812,2011-10-27,2011-10-28
16,Leverkusen,GER,1,1786.4609375,2011-10-29,2011-10-29
17,Leverkusen,GER,1,1786.4609375,2011-10-30,2011-11-01
17,Leverkusen,GER,1,1777.7355957,2011-11-02,2011-11-02
17,Leverkusen,GER,1,1778.46594238,2011-11-03,2011-11-03
16,Leverkusen,GER,1,1778.32617188,2011-11-04,2011-11-05
16,Leverkusen,GER,1,1773.77954102,2011-11-06,2011-11-06
17,Leverkusen,GER,1,1773.77954102,2011-11-07,2011-11-18
16,Leverkusen,GER,1,1783.36743164,2011-11-19,2011-11-22
16,Leverkusen,GER,1,1784.43139648,2011-11-23,2011-11-23
14,Leverkusen,GER,1,1793.01135254,2011-11-24,2011-11-26
14,Leverkusen,GER,1,1791.9552002,2011-11-27,2011-11-30
15,Leverkusen,GER,1,1788.36108398,2011-12-01,2011-12-01
15,Leverkusen,GER,1,1788.85888672,2011-12-02,2011-12-02
15,Leverkusen,GER,1,1794.65209961,2011-12-03,2011-12-06
17,Leverkusen,GER,1,1786.68847656,2011-12-07,2011-12-07
17,Leverkusen,GER,1,1784.04663086,2011-12-08,2011-12-10
17,Leverkusen,GER,1,1783.37719727,2011-12-11,2011-12-14
17,Leverkusen,GER,1,1785.77233887,2011-12-15,2011-12-15
17,Leverkusen,GER,1,1786.48608398,2011-12-16,2011-12-17
21,Leverkusen,GER,1,1763.23022461,2011-12-18,2011-12-21
20,Leverkusen,GER,1,1763.23022461,2011-12-22,2012-01-22
20,Leverkusen,GER,1,1767.80566406,2012-01-23,2012-01-28
20,Leverkusen,GER,1,1768.61621094,2012-01-29,2012-01-29
19,Leverkusen,GER,1,1768.61621094,2012-01-30,2012-02-04
19,Leverkusen,GER,1,1764.68078613,2012-02-05,2012-02-11
22,Leverkusen,GER,1,1760.20288086,2012-02-12,2012-02-12
21,Leverkusen,GER,1,1760.20288086,2012-02-13,2012-02-14
22,Leverkusen,GER,1,1756.39562988,2012-02-15,2012-02-16
22,Leverkusen,GER,1,1757.12219238,2012-02-17,2012-02-18
22,Leverkusen,GER,1,1762.66003418,2012-02-19,2012-02-19
21,Leverkusen,GER,1,1762.66003418,2012-02-20,2012-02-22
22,Leverkusen,GER,1,1760.65686035,2012-02-23,2012-02-23
21,Leverkusen,GER,1,1764.82507324,2012-02-24,2012-02-25
20,Leverkusen,GER,1,1774.10681152,2012-02-26,2012-02-26
19,Leverkusen,GER,1,1774.10681152,2012-02-27,2012-03-03
17,Leverkusen,GER,1,1786.70629883,2012-03-04,2012-03-06
16,Leverkusen,GER,1,1786.70629883,2012-03-07,2012-03-07
16,Leverkusen,GER,1,1783.5222168,2012-03-08,2012-03-08
17,Leverkusen,GER,1,1782.79943848,2012-03-09,2012-03-10
18,Leverkusen,GER,1,1773.50256348,2012-03-11,2012-03-13
18,Leverkusen,GER,1,1778.68188477,2012-03-14,2012-03-15
18,Leverkusen,GER,1,1788.0880127,2012-03-16,2012-03-17
20,Leverkusen,GER,1,1777.69287109,2012-03-18,2012-03-21
19,Leverkusen,GER,1,1777.69287109,2012-03-22,2012-03-24
19,Leverkusen,GER,1,1770.63842773,2012-03-25,2012-03-25
18,Leverkusen,GER,1,1770.63842773,2012-03-26,2012-03-27
19,Leverkusen,GER,1,1770.63842773,2012-03-28,2012-03-28
18,Leverkusen,GER,1,1772.36242676,2012-03-29,2012-03-29
21,Leverkusen,GER,1,1765.73168945,2012-03-30,2012-03-31
27,Leverkusen,GER,1,1747.93762207,2012-04-01,2012-04-01
29,Leverkusen,GER,1,1747.93762207,2012-04-02,2012-04-03
29,Leverkusen,GER,1,1748.41955566,2012-04-04,2012-04-05
28,Leverkusen,GER,1,1745.26220703,2012-04-06,2012-04-06
29,Leverkusen,GER,1,1745.26220703,2012-04-07,2012-04-07
27,Leverkusen,GER,1,1745.26220703,2012-04-08,2012-04-08
27,Leverkusen,GER,1,1744.70581055,2012-04-09,2012-04-09
28,Leverkusen,GER,1,1744.70581055,2012-04-10,2012-04-10
29,Leverkusen,GER,1,1744.70581055,2012-04-11,2012-04-11
29,Leverkusen,GER,1,1749.48596191,2012-04-12,2012-04-14
31,Leverkusen,GER,1,1744.45739746,2012-04-15,2012-04-15
30,Leverkusen,GER,1,1744.45739746,2012-04-16,2012-04-16
31,Leverkusen,GER,1,1744.45739746,2012-04-17,2012-04-17
29,Leverkusen,GER,1,1745.82092285,2012-04-18,2012-04-21
25,Leverkusen,GER,1,1754.54504395,2012-04-22,2012-04-22
26,Leverkusen,GER,1,1754.54504395,2012-04-23,2012-04-25
25,Leverkusen,GER,1,1755.76098633,2012-04-26,2012-04-26
26,Leverkusen,GER,1,1755.76098633,2012-04-27,2012-04-28
22,Leverkusen,GER,1,1761.35742188,2012-04-29,2012-04-29
24,Leverkusen,GER,1,1761.35742188,2012-04-30,2012-05-02
25,Leverkusen,GER,1,1761.35742188,2012-05-03,2012-05-05
19,Leverkusen,GER,1,1775.68725586,2012-05-06,2012-05-06
20,Leverkusen,GER,1,1775.68725586,2012-05-07,2012-05-19
20,Leverkusen,GER,1,1774.90563965,2012-05-20,2012-07-26
21,Leverkusen,GER,1,1774.90563965,2012-07-27,2012-08-02
21,Leverkusen,GER,1,1775.02038574,2012-08-03,2012-08-07
20,Leverkusen,GER,1,1775.02038574,2012-08-08,2012-08-09
21,Leverkusen,GER,1,1775.04724121,2012-08-10,2012-08-19
22,Leverkusen,GER,1,1775.04724121,2012-08-20,2012-08-21
21,Leverkusen,GER,1,1769.56420898,2012-08-22,2012-08-22
23,Leverkusen,GER,1,1771.13806152,2012-08-23,2012-08-23
22,Leverkusen,GER,1,1771.75793457,2012-08-24,2012-08-25
25,Leverkusen,GER,1,1762.00427246,2012-08-26,2012-08-26
24,Leverkusen,GER,1,1762.00427246,2012-08-27,2012-08-28
25,Leverkusen,GER,1,1762.57116699,2012-08-29,2012-08-29
24,Leverkusen,GER,1,1764.15393066,2012-08-30,2012-08-30
24,Leverkusen,GER,1,1764.44311523,2012-08-31,2012-09-01
22,Leverkusen,GER,1,1770.45153809,2012-09-02,2012-09-02
21,Leverkusen,GER,1,1770.45153809,2012-09-03,2012-09-15
23,Leverkusen,GER,1,1764.66137695,2012-09-16,2012-09-18
24,Leverkusen,GER,1,1768.34851074,2012-09-19,2012-09-19
22,Leverkusen,GER,1,1769.4654541,2012-09-20,2012-09-20
24,Leverkusen,GER,1,1758.47143555,2012-09-21,2012-09-23
24,Leverkusen,GER,1,1755.91906738,2012-09-24,2012-09-26
24,Leverkusen,GER,1,1765.28491211,2012-09-27,2012-09-29
22,Leverkusen,GER,1,1770.2734375,2012-09-30,2012-10-02
24,Leverkusen,GER,1,1762.99328613,2012-10-03,2012-10-03
23,Leverkusen,GER,1,1762.28430176,2012-10-04,2012-10-04
25,Leverkusen,GER,1,1759.27148438,2012-10-05,2012-10-07
23,Leverkusen,GER,1,1759.79980469,2012-10-08,2012-10-20
24,Leverkusen,GER,1,1755.87756348,2012-10-21,2012-10-22
23,Leverkusen,GER,1,1755.87756348,2012-10-23,2012-10-23
24,Leverkusen,GER,1,1757.58691406,2012-10-24,2012-10-24
22,Leverkusen,GER,1,1766.31311035,2012-10-25,2012-10-25
20,Leverkusen,GER,1,1779.92602539,2012-10-26,2012-10-28
16,Leverkusen,GER,1,1793.61804199,2012-10-29,2012-11-04
16,Leverkusen,GER,1,1796.56787109,2012-11-05,2012-11-06
16,Leverkusen,GER,1,1797.6114502,2012-11-07,2012-11-07
16,Leverkusen,GER,1,1798.99768066,2012-11-08,2012-11-08
15,Leverkusen,GER,1,1806.13354492,2012-11-09,2012-11-11
16,Leverkusen,GER,1,1792.09399414,2012-11-12,2012-11-17
16,Leverkusen,GER,1,1802.74731445,2012-11-18,2012-11-20
16,Leverkusen,GER,1,1802.45349121,2012-11-21,2012-11-21
15,Leverkusen,GER,1,1806.77697754,2012-11-22,2012-11-22
16,Leverkusen,GER,1,1795.52612305,2012-11-23,2012-11-24
17,Leverkusen,GER,1,1795.52612305,2012-11-25,2012-11-25
17,Leverkusen,GER,1,1801.80065918,2012-11-26,2012-11-28
14,Leverkusen,GER,1,1814.00463867,2012-11-29,2012-12-01
11,Leverkusen,GER,1,1817.64587402,2012-12-02,2012-12-04
10,Leverkusen,GER,1,1818.75683594,2012-12-05,2012-12-05
11,Leverkusen,GER,1,1819.11645508,2012-12-06,2012-12-06
11,Leverkusen,GER,1,1821.75830078,2012-12-07,2012-12-09
12,Leverkusen,GER,1,1813.48974609,2012-12-10,2012-12-10
13,Leverkusen,GER,1,1813.48974609,2012-12-11,2012-12-15
12,Leverkusen,GER,1,1820.41357422,2012-12-16,2012-12-23
13,Leverkusen,GER,1,1820.41357422,2012-12-24,2013-01-06
12,Leverkusen,GER,1,1820.41357422,2013-01-07,2013-01-19
11,Leverkusen,GER,1,1825.72265625,2013-01-20,2013-01-26
12,Leverkusen,GER,1,1825.00939941,2013-01-27,2013-02-02
11,Leverkusen,GER,1,1825.00939941,2013-02-03,2013-02-03
13,Leverkusen,GER,1,1818.53503418,2013-02-04,2013-02-09
14,Leverkusen,GER,1,1818.95898438,2013-02-10,2013-02-13
14,Leverkusen,GER,1,1820.03759766,2013-02-14,2013-02-14
15,Leverkusen,GER,1,1801.52087402,2013-02-15,2013-02-16
15,Leverkusen,GER,1,1804.64147949,2013-02-17,2013-02-17
16,Leverkusen,GER,1,1804.64147949,2013-02-18,2013-02-19
14,Leverkusen,GER,1,1806.61047363,2013-02-20,2013-02-20
14,Leverkusen,GER,1,1807.18017578,2013-02-21,2013-02-21
17,Leverkusen,GER,1,1798.74645996,2013-02-22,2013-02-23
18,Leverkusen,GER,1,1798.74645996,2013-02-24,2013-02-24
17,Leverkusen,GER,1,1794.6328125,2013-02-25,2013-03-02
16,Leverkusen,GER,1,1799.27258301,2013-03-03,2013-03-03
15,Leverkusen,GER,1,1799.27258301,2013-03-04,2013-03-05
15,Leverkusen,GER,1,1802.33911133,2013-03-06,2013-03-07
16,Leverkusen,GER,1,1797.47680664,2013-03-08,2013-03-09
19,Leverkusen,GER,1,1788.96936035,2013-03-10,2013-03-12
18,Leverkusen,GER,1,1783.29553223,2013-03-13,2013-03-13
18,Leverkusen,GER,1,1782.19177246,2013-03-14,2013-03-14
18,Leverkusen,GER,1,1779.96740723,2013-03-15,2013-03-16
20,Leverkusen,GER,1,1775.44946289,2013-03-17,2013-03-30
19,Leverkusen,GER,1,1785.58520508,2013-03-31,2013-04-02
18,Leverkusen,GER,1,1787.49084473,2013-04-03,2013-04-03
18,Leverkusen,GER,1,1787.6015625,2013-04-04,2013-04-06
19,Leverkusen,GER,1,1783.24035645,2013-04-07,2013-04-09
19,Leverkusen,GER,1,1785.03149414,2013-04-10,2013-04-10
19,Leverkusen,GER,1,1786.33679199,2013-04-11,2013-04-13
19,Leverkusen,GER,1,1787.50158691,2013-04-14,2013-04-20
18,Leverkusen,GER,1,1794.61621094,2013-04-21,2013-04-23
17,Leverkusen,GER,1,1801.57299805,2013-04-24,2013-04-24
17,Leverkusen,GER,1,1806.91455078,2013-04-25,2013-04-27
16,Leverkusen,GER,1,1810.31799316,2013-04-28,2013-04-30
16,Leverkusen,GER,1,1809.28088379,2013-05-01,2013-05-01
15,Leverkusen,GER,1,1812.64538574,2013-05-02,2013-05-04
14,Leverkusen,GER,1,1822.35900879,2013-05-05,2013-05-11
13,Leverkusen,GER,1,1828.18322754,2013-05-12,2013-05-12
14,Leverkusen,GER,1,1828.18322754,2013-05-13,2013-05-18
12,Leverkusen,GER,1,1834.73217773,2013-05-19,2013-08-01
12,Leverkusen,GER,1,1834.52661133,2013-08-02,2013-08-08
12,Leverkusen,GER,1,1834.86499023,2013-08-09,2013-08-10
11,Leverkusen,GER,1,1841.2064209,2013-08-11,2013-08-17
10,Leverkusen,GER,1,1846.63330078,2013-08-18,2013-08-21
11,Leverkusen,GER,1,1845.1796875,2013-08-22,2013-08-22
11,Leverkusen,GER,1,1844.10217285,2013-08-23,2013-08-24
9,Leverkusen,GER,1,1850.19067383,2013-08-25,2013-08-25
10,Leverkusen,GER,1,1850.19067383,2013-08-26,2013-08-27
10,Leverkusen,GER,1,1852.51086426,2013-08-28,2013-08-29
11,Leverkusen,GER,1,1845.87744141,2013-08-30,2013-08-31
14,Leverkusen,GER,1,1833.82592773,2013-09-01,2013-09-14
12,Leverkusen,GER,1,1839.52380371,2013-09-15,2013-09-17
14,Leverkusen,GER,1,1831.66491699,2013-09-18,2013-09-18
14,Leverkusen,GER,1,1829.95178223,2013-09-19,2013-09-19
15,Leverkusen,GER,1,1831.12011719,2013-09-20,2013-09-21
13,Leverkusen,GER,1,1842.20910645,2013-09-22,2013-09-28
12,Leverkusen,GER,1,1847.67932129,2013-09-29,2013-10-01
12,Leverkusen,GER,1,1851.45410156,2013-10-02,2013-10-02
11,Leverkusen,GER,1,1860.26867676,2013-10-03,2013-10-03
12,Leverkusen,GER,1,1860.79626465,2013-10-04,2013-10-05
11,Leverkusen,GER,1,1865.10327148,2013-10-06,2013-10-18
10,Leverkusen,GER,1,1869.77978516,2013-10-19,2013-10-22
10,Leverkusen,GER,1,1868.72155762,2013-10-23,2013-10-23
10,Leverkusen,GER,1,1882.17980957,2013-10-24,2013-10-24
10,Leverkusen,GER,1,1881.88439941,2013-10-25,2013-10-26
10,Leverkusen,GER,1,1884.17419434,2013-10-27,2013-11-02
10,Leverkusen,GER,1,1869.53613281,2013-11-03,2013-11-05
10,Leverkusen,GER,1,1868.61254883,2013-11-06,2013-11-06
10,Leverkusen,GER,1,1862.89050293,2013-11-07,2013-11-07
11,Leverkusen,GER,1,1857.49780273,2013-11-08,2013-11-09
10,Leverkusen,GER,1,1861.78039551,2013-11-10,2013-11-23
10,Leverkusen,GER,1,1867.17041016,2013-11-24,2013-11-26
10,Leverkusen,GER,1,1867.98156738,2013-11-27,2013-11-27
12,Leverkusen,GER,1,1843.66918945,2013-11-28,2013-11-28
12,Leverkusen,GER,1,1848.51843262,2013-11-29,2013-11-30
12,Leverkusen,GER,1,1853.14758301,2013-12-01,2013-12-04
11,Leverkusen,GER,1,1853.14758301,2013-12-05,2013-12-07
11,Leverkusen,GER,1,1864.21936035,2013-12-08,2013-12-10
10,Leverkusen,GER,1,1869.6027832,2013-12-11,2013-12-11
10,Leverkusen,GER,1,1872.65356445,2013-12-12,2013-12-12
10,Leverkusen,GER,1,1870.80981445,2013-12-13,2013-12-15
11,Leverkusen,GER,1,1856.96728516,2013-12-16,2013-12-21
12,Leverkusen,GER,1,1844.67175293,2013-12-22,2013-12-22
13,Leverkusen,GER,1,1844.67175293,2013-12-23,2013-12-26
11,Leverkusen,GER,1,1844.67175293,2013-12-27,2014-01-12
12,Leverkusen,GER,1,1844.67175293,2014-01-13,2014-01-18
11,Leverkusen,GER,1,1844.67175293,2014-01-19,2014-01-19
12,Leverkusen,GER,1,1844.67175293,2014-01-20,2014-01-25
14,Leverkusen,GER,1,1833.05541992,2014-01-26,2014-01-28
13,Leverkusen,GER,1,1833.05541992,2014-01-29,2014-01-31
14,Leverkusen,GER,1,1833.05541992,2014-02-01,2014-02-01
12,Leverkusen,GER,1,1836.1776123,2014-02-02,2014-02-07
12,Leverkusen,GER,1,1843.5826416,2014-02-08,2014-02-12
13,Leverkusen,GER,1,1843.5826416,2014-02-13,2014-02-15
14,Leverkusen,GER,1,1833.65332031,2014-02-16,2014-02-18
