Rank,Club,Country,Level,Elo,From,To
100,Cardiff,ENG,1,1603.18444824,2013-12-08,2013-12-10
98,Cardiff,ENG,1,1608.57763672,2013-12-11,2013-12-11
99,Cardiff,ENG,1,1604.79736328,2013-12-12,2013-12-12
None,Cardiff,ENG,1,1599.33569336,2013-12-13,2013-12-14
98,Cardiff,ENG,1,1607.63818359,2013-12-15,2013-12-21
98,Cardiff,ENG,1,1604.62695312,2013-12-22,2013-12-22
99,Cardiff,ENG,1,1604.62695312,2013-12-23,2013-12-26
None,Cardiff,ENG,1,1592.03076172,2013-12-27,2013-12-28
None,Cardiff,ENG,1,1591.50549316,2013-12-29,2014-01-01
None,Cardiff,ENG,1,1589.3807373,2014-01-02,2014-01-11
None,Cardiff,ENG,1,1577.77600098,2014-01-12,2014-01-18
None,Cardiff,ENG,1,1576.3770752,2014-01-19,2014-01-28
None,Cardiff,ENG,1,1574.54516602,2014-01-29,2014-02-01
None,Cardiff,ENG,1,1582.98803711,2014-02-02,2014-02-08
None,Cardiff,ENG,1,1575.23864746,2014-02-09,2014-02-11
None,Cardiff,ENG,1,1575.71606445,2014-02-12,2014-02-18
None,Cardiff,ENG,1,1572.82019043,2014-02-19,2014-02-19
None,Cardiff,ENG,1,1571.3828125,2014-02-20,2014-02-20
None,Cardiff,ENG,1,1569.31433105,2014-02-21,2014-02-22
None,Cardiff,ENG,1,1550.58544922,2014-02-23,2014-02-25
None,Cardiff,ENG,1,1546.25219727,2014-02-26,2014-02-26
None,Cardiff,ENG,1,1546.12011719,2014-02-27,2014-02-27
None,Cardiff,ENG,1,1546.49035645,2014-02-28,2014-03-02
None,Cardiff,ENG,1,1544.86767578,2014-03-03,2014-03-08
None,Cardiff,ENG,1,1555.27502441,2014-03-09,2014-03-11
None,Cardiff,ENG,1,1555.51696777,2014-03-12,2014-03-12
None,Cardiff,ENG,1,1554.64501953,2014-03-13,2014-03-13
None,Cardiff,ENG,1,1550.57409668,2014-03-14,2014-03-15
None,Cardiff,ENG,1,1548.64160156,2014-03-16,2014-03-18
None,Cardiff,ENG,1,1550.23449707,2014-03-19,2014-03-19
None,Cardiff,ENG,1,1556.53076172,2014-03-20,2014-03-20
None,Cardiff,ENG,1,1556.59399414,2014-03-21,2014-03-22
None,Cardiff,ENG,1,1552.46362305,2014-03-23,2014-03-29
None,Cardiff,ENG,1,1556.66174316,2014-03-30,2014-04-01
None,Cardiff,ENG,1,1556.8861084,2014-04-02,2014-04-02
None,Cardiff,ENG,1,1553.50708008,2014-04-03,2014-04-05
None,Cardiff,ENG,1,1537.64880371,2014-04-06,2014-04-08
None,Cardiff,ENG,1,1543.15808105,2014-04-09,2014-04-09
None,Cardiff,ENG,1,1541.59973145,2014-04-10,2014-04-12
None,Cardiff,ENG,1,1555.03051758,2014-04-13,2014-04-19
None,Cardiff,ENG,1,1557.41870117,2014-04-20,2014-04-22
None,Cardiff,ENG,1,1557.9152832,2014-04-23,2014-04-27
None,Cardiff,ENG,1,1547.61120605,2014-04-28,2014-04-30
None,Cardiff,ENG,1,1543.19702148,2014-05-01,2014-05-03
None,Cardiff,ENG,1,1535.4050293,2014-05-04,2014-05-11
None,Cardiff,ENG,1,1533.69909668,2014-05-12,2014-07-01
None,Cardiff,ENG,2,1533.69909668,2014-07-02,2014-07-31
None,Cardiff,ENG,2,1533.16796875,2014-08-01,2014-08-07
None,Cardiff,ENG,2,1534.84851074,2014-08-08,2014-08-08
None,Cardiff,ENG,2,1536.49841309,2014-08-09,2014-08-16
None,Cardiff,ENG,2,1542.3614502,2014-08-17,2014-08-19
None,Cardiff,ENG,2,1548.39672852,2014-08-20,2014-08-21
None,Cardiff,ENG,2,1546.11035156,2014-08-22,2014-08-23
None,Cardiff,ENG,2,1536.3828125,2014-08-24,2014-08-27
None,Cardiff,ENG,2,1537.93994141,2014-08-28,2014-08-28
None,Cardiff,ENG,2,1536.6529541,2014-08-29,2014-08-30
None,Cardiff,ENG,2,1538.10290527,2014-08-31,2014-09-13
None,Cardiff,ENG,2,1527.61083984,2014-09-14,2014-09-16
None,Cardiff,ENG,2,1515.63879395,2014-09-17,2014-09-17
None,Cardiff,ENG,2,1512.44995117,2014-09-18,2014-09-18
None,Cardiff,ENG,2,1513.21191406,2014-09-19,2014-09-20
None,Cardiff,ENG,2,1516.70043945,2014-09-21,2014-09-27
None,Cardiff,ENG,2,1522.98657227,2014-09-28,2014-09-30
None,Cardiff,ENG,2,1523.23461914,2014-10-01,2014-10-01
None,Cardiff,ENG,2,1521.38317871,2014-10-02,2014-10-02
None,Cardiff,ENG,2,1518.86999512,2014-10-03,2014-10-03
None,Cardiff,ENG,2,1507.91845703,2014-10-04,2014-10-18
None,Cardiff,ENG,2,1514.84204102,2014-10-19,2014-10-21
None,Cardiff,ENG,2,1524.11071777,2014-10-22,2014-10-22
None,Cardiff,ENG,2,1522.94836426,2014-10-23,2014-10-23
None,Cardiff,ENG,2,1523.57226562,2014-10-24,2014-10-25
None,Cardiff,ENG,2,1513.97680664,2014-10-26,2014-11-01
None,Cardiff,ENG,2,1520.48596191,2014-11-02,2014-11-04
None,Cardiff,ENG,2,1502.97106934,2014-11-05,2014-11-05
None,Cardiff,ENG,2,1495.87524414,2014-11-06,2014-11-06
None,Cardiff,ENG,2,1499.03295898,2014-11-07,2014-11-08
None,Cardiff,ENG,2,1497.4395752,2014-11-09,2014-11-21
None,Cardiff,ENG,2,1503.49865723,2014-11-22,2014-11-25
None,Cardiff,ENG,2,1511.08349609,2014-11-26,2014-11-26
None,Cardiff,ENG,2,1512.5345459,2014-11-27,2014-11-27
None,Cardiff,ENG,2,1517.01538086,2014-11-28,2014-11-29
None,Cardiff,ENG,2,1526.26342773,2014-11-30,2014-12-06
None,Cardiff,ENG,2,1521.52612305,2014-12-07,2014-12-09
None,Cardiff,ENG,2,1522.73547363,2014-12-10,2014-12-10
None,Cardiff,ENG,2,1525.9732666,2014-12-11,2014-12-11
None,Cardiff,ENG,2,1519.01342773,2014-12-12,2014-12-13
None,Cardiff,ENG,2,1510.63244629,2014-12-14,2014-12-20
None,Cardiff,ENG,2,1500.57702637,2014-12-21,2014-12-26
None,Cardiff,ENG,2,1501.1652832,2014-12-27,2014-12-28
None,Cardiff,ENG,2,1488.95605469,2014-12-29,2015-01-10
None,Cardiff,ENG,2,1495.71276855,2015-01-11,2015-01-17
None,Cardiff,ENG,2,1491.00524902,2015-01-18,2015-01-20
None,Cardiff,ENG,2,1486.18164062,2015-01-21,2015-01-31
None,Cardiff,ENG,2,1477.12243652,2015-02-01,2015-02-07
None,Cardiff,ENG,2,1478.27832031,2015-02-08,2015-02-10
None,Cardiff,ENG,2,1476.49353027,2015-02-11,2015-02-17
None,Cardiff,ENG,2,1476.39819336,2015-02-18,2015-02-19
None,Cardiff,ENG,2,1479.38293457,2015-02-20,2015-02-21
None,Cardiff,ENG,2,1479.77392578,2015-02-22,2015-02-24
None,Cardiff,ENG,2,1485.53466797,2015-02-25,2015-02-25
None,Cardiff,ENG,2,1479.30822754,2015-02-26,2015-02-26
None,Cardiff,ENG,2,1472.55554199,2015-02-27,2015-02-28
None,Cardiff,ENG,2,1463.55639648,2015-03-01,2015-03-03
None,Cardiff,ENG,2,1474.78955078,2015-03-04,2015-03-07
None,Cardiff,ENG,2,1464.82458496,2015-03-08,2015-03-11
None,Cardiff,ENG,2,1461.01379395,2015-03-12,2015-03-12
None,Cardiff,ENG,2,1462.15893555,2015-03-13,2015-03-14
None,Cardiff,ENG,2,1472.42602539,2015-03-15,2015-03-17
None,Cardiff,ENG,2,1476.28833008,2015-03-18,2015-03-18
None,Cardiff,ENG,2,1475.71240234,2015-03-19,2015-03-19
None,Cardiff,ENG,2,1469.41333008,2015-03-20,2015-03-21
None,Cardiff,ENG,2,1477.6673584,2015-03-22,2015-04-04
None,Cardiff,ENG,2,1477.58862305,2015-04-05,2015-04-06
None,Cardiff,ENG,2,1459.56005859,2015-04-07,2015-04-11
None,Cardiff,ENG,2,1468.39294434,2015-04-12,2015-04-14
None,Cardiff,ENG,2,1460.49633789,2015-04-15,2015-04-18
None,Cardiff,ENG,2,1456.46118164,2015-04-19,2015-04-25
None,Cardiff,ENG,2,1459.78015137,2015-04-26,2015-05-02
None,Cardiff,ENG,2,1468.79736328,2015-05-03,2015-07-02
None,Cardiff,ENG,2,1468.80175781,2015-07-03,2015-07-09
None,Cardiff,ENG,2,1468.80200195,2015-07-10,2015-07-16
None,Cardiff,ENG,2,1468.80200195,2015-07-17,2015-07-23
None,Cardiff,ENG,2,1464.20837402,2015-07-24,2015-07-30
None,Cardiff,ENG,2,1464.43200684,2015-07-31,2015-08-06
None,Cardiff,ENG,2,1461.95703125,2015-08-07,2015-08-08
None,Cardiff,ENG,2,1459.53710938,2015-08-09,2015-08-15
None,Cardiff,ENG,2,1462.73681641,2015-08-16,2015-08-18
None,Cardiff,ENG,2,1466.35803223,2015-08-19,2015-08-20
None,Cardiff,ENG,2,1464.93017578,2015-08-21,2015-08-22
None,Cardiff,ENG,2,1476.17041016,2015-08-23,2015-08-26
None,Cardiff,ENG,2,1477.92089844,2015-08-27,2015-08-27
None,Cardiff,ENG,2,1473.00463867,2015-08-28,2015-08-29
None,Cardiff,ENG,2,1481.20727539,2015-08-30,2015-09-12
None,Cardiff,ENG,2,1488.43945312,2015-09-13,2015-09-15
None,Cardiff,ENG,2,1470.80517578,2015-09-16,2015-09-16
None,Cardiff,ENG,2,1467.73242188,2015-09-17,2015-09-17
None,Cardiff,ENG,2,1468.78356934,2015-09-18,2015-09-19
None,Cardiff,ENG,2,1458.41357422,2015-09-20,2015-09-26
None,Cardiff,ENG,2,1464.49072266,2015-09-27,2015-09-29
None,Cardiff,ENG,2,1457.99316406,2015-09-30,2015-09-30
None,Cardiff,ENG,2,1462.67114258,2015-10-01,2015-10-01
None,Cardiff,ENG,2,1461.14831543,2015-10-02,2015-10-03
None,Cardiff,ENG,2,1462.39489746,2015-10-04,2015-10-17
None,Cardiff,ENG,2,1459.99865723,2015-10-18,2015-10-20
None,Cardiff,ENG,2,1474.50817871,2015-10-21,2015-10-21
None,Cardiff,ENG,2,1477.03942871,2015-10-22,2015-10-22
None,Cardiff,ENG,2,1471.9822998,2015-10-23,2015-10-26
None,Cardiff,ENG,2,1467.28063965,2015-10-27,2015-10-31
None,Cardiff,ENG,2,1468.38903809,2015-11-01,2015-11-03
None,Cardiff,ENG,2,1465.3034668,2015-11-04,2015-11-04
None,Cardiff,ENG,2,1464.83813477,2015-11-05,2015-11-05
None,Cardiff,ENG,2,1468.0045166,2015-11-06,2015-11-07
None,Cardiff,ENG,2,1477.39257812,2015-11-08,2015-11-21
None,Cardiff,ENG,2,1469.87109375,2015-11-22,2015-11-24
None,Cardiff,ENG,2,1472.83154297,2015-11-25,2015-11-25
None,Cardiff,ENG,2,1469.13867188,2015-11-26,2015-11-26
None,Cardiff,ENG,2,1471.23901367,2015-11-27,2015-11-28
None,Cardiff,ENG,2,1473.01025391,2015-11-29,2015-12-05
None,Cardiff,ENG,2,1479.94360352,2015-12-06,2015-12-08
None,Cardiff,ENG,2,1480.10546875,2015-12-09,2015-12-09
None,Cardiff,ENG,2,1486.90869141,2015-12-10,2015-12-10
None,Cardiff,ENG,2,1487.74719238,2015-12-11,2015-12-12
None,Cardiff,ENG,2,1486.15161133,2015-12-13,2015-12-15
None,Cardiff,ENG,2,1493.08728027,2015-12-16,2015-12-18
None,Cardiff,ENG,2,1485.31506348,2015-12-19,2015-12-26
None,Cardiff,ENG,2,1474.94604492,2015-12-27,2015-12-29
None,Cardiff,ENG,2,1472.79907227,2015-12-30,2016-01-02
None,Cardiff,ENG,2,1479.79125977,2016-01-03,2016-01-13
None,Cardiff,ENG,2,1473.45385742,2016-01-14,2016-01-16
None,Cardiff,ENG,2,1487.63525391,2016-01-17,2016-01-23
None,Cardiff,ENG,2,1483.02624512,2016-01-24,2016-01-30
None,Cardiff,ENG,2,1491.06140137,2016-01-31,2016-02-06
None,Cardiff,ENG,2,1486.05395508,2016-02-07,2016-02-13
None,Cardiff,ENG,2,1484.02990723,2016-02-14,2016-02-16
None,Cardiff,ENG,2,1483.43029785,2016-02-17,2016-02-18
None,Cardiff,ENG,2,1482.66748047,2016-02-19,2016-02-20
None,Cardiff,ENG,2,1495.5682373,2016-02-21,2016-02-23
None,Cardiff,ENG,2,1487.4699707,2016-02-24,2016-02-24
None,Cardiff,ENG,2,1491.04736328,2016-02-25,2016-02-25
None,Cardiff,ENG,2,1500.1796875,2016-02-26,2016-02-27
None,Cardiff,ENG,2,1506.1541748,2016-02-28,2016-03-05
None,Cardiff,ENG,2,1515.4296875,2016-03-06,2016-03-08
None,Cardiff,ENG,2,1499.11682129,2016-03-09,2016-03-09
None,Cardiff,ENG,2,1496.56005859,2016-03-10,2016-03-10
None,Cardiff,ENG,2,1492.33105469,2016-03-11,2016-03-12
None,Cardiff,ENG,2,1499.25402832,2016-03-13,2016-03-15
None,Cardiff,ENG,2,1499.33557129,2016-03-16,2016-03-16
None,Cardiff,ENG,2,1499.19470215,2016-03-17,2016-03-17
None,Cardiff,ENG,2,1497.83776855,2016-03-18,2016-03-19
None,Cardiff,ENG,2,1497.28076172,2016-03-20,2016-04-02
None,Cardiff,ENG,2,1504.71362305,2016-04-03,2016-04-05
None,Cardiff,ENG,2,1508.93310547,2016-04-06,2016-04-06
None,Cardiff,ENG,2,1510.54858398,2016-04-07,2016-04-07
None,Cardiff,ENG,2,1511.88793945,2016-04-08,2016-04-09
None,Cardiff,ENG,2,1503.22802734,2016-04-10,2016-04-12
None,Cardiff,ENG,2,1505.80578613,2016-04-13,2016-04-14
None,Cardiff,ENG,2,1509.43701172,2016-04-15,2016-04-16
None,Cardiff,ENG,2,1507.92858887,2016-04-17,2016-04-19
None,Cardiff,ENG,2,1500.0982666,2016-04-20,2016-04-23
None,Cardiff,ENG,2,1503.27185059,2016-04-24,2016-04-26
None,Cardiff,ENG,2,1503.60546875,2016-04-27,2016-04-28
None,Cardiff,ENG,2,1502.22241211,2016-04-29,2016-04-30
None,Cardiff,ENG,2,1491.07202148,2016-05-01,2016-05-04
None,Cardiff,ENG,2,1489.77026367,2016-05-05,2016-05-05
None,Cardiff,ENG,2,1497.16345215,2016-05-06,2016-05-07
None,Cardiff,ENG,2,1495.14221191,2016-05-08,2016-05-18
None,Cardiff,ENG,2,1491.47180176,2016-05-19,2016-07-28
None,Cardiff,ENG,2,1490.32922363,2016-07-29,2016-08-04
None,Cardiff,ENG,2,1491.77087402,2016-08-05,2016-08-06
None,Cardiff,ENG,2,1492.86682129,2016-08-07,2016-08-14
None,Cardiff,ENG,2,1479.89978027,2016-08-15,2016-08-16
None,Cardiff,ENG,2,1481.1862793,2016-08-17,2016-08-17
None,Cardiff,ENG,2,1486.97839355,2016-08-18,2016-08-18
None,Cardiff,ENG,2,1486.97460938,2016-08-19,2016-08-20
None,Cardiff,ENG,2,1487.63537598,2016-08-21,2016-08-24
None,Cardiff,ENG,2,1487.65112305,2016-08-25,2016-08-25
None,Cardiff,ENG,2,1480.56408691,2016-08-26,2016-08-27
None,Cardiff,ENG,2,1469.01721191,2016-08-28,2016-09-10
None,Cardiff,ENG,2,1464.74230957,2016-09-11,2016-09-13
None,Cardiff,ENG,2,1452.40612793,2016-09-14,2016-09-14
None,Cardiff,ENG,2,1454.4699707,2016-09-15,2016-09-15
None,Cardiff,ENG,2,1452.80212402,2016-09-16,2016-09-17
None,Cardiff,ENG,2,1439.21960449,2016-09-18,2016-09-24
None,Cardiff,ENG,2,1447.25158691,2016-09-25,2016-09-27
None,Cardiff,ENG,2,1439.68896484,2016-09-28,2016-09-28
None,Cardiff,ENG,2,1438.91040039,2016-09-29,2016-09-29
None,Cardiff,ENG,2,1438.33776855,2016-09-30,2016-10-01
None,Cardiff,ENG,2,1426.86120605,2016-10-02,2016-10-14
None,Cardiff,ENG,2,1434.54443359,2016-10-15,2016-10-18
None,Cardiff,ENG,2,1435.92944336,2016-10-19,2016-10-19
None,Cardiff,ENG,2,1436.09094238,2016-10-20,2016-10-20
None,Cardiff,ENG,2,1434.78845215,2016-10-21,2016-10-22
None,Cardiff,ENG,2,1444.28198242,2016-10-23,2016-10-29
None,Cardiff,ENG,2,1432.70007324,2016-10-30,2016-11-01
None,Cardiff,ENG,2,1438.0592041,2016-11-02,2016-11-02
None,Cardiff,ENG,2,1433.69921875,2016-11-03,2016-11-03
None,Cardiff,ENG,2,1431.87768555,2016-11-04,2016-11-05
None,Cardiff,ENG,2,1429.55273438,2016-11-06,2016-11-19
None,Cardiff,ENG,2,1436.7557373,2016-11-20,2016-11-22
None,Cardiff,ENG,2,1435.54846191,2016-11-23,2016-11-23
None,Cardiff,ENG,2,1434.45361328,2016-11-24,2016-11-24
None,Cardiff,ENG,2,1433.24475098,2016-11-25,2016-11-26
None,Cardiff,ENG,2,1425.92175293,2016-11-27,2016-12-03
None,Cardiff,ENG,2,1429.14697266,2016-12-04,2016-12-06
None,Cardiff,ENG,2,1429.60571289,2016-12-07,2016-12-07
None,Cardiff,ENG,2,1426.93054199,2016-12-08,2016-12-08
None,Cardiff,ENG,2,1427.20263672,2016-12-09,2016-12-10
None,Cardiff,ENG,2,1430.08947754,2016-12-11,2016-12-13
None,Cardiff,ENG,2,1436.77429199,2016-12-14,2016-12-17
None,Cardiff,ENG,2,1426.11022949,2016-12-18,2016-12-26
None,Cardiff,ENG,2,1429.02514648,2016-12-27,2017-01-02
None,Cardiff,ENG,2,1437.51196289,2017-01-03,2017-01-14
None,Cardiff,ENG,2,1446.05603027,2017-01-15,2017-01-21
None,Cardiff,ENG,2,1450.33154297,2017-01-22,2017-01-24
None,Cardiff,ENG,2,1447.25097656,2017-01-25,2017-01-28
None,Cardiff,ENG,2,1441.44641113,2017-01-29,2017-01-31
None,Cardiff,ENG,2,1451.90612793,2017-02-01,2017-02-04
None,Cardiff,ENG,2,1444.29919434,2017-02-05,2017-02-11
None,Cardiff,ENG,2,1460.99328613,2017-02-12,2017-02-14
None,Cardiff,ENG,2,1472.61645508,2017-02-15,2017-02-15
None,Cardiff,ENG,2,1469.7791748,2017-02-16,2017-02-16
None,Cardiff,ENG,2,1470.88684082,2017-02-17,2017-02-18
None,Cardiff,ENG,2,1477.57006836,2017-02-19,2017-02-21
None,Cardiff,ENG,2,1479.89245605,2017-02-22,2017-02-22
None,Cardiff,ENG,2,1480.62561035,2017-02-23,2017-02-23
None,Cardiff,ENG,2,1475.55236816,2017-02-24,2017-02-25
None,Cardiff,ENG,2,1474.3182373,2017-02-26,2017-03-04
None,Cardiff,ENG,2,1467.14770508,2017-03-05,2017-03-07
None,Cardiff,ENG,2,1466.94165039,2017-03-08,2017-03-09
None,Cardiff,ENG,2,1467.45227051,2017-03-10,2017-03-11
None,Cardiff,ENG,2,1463.52502441,2017-03-12,2017-03-14
None,Cardiff,ENG,2,1469.68041992,2017-03-15,2017-03-15
None,Cardiff,ENG,2,1464.59375,2017-03-16,2017-03-16
None,Cardiff,ENG,2,1466.08544922,2017-03-17,2017-03-18
None,Cardiff,ENG,2,1474.67370605,2017-03-19,2017-04-01
None,Cardiff,ENG,2,1465.0970459,2017-04-02,2017-04-04
None,Cardiff,ENG,2,1465.86364746,2017-04-05,2017-04-08
None,Cardiff,ENG,2,1472.40710449,2017-04-09,2017-04-12
None,Cardiff,ENG,2,1471.99108887,2017-04-13,2017-04-13
None,Cardiff,ENG,2,1472.45397949,2017-04-14,2017-04-14
None,Cardiff,ENG,2,1467.58410645,2017-04-15,2017-04-17
None,Cardiff,ENG,2,1472.36120605,2017-04-18,2017-04-18
None,Cardiff,ENG,2,1471.82641602,2017-04-19,2017-04-20
None,Cardiff,ENG,2,1473.29516602,2017-04-21,2017-04-22
None,Cardiff,ENG,2,1472.21252441,2017-04-23,2017-04-28
None,Cardiff,ENG,2,1462.57312012,2017-04-29,2017-05-04
None,Cardiff,ENG,2,1464.32861328,2017-05-05,2017-05-07
None,Cardiff,ENG,2,1482.34460449,2017-05-08,2017-05-11
None,Cardiff,ENG,2,1482.44506836,2017-05-12,2017-05-24
None,Cardiff,ENG,2,1485.19030762,2017-05-25,2017-07-27
None,Cardiff,ENG,2,1485.20361328,2017-07-28,2017-08-03
None,Cardiff,ENG,2,1485.52563477,2017-08-04,2017-08-05
None,Cardiff,ENG,2,1493.30041504,2017-08-06,2017-08-12
None,Cardiff,ENG,2,1503.28039551,2017-08-13,2017-08-15
None,Cardiff,ENG,2,1510.5567627,2017-08-16,2017-08-17
None,Cardiff,ENG,2,1511.72619629,2017-08-18,2017-08-19
None,Cardiff,ENG,2,1521.1673584,2017-08-20,2017-08-23
None,Cardiff,ENG,2,1522.72607422,2017-08-24,2017-08-24
None,Cardiff,ENG,2,1523.02075195,2017-08-25,2017-08-26
None,Cardiff,ENG,2,1527.74389648,2017-08-27,2017-09-09
None,Cardiff,ENG,2,1530.49572754,2017-09-10,2017-09-12
None,Cardiff,ENG,2,1518.9609375,2017-09-13,2017-09-13
None,Cardiff,ENG,2,1522.69287109,2017-09-14,2017-09-14
None,Cardiff,ENG,2,1519.8560791,2017-09-15,2017-09-16
None,Cardiff,ENG,2,1518.47021484,2017-09-17,2017-09-23
None,Cardiff,ENG,2,1528.32287598,2017-09-24,2017-09-26
None,Cardiff,ENG,2,1540.65100098,2017-09-27,2017-09-27
None,Cardiff,ENG,2,1548.44543457,2017-09-28,2017-09-28
None,Cardiff,ENG,2,1546.84204102,2017-09-29,2017-09-30
None,Cardiff,ENG,2,1543.75305176,2017-10-01,2017-10-13
None,Cardiff,ENG,2,1533.45654297,2017-10-14,2017-10-17
None,Cardiff,ENG,2,1538.77832031,2017-10-18,2017-10-18
None,Cardiff,ENG,2,1539.19750977,2017-10-19,2017-10-19
None,Cardiff,ENG,2,1536.75756836,2017-10-20,2017-10-21
None,Cardiff,ENG,2,1547.40124512,2017-10-22,2017-10-28
None,Cardiff,ENG,2,1541.92382812,2017-10-29,2017-10-31
None,Cardiff,ENG,2,1545.91430664,2017-11-01,2017-11-01
None,Cardiff,ENG,2,1554.10620117,2017-11-02,2017-11-02
None,Cardiff,ENG,2,1548.77319336,2017-11-03,2017-11-04
None,Cardiff,ENG,2,1541.22827148,2017-11-05,2017-11-18
None,Cardiff,ENG,2,1549.61425781,2017-11-19,2017-11-21
None,Cardiff,ENG,2,1559.2097168,2017-11-22,2017-11-22
None,Cardiff,ENG,2,1556.40209961,2017-11-23,2017-11-23
None,Cardiff,ENG,2,1545.85168457,2017-11-24,2017-11-26
None,Cardiff,ENG,2,1555.9354248,2017-11-27,2017-12-01
None,Cardiff,ENG,2,1563.04760742,2017-12-02,2017-12-05
None,Cardiff,ENG,2,1563.07727051,2017-12-06,2017-12-06
None,Cardiff,ENG,2,1562.33532715,2017-12-07,2017-12-07
None,Cardiff,ENG,2,1566.21228027,2017-12-08,2017-12-11
None,Cardiff,ENG,2,1566.61657715,2017-12-12,2017-12-16
None,Cardiff,ENG,2,1571.66455078,2017-12-17,2017-12-23
None,Cardiff,ENG,2,1554.32775879,2017-12-24,2017-12-26
None,Cardiff,ENG,2,1539.64086914,2017-12-27,2017-12-29
None,Cardiff,ENG,2,1528.63378906,2017-12-30,2018-01-01
None,Cardiff,ENG,2,1519.30773926,2018-01-02,2018-01-13
None,Cardiff,ENG,2,1529.99975586,2018-01-14,2018-01-20
None,Cardiff,ENG,2,1530.03540039,2018-01-21,2018-02-03
None,Cardiff,ENG,2,1545.31018066,2018-02-04,2018-02-09
None,Cardiff,ENG,2,1543.94616699,2018-02-10,2018-02-13
None,Cardiff,ENG,2,1551.68591309,2018-02-14,2018-02-14
None,Cardiff,ENG,2,1555.72729492,2018-02-15,2018-02-15
None,Cardiff,ENG,2,1556.29284668,2018-02-16,2018-02-17
None,Cardiff,ENG,2,1562.91467285,2018-02-18,2018-02-20
None,Cardiff,ENG,2,1562.70410156,2018-02-21,2018-02-21
None,Cardiff,ENG,2,1570.11828613,2018-02-22,2018-02-22
None,Cardiff,ENG,2,1569.97021484,2018-02-23,2018-02-25
None,Cardiff,ENG,2,1575.15637207,2018-02-26,2018-03-06
None,Cardiff,ENG,2,1577.91149902,2018-03-07,2018-03-07
None,Cardiff,ENG,2,1572.71337891,2018-03-08,2018-03-08
None,Cardiff,ENG,2,1575.96826172,2018-03-09,2018-03-10
None,Cardiff,ENG,2,1578.62133789,2018-03-11,2018-03-13
None,Cardiff,ENG,2,1584.33789062,2018-03-14,2018-03-14
None,Cardiff,ENG,2,1582.33349609,2018-03-15,2018-03-15
None,Cardiff,ENG,2,1583.43701172,2018-03-16,2018-03-30
None,Cardiff,ENG,2,1586.57617188,2018-03-31,2018-04-02
None,Cardiff,ENG,2,1584.6809082,2018-04-03,2018-04-05
None,Cardiff,ENG,2,1588.2713623,2018-04-06,2018-04-06
None,Cardiff,ENG,2,1578.93762207,2018-04-07,2018-04-10
None,Cardiff,ENG,2,1571.64770508,2018-04-11,2018-04-12
None,Cardiff,ENG,2,1571.94360352,2018-04-13,2018-04-14
None,Cardiff,ENG,2,1582.41687012,2018-04-15,2018-04-21
None,Cardiff,ENG,2,1585.74450684,2018-04-22,2018-04-24
None,Cardiff,ENG,2,1576.36218262,2018-04-25,2018-04-26
None,Cardiff,ENG,2,1575.68078613,2018-04-27,2018-04-28
None,Cardiff,ENG,2,1586.11242676,2018-04-29,2018-05-02
None,Cardiff,ENG,2,1585.20227051,2018-05-03,2018-05-03
None,Cardiff,ENG,2,1583.64855957,2018-05-04,2018-05-06
None,Cardiff,ENG,2,1577.6661377,2018-05-07,2018-05-26
None,Cardiff,ENG,2,1575.14428711,2018-05-27,2018-07-01
None,Cardiff,ENG,1,1575.14428711,2018-07-02,2018-07-26
None,Cardiff,ENG,1,1575.1619873,2018-07-27,2018-08-02
None,Cardiff,ENG,1,1576.0892334,2018-08-03,2018-08-09
None,Cardiff,ENG,1,1576.49035645,2018-08-10,2018-08-11
None,Cardiff,ENG,1,1570.63659668,2018-08-12,2018-08-16
None,Cardiff,ENG,1,1573.3782959,2018-08-17,2018-08-18
None,Cardiff,ENG,1,1574.25793457,2018-08-19,2018-08-23
None,Cardiff,ENG,1,1570.50268555,2018-08-24,2018-08-25
None,Cardiff,ENG,1,1572.00952148,2018-08-26,2018-08-30
None,Cardiff,ENG,1,1569.52514648,2018-08-31,2018-09-02
None,Cardiff,ENG,1,1565.7277832,2018-09-03,2018-09-15
None,Cardiff,ENG,1,1562.98706055,2018-09-16,2018-09-18
None,Cardiff,ENG,1,1561.14819336,2018-09-19,2018-09-19
None,Cardiff,ENG,1,1559.22277832,2018-09-20,2018-09-20
None,Cardiff,ENG,1,1561.54931641,2018-09-21,2018-09-22
None,Cardiff,ENG,1,1557.78149414,2018-09-23,2018-09-30
None,Cardiff,ENG,1,1550.22937012,2018-10-01,2018-10-02
None,Cardiff,ENG,1,1550.16015625,2018-10-03,2018-10-03
None,Cardiff,ENG,1,1544.00292969,2018-10-04,2018-10-04
None,Cardiff,ENG,1,1545.85266113,2018-10-05,2018-10-06
None,Cardiff,ENG,1,1544.73974609,2018-10-07,2018-10-20
None,Cardiff,ENG,1,1556.11633301,2018-10-21,2018-10-23
None,Cardiff,ENG,1,1556.69482422,2018-10-24,2018-10-24
None,Cardiff,ENG,1,1556.76062012,2018-10-25,2018-10-25
None,Cardiff,ENG,1,1559.3807373,2018-10-26,2018-10-27
None,Cardiff,ENG,1,1557.78540039,2018-10-28,2018-11-03
None,Cardiff,ENG,1,1551.62939453,2018-11-04,2018-11-06
None,Cardiff,ENG,1,1546.66369629,2018-11-07,2018-11-07
None,Cardiff,ENG,1,1552.65612793,2018-11-08,2018-11-08
None,Cardiff,ENG,1,1551.46789551,2018-11-09,2018-11-10
