Rank,Club,Country,Level,Elo,From,To
None,Rennes,FRA,1,1597.65783691,2014-11-03,2014-11-04
None,Rennes,FRA,1,1596.17736816,2014-11-05,2014-11-05
None,Rennes,FRA,1,1596.73168945,2014-11-06,2014-11-06
None,Rennes,FRA,1,1596.21118164,2014-11-07,2014-11-07
None,Rennes,FRA,1,1601.4864502,2014-11-08,2014-11-22
97,Rennes,FRA,1,1609.16369629,2014-11-23,2014-11-23
96,Rennes,FRA,1,1609.16369629,2014-11-24,2014-11-25
96,Rennes,FRA,1,1610.37646484,2014-11-26,2014-11-26
93,Rennes,FRA,1,1615.18530273,2014-11-27,2014-11-27
99,Rennes,FRA,1,1610.96411133,2014-11-28,2014-11-28
100,Rennes,FRA,1,1610.96411133,2014-11-29,2014-11-29
89,Rennes,FRA,1,1623.36791992,2014-11-30,2014-11-30
91,Rennes,FRA,1,1623.36791992,2014-12-01,2014-12-01
92,Rennes,FRA,1,1623.36791992,2014-12-02,2014-12-02
90,Rennes,FRA,1,1623.36791992,2014-12-03,2014-12-03
81,Rennes,FRA,1,1631.7286377,2014-12-04,2014-12-06
99,Rennes,FRA,1,1608.83691406,2014-12-07,2014-12-09
97,Rennes,FRA,1,1612.79309082,2014-12-10,2014-12-10
99,Rennes,FRA,1,1611.08959961,2014-12-11,2014-12-11
None,Rennes,FRA,1,1607.72412109,2014-12-12,2014-12-13
None,Rennes,FRA,1,1595.79296875,2014-12-14,2014-12-20
None,Rennes,FRA,1,1580.03210449,2014-12-21,2015-01-10
None,Rennes,FRA,1,1580.83459473,2015-01-11,2015-01-18
None,Rennes,FRA,1,1582.10778809,2015-01-19,2015-01-25
None,Rennes,FRA,1,1562.21350098,2015-01-26,2015-01-30
None,Rennes,FRA,1,1560.58569336,2015-01-31,2015-02-07
None,Rennes,FRA,1,1562.45361328,2015-02-08,2015-02-14
None,Rennes,FRA,1,1555.56555176,2015-02-15,2015-02-17
None,Rennes,FRA,1,1555.10803223,2015-02-18,2015-02-19
None,Rennes,FRA,1,1557.02734375,2015-02-20,2015-02-21
None,Rennes,FRA,1,1556.99719238,2015-02-22,2015-02-25
None,Rennes,FRA,1,1564.46533203,2015-02-26,2015-02-26
None,Rennes,FRA,1,1560.00256348,2015-02-27,2015-02-28
None,Rennes,FRA,1,1568.11767578,2015-03-01,2015-03-07
None,Rennes,FRA,1,1572.6126709,2015-03-08,2015-03-11
None,Rennes,FRA,1,1577.19580078,2015-03-12,2015-03-15
None,Rennes,FRA,1,1568.94104004,2015-03-16,2015-03-17
None,Rennes,FRA,1,1565.55432129,2015-03-18,2015-03-21
None,Rennes,FRA,1,1563.64697266,2015-03-22,2015-04-04
None,Rennes,FRA,1,1581.33959961,2015-04-05,2015-04-12
None,Rennes,FRA,1,1587.37866211,2015-04-13,2015-04-14
None,Rennes,FRA,1,1586.01733398,2015-04-15,2015-04-15
None,Rennes,FRA,1,1584.0411377,2015-04-16,2015-04-18
None,Rennes,FRA,1,1590.08654785,2015-04-19,2015-04-21
None,Rennes,FRA,1,1589.61083984,2015-04-22,2015-04-22
None,Rennes,FRA,1,1588.91699219,2015-04-23,2015-04-25
None,Rennes,FRA,1,1594.92126465,2015-04-26,2015-05-02
None,Rennes,FRA,1,1597.56359863,2015-05-03,2015-05-09
None,Rennes,FRA,1,1587.05456543,2015-05-10,2015-05-16
None,Rennes,FRA,1,1579.12023926,2015-05-17,2015-05-23
None,Rennes,FRA,1,1573.3203125,2015-05-24,2015-07-28
None,Rennes,FRA,1,1576.18652344,2015-07-29,2015-07-30
None,Rennes,FRA,1,1580.41882324,2015-07-31,2015-08-04
None,Rennes,FRA,1,1581.93212891,2015-08-05,2015-08-06
None,Rennes,FRA,1,1581.68273926,2015-08-07,2015-08-08
None,Rennes,FRA,1,1575.19165039,2015-08-09,2015-08-15
None,Rennes,FRA,1,1582.44018555,2015-08-16,2015-08-19
None,Rennes,FRA,1,1579.7857666,2015-08-20,2015-08-20
None,Rennes,FRA,1,1579.84655762,2015-08-21,2015-08-22
None,Rennes,FRA,1,1593.60400391,2015-08-23,2015-08-25
None,Rennes,FRA,1,1593.7487793,2015-08-26,2015-08-27
None,Rennes,FRA,1,1594.27087402,2015-08-28,2015-08-29
100,Rennes,FRA,1,1601.85803223,2015-08-30,2015-09-12
99,Rennes,FRA,1,1601.85803223,2015-09-13,2015-09-13
96,Rennes,FRA,1,1614.14404297,2015-09-14,2015-09-15
95,Rennes,FRA,1,1614.71044922,2015-09-16,2015-09-16
97,Rennes,FRA,1,1613.81408691,2015-09-17,2015-09-17
97,Rennes,FRA,1,1613.41027832,2015-09-18,2015-09-18
97,Rennes,FRA,1,1613.01513672,2015-09-19,2015-09-19
96,Rennes,FRA,1,1613.01513672,2015-09-20,2015-09-20
95,Rennes,FRA,1,1613.01513672,2015-09-21,2015-09-21
94,Rennes,FRA,1,1613.01513672,2015-09-22,2015-09-23
95,Rennes,FRA,1,1610.41516113,2015-09-24,2015-09-26
100,Rennes,FRA,1,1606.64929199,2015-09-27,2015-09-29
None,Rennes,FRA,1,1604.06591797,2015-09-30,2015-09-30
97,Rennes,FRA,1,1608.80456543,2015-10-01,2015-10-01
None,Rennes,FRA,1,1600.57434082,2015-10-02,2015-10-03
99,Rennes,FRA,1,1600.57434082,2015-10-04,2015-10-04
98,Rennes,FRA,1,1605.61584473,2015-10-05,2015-10-11
97,Rennes,FRA,1,1605.61584473,2015-10-12,2015-10-17
98,Rennes,FRA,1,1605.61584473,2015-10-18,2015-10-18
None,Rennes,FRA,1,1589.54943848,2015-10-19,2015-10-20
None,Rennes,FRA,1,1586.99353027,2015-10-21,2015-10-21
None,Rennes,FRA,1,1587.86633301,2015-10-22,2015-10-22
None,Rennes,FRA,1,1584.56018066,2015-10-23,2015-10-24
None,Rennes,FRA,1,1586.17211914,2015-10-25,2015-10-30
None,Rennes,FRA,1,1583.59912109,2015-10-31,2015-11-03
None,Rennes,FRA,1,1582.54394531,2015-11-04,2015-11-04
None,Rennes,FRA,1,1578.09899902,2015-11-05,2015-11-05
None,Rennes,FRA,1,1581.60119629,2015-11-06,2015-11-06
None,Rennes,FRA,1,1594.01428223,2015-11-07,2015-11-22
None,Rennes,FRA,1,1592.97143555,2015-11-23,2015-11-24
None,Rennes,FRA,1,1588.35974121,2015-11-25,2015-11-25
None,Rennes,FRA,1,1590.3104248,2015-11-26,2015-11-26
None,Rennes,FRA,1,1583.02441406,2015-11-27,2015-11-28
None,Rennes,FRA,1,1582.78540039,2015-11-29,2015-12-03
None,Rennes,FRA,1,1575.11401367,2015-12-04,2015-12-06
None,Rennes,FRA,1,1578.97998047,2015-12-07,2015-12-08
None,Rennes,FRA,1,1580.74963379,2015-12-09,2015-12-09
None,Rennes,FRA,1,1588.18164062,2015-12-10,2015-12-10
None,Rennes,FRA,1,1587.02185059,2015-12-11,2015-12-11
None,Rennes,FRA,1,1585.5892334,2015-12-12,2015-12-19
None,Rennes,FRA,1,1597.64916992,2015-12-20,2016-01-09
None,Rennes,FRA,1,1595.51123047,2016-01-10,2016-01-16
None,Rennes,FRA,1,1604.7713623,2016-01-17,2016-01-22
97,Rennes,FRA,1,1609.73413086,2016-01-23,2016-01-31
None,Rennes,FRA,1,1596.54174805,2016-02-01,2016-02-04
None,Rennes,FRA,1,1588.01037598,2016-02-05,2016-02-07
None,Rennes,FRA,1,1590.4675293,2016-02-08,2016-02-12
None,Rennes,FRA,1,1596.48974609,2016-02-13,2016-02-16
None,Rennes,FRA,1,1597.17297363,2016-02-17,2016-02-18
None,Rennes,FRA,1,1596.51000977,2016-02-19,2016-02-21
None,Rennes,FRA,1,1589.07836914,2016-02-22,2016-02-25
None,Rennes,FRA,1,1585.10534668,2016-02-26,2016-02-27
None,Rennes,FRA,1,1592.65075684,2016-02-28,2016-03-06
None,Rennes,FRA,1,1603.90197754,2016-03-07,2016-03-09
100,Rennes,FRA,1,1606.83349609,2016-03-10,2016-03-10
99,Rennes,FRA,1,1606.83349609,2016-03-11,2016-03-12
100,Rennes,FRA,1,1606.83349609,2016-03-13,2016-03-13
99,Rennes,FRA,1,1607.21411133,2016-03-14,2016-03-14
98,Rennes,FRA,1,1607.21411133,2016-03-15,2016-03-16
99,Rennes,FRA,1,1607.21411133,2016-03-17,2016-03-17
100,Rennes,FRA,1,1607.21411133,2016-03-18,2016-03-18
87,Rennes,FRA,1,1626.62414551,2016-03-19,2016-03-19
88,Rennes,FRA,1,1626.62414551,2016-03-20,2016-03-27
89,Rennes,FRA,1,1626.62414551,2016-03-28,2016-04-02
80,Rennes,FRA,1,1632.58532715,2016-04-03,2016-04-06
83,Rennes,FRA,1,1630.69714355,2016-04-07,2016-04-09
84,Rennes,FRA,1,1630.69714355,2016-04-10,2016-04-10
95,Rennes,FRA,1,1618.79919434,2016-04-11,2016-04-12
96,Rennes,FRA,1,1615.78161621,2016-04-13,2016-04-16
97,Rennes,FRA,1,1615.78161621,2016-04-17,2016-04-17
None,Rennes,FRA,1,1596.08068848,2016-04-18,2016-04-24
None,Rennes,FRA,1,1596.94677734,2016-04-25,2016-04-29
None,Rennes,FRA,1,1593.82202148,2016-04-30,2016-05-07
None,Rennes,FRA,1,1584.6706543,2016-05-08,2016-05-14
None,Rennes,FRA,1,1574.16577148,2016-05-15,2016-07-27
None,Rennes,FRA,1,1572.7421875,2016-07-28,2016-07-28
None,Rennes,FRA,1,1569.64245605,2016-07-29,2016-08-03
None,Rennes,FRA,1,1574.91821289,2016-08-04,2016-08-04
None,Rennes,FRA,1,1570.7454834,2016-08-05,2016-08-14
None,Rennes,FRA,1,1565.82958984,2016-08-15,2016-08-17
None,Rennes,FRA,1,1572.11206055,2016-08-18,2016-08-20
None,Rennes,FRA,1,1580.36291504,2016-08-21,2016-08-23
None,Rennes,FRA,1,1583.86352539,2016-08-24,2016-08-25
None,Rennes,FRA,1,1583.59631348,2016-08-26,2016-08-27
None,Rennes,FRA,1,1585.81164551,2016-08-28,2016-09-11
None,Rennes,FRA,1,1595.02075195,2016-09-12,2016-09-13
None,Rennes,FRA,1,1593.67687988,2016-09-14,2016-09-14
None,Rennes,FRA,1,1601.50793457,2016-09-15,2016-09-15
None,Rennes,FRA,1,1599.11206055,2016-09-16,2016-09-17
None,Rennes,FRA,1,1593.640625,2016-09-18,2016-09-21
None,Rennes,FRA,1,1600.9185791,2016-09-22,2016-09-24
None,Rennes,FRA,1,1585.05834961,2016-09-25,2016-09-27
None,Rennes,FRA,1,1583.29016113,2016-09-28,2016-09-28
None,Rennes,FRA,1,1584.59094238,2016-09-29,2016-09-29
None,Rennes,FRA,1,1579.5793457,2016-09-30,2016-09-30
None,Rennes,FRA,1,1586.00073242,2016-10-01,2016-10-16
None,Rennes,FRA,1,1584.67626953,2016-10-17,2016-10-18
None,Rennes,FRA,1,1583.98339844,2016-10-19,2016-10-19
None,Rennes,FRA,1,1585.65710449,2016-10-20,2016-10-20
None,Rennes,FRA,1,1589.53198242,2016-10-21,2016-10-22
None,Rennes,FRA,1,1598.28479004,2016-10-23,2016-10-30
None,Rennes,FRA,1,1602.71630859,2016-10-31,2016-11-01
None,Rennes,FRA,1,1604.82763672,2016-11-02,2016-11-02
100,Rennes,FRA,1,1610.73242188,2016-11-03,2016-11-03
None,Rennes,FRA,1,1605.79187012,2016-11-04,2016-11-06
None,Rennes,FRA,1,1602.51989746,2016-11-07,2016-11-19
None,Rennes,FRA,1,1599.94824219,2016-11-20,2016-11-22
None,Rennes,FRA,1,1605.27038574,2016-11-23,2016-11-23
None,Rennes,FRA,1,1605.88330078,2016-11-24,2016-11-24
None,Rennes,FRA,1,1602.72412109,2016-11-25,2016-11-25
96,Rennes,FRA,1,1609.27026367,2016-11-26,2016-11-26
97,Rennes,FRA,1,1609.27026367,2016-11-27,2016-11-27
100,Rennes,FRA,1,1609.27026367,2016-11-28,2016-11-29
None,Rennes,FRA,1,1600.2052002,2016-11-30,2016-12-04
None,Rennes,FRA,1,1611.95690918,2016-12-05,2016-12-06
None,Rennes,FRA,1,1608.85644531,2016-12-07,2016-12-07
None,Rennes,FRA,1,1605.26281738,2016-12-08,2016-12-08
None,Rennes,FRA,1,1611.17297363,2016-12-09,2016-12-11
None,Rennes,FRA,1,1607.05639648,2016-12-12,2016-12-17
None,Rennes,FRA,1,1595.84936523,2016-12-18,2016-12-21
None,Rennes,FRA,1,1598.43261719,2016-12-22,2017-01-14
None,Rennes,FRA,1,1594.66430664,2017-01-15,2017-01-21
None,Rennes,FRA,1,1596.93640137,2017-01-22,2017-01-28
None,Rennes,FRA,1,1593.77416992,2017-01-29,2017-02-04
None,Rennes,FRA,1,1596.22338867,2017-02-05,2017-02-08
None,Rennes,FRA,1,1596.16394043,2017-02-09,2017-02-12
None,Rennes,FRA,1,1597.3503418,2017-02-13,2017-02-14
96,Rennes,FRA,1,1607.11999512,2017-02-15,2017-02-16
96,Rennes,FRA,1,1606.03845215,2017-02-17,2017-02-17
97,Rennes,FRA,1,1606.03845215,2017-02-18,2017-02-18
None,Rennes,FRA,1,1598.5847168,2017-02-19,2017-02-21
None,Rennes,FRA,1,1595.92016602,2017-02-22,2017-02-22
None,Rennes,FRA,1,1594.92675781,2017-02-23,2017-02-23
None,Rennes,FRA,1,1596.19287109,2017-02-24,2017-02-25
None,Rennes,FRA,1,1600.81091309,2017-02-26,2017-03-04
None,Rennes,FRA,1,1600.80944824,2017-03-05,2017-03-08
None,Rennes,FRA,1,1589.12902832,2017-03-09,2017-03-09
None,Rennes,FRA,1,1593.04724121,2017-03-10,2017-03-11
None,Rennes,FRA,1,1589.33557129,2017-03-12,2017-03-15
None,Rennes,FRA,1,1595.17797852,2017-03-16,2017-03-16
None,Rennes,FRA,1,1596.63806152,2017-03-17,2017-03-18
None,Rennes,FRA,1,1598.36889648,2017-03-19,2017-04-02
None,Rennes,FRA,1,1600.66174316,2017-04-03,2017-04-08
None,Rennes,FRA,1,1585.82495117,2017-04-09,2017-04-12
None,Rennes,FRA,1,1590.15722656,2017-04-13,2017-04-13
None,Rennes,FRA,1,1591.1072998,2017-04-14,2017-04-15
None,Rennes,FRA,1,1601.28479004,2017-04-16,2017-04-19
100,Rennes,FRA,1,1604.47180176,2017-04-20,2017-04-20
None,Rennes,FRA,1,1603.25195312,2017-04-21,2017-04-21
100,Rennes,FRA,1,1603.25195312,2017-04-22,2017-04-23
96,Rennes,FRA,1,1606.49633789,2017-04-24,2017-04-26
97,Rennes,FRA,1,1606.49633789,2017-04-27,2017-04-28
98,Rennes,FRA,1,1606.49633789,2017-04-29,2017-04-29
None,Rennes,FRA,1,1598.22888184,2017-04-30,2017-05-03
None,Rennes,FRA,1,1589.49304199,2017-05-04,2017-05-07
None,Rennes,FRA,1,1595.73620605,2017-05-08,2017-05-09
None,Rennes,FRA,1,1595.06726074,2017-05-10,2017-05-11
None,Rennes,FRA,1,1596.51208496,2017-05-12,2017-05-14
None,Rennes,FRA,1,1604.23583984,2017-05-15,2017-05-20
None,Rennes,FRA,1,1600.85412598,2017-05-21,2017-07-26
None,Rennes,FRA,1,1599.62475586,2017-07-27,2017-07-27
None,Rennes,FRA,1,1600.87023926,2017-07-28,2017-08-02
None,Rennes,FRA,1,1605.29577637,2017-08-03,2017-08-03
None,Rennes,FRA,1,1599.91503906,2017-08-04,2017-08-05
None,Rennes,FRA,1,1598.85742188,2017-08-06,2017-08-11
None,Rennes,FRA,1,1592.41760254,2017-08-12,2017-08-16
None,Rennes,FRA,1,1590.75866699,2017-08-17,2017-08-17
None,Rennes,FRA,1,1590.60424805,2017-08-18,2017-08-19
None,Rennes,FRA,1,1587.05407715,2017-08-20,2017-08-22
None,Rennes,FRA,1,1585.62719727,2017-08-23,2017-08-24
None,Rennes,FRA,1,1586.29675293,2017-08-25,2017-08-26
None,Rennes,FRA,1,1579.38964844,2017-08-27,2017-09-10
None,Rennes,FRA,1,1597.1640625,2017-09-11,2017-09-12
None,Rennes,FRA,1,1600.48718262,2017-09-13,2017-09-13
None,Rennes,FRA,1,1600.09191895,2017-09-14,2017-09-14
98,Rennes,FRA,1,1603.30664062,2017-09-15,2017-09-15
99,Rennes,FRA,1,1603.30664062,2017-09-16,2017-09-17
100,Rennes,FRA,1,1596.45275879,2017-09-18,2017-09-24
100,Rennes,FRA,1,1599.59204102,2017-09-25,2017-09-26
None,Rennes,FRA,1,1590.99414062,2017-09-27,2017-09-27
None,Rennes,FRA,1,1595.57556152,2017-09-28,2017-09-28
None,Rennes,FRA,1,1593.62255859,2017-09-29,2017-09-29
100,Rennes,FRA,1,1593.62255859,2017-09-30,2017-09-30
None,Rennes,FRA,1,1582.32800293,2017-10-01,2017-10-14
None,Rennes,FRA,1,1572.96472168,2017-10-15,2017-10-17
None,Rennes,FRA,1,1568.16125488,2017-10-18,2017-10-18
None,Rennes,FRA,1,1570.91333008,2017-10-19,2017-10-19
None,Rennes,FRA,1,1571.42858887,2017-10-20,2017-10-21
None,Rennes,FRA,1,1578.15368652,2017-10-22,2017-10-28
None,Rennes,FRA,1,1587.8215332,2017-10-29,2017-10-31
None,Rennes,FRA,1,1588.74401855,2017-11-01,2017-11-01
None,Rennes,FRA,1,1588.63330078,2017-11-02,2017-11-02
None,Rennes,FRA,1,1586.66711426,2017-11-03,2017-11-03
98,Rennes,FRA,1,1594.47729492,2017-11-04,2017-11-05
97,Rennes,FRA,1,1594.47729492,2017-11-06,2017-11-17
96,Rennes,FRA,1,1594.47729492,2017-11-18,2017-11-18
None,Rennes,FRA,1,1585.12890625,2017-11-19,2017-11-21
None,Rennes,FRA,1,1577.09082031,2017-11-22,2017-11-22
None,Rennes,FRA,1,1578.18908691,2017-11-23,2017-11-23
None,Rennes,FRA,1,1578.8302002,2017-11-24,2017-11-25
None,Rennes,FRA,1,1585.83093262,2017-11-26,2017-11-29
99,Rennes,FRA,1,1595.14367676,2017-11-30,2017-12-01
100,Rennes,FRA,1,1595.14367676,2017-12-02,2017-12-02
94,Rennes,FRA,1,1601.53430176,2017-12-03,2017-12-05
94,Rennes,FRA,1,1599.07214355,2017-12-06,2017-12-06
95,Rennes,FRA,1,1595.36865234,2017-12-07,2017-12-07
97,Rennes,FRA,1,1588.91040039,2017-12-08,2017-12-08
96,Rennes,FRA,1,1588.91040039,2017-12-09,2017-12-09
None,Rennes,FRA,1,1586.2779541,2017-12-10,2017-12-13
100,Rennes,FRA,1,1586.2779541,2017-12-14,2017-12-16
None,Rennes,FRA,1,1581.49023438,2017-12-17,2017-12-20
None,Rennes,FRA,1,1578.87536621,2017-12-21,2018-01-13
None,Rennes,FRA,1,1566.74645996,2018-01-14,2018-01-17
None,Rennes,FRA,1,1576.33422852,2018-01-18,2018-01-20
None,Rennes,FRA,1,1582.23803711,2018-01-21,2018-01-26
None,Rennes,FRA,1,1574.29101562,2018-01-27,2018-02-04
None,Rennes,FRA,1,1563.62841797,2018-02-05,2018-02-11
None,Rennes,FRA,1,1582.859375,2018-02-12,2018-02-14
None,Rennes,FRA,1,1580.76428223,2018-02-15,2018-02-15
None,Rennes,FRA,1,1584.5065918,2018-02-16,2018-02-17
None,Rennes,FRA,1,1584.38635254,2018-02-18,2018-02-22
None,Rennes,FRA,1,1586.75891113,2018-02-23,2018-02-24
None,Rennes,FRA,1,1592.56616211,2018-02-25,2018-03-03
92,Rennes,FRA,1,1602.35327148,2018-03-04,2018-03-06
96,Rennes,FRA,1,1600.24621582,2018-03-07,2018-03-08
88,Rennes,FRA,1,1607.0904541,2018-03-09,2018-03-10
89,Rennes,FRA,1,1604.38305664,2018-03-11,2018-03-13
90,Rennes,FRA,1,1604.38305664,2018-03-14,2018-03-14
91,Rennes,FRA,1,1604.38305664,2018-03-15,2018-03-15
94,Rennes,FRA,1,1601.63757324,2018-03-16,2018-03-17
86,Rennes,FRA,1,1614.94897461,2018-03-18,2018-03-31
85,Rennes,FRA,1,1614.94897461,2018-04-01,2018-04-03
86,Rennes,FRA,1,1614.94897461,2018-04-04,2018-04-04
83,Rennes,FRA,1,1618.2512207,2018-04-05,2018-04-05
86,Rennes,FRA,1,1616.5012207,2018-04-06,2018-04-07
87,Rennes,FRA,1,1616.5012207,2018-04-08,2018-04-08
86,Rennes,FRA,1,1618.56567383,2018-04-09,2018-04-10
85,Rennes,FRA,1,1618.56567383,2018-04-11,2018-04-12
79,Rennes,FRA,1,1625.67797852,2018-04-13,2018-04-14
88,Rennes,FRA,1,1612.86462402,2018-04-15,2018-04-15
87,Rennes,FRA,1,1612.86462402,2018-04-16,2018-04-19
88,Rennes,FRA,1,1612.86462402,2018-04-20,2018-04-20
87,Rennes,FRA,1,1613.30090332,2018-04-21,2018-04-21
89,Rennes,FRA,1,1613.30090332,2018-04-22,2018-04-22
88,Rennes,FRA,1,1613.30090332,2018-04-23,2018-04-26
87,Rennes,FRA,1,1617.13586426,2018-04-27,2018-04-28
89,Rennes,FRA,1,1617.13586426,2018-04-29,2018-04-29
86,Rennes,FRA,1,1622.05737305,2018-04-30,2018-05-03
85,Rennes,FRA,1,1622.09301758,2018-05-04,2018-05-05
87,Rennes,FRA,1,1622.09301758,2018-05-06,2018-05-06
84,Rennes,FRA,1,1625.57458496,2018-05-07,2018-05-07
83,Rennes,FRA,1,1625.57458496,2018-05-08,2018-05-12
71,Rennes,FRA,1,1647.44067383,2018-05-13,2018-05-13
70,Rennes,FRA,1,1647.44067383,2018-05-14,2018-05-16
70,Rennes,FRA,1,1644.59399414,2018-05-17,2018-05-19
72,Rennes,FRA,1,1641.33093262,2018-05-20,2018-07-26
72,Rennes,FRA,1,1641.55163574,2018-07-27,2018-08-02
70,Rennes,FRA,1,1641.70922852,2018-08-03,2018-08-07
69,Rennes,FRA,1,1641.70922852,2018-08-08,2018-08-08
70,Rennes,FRA,1,1641.70922852,2018-08-09,2018-08-09
70,Rennes,FRA,1,1643.11206055,2018-08-10,2018-08-10
71,Rennes,FRA,1,1643.11206055,2018-08-11,2018-08-11
76,Rennes,FRA,1,1629.70361328,2018-08-12,2018-08-12
77,Rennes,FRA,1,1629.70361328,2018-08-13,2018-08-16
77,Rennes,FRA,1,1629.87597656,2018-08-17,2018-08-17
76,Rennes,FRA,1,1629.87597656,2018-08-18,2018-08-18
75,Rennes,FRA,1,1634.6361084,2018-08-19,2018-08-19
76,Rennes,FRA,1,1634.6361084,2018-08-20,2018-08-20
74,Rennes,FRA,1,1634.6361084,2018-08-21,2018-08-23
74,Rennes,FRA,1,1635.28125,2018-08-24,2018-08-26
71,Rennes,FRA,1,1640.02441406,2018-08-27,2018-08-28
72,Rennes,FRA,1,1640.02441406,2018-08-29,2018-08-30
72,Rennes,FRA,1,1644.54992676,2018-08-31,2018-09-01
70,Rennes,FRA,1,1644.54992676,2018-09-02,2018-09-02
66,Rennes,FRA,1,1653.89294434,2018-09-03,2018-09-14
68,Rennes,FRA,1,1646.53405762,2018-09-15,2018-09-16
69,Rennes,FRA,1,1646.53405762,2018-09-17,2018-09-18
71,Rennes,FRA,1,1642.23413086,2018-09-19,2018-09-19
68,Rennes,FRA,1,1647.93896484,2018-09-20,2018-09-20
72,Rennes,FRA,1,1643.37023926,2018-09-21,2018-09-22
73,Rennes,FRA,1,1643.37023926,2018-09-23,2018-09-23
75,Rennes,FRA,1,1638.22167969,2018-09-24,2018-09-24
76,Rennes,FRA,1,1638.22167969,2018-09-25,2018-09-26
82,Rennes,FRA,1,1628.54772949,2018-09-27,2018-09-27
84,Rennes,FRA,1,1628.54772949,2018-09-28,2018-09-30
89,Rennes,FRA,1,1625.0020752,2018-10-01,2018-10-02
89,Rennes,FRA,1,1623.9362793,2018-10-03,2018-10-03
85,Rennes,FRA,1,1622.91479492,2018-10-04,2018-10-04
100,Rennes,FRA,1,1600.09020996,2018-10-05,2018-10-06
99,Rennes,FRA,1,1600.09020996,2018-10-07,2018-10-07
95,Rennes,FRA,1,1611.93786621,2018-10-08,2018-10-12
96,Rennes,FRA,1,1611.93786621,2018-10-13,2018-10-19
93,Rennes,FRA,1,1611.93786621,2018-10-20,2018-10-20
92,Rennes,FRA,1,1611.93786621,2018-10-21,2018-10-21
91,Rennes,FRA,1,1613.9831543,2018-10-22,2018-10-23
88,Rennes,FRA,1,1614.74682617,2018-10-24,2018-10-24
89,Rennes,FRA,1,1613.88476562,2018-10-25,2018-10-25
100,Rennes,FRA,1,1595.57128906,2018-10-26,2018-10-27
98,Rennes,FRA,1,1595.57128906,2018-10-28,2018-10-28
None,Rennes,FRA,1,1580.24890137,2018-10-29,2018-11-03
None,Rennes,FRA,1,1587.28979492,2018-11-04,2018-11-06
None,Rennes,FRA,1,1580.12597656,2018-11-07,2018-11-07
None,Rennes,FRA,1,1579.28283691,2018-11-08,2018-11-08
None,Rennes,FRA,1,1571.21228027,2018-11-09,2018-11-11
None,Rennes,FRA,1,1569.20129395,2018-11-12,2018-11-25
None,Rennes,FRA,1,1571.75866699,2018-11-26,2018-11-27
None,Rennes,FRA,1,1573.41479492,2018-11-28,2018-11-28
None,Rennes,FRA,1,1575.06298828,2018-11-29,2018-11-29
None,Rennes,FRA,1,1586.68334961,2018-11-30,2018-12-02
None,Rennes,FRA,1,1566.89404297,2018-12-03,2018-12-05
None,Rennes,FRA,1,1585.58557129,2018-12-06,2018-12-08
100,Rennes,FRA,1,1592.28088379,2018-12-09,2018-12-09
99,Rennes,FRA,1,1592.28088379,2018-12-10,2018-12-11
98,Rennes,FRA,1,1593.06481934,2018-12-12,2018-12-12
96,Rennes,FRA,1,1594.30151367,2018-12-13,2018-12-13
98,Rennes,FRA,1,1599.28039551,2018-12-14,2018-12-22
92,Rennes,FRA,1,1610.59057617,2018-12-23,2018-12-26
90,Rennes,FRA,1,1610.59057617,2018-12-27,2018-12-30
91,Rennes,FRA,1,1610.59057617,2018-12-31,2019-01-08
90,Rennes,FRA,1,1610.59057617,2019-01-09,2019-01-11
91,Rennes,FRA,1,1610.59057617,2019-01-12,2019-01-12
89,Rennes,FRA,1,1610.59057617,2019-01-13,2019-01-13
83,Rennes,FRA,1,1618.96435547,2019-01-14,2019-01-16
90,Rennes,FRA,1,1608.61450195,2019-01-17,2019-01-19
89,Rennes,FRA,1,1608.61450195,2019-01-20,2019-01-20
93,Rennes,FRA,1,1607.06433105,2019-01-21,2019-01-25
94,Rennes,FRA,1,1607.06433105,2019-01-26,2019-01-26
95,Rennes,FRA,1,1607.06433105,2019-01-27,2019-01-27
96,Rennes,FRA,1,1604.42285156,2019-01-28,2019-02-01
95,Rennes,FRA,1,1604.42285156,2019-02-02,2019-02-02
88,Rennes,FRA,1,1608.49584961,2019-02-03,2019-02-03
91,Rennes,FRA,1,1608.49584961,2019-02-04,2019-02-08
92,Rennes,FRA,1,1608.49584961,2019-02-09,2019-02-09
93,Rennes,FRA,1,1608.49584961,2019-02-10,2019-02-10
83,Rennes,FRA,1,1621.23840332,2019-02-11,2019-02-12
81,Rennes,FRA,1,1625.62658691,2019-02-13,2019-02-13
82,Rennes,FRA,1,1625.62658691,2019-02-14,2019-02-14
83,Rennes,FRA,1,1621.27453613,2019-02-15,2019-02-16
82,Rennes,FRA,1,1621.27453613,2019-02-17,2019-02-17
92,Rennes,FRA,1,1610.5357666,2019-02-18,2019-02-19
92,Rennes,FRA,1,1610.97229004,2019-02-20,2019-02-21
71,Rennes,FRA,1,1645.43786621,2019-02-22,2019-02-22
70,Rennes,FRA,1,1645.43786621,2019-02-23,2019-02-24
70,Rennes,FRA,1,1643.82702637,2019-02-25,2019-02-25
71,Rennes,FRA,1,1643.82702637,2019-02-26,2019-03-02
70,Rennes,FRA,1,1643.82702637,2019-03-03,2019-03-06
75,Rennes,FRA,1,1636.16943359,2019-03-07,2019-03-07
70,Rennes,FRA,1,1652.26159668,2019-03-08,2019-03-08
69,Rennes,FRA,1,1652.26159668,2019-03-09,2019-03-09
