Rank,Club,Country,Level,Elo,From,To
None,Huesca,ESP,2,1488.36584473,2023-08-29,2023-08-31
None,Huesca,ESP,2,1487.41540527,2023-09-01,2023-09-03
None,Huesca,ESP,2,1484.5,2023-09-04,2023-09-09
None,Huesca,ESP,2,1476.42651367,2023-09-10,2023-09-16
None,Huesca,ESP,2,1473.22546387,2023-09-17,2023-09-19
None,Huesca,ESP,2,1474.76623535,2023-09-20,2023-09-20
None,Huesca,ESP,2,1475.23803711,2023-09-21,2023-09-21
None,Huesca,ESP,2,1467.0814209,2023-09-22,2023-09-23
None,Huesca,ESP,2,1479.0604248,2023-09-24,2023-10-01
None,Huesca,ESP,2,1468.53186035,2023-10-02,2023-10-03
None,Huesca,ESP,2,1476.8861084,2023-10-04,2023-10-04
None,Huesca,ESP,2,1475.45959473,2023-10-05,2023-10-05
None,Huesca,ESP,2,1478.58569336,2023-10-06,2023-10-07
None,Huesca,ESP,2,1466.63171387,2023-10-08,2023-10-15
None,Huesca,ESP,2,1471.42138672,2023-10-16,2023-10-22
None,Huesca,ESP,2,1463.12841797,2023-10-23,2023-10-24
None,Huesca,ESP,2,1465.60327148,2023-10-25,2023-10-25
None,Huesca,ESP,2,1464.44287109,2023-10-26,2023-10-26
None,Huesca,ESP,2,1465.45239258,2023-10-27,2023-10-29
None,Huesca,ESP,2,1463.92053223,2023-10-30,2023-11-05
None,Huesca,ESP,2,1472.80029297,2023-11-06,2023-11-07
None,Huesca,ESP,2,1469.88757324,2023-11-08,2023-11-08
None,Huesca,ESP,2,1471.9432373,2023-11-09,2023-11-09
None,Huesca,ESP,2,1474.48632812,2023-11-10,2023-11-12
None,Huesca,ESP,2,1476.33374023,2023-11-13,2023-11-18
None,Huesca,ESP,2,1492.20458984,2023-11-19,2023-11-24
None,Huesca,ESP,2,1485.04602051,2023-11-25,2023-11-28
None,Huesca,ESP,2,1489.48266602,2023-11-29,2023-11-29
None,Huesca,ESP,2,1486.70544434,2023-11-30,2023-11-30
None,Huesca,ESP,2,1484.6027832,2023-12-01,2023-12-03
None,Huesca,ESP,2,1478.39404297,2023-12-04,2023-12-06
None,Huesca,ESP,2,1476.40197754,2023-12-07,2023-12-10
None,Huesca,ESP,2,1482.98071289,2023-12-11,2023-12-12
None,Huesca,ESP,2,1483.81982422,2023-12-13,2023-12-13
None,Huesca,ESP,2,1481.38452148,2023-12-14,2023-12-14
None,Huesca,ESP,2,1480.29614258,2023-12-15,2023-12-17
None,Huesca,ESP,2,1476.21789551,2023-12-18,2023-12-21
None,Huesca,ESP,2,1485.50952148,2023-12-22,2023-12-31
None,Huesca,ESP,2,1485.50952148,2024-01-01,2024-01-14
None,Huesca,ESP,2,1489.00158691,2024-01-15,2024-01-21
None,Huesca,ESP,2,1480.81640625,2024-01-22,2024-01-28
None,Huesca,ESP,2,1481.5657959,2024-01-29,2024-02-03
None,Huesca,ESP,2,1486.73620605,2024-02-04,2024-02-10
None,Huesca,ESP,2,1488.31872559,2024-02-11,2024-02-13
None,Huesca,ESP,2,1489.32141113,2024-02-14,2024-02-14
None,Huesca,ESP,2,1487.38977051,2024-02-15,2024-02-15
None,Huesca,ESP,2,1484.16015625,2024-02-16,2024-02-18
None,Huesca,ESP,2,1479.44189453,2024-02-19,2024-02-20
None,Huesca,ESP,2,1478.7722168,2024-02-21,2024-02-21
None,Huesca,ESP,2,1479.3885498,2024-02-22,2024-02-22
None,Huesca,ESP,2,1476.73132324,2024-02-23,2024-02-26
None,Huesca,ESP,2,1494.66418457,2024-02-27,2024-03-02
None,Huesca,ESP,2,1499.33422852,2024-03-03,2024-03-05
None,Huesca,ESP,2,1497.71569824,2024-03-06,2024-03-06
None,Huesca,ESP,2,1498.04199219,2024-03-07,2024-03-07
None,Huesca,ESP,2,1493.7121582,2024-03-08,2024-03-08
None,Huesca,ESP,2,1501.1730957,2024-03-09,2024-03-12
None,Huesca,ESP,2,1504.35144043,2024-03-13,2024-03-13
None,Huesca,ESP,2,1506.68371582,2024-03-14,2024-03-14
None,Huesca,ESP,2,1507.11242676,2024-03-15,2024-03-16
None,Huesca,ESP,2,1509.1887207,2024-03-17,2024-03-24
None,Huesca,ESP,2,1520.35253906,2024-03-25,2024-03-30
None,Huesca,ESP,2,1520.90783691,2024-03-31,2024-04-07
None,Huesca,ESP,2,1519.70483398,2024-04-08,2024-04-09
None,Huesca,ESP,2,1519.22753906,2024-04-10,2024-04-10
None,Huesca,ESP,2,1522.65478516,2024-04-11,2024-04-14
None,Huesca,ESP,2,1515.51306152,2024-04-15,2024-04-16
None,Huesca,ESP,2,1504.64013672,2024-04-17,2024-04-17
None,Huesca,ESP,2,1506.35656738,2024-04-18,2024-04-20
None,Huesca,ESP,2,1494.9588623,2024-04-21,2024-04-28
None,Huesca,ESP,2,1490.85998535,2024-04-29,2024-04-30
None,Huesca,ESP,2,1491.50854492,2024-05-01,2024-05-04
None,Huesca,ESP,2,1478.34692383,2024-05-05,2024-05-08
None,Huesca,ESP,2,1480.18200684,2024-05-09,2024-05-12
None,Huesca,ESP,2,1500.54919434,2024-05-13,2024-05-18
None,Huesca,ESP,2,1483.82543945,2024-05-19,2024-05-26
None,Huesca,ESP,2,1498.57849121,2024-05-27,2024-06-01
None,Huesca,ESP,2,1500.95007324,2024-06-02,2024-06-02
None,Huesca,ESP,2,1500.49633789,2024-06-03,2024-08-18
None,Huesca,ESP,2,1510.5559082,2024-08-19,2024-08-22
None,Huesca,ESP,2,1510.82995605,2024-08-23,2024-08-23
None,Huesca,ESP,2,1515.14123535,2024-08-24,2024-08-29
None,Huesca,ESP,2,1515.46618652,2024-08-30,2024-08-30
None,Huesca,ESP,2,1530.61657715,2024-08-31,2024-09-07
None,Huesca,ESP,2,1519.27502441,2024-09-08,2024-09-14
None,Huesca,ESP,2,1510.37011719,2024-09-15,2024-09-17
None,Huesca,ESP,2,1511.45556641,2024-09-18,2024-09-18
None,Huesca,ESP,2,1510.30761719,2024-09-19,2024-09-19
None,Huesca,ESP,2,1509.37451172,2024-09-20,2024-09-23
None,Huesca,ESP,2,1517.01501465,2024-09-24,2024-09-25
None,Huesca,ESP,2,1517.56298828,2024-09-26,2024-09-26
None,Huesca,ESP,2,1518.61694336,2024-09-27,2024-09-28
None,Huesca,ESP,2,1510.77941895,2024-09-29,2024-10-01
None,Huesca,ESP,2,1511.41442871,2024-10-02,2024-10-02
None,Huesca,ESP,2,1498.76672363,2024-10-03,2024-10-03
None,Huesca,ESP,2,1492.08630371,2024-10-04,2024-10-04
None,Huesca,ESP,2,1503.28369141,2024-10-05,2024-10-13
None,Huesca,ESP,2,1500.16992188,2024-10-14,2024-10-20
None,Huesca,ESP,2,1499.7175293,2024-10-21,2024-10-22
None,Huesca,ESP,2,1502.36401367,2024-10-23,2024-10-23
None,Huesca,ESP,2,1500.8203125,2024-10-24,2024-10-24
None,Huesca,ESP,2,1497.01477051,2024-10-25,2024-10-27
None,Huesca,ESP,2,1496.09301758,2024-10-28,2024-11-05
None,Huesca,ESP,2,1487.44909668,2024-11-06,2024-11-06
None,Huesca,ESP,2,1492.88391113,2024-11-07,2024-11-07
None,Huesca,ESP,2,1491.59814453,2024-11-08,2024-11-09
None,Huesca,ESP,2,1489.96630859,2024-11-10,2024-11-17
None,Huesca,ESP,2,1480.49853516,2024-11-18,2024-11-20
None,Huesca,ESP,2,1472.29260254,2024-11-21,2024-11-24
None,Huesca,ESP,2,1469.45263672,2024-11-25,2024-11-26
None,Huesca,ESP,2,1475.30432129,2024-11-27,2024-11-27
None,Huesca,ESP,2,1469.94458008,2024-11-28,2024-11-28
None,Huesca,ESP,2,1469.37976074,2024-11-29,2024-11-29
None,Huesca,ESP,2,1489.8782959,2024-11-30,2024-12-07
None,Huesca,ESP,2,1496.72058105,2024-12-08,2024-12-10
None,Huesca,ESP,2,1498.69995117,2024-12-11,2024-12-11
None,Huesca,ESP,2,1504.89196777,2024-12-12,2024-12-12
None,Huesca,ESP,2,1506.23022461,2024-12-13,2024-12-15
None,Huesca,ESP,2,1517.54345703,2024-12-16,2024-12-19
None,Huesca,ESP,2,1522.11987305,2024-12-20,2024-12-22
None,Huesca,ESP,2,1524.89819336,2024-12-23,2024-12-31
None,Huesca,ESP,2,1524.89819336,2025-01-01,2025-01-11
None,Huesca,ESP,2,1531.33447266,2025-01-12,2025-01-19
None,Huesca,ESP,2,1534.67724609,2025-01-20,2025-01-21
None,Huesca,ESP,2,1539.37561035,2025-01-22,2025-01-22
None,Huesca,ESP,2,1530.89880371,2025-01-23,2025-01-23
None,Huesca,ESP,2,1529.15942383,2025-01-24,2025-01-25
None,Huesca,ESP,2,1535.89672852,2025-01-26,2025-01-29
None,Huesca,ESP,2,1538.15039062,2025-01-30,2025-01-30
None,Huesca,ESP,2,1540.82592773,2025-01-31,2025-02-02
None,Huesca,ESP,2,1547.55957031,2025-02-03,2025-02-09
None,Huesca,ESP,2,1554.70593262,2025-02-10,2025-02-11
None,Huesca,ESP,2,1557.05847168,2025-02-12,2025-02-13
None,Huesca,ESP,2,1561.57214355,2025-02-14,2025-02-16
None,Huesca,ESP,2,1559.42907715,2025-02-17,2025-02-19
None,Huesca,ESP,2,1562.13195801,2025-02-20,2025-02-20
None,Huesca,ESP,2,1563.64038086,2025-02-21,2025-02-23
None,Huesca,ESP,2,1562.7980957,2025-02-24,2025-03-01
None,Huesca,ESP,2,1567.29333496,2025-03-02,2025-03-05
None,Huesca,ESP,2,1568.49084473,2025-03-06,2025-03-06
None,Huesca,ESP,2,1565.72753906,2025-03-07,2025-03-09
None,Huesca,ESP,2,1550.47912598,2025-03-10,2025-03-11
None,Huesca,ESP,2,1551.59887695,2025-03-12,2025-03-13
None,Huesca,ESP,2,1556.52172852,2025-03-14,2025-03-16
None,Huesca,ESP,2,1547.25744629,2025-03-17,2025-03-23
None,Huesca,ESP,2,1539.88354492,2025-03-24,2025-03-30
None,Huesca,ESP,2,1545.44274902,2025-03-31,2025-04-06
None,Huesca,ESP,2,1537.43286133,2025-04-07,2025-04-08
None,Huesca,ESP,2,1534.47644043,2025-04-09,2025-04-09
None,Huesca,ESP,2,1536.21862793,2025-04-10,2025-04-10
None,Huesca,ESP,2,1536.93859863,2025-04-11,2025-04-14
None,Huesca,ESP,2,1541.63024902,2025-04-15,2025-04-15
None,Huesca,ESP,2,1541.46777344,2025-04-16,2025-04-16
None,Huesca,ESP,2,1539.64257812,2025-04-17,2025-04-17
None,Huesca,ESP,2,1541.30102539,2025-04-18,2025-04-19
None,Huesca,ESP,2,1527.62902832,2025-04-20,2025-04-27
None,Huesca,ESP,2,1527.41833496,2025-04-28,2025-04-30
None,Huesca,ESP,2,1526.58850098,2025-05-01,2025-05-01
None,Huesca,ESP,2,1522.70349121,2025-05-02,2025-05-03
None,Huesca,ESP,2,1513.71203613,2025-05-04,2025-05-06
None,Huesca,ESP,2,1511.3861084,2025-05-07,2025-05-08
None,Huesca,ESP,2,1510.53991699,2025-05-09,2025-05-11
None,Huesca,ESP,2,1503.66796875,2025-05-12,2025-05-17
None,Huesca,ESP,2,1511.99609375,2025-05-18,2025-05-25
None,Huesca,ESP,2,1499.29199219,2025-05-26,2025-05-28
None,Huesca,ESP,2,1496.85778809,2025-05-29,2025-06-01
None,Huesca,ESP,2,1501.46777344,2025-06-02,2025-08-25
None,Huesca,ESP,2,1501.46777344,2025-08-26,2025-12-31
