Rank,Club,Country,Level,Elo,From,To
None,Montpellier,FRA,1,1597.32006836,2015-08-21,2015-08-21
None,Montpellier,FRA,1,1594.08618164,2015-08-22,2015-08-25
None,Montpellier,FRA,1,1594.2310791,2015-08-26,2015-08-27
None,Montpellier,FRA,1,1594.75317383,2015-08-28,2015-08-29
None,Montpellier,FRA,1,1595.49743652,2015-08-30,2015-09-12
None,Montpellier,FRA,1,1588.81994629,2015-09-13,2015-09-15
None,Montpellier,FRA,1,1589.38647461,2015-09-16,2015-09-16
None,Montpellier,FRA,1,1588.48999023,2015-09-17,2015-09-17
None,Montpellier,FRA,1,1588.08618164,2015-09-18,2015-09-19
None,Montpellier,FRA,1,1581.65380859,2015-09-20,2015-09-24
None,Montpellier,FRA,1,1576.05090332,2015-09-25,2015-09-27
None,Montpellier,FRA,1,1583.03649902,2015-09-28,2015-09-29
None,Montpellier,FRA,1,1580.453125,2015-09-30,2015-09-30
None,Montpellier,FRA,1,1585.19177246,2015-10-01,2015-10-01
None,Montpellier,FRA,1,1576.96142578,2015-10-02,2015-10-02
None,Montpellier,FRA,1,1569.21728516,2015-10-03,2015-10-18
None,Montpellier,FRA,1,1572.67834473,2015-10-19,2015-10-20
None,Montpellier,FRA,1,1570.12243652,2015-10-21,2015-10-21
None,Montpellier,FRA,1,1570.99523926,2015-10-22,2015-10-22
None,Montpellier,FRA,1,1567.68908691,2015-10-23,2015-10-24
None,Montpellier,FRA,1,1576.90405273,2015-10-25,2015-10-31
None,Montpellier,FRA,1,1576.61083984,2015-11-01,2015-11-03
None,Montpellier,FRA,1,1575.55566406,2015-11-04,2015-11-04
None,Montpellier,FRA,1,1571.11071777,2015-11-05,2015-11-05
None,Montpellier,FRA,1,1574.61291504,2015-11-06,2015-11-07
None,Montpellier,FRA,1,1581.30981445,2015-11-08,2015-11-21
None,Montpellier,FRA,1,1589.06604004,2015-11-22,2015-11-24
None,Montpellier,FRA,1,1584.4543457,2015-11-25,2015-11-25
None,Montpellier,FRA,1,1586.4050293,2015-11-26,2015-11-26
None,Montpellier,FRA,1,1579.11901855,2015-11-27,2015-11-27
None,Montpellier,FRA,1,1595.92333984,2015-11-28,2015-12-02
None,Montpellier,FRA,1,1578.66308594,2015-12-03,2015-12-06
None,Montpellier,FRA,1,1582.48901367,2015-12-07,2015-12-08
None,Montpellier,FRA,1,1584.25866699,2015-12-09,2015-12-09
None,Montpellier,FRA,1,1591.69067383,2015-12-10,2015-12-10
None,Montpellier,FRA,1,1590.53088379,2015-12-11,2015-12-12
None,Montpellier,FRA,1,1596.25671387,2015-12-13,2015-12-18
None,Montpellier,FRA,1,1589.76953125,2015-12-19,2016-01-09
None,Montpellier,FRA,1,1580.2902832,2016-01-10,2016-01-16
None,Montpellier,FRA,1,1573.14233398,2016-01-17,2016-01-23
None,Montpellier,FRA,1,1563.5423584,2016-01-24,2016-01-30
None,Montpellier,FRA,1,1581.12561035,2016-01-31,2016-02-02
None,Montpellier,FRA,1,1573.80993652,2016-02-03,2016-02-06
None,Montpellier,FRA,1,1575.73547363,2016-02-07,2016-02-13
None,Montpellier,FRA,1,1582.87561035,2016-02-14,2016-02-16
None,Montpellier,FRA,1,1583.55883789,2016-02-17,2016-02-18
None,Montpellier,FRA,1,1582.89587402,2016-02-19,2016-02-20
None,Montpellier,FRA,1,1592.00805664,2016-02-21,2016-02-25
None,Montpellier,FRA,1,1588.03503418,2016-02-26,2016-02-27
None,Montpellier,FRA,1,1600.93811035,2016-02-28,2016-03-05
98,Montpellier,FRA,1,1608.83959961,2016-03-06,2016-03-09
96,Montpellier,FRA,1,1611.77111816,2016-03-10,2016-03-10
95,Montpellier,FRA,1,1611.77111816,2016-03-11,2016-03-12
None,Montpellier,FRA,1,1597.50488281,2016-03-13,2016-03-19
None,Montpellier,FRA,1,1587.93212891,2016-03-20,2016-04-02
None,Montpellier,FRA,1,1588.84240723,2016-04-03,2016-04-06
None,Montpellier,FRA,1,1586.9543457,2016-04-07,2016-04-08
None,Montpellier,FRA,1,1577.42321777,2016-04-09,2016-04-12
None,Montpellier,FRA,1,1574.40563965,2016-04-13,2016-04-17
None,Montpellier,FRA,1,1587.38378906,2016-04-18,2016-04-24
None,Montpellier,FRA,1,1593.43701172,2016-04-25,2016-04-30
None,Montpellier,FRA,1,1600.75805664,2016-05-01,2016-05-07
97,Montpellier,FRA,1,1609.9095459,2016-05-08,2016-05-08
98,Montpellier,FRA,1,1609.9095459,2016-05-09,2016-05-14
None,Montpellier,FRA,1,1602.78088379,2016-05-15,2016-07-27
None,Montpellier,FRA,1,1601.3572998,2016-07-28,2016-07-28
None,Montpellier,FRA,1,1598.25769043,2016-07-29,2016-08-03
None,Montpellier,FRA,1,1603.53344727,2016-08-04,2016-08-04
None,Montpellier,FRA,1,1599.36071777,2016-08-05,2016-08-13
100,Montpellier,FRA,1,1604.76367188,2016-08-14,2016-08-16
None,Montpellier,FRA,1,1604.76367188,2016-08-17,2016-08-17
99,Montpellier,FRA,1,1611.04614258,2016-08-18,2016-08-20
100,Montpellier,FRA,1,1611.04614258,2016-08-21,2016-08-21
None,Montpellier,FRA,1,1602.71960449,2016-08-22,2016-08-23
None,Montpellier,FRA,1,1606.22033691,2016-08-24,2016-08-25
100,Montpellier,FRA,1,1605.953125,2016-08-26,2016-08-27
None,Montpellier,FRA,1,1603.73779297,2016-08-28,2016-09-10
None,Montpellier,FRA,1,1604.94384766,2016-09-11,2016-09-13
None,Montpellier,FRA,1,1603.59997559,2016-09-14,2016-09-14
None,Montpellier,FRA,1,1611.43103027,2016-09-15,2016-09-15
None,Montpellier,FRA,1,1609.03515625,2016-09-16,2016-09-17
100,Montpellier,FRA,1,1609.03515625,2016-09-18,2016-09-18
100,Montpellier,FRA,1,1608.88745117,2016-09-19,2016-09-21
None,Montpellier,FRA,1,1599.96582031,2016-09-22,2016-09-24
None,Montpellier,FRA,1,1588.53942871,2016-09-25,2016-09-27
None,Montpellier,FRA,1,1586.77111816,2016-09-28,2016-09-28
None,Montpellier,FRA,1,1588.07189941,2016-09-29,2016-09-29
None,Montpellier,FRA,1,1583.0604248,2016-09-30,2016-10-01
None,Montpellier,FRA,1,1582.77514648,2016-10-02,2016-10-15
None,Montpellier,FRA,1,1588.78601074,2016-10-16,2016-10-18
None,Montpellier,FRA,1,1588.09313965,2016-10-19,2016-10-19
None,Montpellier,FRA,1,1589.7668457,2016-10-20,2016-10-20
None,Montpellier,FRA,1,1593.6418457,2016-10-21,2016-10-21
None,Montpellier,FRA,1,1587.43249512,2016-10-22,2016-10-29
None,Montpellier,FRA,1,1586.97937012,2016-10-30,2016-11-01
None,Montpellier,FRA,1,1589.09069824,2016-11-02,2016-11-02
None,Montpellier,FRA,1,1594.99560547,2016-11-03,2016-11-03
None,Montpellier,FRA,1,1590.05505371,2016-11-04,2016-11-04
None,Montpellier,FRA,1,1600.57470703,2016-11-05,2016-11-19
None,Montpellier,FRA,1,1601.16101074,2016-11-20,2016-11-22
99,Montpellier,FRA,1,1606.48303223,2016-11-23,2016-11-23
None,Montpellier,FRA,1,1607.09594727,2016-11-24,2016-11-24
None,Montpellier,FRA,1,1603.93676758,2016-11-25,2016-11-26
None,Montpellier,FRA,1,1600.59289551,2016-11-27,2016-11-30
None,Montpellier,FRA,1,1594.29846191,2016-12-01,2016-12-03
97,Montpellier,FRA,1,1618.24267578,2016-12-04,2016-12-06
100,Montpellier,FRA,1,1615.14233398,2016-12-07,2016-12-07
100,Montpellier,FRA,1,1611.54858398,2016-12-08,2016-12-08
96,Montpellier,FRA,1,1617.45874023,2016-12-09,2016-12-10
None,Montpellier,FRA,1,1611.0880127,2016-12-11,2016-12-12
100,Montpellier,FRA,1,1611.0880127,2016-12-13,2016-12-14
99,Montpellier,FRA,1,1611.0880127,2016-12-15,2016-12-17
91,Montpellier,FRA,1,1623.10876465,2016-12-18,2016-12-18
89,Montpellier,FRA,1,1623.10876465,2016-12-19,2016-12-21
98,Montpellier,FRA,1,1614.49401855,2016-12-22,2016-12-22
97,Montpellier,FRA,1,1614.49401855,2016-12-23,2016-12-26
95,Montpellier,FRA,1,1614.49401855,2016-12-27,2017-01-02
96,Montpellier,FRA,1,1614.49401855,2017-01-03,2017-01-03
94,Montpellier,FRA,1,1614.49401855,2017-01-04,2017-01-08
93,Montpellier,FRA,1,1614.49401855,2017-01-09,2017-01-14
95,Montpellier,FRA,1,1610.43041992,2017-01-15,2017-01-16
96,Montpellier,FRA,1,1610.43041992,2017-01-17,2017-01-21
None,Montpellier,FRA,1,1598.15002441,2017-01-22,2017-01-27
None,Montpellier,FRA,1,1587.58251953,2017-01-28,2017-02-04
None,Montpellier,FRA,1,1593.38977051,2017-02-05,2017-02-07
None,Montpellier,FRA,1,1589.0,2017-02-08,2017-02-11
100,Montpellier,FRA,1,1605.23083496,2017-02-12,2017-02-12
96,Montpellier,FRA,1,1605.23083496,2017-02-13,2017-02-13
95,Montpellier,FRA,1,1605.23083496,2017-02-14,2017-02-14
89,Montpellier,FRA,1,1615.00061035,2017-02-15,2017-02-16
90,Montpellier,FRA,1,1613.91894531,2017-02-17,2017-02-18
91,Montpellier,FRA,1,1613.91894531,2017-02-19,2017-02-19
89,Montpellier,FRA,1,1622.05847168,2017-02-20,2017-02-21
89,Montpellier,FRA,1,1619.3939209,2017-02-22,2017-02-22
90,Montpellier,FRA,1,1618.4005127,2017-02-23,2017-02-23
89,Montpellier,FRA,1,1619.66674805,2017-02-24,2017-02-24
91,Montpellier,FRA,1,1615.72363281,2017-02-25,2017-02-26
92,Montpellier,FRA,1,1615.72363281,2017-02-27,2017-03-04
92,Montpellier,FRA,1,1612.78186035,2017-03-05,2017-03-08
None,Montpellier,FRA,1,1601.10144043,2017-03-09,2017-03-09
98,Montpellier,FRA,1,1605.01965332,2017-03-10,2017-03-11
None,Montpellier,FRA,1,1593.77758789,2017-03-12,2017-03-15
None,Montpellier,FRA,1,1599.61999512,2017-03-16,2017-03-16
None,Montpellier,FRA,1,1601.07995605,2017-03-17,2017-03-18
None,Montpellier,FRA,1,1590.57177734,2017-03-19,2017-04-02
None,Montpellier,FRA,1,1580.88330078,2017-04-03,2017-04-08
None,Montpellier,FRA,1,1593.17700195,2017-04-09,2017-04-12
None,Montpellier,FRA,1,1597.50927734,2017-04-13,2017-04-13
None,Montpellier,FRA,1,1598.45935059,2017-04-14,2017-04-15
100,Montpellier,FRA,1,1605.90136719,2017-04-16,2017-04-17
98,Montpellier,FRA,1,1605.90136719,2017-04-18,2017-04-19
95,Montpellier,FRA,1,1609.08837891,2017-04-20,2017-04-20
97,Montpellier,FRA,1,1607.86853027,2017-04-21,2017-04-22
98,Montpellier,FRA,1,1605.71630859,2017-04-23,2017-04-23
97,Montpellier,FRA,1,1605.71630859,2017-04-24,2017-04-26
98,Montpellier,FRA,1,1605.71630859,2017-04-27,2017-04-28
99,Montpellier,FRA,1,1605.71630859,2017-04-29,2017-04-29
None,Montpellier,FRA,1,1589.3371582,2017-04-30,2017-05-03
None,Montpellier,FRA,1,1580.60131836,2017-05-04,2017-05-07
None,Montpellier,FRA,1,1574.3581543,2017-05-08,2017-05-09
None,Montpellier,FRA,1,1573.68908691,2017-05-10,2017-05-11
None,Montpellier,FRA,1,1575.1340332,2017-05-12,2017-05-14
None,Montpellier,FRA,1,1566.99450684,2017-05-15,2017-05-20
None,Montpellier,FRA,1,1558.01965332,2017-05-21,2017-07-26
None,Montpellier,FRA,1,1556.79016113,2017-07-27,2017-07-27
None,Montpellier,FRA,1,1558.03564453,2017-07-28,2017-08-02
None,Montpellier,FRA,1,1562.46130371,2017-08-03,2017-08-03
None,Montpellier,FRA,1,1557.08056641,2017-08-04,2017-08-05
None,Montpellier,FRA,1,1562.58947754,2017-08-06,2017-08-12
None,Montpellier,FRA,1,1556.35534668,2017-08-13,2017-08-16
None,Montpellier,FRA,1,1554.69641113,2017-08-17,2017-08-17
None,Montpellier,FRA,1,1554.54199219,2017-08-18,2017-08-19
None,Montpellier,FRA,1,1551.03552246,2017-08-20,2017-08-22
None,Montpellier,FRA,1,1549.60864258,2017-08-23,2017-08-24
None,Montpellier,FRA,1,1550.27819824,2017-08-25,2017-08-26
None,Montpellier,FRA,1,1543.35351562,2017-08-27,2017-09-09
None,Montpellier,FRA,1,1534.72766113,2017-09-10,2017-09-12
None,Montpellier,FRA,1,1538.05078125,2017-09-13,2017-09-13
None,Montpellier,FRA,1,1537.65563965,2017-09-14,2017-09-14
None,Montpellier,FRA,1,1540.87023926,2017-09-15,2017-09-16
None,Montpellier,FRA,1,1549.72070312,2017-09-17,2017-09-23
None,Montpellier,FRA,1,1556.66125488,2017-09-24,2017-09-26
None,Montpellier,FRA,1,1548.06335449,2017-09-27,2017-09-27
None,Montpellier,FRA,1,1552.64477539,2017-09-28,2017-09-28
None,Montpellier,FRA,1,1550.69189453,2017-09-29,2017-09-29
None,Montpellier,FRA,1,1558.39599609,2017-09-30,2017-10-15
None,Montpellier,FRA,1,1572.70898438,2017-10-16,2017-10-17
None,Montpellier,FRA,1,1567.90551758,2017-10-18,2017-10-18
None,Montpellier,FRA,1,1570.65759277,2017-10-19,2017-10-19
None,Montpellier,FRA,1,1571.17285156,2017-10-20,2017-10-20
None,Montpellier,FRA,1,1582.69763184,2017-10-21,2017-10-28
None,Montpellier,FRA,1,1573.02978516,2017-10-29,2017-10-31
None,Montpellier,FRA,1,1573.95227051,2017-11-01,2017-11-01
None,Montpellier,FRA,1,1573.84155273,2017-11-02,2017-11-02
None,Montpellier,FRA,1,1571.87536621,2017-11-03,2017-11-04
None,Montpellier,FRA,1,1567.51550293,2017-11-05,2017-11-19
None,Montpellier,FRA,1,1573.85656738,2017-11-20,2017-11-21
None,Montpellier,FRA,1,1565.81848145,2017-11-22,2017-11-22
None,Montpellier,FRA,1,1566.91674805,2017-11-23,2017-11-23
None,Montpellier,FRA,1,1567.55786133,2017-11-24,2017-11-25
None,Montpellier,FRA,1,1578.68884277,2017-11-26,2017-11-29
None,Montpellier,FRA,1,1580.0279541,2017-11-30,2017-12-03
None,Montpellier,FRA,1,1581.51501465,2017-12-04,2017-12-05
None,Montpellier,FRA,1,1579.05285645,2017-12-06,2017-12-06
None,Montpellier,FRA,1,1575.34936523,2017-12-07,2017-12-07
None,Montpellier,FRA,1,1568.89111328,2017-12-08,2017-12-09
None,Montpellier,FRA,1,1569.93969727,2017-12-10,2017-12-16
None,Montpellier,FRA,1,1551.30029297,2017-12-17,2017-12-20
None,Montpellier,FRA,1,1566.55615234,2017-12-21,2018-01-13
None,Montpellier,FRA,1,1570.1854248,2018-01-14,2018-01-17
None,Montpellier,FRA,1,1569.30603027,2018-01-18,2018-01-20
None,Montpellier,FRA,1,1574.63183594,2018-01-21,2018-01-27
None,Montpellier,FRA,1,1572.17932129,2018-01-28,2018-02-03
None,Montpellier,FRA,1,1578.12988281,2018-02-04,2018-02-10
None,Montpellier,FRA,1,1585.48022461,2018-02-11,2018-02-14
None,Montpellier,FRA,1,1583.38525391,2018-02-15,2018-02-15
None,Montpellier,FRA,1,1587.12744141,2018-02-16,2018-02-17
None,Montpellier,FRA,1,1584.31359863,2018-02-18,2018-02-22
None,Montpellier,FRA,1,1586.68615723,2018-02-23,2018-02-23
None,Montpellier,FRA,1,1585.6907959,2018-02-24,2018-03-04
None,Montpellier,FRA,1,1588.29003906,2018-03-05,2018-03-06
None,Montpellier,FRA,1,1586.18310547,2018-03-07,2018-03-08
100,Montpellier,FRA,1,1593.02722168,2018-03-09,2018-03-09
99,Montpellier,FRA,1,1593.02722168,2018-03-10,2018-03-10
99,Montpellier,FRA,1,1593.34191895,2018-03-11,2018-03-14
100,Montpellier,FRA,1,1593.34191895,2018-03-15,2018-03-15
None,Montpellier,FRA,1,1590.59643555,2018-03-16,2018-03-17
None,Montpellier,FRA,1,1587.59191895,2018-03-18,2018-04-01
95,Montpellier,FRA,1,1598.2824707,2018-04-02,2018-04-04
94,Montpellier,FRA,1,1598.2824707,2018-04-05,2018-04-05
96,Montpellier,FRA,1,1596.5324707,2018-04-06,2018-04-06
97,Montpellier,FRA,1,1596.5324707,2018-04-07,2018-04-07
95,Montpellier,FRA,1,1596.5324707,2018-04-08,2018-04-08
94,Montpellier,FRA,1,1601.63293457,2018-04-09,2018-04-09
93,Montpellier,FRA,1,1601.63293457,2018-04-10,2018-04-10
92,Montpellier,FRA,1,1601.63293457,2018-04-11,2018-04-11
93,Montpellier,FRA,1,1601.63293457,2018-04-12,2018-04-12
90,Montpellier,FRA,1,1608.74523926,2018-04-13,2018-04-15
100,Montpellier,FRA,1,1594.41442871,2018-04-16,2018-04-17
None,Montpellier,FRA,1,1594.41442871,2018-04-18,2018-04-18
100,Montpellier,FRA,1,1594.41442871,2018-04-19,2018-04-19
99,Montpellier,FRA,1,1594.41442871,2018-04-20,2018-04-21
None,Montpellier,FRA,1,1594.41442871,2018-04-22,2018-04-22
None,Montpellier,FRA,1,1588.69458008,2018-04-23,2018-04-26
None,Montpellier,FRA,1,1592.52941895,2018-04-27,2018-04-27
None,Montpellier,FRA,1,1583.61657715,2018-04-28,2018-05-03
None,Montpellier,FRA,1,1583.65222168,2018-05-04,2018-05-06
99,Montpellier,FRA,1,1597.14953613,2018-05-07,2018-05-12
None,Montpellier,FRA,1,1592.10534668,2018-05-13,2018-05-16
None,Montpellier,FRA,1,1589.25866699,2018-05-17,2018-05-19
None,Montpellier,FRA,1,1592.52172852,2018-05-20,2018-07-11
100,Montpellier,FRA,1,1592.52172852,2018-07-12,2018-07-26
100,Montpellier,FRA,1,1592.74230957,2018-07-27,2018-08-01
None,Montpellier,FRA,1,1592.74230957,2018-08-02,2018-08-02
None,Montpellier,FRA,1,1592.90002441,2018-08-03,2018-08-05
100,Montpellier,FRA,1,1592.90002441,2018-08-06,2018-08-09
None,Montpellier,FRA,1,1594.30285645,2018-08-10,2018-08-11
None,Montpellier,FRA,1,1583.75463867,2018-08-12,2018-08-16
None,Montpellier,FRA,1,1583.92700195,2018-08-17,2018-08-18
None,Montpellier,FRA,1,1592.17492676,2018-08-19,2018-08-23
None,Montpellier,FRA,1,1592.82006836,2018-08-24,2018-08-25
None,Montpellier,FRA,1,1592.1295166,2018-08-26,2018-08-30
None,Montpellier,FRA,1,1596.6550293,2018-08-31,2018-09-01
98,Montpellier,FRA,1,1606.20922852,2018-09-02,2018-09-02
100,Montpellier,FRA,1,1606.20922852,2018-09-03,2018-09-08
None,Montpellier,FRA,1,1606.20922852,2018-09-09,2018-09-15
None,Montpellier,FRA,1,1601.76574707,2018-09-16,2018-09-18
None,Montpellier,FRA,1,1597.46569824,2018-09-19,2018-09-19
None,Montpellier,FRA,1,1603.1706543,2018-09-20,2018-09-20
None,Montpellier,FRA,1,1596.41162109,2018-09-21,2018-09-22
99,Montpellier,FRA,1,1603.77368164,2018-09-23,2018-09-26
99,Montpellier,FRA,1,1602.578125,2018-09-27,2018-09-30
97,Montpellier,FRA,1,1612.36108398,2018-10-01,2018-10-02
96,Montpellier,FRA,1,1611.29528809,2018-10-03,2018-10-03
98,Montpellier,FRA,1,1610.27392578,2018-10-04,2018-10-04
None,Montpellier,FRA,1,1599.99584961,2018-10-05,2018-10-06
None,Montpellier,FRA,1,1599.40136719,2018-10-07,2018-10-20
100,Montpellier,FRA,1,1599.40136719,2018-10-21,2018-10-21
93,Montpellier,FRA,1,1609.24938965,2018-10-22,2018-10-23
92,Montpellier,FRA,1,1610.01306152,2018-10-24,2018-10-24
93,Montpellier,FRA,1,1609.15100098,2018-10-25,2018-10-25
94,Montpellier,FRA,1,1599.97802734,2018-10-26,2018-10-27
89,Montpellier,FRA,1,1613.36535645,2018-10-28,2018-11-04
82,Montpellier,FRA,1,1628.76062012,2018-11-05,2018-11-06
86,Montpellier,FRA,1,1621.59692383,2018-11-07,2018-11-07
86,Montpellier,FRA,1,1620.75378418,2018-11-08,2018-11-08
87,Montpellier,FRA,1,1618.08337402,2018-11-09,2018-11-10
91,Montpellier,FRA,1,1608.60253906,2018-11-11,2018-11-11
89,Montpellier,FRA,1,1608.60253906,2018-11-12,2018-11-17
90,Montpellier,FRA,1,1608.60253906,2018-11-18,2018-11-23
89,Montpellier,FRA,1,1608.60253906,2018-11-24,2018-11-24
90,Montpellier,FRA,1,1608.60253906,2018-11-25,2018-11-25
91,Montpellier,FRA,1,1606.04504395,2018-11-26,2018-11-27
91,Montpellier,FRA,1,1607.70117188,2018-11-28,2018-11-28
90,Montpellier,FRA,1,1609.3494873,2018-11-29,2018-11-29
88,Montpellier,FRA,1,1612.41357422,2018-11-30,2018-12-01
84,Montpellier,FRA,1,1621.83996582,2018-12-02,2018-12-04
87,Montpellier,FRA,1,1611.13647461,2018-12-05,2018-12-08
90,Montpellier,FRA,1,1611.13647461,2018-12-09,2018-12-09
91,Montpellier,FRA,1,1611.13647461,2018-12-10,2018-12-11
89,Montpellier,FRA,1,1611.92041016,2018-12-12,2018-12-12
90,Montpellier,FRA,1,1613.15710449,2018-12-13,2018-12-13
89,Montpellier,FRA,1,1612.24975586,2018-12-14,2018-12-16
88,Montpellier,FRA,1,1612.24975586,2018-12-17,2018-12-17
89,Montpellier,FRA,1,1612.24975586,2018-12-18,2018-12-21
88,Montpellier,FRA,1,1612.24975586,2018-12-22,2018-12-22
87,Montpellier,FRA,1,1614.42797852,2018-12-23,2018-12-23
86,Montpellier,FRA,1,1614.42797852,2018-12-24,2018-12-26
85,Montpellier,FRA,1,1614.42797852,2018-12-27,2018-12-30
86,Montpellier,FRA,1,1614.42797852,2018-12-31,2019-01-08
93,Montpellier,FRA,1,1602.55383301,2019-01-09,2019-01-11
94,Montpellier,FRA,1,1602.55383301,2019-01-12,2019-01-12
95,Montpellier,FRA,1,1602.55383301,2019-01-13,2019-01-13
96,Montpellier,FRA,1,1600.55603027,2019-01-14,2019-01-18
97,Montpellier,FRA,1,1600.55603027,2019-01-19,2019-01-20
96,Montpellier,FRA,1,1602.10620117,2019-01-21,2019-01-26
97,Montpellier,FRA,1,1602.10620117,2019-01-27,2019-01-27
92,Montpellier,FRA,1,1607.69519043,2019-01-28,2019-02-01
91,Montpellier,FRA,1,1607.69519043,2019-02-02,2019-02-02
92,Montpellier,FRA,1,1607.69519043,2019-02-03,2019-02-03
94,Montpellier,FRA,1,1607.1932373,2019-02-04,2019-02-05
93,Montpellier,FRA,1,1607.1932373,2019-02-06,2019-02-08
94,Montpellier,FRA,1,1607.1932373,2019-02-09,2019-02-09
95,Montpellier,FRA,1,1607.1932373,2019-02-10,2019-02-10
96,Montpellier,FRA,1,1604.5201416,2019-02-11,2019-02-12
93,Montpellier,FRA,1,1608.9083252,2019-02-13,2019-02-13
92,Montpellier,FRA,1,1608.9083252,2019-02-14,2019-02-14
94,Montpellier,FRA,1,1607.75524902,2019-02-15,2019-02-15
93,Montpellier,FRA,1,1607.75524902,2019-02-16,2019-02-17
93,Montpellier,FRA,1,1609.95056152,2019-02-18,2019-02-19
93,Montpellier,FRA,1,1610.38720703,2019-02-20,2019-02-20
94,Montpellier,FRA,1,1607.48913574,2019-02-21,2019-02-21
85,Montpellier,FRA,1,1616.60058594,2019-02-22,2019-02-23
87,Montpellier,FRA,1,1616.60058594,2019-02-24,2019-02-24
96,Montpellier,FRA,1,1602.87231445,2019-02-25,2019-03-02
98,Montpellier,FRA,1,1602.87231445,2019-03-03,2019-03-03
99,Montpellier,FRA,1,1602.87231445,2019-03-04,2019-03-05
90,Montpellier,FRA,1,1612.52648926,2019-03-06,2019-03-06
95,Montpellier,FRA,1,1604.86889648,2019-03-07,2019-03-07
91,Montpellier,FRA,1,1609.12463379,2019-03-08,2019-03-10
93,Montpellier,FRA,1,1606.17749023,2019-03-11,2019-03-13
92,Montpellier,FRA,1,1604.69775391,2019-03-14,2019-03-14
95,Montpellier,FRA,1,1599.5526123,2019-03-15,2019-03-16
96,Montpellier,FRA,1,1599.5526123,2019-03-17,2019-03-17
None,Montpellier,FRA,1,1595.66101074,2019-03-18,2019-03-22
100,Montpellier,FRA,1,1595.66101074,2019-03-23,2019-03-30
99,Montpellier,FRA,1,1595.66101074,2019-03-31,2019-03-31
98,Montpellier,FRA,1,1595.66101074,2019-04-01,2019-04-03
94,Montpellier,FRA,1,1601.91333008,2019-04-04,2019-04-05
95,Montpellier,FRA,1,1601.91333008,2019-04-06,2019-04-06
94,Montpellier,FRA,1,1601.91333008,2019-04-07,2019-04-07
None,Montpellier,FRA,1,1594.83569336,2019-04-08,2019-04-14
97,Montpellier,FRA,1,1599.97277832,2019-04-15,2019-04-16
96,Montpellier,FRA,1,1599.97277832,2019-04-17,2019-04-17
97,Montpellier,FRA,1,1599.97277832,2019-04-18,2019-04-18
98,Montpellier,FRA,1,1599.97277832,2019-04-19,2019-04-19
100,Montpellier,FRA,1,1599.97277832,2019-04-20,2019-04-20
91,Montpellier,FRA,1,1612.38671875,2019-04-21,2019-04-21
89,Montpellier,FRA,1,1612.38671875,2019-04-22,2019-04-23
90,Montpellier,FRA,1,1612.38671875,2019-04-24,2019-04-26
88,Montpellier,FRA,1,1612.38671875,2019-04-27,2019-04-27
90,Montpellier,FRA,1,1612.38671875,2019-04-28,2019-04-30
82,Montpellier,FRA,1,1625.33666992,2019-05-01,2019-05-04
81,Montpellier,FRA,1,1625.33666992,2019-05-05,2019-05-05
84,Montpellier,FRA,1,1620.7779541,2019-05-06,2019-05-07
82,Montpellier,FRA,1,1620.7779541,2019-05-08,2019-05-08
84,Montpellier,FRA,1,1620.7779541,2019-05-09,2019-05-09
85,Montpellier,FRA,1,1620.7779541,2019-05-10,2019-05-10
79,Montpellier,FRA,1,1631.36486816,2019-05-11,2019-05-12
78,Montpellier,FRA,1,1631.36486816,2019-05-13,2019-05-16
77,Montpellier,FRA,1,1631.36486816,2019-05-17,2019-05-18
79,Montpellier,FRA,1,1628.53845215,2019-05-19,2019-05-24
83,Montpellier,FRA,1,1621.92700195,2019-05-25,2019-05-25
84,Montpellier,FRA,1,1621.92700195,2019-05-26,2019-07-25
83,Montpellier,FRA,1,1622.95068359,2019-07-26,2019-07-27
82,Montpellier,FRA,1,1622.95068359,2019-07-28,2019-07-30
83,Montpellier,FRA,1,1622.95068359,2019-07-31,2019-08-01
83,Montpellier,FRA,1,1622.92407227,2019-08-02,2019-08-03
84,Montpellier,FRA,1,1622.92407227,2019-08-04,2019-08-07
83,Montpellier,FRA,1,1622.92407227,2019-08-08,2019-08-08
83,Montpellier,FRA,1,1623.30114746,2019-08-09,2019-08-10
90,Montpellier,FRA,1,1613.85803223,2019-08-11,2019-08-13
92,Montpellier,FRA,1,1613.85803223,2019-08-14,2019-08-15
91,Montpellier,FRA,1,1614.17932129,2019-08-16,2019-08-17
93,Montpellier,FRA,1,1613.77197266,2019-08-18,2019-08-20
92,Montpellier,FRA,1,1613.77197266,2019-08-21,2019-08-21
91,Montpellier,FRA,1,1613.77197266,2019-08-22,2019-08-22
90,Montpellier,FRA,1,1616.27893066,2019-08-23,2019-08-27
84,Montpellier,FRA,1,1626.4387207,2019-08-28,2019-08-29
88,Montpellier,FRA,1,1621.94775391,2019-08-30,2019-08-31
89,Montpellier,FRA,1,1613.94824219,2019-09-01,2019-09-01
93,Montpellier,FRA,1,1613.94824219,2019-09-02,2019-09-13
92,Montpellier,FRA,1,1613.94824219,2019-09-14,2019-09-14
86,Montpellier,FRA,1,1620.8614502,2019-09-15,2019-09-15
87,Montpellier,FRA,1,1620.8614502,2019-09-16,2019-09-17
88,Montpellier,FRA,1,1617.86254883,2019-09-18,2019-09-18
84,Montpellier,FRA,1,1622.0670166,2019-09-19,2019-09-19
89,Montpellier,FRA,1,1618.28637695,2019-09-20,2019-09-20
88,Montpellier,FRA,1,1618.28637695,2019-09-21,2019-09-21
