Rank,Club,Country,Level,Elo,From,To
93,Mainz,GER,1,1602.07141113,2017-11-18,2017-11-18
89,Mainz,GER,1,1607.94934082,2017-11-19,2017-11-19
90,Mainz,GER,1,1607.94934082,2017-11-20,2017-11-21
89,Mainz,GER,1,1613.2322998,2017-11-22,2017-11-22
85,Mainz,GER,1,1614.11816406,2017-11-23,2017-11-23
86,Mainz,GER,1,1613.08215332,2017-11-24,2017-11-25
90,Mainz,GER,1,1605.29675293,2017-11-26,2017-11-26
92,Mainz,GER,1,1605.29675293,2017-11-27,2017-11-29
93,Mainz,GER,1,1605.29675293,2017-11-30,2017-12-02
100,Mainz,GER,1,1593.33422852,2017-12-03,2017-12-03
99,Mainz,GER,1,1593.33422852,2017-12-04,2017-12-04
100,Mainz,GER,1,1593.33422852,2017-12-05,2017-12-05
100,Mainz,GER,1,1595.60681152,2017-12-06,2017-12-06
100,Mainz,GER,1,1591.55981445,2017-12-07,2017-12-07
None,Mainz,GER,1,1585.98852539,2017-12-08,2017-12-08
100,Mainz,GER,1,1585.98852539,2017-12-09,2017-12-09
96,Mainz,GER,1,1590.80859375,2017-12-10,2017-12-10
95,Mainz,GER,1,1590.80859375,2017-12-11,2017-12-11
94,Mainz,GER,1,1590.80859375,2017-12-12,2017-12-12
None,Mainz,GER,1,1583.26257324,2017-12-13,2017-12-16
None,Mainz,GER,1,1586.11950684,2017-12-17,2017-12-17
99,Mainz,GER,1,1586.11950684,2017-12-18,2017-12-22
None,Mainz,GER,1,1586.11950684,2017-12-23,2018-01-13
None,Mainz,GER,1,1579.70129395,2018-01-14,2018-01-20
100,Mainz,GER,1,1585.73022461,2018-01-21,2018-01-22
None,Mainz,GER,1,1585.73022461,2018-01-23,2018-01-28
None,Mainz,GER,1,1580.87072754,2018-01-29,2018-02-03
None,Mainz,GER,1,1578.42504883,2018-02-04,2018-02-10
None,Mainz,GER,1,1571.74389648,2018-02-11,2018-02-15
None,Mainz,GER,1,1579.58483887,2018-02-16,2018-02-16
96,Mainz,GER,1,1595.53881836,2018-02-17,2018-02-17
97,Mainz,GER,1,1595.53881836,2018-02-18,2018-02-20
96,Mainz,GER,1,1596.95629883,2018-02-21,2018-02-22
96,Mainz,GER,1,1596.80639648,2018-02-23,2018-02-23
96,Mainz,GER,1,1596.08154297,2018-02-24,2018-02-24
98,Mainz,GER,1,1596.08154297,2018-02-25,2018-02-25
97,Mainz,GER,1,1596.08154297,2018-02-26,2018-02-28
96,Mainz,GER,1,1596.08154297,2018-03-01,2018-03-03
97,Mainz,GER,1,1596.59643555,2018-03-04,2018-03-08
98,Mainz,GER,1,1594.36706543,2018-03-09,2018-03-09
None,Mainz,GER,1,1588.12939453,2018-03-10,2018-03-14
None,Mainz,GER,1,1588.57373047,2018-03-15,2018-03-15
None,Mainz,GER,1,1591.10791016,2018-03-16,2018-03-17
None,Mainz,GER,1,1582.38842773,2018-03-18,2018-04-01
None,Mainz,GER,1,1582.83178711,2018-04-02,2018-04-03
None,Mainz,GER,1,1583.89172363,2018-04-04,2018-04-05
None,Mainz,GER,1,1585.51977539,2018-04-06,2018-04-07
None,Mainz,GER,1,1587.1796875,2018-04-08,2018-04-11
None,Mainz,GER,1,1586.95178223,2018-04-12,2018-04-12
None,Mainz,GER,1,1580.35070801,2018-04-13,2018-04-16
None,Mainz,GER,1,1589.67089844,2018-04-17,2018-04-22
None,Mainz,GER,1,1581.66223145,2018-04-23,2018-04-25
None,Mainz,GER,1,1578.67858887,2018-04-26,2018-04-29
None,Mainz,GER,1,1594.42810059,2018-04-30,2018-05-01
None,Mainz,GER,1,1594.42236328,2018-05-02,2018-05-05
95,Mainz,GER,1,1607.65942383,2018-05-06,2018-05-06
94,Mainz,GER,1,1607.65942383,2018-05-07,2018-05-12
97,Mainz,GER,1,1599.22119141,2018-05-13,2018-05-16
98,Mainz,GER,1,1599.22119141,2018-05-17,2018-05-20
96,Mainz,GER,1,1599.22119141,2018-05-21,2018-05-21
97,Mainz,GER,1,1599.22119141,2018-05-22,2018-05-26
98,Mainz,GER,1,1599.22119141,2018-05-27,2018-06-06
99,Mainz,GER,1,1599.22119141,2018-06-07,2018-06-07
98,Mainz,GER,1,1599.22119141,2018-06-08,2018-06-09
97,Mainz,GER,1,1599.22119141,2018-06-10,2018-06-10
98,Mainz,GER,1,1599.22119141,2018-06-11,2018-07-11
97,Mainz,GER,1,1599.22119141,2018-07-12,2018-07-24
98,Mainz,GER,1,1599.22119141,2018-07-25,2018-07-26
96,Mainz,GER,1,1600.39111328,2018-07-27,2018-08-01
97,Mainz,GER,1,1600.39111328,2018-08-02,2018-08-02
96,Mainz,GER,1,1600.36755371,2018-08-03,2018-08-09
98,Mainz,GER,1,1601.01904297,2018-08-10,2018-08-12
99,Mainz,GER,1,1601.01904297,2018-08-13,2018-08-16
100,Mainz,GER,1,1601.36975098,2018-08-17,2018-08-17
None,Mainz,GER,1,1601.36975098,2018-08-18,2018-08-22
100,Mainz,GER,1,1601.36975098,2018-08-23,2018-08-23
100,Mainz,GER,1,1601.1986084,2018-08-24,2018-08-24
None,Mainz,GER,1,1601.1986084,2018-08-25,2018-08-25
100,Mainz,GER,1,1601.1986084,2018-08-26,2018-08-26
94,Mainz,GER,1,1609.36437988,2018-08-27,2018-08-30
92,Mainz,GER,1,1610.65246582,2018-08-31,2018-08-31
93,Mainz,GER,1,1610.65246582,2018-09-01,2018-09-01
95,Mainz,GER,1,1609.36120605,2018-09-02,2018-09-02
97,Mainz,GER,1,1609.36120605,2018-09-03,2018-09-09
98,Mainz,GER,1,1609.36120605,2018-09-10,2018-09-14
97,Mainz,GER,1,1609.36120605,2018-09-15,2018-09-15
93,Mainz,GER,1,1616.32446289,2018-09-16,2018-09-18
93,Mainz,GER,1,1618.3840332,2018-09-19,2018-09-19
90,Mainz,GER,1,1622.5871582,2018-09-20,2018-09-20
82,Mainz,GER,1,1626.27587891,2018-09-21,2018-09-21
83,Mainz,GER,1,1626.27587891,2018-09-22,2018-09-22
80,Mainz,GER,1,1626.27587891,2018-09-23,2018-09-23
87,Mainz,GER,1,1621.41467285,2018-09-24,2018-09-25
89,Mainz,GER,1,1621.41467285,2018-09-26,2018-09-26
90,Mainz,GER,1,1619.91101074,2018-09-27,2018-09-29
94,Mainz,GER,1,1615.11547852,2018-09-30,2018-09-30
96,Mainz,GER,1,1615.11547852,2018-10-01,2018-10-02
97,Mainz,GER,1,1611.08630371,2018-10-03,2018-10-03
93,Mainz,GER,1,1616.39855957,2018-10-04,2018-10-04
83,Mainz,GER,1,1625.43579102,2018-10-05,2018-10-05
84,Mainz,GER,1,1625.43579102,2018-10-06,2018-10-06
83,Mainz,GER,1,1625.34399414,2018-10-07,2018-10-07
84,Mainz,GER,1,1625.34399414,2018-10-08,2018-10-20
83,Mainz,GER,1,1625.34399414,2018-10-21,2018-10-21
88,Mainz,GER,1,1616.69604492,2018-10-22,2018-10-23
87,Mainz,GER,1,1617.5715332,2018-10-24,2018-10-24
83,Mainz,GER,1,1623.28491211,2018-10-25,2018-10-25
85,Mainz,GER,1,1621.9765625,2018-10-26,2018-10-26
86,Mainz,GER,1,1621.9765625,2018-10-27,2018-10-27
86,Mainz,GER,1,1619.50354004,2018-10-28,2018-10-30
87,Mainz,GER,1,1619.50354004,2018-10-31,2018-11-04
83,Mainz,GER,1,1628.36462402,2018-11-05,2018-11-06
83,Mainz,GER,1,1627.76293945,2018-11-07,2018-11-07
82,Mainz,GER,1,1629.03417969,2018-11-08,2018-11-08
83,Mainz,GER,1,1628.12036133,2018-11-09,2018-11-10
71,Mainz,GER,1,1641.43896484,2018-11-11,2018-11-24
77,Mainz,GER,1,1637.10107422,2018-11-25,2018-11-25
76,Mainz,GER,1,1637.10107422,2018-11-26,2018-11-27
76,Mainz,GER,1,1634.94555664,2018-11-28,2018-11-28
77,Mainz,GER,1,1630.41223145,2018-11-29,2018-11-29
78,Mainz,GER,1,1629.64245605,2018-11-30,2018-11-30
73,Mainz,GER,1,1635.70935059,2018-12-01,2018-12-02
75,Mainz,GER,1,1635.70935059,2018-12-03,2018-12-07
74,Mainz,GER,1,1635.70935059,2018-12-08,2018-12-09
75,Mainz,GER,1,1632.43676758,2018-12-10,2018-12-10
76,Mainz,GER,1,1632.43676758,2018-12-11,2018-12-11
72,Mainz,GER,1,1635.86486816,2018-12-12,2018-12-12
72,Mainz,GER,1,1634.8626709,2018-12-13,2018-12-13
70,Mainz,GER,1,1640.03210449,2018-12-14,2018-12-16
76,Mainz,GER,1,1631.65270996,2018-12-17,2018-12-19
74,Mainz,GER,1,1633.35754395,2018-12-20,2018-12-22
73,Mainz,GER,1,1633.35754395,2018-12-23,2018-12-23
71,Mainz,GER,1,1637.5612793,2018-12-24,2018-12-26
72,Mainz,GER,1,1637.5612793,2018-12-27,2018-12-29
73,Mainz,GER,1,1637.5612793,2018-12-30,2019-01-02
72,Mainz,GER,1,1637.5612793,2019-01-03,2019-01-05
71,Mainz,GER,1,1637.5612793,2019-01-06,2019-01-12
73,Mainz,GER,1,1637.5612793,2019-01-13,2019-01-13
72,Mainz,GER,1,1637.5612793,2019-01-14,2019-01-16
73,Mainz,GER,1,1637.5612793,2019-01-17,2019-01-19
68,Mainz,GER,1,1646.40881348,2019-01-20,2019-01-26
67,Mainz,GER,1,1650.07312012,2019-01-27,2019-01-29
68,Mainz,GER,1,1650.07312012,2019-01-30,2019-02-03
73,Mainz,GER,1,1636.47814941,2019-02-04,2019-02-08
82,Mainz,GER,1,1623.28259277,2019-02-09,2019-02-09
81,Mainz,GER,1,1623.28259277,2019-02-10,2019-02-12
82,Mainz,GER,1,1623.28259277,2019-02-13,2019-02-13
84,Mainz,GER,1,1619.29602051,2019-02-14,2019-02-14
84,Mainz,GER,1,1621.04296875,2019-02-15,2019-02-16
91,Mainz,GER,1,1611.21716309,2019-02-17,2019-02-19
90,Mainz,GER,1,1611.87023926,2019-02-20,2019-02-20
91,Mainz,GER,1,1611.19482422,2019-02-21,2019-02-21
93,Mainz,GER,1,1612.17346191,2019-02-22,2019-02-22
94,Mainz,GER,1,1612.17346191,2019-02-23,2019-02-23
79,Mainz,GER,1,1627.92919922,2019-02-24,2019-02-24
78,Mainz,GER,1,1627.92919922,2019-02-25,2019-03-02
81,Mainz,GER,1,1622.28161621,2019-03-03,2019-03-04
82,Mainz,GER,1,1622.28161621,2019-03-05,2019-03-05
80,Mainz,GER,1,1620.77087402,2019-03-06,2019-03-06
81,Mainz,GER,1,1620.77087402,2019-03-07,2019-03-07
81,Mainz,GER,1,1620.08129883,2019-03-08,2019-03-09
87,Mainz,GER,1,1613.32531738,2019-03-10,2019-03-10
88,Mainz,GER,1,1613.32531738,2019-03-11,2019-03-12
87,Mainz,GER,1,1612.79968262,2019-03-13,2019-03-13
91,Mainz,GER,1,1607.20629883,2019-03-14,2019-03-14
86,Mainz,GER,1,1611.09277344,2019-03-15,2019-03-16
89,Mainz,GER,1,1611.09277344,2019-03-17,2019-03-17
93,Mainz,GER,1,1607.83300781,2019-03-18,2019-03-29
94,Mainz,GER,1,1607.83300781,2019-03-30,2019-03-30
95,Mainz,GER,1,1601.46533203,2019-03-31,2019-04-05
84,Mainz,GER,1,1618.09240723,2019-04-06,2019-04-07
85,Mainz,GER,1,1618.09240723,2019-04-08,2019-04-08
86,Mainz,GER,1,1618.09240723,2019-04-09,2019-04-09
85,Mainz,GER,1,1618.09240723,2019-04-10,2019-04-10
83,Mainz,GER,1,1618.09240723,2019-04-11,2019-04-11
86,Mainz,GER,1,1615.09301758,2019-04-12,2019-04-13
88,Mainz,GER,1,1612.53210449,2019-04-14,2019-04-14
87,Mainz,GER,1,1612.53210449,2019-04-15,2019-04-18
84,Mainz,GER,1,1618.26428223,2019-04-19,2019-04-20
82,Mainz,GER,1,1626.73291016,2019-04-21,2019-04-23
83,Mainz,GER,1,1626.73291016,2019-04-24,2019-04-26
82,Mainz,GER,1,1626.73291016,2019-04-27,2019-04-27
84,Mainz,GER,1,1617.02380371,2019-04-28,2019-04-28
85,Mainz,GER,1,1617.02380371,2019-04-29,2019-05-01
86,Mainz,GER,1,1617.02380371,2019-05-02,2019-05-02
85,Mainz,GER,1,1616.30407715,2019-05-03,2019-05-03
85,Mainz,GER,1,1619.61279297,2019-05-04,2019-05-04
84,Mainz,GER,1,1619.61279297,2019-05-05,2019-05-05
85,Mainz,GER,1,1619.61279297,2019-05-06,2019-05-07
83,Mainz,GER,1,1619.61279297,2019-05-08,2019-05-08
85,Mainz,GER,1,1619.61279297,2019-05-09,2019-05-09
84,Mainz,GER,1,1621.8079834,2019-05-10,2019-05-10
85,Mainz,GER,1,1621.8079834,2019-05-11,2019-05-12
76,Mainz,GER,1,1640.1661377,2019-05-13,2019-05-16
74,Mainz,GER,1,1640.1661377,2019-05-17,2019-05-18
70,Mainz,GER,1,1653.11694336,2019-05-19,2019-05-19
69,Mainz,GER,1,1653.11694336,2019-05-20,2019-05-26
70,Mainz,GER,1,1653.11694336,2019-05-27,2019-07-25
71,Mainz,GER,1,1653.11328125,2019-07-26,2019-07-30
70,Mainz,GER,1,1653.11328125,2019-07-31,2019-08-01
70,Mainz,GER,1,1653.12182617,2019-08-02,2019-08-06
71,Mainz,GER,1,1653.12182617,2019-08-07,2019-08-08
71,Mainz,GER,1,1653.58312988,2019-08-09,2019-08-15
71,Mainz,GER,1,1653.61376953,2019-08-16,2019-08-17
76,Mainz,GER,1,1639.86096191,2019-08-18,2019-08-18
78,Mainz,GER,1,1639.86096191,2019-08-19,2019-08-20
79,Mainz,GER,1,1639.86096191,2019-08-21,2019-08-21
78,Mainz,GER,1,1639.86096191,2019-08-22,2019-08-22
79,Mainz,GER,1,1637.55981445,2019-08-23,2019-08-23
80,Mainz,GER,1,1637.55981445,2019-08-24,2019-08-24
83,Mainz,GER,1,1626.13598633,2019-08-25,2019-08-25
84,Mainz,GER,1,1626.13598633,2019-08-26,2019-08-27
85,Mainz,GER,1,1626.13598633,2019-08-28,2019-08-29
85,Mainz,GER,1,1630.26062012,2019-08-30,2019-08-31
82,Mainz,GER,1,1627.19287109,2019-09-01,2019-09-01
81,Mainz,GER,1,1627.19287109,2019-09-02,2019-09-08
82,Mainz,GER,1,1627.19287109,2019-09-09,2019-09-14
77,Mainz,GER,1,1633.73730469,2019-09-15,2019-09-15
78,Mainz,GER,1,1633.73730469,2019-09-16,2019-09-17
76,Mainz,GER,1,1638.03588867,2019-09-18,2019-09-18
79,Mainz,GER,1,1634.42834473,2019-09-19,2019-09-19
88,Mainz,GER,1,1620.9901123,2019-09-20,2019-09-20
90,Mainz,GER,1,1615.30908203,2019-09-21,2019-09-22
89,Mainz,GER,1,1615.30908203,2019-09-23,2019-09-26
90,Mainz,GER,1,1615.30908203,2019-09-27,2019-09-28
94,Mainz,GER,1,1608.24169922,2019-09-29,2019-09-29
96,Mainz,GER,1,1608.24169922,2019-09-30,2019-10-01
92,Mainz,GER,1,1612.81323242,2019-10-02,2019-10-02
95,Mainz,GER,1,1609.78747559,2019-10-03,2019-10-03
96,Mainz,GER,1,1610.73937988,2019-10-04,2019-10-05
91,Mainz,GER,1,1616.29504395,2019-10-06,2019-10-06
90,Mainz,GER,1,1616.29504395,2019-10-07,2019-10-13
89,Mainz,GER,1,1616.29504395,2019-10-14,2019-10-19
94,Mainz,GER,1,1608.75671387,2019-10-20,2019-10-20
93,Mainz,GER,1,1608.75671387,2019-10-21,2019-10-22
94,Mainz,GER,1,1609.03918457,2019-10-23,2019-10-23
96,Mainz,GER,1,1606.66259766,2019-10-24,2019-10-24
94,Mainz,GER,1,1608.41149902,2019-10-25,2019-10-25
93,Mainz,GER,1,1616.03894043,2019-10-26,2019-10-26
92,Mainz,GER,1,1616.03894043,2019-10-27,2019-10-27
91,Mainz,GER,1,1616.03894043,2019-10-28,2019-11-02
93,Mainz,GER,1,1606.8503418,2019-11-03,2019-11-03
92,Mainz,GER,1,1606.8503418,2019-11-04,2019-11-05
88,Mainz,GER,1,1612.11157227,2019-11-06,2019-11-06
87,Mainz,GER,1,1616.54040527,2019-11-07,2019-11-07
92,Mainz,GER,1,1609.30651855,2019-11-08,2019-11-08
91,Mainz,GER,1,1609.30651855,2019-11-09,2019-11-09
99,Mainz,GER,1,1598.35864258,2019-11-10,2019-11-10
98,Mainz,GER,1,1598.35864258,2019-11-11,2019-11-24
88,Mainz,GER,1,1623.13342285,2019-11-25,2019-11-26
86,Mainz,GER,1,1629.03308105,2019-11-27,2019-11-27
84,Mainz,GER,1,1626.61157227,2019-11-28,2019-11-28
83,Mainz,GER,1,1634.14404297,2019-11-29,2019-11-30
82,Mainz,GER,1,1634.14404297,2019-12-01,2019-12-01
83,Mainz,GER,1,1634.14404297,2019-12-02,2019-12-02
78,Mainz,GER,1,1643.77355957,2019-12-03,2019-12-05
79,Mainz,GER,1,1643.77355957,2019-12-06,2019-12-06
80,Mainz,GER,1,1643.77355957,2019-12-07,2019-12-07
82,Mainz,GER,1,1636.47265625,2019-12-08,2019-12-08
80,Mainz,GER,1,1636.47265625,2019-12-09,2019-12-10
81,Mainz,GER,1,1636.99108887,2019-12-11,2019-12-11
81,Mainz,GER,1,1635.75268555,2019-12-12,2019-12-12
83,Mainz,GER,1,1628.00634766,2019-12-13,2019-12-13
84,Mainz,GER,1,1628.00634766,2019-12-14,2019-12-14
88,Mainz,GER,1,1618.82849121,2019-12-15,2019-12-15
89,Mainz,GER,1,1618.82849121,2019-12-16,2019-12-16
88,Mainz,GER,1,1618.82849121,2019-12-17,2019-12-17
78,Mainz,GER,1,1642.82019043,2019-12-18,2019-12-18
77,Mainz,GER,1,1642.82019043,2019-12-19,2019-12-21
79,Mainz,GER,1,1635.79016113,2019-12-22,2019-12-22
81,Mainz,GER,1,1635.79016113,2019-12-23,2019-12-26
83,Mainz,GER,1,1635.79016113,2019-12-27,2019-12-29
82,Mainz,GER,1,1635.79016113,2019-12-30,2020-01-12
81,Mainz,GER,1,1635.79016113,2020-01-13,2020-01-18
87,Mainz,GER,1,1626.57287598,2020-01-19,2020-01-19
86,Mainz,GER,1,1626.57287598,2020-01-20,2020-01-21
87,Mainz,GER,1,1626.57287598,2020-01-22,2020-01-25
88,Mainz,GER,1,1620.18237305,2020-01-26,2020-02-01
89,Mainz,GER,1,1616.96508789,2020-02-02,2020-02-07
88,Mainz,GER,1,1616.96508789,2020-02-08,2020-02-08
79,Mainz,GER,1,1631.04943848,2020-02-09,2020-02-15
77,Mainz,GER,1,1631.04943848,2020-02-16,2020-02-16
77,Mainz,GER,1,1631.33435059,2020-02-17,2020-02-18
77,Mainz,GER,1,1632.80419922,2020-02-19,2020-02-19
77,Mainz,GER,1,1635.79467773,2020-02-20,2020-02-20
74,Mainz,GER,1,1643.90356445,2020-02-21,2020-02-23
77,Mainz,GER,1,1632.88098145,2020-02-24,2020-02-25
76,Mainz,GER,1,1635.98144531,2020-02-26,2020-02-26
78,Mainz,GER,1,1635.98144531,2020-02-27,2020-02-27
69,Mainz,GER,1,1645.1619873,2020-02-28,2020-02-28
67,Mainz,GER,1,1646.69067383,2020-02-29,2020-02-29
64,Mainz,GER,1,1652.4699707,2020-03-01,2020-03-08
64,Mainz,GER,1,1649.80627441,2020-03-09,2020-03-10
64,Mainz,GER,1,1653.68701172,2020-03-11,2020-03-11
65,Mainz,GER,1,1649.30847168,2020-03-12,2020-03-12
73,Mainz,GER,1,1640.68347168,2020-03-13,2020-05-16
74,Mainz,GER,1,1640.68347168,2020-05-17,2020-05-17
72,Mainz,GER,1,1642.35205078,2020-05-18,2020-05-22
73,Mainz,GER,1,1642.35205078,2020-05-23,2020-05-23
72,Mainz,GER,1,1642.35205078,2020-05-24,2020-05-24
78,Mainz,GER,1,1633.55981445,2020-05-25,2020-05-26
79,Mainz,GER,1,1633.55981445,2020-05-27,2020-05-27
79,Mainz,GER,1,1633.5567627,2020-05-28,2020-05-30
82,Mainz,GER,1,1626.22692871,2020-05-31,2020-06-03
81,Mainz,GER,1,1626.22692871,2020-06-04,2020-06-05
80,Mainz,GER,1,1626.22692871,2020-06-06,2020-06-06
72,Mainz,GER,1,1641.61914062,2020-06-07,2020-06-14
78,Mainz,GER,1,1632.13330078,2020-06-15,2020-06-17
65,Mainz,GER,1,1652.16467285,2020-06-18,2020-06-20
62,Mainz,GER,1,1661.1986084,2020-06-21,2020-06-21
61,Mainz,GER,1,1661.1986084,2020-06-22,2020-06-24
63,Mainz,GER,1,1661.1986084,2020-06-25,2020-06-27
64,Mainz,GER,1,1657.33044434,2020-06-28,2020-06-28
63,Mainz,GER,1,1657.33044434,2020-06-29,2020-07-01
62,Mainz,GER,1,1657.33044434,2020-07-02,2020-07-04
63,Mainz,GER,1,1657.33044434,2020-07-05,2020-07-07
62,Mainz,GER,1,1657.33044434,2020-07-08,2020-07-08
61,Mainz,GER,1,1657.33044434,2020-07-09,2020-07-12
60,Mainz,GER,1,1657.33044434,2020-07-13,2020-07-16
61,Mainz,GER,1,1657.33044434,2020-07-17,2020-07-18
62,Mainz,GER,1,1657.33044434,2020-07-19,2020-07-22
63,Mainz,GER,1,1657.33044434,2020-07-23,2020-07-31
62,Mainz,GER,1,1657.33044434,2020-08-01,2020-08-05
63,Mainz,GER,1,1653.65014648,2020-08-06,2020-08-06
65,Mainz,GER,1,1651.93933105,2020-08-07,2020-08-07
66,Mainz,GER,1,1651.93933105,2020-08-08,2020-08-08
65,Mainz,GER,1,1652.32629395,2020-08-09,2020-08-10
66,Mainz,GER,1,1649.81323242,2020-08-11,2020-08-11
65,Mainz,GER,1,1649.81323242,2020-08-12,2020-08-13
65,Mainz,GER,1,1653.21459961,2020-08-14,2020-08-14
62,Mainz,GER,1,1658.9720459,2020-08-15,2020-08-18
62,Mainz,GER,1,1655.13781738,2020-08-19,2020-08-19
62,Mainz,GER,1,1656.37414551,2020-08-20,2020-08-23
62,Mainz,GER,1,1658.16247559,2020-08-24,2020-09-12
63,Mainz,GER,1,1658.16247559,2020-09-13,2020-09-16
61,Mainz,GER,1,1658.16247559,2020-09-17,2020-09-17
61,Mainz,GER,1,1659.00891113,2020-09-18,2020-09-19
62,Mainz,GER,1,1659.00891113,2020-09-20,2020-09-20
65,Mainz,GER,1,1654.74731445,2020-09-21,2020-09-24
64,Mainz,GER,1,1655.90759277,2020-09-25,2020-09-26
74,Mainz,GER,1,1636.85754395,2020-09-27,2020-09-27
77,Mainz,GER,1,1636.85754395,2020-09-28,2020-09-28
78,Mainz,GER,1,1636.85754395,2020-09-29,2020-09-29
79,Mainz,GER,1,1636.85754395,2020-09-30,2020-09-30
78,Mainz,GER,1,1636.85754395,2020-10-01,2020-10-01
81,Mainz,GER,1,1633.5435791,2020-10-02,2020-10-02
86,Mainz,GER,1,1617.44604492,2020-10-03,2020-10-11
87,Mainz,GER,1,1617.44604492,2020-10-12,2020-10-17
90,Mainz,GER,1,1612.72998047,2020-10-18,2020-10-20
91,Mainz,GER,1,1608.6171875,2020-10-21,2020-10-21
89,Mainz,GER,1,1612.68774414,2020-10-22,2020-10-22
87,Mainz,GER,1,1617.00805664,2020-10-23,2020-10-24
89,Mainz,GER,1,1611.69702148,2020-10-25,2020-10-25
88,Mainz,GER,1,1611.69702148,2020-10-26,2020-10-26
90,Mainz,GER,1,1611.69702148,2020-10-27,2020-10-27
89,Mainz,GER,1,1612.97460938,2020-10-28,2020-10-28
93,Mainz,GER,1,1609.40649414,2020-10-29,2020-10-29
92,Mainz,GER,1,1607.66918945,2020-10-30,2020-10-30
93,Mainz,GER,1,1607.66918945,2020-10-31,2020-10-31
99,Mainz,GER,1,1598.93041992,2020-11-01,2020-11-01
100,Mainz,GER,1,1598.93041992,2020-11-02,2020-11-02
99,Mainz,GER,1,1598.93041992,2020-11-03,2020-11-03
95,Mainz,GER,1,1609.13317871,2020-11-04,2020-11-04
92,Mainz,GER,1,1614.5925293,2020-11-05,2020-11-05
91,Mainz,GER,1,1616.48400879,2020-11-06,2020-11-07
91,Mainz,GER,1,1614.92407227,2020-11-08,2020-11-08
93,Mainz,GER,1,1614.92407227,2020-11-09,2020-11-22
84,Mainz,GER,1,1629.54101562,2020-11-23,2020-11-24
85,Mainz,GER,1,1628.87792969,2020-11-25,2020-11-25
83,Mainz,GER,1,1632.7253418,2020-11-26,2020-11-26
84,Mainz,GER,1,1634.33874512,2020-11-27,2020-11-29
84,Mainz,GER,1,1636.80505371,2020-11-30,2020-12-01
85,Mainz,GER,1,1632.8223877,2020-12-02,2020-12-02
85,Mainz,GER,1,1632.09753418,2020-12-03,2020-12-03
84,Mainz,GER,1,1633.06481934,2020-12-04,2020-12-05
89,Mainz,GER,1,1624.96899414,2020-12-06,2020-12-07
88,Mainz,GER,1,1624.96899414,2020-12-08,2020-12-08
85,Mainz,GER,1,1628.53234863,2020-12-09,2020-12-09
86,Mainz,GER,1,1626.38122559,2020-12-10,2020-12-10
85,Mainz,GER,1,1629.51379395,2020-12-11,2020-12-12
88,Mainz,GER,1,1620.72814941,2020-12-13,2020-12-13
87,Mainz,GER,1,1620.72814941,2020-12-14,2020-12-15
86,Mainz,GER,1,1623.55310059,2020-12-16,2020-12-19
89,Mainz,GER,1,1615.48278809,2020-12-20,2020-12-20
90,Mainz,GER,1,1615.48278809,2020-12-21,2020-12-23
89,Mainz,GER,1,1615.48278809,2020-12-24,2020-12-26
90,Mainz,GER,1,1615.48278809,2020-12-27,2021-01-02
89,Mainz,GER,1,1615.48278809,2021-01-03,2021-01-03
89,Mainz,GER,1,1614.20080566,2021-01-04,2021-01-06
90,Mainz,GER,1,1614.20080566,2021-01-07,2021-01-09
93,Mainz,GER,1,1606.75634766,2021-01-10,2021-01-10
94,Mainz,GER,1,1606.75634766,2021-01-11,2021-01-11
93,Mainz,GER,1,1606.75634766,2021-01-12,2021-01-13
94,Mainz,GER,1,1606.75634766,2021-01-14,2021-01-16
93,Mainz,GER,1,1613.4005127,2021-01-17,2021-01-19
95,Mainz,GER,1,1606.11181641,2021-01-20,2021-01-23
89,Mainz,GER,1,1619.88269043,2021-01-24,2021-01-24
88,Mainz,GER,1,1619.88269043,2021-01-25,2021-01-27
89,Mainz,GER,1,1619.88269043,2021-01-28,2021-01-29
93,Mainz,GER,1,1611.12426758,2021-01-30,2021-01-31
92,Mainz,GER,1,1611.12426758,2021-02-01,2021-02-06
89,Mainz,GER,1,1620.43249512,2021-02-07,2021-02-07
88,Mainz,GER,1,1620.43249512,2021-02-08,2021-02-13
83,Mainz,GER,1,1626.53808594,2021-02-14,2021-02-14
85,Mainz,GER,1,1626.53808594,2021-02-15,2021-02-15
84,Mainz,GER,1,1626.53808594,2021-02-16,2021-02-16
88,Mainz,GER,1,1622.66918945,2021-02-17,2021-02-17
87,Mainz,GER,1,1626.22229004,2021-02-18,2021-02-18
88,Mainz,GER,1,1624.67175293,2021-02-19,2021-02-19
89,Mainz,GER,1,1624.67175293,2021-02-20,2021-02-20
78,Mainz,GER,1,1637.7565918,2021-02-21,2021-02-23
77,Mainz,GER,1,1638.87329102,2021-02-24,2021-02-24
78,Mainz,GER,1,1637.71704102,2021-02-25,2021-02-25
85,Mainz,GER,1,1620.33129883,2021-02-26,2021-02-27
86,Mainz,GER,1,1620.33129883,2021-02-28,2021-02-28
91,Mainz,GER,1,1610.8494873,2021-03-01,2021-03-05
91,Mainz,GER,1,1610.16003418,2021-03-06,2021-03-07
90,Mainz,GER,1,1610.16003418,2021-03-08,2021-03-09
90,Mainz,GER,1,1610.7010498,2021-03-10,2021-03-10
91,Mainz,GER,1,1608.16625977,2021-03-11,2021-03-12
92,Mainz,GER,1,1608.16625977,2021-03-13,2021-03-13
90,Mainz,GER,1,1617.47460938,2021-03-14,2021-03-14
89,Mainz,GER,1,1617.47460938,2021-03-15,2021-03-16
