Rank,Club,Country,Level,Elo,From,To
35,Nice,FRA,1,1724.05969238,2017-09-19,2017-09-20
34,Nice,FRA,1,1724.05969238,2017-09-21,2017-09-22
37,Nice,FRA,1,1718.79077148,2017-09-23,2017-09-23
35,Nice,FRA,1,1718.79077148,2017-09-24,2017-09-24
34,Nice,FRA,1,1718.79077148,2017-09-25,2017-09-26
36,Nice,FRA,1,1710.19287109,2017-09-27,2017-09-27
36,Nice,FRA,1,1714.77429199,2017-09-28,2017-09-28
38,Nice,FRA,1,1715.66577148,2017-09-29,2017-10-01
41,Nice,FRA,1,1701.08288574,2017-10-02,2017-10-14
43,Nice,FRA,1,1701.08288574,2017-10-15,2017-10-15
45,Nice,FRA,1,1686.76989746,2017-10-16,2017-10-17
48,Nice,FRA,1,1681.96655273,2017-10-18,2017-10-18
48,Nice,FRA,1,1684.71862793,2017-10-19,2017-10-19
52,Nice,FRA,1,1673.45080566,2017-10-20,2017-10-20
51,Nice,FRA,1,1673.45080566,2017-10-21,2017-10-21
49,Nice,FRA,1,1673.45080566,2017-10-22,2017-10-22
61,Nice,FRA,1,1659.3034668,2017-10-23,2017-10-25
60,Nice,FRA,1,1659.3034668,2017-10-26,2017-10-27
62,Nice,FRA,1,1656.17382812,2017-10-28,2017-10-28
61,Nice,FRA,1,1656.17382812,2017-10-29,2017-10-29
63,Nice,FRA,1,1656.17382812,2017-10-30,2017-10-31
57,Nice,FRA,1,1657.09631348,2017-11-01,2017-11-01
59,Nice,FRA,1,1656.9855957,2017-11-02,2017-11-02
62,Nice,FRA,1,1652.08227539,2017-11-03,2017-11-04
61,Nice,FRA,1,1652.08227539,2017-11-05,2017-11-05
57,Nice,FRA,1,1655.96582031,2017-11-06,2017-11-19
59,Nice,FRA,1,1654.24365234,2017-11-20,2017-11-21
66,Nice,FRA,1,1646.20556641,2017-11-22,2017-11-22
65,Nice,FRA,1,1647.30383301,2017-11-23,2017-11-23
64,Nice,FRA,1,1650.72851562,2017-11-24,2017-11-24
63,Nice,FRA,1,1650.72851562,2017-11-25,2017-11-25
62,Nice,FRA,1,1650.72851562,2017-11-26,2017-11-26
73,Nice,FRA,1,1634.72058105,2017-11-27,2017-11-28
72,Nice,FRA,1,1634.72058105,2017-11-29,2017-11-29
69,Nice,FRA,1,1642.5090332,2017-11-30,2017-12-02
68,Nice,FRA,1,1645.97338867,2017-12-03,2017-12-03
69,Nice,FRA,1,1645.97338867,2017-12-04,2017-12-05
69,Nice,FRA,1,1643.51123047,2017-12-06,2017-12-06
69,Nice,FRA,1,1639.80773926,2017-12-07,2017-12-07
78,Nice,FRA,1,1623.16943359,2017-12-08,2017-12-08
79,Nice,FRA,1,1623.16943359,2017-12-09,2017-12-09
82,Nice,FRA,1,1623.16943359,2017-12-10,2017-12-10
73,Nice,FRA,1,1632.42773438,2017-12-11,2017-12-11
74,Nice,FRA,1,1632.42773438,2017-12-12,2017-12-13
75,Nice,FRA,1,1632.42773438,2017-12-14,2017-12-16
76,Nice,FRA,1,1632.42773438,2017-12-17,2017-12-17
70,Nice,FRA,1,1637.6472168,2017-12-18,2017-12-18
71,Nice,FRA,1,1637.6472168,2017-12-19,2017-12-19
70,Nice,FRA,1,1637.6472168,2017-12-20,2017-12-20
72,Nice,FRA,1,1637.18237305,2017-12-21,2017-12-22
71,Nice,FRA,1,1637.18237305,2017-12-23,2017-12-23
72,Nice,FRA,1,1637.18237305,2017-12-24,2017-12-26
73,Nice,FRA,1,1637.18237305,2017-12-27,2017-12-30
72,Nice,FRA,1,1637.18237305,2017-12-31,2018-01-01
71,Nice,FRA,1,1637.18237305,2018-01-02,2018-01-08
70,Nice,FRA,1,1637.18237305,2018-01-09,2018-01-13
67,Nice,FRA,1,1640.26281738,2018-01-14,2018-01-14
68,Nice,FRA,1,1640.26281738,2018-01-15,2018-01-15
69,Nice,FRA,1,1640.26281738,2018-01-16,2018-01-16
67,Nice,FRA,1,1645.22265625,2018-01-17,2018-01-20
66,Nice,FRA,1,1645.22265625,2018-01-21,2018-01-21
66,Nice,FRA,1,1649.18066406,2018-01-22,2018-01-26
67,Nice,FRA,1,1649.18066406,2018-01-27,2018-01-27
71,Nice,FRA,1,1638.53967285,2018-01-28,2018-01-28
70,Nice,FRA,1,1638.53967285,2018-01-29,2018-01-30
71,Nice,FRA,1,1638.53967285,2018-01-31,2018-02-03
80,Nice,FRA,1,1625.95166016,2018-02-04,2018-02-10
86,Nice,FRA,1,1616.90527344,2018-02-11,2018-02-14
88,Nice,FRA,1,1614.81018066,2018-02-15,2018-02-15
87,Nice,FRA,1,1610.14379883,2018-02-16,2018-02-17
88,Nice,FRA,1,1610.14379883,2018-02-18,2018-02-18
89,Nice,FRA,1,1607.79956055,2018-02-19,2018-02-22
89,Nice,FRA,1,1607.28430176,2018-02-23,2018-02-24
87,Nice,FRA,1,1607.28430176,2018-02-25,2018-02-25
87,Nice,FRA,1,1608.76574707,2018-02-26,2018-02-26
86,Nice,FRA,1,1608.76574707,2018-02-27,2018-03-02
86,Nice,FRA,1,1613.87585449,2018-03-03,2018-03-04
85,Nice,FRA,1,1613.87585449,2018-03-05,2018-03-06
86,Nice,FRA,1,1611.76879883,2018-03-07,2018-03-08
83,Nice,FRA,1,1618.61303711,2018-03-09,2018-03-10
81,Nice,FRA,1,1618.61303711,2018-03-11,2018-03-11
74,Nice,FRA,1,1631.97546387,2018-03-12,2018-03-13
72,Nice,FRA,1,1631.97546387,2018-03-14,2018-03-15
73,Nice,FRA,1,1629.22998047,2018-03-16,2018-03-17
75,Nice,FRA,1,1629.22998047,2018-03-18,2018-03-18
78,Nice,FRA,1,1626.24902344,2018-03-19,2018-03-31
76,Nice,FRA,1,1626.24902344,2018-04-01,2018-04-01
73,Nice,FRA,1,1634.14538574,2018-04-02,2018-04-02
74,Nice,FRA,1,1634.14538574,2018-04-03,2018-04-03
75,Nice,FRA,1,1634.14538574,2018-04-04,2018-04-05
77,Nice,FRA,1,1632.39550781,2018-04-06,2018-04-07
76,Nice,FRA,1,1632.39550781,2018-04-08,2018-04-08
77,Nice,FRA,1,1630.33105469,2018-04-09,2018-04-12
72,Nice,FRA,1,1637.4432373,2018-04-13,2018-04-13
73,Nice,FRA,1,1637.03881836,2018-04-14,2018-04-14
72,Nice,FRA,1,1637.03881836,2018-04-15,2018-04-15
71,Nice,FRA,1,1637.03881836,2018-04-16,2018-04-18
70,Nice,FRA,1,1637.03881836,2018-04-19,2018-04-19
72,Nice,FRA,1,1637.03881836,2018-04-20,2018-04-20
74,Nice,FRA,1,1637.03881836,2018-04-21,2018-04-22
69,Nice,FRA,1,1642.75866699,2018-04-23,2018-04-23
70,Nice,FRA,1,1642.75866699,2018-04-24,2018-04-26
68,Nice,FRA,1,1646.59350586,2018-04-27,2018-04-28
70,Nice,FRA,1,1643.53186035,2018-04-29,2018-04-29
72,Nice,FRA,1,1643.53186035,2018-04-30,2018-05-03
72,Nice,FRA,1,1643.56750488,2018-05-04,2018-05-04
70,Nice,FRA,1,1643.56750488,2018-05-05,2018-05-05
69,Nice,FRA,1,1643.56750488,2018-05-06,2018-05-06
73,Nice,FRA,1,1639.93786621,2018-05-07,2018-05-08
72,Nice,FRA,1,1639.93786621,2018-05-09,2018-05-10
71,Nice,FRA,1,1639.93786621,2018-05-11,2018-05-12
72,Nice,FRA,1,1645.49987793,2018-05-13,2018-05-13
71,Nice,FRA,1,1645.49987793,2018-05-14,2018-05-16
71,Nice,FRA,1,1642.65319824,2018-05-17,2018-05-19
73,Nice,FRA,1,1638.92773438,2018-05-20,2018-07-26
73,Nice,FRA,1,1639.14831543,2018-07-27,2018-08-02
71,Nice,FRA,1,1639.30603027,2018-08-03,2018-08-05
72,Nice,FRA,1,1639.30603027,2018-08-06,2018-08-08
73,Nice,FRA,1,1639.30603027,2018-08-09,2018-08-09
72,Nice,FRA,1,1640.7088623,2018-08-10,2018-08-10
73,Nice,FRA,1,1640.7088623,2018-08-11,2018-08-11
78,Nice,FRA,1,1629.6015625,2018-08-12,2018-08-16
78,Nice,FRA,1,1629.77392578,2018-08-17,2018-08-17
77,Nice,FRA,1,1629.77392578,2018-08-18,2018-08-18
79,Nice,FRA,1,1627.11450195,2018-08-19,2018-08-19
80,Nice,FRA,1,1627.11450195,2018-08-20,2018-08-21
79,Nice,FRA,1,1627.11450195,2018-08-22,2018-08-22
80,Nice,FRA,1,1627.11450195,2018-08-23,2018-08-23
82,Nice,FRA,1,1627.75964355,2018-08-24,2018-08-24
83,Nice,FRA,1,1627.75964355,2018-08-25,2018-08-25
97,Nice,FRA,1,1605.81213379,2018-08-26,2018-08-26
98,Nice,FRA,1,1605.81213379,2018-08-27,2018-08-30
93,Nice,FRA,1,1610.33752441,2018-08-31,2018-08-31
89,Nice,FRA,1,1623.36206055,2018-09-01,2018-09-02
90,Nice,FRA,1,1623.36206055,2018-09-03,2018-09-14
81,Nice,FRA,1,1630.7208252,2018-09-15,2018-09-17
82,Nice,FRA,1,1630.7208252,2018-09-18,2018-09-18
85,Nice,FRA,1,1626.42089844,2018-09-19,2018-09-19
80,Nice,FRA,1,1632.12573242,2018-09-20,2018-09-20
84,Nice,FRA,1,1625.36669922,2018-09-21,2018-09-21
85,Nice,FRA,1,1625.36669922,2018-09-22,2018-09-22
92,Nice,FRA,1,1618.00463867,2018-09-23,2018-09-25
84,Nice,FRA,1,1626.18371582,2018-09-26,2018-09-26
86,Nice,FRA,1,1626.18371582,2018-09-27,2018-09-27
87,Nice,FRA,1,1626.18371582,2018-09-28,2018-09-29
92,Nice,FRA,1,1620.68518066,2018-09-30,2018-09-30
93,Nice,FRA,1,1620.68518066,2018-10-01,2018-10-02
92,Nice,FRA,1,1619.61938477,2018-10-03,2018-10-03
92,Nice,FRA,1,1618.59802246,2018-10-04,2018-10-04
97,Nice,FRA,1,1608.31994629,2018-10-05,2018-10-05
97,Nice,FRA,1,1608.37084961,2018-10-06,2018-10-19
95,Nice,FRA,1,1608.37084961,2018-10-20,2018-10-20
94,Nice,FRA,1,1608.37084961,2018-10-21,2018-10-21
98,Nice,FRA,1,1601.51574707,2018-10-22,2018-10-23
98,Nice,FRA,1,1602.27941895,2018-10-24,2018-10-24
96,Nice,FRA,1,1601.41748047,2018-10-25,2018-10-25
None,Nice,FRA,1,1592.24450684,2018-10-26,2018-10-27
100,Nice,FRA,1,1592.24450684,2018-10-28,2018-10-28
94,Nice,FRA,1,1601.74438477,2018-10-29,2018-11-03
92,Nice,FRA,1,1606.2286377,2018-11-04,2018-11-06
95,Nice,FRA,1,1599.06481934,2018-11-07,2018-11-07
95,Nice,FRA,1,1598.22167969,2018-11-08,2018-11-08
96,Nice,FRA,1,1595.55126953,2018-11-09,2018-11-10
93,Nice,FRA,1,1603.24230957,2018-11-11,2018-11-25
88,Nice,FRA,1,1611.89221191,2018-11-26,2018-11-27
86,Nice,FRA,1,1613.54833984,2018-11-28,2018-11-28
86,Nice,FRA,1,1615.1965332,2018-11-29,2018-11-29
84,Nice,FRA,1,1618.26074219,2018-11-30,2018-11-30
85,Nice,FRA,1,1618.26074219,2018-12-01,2018-12-01
87,Nice,FRA,1,1615.88244629,2018-12-02,2018-12-02
86,Nice,FRA,1,1615.88244629,2018-12-03,2018-12-04
86,Nice,FRA,1,1612.18139648,2018-12-05,2018-12-08
89,Nice,FRA,1,1612.18139648,2018-12-09,2018-12-09
90,Nice,FRA,1,1612.18139648,2018-12-10,2018-12-11
87,Nice,FRA,1,1612.96533203,2018-12-12,2018-12-12
87,Nice,FRA,1,1614.20202637,2018-12-13,2018-12-13
86,Nice,FRA,1,1613.29467773,2018-12-14,2018-12-16
90,Nice,FRA,1,1611.99853516,2018-12-17,2018-12-17
91,Nice,FRA,1,1611.99853516,2018-12-18,2018-12-21
90,Nice,FRA,1,1611.99853516,2018-12-22,2018-12-22
98,Nice,FRA,1,1599.08129883,2018-12-23,2018-12-23
97,Nice,FRA,1,1599.08129883,2018-12-24,2018-12-29
96,Nice,FRA,1,1599.08129883,2018-12-30,2019-01-01
95,Nice,FRA,1,1599.08129883,2019-01-02,2019-01-05
96,Nice,FRA,1,1599.08129883,2019-01-06,2019-01-12
91,Nice,FRA,1,1606.29980469,2019-01-13,2019-01-15
92,Nice,FRA,1,1606.29980469,2019-01-16,2019-01-16
91,Nice,FRA,1,1607.19018555,2019-01-17,2019-01-19
90,Nice,FRA,1,1607.60119629,2019-01-20,2019-01-25
91,Nice,FRA,1,1607.60119629,2019-01-26,2019-01-26
84,Nice,FRA,1,1615.36120605,2019-01-27,2019-01-27
85,Nice,FRA,1,1615.36120605,2019-01-28,2019-02-01
97,Nice,FRA,1,1601.28833008,2019-02-02,2019-02-03
98,Nice,FRA,1,1601.28833008,2019-02-04,2019-02-08
99,Nice,FRA,1,1601.28833008,2019-02-09,2019-02-09
98,Nice,FRA,1,1601.28833008,2019-02-10,2019-02-10
89,Nice,FRA,1,1611.73901367,2019-02-11,2019-02-12
85,Nice,FRA,1,1616.1270752,2019-02-13,2019-02-14
88,Nice,FRA,1,1614.97412109,2019-02-15,2019-02-15
89,Nice,FRA,1,1614.97412109,2019-02-16,2019-02-16
99,Nice,FRA,1,1599.88708496,2019-02-17,2019-02-19
99,Nice,FRA,1,1600.3236084,2019-02-20,2019-02-20
None,Nice,FRA,1,1600.3236084,2019-02-21,2019-02-21
97,Nice,FRA,1,1609.43505859,2019-02-22,2019-02-23
98,Nice,FRA,1,1599.49047852,2019-02-24,2019-02-25
99,Nice,FRA,1,1599.49047852,2019-02-26,2019-03-01
100,Nice,FRA,1,1599.49047852,2019-03-02,2019-03-03
97,Nice,FRA,1,1605.44677734,2019-03-04,2019-03-05
96,Nice,FRA,1,1605.44677734,2019-03-06,2019-03-06
100,Nice,FRA,1,1597.78918457,2019-03-07,2019-03-07
97,Nice,FRA,1,1602.04492188,2019-03-08,2019-03-10
97,Nice,FRA,1,1596.60302734,2019-03-11,2019-03-12
96,Nice,FRA,1,1596.60302734,2019-03-13,2019-03-13
99,Nice,FRA,1,1595.12316895,2019-03-14,2019-03-14
None,Nice,FRA,1,1589.97802734,2019-03-15,2019-03-15
None,Nice,FRA,1,1586.24572754,2019-03-16,2019-03-31
100,Nice,FRA,1,1592.55529785,2019-04-01,2019-04-05
None,Nice,FRA,1,1592.55529785,2019-04-06,2019-04-07
94,Nice,FRA,1,1599.63305664,2019-04-08,2019-04-10
95,Nice,FRA,1,1599.63305664,2019-04-11,2019-04-11
96,Nice,FRA,1,1599.63305664,2019-04-12,2019-04-13
95,Nice,FRA,1,1599.63305664,2019-04-14,2019-04-14
96,Nice,FRA,1,1601.52526855,2019-04-15,2019-04-16
95,Nice,FRA,1,1601.52526855,2019-04-17,2019-04-18
97,Nice,FRA,1,1601.52526855,2019-04-19,2019-04-19
99,Nice,FRA,1,1601.52526855,2019-04-20,2019-04-20
None,Nice,FRA,1,1588.02612305,2019-04-21,2019-04-28
None,Nice,FRA,1,1595.7956543,2019-04-29,2019-05-04
96,Nice,FRA,1,1602.93164062,2019-05-05,2019-05-05
97,Nice,FRA,1,1602.93164062,2019-05-06,2019-05-08
98,Nice,FRA,1,1602.93164062,2019-05-09,2019-05-09
100,Nice,FRA,1,1602.93164062,2019-05-10,2019-05-11
99,Nice,FRA,1,1600.90478516,2019-05-12,2019-05-14
100,Nice,FRA,1,1600.90478516,2019-05-15,2019-05-18
None,Nice,FRA,1,1591.05224609,2019-05-19,2019-05-24
98,Nice,FRA,1,1600.27380371,2019-05-25,2019-05-26
97,Nice,FRA,1,1600.27380371,2019-05-27,2019-07-19
98,Nice,FRA,1,1600.27380371,2019-07-20,2019-07-20
99,Nice,FRA,1,1600.27380371,2019-07-21,2019-07-25
97,Nice,FRA,1,1601.29748535,2019-07-26,2019-08-01
97,Nice,FRA,1,1601.27075195,2019-08-02,2019-08-03
96,Nice,FRA,1,1601.27075195,2019-08-04,2019-08-06
95,Nice,FRA,1,1601.27075195,2019-08-07,2019-08-07
96,Nice,FRA,1,1601.27075195,2019-08-08,2019-08-08
96,Nice,FRA,1,1601.64782715,2019-08-09,2019-08-10
95,Nice,FRA,1,1606.4017334,2019-08-11,2019-08-13
96,Nice,FRA,1,1606.4017334,2019-08-14,2019-08-15
96,Nice,FRA,1,1606.72302246,2019-08-16,2019-08-17
91,Nice,FRA,1,1615.24658203,2019-08-18,2019-08-20
90,Nice,FRA,1,1615.24658203,2019-08-21,2019-08-21
89,Nice,FRA,1,1615.24658203,2019-08-22,2019-08-22
89,Nice,FRA,1,1617.75366211,2019-08-23,2019-08-27
90,Nice,FRA,1,1617.75366211,2019-08-28,2019-08-28
95,Nice,FRA,1,1608.58337402,2019-08-29,2019-08-29
97,Nice,FRA,1,1604.09228516,2019-08-30,2019-08-31
96,Nice,FRA,1,1604.09228516,2019-09-01,2019-09-01
92,Nice,FRA,1,1615.00024414,2019-09-02,2019-09-13
91,Nice,FRA,1,1615.00024414,2019-09-14,2019-09-14
96,Nice,FRA,1,1608.08703613,2019-09-15,2019-09-17
98,Nice,FRA,1,1605.08813477,2019-09-18,2019-09-18
94,Nice,FRA,1,1609.29260254,2019-09-19,2019-09-19
94,Nice,FRA,1,1605.51196289,2019-09-20,2019-09-21
93,Nice,FRA,1,1609.31311035,2019-09-22,2019-09-22
94,Nice,FRA,1,1609.31311035,2019-09-23,2019-09-24
99,Nice,FRA,1,1597.17578125,2019-09-25,2019-09-25
100,Nice,FRA,1,1597.17578125,2019-09-26,2019-09-27
None,Nice,FRA,1,1597.17578125,2019-09-28,2019-09-28
None,Nice,FRA,1,1597.91235352,2019-09-29,2019-10-01
None,Nice,FRA,1,1599.43347168,2019-10-02,2019-10-02
100,Nice,FRA,1,1604.03723145,2019-10-03,2019-10-03
100,Nice,FRA,1,1602.25219727,2019-10-04,2019-10-05
None,Nice,FRA,1,1595.44274902,2019-10-06,2019-10-18
None,Nice,FRA,1,1589.20153809,2019-10-19,2019-10-22
None,Nice,FRA,1,1594.6706543,2019-10-23,2019-10-23
None,Nice,FRA,1,1593.73339844,2019-10-24,2019-10-24
None,Nice,FRA,1,1587.19775391,2019-10-25,2019-10-26
None,Nice,FRA,1,1578.98046875,2019-10-27,2019-11-03
None,Nice,FRA,1,1590.12121582,2019-11-04,2019-11-05
None,Nice,FRA,1,1592.27197266,2019-11-06,2019-11-06
None,Nice,FRA,1,1593.38171387,2019-11-07,2019-11-07
None,Nice,FRA,1,1589.99572754,2019-11-08,2019-11-08
None,Nice,FRA,1,1588.21191406,2019-11-09,2019-11-23
None,Nice,FRA,1,1584.18737793,2019-11-24,2019-11-26
None,Nice,FRA,1,1584.99780273,2019-11-27,2019-11-27
None,Nice,FRA,1,1579.38391113,2019-11-28,2019-11-28
None,Nice,FRA,1,1576.32824707,2019-11-29,2019-11-30
None,Nice,FRA,1,1586.3034668,2019-12-01,2019-12-04
None,Nice,FRA,1,1575.83691406,2019-12-05,2019-12-07
None,Nice,FRA,1,1584.8125,2019-12-08,2019-12-10
None,Nice,FRA,1,1584.53918457,2019-12-11,2019-12-11
None,Nice,FRA,1,1585.63342285,2019-12-12,2019-12-12
None,Nice,FRA,1,1588.94641113,2019-12-13,2019-12-14
None,Nice,FRA,1,1589.19946289,2019-12-15,2019-12-21
None,Nice,FRA,1,1595.48632812,2019-12-22,2019-12-26
100,Nice,FRA,1,1595.48632812,2019-12-27,2019-12-28
None,Nice,FRA,1,1595.48632812,2019-12-29,2020-01-11
97,Nice,FRA,1,1596.55932617,2020-01-12,2020-01-15
98,Nice,FRA,1,1596.55932617,2020-01-16,2020-01-16
99,Nice,FRA,1,1596.55932617,2020-01-17,2020-01-18
None,Nice,FRA,1,1596.55932617,2020-01-19,2020-01-19
100,Nice,FRA,1,1596.55932617,2020-01-20,2020-01-24
100,Nice,FRA,1,1595.8527832,2020-01-25,2020-01-25
98,Nice,FRA,1,1595.8527832,2020-01-26,2020-02-01
99,Nice,FRA,1,1595.8527832,2020-02-02,2020-02-02
95,Nice,FRA,1,1605.30407715,2020-02-03,2020-02-05
94,Nice,FRA,1,1606.81286621,2020-02-06,2020-02-07
95,Nice,FRA,1,1606.81286621,2020-02-08,2020-02-08
None,Nice,FRA,1,1590.64343262,2020-02-09,2020-02-15
97,Nice,FRA,1,1598.04736328,2020-02-16,2020-02-16
96,Nice,FRA,1,1598.04736328,2020-02-17,2020-02-18
97,Nice,FRA,1,1596.42102051,2020-02-19,2020-02-19
98,Nice,FRA,1,1596.42102051,2020-02-20,2020-02-20
99,Nice,FRA,1,1596.42102051,2020-02-21,2020-02-21
None,Nice,FRA,1,1593.37792969,2020-02-22,2020-02-26
100,Nice,FRA,1,1595.97668457,2020-02-27,2020-02-27
None,Nice,FRA,1,1595.97668457,2020-02-28,2020-03-01
None,Nice,FRA,1,1597.05395508,2020-03-02,2020-03-07
100,Nice,FRA,1,1603.76257324,2020-03-08,2020-03-09
None,Nice,FRA,1,1603.76257324,2020-03-10,2020-03-10
100,Nice,FRA,1,1603.76257324,2020-03-11,2020-03-11
96,Nice,FRA,1,1608.7097168,2020-03-12,2020-03-12
94,Nice,FRA,1,1608.7097168,2020-03-13,2020-05-16
93,Nice,FRA,1,1608.7097168,2020-05-17,2020-05-24
94,Nice,FRA,1,1608.7097168,2020-05-25,2020-05-31
93,Nice,FRA,1,1608.7097168,2020-06-01,2020-06-07
94,Nice,FRA,1,1608.7097168,2020-06-08,2020-06-13
93,Nice,FRA,1,1608.7097168,2020-06-14,2020-06-17
94,Nice,FRA,1,1608.7097168,2020-06-18,2020-06-23
95,Nice,FRA,1,1608.7097168,2020-06-24,2020-06-26
94,Nice,FRA,1,1608.7097168,2020-06-27,2020-06-27
91,Nice,FRA,1,1608.7097168,2020-06-28,2020-06-30
92,Nice,FRA,1,1608.7097168,2020-07-01,2020-07-01
93,Nice,FRA,1,1608.7097168,2020-07-02,2020-07-05
95,Nice,FRA,1,1608.7097168,2020-07-06,2020-07-08
92,Nice,FRA,1,1608.7097168,2020-07-09,2020-07-09
93,Nice,FRA,1,1608.7097168,2020-07-10,2020-07-15
94,Nice,FRA,1,1608.7097168,2020-07-16,2020-07-16
95,Nice,FRA,1,1608.7097168,2020-07-17,2020-07-17
94,Nice,FRA,1,1608.7097168,2020-07-18,2020-07-22
93,Nice,FRA,1,1608.7097168,2020-07-23,2020-07-26
92,Nice,FRA,1,1608.7097168,2020-07-27,2020-07-29
93,Nice,FRA,1,1608.7097168,2020-07-30,2020-08-01
94,Nice,FRA,1,1608.7097168,2020-08-02,2020-08-03
95,Nice,FRA,1,1608.7097168,2020-08-04,2020-08-05
92,Nice,FRA,1,1608.7097168,2020-08-06,2020-08-06
91,Nice,FRA,1,1608.7097168,2020-08-07,2020-08-07
87,Nice,FRA,1,1611.3939209,2020-08-08,2020-08-11
88,Nice,FRA,1,1611.3939209,2020-08-12,2020-08-12
85,Nice,FRA,1,1613.73706055,2020-08-13,2020-08-14
86,Nice,FRA,1,1613.73706055,2020-08-15,2020-08-15
83,Nice,FRA,1,1621.94445801,2020-08-16,2020-08-18
81,Nice,FRA,1,1626.34924316,2020-08-19,2020-08-19
81,Nice,FRA,1,1624.93029785,2020-08-20,2020-08-23
80,Nice,FRA,1,1626.9284668,2020-08-24,2020-08-29
73,Nice,FRA,1,1638.6237793,2020-08-30,2020-09-11
74,Nice,FRA,1,1638.6237793,2020-09-12,2020-09-12
81,Nice,FRA,1,1628.53283691,2020-09-13,2020-09-17
80,Nice,FRA,1,1630.9855957,2020-09-18,2020-09-19
77,Nice,FRA,1,1630.9855957,2020-09-20,2020-09-20
81,Nice,FRA,1,1625.68969727,2020-09-21,2020-09-21
82,Nice,FRA,1,1625.68969727,2020-09-22,2020-09-24
85,Nice,FRA,1,1624.5189209,2020-09-25,2020-09-27
86,Nice,FRA,1,1625.55236816,2020-09-28,2020-10-01
85,Nice,FRA,1,1625.55236816,2020-10-02,2020-10-02
84,Nice,FRA,1,1625.55236816,2020-10-03,2020-10-03
82,Nice,FRA,1,1631.28503418,2020-10-04,2020-10-04
84,Nice,FRA,1,1631.28503418,2020-10-05,2020-10-18
68,Nice,FRA,1,1643.09765625,2020-10-19,2020-10-19
67,Nice,FRA,1,1643.09765625,2020-10-20,2020-10-20
76,Nice,FRA,1,1636.72705078,2020-10-21,2020-10-21
78,Nice,FRA,1,1634.47290039,2020-10-22,2020-10-22
81,Nice,FRA,1,1629.21203613,2020-10-23,2020-10-24
82,Nice,FRA,1,1629.21203613,2020-10-25,2020-10-25
80,Nice,FRA,1,1630.0760498,2020-10-26,2020-10-27
81,Nice,FRA,1,1627.8013916,2020-10-28,2020-10-28
81,Nice,FRA,1,1627.89025879,2020-10-29,2020-10-29
82,Nice,FRA,1,1630.50390625,2020-10-30,2020-11-01
70,Nice,FRA,1,1645.04541016,2020-11-02,2020-11-02
71,Nice,FRA,1,1645.04541016,2020-11-03,2020-11-03
77,Nice,FRA,1,1641.53283691,2020-11-04,2020-11-04
79,Nice,FRA,1,1636.80358887,2020-11-05,2020-11-05
81,Nice,FRA,1,1635.28955078,2020-11-06,2020-11-08
86,Nice,FRA,1,1625.28710938,2020-11-09,2020-11-20
87,Nice,FRA,1,1625.28710938,2020-11-21,2020-11-21
88,Nice,FRA,1,1625.28710938,2020-11-22,2020-11-22
90,Nice,FRA,1,1625.28710938,2020-11-23,2020-11-24
87,Nice,FRA,1,1626.0847168,2020-11-25,2020-11-25
91,Nice,FRA,1,1621.92150879,2020-11-26,2020-11-26
96,Nice,FRA,1,1604.76342773,2020-11-27,2020-11-27
97,Nice,FRA,1,1604.76342773,2020-11-28,2020-11-29
None,Nice,FRA,1,1587.45727539,2020-11-30,2020-12-01
None,Nice,FRA,1,1590.53918457,2020-12-02,2020-12-02
None,Nice,FRA,1,1592.0637207,2020-12-03,2020-12-03
None,Nice,FRA,1,1588.17419434,2020-12-04,2020-12-06
None,Nice,FRA,1,1589.13305664,2020-12-07,2020-12-08
None,Nice,FRA,1,1586.90307617,2020-12-09,2020-12-09
None,Nice,FRA,1,1586.65075684,2020-12-10,2020-12-10
None,Nice,FRA,1,1567.35241699,2020-12-11,2020-12-13
None,Nice,FRA,1,1558.86120605,2020-12-14,2020-12-16
None,Nice,FRA,1,1569.03588867,2020-12-17,2020-12-19
None,Nice,FRA,1,1560.59069824,2020-12-20,2020-12-23
None,Nice,FRA,1,1556.67871094,2020-12-24,2021-01-06
None,Nice,FRA,1,1545.94921875,2021-01-07,2021-01-09
None,Nice,FRA,1,1547.30004883,2021-01-10,2021-01-17
None,Nice,FRA,1,1532.85058594,2021-01-18,2021-01-23
None,Nice,FRA,1,1541.80419922,2021-01-24,2021-01-31
None,Nice,FRA,1,1531.93505859,2021-02-01,2021-02-03
None,Nice,FRA,1,1527.51367188,2021-02-04,2021-02-07
None,Nice,FRA,1,1541.97021484,2021-02-08,2021-02-13
None,Nice,FRA,1,1540.54321289,2021-02-14,2021-02-16
None,Nice,FRA,1,1548.4921875,2021-02-17,2021-02-17
None,Nice,FRA,1,1543.24707031,2021-02-18,2021-02-18
None,Nice,FRA,1,1540.31286621,2021-02-19,2021-02-21
None,Nice,FRA,1,1532.17492676,2021-02-22,2021-02-25
None,Nice,FRA,1,1530.23608398,2021-02-26,2021-02-26
None,Nice,FRA,1,1541.06066895,2021-02-27,2021-03-03
None,Nice,FRA,1,1546.84936523,2021-03-04,2021-03-10
None,Nice,FRA,1,1547.62011719,2021-03-11,2021-03-14
None,Nice,FRA,1,1546.95068359,2021-03-15,2021-03-20
None,Nice,FRA,1,1563.4309082,2021-03-21,2021-04-04
None,Nice,FRA,1,1571.62573242,2021-04-05,2021-04-07
None,Nice,FRA,1,1576.22973633,2021-04-08,2021-04-11
None,Nice,FRA,1,1576.19384766,2021-04-12,2021-04-13
