Rank,Club,Country,Level,Elo,From,To
None,Genoa,ITA,1,1556.26013184,2013-10-31,2013-11-03
None,Genoa,ITA,1,1574.25390625,2013-11-04,2013-11-05
None,Genoa,ITA,1,1575.49645996,2013-11-06,2013-11-06
None,Genoa,ITA,1,1576.01184082,2013-11-07,2013-11-07
None,Genoa,ITA,1,1578.14831543,2013-11-08,2013-11-10
None,Genoa,ITA,1,1587.98388672,2013-11-11,2013-11-23
None,Genoa,ITA,1,1593.69506836,2013-11-24,2013-11-26
None,Genoa,ITA,1,1595.82739258,2013-11-27,2013-11-27
None,Genoa,ITA,1,1596.49023438,2013-11-28,2013-11-28
None,Genoa,ITA,1,1597.03601074,2013-11-29,2013-11-30
None,Genoa,ITA,1,1594.65673828,2013-12-01,2013-12-08
None,Genoa,ITA,1,1587.95532227,2013-12-09,2013-12-11
None,Genoa,ITA,1,1587.95874023,2013-12-12,2013-12-12
None,Genoa,ITA,1,1587.96838379,2013-12-13,2013-12-15
None,Genoa,ITA,1,1585.45703125,2013-12-16,2013-12-22
None,Genoa,ITA,1,1578.56298828,2013-12-23,2014-01-06
None,Genoa,ITA,1,1586.05786133,2014-01-07,2014-01-12
None,Genoa,ITA,1,1579.87463379,2014-01-13,2014-01-19
None,Genoa,ITA,1,1588.56396484,2014-01-20,2014-01-26
None,Genoa,ITA,1,1594.54919434,2014-01-27,2014-02-03
None,Genoa,ITA,1,1584.07995605,2014-02-04,2014-02-09
None,Genoa,ITA,1,1591.53112793,2014-02-10,2014-02-16
None,Genoa,ITA,1,1590.79138184,2014-02-17,2014-02-19
None,Genoa,ITA,1,1589.66723633,2014-02-20,2014-02-20
None,Genoa,ITA,1,1587.42749023,2014-02-21,2014-02-24
None,Genoa,ITA,1,1593.55004883,2014-02-25,2014-02-27
None,Genoa,ITA,1,1595.33312988,2014-02-28,2014-03-02
None,Genoa,ITA,1,1603.48449707,2014-03-03,2014-03-09
None,Genoa,ITA,1,1595.35852051,2014-03-10,2014-03-11
None,Genoa,ITA,1,1593.84350586,2014-03-12,2014-03-13
None,Genoa,ITA,1,1591.90856934,2014-03-14,2014-03-16
None,Genoa,ITA,1,1588.99584961,2014-03-17,2014-03-20
None,Genoa,ITA,1,1587.29333496,2014-03-21,2014-03-23
None,Genoa,ITA,1,1591.52270508,2014-03-24,2014-03-26
100,Genoa,ITA,1,1603.3404541,2014-03-27,2014-03-30
None,Genoa,ITA,1,1589.57702637,2014-03-31,2014-04-03
None,Genoa,ITA,1,1590.74023438,2014-04-04,2014-04-07
None,Genoa,ITA,1,1584.53979492,2014-04-08,2014-04-10
None,Genoa,ITA,1,1585.28613281,2014-04-11,2014-04-13
None,Genoa,ITA,1,1579.29455566,2014-04-14,2014-04-19
None,Genoa,ITA,1,1569.39660645,2014-04-20,2014-04-24
None,Genoa,ITA,1,1567.82348633,2014-04-25,2014-04-27
None,Genoa,ITA,1,1569.80505371,2014-04-28,2014-05-01
None,Genoa,ITA,1,1567.28308105,2014-05-02,2014-05-04
None,Genoa,ITA,1,1564.71801758,2014-05-05,2014-05-11
None,Genoa,ITA,1,1553.71411133,2014-05-12,2014-05-18
None,Genoa,ITA,1,1565.89440918,2014-05-19,2014-07-31
None,Genoa,ITA,1,1566.31054688,2014-08-01,2014-08-07
None,Genoa,ITA,1,1566.52514648,2014-08-08,2014-08-19
None,Genoa,ITA,1,1565.99047852,2014-08-20,2014-08-21
None,Genoa,ITA,1,1565.52648926,2014-08-22,2014-08-27
None,Genoa,ITA,1,1561.7755127,2014-08-28,2014-08-28
None,Genoa,ITA,1,1563.37133789,2014-08-29,2014-08-31
None,Genoa,ITA,1,1559.17358398,2014-09-01,2014-09-14
None,Genoa,ITA,1,1564.3795166,2014-09-15,2014-09-16
None,Genoa,ITA,1,1565.02380371,2014-09-17,2014-09-17
None,Genoa,ITA,1,1568.74255371,2014-09-18,2014-09-18
None,Genoa,ITA,1,1575.62866211,2014-09-19,2014-09-21
None,Genoa,ITA,1,1584.32214355,2014-09-22,2014-09-24
None,Genoa,ITA,1,1586.55102539,2014-09-25,2014-09-28
None,Genoa,ITA,1,1577.29101562,2014-09-29,2014-09-30
None,Genoa,ITA,1,1579.15710449,2014-10-01,2014-10-01
None,Genoa,ITA,1,1577.18920898,2014-10-02,2014-10-02
None,Genoa,ITA,1,1582.30847168,2014-10-03,2014-10-05
None,Genoa,ITA,1,1593.53125,2014-10-06,2014-10-20
None,Genoa,ITA,1,1590.14416504,2014-10-21,2014-10-21
None,Genoa,ITA,1,1586.39465332,2014-10-22,2014-10-22
None,Genoa,ITA,1,1582.22387695,2014-10-23,2014-10-23
None,Genoa,ITA,1,1578.60144043,2014-10-24,2014-10-26
None,Genoa,ITA,1,1587.15734863,2014-10-27,2014-10-29
None,Genoa,ITA,1,1601.48181152,2014-10-30,2014-11-02
93,Genoa,ITA,1,1616.44055176,2014-11-03,2014-11-04
92,Genoa,ITA,1,1617.40112305,2014-11-05,2014-11-05
92,Genoa,ITA,1,1616.67578125,2014-11-06,2014-11-06
95,Genoa,ITA,1,1611.80444336,2014-11-07,2014-11-09
94,Genoa,ITA,1,1612.43481445,2014-11-10,2014-11-15
93,Genoa,ITA,1,1612.43481445,2014-11-16,2014-11-22
94,Genoa,ITA,1,1612.43481445,2014-11-23,2014-11-23
95,Genoa,ITA,1,1612.43481445,2014-11-24,2014-11-24
95,Genoa,ITA,1,1609.47033691,2014-11-25,2014-11-25
98,Genoa,ITA,1,1609.53796387,2014-11-26,2014-11-26
96,Genoa,ITA,1,1610.81945801,2014-11-27,2014-11-27
94,Genoa,ITA,1,1613.7010498,2014-11-28,2014-11-28
95,Genoa,ITA,1,1613.7010498,2014-11-29,2014-11-29
96,Genoa,ITA,1,1613.7010498,2014-11-30,2014-11-30
89,Genoa,ITA,1,1623.93566895,2014-12-01,2014-12-01
90,Genoa,ITA,1,1623.93566895,2014-12-02,2014-12-02
88,Genoa,ITA,1,1623.93566895,2014-12-03,2014-12-03
89,Genoa,ITA,1,1623.93566895,2014-12-04,2014-12-06
87,Genoa,ITA,1,1623.93566895,2014-12-07,2014-12-07
79,Genoa,ITA,1,1632.77209473,2014-12-08,2014-12-08
80,Genoa,ITA,1,1632.77209473,2014-12-09,2014-12-09
80,Genoa,ITA,1,1632.57336426,2014-12-10,2014-12-10
82,Genoa,ITA,1,1629.78369141,2014-12-11,2014-12-11
85,Genoa,ITA,1,1628.4934082,2014-12-12,2014-12-13
86,Genoa,ITA,1,1628.4934082,2014-12-14,2014-12-14
93,Genoa,ITA,1,1622.77282715,2014-12-15,2014-12-16
94,Genoa,ITA,1,1622.77282715,2014-12-17,2014-12-17
93,Genoa,ITA,1,1622.77282715,2014-12-18,2014-12-20
94,Genoa,ITA,1,1622.77282715,2014-12-21,2014-12-21
97,Genoa,ITA,1,1615.68786621,2014-12-22,2014-12-26
95,Genoa,ITA,1,1615.68786621,2014-12-27,2015-01-06
98,Genoa,ITA,1,1612.57043457,2015-01-07,2015-01-10
99,Genoa,ITA,1,1612.57043457,2015-01-11,2015-01-11
None,Genoa,ITA,1,1605.07641602,2015-01-12,2015-01-18
None,Genoa,ITA,1,1602.4128418,2015-01-19,2015-01-26
None,Genoa,ITA,1,1599.03723145,2015-01-27,2015-01-31
None,Genoa,ITA,1,1600.40820312,2015-02-01,2015-02-09
None,Genoa,ITA,1,1611.8079834,2015-02-10,2015-02-15
95,Genoa,ITA,1,1620.57214355,2015-02-16,2015-02-18
94,Genoa,ITA,1,1620.57214355,2015-02-19,2015-02-19
93,Genoa,ITA,1,1623.65808105,2015-02-20,2015-02-22
94,Genoa,ITA,1,1623.65808105,2015-02-23,2015-02-24
92,Genoa,ITA,1,1625.98547363,2015-02-25,2015-02-25
90,Genoa,ITA,1,1625.98547363,2015-02-26,2015-02-26
82,Genoa,ITA,1,1641.2956543,2015-02-27,2015-03-01
80,Genoa,ITA,1,1641.2956543,2015-03-02,2015-03-08
81,Genoa,ITA,1,1641.14233398,2015-03-09,2015-03-11
82,Genoa,ITA,1,1641.14233398,2015-03-12,2015-03-12
83,Genoa,ITA,1,1639.87854004,2015-03-13,2015-03-13
82,Genoa,ITA,1,1639.87854004,2015-03-14,2015-03-14
81,Genoa,ITA,1,1639.87854004,2015-03-15,2015-03-15
94,Genoa,ITA,1,1623.3515625,2015-03-16,2015-03-18
90,Genoa,ITA,1,1627.390625,2015-03-19,2015-03-19
91,Genoa,ITA,1,1628.20483398,2015-03-20,2015-03-20
92,Genoa,ITA,1,1628.20483398,2015-03-21,2015-03-21
91,Genoa,ITA,1,1628.20483398,2015-03-22,2015-03-22
91,Genoa,ITA,1,1626.65991211,2015-03-23,2015-04-03
92,Genoa,ITA,1,1626.65991211,2015-04-04,2015-04-04
93,Genoa,ITA,1,1624.71118164,2015-04-05,2015-04-05
92,Genoa,ITA,1,1624.71118164,2015-04-06,2015-04-09
91,Genoa,ITA,1,1624.71118164,2015-04-10,2015-04-11
88,Genoa,ITA,1,1630.89025879,2015-04-12,2015-04-14
88,Genoa,ITA,1,1632.08898926,2015-04-15,2015-04-15
82,Genoa,ITA,1,1638.90283203,2015-04-16,2015-04-16
76,Genoa,ITA,1,1647.14208984,2015-04-17,2015-04-18
77,Genoa,ITA,1,1647.14208984,2015-04-19,2015-04-19
79,Genoa,ITA,1,1640.31298828,2015-04-20,2015-04-21
80,Genoa,ITA,1,1640.31298828,2015-04-22,2015-04-22
80,Genoa,ITA,1,1640.92541504,2015-04-23,2015-04-23
79,Genoa,ITA,1,1644.72851562,2015-04-24,2015-04-26
74,Genoa,ITA,1,1649.72375488,2015-04-27,2015-04-27
75,Genoa,ITA,1,1649.72375488,2015-04-28,2015-04-29
61,Genoa,ITA,1,1665.6529541,2015-04-30,2015-05-01
62,Genoa,ITA,1,1665.6529541,2015-05-02,2015-05-02
63,Genoa,ITA,1,1665.6529541,2015-05-03,2015-05-03
70,Genoa,ITA,1,1659.72241211,2015-05-04,2015-05-05
67,Genoa,ITA,1,1661.56030273,2015-05-06,2015-05-07
71,Genoa,ITA,1,1657.62158203,2015-05-08,2015-05-08
72,Genoa,ITA,1,1657.62158203,2015-05-09,2015-05-09
71,Genoa,ITA,1,1657.62158203,2015-05-10,2015-05-10
70,Genoa,ITA,1,1657.62158203,2015-05-11,2015-05-11
59,Genoa,ITA,1,1672.33300781,2015-05-12,2015-05-13
59,Genoa,ITA,1,1676.23681641,2015-05-14,2015-05-14
63,Genoa,ITA,1,1670.77856445,2015-05-15,2015-05-16
61,Genoa,ITA,1,1670.77856445,2015-05-17,2015-05-17
52,Genoa,ITA,1,1684.92724609,2015-05-18,2015-05-18
51,Genoa,ITA,1,1684.92724609,2015-05-19,2015-05-23
49,Genoa,ITA,1,1691.80859375,2015-05-24,2015-05-24
50,Genoa,ITA,1,1691.80859375,2015-05-25,2015-05-30
51,Genoa,ITA,1,1691.80859375,2015-05-31,2015-05-31
55,Genoa,ITA,1,1679.61437988,2015-06-01,2015-06-06
58,Genoa,ITA,1,1677.38769531,2015-06-07,2015-06-11
59,Genoa,ITA,1,1677.38769531,2015-06-12,2015-06-14
58,Genoa,ITA,1,1677.38769531,2015-06-15,2015-07-23
57,Genoa,ITA,1,1677.38769531,2015-07-24,2015-07-30
64,Genoa,ITA,1,1664.92041016,2015-07-31,2015-08-01
63,Genoa,ITA,1,1664.92041016,2015-08-02,2015-08-06
62,Genoa,ITA,1,1665.40637207,2015-08-07,2015-08-08
63,Genoa,ITA,1,1665.40637207,2015-08-09,2015-08-09
62,Genoa,ITA,1,1665.40637207,2015-08-10,2015-08-14
63,Genoa,ITA,1,1665.40637207,2015-08-15,2015-08-18
59,Genoa,ITA,1,1667.56018066,2015-08-19,2015-08-20
60,Genoa,ITA,1,1667.56018066,2015-08-21,2015-08-23
69,Genoa,ITA,1,1660.20458984,2015-08-24,2015-08-24
68,Genoa,ITA,1,1660.20458984,2015-08-25,2015-08-26
71,Genoa,ITA,1,1654.41455078,2015-08-27,2015-08-27
72,Genoa,ITA,1,1654.41455078,2015-08-28,2015-08-30
71,Genoa,ITA,1,1661.63745117,2015-08-31,2015-09-11
72,Genoa,ITA,1,1661.63745117,2015-09-12,2015-09-12
75,Genoa,ITA,1,1657.26989746,2015-09-13,2015-09-13
74,Genoa,ITA,1,1657.26989746,2015-09-14,2015-09-15
71,Genoa,ITA,1,1661.04846191,2015-09-16,2015-09-16
69,Genoa,ITA,1,1663.25732422,2015-09-17,2015-09-17
70,Genoa,ITA,1,1662.17431641,2015-09-18,2015-09-18
69,Genoa,ITA,1,1662.17431641,2015-09-19,2015-09-19
68,Genoa,ITA,1,1662.17431641,2015-09-20,2015-09-20
70,Genoa,ITA,1,1656.23364258,2015-09-21,2015-09-23
76,Genoa,ITA,1,1649.35046387,2015-09-24,2015-09-25
75,Genoa,ITA,1,1649.35046387,2015-09-26,2015-09-27
70,Genoa,ITA,1,1656.38049316,2015-09-28,2015-09-29
74,Genoa,ITA,1,1652.53198242,2015-09-30,2015-09-30
69,Genoa,ITA,1,1655.37109375,2015-10-01,2015-10-01
63,Genoa,ITA,1,1662.34057617,2015-10-02,2015-10-03
64,Genoa,ITA,1,1662.34057617,2015-10-04,2015-10-04
64,Genoa,ITA,1,1661.94494629,2015-10-05,2015-10-17
62,Genoa,ITA,1,1661.94494629,2015-10-18,2015-10-18
57,Genoa,ITA,1,1667.60913086,2015-10-19,2015-10-20
57,Genoa,ITA,1,1668.77441406,2015-10-21,2015-10-21
57,Genoa,ITA,1,1666.9197998,2015-10-22,2015-10-22
60,Genoa,ITA,1,1665.21899414,2015-10-23,2015-10-24
69,Genoa,ITA,1,1653.0904541,2015-10-25,2015-10-25
67,Genoa,ITA,1,1653.0904541,2015-10-26,2015-10-28
66,Genoa,ITA,1,1655.79370117,2015-10-29,2015-10-31
64,Genoa,ITA,1,1655.79370117,2015-11-01,2015-11-01
63,Genoa,ITA,1,1657.80236816,2015-11-02,2015-11-03
60,Genoa,ITA,1,1657.71252441,2015-11-04,2015-11-04
58,Genoa,ITA,1,1659.9387207,2015-11-05,2015-11-05
57,Genoa,ITA,1,1665.21716309,2015-11-06,2015-11-07
59,Genoa,ITA,1,1665.21716309,2015-11-08,2015-11-08
61,Genoa,ITA,1,1662.40515137,2015-11-09,2015-11-22
57,Genoa,ITA,1,1668.0715332,2015-11-23,2015-11-23
56,Genoa,ITA,1,1668.0715332,2015-11-24,2015-11-24
56,Genoa,ITA,1,1667.07202148,2015-11-25,2015-11-25
57,Genoa,ITA,1,1668.93078613,2015-11-26,2015-11-26
56,Genoa,ITA,1,1672.40661621,2015-11-27,2015-11-27
55,Genoa,ITA,1,1672.40661621,2015-11-28,2015-11-29
63,Genoa,ITA,1,1658.22558594,2015-11-30,2015-12-03
64,Genoa,ITA,1,1658.22558594,2015-12-04,2015-12-05
63,Genoa,ITA,1,1654.08227539,2015-12-06,2015-12-06
64,Genoa,ITA,1,1654.08227539,2015-12-07,2015-12-08
67,Genoa,ITA,1,1651.26098633,2015-12-09,2015-12-09
68,Genoa,ITA,1,1649.06884766,2015-12-10,2015-12-10
68,Genoa,ITA,1,1650.82958984,2015-12-11,2015-12-12
76,Genoa,ITA,1,1637.7364502,2015-12-13,2015-12-13
75,Genoa,ITA,1,1637.7364502,2015-12-14,2015-12-19
76,Genoa,ITA,1,1637.7364502,2015-12-20,2015-12-20
81,Genoa,ITA,1,1632.95227051,2015-12-21,2015-12-21
82,Genoa,ITA,1,1632.95227051,2015-12-22,2015-12-26
81,Genoa,ITA,1,1632.95227051,2015-12-27,2015-12-30
82,Genoa,ITA,1,1632.95227051,2015-12-31,2016-01-03
83,Genoa,ITA,1,1632.95227051,2016-01-04,2016-01-05
89,Genoa,ITA,1,1622.02880859,2016-01-06,2016-01-09
90,Genoa,ITA,1,1622.02880859,2016-01-10,2016-01-10
79,Genoa,ITA,1,1635.54870605,2016-01-11,2016-01-13
78,Genoa,ITA,1,1635.54870605,2016-01-14,2016-01-17
67,Genoa,ITA,1,1646.11987305,2016-01-18,2016-01-22
68,Genoa,ITA,1,1646.11987305,2016-01-23,2016-01-24
69,Genoa,ITA,1,1645.7668457,2016-01-25,2016-01-30
68,Genoa,ITA,1,1645.7668457,2016-01-31,2016-01-31
68,Genoa,ITA,1,1646.8848877,2016-02-01,2016-02-02
67,Genoa,ITA,1,1646.8848877,2016-02-03,2016-02-03
70,Genoa,ITA,1,1645.38549805,2016-02-04,2016-02-06
68,Genoa,ITA,1,1645.20263672,2016-02-07,2016-02-07
66,Genoa,ITA,1,1645.20263672,2016-02-08,2016-02-12
67,Genoa,ITA,1,1645.20263672,2016-02-13,2016-02-13
69,Genoa,ITA,1,1645.20263672,2016-02-14,2016-02-14
73,Genoa,ITA,1,1640.8260498,2016-02-15,2016-02-17
72,Genoa,ITA,1,1639.8605957,2016-02-18,2016-02-18
76,Genoa,ITA,1,1637.57495117,2016-02-19,2016-02-21
73,Genoa,ITA,1,1642.23205566,2016-02-22,2016-02-23
73,Genoa,ITA,1,1641.21789551,2016-02-24,2016-02-25
78,Genoa,ITA,1,1637.48937988,2016-02-26,2016-02-27
77,Genoa,ITA,1,1637.48937988,2016-02-28,2016-02-28
83,Genoa,ITA,1,1630.50622559,2016-02-29,2016-02-29
84,Genoa,ITA,1,1630.50622559,2016-03-01,2016-03-01
85,Genoa,ITA,1,1630.50622559,2016-03-02,2016-03-04
84,Genoa,ITA,1,1630.50622559,2016-03-05,2016-03-06
79,Genoa,ITA,1,1635.75537109,2016-03-07,2016-03-07
80,Genoa,ITA,1,1635.75537109,2016-03-08,2016-03-08
80,Genoa,ITA,1,1635.42407227,2016-03-09,2016-03-10
80,Genoa,ITA,1,1636.48693848,2016-03-11,2016-03-12
81,Genoa,ITA,1,1636.48693848,2016-03-13,2016-03-13
74,Genoa,ITA,1,1642.47851562,2016-03-14,2016-03-16
76,Genoa,ITA,1,1639.57165527,2016-03-17,2016-03-17
83,Genoa,ITA,1,1632.56420898,2016-03-18,2016-03-19
82,Genoa,ITA,1,1632.56420898,2016-03-20,2016-03-20
85,Genoa,ITA,1,1629.15148926,2016-03-21,2016-03-27
86,Genoa,ITA,1,1629.15148926,2016-03-28,2016-04-03
78,Genoa,ITA,1,1635.47375488,2016-04-04,2016-04-09
70,Genoa,ITA,1,1645.85717773,2016-04-10,2016-04-10
72,Genoa,ITA,1,1645.85717773,2016-04-11,2016-04-13
71,Genoa,ITA,1,1645.85717773,2016-04-14,2016-04-14
72,Genoa,ITA,1,1645.85717773,2016-04-15,2016-04-15
73,Genoa,ITA,1,1645.85717773,2016-04-16,2016-04-16
88,Genoa,ITA,1,1628.91357422,2016-04-17,2016-04-17
87,Genoa,ITA,1,1628.91357422,2016-04-18,2016-04-20
80,Genoa,ITA,1,1637.2623291,2016-04-21,2016-04-21
81,Genoa,ITA,1,1637.2623291,2016-04-22,2016-04-24
93,Genoa,ITA,1,1624.5769043,2016-04-25,2016-05-01
92,Genoa,ITA,1,1624.5769043,2016-05-02,2016-05-02
95,Genoa,ITA,1,1618.8371582,2016-05-03,2016-05-08
87,Genoa,ITA,1,1634.54638672,2016-05-09,2016-05-11
86,Genoa,ITA,1,1634.54638672,2016-05-12,2016-05-12
87,Genoa,ITA,1,1634.54638672,2016-05-13,2016-05-15
94,Genoa,ITA,1,1623.10888672,2016-05-16,2016-05-16
95,Genoa,ITA,1,1623.10888672,2016-05-17,2016-05-18
94,Genoa,ITA,1,1623.10888672,2016-05-19,2016-05-19
93,Genoa,ITA,1,1623.10888672,2016-05-20,2016-05-21
91,Genoa,ITA,1,1623.10888672,2016-05-22,2016-05-25
92,Genoa,ITA,1,1623.10888672,2016-05-26,2016-05-29
93,Genoa,ITA,1,1623.10888672,2016-05-30,2016-06-11
92,Genoa,ITA,1,1623.10888672,2016-06-12,2016-06-18
93,Genoa,ITA,1,1623.10888672,2016-06-19,2016-07-28
94,Genoa,ITA,1,1623.60424805,2016-07-29,2016-08-03
95,Genoa,ITA,1,1623.60424805,2016-08-04,2016-08-04
93,Genoa,ITA,1,1626.85839844,2016-08-05,2016-08-05
92,Genoa,ITA,1,1626.85839844,2016-08-06,2016-08-13
93,Genoa,ITA,1,1626.85839844,2016-08-14,2016-08-17
91,Genoa,ITA,1,1627.57971191,2016-08-18,2016-08-18
90,Genoa,ITA,1,1629.41040039,2016-08-19,2016-08-20
89,Genoa,ITA,1,1629.41040039,2016-08-21,2016-08-21
85,Genoa,ITA,1,1635.90893555,2016-08-22,2016-08-23
89,Genoa,ITA,1,1626.21948242,2016-08-24,2016-08-25
88,Genoa,ITA,1,1626.265625,2016-08-26,2016-08-26
89,Genoa,ITA,1,1626.265625,2016-08-27,2016-08-27
88,Genoa,ITA,1,1626.265625,2016-08-28,2016-08-28
86,Genoa,ITA,1,1635.00439453,2016-08-29,2016-09-09
85,Genoa,ITA,1,1635.00439453,2016-09-10,2016-09-10
83,Genoa,ITA,1,1635.00439453,2016-09-11,2016-09-11
82,Genoa,ITA,1,1635.00439453,2016-09-12,2016-09-12
81,Genoa,ITA,1,1635.00439453,2016-09-13,2016-09-13
80,Genoa,ITA,1,1638.10644531,2016-09-14,2016-09-14
82,Genoa,ITA,1,1636.33081055,2016-09-15,2016-09-15
86,Genoa,ITA,1,1633.72583008,2016-09-16,2016-09-17
82,Genoa,ITA,1,1633.72583008,2016-09-18,2016-09-18
87,Genoa,ITA,1,1627.16638184,2016-09-19,2016-09-20
86,Genoa,ITA,1,1627.16638184,2016-09-21,2016-09-21
84,Genoa,ITA,1,1630.44250488,2016-09-22,2016-09-22
83,Genoa,ITA,1,1630.44250488,2016-09-23,2016-09-25
86,Genoa,ITA,1,1625.47558594,2016-09-26,2016-09-27
86,Genoa,ITA,1,1627.96276855,2016-09-28,2016-09-28
86,Genoa,ITA,1,1630.98791504,2016-09-29,2016-09-29
89,Genoa,ITA,1,1624.37609863,2016-09-30,2016-10-02
85,Genoa,ITA,1,1632.79870605,2016-10-03,2016-10-15
86,Genoa,ITA,1,1632.79870605,2016-10-16,2016-10-16
87,Genoa,ITA,1,1628.48986816,2016-10-17,2016-10-18
86,Genoa,ITA,1,1630.08227539,2016-10-19,2016-10-19
89,Genoa,ITA,1,1625.50744629,2016-10-20,2016-10-20
87,Genoa,ITA,1,1628.82922363,2016-10-21,2016-10-22
92,Genoa,ITA,1,1620.65979004,2016-10-23,2016-10-25
84,Genoa,ITA,1,1635.04858398,2016-10-26,2016-10-28
83,Genoa,ITA,1,1635.04858398,2016-10-29,2016-10-29
80,Genoa,ITA,1,1635.04858398,2016-10-30,2016-10-30
90,Genoa,ITA,1,1622.89282227,2016-10-31,2016-11-01
90,Genoa,ITA,1,1622.80493164,2016-11-02,2016-11-02
91,Genoa,ITA,1,1620.24926758,2016-11-03,2016-11-03
92,Genoa,ITA,1,1620.93005371,2016-11-04,2016-11-05
91,Genoa,ITA,1,1620.93005371,2016-11-06,2016-11-06
94,Genoa,ITA,1,1617.01123047,2016-11-07,2016-11-13
93,Genoa,ITA,1,1617.01123047,2016-11-14,2016-11-19
94,Genoa,ITA,1,1617.01123047,2016-11-20,2016-11-20
95,Genoa,ITA,1,1611.03417969,2016-11-21,2016-11-22
95,Genoa,ITA,1,1615.09118652,2016-11-23,2016-11-23
96,Genoa,ITA,1,1613.60717773,2016-11-24,2016-11-24
99,Genoa,ITA,1,1606.2121582,2016-11-25,2016-11-27
85,Genoa,ITA,1,1626.06835938,2016-11-28,2016-11-28
86,Genoa,ITA,1,1626.06835938,2016-11-29,2016-11-30
87,Genoa,ITA,1,1626.06835938,2016-12-01,2016-12-03
88,Genoa,ITA,1,1626.06835938,2016-12-04,2016-12-04
90,Genoa,ITA,1,1626.06835938,2016-12-05,2016-12-05
90,Genoa,ITA,1,1627.47155762,2016-12-06,2016-12-06
87,Genoa,ITA,1,1631.38598633,2016-12-07,2016-12-07
84,Genoa,ITA,1,1631.96801758,2016-12-08,2016-12-08
83,Genoa,ITA,1,1634.0345459,2016-12-09,2016-12-09
87,Genoa,ITA,1,1628.07495117,2016-12-10,2016-12-10
88,Genoa,ITA,1,1628.07495117,2016-12-11,2016-12-11
94,Genoa,ITA,1,1620.29187012,2016-12-12,2016-12-15
87,Genoa,ITA,1,1628.2421875,2016-12-16,2016-12-17
86,Genoa,ITA,1,1628.2421875,2016-12-18,2016-12-18
98,Genoa,ITA,1,1614.80810547,2016-12-19,2016-12-20
99,Genoa,ITA,1,1614.80810547,2016-12-21,2016-12-21
97,Genoa,ITA,1,1614.80810547,2016-12-22,2016-12-22
None,Genoa,ITA,1,1609.34777832,2016-12-23,2016-12-31
100,Genoa,ITA,1,1609.34777832,2017-01-01,2017-01-03
99,Genoa,ITA,1,1609.34777832,2017-01-04,2017-01-07
98,Genoa,ITA,1,1609.34777832,2017-01-08,2017-01-08
None,Genoa,ITA,1,1603.78979492,2017-01-09,2017-01-15
None,Genoa,ITA,1,1590.68225098,2017-01-16,2017-01-22
None,Genoa,ITA,1,1584.75219727,2017-01-23,2017-01-29
None,Genoa,ITA,1,1590.16699219,2017-01-30,2017-02-05
None,Genoa,ITA,1,1580.41357422,2017-02-06,2017-02-10
None,Genoa,ITA,1,1577.85766602,2017-02-11,2017-02-15
None,Genoa,ITA,1,1577.06750488,2017-02-16,2017-02-16
None,Genoa,ITA,1,1586.67150879,2017-02-17,2017-02-19
None,Genoa,ITA,1,1564.1751709,2017-02-20,2017-02-22
None,Genoa,ITA,1,1566.70874023,2017-02-23,2017-02-23
None,Genoa,ITA,1,1558.72290039,2017-02-24,2017-02-26
None,Genoa,ITA,1,1555.89746094,2017-02-27,2017-03-05
None,Genoa,ITA,1,1569.23669434,2017-03-06,2017-03-07
None,Genoa,ITA,1,1568.23852539,2017-03-08,2017-03-09
None,Genoa,ITA,1,1564.57617188,2017-03-10,2017-03-11
None,Genoa,ITA,1,1555.36035156,2017-03-12,2017-03-14
None,Genoa,ITA,1,1555.90930176,2017-03-15,2017-03-16
None,Genoa,ITA,1,1554.5435791,2017-03-17,2017-03-18
None,Genoa,ITA,1,1551.28808594,2017-03-19,2017-04-02
None,Genoa,ITA,1,1535.9498291,2017-04-03,2017-04-09
None,Genoa,ITA,1,1526.69274902,2017-04-10,2017-04-11
None,Genoa,ITA,1,1533.01013184,2017-04-12,2017-04-15
None,Genoa,ITA,1,1536.07104492,2017-04-16,2017-04-19
None,Genoa,ITA,1,1537.93273926,2017-04-20,2017-04-23
None,Genoa,ITA,1,1536.52246094,2017-04-24,2017-04-30
None,Genoa,ITA,1,1527.05126953,2017-05-01,2017-05-03
None,Genoa,ITA,1,1530.73815918,2017-05-04,2017-05-07
None,Genoa,ITA,1,1540.96228027,2017-05-08,2017-05-09
None,Genoa,ITA,1,1541.59558105,2017-05-10,2017-05-14
None,Genoa,ITA,1,1533.81506348,2017-05-15,2017-05-21
None,Genoa,ITA,1,1542.80224609,2017-05-22,2017-05-28
None,Genoa,ITA,1,1541.42822266,2017-05-29,2017-06-03
None,Genoa,ITA,1,1538.28173828,2017-06-04,2017-07-27
None,Genoa,ITA,1,1539.04931641,2017-07-28,2017-08-03
None,Genoa,ITA,1,1539.73059082,2017-08-04,2017-08-16
None,Genoa,ITA,1,1541.32556152,2017-08-17,2017-08-17
None,Genoa,ITA,1,1542.2520752,2017-08-18,2017-08-20
None,Genoa,ITA,1,1546.55480957,2017-08-21,2017-08-22
None,Genoa,ITA,1,1547.92736816,2017-08-23,2017-08-24
None,Genoa,ITA,1,1548.04016113,2017-08-25,2017-08-26
None,Genoa,ITA,1,1545.53356934,2017-08-27,2017-09-10
None,Genoa,ITA,1,1539.58984375,2017-09-11,2017-09-12
None,Genoa,ITA,1,1537.37023926,2017-09-13,2017-09-13
None,Genoa,ITA,1,1534.46679688,2017-09-14,2017-09-14
