Rank,Club,Country,Level,Elo,From,To
55,Saint-Etienne,FRA,1,1676.23706055,2014-09-19,2014-09-19
54,Saint-Etienne,FRA,1,1676.23706055,2014-09-20,2014-09-20
53,Saint-Etienne,FRA,1,1676.23706055,2014-09-21,2014-09-21
52,Saint-Etienne,FRA,1,1681.53173828,2014-09-22,2014-09-25
56,Saint-Etienne,FRA,1,1678.09179688,2014-09-26,2014-09-26
57,Saint-Etienne,FRA,1,1678.09179688,2014-09-27,2014-09-27
54,Saint-Etienne,FRA,1,1678.09179688,2014-09-28,2014-09-28
56,Saint-Etienne,FRA,1,1671.52441406,2014-09-29,2014-09-30
54,Saint-Etienne,FRA,1,1675.88183594,2014-10-01,2014-10-01
54,Saint-Etienne,FRA,1,1677.7611084,2014-10-02,2014-10-02
53,Saint-Etienne,FRA,1,1679.42590332,2014-10-03,2014-10-03
52,Saint-Etienne,FRA,1,1679.42590332,2014-10-04,2014-10-04
50,Saint-Etienne,FRA,1,1679.42590332,2014-10-05,2014-10-05
62,Saint-Etienne,FRA,1,1667.32531738,2014-10-06,2014-10-18
56,Saint-Etienne,FRA,1,1674.55847168,2014-10-19,2014-10-19
57,Saint-Etienne,FRA,1,1674.55847168,2014-10-20,2014-10-21
54,Saint-Etienne,FRA,1,1675.91345215,2014-10-22,2014-10-22
50,Saint-Etienne,FRA,1,1676.52868652,2014-10-23,2014-10-23
51,Saint-Etienne,FRA,1,1680.19299316,2014-10-24,2014-10-25
53,Saint-Etienne,FRA,1,1680.19299316,2014-10-26,2014-10-26
52,Saint-Etienne,FRA,1,1683.76098633,2014-10-27,2014-11-01
50,Saint-Etienne,FRA,1,1685.24645996,2014-11-02,2014-11-02
49,Saint-Etienne,FRA,1,1685.24645996,2014-11-03,2014-11-03
48,Saint-Etienne,FRA,1,1685.24645996,2014-11-04,2014-11-04
52,Saint-Etienne,FRA,1,1683.76599121,2014-11-05,2014-11-05
48,Saint-Etienne,FRA,1,1684.3203125,2014-11-06,2014-11-06
49,Saint-Etienne,FRA,1,1681.17871094,2014-11-07,2014-11-08
48,Saint-Etienne,FRA,1,1681.17871094,2014-11-09,2014-11-09
52,Saint-Etienne,FRA,1,1679.64538574,2014-11-10,2014-11-23
53,Saint-Etienne,FRA,1,1679.34680176,2014-11-24,2014-11-25
53,Saint-Etienne,FRA,1,1680.55957031,2014-11-26,2014-11-26
51,Saint-Etienne,FRA,1,1685.3684082,2014-11-27,2014-11-27
54,Saint-Etienne,FRA,1,1672.95776367,2014-11-28,2014-11-29
55,Saint-Etienne,FRA,1,1672.95776367,2014-11-30,2014-11-30
50,Saint-Etienne,FRA,1,1685.63439941,2014-12-01,2014-12-01
51,Saint-Etienne,FRA,1,1685.63439941,2014-12-02,2014-12-03
45,Saint-Etienne,FRA,1,1696.24511719,2014-12-04,2014-12-05
44,Saint-Etienne,FRA,1,1696.24511719,2014-12-06,2014-12-06
43,Saint-Etienne,FRA,1,1699.09240723,2014-12-07,2014-12-09
42,Saint-Etienne,FRA,1,1703.04858398,2014-12-10,2014-12-10
42,Saint-Etienne,FRA,1,1701.34509277,2014-12-11,2014-12-11
48,Saint-Etienne,FRA,1,1688.11315918,2014-12-12,2014-12-12
47,Saint-Etienne,FRA,1,1688.11315918,2014-12-13,2014-12-13
46,Saint-Etienne,FRA,1,1688.11315918,2014-12-14,2014-12-14
49,Saint-Etienne,FRA,1,1686.41137695,2014-12-15,2014-12-21
48,Saint-Etienne,FRA,1,1692.2142334,2014-12-22,2015-01-01
49,Saint-Etienne,FRA,1,1692.2142334,2015-01-02,2015-01-03
48,Saint-Etienne,FRA,1,1692.2142334,2015-01-04,2015-01-04
47,Saint-Etienne,FRA,1,1692.2142334,2015-01-05,2015-01-10
43,Saint-Etienne,FRA,1,1699.17346191,2015-01-11,2015-01-11
45,Saint-Etienne,FRA,1,1699.17346191,2015-01-12,2015-01-18
45,Saint-Etienne,FRA,1,1697.90026855,2015-01-19,2015-01-23
44,Saint-Etienne,FRA,1,1697.90026855,2015-01-24,2015-01-25
48,Saint-Etienne,FRA,1,1691.21057129,2015-01-26,2015-02-01
52,Saint-Etienne,FRA,1,1680.81335449,2015-02-02,2015-02-06
56,Saint-Etienne,FRA,1,1674.6517334,2015-02-07,2015-02-07
57,Saint-Etienne,FRA,1,1674.6517334,2015-02-08,2015-02-08
58,Saint-Etienne,FRA,1,1674.6517334,2015-02-09,2015-02-11
57,Saint-Etienne,FRA,1,1674.6517334,2015-02-12,2015-02-13
56,Saint-Etienne,FRA,1,1674.6517334,2015-02-14,2015-02-15
62,Saint-Etienne,FRA,1,1666.59533691,2015-02-16,2015-02-17
64,Saint-Etienne,FRA,1,1666.13781738,2015-02-18,2015-02-19
64,Saint-Etienne,FRA,1,1668.05712891,2015-02-20,2015-02-22
62,Saint-Etienne,FRA,1,1666.69665527,2015-02-23,2015-02-25
59,Saint-Etienne,FRA,1,1674.16479492,2015-02-26,2015-02-26
62,Saint-Etienne,FRA,1,1669.70202637,2015-02-27,2015-02-28
66,Saint-Etienne,FRA,1,1668.24401855,2015-03-01,2015-03-01
64,Saint-Etienne,FRA,1,1668.24401855,2015-03-02,2015-03-07
65,Saint-Etienne,FRA,1,1668.24401855,2015-03-08,2015-03-08
61,Saint-Etienne,FRA,1,1674.42053223,2015-03-09,2015-03-11
56,Saint-Etienne,FRA,1,1679.00378418,2015-03-12,2015-03-13
55,Saint-Etienne,FRA,1,1679.00378418,2015-03-14,2015-03-14
52,Saint-Etienne,FRA,1,1684.0390625,2015-03-15,2015-03-15
53,Saint-Etienne,FRA,1,1684.0390625,2015-03-16,2015-03-16
51,Saint-Etienne,FRA,1,1684.0390625,2015-03-17,2015-03-17
55,Saint-Etienne,FRA,1,1680.65234375,2015-03-18,2015-03-20
56,Saint-Etienne,FRA,1,1680.65234375,2015-03-21,2015-03-21
53,Saint-Etienne,FRA,1,1680.65234375,2015-03-22,2015-03-22
50,Saint-Etienne,FRA,1,1689.12426758,2015-03-23,2015-04-03
47,Saint-Etienne,FRA,1,1693.10864258,2015-04-04,2015-04-04
48,Saint-Etienne,FRA,1,1693.10864258,2015-04-05,2015-04-07
49,Saint-Etienne,FRA,1,1693.10864258,2015-04-08,2015-04-11
47,Saint-Etienne,FRA,1,1693.10864258,2015-04-12,2015-04-12
45,Saint-Etienne,FRA,1,1696.87670898,2015-04-13,2015-04-14
46,Saint-Etienne,FRA,1,1695.51538086,2015-04-15,2015-04-15
48,Saint-Etienne,FRA,1,1693.53918457,2015-04-16,2015-04-16
50,Saint-Etienne,FRA,1,1693.53918457,2015-04-17,2015-04-18
49,Saint-Etienne,FRA,1,1693.53918457,2015-04-19,2015-04-19
48,Saint-Etienne,FRA,1,1697.03283691,2015-04-20,2015-04-21
48,Saint-Etienne,FRA,1,1696.55725098,2015-04-22,2015-04-22
48,Saint-Etienne,FRA,1,1695.86340332,2015-04-23,2015-04-23
50,Saint-Etienne,FRA,1,1695.86340332,2015-04-24,2015-04-24
51,Saint-Etienne,FRA,1,1695.86340332,2015-04-25,2015-04-26
46,Saint-Etienne,FRA,1,1700.81811523,2015-04-27,2015-04-27
47,Saint-Etienne,FRA,1,1700.81811523,2015-04-28,2015-04-29
46,Saint-Etienne,FRA,1,1700.81811523,2015-04-30,2015-04-30
45,Saint-Etienne,FRA,1,1700.81811523,2015-05-01,2015-05-02
49,Saint-Etienne,FRA,1,1690.5559082,2015-05-03,2015-05-06
50,Saint-Etienne,FRA,1,1690.5559082,2015-05-07,2015-05-07
51,Saint-Etienne,FRA,1,1690.5559082,2015-05-08,2015-05-10
48,Saint-Etienne,FRA,1,1698.90808105,2015-05-11,2015-05-11
47,Saint-Etienne,FRA,1,1698.90808105,2015-05-12,2015-05-13
46,Saint-Etienne,FRA,1,1698.90808105,2015-05-14,2015-05-16
45,Saint-Etienne,FRA,1,1704.39489746,2015-05-17,2015-05-17
44,Saint-Etienne,FRA,1,1704.39489746,2015-05-18,2015-05-23
42,Saint-Etienne,FRA,1,1708.0300293,2015-05-24,2015-05-31
43,Saint-Etienne,FRA,1,1708.0300293,2015-06-01,2015-06-06
42,Saint-Etienne,FRA,1,1708.0300293,2015-06-07,2015-06-07
41,Saint-Etienne,FRA,1,1708.0300293,2015-06-08,2015-07-28
40,Saint-Etienne,FRA,1,1710.8963623,2015-07-29,2015-07-30
37,Saint-Etienne,FRA,1,1720.51086426,2015-07-31,2015-08-04
37,Saint-Etienne,FRA,1,1722.02429199,2015-08-05,2015-08-06
37,Saint-Etienne,FRA,1,1720.40209961,2015-08-07,2015-08-09
40,Saint-Etienne,FRA,1,1709.34399414,2015-08-10,2015-08-14
41,Saint-Etienne,FRA,1,1709.34399414,2015-08-15,2015-08-15
42,Saint-Etienne,FRA,1,1705.84802246,2015-08-16,2015-08-19
43,Saint-Etienne,FRA,1,1703.19348145,2015-08-20,2015-08-20
42,Saint-Etienne,FRA,1,1702.59216309,2015-08-21,2015-08-23
40,Saint-Etienne,FRA,1,1709.33544922,2015-08-24,2015-08-25
40,Saint-Etienne,FRA,1,1709.48034668,2015-08-26,2015-08-26
39,Saint-Etienne,FRA,1,1709.48034668,2015-08-27,2015-08-27
38,Saint-Etienne,FRA,1,1711.02160645,2015-08-28,2015-08-30
37,Saint-Etienne,FRA,1,1715.05273438,2015-08-31,2015-09-12
37,Saint-Etienne,FRA,1,1721.73022461,2015-09-13,2015-09-13
38,Saint-Etienne,FRA,1,1721.73022461,2015-09-14,2015-09-15
36,Saint-Etienne,FRA,1,1722.29663086,2015-09-16,2015-09-16
36,Saint-Etienne,FRA,1,1721.40026855,2015-09-17,2015-09-17
39,Saint-Etienne,FRA,1,1714.83850098,2015-09-18,2015-09-18
38,Saint-Etienne,FRA,1,1714.83850098,2015-09-19,2015-09-20
36,Saint-Etienne,FRA,1,1719.36950684,2015-09-21,2015-09-23
34,Saint-Etienne,FRA,1,1724.28881836,2015-09-24,2015-09-26
35,Saint-Etienne,FRA,1,1724.28881836,2015-09-27,2015-09-27
41,Saint-Etienne,FRA,1,1702.28686523,2015-09-28,2015-09-29
42,Saint-Etienne,FRA,1,1699.70349121,2015-09-30,2015-09-30
40,Saint-Etienne,FRA,1,1704.44213867,2015-10-01,2015-10-01
47,Saint-Etienne,FRA,1,1690.57922363,2015-10-02,2015-10-03
48,Saint-Etienne,FRA,1,1690.57922363,2015-10-04,2015-10-04
51,Saint-Etienne,FRA,1,1681.39465332,2015-10-05,2015-10-16
50,Saint-Etienne,FRA,1,1681.39465332,2015-10-17,2015-10-17
50,Saint-Etienne,FRA,1,1684.7623291,2015-10-18,2015-10-20
52,Saint-Etienne,FRA,1,1682.20654297,2015-10-21,2015-10-21
50,Saint-Etienne,FRA,1,1683.07922363,2015-10-22,2015-10-22
47,Saint-Etienne,FRA,1,1689.91845703,2015-10-23,2015-10-24
46,Saint-Etienne,FRA,1,1689.91845703,2015-10-25,2015-10-25
49,Saint-Etienne,FRA,1,1685.33813477,2015-10-26,2015-10-26
48,Saint-Etienne,FRA,1,1685.33813477,2015-10-27,2015-10-30
49,Saint-Etienne,FRA,1,1685.33813477,2015-10-31,2015-10-31
45,Saint-Etienne,FRA,1,1692.07946777,2015-11-01,2015-11-01
47,Saint-Etienne,FRA,1,1692.07946777,2015-11-02,2015-11-03
46,Saint-Etienne,FRA,1,1691.02429199,2015-11-04,2015-11-04
46,Saint-Etienne,FRA,1,1686.5793457,2015-11-05,2015-11-05
45,Saint-Etienne,FRA,1,1699.52282715,2015-11-06,2015-11-07
44,Saint-Etienne,FRA,1,1699.52282715,2015-11-08,2015-11-08
47,Saint-Etienne,FRA,1,1688.08850098,2015-11-09,2015-11-21
49,Saint-Etienne,FRA,1,1688.08850098,2015-11-22,2015-11-22
55,Saint-Etienne,FRA,1,1672.97106934,2015-11-23,2015-11-24
55,Saint-Etienne,FRA,1,1668.359375,2015-11-25,2015-11-25
56,Saint-Etienne,FRA,1,1670.31005859,2015-11-26,2015-11-26
60,Saint-Etienne,FRA,1,1662.09729004,2015-11-27,2015-11-27
59,Saint-Etienne,FRA,1,1662.09729004,2015-11-28,2015-11-29
56,Saint-Etienne,FRA,1,1669.79211426,2015-11-30,2015-12-02
58,Saint-Etienne,FRA,1,1661.15234375,2015-12-03,2015-12-03
59,Saint-Etienne,FRA,1,1661.15234375,2015-12-04,2015-12-06
62,Saint-Etienne,FRA,1,1657.28649902,2015-12-07,2015-12-08
62,Saint-Etienne,FRA,1,1659.05615234,2015-12-09,2015-12-09
59,Saint-Etienne,FRA,1,1666.48803711,2015-12-10,2015-12-10
59,Saint-Etienne,FRA,1,1664.16503906,2015-12-11,2015-12-13
64,Saint-Etienne,FRA,1,1658.03991699,2015-12-14,2015-12-19
65,Saint-Etienne,FRA,1,1658.03991699,2015-12-20,2015-12-20
60,Saint-Etienne,FRA,1,1662.84008789,2015-12-21,2015-12-28
61,Saint-Etienne,FRA,1,1662.84008789,2015-12-29,2015-12-30
62,Saint-Etienne,FRA,1,1662.84008789,2015-12-31,2016-01-03
61,Saint-Etienne,FRA,1,1662.84008789,2016-01-04,2016-01-09
62,Saint-Etienne,FRA,1,1662.84008789,2016-01-10,2016-01-10
65,Saint-Etienne,FRA,1,1653.31542969,2016-01-11,2016-01-13
66,Saint-Etienne,FRA,1,1653.31542969,2016-01-14,2016-01-16
65,Saint-Etienne,FRA,1,1653.31542969,2016-01-17,2016-01-17
63,Saint-Etienne,FRA,1,1660.06286621,2016-01-18,2016-01-23
61,Saint-Etienne,FRA,1,1660.06286621,2016-01-24,2016-01-24
60,Saint-Etienne,FRA,1,1657.60302734,2016-01-25,2016-01-31
65,Saint-Etienne,FRA,1,1652.76330566,2016-02-01,2016-02-02
64,Saint-Etienne,FRA,1,1652.76330566,2016-02-03,2016-02-03
65,Saint-Etienne,FRA,1,1652.76330566,2016-02-04,2016-02-04
60,Saint-Etienne,FRA,1,1661.29467773,2016-02-05,2016-02-05
58,Saint-Etienne,FRA,1,1661.29467773,2016-02-06,2016-02-06
59,Saint-Etienne,FRA,1,1661.29467773,2016-02-07,2016-02-07
53,Saint-Etienne,FRA,1,1676.16174316,2016-02-08,2016-02-08
52,Saint-Etienne,FRA,1,1676.16174316,2016-02-09,2016-02-14
53,Saint-Etienne,FRA,1,1674.98864746,2016-02-15,2016-02-16
54,Saint-Etienne,FRA,1,1675.67175293,2016-02-17,2016-02-18
54,Saint-Etienne,FRA,1,1678.51818848,2016-02-19,2016-02-21
55,Saint-Etienne,FRA,1,1679.96191406,2016-02-22,2016-02-23
54,Saint-Etienne,FRA,1,1679.96191406,2016-02-24,2016-02-24
55,Saint-Etienne,FRA,1,1679.96191406,2016-02-25,2016-02-25
60,Saint-Etienne,FRA,1,1665.83044434,2016-02-26,2016-02-26
59,Saint-Etienne,FRA,1,1665.83044434,2016-02-27,2016-02-27
58,Saint-Etienne,FRA,1,1665.83044434,2016-02-28,2016-02-28
66,Saint-Etienne,FRA,1,1653.65710449,2016-02-29,2016-03-01
67,Saint-Etienne,FRA,1,1653.65710449,2016-03-02,2016-03-03
66,Saint-Etienne,FRA,1,1653.65710449,2016-03-04,2016-03-05
66,Saint-Etienne,FRA,1,1652.38989258,2016-03-06,2016-03-06
68,Saint-Etienne,FRA,1,1652.38989258,2016-03-07,2016-03-09
66,Saint-Etienne,FRA,1,1655.32141113,2016-03-10,2016-03-12
74,Saint-Etienne,FRA,1,1641.75756836,2016-03-13,2016-03-13
75,Saint-Etienne,FRA,1,1641.75756836,2016-03-14,2016-03-17
76,Saint-Etienne,FRA,1,1641.75756836,2016-03-18,2016-03-18
75,Saint-Etienne,FRA,1,1641.75756836,2016-03-19,2016-03-19
68,Saint-Etienne,FRA,1,1651.33044434,2016-03-20,2016-03-20
67,Saint-Etienne,FRA,1,1651.33044434,2016-03-21,2016-03-21
68,Saint-Etienne,FRA,1,1651.33044434,2016-03-22,2016-04-02
61,Saint-Etienne,FRA,1,1659.77185059,2016-04-03,2016-04-06
64,Saint-Etienne,FRA,1,1657.88378906,2016-04-07,2016-04-07
65,Saint-Etienne,FRA,1,1657.88378906,2016-04-08,2016-04-09
64,Saint-Etienne,FRA,1,1660.25488281,2016-04-10,2016-04-10
63,Saint-Etienne,FRA,1,1660.25488281,2016-04-11,2016-04-12
64,Saint-Etienne,FRA,1,1657.23730469,2016-04-13,2016-04-14
63,Saint-Etienne,FRA,1,1657.23730469,2016-04-15,2016-04-16
61,Saint-Etienne,FRA,1,1664.62280273,2016-04-17,2016-04-20
62,Saint-Etienne,FRA,1,1664.62280273,2016-04-21,2016-04-23
64,Saint-Etienne,FRA,1,1664.62280273,2016-04-24,2016-04-24
61,Saint-Etienne,FRA,1,1670.65148926,2016-04-25,2016-04-29
62,Saint-Etienne,FRA,1,1670.65148926,2016-04-30,2016-04-30
66,Saint-Etienne,FRA,1,1665.65698242,2016-05-01,2016-05-05
67,Saint-Etienne,FRA,1,1665.65698242,2016-05-06,2016-05-07
72,Saint-Etienne,FRA,1,1654.65686035,2016-05-08,2016-05-09
71,Saint-Etienne,FRA,1,1654.65686035,2016-05-10,2016-05-11
72,Saint-Etienne,FRA,1,1654.65686035,2016-05-12,2016-05-14
81,Saint-Etienne,FRA,1,1645.06323242,2016-05-15,2016-05-15
80,Saint-Etienne,FRA,1,1645.06323242,2016-05-16,2016-05-16
81,Saint-Etienne,FRA,1,1645.06323242,2016-05-17,2016-06-04
82,Saint-Etienne,FRA,1,1645.06323242,2016-06-05,2016-07-14
81,Saint-Etienne,FRA,1,1645.06323242,2016-07-15,2016-07-21
82,Saint-Etienne,FRA,1,1645.06323242,2016-07-22,2016-07-26
81,Saint-Etienne,FRA,1,1645.06323242,2016-07-27,2016-07-27
82,Saint-Etienne,FRA,1,1643.63964844,2016-07-28,2016-07-28
86,Saint-Etienne,FRA,1,1637.25415039,2016-07-29,2016-07-30
85,Saint-Etienne,FRA,1,1637.25415039,2016-07-31,2016-08-03
82,Saint-Etienne,FRA,1,1642.52990723,2016-08-04,2016-08-04
75,Saint-Etienne,FRA,1,1645.45471191,2016-08-05,2016-08-07
73,Saint-Etienne,FRA,1,1645.45471191,2016-08-08,2016-08-10
74,Saint-Etienne,FRA,1,1645.45471191,2016-08-11,2016-08-13
83,Saint-Etienne,FRA,1,1637.11584473,2016-08-14,2016-08-17
73,Saint-Etienne,FRA,1,1647.125,2016-08-18,2016-08-18
74,Saint-Etienne,FRA,1,1647.125,2016-08-19,2016-08-21
65,Saint-Etienne,FRA,1,1655.45166016,2016-08-22,2016-08-22
66,Saint-Etienne,FRA,1,1655.45166016,2016-08-23,2016-08-23
63,Saint-Etienne,FRA,1,1658.95227051,2016-08-24,2016-08-25
64,Saint-Etienne,FRA,1,1657.98413086,2016-08-26,2016-08-27
66,Saint-Etienne,FRA,1,1657.98413086,2016-08-28,2016-08-28
69,Saint-Etienne,FRA,1,1654.21459961,2016-08-29,2016-09-03
68,Saint-Etienne,FRA,1,1654.21459961,2016-09-04,2016-09-09
64,Saint-Etienne,FRA,1,1661.03540039,2016-09-10,2016-09-10
63,Saint-Etienne,FRA,1,1661.03540039,2016-09-11,2016-09-13
64,Saint-Etienne,FRA,1,1659.69140625,2016-09-14,2016-09-14
63,Saint-Etienne,FRA,1,1667.52246094,2016-09-15,2016-09-15
58,Saint-Etienne,FRA,1,1668.14794922,2016-09-16,2016-09-18
57,Saint-Etienne,FRA,1,1673.03015137,2016-09-19,2016-09-21
60,Saint-Etienne,FRA,1,1670.66271973,2016-09-22,2016-09-25
56,Saint-Etienne,FRA,1,1678.52185059,2016-09-26,2016-09-27
58,Saint-Etienne,FRA,1,1676.75354004,2016-09-28,2016-09-28
57,Saint-Etienne,FRA,1,1678.05432129,2016-09-29,2016-09-29
60,Saint-Etienne,FRA,1,1668.91137695,2016-09-30,2016-10-02
65,Saint-Etienne,FRA,1,1660.29736328,2016-10-03,2016-10-09
64,Saint-Etienne,FRA,1,1660.29736328,2016-10-10,2016-10-15
65,Saint-Etienne,FRA,1,1660.29736328,2016-10-16,2016-10-16
68,Saint-Etienne,FRA,1,1654.88757324,2016-10-17,2016-10-18
69,Saint-Etienne,FRA,1,1654.19470215,2016-10-19,2016-10-19
68,Saint-Etienne,FRA,1,1655.8684082,2016-10-20,2016-10-20
64,Saint-Etienne,FRA,1,1661.73291016,2016-10-21,2016-10-22
66,Saint-Etienne,FRA,1,1661.73291016,2016-10-23,2016-10-23
61,Saint-Etienne,FRA,1,1672.26464844,2016-10-24,2016-10-26
60,Saint-Etienne,FRA,1,1672.26464844,2016-10-27,2016-10-29
61,Saint-Etienne,FRA,1,1672.86889648,2016-10-30,2016-10-31
62,Saint-Etienne,FRA,1,1672.86889648,2016-11-01,2016-11-01
60,Saint-Etienne,FRA,1,1674.98010254,2016-11-02,2016-11-02
58,Saint-Etienne,FRA,1,1680.88500977,2016-11-03,2016-11-03
56,Saint-Etienne,FRA,1,1680.2064209,2016-11-04,2016-11-06
57,Saint-Etienne,FRA,1,1677.17993164,2016-11-07,2016-11-19
58,Saint-Etienne,FRA,1,1677.17993164,2016-11-20,2016-11-20
60,Saint-Etienne,FRA,1,1667.57788086,2016-11-21,2016-11-21
61,Saint-Etienne,FRA,1,1667.57788086,2016-11-22,2016-11-22
59,Saint-Etienne,FRA,1,1672.89990234,2016-11-23,2016-11-23
60,Saint-Etienne,FRA,1,1673.51293945,2016-11-24,2016-11-24
61,Saint-Etienne,FRA,1,1668.27978516,2016-11-25,2016-11-26
62,Saint-Etienne,FRA,1,1668.27978516,2016-11-27,2016-11-27
59,Saint-Etienne,FRA,1,1676.09069824,2016-11-28,2016-11-30
60,Saint-Etienne,FRA,1,1672.77294922,2016-12-01,2016-12-03
61,Saint-Etienne,FRA,1,1672.77294922,2016-12-04,2016-12-04
64,Saint-Etienne,FRA,1,1661.02124023,2016-12-05,2016-12-05
65,Saint-Etienne,FRA,1,1661.02124023,2016-12-06,2016-12-06
66,Saint-Etienne,FRA,1,1657.92089844,2016-12-07,2016-12-07
69,Saint-Etienne,FRA,1,1654.32714844,2016-12-08,2016-12-08
62,Saint-Etienne,FRA,1,1670.91149902,2016-12-09,2016-12-11
58,Saint-Etienne,FRA,1,1675.93591309,2016-12-12,2016-12-16
57,Saint-Etienne,FRA,1,1675.93591309,2016-12-17,2016-12-17
64,Saint-Etienne,FRA,1,1665.4753418,2016-12-18,2016-12-18
66,Saint-Etienne,FRA,1,1665.4753418,2016-12-19,2016-12-20
67,Saint-Etienne,FRA,1,1665.4753418,2016-12-21,2016-12-21
68,Saint-Etienne,FRA,1,1660.89660645,2016-12-22,2016-12-22
69,Saint-Etienne,FRA,1,1660.89660645,2016-12-23,2017-01-08
70,Saint-Etienne,FRA,1,1660.89660645,2017-01-09,2017-01-11
71,Saint-Etienne,FRA,1,1660.89660645,2017-01-12,2017-01-13
70,Saint-Etienne,FRA,1,1661.62585449,2017-01-14,2017-01-14
69,Saint-Etienne,FRA,1,1661.62585449,2017-01-15,2017-01-15
70,Saint-Etienne,FRA,1,1661.62585449,2017-01-16,2017-01-21
69,Saint-Etienne,FRA,1,1661.62585449,2017-01-22,2017-01-22
69,Saint-Etienne,FRA,1,1665.43469238,2017-01-23,2017-01-29
61,Saint-Etienne,FRA,1,1678.62451172,2017-01-30,2017-02-01
60,Saint-Etienne,FRA,1,1678.62451172,2017-02-02,2017-02-05
49,Saint-Etienne,FRA,1,1688.93640137,2017-02-06,2017-02-08
56,Saint-Etienne,FRA,1,1682.77209473,2017-02-09,2017-02-11
57,Saint-Etienne,FRA,1,1682.77209473,2017-02-12,2017-02-12
50,Saint-Etienne,FRA,1,1689.19604492,2017-02-13,2017-02-14
43,Saint-Etienne,FRA,1,1698.96569824,2017-02-15,2017-02-15
42,Saint-Etienne,FRA,1,1698.96569824,2017-02-16,2017-02-16
53,Saint-Etienne,FRA,1,1688.22753906,2017-02-17,2017-02-19
61,Saint-Etienne,FRA,1,1680.0880127,2017-02-20,2017-02-21
61,Saint-Etienne,FRA,1,1677.42346191,2017-02-22,2017-02-22
64,Saint-Etienne,FRA,1,1673.74060059,2017-02-23,2017-02-23
62,Saint-Etienne,FRA,1,1675.00683594,2017-02-24,2017-02-25
64,Saint-Etienne,FRA,1,1675.00683594,2017-02-26,2017-02-26
71,Saint-Etienne,FRA,1,1661.89916992,2017-02-27,2017-03-01
70,Saint-Etienne,FRA,1,1661.89916992,2017-03-02,2017-03-04
71,Saint-Etienne,FRA,1,1660.54125977,2017-03-05,2017-03-07
72,Saint-Etienne,FRA,1,1660.54125977,2017-03-08,2017-03-08
77,Saint-Etienne,FRA,1,1648.86083984,2017-03-09,2017-03-09
75,Saint-Etienne,FRA,1,1652.77905273,2017-03-10,2017-03-10
76,Saint-Etienne,FRA,1,1652.77905273,2017-03-11,2017-03-12
78,Saint-Etienne,FRA,1,1647.57373047,2017-03-13,2017-03-15
78,Saint-Etienne,FRA,1,1653.4161377,2017-03-16,2017-03-16
77,Saint-Etienne,FRA,1,1654.8762207,2017-03-17,2017-03-19
74,Saint-Etienne,FRA,1,1661.88525391,2017-03-20,2017-03-25
73,Saint-Etienne,FRA,1,1661.88525391,2017-03-26,2017-04-01
70,Saint-Etienne,FRA,1,1661.88525391,2017-04-02,2017-04-04
69,Saint-Etienne,FRA,1,1661.88525391,2017-04-05,2017-04-08
68,Saint-Etienne,FRA,1,1661.88525391,2017-04-09,2017-04-09
71,Saint-Etienne,FRA,1,1658.06762695,2017-04-10,2017-04-12
70,Saint-Etienne,FRA,1,1662.39990234,2017-04-13,2017-04-13
69,Saint-Etienne,FRA,1,1663.34997559,2017-04-14,2017-04-16
76,Saint-Etienne,FRA,1,1650.23254395,2017-04-17,2017-04-19
73,Saint-Etienne,FRA,1,1653.41955566,2017-04-20,2017-04-20
73,Saint-Etienne,FRA,1,1652.19970703,2017-04-21,2017-04-23
77,Saint-Etienne,FRA,1,1648.95544434,2017-04-24,2017-04-29
67,Saint-Etienne,FRA,1,1660.93151855,2017-04-30,2017-04-30
66,Saint-Etienne,FRA,1,1660.93151855,2017-05-01,2017-05-03
72,Saint-Etienne,FRA,1,1652.19567871,2017-05-04,2017-05-04
73,Saint-Etienne,FRA,1,1652.19567871,2017-05-05,2017-05-05
74,Saint-Etienne,FRA,1,1650.56274414,2017-05-06,2017-05-06
73,Saint-Etienne,FRA,1,1650.56274414,2017-05-07,2017-05-09
73,Saint-Etienne,FRA,1,1649.89367676,2017-05-10,2017-05-11
73,Saint-Etienne,FRA,1,1651.33862305,2017-05-12,2017-05-13
72,Saint-Etienne,FRA,1,1651.33862305,2017-05-14,2017-05-14
81,Saint-Etienne,FRA,1,1641.85144043,2017-05-15,2017-05-17
84,Saint-Etienne,FRA,1,1638.66809082,2017-05-18,2017-05-20
92,Saint-Etienne,FRA,1,1624.58129883,2017-05-21,2017-05-27
91,Saint-Etienne,FRA,1,1624.58129883,2017-05-28,2017-05-28
90,Saint-Etienne,FRA,1,1624.58129883,2017-05-29,2017-06-03
92,Saint-Etienne,FRA,1,1624.58129883,2017-06-04,2017-06-29
91,Saint-Etienne,FRA,1,1624.58129883,2017-06-30,2017-07-20
90,Saint-Etienne,FRA,1,1624.58129883,2017-07-21,2017-07-21
91,Saint-Etienne,FRA,1,1624.58129883,2017-07-22,2017-07-25
92,Saint-Etienne,FRA,1,1624.58129883,2017-07-26,2017-07-26
94,Saint-Etienne,FRA,1,1623.35192871,2017-07-27,2017-07-27
94,Saint-Etienne,FRA,1,1624.59741211,2017-07-28,2017-07-29
95,Saint-Etienne,FRA,1,1624.59741211,2017-07-30,2017-08-02
90,Saint-Etienne,FRA,1,1629.02294922,2017-08-03,2017-08-03
94,Saint-Etienne,FRA,1,1623.64221191,2017-08-04,2017-08-04
93,Saint-Etienne,FRA,1,1623.64221191,2017-08-05,2017-08-05
