Rank,Club,Country,Level,Elo,From,To
None,Augsburg,GER,2,1599.37231445,2011-02-12,2011-02-15
None,Augsburg,GER,2,1600.6706543,2011-02-16,2011-02-17
None,Augsburg,GER,2,1603.59997559,2011-02-18,2011-02-18
None,Augsburg,GER,2,1614.16601562,2011-02-19,2011-02-23
None,Augsburg,GER,2,1616.39025879,2011-02-24,2011-02-24
None,Augsburg,GER,2,1613.0916748,2011-02-25,2011-02-28
None,Augsburg,GER,2,1617.01525879,2011-03-01,2011-03-07
99,Augsburg,GER,2,1625.44335938,2011-03-08,2011-03-08
97,Augsburg,GER,2,1625.44335938,2011-03-09,2011-03-09
91,Augsburg,GER,2,1630.32104492,2011-03-10,2011-03-10
96,Augsburg,GER,2,1626.29931641,2011-03-11,2011-03-12
98,Augsburg,GER,2,1623.85290527,2011-03-13,2011-03-15
None,Augsburg,GER,2,1618.52160645,2011-03-16,2011-03-17
None,Augsburg,GER,2,1616.50744629,2011-03-18,2011-03-19
None,Augsburg,GER,2,1619.79614258,2011-03-20,2011-04-01
99,Augsburg,GER,2,1625.73095703,2011-04-02,2011-04-03
98,Augsburg,GER,2,1625.73095703,2011-04-04,2011-04-04
97,Augsburg,GER,2,1625.73095703,2011-04-05,2011-04-05
93,Augsburg,GER,2,1632.47460938,2011-04-06,2011-04-07
92,Augsburg,GER,2,1632.47460938,2011-04-08,2011-04-08
95,Augsburg,GER,2,1629.16687012,2011-04-09,2011-04-09
94,Augsburg,GER,2,1629.16687012,2011-04-10,2011-04-10
93,Augsburg,GER,2,1629.16687012,2011-04-11,2011-04-13
92,Augsburg,GER,2,1630.03527832,2011-04-14,2011-04-18
90,Augsburg,GER,2,1635.29724121,2011-04-19,2011-04-24
100,Augsburg,GER,2,1622.48718262,2011-04-25,2011-04-26
None,Augsburg,GER,2,1620.12207031,2011-04-27,2011-05-02
None,Augsburg,GER,2,1620.32434082,2011-05-03,2011-05-04
None,Augsburg,GER,2,1619.14538574,2011-05-05,2011-05-07
100,Augsburg,GER,2,1619.14538574,2011-05-08,2011-05-08
99,Augsburg,GER,2,1622.02807617,2011-05-09,2011-05-10
100,Augsburg,GER,2,1622.02807617,2011-05-11,2011-05-12
99,Augsburg,GER,2,1622.02807617,2011-05-13,2011-05-14
100,Augsburg,GER,2,1622.02807617,2011-05-15,2011-05-15
100,Augsburg,GER,2,1617.06958008,2011-05-16,2011-05-17
99,Augsburg,GER,2,1617.06958008,2011-05-18,2011-05-21
100,Augsburg,GER,2,1617.06958008,2011-05-22,2011-05-22
99,Augsburg,GER,2,1617.06958008,2011-05-23,2011-05-25
100,Augsburg,GER,2,1617.06958008,2011-05-26,2011-05-29
99,Augsburg,GER,2,1617.06958008,2011-05-30,2011-06-04
100,Augsburg,GER,2,1617.06958008,2011-06-05,2011-06-22
None,Augsburg,GER,2,1617.06958008,2011-06-23,2011-07-02
None,Augsburg,GER,1,1617.06958008,2011-07-03,2011-07-23
100,Augsburg,GER,1,1617.06958008,2011-07-24,2011-07-26
None,Augsburg,GER,1,1617.06958008,2011-07-27,2011-07-28
None,Augsburg,GER,1,1615.68811035,2011-07-29,2011-08-02
100,Augsburg,GER,1,1615.68811035,2011-08-03,2011-08-04
None,Augsburg,GER,1,1613.1887207,2011-08-05,2011-08-06
None,Augsburg,GER,1,1611.82714844,2011-08-07,2011-08-14
None,Augsburg,GER,1,1615.03308105,2011-08-15,2011-08-17
None,Augsburg,GER,1,1615.73706055,2011-08-18,2011-08-18
None,Augsburg,GER,1,1613.49499512,2011-08-19,2011-08-20
None,Augsburg,GER,1,1602.26623535,2011-08-21,2011-08-23
None,Augsburg,GER,1,1602.53417969,2011-08-24,2011-08-25
None,Augsburg,GER,1,1608.75756836,2011-08-26,2011-08-27
None,Augsburg,GER,1,1603.88305664,2011-08-28,2011-09-09
None,Augsburg,GER,1,1595.88586426,2011-09-10,2011-09-13
None,Augsburg,GER,1,1593.07324219,2011-09-14,2011-09-14
None,Augsburg,GER,1,1596.52624512,2011-09-15,2011-09-15
None,Augsburg,GER,1,1593.21899414,2011-09-16,2011-09-17
None,Augsburg,GER,1,1597.92382812,2011-09-18,2011-09-24
None,Augsburg,GER,1,1599.99389648,2011-09-25,2011-09-27
None,Augsburg,GER,1,1601.95544434,2011-09-28,2011-09-28
None,Augsburg,GER,1,1598.94494629,2011-09-29,2011-09-29
None,Augsburg,GER,1,1601.74047852,2011-09-30,2011-10-01
None,Augsburg,GER,1,1596.89379883,2011-10-02,2011-10-15
None,Augsburg,GER,1,1608.86254883,2011-10-16,2011-10-18
None,Augsburg,GER,1,1607.73156738,2011-10-19,2011-10-19
None,Augsburg,GER,1,1605.01000977,2011-10-20,2011-10-20
None,Augsburg,GER,1,1606.35852051,2011-10-21,2011-10-21
None,Augsburg,GER,1,1608.33361816,2011-10-22,2011-10-30
None,Augsburg,GER,1,1599.50109863,2011-10-31,2011-11-01
None,Augsburg,GER,1,1598.0098877,2011-11-02,2011-11-02
None,Augsburg,GER,1,1598.74023438,2011-11-03,2011-11-03
None,Augsburg,GER,1,1598.6003418,2011-11-04,2011-11-06
None,Augsburg,GER,1,1596.07116699,2011-11-07,2011-11-20
None,Augsburg,GER,1,1592.64367676,2011-11-21,2011-11-22
None,Augsburg,GER,1,1593.7076416,2011-11-23,2011-11-23
None,Augsburg,GER,1,1594.50878906,2011-11-24,2011-11-26
None,Augsburg,GER,1,1607.32006836,2011-11-27,2011-11-30
None,Augsburg,GER,1,1603.72595215,2011-12-01,2011-12-01
None,Augsburg,GER,1,1604.22375488,2011-12-02,2011-12-04
None,Augsburg,GER,1,1599.71520996,2011-12-05,2011-12-06
None,Augsburg,GER,1,1594.57617188,2011-12-07,2011-12-07
None,Augsburg,GER,1,1591.93432617,2011-12-08,2011-12-10
None,Augsburg,GER,1,1601.82141113,2011-12-11,2011-12-14
None,Augsburg,GER,1,1604.21643066,2011-12-15,2011-12-15
None,Augsburg,GER,1,1604.93029785,2011-12-16,2011-12-17
None,Augsburg,GER,1,1609.06420898,2011-12-18,2012-01-21
None,Augsburg,GER,1,1602.36914062,2012-01-22,2012-01-28
None,Augsburg,GER,1,1601.82092285,2012-01-29,2012-02-04
None,Augsburg,GER,1,1605.65600586,2012-02-05,2012-02-12
None,Augsburg,GER,1,1604.99975586,2012-02-13,2012-02-14
None,Augsburg,GER,1,1604.03979492,2012-02-15,2012-02-16
None,Augsburg,GER,1,1604.76635742,2012-02-17,2012-02-18
None,Augsburg,GER,1,1599.22851562,2012-02-19,2012-02-22
None,Augsburg,GER,1,1597.2253418,2012-02-23,2012-02-23
None,Augsburg,GER,1,1601.39355469,2012-02-24,2012-02-25
None,Augsburg,GER,1,1613.95825195,2012-02-26,2012-03-03
None,Augsburg,GER,1,1619.02856445,2012-03-04,2012-03-07
None,Augsburg,GER,1,1618.22924805,2012-03-08,2012-03-08
None,Augsburg,GER,1,1617.50646973,2012-03-09,2012-03-10
100,Augsburg,GER,1,1622.19348145,2012-03-11,2012-03-11
97,Augsburg,GER,1,1622.19348145,2012-03-12,2012-03-13
94,Augsburg,GER,1,1627.37280273,2012-03-14,2012-03-14
95,Augsburg,GER,1,1627.37280273,2012-03-15,2012-03-15
92,Augsburg,GER,1,1636.77893066,2012-03-16,2012-03-17
87,Augsburg,GER,1,1645.02148438,2012-03-18,2012-03-18
88,Augsburg,GER,1,1645.02148438,2012-03-19,2012-03-21
89,Augsburg,GER,1,1645.02148438,2012-03-22,2012-03-24
85,Augsburg,GER,1,1649.46740723,2012-03-25,2012-03-25
88,Augsburg,GER,1,1649.46740723,2012-03-26,2012-03-28
88,Augsburg,GER,1,1651.19140625,2012-03-29,2012-03-29
89,Augsburg,GER,1,1644.56054688,2012-03-30,2012-03-31
84,Augsburg,GER,1,1650.64123535,2012-04-01,2012-04-03
84,Augsburg,GER,1,1651.12329102,2012-04-04,2012-04-05
88,Augsburg,GER,1,1647.96594238,2012-04-06,2012-04-06
87,Augsburg,GER,1,1647.96594238,2012-04-07,2012-04-07
86,Augsburg,GER,1,1646.28320312,2012-04-08,2012-04-08
87,Augsburg,GER,1,1646.28320312,2012-04-09,2012-04-10
92,Augsburg,GER,1,1636.65124512,2012-04-11,2012-04-11
91,Augsburg,GER,1,1636.65124512,2012-04-12,2012-04-12
90,Augsburg,GER,1,1636.65124512,2012-04-13,2012-04-14
86,Augsburg,GER,1,1647.8572998,2012-04-15,2012-04-15
85,Augsburg,GER,1,1647.8572998,2012-04-16,2012-04-16
86,Augsburg,GER,1,1647.8572998,2012-04-17,2012-04-17
86,Augsburg,GER,1,1649.2208252,2012-04-18,2012-04-21
87,Augsburg,GER,1,1649.2208252,2012-04-22,2012-04-22
84,Augsburg,GER,1,1651.30944824,2012-04-23,2012-04-23
85,Augsburg,GER,1,1651.30944824,2012-04-24,2012-04-25
82,Augsburg,GER,1,1652.5255127,2012-04-26,2012-04-28
81,Augsburg,GER,1,1657.10424805,2012-04-29,2012-04-29
80,Augsburg,GER,1,1657.10424805,2012-04-30,2012-05-02
78,Augsburg,GER,1,1657.10424805,2012-05-03,2012-05-05
75,Augsburg,GER,1,1663.57397461,2012-05-06,2012-05-06
73,Augsburg,GER,1,1663.57397461,2012-05-07,2012-05-13
74,Augsburg,GER,1,1663.57397461,2012-05-14,2012-05-19
74,Augsburg,GER,1,1662.7923584,2012-05-20,2012-07-23
73,Augsburg,GER,1,1662.7923584,2012-07-24,2012-08-02
74,Augsburg,GER,1,1662.90710449,2012-08-03,2012-08-09
74,Augsburg,GER,1,1662.93395996,2012-08-10,2012-08-12
73,Augsburg,GER,1,1662.93395996,2012-08-13,2012-08-18
74,Augsburg,GER,1,1662.93395996,2012-08-19,2012-08-19
72,Augsburg,GER,1,1662.93395996,2012-08-20,2012-08-20
73,Augsburg,GER,1,1662.93395996,2012-08-21,2012-08-21
80,Augsburg,GER,1,1657.45092773,2012-08-22,2012-08-22
79,Augsburg,GER,1,1659.02478027,2012-08-23,2012-08-23
78,Augsburg,GER,1,1659.64465332,2012-08-24,2012-08-25
85,Augsburg,GER,1,1643.57836914,2012-08-26,2012-08-28
83,Augsburg,GER,1,1644.14526367,2012-08-29,2012-08-29
82,Augsburg,GER,1,1645.72802734,2012-08-30,2012-08-30
83,Augsburg,GER,1,1646.01721191,2012-08-31,2012-08-31
84,Augsburg,GER,1,1646.01721191,2012-09-01,2012-09-01
89,Augsburg,GER,1,1641.60498047,2012-09-02,2012-09-08
90,Augsburg,GER,1,1641.60498047,2012-09-09,2012-09-14
90,Augsburg,GER,1,1640.94506836,2012-09-15,2012-09-15
88,Augsburg,GER,1,1640.94506836,2012-09-16,2012-09-18
87,Augsburg,GER,1,1644.63220215,2012-09-19,2012-09-19
87,Augsburg,GER,1,1645.74914551,2012-09-20,2012-09-20
89,Augsburg,GER,1,1639.87402344,2012-09-21,2012-09-22
96,Augsburg,GER,1,1632.22290039,2012-09-23,2012-09-26
99,Augsburg,GER,1,1622.85705566,2012-09-27,2012-09-28
100,Augsburg,GER,1,1622.85705566,2012-09-29,2012-09-29
98,Augsburg,GER,1,1626.15319824,2012-09-30,2012-10-02
100,Augsburg,GER,1,1618.8729248,2012-10-03,2012-10-03
None,Augsburg,GER,1,1618.1640625,2012-10-04,2012-10-04
None,Augsburg,GER,1,1610.55358887,2012-10-05,2012-10-05
100,Augsburg,GER,1,1621.47680664,2012-10-06,2012-10-14
None,Augsburg,GER,1,1621.47680664,2012-10-15,2012-10-21
98,Augsburg,GER,1,1624.14245605,2012-10-22,2012-10-23
96,Augsburg,GER,1,1625.85180664,2012-10-24,2012-10-24
90,Augsburg,GER,1,1634.57800293,2012-10-25,2012-10-25
88,Augsburg,GER,1,1639.42773438,2012-10-26,2012-10-26
94,Augsburg,GER,1,1626.1854248,2012-10-27,2012-10-27
93,Augsburg,GER,1,1626.1854248,2012-10-28,2012-10-28
94,Augsburg,GER,1,1626.1854248,2012-10-29,2012-10-31
95,Augsburg,GER,1,1626.1854248,2012-11-01,2012-11-02
94,Augsburg,GER,1,1626.1854248,2012-11-03,2012-11-03
None,Augsburg,GER,1,1620.25158691,2012-11-04,2012-11-06
99,Augsburg,GER,1,1621.29516602,2012-11-07,2012-11-07
97,Augsburg,GER,1,1622.68139648,2012-11-08,2012-11-08
98,Augsburg,GER,1,1627.56628418,2012-11-09,2012-11-09
99,Augsburg,GER,1,1627.56628418,2012-11-10,2012-11-10
None,Augsburg,GER,1,1623.27478027,2012-11-11,2012-11-11
100,Augsburg,GER,1,1623.27478027,2012-11-12,2012-11-16
99,Augsburg,GER,1,1623.27478027,2012-11-17,2012-11-17
None,Augsburg,GER,1,1616.15917969,2012-11-18,2012-11-20
None,Augsburg,GER,1,1615.86535645,2012-11-21,2012-11-21
None,Augsburg,GER,1,1620.18884277,2012-11-22,2012-11-22
None,Augsburg,GER,1,1620.40893555,2012-11-23,2012-11-25
None,Augsburg,GER,1,1621.84204102,2012-11-26,2012-11-28
None,Augsburg,GER,1,1618.24719238,2012-11-29,2012-12-01
None,Augsburg,GER,1,1619.04785156,2012-12-02,2012-12-04
None,Augsburg,GER,1,1620.15881348,2012-12-05,2012-12-05
100,Augsburg,GER,1,1620.51843262,2012-12-06,2012-12-06
None,Augsburg,GER,1,1622.03955078,2012-12-07,2012-12-08
None,Augsburg,GER,1,1618.85058594,2012-12-09,2012-12-15
None,Augsburg,GER,1,1620.43786621,2012-12-16,2012-12-29
100,Augsburg,GER,1,1620.43786621,2012-12-30,2013-01-05
None,Augsburg,GER,1,1620.43786621,2013-01-06,2013-01-06
100,Augsburg,GER,1,1620.43786621,2013-01-07,2013-01-13
None,Augsburg,GER,1,1620.43786621,2013-01-14,2013-01-19
99,Augsburg,GER,1,1620.43786621,2013-01-20,2013-01-20
93,Augsburg,GER,1,1631.33288574,2013-01-21,2013-01-26
92,Augsburg,GER,1,1634.11621094,2013-01-27,2013-01-27
93,Augsburg,GER,1,1634.11621094,2013-01-28,2013-02-01
92,Augsburg,GER,1,1634.11621094,2013-02-02,2013-02-02
90,Augsburg,GER,1,1637.60595703,2013-02-03,2013-02-03
89,Augsburg,GER,1,1637.60595703,2013-02-04,2013-02-10
90,Augsburg,GER,1,1638.90844727,2013-02-11,2013-02-12
89,Augsburg,GER,1,1638.90844727,2013-02-13,2013-02-13
88,Augsburg,GER,1,1639.98706055,2013-02-14,2013-02-14
91,Augsburg,GER,1,1630.28686523,2013-02-15,2013-02-15
90,Augsburg,GER,1,1630.28686523,2013-02-16,2013-02-16
93,Augsburg,GER,1,1627.16638184,2013-02-17,2013-02-19
92,Augsburg,GER,1,1629.13537598,2013-02-20,2013-02-20
93,Augsburg,GER,1,1629.70495605,2013-02-21,2013-02-21
96,Augsburg,GER,1,1626.23913574,2013-02-22,2013-02-23
91,Augsburg,GER,1,1632.63537598,2013-02-24,2013-02-24
92,Augsburg,GER,1,1632.63537598,2013-02-25,2013-02-25
93,Augsburg,GER,1,1632.63537598,2013-02-26,2013-03-02
88,Augsburg,GER,1,1643.53955078,2013-03-03,2013-03-03
90,Augsburg,GER,1,1643.53955078,2013-03-04,2013-03-05
88,Augsburg,GER,1,1646.6060791,2013-03-06,2013-03-07
91,Augsburg,GER,1,1641.74389648,2013-03-08,2013-03-08
94,Augsburg,GER,1,1633.42749023,2013-03-09,2013-03-09
92,Augsburg,GER,1,1633.42749023,2013-03-10,2013-03-10
90,Augsburg,GER,1,1633.42749023,2013-03-11,2013-03-12
93,Augsburg,GER,1,1627.75366211,2013-03-13,2013-03-13
94,Augsburg,GER,1,1626.64990234,2013-03-14,2013-03-14
97,Augsburg,GER,1,1624.42553711,2013-03-15,2013-03-16
92,Augsburg,GER,1,1635.85253906,2013-03-17,2013-03-17
91,Augsburg,GER,1,1635.85253906,2013-03-18,2013-03-24
90,Augsburg,GER,1,1635.85253906,2013-03-25,2013-03-30
None,Augsburg,GER,1,1625.06469727,2013-03-31,2013-04-02
97,Augsburg,GER,1,1626.97033691,2013-04-03,2013-04-03
97,Augsburg,GER,1,1627.08105469,2013-04-04,2013-04-04
96,Augsburg,GER,1,1627.08105469,2013-04-05,2013-04-05
95,Augsburg,GER,1,1627.08105469,2013-04-06,2013-04-06
95,Augsburg,GER,1,1624.85644531,2013-04-07,2013-04-07
94,Augsburg,GER,1,1624.85644531,2013-04-08,2013-04-09
94,Augsburg,GER,1,1626.64758301,2013-04-10,2013-04-10
93,Augsburg,GER,1,1627.95288086,2013-04-11,2013-04-13
92,Augsburg,GER,1,1627.95288086,2013-04-14,2013-04-14
86,Augsburg,GER,1,1639.43029785,2013-04-15,2013-04-19
88,Augsburg,GER,1,1634.62988281,2013-04-20,2013-04-21
87,Augsburg,GER,1,1634.62988281,2013-04-22,2013-04-23
85,Augsburg,GER,1,1641.58666992,2013-04-24,2013-04-24
83,Augsburg,GER,1,1646.92822266,2013-04-25,2013-04-27
72,Augsburg,GER,1,1661.10473633,2013-04-28,2013-04-28
71,Augsburg,GER,1,1661.10473633,2013-04-29,2013-04-30
71,Augsburg,GER,1,1660.06750488,2013-05-01,2013-05-01
69,Augsburg,GER,1,1663.43212891,2013-05-02,2013-05-03
68,Augsburg,GER,1,1663.43212891,2013-05-04,2013-05-05
76,Augsburg,GER,1,1656.43322754,2013-05-06,2013-05-07
75,Augsburg,GER,1,1656.43322754,2013-05-08,2013-05-11
74,Augsburg,GER,1,1655.03125,2013-05-12,2013-05-18
69,Augsburg,GER,1,1662.44396973,2013-05-19,2013-05-19
70,Augsburg,GER,1,1662.44396973,2013-05-20,2013-05-26
71,Augsburg,GER,1,1662.44396973,2013-05-27,2013-06-01
70,Augsburg,GER,1,1662.44396973,2013-06-02,2013-07-19
69,Augsburg,GER,1,1662.44396973,2013-07-20,2013-08-01
72,Augsburg,GER,1,1662.23852539,2013-08-02,2013-08-07
73,Augsburg,GER,1,1662.23852539,2013-08-08,2013-08-08
72,Augsburg,GER,1,1662.5769043,2013-08-09,2013-08-10
80,Augsburg,GER,1,1656.63256836,2013-08-11,2013-08-11
79,Augsburg,GER,1,1656.63256836,2013-08-12,2013-08-17
87,Augsburg,GER,1,1650.15100098,2013-08-18,2013-08-18
86,Augsburg,GER,1,1650.15100098,2013-08-19,2013-08-21
87,Augsburg,GER,1,1648.6973877,2013-08-22,2013-08-22
85,Augsburg,GER,1,1647.61987305,2013-08-23,2013-08-25
82,Augsburg,GER,1,1654.66503906,2013-08-26,2013-08-27
82,Augsburg,GER,1,1656.98522949,2013-08-28,2013-08-28
81,Augsburg,GER,1,1656.98522949,2013-08-29,2013-08-29
82,Augsburg,GER,1,1650.35192871,2013-08-30,2013-08-30
81,Augsburg,GER,1,1650.35192871,2013-08-31,2013-08-31
72,Augsburg,GER,1,1661.52734375,2013-09-01,2013-09-01
70,Augsburg,GER,1,1661.52734375,2013-09-02,2013-09-13
71,Augsburg,GER,1,1661.52734375,2013-09-14,2013-09-14
61,Augsburg,GER,1,1669.56555176,2013-09-15,2013-09-17
62,Augsburg,GER,1,1668.07971191,2013-09-18,2013-09-18
63,Augsburg,GER,1,1666.36657715,2013-09-19,2013-09-19
62,Augsburg,GER,1,1667.53479004,2013-09-20,2013-09-21
67,Augsburg,GER,1,1662.54455566,2013-09-22,2013-09-24
68,Augsburg,GER,1,1662.54455566,2013-09-25,2013-09-25
67,Augsburg,GER,1,1662.54455566,2013-09-26,2013-09-26
68,Augsburg,GER,1,1662.54455566,2013-09-27,2013-09-27
68,Augsburg,GER,1,1662.77392578,2013-09-28,2013-09-28
69,Augsburg,GER,1,1662.77392578,2013-09-29,2013-09-29
67,Augsburg,GER,1,1662.77392578,2013-09-30,2013-09-30
68,Augsburg,GER,1,1662.77392578,2013-10-01,2013-10-01
67,Augsburg,GER,1,1666.54870605,2013-10-02,2013-10-02
64,Augsburg,GER,1,1670.51538086,2013-10-03,2013-10-03
62,Augsburg,GER,1,1671.04296875,2013-10-04,2013-10-04
61,Augsburg,GER,1,1671.04296875,2013-10-05,2013-10-05
67,Augsburg,GER,1,1664.4432373,2013-10-06,2013-10-13
68,Augsburg,GER,1,1664.4432373,2013-10-14,2013-10-19
67,Augsburg,GER,1,1664.4432373,2013-10-20,2013-10-20
76,Augsburg,GER,1,1656.03051758,2013-10-21,2013-10-22
77,Augsburg,GER,1,1654.97241211,2013-10-23,2013-10-23
74,Augsburg,GER,1,1658.74487305,2013-10-24,2013-10-24
75,Augsburg,GER,1,1658.44934082,2013-10-25,2013-10-26
75,Augsburg,GER,1,1656.1595459,2013-10-27,2013-11-02
74,Augsburg,GER,1,1656.1595459,2013-11-03,2013-11-03
69,Augsburg,GER,1,1663.77880859,2013-11-04,2013-11-05
69,Augsburg,GER,1,1663.91503906,2013-11-06,2013-11-06
73,Augsburg,GER,1,1658.19299316,2013-11-07,2013-11-07
80,Augsburg,GER,1,1652.80041504,2013-11-08,2013-11-09
79,Augsburg,GER,1,1651.54675293,2013-11-10,2013-11-10
78,Augsburg,GER,1,1651.54675293,2013-11-11,2013-11-22
79,Augsburg,GER,1,1651.54675293,2013-11-23,2013-11-23
71,Augsburg,GER,1,1661.26391602,2013-11-24,2013-11-26
70,Augsburg,GER,1,1662.07507324,2013-11-27,2013-11-27
74,Augsburg,GER,1,1656.70898438,2013-11-28,2013-11-28
70,Augsburg,GER,1,1661.55834961,2013-11-29,2013-11-30
69,Augsburg,GER,1,1664.125,2013-12-01,2013-12-01
67,Augsburg,GER,1,1664.125,2013-12-02,2013-12-04
66,Augsburg,GER,1,1664.125,2013-12-05,2013-12-07
59,Augsburg,GER,1,1674.42578125,2013-12-08,2013-12-10
60,Augsburg,GER,1,1672.36132812,2013-12-11,2013-12-11
56,Augsburg,GER,1,1675.4119873,2013-12-12,2013-12-12
58,Augsburg,GER,1,1673.56835938,2013-12-13,2013-12-13
59,Augsburg,GER,1,1673.56835938,2013-12-14,2013-12-14
52,Augsburg,GER,1,1680.17675781,2013-12-15,2013-12-18
53,Augsburg,GER,1,1680.17675781,2013-12-19,2013-12-20
53,Augsburg,GER,1,1681.71057129,2013-12-21,2013-12-21
52,Augsburg,GER,1,1681.71057129,2013-12-22,2013-12-22
53,Augsburg,GER,1,1681.71057129,2013-12-23,2014-01-06
52,Augsburg,GER,1,1681.71057129,2014-01-07,2014-01-12
51,Augsburg,GER,1,1681.71057129,2014-01-13,2014-01-19
50,Augsburg,GER,1,1681.71057129,2014-01-20,2014-01-25
47,Augsburg,GER,1,1688.15332031,2014-01-26,2014-02-01
43,Augsburg,GER,1,1696.0916748,2014-02-02,2014-02-08
44,Augsburg,GER,1,1696.0916748,2014-02-09,2014-02-09
35,Augsburg,GER,1,1710.2265625,2014-02-10,2014-02-11
36,Augsburg,GER,1,1710.2265625,2014-02-12,2014-02-14
37,Augsburg,GER,1,1710.2265625,2014-02-15,2014-02-16
40,Augsburg,GER,1,1700.04138184,2014-02-17,2014-02-17
39,Augsburg,GER,1,1700.04138184,2014-02-18,2014-02-18
45,Augsburg,GER,1,1693.42932129,2014-02-19,2014-02-19
43,Augsburg,GER,1,1694.96716309,2014-02-20,2014-02-20
42,Augsburg,GER,1,1696.69848633,2014-02-21,2014-02-22
37,Augsburg,GER,1,1708.23901367,2014-02-23,2014-02-25
36,Augsburg,GER,1,1710.68701172,2014-02-26,2014-02-26
37,Augsburg,GER,1,1709.0135498,2014-02-27,2014-02-27
40,Augsburg,GER,1,1705.61328125,2014-02-28,2014-03-01
41,Augsburg,GER,1,1703.41223145,2014-03-02,2014-03-08
37,Augsburg,GER,1,1714.00170898,2014-03-09,2014-03-10
38,Augsburg,GER,1,1714.00170898,2014-03-11,2014-03-11
38,Augsburg,GER,1,1713.74206543,2014-03-12,2014-03-12
38,Augsburg,GER,1,1713.82824707,2014-03-13,2014-03-14
40,Augsburg,GER,1,1707.01757812,2014-03-15,2014-03-16
38,Augsburg,GER,1,1707.01757812,2014-03-17,2014-03-18
38,Augsburg,GER,1,1706.97680664,2014-03-19,2014-03-19
38,Augsburg,GER,1,1706.07556152,2014-03-20,2014-03-20
39,Augsburg,GER,1,1706.07556152,2014-03-21,2014-03-22
38,Augsburg,GER,1,1708.26965332,2014-03-23,2014-03-26
44,Augsburg,GER,1,1697.62768555,2014-03-27,2014-03-29
51,Augsburg,GER,1,1686.24377441,2014-03-30,2014-03-30
52,Augsburg,GER,1,1686.24377441,2014-03-31,2014-04-01
52,Augsburg,GER,1,1686.00231934,2014-04-02,2014-04-02
52,Augsburg,GER,1,1683.83654785,2014-04-03,2014-04-03
51,Augsburg,GER,1,1683.83654785,2014-04-04,2014-04-05
42,Augsburg,GER,1,1699.7244873,2014-04-06,2014-04-06
41,Augsburg,GER,1,1699.7244873,2014-04-07,2014-04-07
40,Augsburg,GER,1,1699.7244873,2014-04-08,2014-04-08
39,Augsburg,GER,1,1700.58532715,2014-04-09,2014-04-09
39,Augsburg,GER,1,1702.26098633,2014-04-10,2014-04-12
37,Augsburg,GER,1,1702.26098633,2014-04-13,2014-04-13
48,Augsburg,GER,1,1692.79223633,2014-04-14,2014-04-19
49,Augsburg,GER,1,1690.57910156,2014-04-20,2014-04-20
51,Augsburg,GER,1,1690.57910156,2014-04-21,2014-04-21
52,Augsburg,GER,1,1690.57910156,2014-04-22,2014-04-23
52,Augsburg,GER,1,1688.93835449,2014-04-24,2014-04-24
53,Augsburg,GER,1,1688.93835449,2014-04-25,2014-04-26
51,Augsburg,GER,1,1688.93835449,2014-04-27,2014-04-27
45,Augsburg,GER,1,1696.17932129,2014-04-28,2014-04-29
48,Augsburg,GER,1,1690.41015625,2014-04-30,2014-04-30
49,Augsburg,GER,1,1690.41015625,2014-05-01,2014-05-01
50,Augsburg,GER,1,1690.41015625,2014-05-02,2014-05-03
44,Augsburg,GER,1,1696.50476074,2014-05-04,2014-05-04
43,Augsburg,GER,1,1696.50476074,2014-05-05,2014-05-07
44,Augsburg,GER,1,1696.50476074,2014-05-08,2014-05-10
42,Augsburg,GER,1,1702.49389648,2014-05-11,2014-05-11
41,Augsburg,GER,1,1702.49389648,2014-05-12,2014-05-15
42,Augsburg,GER,1,1702.49389648,2014-05-16,2014-05-17
43,Augsburg,GER,1,1702.49389648,2014-05-18,2014-05-18
42,Augsburg,GER,1,1702.49389648,2014-05-19,2014-05-25
43,Augsburg,GER,1,1702.49389648,2014-05-26,2014-07-17
42,Augsburg,GER,1,1702.49389648,2014-07-18,2014-07-19
43,Augsburg,GER,1,1702.49389648,2014-07-20,2014-07-24
42,Augsburg,GER,1,1702.49389648,2014-07-25,2014-07-27
43,Augsburg,GER,1,1702.49389648,2014-07-28,2014-07-30
42,Augsburg,GER,1,1702.49389648,2014-07-31,2014-07-31
44,Augsburg,GER,1,1702.85473633,2014-08-01,2014-08-06
43,Augsburg,GER,1,1702.85473633,2014-08-07,2014-08-07
47,Augsburg,GER,1,1694.79528809,2014-08-08,2014-08-17
46,Augsburg,GER,1,1694.79528809,2014-08-18,2014-08-19
46,Augsburg,GER,1,1695.625,2014-08-20,2014-08-20
45,Augsburg,GER,1,1695.625,2014-08-21,2014-08-21
46,Augsburg,GER,1,1695.74963379,2014-08-22,2014-08-23
51,Augsburg,GER,1,1686.15612793,2014-08-24,2014-08-27
51,Augsburg,GER,1,1686.87915039,2014-08-28,2014-08-28
49,Augsburg,GER,1,1687.12731934,2014-08-29,2014-08-29
50,Augsburg,GER,1,1682.65246582,2014-08-30,2014-08-31
52,Augsburg,GER,1,1682.65246582,2014-09-01,2014-09-06
51,Augsburg,GER,1,1682.65246582,2014-09-07,2014-09-13
50,Augsburg,GER,1,1682.65246582,2014-09-14,2014-09-14
44,Augsburg,GER,1,1691.51452637,2014-09-15,2014-09-16
44,Augsburg,GER,1,1690.82580566,2014-09-17,2014-09-17
42,Augsburg,GER,1,1694.25610352,2014-09-18,2014-09-18
