Rank,Club,Country,Level,Elo,From,To
49,Hertha,GER,1,1692.53369141,2016-11-02,2016-11-02
45,Hertha,GER,1,1697.29797363,2016-11-03,2016-11-03
47,Hertha,GER,1,1693.68322754,2016-11-04,2016-11-04
38,Hertha,GER,1,1707.66625977,2016-11-05,2016-11-05
39,Hertha,GER,1,1707.66625977,2016-11-06,2016-11-19
37,Hertha,GER,1,1707.8927002,2016-11-20,2016-11-22
38,Hertha,GER,1,1708.3927002,2016-11-23,2016-11-23
42,Hertha,GER,1,1704.2956543,2016-11-24,2016-11-24
37,Hertha,GER,1,1707.12670898,2016-11-25,2016-11-27
35,Hertha,GER,1,1713.28234863,2016-11-28,2016-11-30
36,Hertha,GER,1,1713.28234863,2016-12-01,2016-12-03
33,Hertha,GER,1,1722.20837402,2016-12-04,2016-12-06
33,Hertha,GER,1,1723.08129883,2016-12-07,2016-12-07
32,Hertha,GER,1,1728.5892334,2016-12-08,2016-12-08
31,Hertha,GER,1,1725.04064941,2016-12-09,2016-12-10
34,Hertha,GER,1,1713.20214844,2016-12-11,2016-12-17
40,Hertha,GER,1,1702.96630859,2016-12-18,2016-12-21
38,Hertha,GER,1,1707.59265137,2016-12-22,2016-12-26
39,Hertha,GER,1,1707.59265137,2016-12-27,2016-12-30
38,Hertha,GER,1,1707.59265137,2016-12-31,2017-01-15
37,Hertha,GER,1,1707.59265137,2017-01-16,2017-01-16
36,Hertha,GER,1,1707.59265137,2017-01-17,2017-01-21
37,Hertha,GER,1,1707.59265137,2017-01-22,2017-01-22
44,Hertha,GER,1,1700.7677002,2017-01-23,2017-01-28
43,Hertha,GER,1,1700.7677002,2017-01-29,2017-01-29
49,Hertha,GER,1,1693.18945312,2017-01-30,2017-02-04
46,Hertha,GER,1,1697.51489258,2017-02-05,2017-02-05
45,Hertha,GER,1,1697.51489258,2017-02-06,2017-02-06
44,Hertha,GER,1,1697.51489258,2017-02-07,2017-02-10
43,Hertha,GER,1,1697.51489258,2017-02-11,2017-02-11
47,Hertha,GER,1,1689.38684082,2017-02-12,2017-02-12
48,Hertha,GER,1,1689.38684082,2017-02-13,2017-02-14
49,Hertha,GER,1,1687.54138184,2017-02-15,2017-02-15
48,Hertha,GER,1,1690.46142578,2017-02-16,2017-02-16
51,Hertha,GER,1,1689.29980469,2017-02-17,2017-02-18
44,Hertha,GER,1,1695.62475586,2017-02-19,2017-02-19
46,Hertha,GER,1,1695.62475586,2017-02-20,2017-02-21
50,Hertha,GER,1,1692.91882324,2017-02-22,2017-02-22
50,Hertha,GER,1,1692.77941895,2017-02-23,2017-02-23
45,Hertha,GER,1,1699.33605957,2017-02-24,2017-02-25
40,Hertha,GER,1,1708.32824707,2017-02-26,2017-02-26
38,Hertha,GER,1,1708.32824707,2017-02-27,2017-02-28
39,Hertha,GER,1,1708.32824707,2017-03-01,2017-03-01
40,Hertha,GER,1,1708.32824707,2017-03-02,2017-03-04
37,Hertha,GER,1,1708.32824707,2017-03-05,2017-03-05
48,Hertha,GER,1,1699.92834473,2017-03-06,2017-03-07
48,Hertha,GER,1,1700.95092773,2017-03-08,2017-03-08
42,Hertha,GER,1,1707.38171387,2017-03-09,2017-03-09
41,Hertha,GER,1,1707.38171387,2017-03-10,2017-03-11
34,Hertha,GER,1,1718.98620605,2017-03-12,2017-03-14
33,Hertha,GER,1,1718.98620605,2017-03-15,2017-03-15
34,Hertha,GER,1,1719.41271973,2017-03-16,2017-03-16
35,Hertha,GER,1,1719.41271973,2017-03-17,2017-03-18
43,Hertha,GER,1,1710.0057373,2017-03-19,2017-03-19
42,Hertha,GER,1,1710.0057373,2017-03-20,2017-03-31
48,Hertha,GER,1,1698.13879395,2017-04-01,2017-04-02
50,Hertha,GER,1,1698.13879395,2017-04-03,2017-04-05
53,Hertha,GER,1,1692.8527832,2017-04-06,2017-04-09
49,Hertha,GER,1,1700.45703125,2017-04-10,2017-04-11
51,Hertha,GER,1,1700.45703125,2017-04-12,2017-04-12
53,Hertha,GER,1,1693.40979004,2017-04-13,2017-04-13
54,Hertha,GER,1,1689.71948242,2017-04-14,2017-04-15
57,Hertha,GER,1,1682.15283203,2017-04-16,2017-04-18
57,Hertha,GER,1,1679.83959961,2017-04-19,2017-04-19
60,Hertha,GER,1,1677.00341797,2017-04-20,2017-04-20
60,Hertha,GER,1,1677.07434082,2017-04-21,2017-04-21
59,Hertha,GER,1,1677.07434082,2017-04-22,2017-04-22
57,Hertha,GER,1,1683.36108398,2017-04-23,2017-04-27
58,Hertha,GER,1,1683.36108398,2017-04-28,2017-04-29
62,Hertha,GER,1,1675.88818359,2017-04-30,2017-04-30
63,Hertha,GER,1,1675.88818359,2017-05-01,2017-05-04
62,Hertha,GER,1,1675.88818359,2017-05-05,2017-05-05
61,Hertha,GER,1,1675.88818359,2017-05-06,2017-05-06
67,Hertha,GER,1,1660.15063477,2017-05-07,2017-05-13
64,Hertha,GER,1,1670.34411621,2017-05-14,2017-05-14
63,Hertha,GER,1,1670.34411621,2017-05-15,2017-05-17
62,Hertha,GER,1,1670.34411621,2017-05-18,2017-05-20
67,Hertha,GER,1,1652.92651367,2017-05-21,2017-05-24
68,Hertha,GER,1,1652.92651367,2017-05-25,2017-05-27
69,Hertha,GER,1,1652.92651367,2017-05-28,2017-07-06
70,Hertha,GER,1,1652.92651367,2017-07-07,2017-07-22
69,Hertha,GER,1,1652.92651367,2017-07-23,2017-07-26
68,Hertha,GER,1,1652.92651367,2017-07-27,2017-07-27
68,Hertha,GER,1,1652.90527344,2017-07-28,2017-07-29
67,Hertha,GER,1,1652.90527344,2017-07-30,2017-08-02
68,Hertha,GER,1,1652.90527344,2017-08-03,2017-08-03
76,Hertha,GER,1,1643.98022461,2017-08-04,2017-08-05
77,Hertha,GER,1,1643.98022461,2017-08-06,2017-08-06
76,Hertha,GER,1,1643.98022461,2017-08-07,2017-08-07
75,Hertha,GER,1,1643.98022461,2017-08-08,2017-08-12
76,Hertha,GER,1,1643.98022461,2017-08-13,2017-08-15
76,Hertha,GER,1,1641.29553223,2017-08-16,2017-08-16
77,Hertha,GER,1,1641.29553223,2017-08-17,2017-08-17
75,Hertha,GER,1,1641.29553223,2017-08-18,2017-08-19
70,Hertha,GER,1,1648.83093262,2017-08-20,2017-08-20
69,Hertha,GER,1,1648.83093262,2017-08-21,2017-08-22
70,Hertha,GER,1,1648.83093262,2017-08-23,2017-08-23
71,Hertha,GER,1,1647.22705078,2017-08-24,2017-08-24
70,Hertha,GER,1,1647.22705078,2017-08-25,2017-08-25
72,Hertha,GER,1,1647.22705078,2017-08-26,2017-08-26
73,Hertha,GER,1,1643.9777832,2017-08-27,2017-08-27
75,Hertha,GER,1,1643.9777832,2017-08-28,2017-09-02
76,Hertha,GER,1,1643.9777832,2017-09-03,2017-09-08
74,Hertha,GER,1,1643.9777832,2017-09-09,2017-09-09
75,Hertha,GER,1,1643.9777832,2017-09-10,2017-09-10
76,Hertha,GER,1,1643.17150879,2017-09-11,2017-09-11
77,Hertha,GER,1,1643.17150879,2017-09-12,2017-09-12
78,Hertha,GER,1,1643.77966309,2017-09-13,2017-09-13
78,Hertha,GER,1,1641.89318848,2017-09-14,2017-09-14
81,Hertha,GER,1,1637.78015137,2017-09-15,2017-09-16
79,Hertha,GER,1,1637.78015137,2017-09-17,2017-09-17
79,Hertha,GER,1,1642.30249023,2017-09-18,2017-09-18
78,Hertha,GER,1,1642.30249023,2017-09-19,2017-09-20
70,Hertha,GER,1,1650.32116699,2017-09-21,2017-09-22
71,Hertha,GER,1,1650.32116699,2017-09-23,2017-09-23
77,Hertha,GER,1,1642.80053711,2017-09-24,2017-09-24
75,Hertha,GER,1,1642.80053711,2017-09-25,2017-09-26
78,Hertha,GER,1,1637.64855957,2017-09-27,2017-09-27
83,Hertha,GER,1,1633.42346191,2017-09-28,2017-09-28
88,Hertha,GER,1,1611.23156738,2017-09-29,2017-09-30
87,Hertha,GER,1,1611.23156738,2017-10-01,2017-10-01
85,Hertha,GER,1,1617.63659668,2017-10-02,2017-10-14
92,Hertha,GER,1,1606.22460938,2017-10-15,2017-10-15
94,Hertha,GER,1,1606.22460938,2017-10-16,2017-10-17
92,Hertha,GER,1,1607.4486084,2017-10-18,2017-10-18
92,Hertha,GER,1,1608.10827637,2017-10-19,2017-10-19
97,Hertha,GER,1,1596.35766602,2017-10-20,2017-10-21
96,Hertha,GER,1,1596.35766602,2017-10-22,2017-10-22
98,Hertha,GER,1,1597.59619141,2017-10-23,2017-10-25
96,Hertha,GER,1,1597.59619141,2017-10-26,2017-10-27
95,Hertha,GER,1,1597.59619141,2017-10-28,2017-10-28
93,Hertha,GER,1,1603.70483398,2017-10-29,2017-10-29
94,Hertha,GER,1,1603.70483398,2017-10-30,2017-10-31
94,Hertha,GER,1,1604.76391602,2017-11-01,2017-11-01
95,Hertha,GER,1,1600.25744629,2017-11-02,2017-11-02
90,Hertha,GER,1,1610.56420898,2017-11-03,2017-11-03
89,Hertha,GER,1,1610.56420898,2017-11-04,2017-11-05
85,Hertha,GER,1,1613.00073242,2017-11-06,2017-11-18
93,Hertha,GER,1,1602.2467041,2017-11-19,2017-11-19
92,Hertha,GER,1,1602.2467041,2017-11-20,2017-11-21
90,Hertha,GER,1,1607.52966309,2017-11-22,2017-11-22
90,Hertha,GER,1,1608.41540527,2017-11-23,2017-11-23
91,Hertha,GER,1,1603.97131348,2017-11-24,2017-11-25
92,Hertha,GER,1,1603.97131348,2017-11-26,2017-11-26
86,Hertha,GER,1,1616.85644531,2017-11-27,2017-11-29
85,Hertha,GER,1,1616.85644531,2017-11-30,2017-12-03
91,Hertha,GER,1,1607.40661621,2017-12-04,2017-12-05
89,Hertha,GER,1,1609.67919922,2017-12-06,2017-12-06
90,Hertha,GER,1,1605.63220215,2017-12-07,2017-12-07
92,Hertha,GER,1,1594.3815918,2017-12-08,2017-12-08
91,Hertha,GER,1,1594.3815918,2017-12-09,2017-12-10
89,Hertha,GER,1,1597.63586426,2017-12-11,2017-12-13
87,Hertha,GER,1,1606.85827637,2017-12-14,2017-12-16
88,Hertha,GER,1,1606.85827637,2017-12-17,2017-12-17
85,Hertha,GER,1,1618.71508789,2017-12-18,2017-12-18
84,Hertha,GER,1,1618.71508789,2017-12-19,2018-01-01
85,Hertha,GER,1,1618.71508789,2018-01-02,2018-01-13
88,Hertha,GER,1,1610.8067627,2018-01-14,2018-01-14
89,Hertha,GER,1,1610.8067627,2018-01-15,2018-01-19
87,Hertha,GER,1,1613.13867188,2018-01-20,2018-01-20
88,Hertha,GER,1,1613.13867188,2018-01-21,2018-01-27
88,Hertha,GER,1,1615.09863281,2018-01-28,2018-01-28
87,Hertha,GER,1,1615.09863281,2018-01-29,2018-02-03
87,Hertha,GER,1,1614.61706543,2018-02-04,2018-02-10
75,Hertha,GER,1,1632.06079102,2018-02-11,2018-02-11
76,Hertha,GER,1,1632.06079102,2018-02-12,2018-02-14
77,Hertha,GER,1,1632.06079102,2018-02-15,2018-02-15
74,Hertha,GER,1,1639.9017334,2018-02-16,2018-02-16
82,Hertha,GER,1,1623.94763184,2018-02-17,2018-02-18
81,Hertha,GER,1,1623.94763184,2018-02-19,2018-02-20
81,Hertha,GER,1,1625.3651123,2018-02-21,2018-02-22
81,Hertha,GER,1,1625.21508789,2018-02-23,2018-02-24
78,Hertha,GER,1,1633.55493164,2018-02-25,2018-02-25
77,Hertha,GER,1,1633.55493164,2018-02-26,2018-02-26
76,Hertha,GER,1,1633.55493164,2018-02-27,2018-03-03
77,Hertha,GER,1,1628.90270996,2018-03-04,2018-03-04
76,Hertha,GER,1,1628.90270996,2018-03-05,2018-03-07
75,Hertha,GER,1,1628.90270996,2018-03-08,2018-03-08
75,Hertha,GER,1,1626.67346191,2018-03-09,2018-03-10
75,Hertha,GER,1,1624.57006836,2018-03-11,2018-03-11
79,Hertha,GER,1,1624.57006836,2018-03-12,2018-03-14
78,Hertha,GER,1,1625.01452637,2018-03-15,2018-03-15
76,Hertha,GER,1,1627.54870605,2018-03-16,2018-03-17
70,Hertha,GER,1,1635.29150391,2018-03-18,2018-03-31
73,Hertha,GER,1,1632.87426758,2018-04-01,2018-04-01
74,Hertha,GER,1,1632.87426758,2018-04-02,2018-04-02
75,Hertha,GER,1,1632.87426758,2018-04-03,2018-04-03
76,Hertha,GER,1,1633.93432617,2018-04-04,2018-04-05
75,Hertha,GER,1,1635.56237793,2018-04-06,2018-04-07
78,Hertha,GER,1,1629.53686523,2018-04-08,2018-04-10
80,Hertha,GER,1,1629.53686523,2018-04-11,2018-04-11
79,Hertha,GER,1,1629.30895996,2018-04-12,2018-04-12
81,Hertha,GER,1,1622.70788574,2018-04-13,2018-04-14
77,Hertha,GER,1,1628.22888184,2018-04-15,2018-04-18
78,Hertha,GER,1,1628.22888184,2018-04-19,2018-04-20
79,Hertha,GER,1,1628.22888184,2018-04-21,2018-04-21
66,Hertha,GER,1,1645.81335449,2018-04-22,2018-04-23
68,Hertha,GER,1,1645.81335449,2018-04-24,2018-04-25
69,Hertha,GER,1,1642.82971191,2018-04-26,2018-04-26
70,Hertha,GER,1,1642.82971191,2018-04-27,2018-04-28
73,Hertha,GER,1,1640.87475586,2018-04-29,2018-04-29
75,Hertha,GER,1,1640.87475586,2018-04-30,2018-05-01
75,Hertha,GER,1,1640.86901855,2018-05-02,2018-05-05
83,Hertha,GER,1,1629.01330566,2018-05-06,2018-05-06
82,Hertha,GER,1,1629.01330566,2018-05-07,2018-05-07
81,Hertha,GER,1,1629.01330566,2018-05-08,2018-05-12
92,Hertha,GER,1,1612.19152832,2018-05-13,2018-05-19
93,Hertha,GER,1,1612.19152832,2018-05-20,2018-05-20
91,Hertha,GER,1,1612.19152832,2018-05-21,2018-05-27
90,Hertha,GER,1,1612.19152832,2018-05-28,2018-06-02
88,Hertha,GER,1,1612.19152832,2018-06-03,2018-06-13
89,Hertha,GER,1,1612.19152832,2018-06-14,2018-07-19
90,Hertha,GER,1,1612.19152832,2018-07-20,2018-07-26
90,Hertha,GER,1,1613.36132812,2018-07-27,2018-08-01
89,Hertha,GER,1,1613.36132812,2018-08-02,2018-08-02
89,Hertha,GER,1,1613.33789062,2018-08-03,2018-08-04
88,Hertha,GER,1,1613.33789062,2018-08-05,2018-08-05
89,Hertha,GER,1,1613.33789062,2018-08-06,2018-08-07
88,Hertha,GER,1,1613.33789062,2018-08-08,2018-08-09
88,Hertha,GER,1,1613.98925781,2018-08-10,2018-08-11
87,Hertha,GER,1,1613.98925781,2018-08-12,2018-08-14
88,Hertha,GER,1,1613.98925781,2018-08-15,2018-08-16
89,Hertha,GER,1,1614.33996582,2018-08-17,2018-08-18
90,Hertha,GER,1,1614.33996582,2018-08-19,2018-08-19
91,Hertha,GER,1,1614.33996582,2018-08-20,2018-08-22
92,Hertha,GER,1,1614.33996582,2018-08-23,2018-08-23
92,Hertha,GER,1,1614.16882324,2018-08-24,2018-08-24
91,Hertha,GER,1,1614.16882324,2018-08-25,2018-08-25
87,Hertha,GER,1,1618.19555664,2018-08-26,2018-08-26
88,Hertha,GER,1,1618.19555664,2018-08-27,2018-08-27
89,Hertha,GER,1,1618.19555664,2018-08-28,2018-08-29
90,Hertha,GER,1,1618.19555664,2018-08-30,2018-08-30
89,Hertha,GER,1,1619.48352051,2018-08-31,2018-08-31
91,Hertha,GER,1,1619.48352051,2018-09-01,2018-09-02
74,Hertha,GER,1,1637.18017578,2018-09-03,2018-09-14
75,Hertha,GER,1,1637.18017578,2018-09-15,2018-09-15
74,Hertha,GER,1,1638.70556641,2018-09-16,2018-09-16
73,Hertha,GER,1,1638.70556641,2018-09-17,2018-09-18
73,Hertha,GER,1,1640.76513672,2018-09-19,2018-09-19
72,Hertha,GER,1,1644.96826172,2018-09-20,2018-09-20
69,Hertha,GER,1,1648.65698242,2018-09-21,2018-09-22
62,Hertha,GER,1,1659.57043457,2018-09-23,2018-09-23
66,Hertha,GER,1,1659.57043457,2018-09-24,2018-09-25
70,Hertha,GER,1,1650.99743652,2018-09-26,2018-09-26
68,Hertha,GER,1,1650.99743652,2018-09-27,2018-09-28
60,Hertha,GER,1,1671.03771973,2018-09-29,2018-09-29
62,Hertha,GER,1,1671.03771973,2018-09-30,2018-10-01
61,Hertha,GER,1,1671.03771973,2018-10-02,2018-10-02
63,Hertha,GER,1,1667.00854492,2018-10-03,2018-10-03
59,Hertha,GER,1,1672.32067871,2018-10-04,2018-10-04
56,Hertha,GER,1,1681.35791016,2018-10-05,2018-10-06
58,Hertha,GER,1,1681.4498291,2018-10-07,2018-10-21
58,Hertha,GER,1,1677.73937988,2018-10-22,2018-10-23
56,Hertha,GER,1,1678.61499023,2018-10-24,2018-10-24
55,Hertha,GER,1,1684.32824707,2018-10-25,2018-10-25
56,Hertha,GER,1,1683.02001953,2018-10-26,2018-10-27
56,Hertha,GER,1,1688.5357666,2018-10-28,2018-10-28
55,Hertha,GER,1,1688.5357666,2018-10-29,2018-11-03
56,Hertha,GER,1,1674.84863281,2018-11-04,2018-11-06
56,Hertha,GER,1,1674.24694824,2018-11-07,2018-11-07
57,Hertha,GER,1,1675.51831055,2018-11-08,2018-11-08
56,Hertha,GER,1,1674.60437012,2018-11-09,2018-11-10
64,Hertha,GER,1,1654.29101562,2018-11-11,2018-11-11
63,Hertha,GER,1,1654.29101562,2018-11-12,2018-11-23
64,Hertha,GER,1,1654.29101562,2018-11-24,2018-11-24
63,Hertha,GER,1,1655.64587402,2018-11-25,2018-11-27
63,Hertha,GER,1,1653.49035645,2018-11-28,2018-11-28
65,Hertha,GER,1,1648.95703125,2018-11-29,2018-11-29
66,Hertha,GER,1,1648.18725586,2018-11-30,2018-12-01
63,Hertha,GER,1,1658.81359863,2018-12-02,2018-12-04
62,Hertha,GER,1,1658.81359863,2018-12-05,2018-12-05
61,Hertha,GER,1,1658.81359863,2018-12-06,2018-12-08
61,Hertha,GER,1,1667.50695801,2018-12-09,2018-12-11
59,Hertha,GER,1,1670.93505859,2018-12-12,2018-12-12
60,Hertha,GER,1,1669.93286133,2018-12-13,2018-12-13
55,Hertha,GER,1,1675.10241699,2018-12-14,2018-12-15
59,Hertha,GER,1,1666.98596191,2018-12-16,2018-12-18
61,Hertha,GER,1,1664.45275879,2018-12-19,2018-12-22
65,Hertha,GER,1,1656.84228516,2018-12-23,2018-12-29
64,Hertha,GER,1,1656.84228516,2018-12-30,2019-01-02
65,Hertha,GER,1,1656.84228516,2019-01-03,2019-01-13
64,Hertha,GER,1,1656.84228516,2019-01-14,2019-01-18
65,Hertha,GER,1,1656.84228516,2019-01-19,2019-01-19
66,Hertha,GER,1,1656.84228516,2019-01-20,2019-01-20
62,Hertha,GER,1,1664.69555664,2019-01-21,2019-01-25
62,Hertha,GER,1,1665.00610352,2019-01-26,2019-01-26
59,Hertha,GER,1,1665.00610352,2019-01-27,2019-02-02
67,Hertha,GER,1,1655.59521484,2019-02-03,2019-02-09
51,Hertha,GER,1,1676.9029541,2019-02-10,2019-02-10
53,Hertha,GER,1,1676.9029541,2019-02-11,2019-02-13
55,Hertha,GER,1,1672.91638184,2019-02-14,2019-02-14
54,Hertha,GER,1,1674.66333008,2019-02-15,2019-02-16
56,Hertha,GER,1,1673.38391113,2019-02-17,2019-02-17
57,Hertha,GER,1,1673.38391113,2019-02-18,2019-02-19
56,Hertha,GER,1,1674.0369873,2019-02-20,2019-02-20
57,Hertha,GER,1,1673.36157227,2019-02-21,2019-02-21
59,Hertha,GER,1,1674.34020996,2019-02-22,2019-02-22
60,Hertha,GER,1,1674.34020996,2019-02-23,2019-02-23
60,Hertha,GER,1,1672.50085449,2019-02-24,2019-02-24
61,Hertha,GER,1,1672.50085449,2019-02-25,2019-02-25
62,Hertha,GER,1,1672.50085449,2019-02-26,2019-02-26
64,Hertha,GER,1,1672.50085449,2019-02-27,2019-03-02
59,Hertha,GER,1,1678.1484375,2019-03-03,2019-03-03
57,Hertha,GER,1,1678.1484375,2019-03-04,2019-03-05
58,Hertha,GER,1,1676.63769531,2019-03-06,2019-03-06
59,Hertha,GER,1,1676.63769531,2019-03-07,2019-03-07
57,Hertha,GER,1,1675.94824219,2019-03-08,2019-03-09
65,Hertha,GER,1,1667.79821777,2019-03-10,2019-03-12
65,Hertha,GER,1,1667.27258301,2019-03-13,2019-03-13
67,Hertha,GER,1,1661.67907715,2019-03-14,2019-03-14
64,Hertha,GER,1,1665.56567383,2019-03-15,2019-03-15
63,Hertha,GER,1,1665.56567383,2019-03-16,2019-03-16
66,Hertha,GER,1,1660.18200684,2019-03-17,2019-03-30
69,Hertha,GER,1,1649.78320312,2019-03-31,2019-03-31
70,Hertha,GER,1,1649.78320312,2019-04-01,2019-04-06
73,Hertha,GER,1,1638.63769531,2019-04-07,2019-04-07
74,Hertha,GER,1,1638.63769531,2019-04-08,2019-04-11
77,Hertha,GER,1,1635.63818359,2019-04-12,2019-04-12
76,Hertha,GER,1,1635.63818359,2019-04-13,2019-04-13
77,Hertha,GER,1,1635.63818359,2019-04-14,2019-04-14
80,Hertha,GER,1,1630.02087402,2019-04-15,2019-04-18
77,Hertha,GER,1,1635.75317383,2019-04-19,2019-04-19
78,Hertha,GER,1,1635.75317383,2019-04-20,2019-04-20
77,Hertha,GER,1,1635.75317383,2019-04-21,2019-04-21
78,Hertha,GER,1,1630.92675781,2019-04-22,2019-04-27
78,Hertha,GER,1,1636.33117676,2019-04-28,2019-04-28
77,Hertha,GER,1,1636.33117676,2019-04-29,2019-05-02
77,Hertha,GER,1,1635.61157227,2019-05-03,2019-05-04
74,Hertha,GER,1,1642.94519043,2019-05-05,2019-05-07
73,Hertha,GER,1,1642.94519043,2019-05-08,2019-05-09
73,Hertha,GER,1,1645.14025879,2019-05-10,2019-05-11
67,Hertha,GER,1,1653.75231934,2019-05-12,2019-05-15
68,Hertha,GER,1,1653.75231934,2019-05-16,2019-05-18
75,Hertha,GER,1,1640.08728027,2019-05-19,2019-05-19
74,Hertha,GER,1,1640.08728027,2019-05-20,2019-05-24
75,Hertha,GER,1,1640.08728027,2019-05-25,2019-06-08
76,Hertha,GER,1,1640.08728027,2019-06-09,2019-07-15
75,Hertha,GER,1,1640.08728027,2019-07-16,2019-07-21
76,Hertha,GER,1,1640.08728027,2019-07-22,2019-07-25
76,Hertha,GER,1,1640.08361816,2019-07-26,2019-07-27
77,Hertha,GER,1,1640.08361816,2019-07-28,2019-08-01
78,Hertha,GER,1,1640.09216309,2019-08-02,2019-08-03
77,Hertha,GER,1,1640.09216309,2019-08-04,2019-08-07
76,Hertha,GER,1,1640.09216309,2019-08-08,2019-08-08
75,Hertha,GER,1,1640.5534668,2019-08-09,2019-08-10
74,Hertha,GER,1,1640.5534668,2019-08-11,2019-08-15
74,Hertha,GER,1,1640.58398438,2019-08-16,2019-08-16
73,Hertha,GER,1,1648.37634277,2019-08-17,2019-08-21
72,Hertha,GER,1,1648.37634277,2019-08-22,2019-08-22
75,Hertha,GER,1,1646.07519531,2019-08-23,2019-08-24
73,Hertha,GER,1,1646.07519531,2019-08-25,2019-08-25
80,Hertha,GER,1,1632.80773926,2019-08-26,2019-08-28
81,Hertha,GER,1,1632.80773926,2019-08-29,2019-08-29
77,Hertha,GER,1,1636.93249512,2019-08-30,2019-08-31
83,Hertha,GER,1,1625.7878418,2019-09-01,2019-09-08
85,Hertha,GER,1,1625.7878418,2019-09-09,2019-09-13
84,Hertha,GER,1,1625.7878418,2019-09-14,2019-09-14
87,Hertha,GER,1,1619.24353027,2019-09-15,2019-09-15
88,Hertha,GER,1,1619.24353027,2019-09-16,2019-09-17
82,Hertha,GER,1,1623.54223633,2019-09-18,2019-09-18
85,Hertha,GER,1,1619.93457031,2019-09-19,2019-09-19
93,Hertha,GER,1,1606.49633789,2019-09-20,2019-09-21
92,Hertha,GER,1,1610.16027832,2019-09-22,2019-09-22
93,Hertha,GER,1,1610.16027832,2019-09-23,2019-09-26
94,Hertha,GER,1,1610.16027832,2019-09-27,2019-09-28
93,Hertha,GER,1,1610.16027832,2019-09-29,2019-09-29
86,Hertha,GER,1,1625.52478027,2019-09-30,2019-10-01
81,Hertha,GER,1,1630.09631348,2019-10-02,2019-10-02
85,Hertha,GER,1,1627.07055664,2019-10-03,2019-10-03
83,Hertha,GER,1,1628.02246094,2019-10-04,2019-10-04
76,Hertha,GER,1,1636.21643066,2019-10-05,2019-10-18
77,Hertha,GER,1,1636.21643066,2019-10-19,2019-10-19
76,Hertha,GER,1,1639.17468262,2019-10-20,2019-10-22
78,Hertha,GER,1,1639.45727539,2019-10-23,2019-10-23
78,Hertha,GER,1,1637.08056641,2019-10-24,2019-10-24
77,Hertha,GER,1,1638.82958984,2019-10-25,2019-10-26
82,Hertha,GER,1,1631.58813477,2019-10-27,2019-10-27
81,Hertha,GER,1,1631.58813477,2019-10-28,2019-10-30
80,Hertha,GER,1,1631.58813477,2019-10-31,2019-11-02
85,Hertha,GER,1,1622.65270996,2019-11-03,2019-11-05
82,Hertha,GER,1,1627.91394043,2019-11-06,2019-11-06
82,Hertha,GER,1,1632.34277344,2019-11-07,2019-11-07
84,Hertha,GER,1,1625.10888672,2019-11-08,2019-11-09
88,Hertha,GER,1,1617.97668457,2019-11-10,2019-11-10
89,Hertha,GER,1,1617.97668457,2019-11-11,2019-11-24
96,Hertha,GER,1,1603.44812012,2019-11-25,2019-11-26
92,Hertha,GER,1,1609.34777832,2019-11-27,2019-11-27
94,Hertha,GER,1,1606.92626953,2019-11-28,2019-11-28
92,Hertha,GER,1,1614.45874023,2019-11-29,2019-11-30
94,Hertha,GER,1,1610.03198242,2019-12-01,2019-12-06
92,Hertha,GER,1,1614.96166992,2019-12-07,2019-12-08
91,Hertha,GER,1,1614.96166992,2019-12-09,2019-12-10
91,Hertha,GER,1,1615.48010254,2019-12-11,2019-12-11
94,Hertha,GER,1,1614.24182129,2019-12-12,2019-12-12
97,Hertha,GER,1,1606.49536133,2019-12-13,2019-12-13
96,Hertha,GER,1,1606.49536133,2019-12-14,2019-12-14
90,Hertha,GER,1,1614.30236816,2019-12-15,2019-12-15
91,Hertha,GER,1,1614.30236816,2019-12-16,2019-12-18
87,Hertha,GER,1,1626.70007324,2019-12-19,2019-12-21
86,Hertha,GER,1,1627.96960449,2019-12-22,2020-01-10
85,Hertha,GER,1,1627.96960449,2020-01-11,2020-01-12
86,Hertha,GER,1,1627.96960449,2020-01-13,2020-01-15
87,Hertha,GER,1,1627.96960449,2020-01-16,2020-01-18
84,Hertha,GER,1,1627.96960449,2020-01-19,2020-01-19
90,Hertha,GER,1,1622.91247559,2020-01-20,2020-01-20
89,Hertha,GER,1,1622.91247559,2020-01-21,2020-01-25
80,Hertha,GER,1,1633.91882324,2020-01-26,2020-01-26
78,Hertha,GER,1,1633.91882324,2020-01-27,2020-01-31
80,Hertha,GER,1,1634.14147949,2020-02-01,2020-02-02
77,Hertha,GER,1,1634.14147949,2020-02-03,2020-02-08
86,Hertha,GER,1,1620.05712891,2020-02-09,2020-02-15
81,Hertha,GER,1,1626.63513184,2020-02-16,2020-02-16
80,Hertha,GER,1,1626.63513184,2020-02-17,2020-02-18
79,Hertha,GER,1,1628.10498047,2020-02-19,2020-02-19
79,Hertha,GER,1,1631.09545898,2020-02-20,2020-02-20
77,Hertha,GER,1,1639.2043457,2020-02-21,2020-02-22
88,Hertha,GER,1,1616.5333252,2020-02-23,2020-02-23
87,Hertha,GER,1,1616.5333252,2020-02-24,2020-02-25
85,Hertha,GER,1,1619.63378906,2020-02-26,2020-02-27
81,Hertha,GER,1,1628.81433105,2020-02-28,2020-02-28
80,Hertha,GER,1,1630.96057129,2020-02-29,2020-02-29
79,Hertha,GER,1,1630.96057129,2020-03-01,2020-03-03
78,Hertha,GER,1,1630.96057129,2020-03-04,2020-03-07
