Rank,Club,Country,Level,Elo,From,To
24,Liverpool,ENG,1,1750.38256836,2013-04-26,2013-04-27
23,Liverpool,ENG,1,1768.99108887,2013-04-28,2013-05-02
23,Liverpool,ENG,1,1769.72485352,2013-05-03,2013-05-05
23,Liverpool,ENG,1,1768.33154297,2013-05-06,2013-05-12
21,Liverpool,ENG,1,1777.53393555,2013-05-13,2013-05-15
20,Liverpool,ENG,1,1779.96691895,2013-05-16,2013-05-18
21,Liverpool,ENG,1,1779.96691895,2013-05-19,2013-05-19
21,Liverpool,ENG,1,1782.26953125,2013-05-20,2013-08-01
21,Liverpool,ENG,1,1784.83215332,2013-08-02,2013-08-08
21,Liverpool,ENG,1,1784.95471191,2013-08-09,2013-08-11
20,Liverpool,ENG,1,1784.95471191,2013-08-12,2013-08-17
19,Liverpool,ENG,1,1788.62927246,2013-08-18,2013-08-21
19,Liverpool,ENG,1,1791.20800781,2013-08-22,2013-08-22
19,Liverpool,ENG,1,1794.32861328,2013-08-23,2013-08-24
19,Liverpool,ENG,1,1800.75158691,2013-08-25,2013-08-27
19,Liverpool,ENG,1,1801.20532227,2013-08-28,2013-08-29
19,Liverpool,ENG,1,1801.01171875,2013-08-30,2013-08-31
18,Liverpool,ENG,1,1801.01171875,2013-09-01,2013-09-01
18,Liverpool,ENG,1,1810.73059082,2013-09-02,2013-09-15
17,Liverpool,ENG,1,1810.73059082,2013-09-16,2013-09-16
17,Liverpool,ENG,1,1808.72961426,2013-09-17,2013-09-17
16,Liverpool,ENG,1,1814.0645752,2013-09-18,2013-09-18
16,Liverpool,ENG,1,1811.10644531,2013-09-19,2013-09-19
16,Liverpool,ENG,1,1818.30480957,2013-09-20,2013-09-21
18,Liverpool,ENG,1,1804.51391602,2013-09-22,2013-09-28
17,Liverpool,ENG,1,1804.51391602,2013-09-29,2013-09-29
16,Liverpool,ENG,1,1811.53918457,2013-09-30,2013-09-30
17,Liverpool,ENG,1,1811.53918457,2013-10-01,2013-10-01
17,Liverpool,ENG,1,1815.63964844,2013-10-02,2013-10-02
17,Liverpool,ENG,1,1813.10388184,2013-10-03,2013-10-03
17,Liverpool,ENG,1,1816.80249023,2013-10-04,2013-10-05
15,Liverpool,ENG,1,1819.11279297,2013-10-06,2013-10-06
16,Liverpool,ENG,1,1819.11279297,2013-10-07,2013-10-19
16,Liverpool,ENG,1,1816.99243164,2013-10-20,2013-10-22
15,Liverpool,ENG,1,1817.98266602,2013-10-23,2013-10-23
15,Liverpool,ENG,1,1820.45068359,2013-10-24,2013-10-24
15,Liverpool,ENG,1,1819.32971191,2013-10-25,2013-10-26
14,Liverpool,ENG,1,1826.17907715,2013-10-27,2013-10-27
15,Liverpool,ENG,1,1826.17907715,2013-10-28,2013-11-02
16,Liverpool,ENG,1,1819.26916504,2013-11-03,2013-11-05
16,Liverpool,ENG,1,1819.98815918,2013-11-06,2013-11-06
16,Liverpool,ENG,1,1825.34484863,2013-11-07,2013-11-07
16,Liverpool,ENG,1,1823.58935547,2013-11-08,2013-11-09
15,Liverpool,ENG,1,1830.04626465,2013-11-10,2013-11-23
14,Liverpool,ENG,1,1831.67895508,2013-11-24,2013-11-26
14,Liverpool,ENG,1,1828.74816895,2013-11-27,2013-11-27
14,Liverpool,ENG,1,1835.4251709,2013-11-28,2013-11-28
14,Liverpool,ENG,1,1829.68933105,2013-11-29,2013-12-01
16,Liverpool,ENG,1,1810.99060059,2013-12-02,2013-12-04
15,Liverpool,ENG,1,1817.42150879,2013-12-05,2013-12-07
15,Liverpool,ENG,1,1823.11315918,2013-12-08,2013-12-10
15,Liverpool,ENG,1,1828.50634766,2013-12-11,2013-12-11
15,Liverpool,ENG,1,1824.72607422,2013-12-12,2013-12-12
15,Liverpool,ENG,1,1819.2644043,2013-12-13,2013-12-15
13,Liverpool,ENG,1,1842.11071777,2013-12-16,2013-12-21
11,Liverpool,ENG,1,1845.12194824,2013-12-22,2013-12-22
12,Liverpool,ENG,1,1845.12194824,2013-12-23,2013-12-26
12,Liverpool,ENG,1,1840.75488281,2013-12-27,2013-12-29
13,Liverpool,ENG,1,1835.74963379,2013-12-30,2014-01-01
12,Liverpool,ENG,1,1838.78222656,2014-01-02,2014-01-11
14,Liverpool,ENG,1,1838.78222656,2014-01-12,2014-01-12
11,Liverpool,ENG,1,1845.9296875,2014-01-13,2014-01-18
12,Liverpool,ENG,1,1840.00891113,2014-01-19,2014-01-19
13,Liverpool,ENG,1,1840.00891113,2014-01-20,2014-01-25
12,Liverpool,ENG,1,1840.00891113,2014-01-26,2014-01-28
11,Liverpool,ENG,1,1852.91394043,2014-01-29,2014-02-02
11,Liverpool,ENG,1,1849.65075684,2014-02-03,2014-02-08
11,Liverpool,ENG,1,1864.78442383,2014-02-09,2014-02-12
11,Liverpool,ENG,1,1868.12414551,2014-02-13,2014-02-18
11,Liverpool,ENG,1,1865.22814941,2014-02-19,2014-02-19
11,Liverpool,ENG,1,1863.79077148,2014-02-20,2014-02-20
12,Liverpool,ENG,1,1861.72229004,2014-02-21,2014-02-23
12,Liverpool,ENG,1,1864.42480469,2014-02-24,2014-02-25
12,Liverpool,ENG,1,1860.0916748,2014-02-26,2014-02-26
12,Liverpool,ENG,1,1859.95959473,2014-02-27,2014-02-27
12,Liverpool,ENG,1,1860.32971191,2014-02-28,2014-03-01
10,Liverpool,ENG,1,1869.53771973,2014-03-02,2014-03-08
11,Liverpool,ENG,1,1869.53771973,2014-03-09,2014-03-11
11,Liverpool,ENG,1,1869.77966309,2014-03-12,2014-03-12
11,Liverpool,ENG,1,1868.90759277,2014-03-13,2014-03-13
11,Liverpool,ENG,1,1864.83666992,2014-03-14,2014-03-16
9,Liverpool,ENG,1,1881.48986816,2014-03-17,2014-03-18
9,Liverpool,ENG,1,1883.08276367,2014-03-19,2014-03-19
7,Liverpool,ENG,1,1889.37902832,2014-03-20,2014-03-20
8,Liverpool,ENG,1,1889.44226074,2014-03-21,2014-03-22
8,Liverpool,ENG,1,1893.57275391,2014-03-23,2014-03-26
8,Liverpool,ENG,1,1895.25720215,2014-03-27,2014-03-30
7,Liverpool,ENG,1,1904.1348877,2014-03-31,2014-04-01
7,Liverpool,ENG,1,1904.35925293,2014-04-02,2014-04-02
8,Liverpool,ENG,1,1900.98022461,2014-04-03,2014-04-06
8,Liverpool,ENG,1,1904.82641602,2014-04-07,2014-04-08
7,Liverpool,ENG,1,1910.33557129,2014-04-09,2014-04-09
7,Liverpool,ENG,1,1908.77734375,2014-04-10,2014-04-13
7,Liverpool,ENG,1,1916.28356934,2014-04-14,2014-04-20
7,Liverpool,ENG,1,1918.81616211,2014-04-21,2014-04-22
7,Liverpool,ENG,1,1919.31274414,2014-04-23,2014-04-27
8,Liverpool,ENG,1,1906.92041016,2014-04-28,2014-04-29
7,Liverpool,ENG,1,1906.92041016,2014-04-30,2014-04-30
8,Liverpool,ENG,1,1902.50622559,2014-05-01,2014-05-05
8,Liverpool,ENG,1,1896.6105957,2014-05-06,2014-05-11
8,Liverpool,ENG,1,1898.65539551,2014-05-12,2014-07-31
8,Liverpool,ENG,1,1898.12426758,2014-08-01,2014-08-07
8,Liverpool,ENG,1,1899.8046875,2014-08-08,2014-08-17
8,Liverpool,ENG,1,1902.67077637,2014-08-18,2014-08-19
8,Liverpool,ENG,1,1902.0213623,2014-08-20,2014-08-21
8,Liverpool,ENG,1,1899.73510742,2014-08-22,2014-08-23
7,Liverpool,ENG,1,1899.73510742,2014-08-24,2014-08-25
8,Liverpool,ENG,1,1892.4284668,2014-08-26,2014-08-27
7,Liverpool,ENG,1,1893.9855957,2014-08-28,2014-08-28
8,Liverpool,ENG,1,1892.6986084,2014-08-29,2014-08-29
9,Liverpool,ENG,1,1892.6986084,2014-08-30,2014-08-31
7,Liverpool,ENG,1,1904.47961426,2014-09-01,2014-09-13
9,Liverpool,ENG,1,1889.52966309,2014-09-14,2014-09-16
9,Liverpool,ENG,1,1888.35888672,2014-09-17,2014-09-17
9,Liverpool,ENG,1,1885.17004395,2014-09-18,2014-09-18
9,Liverpool,ENG,1,1885.93200684,2014-09-19,2014-09-20
9,Liverpool,ENG,1,1868.30236816,2014-09-21,2014-09-27
9,Liverpool,ENG,1,1865.27539062,2014-09-28,2014-09-30
9,Liverpool,ENG,1,1864.75305176,2014-10-01,2014-10-01
10,Liverpool,ENG,1,1852.10864258,2014-10-02,2014-10-02
11,Liverpool,ENG,1,1849.59533691,2014-10-03,2014-10-04
11,Liverpool,ENG,1,1852.01281738,2014-10-05,2014-10-05
9,Liverpool,ENG,1,1852.01281738,2014-10-06,2014-10-18
8,Liverpool,ENG,1,1852.01281738,2014-10-19,2014-10-19
8,Liverpool,ENG,1,1854.64111328,2014-10-20,2014-10-21
10,Liverpool,ENG,1,1853.83874512,2014-10-22,2014-10-22
11,Liverpool,ENG,1,1844.74157715,2014-10-23,2014-10-23
10,Liverpool,ENG,1,1845.36547852,2014-10-24,2014-10-25
12,Liverpool,ENG,1,1838.08374023,2014-10-26,2014-11-01
12,Liverpool,ENG,1,1826.55041504,2014-11-02,2014-11-02
13,Liverpool,ENG,1,1826.55041504,2014-11-03,2014-11-04
13,Liverpool,ENG,1,1821.9765625,2014-11-05,2014-11-05
14,Liverpool,ENG,1,1814.88085938,2014-11-06,2014-11-06
14,Liverpool,ENG,1,1818.03857422,2014-11-07,2014-11-08
15,Liverpool,ENG,1,1811.35327148,2014-11-09,2014-11-22
17,Liverpool,ENG,1,1811.35327148,2014-11-23,2014-11-23
19,Liverpool,ENG,1,1794.18054199,2014-11-24,2014-11-25
19,Liverpool,ENG,1,1801.76550293,2014-11-26,2014-11-26
17,Liverpool,ENG,1,1798.19836426,2014-11-27,2014-11-27
17,Liverpool,ENG,1,1802.67919922,2014-11-28,2014-11-29
17,Liverpool,ENG,1,1806.45202637,2014-11-30,2014-12-02
15,Liverpool,ENG,1,1812.97460938,2014-12-03,2014-12-03
14,Liverpool,ENG,1,1812.97460938,2014-12-04,2014-12-06
17,Liverpool,ENG,1,1807.37756348,2014-12-07,2014-12-09
17,Liverpool,ENG,1,1803.98828125,2014-12-10,2014-12-10
17,Liverpool,ENG,1,1807.22607422,2014-12-11,2014-12-11
18,Liverpool,ENG,1,1800.26623535,2014-12-12,2014-12-14
19,Liverpool,ENG,1,1791.12011719,2014-12-15,2014-12-15
20,Liverpool,ENG,1,1791.12011719,2014-12-16,2014-12-20
19,Liverpool,ENG,1,1791.12011719,2014-12-21,2014-12-21
19,Liverpool,ENG,1,1791.02893066,2014-12-22,2014-12-26
19,Liverpool,ENG,1,1795.57409668,2014-12-27,2014-12-29
16,Liverpool,ENG,1,1802.87487793,2014-12-30,2015-01-01
19,Liverpool,ENG,1,1796.46264648,2015-01-02,2015-01-10
17,Liverpool,ENG,1,1801.99816895,2015-01-11,2015-01-17
16,Liverpool,ENG,1,1808.73120117,2015-01-18,2015-01-31
16,Liverpool,ENG,1,1814.83007812,2015-02-01,2015-02-07
16,Liverpool,ENG,1,1814.45935059,2015-02-08,2015-02-10
16,Liverpool,ENG,1,1820.64099121,2015-02-11,2015-02-15
15,Liverpool,ENG,1,1820.64099121,2015-02-16,2015-02-17
15,Liverpool,ENG,1,1821.02441406,2015-02-18,2015-02-19
15,Liverpool,ENG,1,1826.69958496,2015-02-20,2015-02-22
11,Liverpool,ENG,1,1837.91003418,2015-02-23,2015-02-24
11,Liverpool,ENG,1,1835.88891602,2015-02-25,2015-02-25
13,Liverpool,ENG,1,1829.66235352,2015-02-26,2015-02-26
16,Liverpool,ENG,1,1813.52893066,2015-02-27,2015-02-28
17,Liverpool,ENG,1,1813.52893066,2015-03-01,2015-03-01
16,Liverpool,ENG,1,1822.66162109,2015-03-02,2015-03-04
16,Liverpool,ENG,1,1825.43005371,2015-03-05,2015-03-10
17,Liverpool,ENG,1,1825.43005371,2015-03-11,2015-03-11
17,Liverpool,ENG,1,1821.6192627,2015-03-12,2015-03-12
16,Liverpool,ENG,1,1822.7644043,2015-03-13,2015-03-16
16,Liverpool,ENG,1,1828.24206543,2015-03-17,2015-03-17
16,Liverpool,ENG,1,1831.05432129,2015-03-18,2015-03-18
16,Liverpool,ENG,1,1830.47839355,2015-03-19,2015-03-19
16,Liverpool,ENG,1,1824.17932129,2015-03-20,2015-03-22
17,Liverpool,ENG,1,1815.16809082,2015-03-23,2015-04-04
17,Liverpool,ENG,1,1805.31408691,2015-04-05,2015-04-05
18,Liverpool,ENG,1,1805.31408691,2015-04-06,2015-04-09
17,Liverpool,ENG,1,1805.31408691,2015-04-10,2015-04-11
18,Liverpool,ENG,1,1805.31408691,2015-04-12,2015-04-13
18,Liverpool,ENG,1,1809.54016113,2015-04-14,2015-04-15
17,Liverpool,ENG,1,1809.54016113,2015-04-16,2015-04-23
18,Liverpool,ENG,1,1809.54016113,2015-04-24,2015-04-25
19,Liverpool,ENG,1,1805.30004883,2015-04-26,2015-04-28
19,Liverpool,ENG,1,1792.61706543,2015-04-29,2015-05-02
19,Liverpool,ENG,1,1794.80249023,2015-05-03,2015-05-10
18,Liverpool,ENG,1,1799.53039551,2015-05-11,2015-05-16
21,Liverpool,ENG,1,1780.46850586,2015-05-17,2015-05-18
22,Liverpool,ENG,1,1780.46850586,2015-05-19,2015-05-23
20,Liverpool,ENG,1,1780.46850586,2015-05-24,2015-05-24
27,Liverpool,ENG,1,1759.66882324,2015-05-25,2015-05-30
26,Liverpool,ENG,1,1759.66882324,2015-05-31,2015-05-31
25,Liverpool,ENG,1,1759.66882324,2015-06-01,2015-07-02
25,Liverpool,ENG,1,1759.67321777,2015-07-03,2015-07-09
25,Liverpool,ENG,1,1759.67333984,2015-07-10,2015-07-16
25,Liverpool,ENG,1,1759.67346191,2015-07-17,2015-07-23
28,Liverpool,ENG,1,1755.07971191,2015-07-24,2015-07-24
29,Liverpool,ENG,1,1755.07971191,2015-07-25,2015-07-28
28,Liverpool,ENG,1,1755.07971191,2015-07-29,2015-07-30
25,Liverpool,ENG,1,1755.30334473,2015-07-31,2015-08-05
27,Liverpool,ENG,1,1755.30334473,2015-08-06,2015-08-06
27,Liverpool,ENG,1,1752.82836914,2015-08-07,2015-08-09
27,Liverpool,ENG,1,1760.78137207,2015-08-10,2015-08-17
26,Liverpool,ENG,1,1763.85351562,2015-08-18,2015-08-18
26,Liverpool,ENG,1,1765.24938965,2015-08-19,2015-08-19
27,Liverpool,ENG,1,1765.24938965,2015-08-20,2015-08-20
27,Liverpool,ENG,1,1763.82141113,2015-08-21,2015-08-24
25,Liverpool,ENG,1,1767.08117676,2015-08-25,2015-08-26
24,Liverpool,ENG,1,1768.83166504,2015-08-27,2015-08-27
26,Liverpool,ENG,1,1763.91540527,2015-08-28,2015-08-29
31,Liverpool,ENG,1,1740.8770752,2015-08-30,2015-08-30
32,Liverpool,ENG,1,1740.8770752,2015-08-31,2015-09-12
32,Liverpool,ENG,1,1733.25842285,2015-09-13,2015-09-15
35,Liverpool,ENG,1,1726.48974609,2015-09-16,2015-09-16
34,Liverpool,ENG,1,1723.41699219,2015-09-17,2015-09-17
34,Liverpool,ENG,1,1725.16564941,2015-09-18,2015-09-20
35,Liverpool,ENG,1,1720.77368164,2015-09-21,2015-09-23
37,Liverpool,ENG,1,1720.77368164,2015-09-24,2015-09-26
36,Liverpool,ENG,1,1724.10803223,2015-09-27,2015-09-27
35,Liverpool,ENG,1,1724.10803223,2015-09-28,2015-09-29
36,Liverpool,ENG,1,1717.61047363,2015-09-30,2015-09-30
36,Liverpool,ENG,1,1722.28845215,2015-10-01,2015-10-01
37,Liverpool,ENG,1,1713.61853027,2015-10-02,2015-10-03
38,Liverpool,ENG,1,1713.61853027,2015-10-04,2015-10-04
37,Liverpool,ENG,1,1714.9901123,2015-10-05,2015-10-17
36,Liverpool,ENG,1,1716.9050293,2015-10-18,2015-10-18
35,Liverpool,ENG,1,1716.9050293,2015-10-19,2015-10-20
34,Liverpool,ENG,1,1722.19152832,2015-10-21,2015-10-21
34,Liverpool,ENG,1,1724.72290039,2015-10-22,2015-10-22
36,Liverpool,ENG,1,1714.19299316,2015-10-23,2015-10-23
37,Liverpool,ENG,1,1714.19299316,2015-10-24,2015-10-24
38,Liverpool,ENG,1,1714.19299316,2015-10-25,2015-10-25
39,Liverpool,ENG,1,1712.43615723,2015-10-26,2015-10-27
40,Liverpool,ENG,1,1712.43615723,2015-10-28,2015-10-31
31,Liverpool,ENG,1,1728.6496582,2015-11-01,2015-11-03
30,Liverpool,ENG,1,1734.71594238,2015-11-04,2015-11-04
30,Liverpool,ENG,1,1734.25061035,2015-11-05,2015-11-05
30,Liverpool,ENG,1,1744.23522949,2015-11-06,2015-11-08
31,Liverpool,ENG,1,1732.70251465,2015-11-09,2015-11-21
29,Liverpool,ENG,1,1754.9309082,2015-11-22,2015-11-24
30,Liverpool,ENG,1,1757.89147949,2015-11-25,2015-11-25
30,Liverpool,ENG,1,1754.1986084,2015-11-26,2015-11-26
29,Liverpool,ENG,1,1759.50415039,2015-11-27,2015-11-29
28,Liverpool,ENG,1,1763.8861084,2015-11-30,2015-12-06
30,Liverpool,ENG,1,1746.82897949,2015-12-07,2015-12-08
29,Liverpool,ENG,1,1746.99084473,2015-12-09,2015-12-09
27,Liverpool,ENG,1,1753.79406738,2015-12-10,2015-12-10
29,Liverpool,ENG,1,1749.75756836,2015-12-11,2015-12-12
30,Liverpool,ENG,1,1749.75756836,2015-12-13,2015-12-13
30,Liverpool,ENG,1,1745.92626953,2015-12-14,2015-12-20
32,Liverpool,ENG,1,1728.75195312,2015-12-21,2015-12-26
30,Liverpool,ENG,1,1735.62194824,2015-12-27,2015-12-30
30,Liverpool,ENG,1,1741.07177734,2015-12-31,2016-01-02
31,Liverpool,ENG,1,1728.72753906,2016-01-03,2016-01-13
31,Liverpool,ENG,1,1730.51501465,2016-01-14,2016-01-17
36,Liverpool,ENG,1,1722.16052246,2016-01-18,2016-01-18
35,Liverpool,ENG,1,1722.16052246,2016-01-19,2016-01-23
32,Liverpool,ENG,1,1728.65527344,2016-01-24,2016-01-31
30,Liverpool,ENG,1,1728.65527344,2016-02-01,2016-02-02
37,Liverpool,ENG,1,1719.74133301,2016-02-03,2016-02-03
39,Liverpool,ENG,1,1719.74133301,2016-02-04,2016-02-06
41,Liverpool,ENG,1,1714.81384277,2016-02-07,2016-02-14
32,Liverpool,ENG,1,1727.81188965,2016-02-15,2016-02-16
33,Liverpool,ENG,1,1727.21228027,2016-02-17,2016-02-17
34,Liverpool,ENG,1,1727.21228027,2016-02-18,2016-02-18
34,Liverpool,ENG,1,1727.00817871,2016-02-19,2016-02-22
35,Liverpool,ENG,1,1727.00817871,2016-02-23,2016-02-23
35,Liverpool,ENG,1,1725.88122559,2016-02-24,2016-02-24
34,Liverpool,ENG,1,1729.45861816,2016-02-25,2016-02-25
31,Liverpool,ENG,1,1746.34521484,2016-02-26,2016-03-02
26,Liverpool,ENG,1,1762.97595215,2016-03-03,2016-03-06
26,Liverpool,ENG,1,1769.3104248,2016-03-07,2016-03-09
26,Liverpool,ENG,1,1766.75378418,2016-03-10,2016-03-10
23,Liverpool,ENG,1,1773.88098145,2016-03-11,2016-03-11
24,Liverpool,ENG,1,1773.88098145,2016-03-12,2016-03-12
23,Liverpool,ENG,1,1773.88098145,2016-03-13,2016-03-13
22,Liverpool,ENG,1,1773.88098145,2016-03-14,2016-03-14
23,Liverpool,ENG,1,1773.88098145,2016-03-15,2016-03-15
23,Liverpool,ENG,1,1773.96252441,2016-03-16,2016-03-16
25,Liverpool,ENG,1,1773.82177734,2016-03-17,2016-03-17
19,Liverpool,ENG,1,1777.02587891,2016-03-18,2016-03-19
20,Liverpool,ENG,1,1777.02587891,2016-03-20,2016-03-20
26,Liverpool,ENG,1,1768.89904785,2016-03-21,2016-04-01
25,Liverpool,ENG,1,1768.89904785,2016-04-02,2016-04-02
25,Liverpool,ENG,1,1768.78051758,2016-04-03,2016-04-06
26,Liverpool,ENG,1,1770.39599609,2016-04-07,2016-04-07
24,Liverpool,ENG,1,1775.97583008,2016-04-08,2016-04-10
22,Liverpool,ENG,1,1784.77026367,2016-04-11,2016-04-11
21,Liverpool,ENG,1,1784.77026367,2016-04-12,2016-04-12
19,Liverpool,ENG,1,1787.34802246,2016-04-13,2016-04-14
17,Liverpool,ENG,1,1802.49169922,2016-04-15,2016-04-16
15,Liverpool,ENG,1,1802.49169922,2016-04-17,2016-04-17
15,Liverpool,ENG,1,1807.71032715,2016-04-18,2016-04-20
15,Liverpool,ENG,1,1816.84350586,2016-04-21,2016-04-23
15,Liverpool,ENG,1,1810.24267578,2016-04-24,2016-04-26
15,Liverpool,ENG,1,1810.57629395,2016-04-27,2016-04-28
16,Liverpool,ENG,1,1804.81713867,2016-04-29,2016-05-01
20,Liverpool,ENG,1,1789.52355957,2016-05-02,2016-05-02
21,Liverpool,ENG,1,1789.52355957,2016-05-03,2016-05-04
21,Liverpool,ENG,1,1788.22192383,2016-05-05,2016-05-05
15,Liverpool,ENG,1,1819.04345703,2016-05-06,2016-05-08
13,Liverpool,ENG,1,1823.43688965,2016-05-09,2016-05-11
14,Liverpool,ENG,1,1821.32531738,2016-05-12,2016-05-15
12,Liverpool,ENG,1,1817.94604492,2016-05-16,2016-05-18
19,Liverpool,ENG,1,1802.69055176,2016-05-19,2016-07-28
19,Liverpool,ENG,1,1801.5480957,2016-07-29,2016-08-04
18,Liverpool,ENG,1,1802.98962402,2016-08-05,2016-08-13
17,Liverpool,ENG,1,1802.98962402,2016-08-14,2016-08-14
13,Liverpool,ENG,1,1813.62512207,2016-08-15,2016-08-16
13,Liverpool,ENG,1,1814.91162109,2016-08-17,2016-08-18
13,Liverpool,ENG,1,1814.90783691,2016-08-19,2016-08-20
20,Liverpool,ENG,1,1799.08679199,2016-08-21,2016-08-23
19,Liverpool,ENG,1,1799.08679199,2016-08-24,2016-08-24
19,Liverpool,ENG,1,1799.10241699,2016-08-25,2016-08-25
19,Liverpool,ENG,1,1792.01550293,2016-08-26,2016-08-27
20,Liverpool,ENG,1,1793.92712402,2016-08-28,2016-09-10
16,Liverpool,ENG,1,1805.27185059,2016-09-11,2016-09-11
15,Liverpool,ENG,1,1805.27185059,2016-09-12,2016-09-13
15,Liverpool,ENG,1,1806.42785645,2016-09-14,2016-09-14
14,Liverpool,ENG,1,1808.49182129,2016-09-15,2016-09-15
14,Liverpool,ENG,1,1806.82385254,2016-09-16,2016-09-16
13,Liverpool,ENG,1,1815.95568848,2016-09-17,2016-09-18
14,Liverpool,ENG,1,1815.95568848,2016-09-19,2016-09-24
14,Liverpool,ENG,1,1821.05273438,2016-09-25,2016-09-27
12,Liverpool,ENG,1,1825.5222168,2016-09-28,2016-09-28
13,Liverpool,ENG,1,1824.74353027,2016-09-29,2016-09-29
13,Liverpool,ENG,1,1824.17102051,2016-09-30,2016-10-01
12,Liverpool,ENG,1,1829.62316895,2016-10-02,2016-10-16
13,Liverpool,ENG,1,1829.62316895,2016-10-17,2016-10-17
13,Liverpool,ENG,1,1826.81616211,2016-10-18,2016-10-18
13,Liverpool,ENG,1,1828.20117188,2016-10-19,2016-10-19
14,Liverpool,ENG,1,1827.31994629,2016-10-20,2016-10-20
13,Liverpool,ENG,1,1826.01733398,2016-10-21,2016-10-22
12,Liverpool,ENG,1,1829.00976562,2016-10-23,2016-10-29
12,Liverpool,ENG,1,1835.76879883,2016-10-30,2016-11-01
12,Liverpool,ENG,1,1841.12780762,2016-11-02,2016-11-02
12,Liverpool,ENG,1,1836.76794434,2016-11-03,2016-11-03
12,Liverpool,ENG,1,1834.94641113,2016-11-04,2016-11-05
13,Liverpool,ENG,1,1834.94641113,2016-11-06,2016-11-06
11,Liverpool,ENG,1,1841.29931641,2016-11-07,2016-11-19
12,Liverpool,ENG,1,1840.37243652,2016-11-20,2016-11-22
12,Liverpool,ENG,1,1839.16516113,2016-11-23,2016-11-23
12,Liverpool,ENG,1,1838.0703125,2016-11-24,2016-11-24
12,Liverpool,ENG,1,1836.8614502,2016-11-25,2016-11-26
12,Liverpool,ENG,1,1840.18933105,2016-11-27,2016-12-02
11,Liverpool,ENG,1,1840.18933105,2016-12-03,2016-12-04
11,Liverpool,ENG,1,1828.43664551,2016-12-05,2016-12-06
11,Liverpool,ENG,1,1828.89538574,2016-12-07,2016-12-07
11,Liverpool,ENG,1,1826.22021484,2016-12-08,2016-12-08
11,Liverpool,ENG,1,1826.49230957,2016-12-09,2016-12-11
12,Liverpool,ENG,1,1820.41601562,2016-12-12,2016-12-12
13,Liverpool,ENG,1,1820.41601562,2016-12-13,2016-12-14
11,Liverpool,ENG,1,1828.4777832,2016-12-15,2016-12-17
12,Liverpool,ENG,1,1828.4777832,2016-12-18,2016-12-19
11,Liverpool,ENG,1,1834.74987793,2016-12-20,2016-12-27
11,Liverpool,ENG,1,1840.00476074,2016-12-28,2016-12-31
11,Liverpool,ENG,1,1846.6204834,2017-01-01,2017-01-02
11,Liverpool,ENG,1,1841.73950195,2017-01-03,2017-01-04
12,Liverpool,ENG,1,1841.73950195,2017-01-05,2017-01-07
13,Liverpool,ENG,1,1841.73950195,2017-01-08,2017-01-15
12,Liverpool,ENG,1,1842.83557129,2017-01-16,2017-01-21
13,Liverpool,ENG,1,1827.9152832,2017-01-22,2017-01-31
13,Liverpool,ENG,1,1827.37805176,2017-02-01,2017-02-04
15,Liverpool,ENG,1,1809.14758301,2017-02-05,2017-02-05
16,Liverpool,ENG,1,1809.14758301,2017-02-06,2017-02-07
17,Liverpool,ENG,1,1809.14758301,2017-02-08,2017-02-11
15,Liverpool,ENG,1,1819.18249512,2017-02-12,2017-02-14
16,Liverpool,ENG,1,1819.18249512,2017-02-15,2017-02-15
16,Liverpool,ENG,1,1816.34521484,2017-02-16,2017-02-16
18,Liverpool,ENG,1,1817.45288086,2017-02-17,2017-02-17
17,Liverpool,ENG,1,1817.45288086,2017-02-18,2017-02-21
17,Liverpool,ENG,1,1819.77514648,2017-02-22,2017-02-22
17,Liverpool,ENG,1,1820.50842285,2017-02-23,2017-02-23
15,Liverpool,ENG,1,1815.43518066,2017-02-24,2017-02-25
14,Liverpool,ENG,1,1815.43518066,2017-02-26,2017-02-26
15,Liverpool,ENG,1,1815.43518066,2017-02-27,2017-02-27
19,Liverpool,ENG,1,1801.24328613,2017-02-28,2017-03-04
18,Liverpool,ENG,1,1811.34606934,2017-03-05,2017-03-07
18,Liverpool,ENG,1,1810.35412598,2017-03-08,2017-03-08
16,Liverpool,ENG,1,1810.35412598,2017-03-09,2017-03-09
14,Liverpool,ENG,1,1810.86474609,2017-03-10,2017-03-12
14,Liverpool,ENG,1,1813.61889648,2017-03-13,2017-03-14
14,Liverpool,ENG,1,1819.77429199,2017-03-15,2017-03-15
15,Liverpool,ENG,1,1814.6875,2017-03-16,2017-03-16
15,Liverpool,ENG,1,1816.17932129,2017-03-17,2017-03-19
14,Liverpool,ENG,1,1818.79626465,2017-03-20,2017-04-01
14,Liverpool,ENG,1,1825.66723633,2017-04-02,2017-04-02
13,Liverpool,ENG,1,1825.66723633,2017-04-03,2017-04-05
14,Liverpool,ENG,1,1819.03320312,2017-04-06,2017-04-08
13,Liverpool,ENG,1,1825.03833008,2017-04-09,2017-04-09
14,Liverpool,ENG,1,1825.03833008,2017-04-10,2017-04-12
14,Liverpool,ENG,1,1824.62231445,2017-04-13,2017-04-13
14,Liverpool,ENG,1,1825.08508301,2017-04-14,2017-04-16
14,Liverpool,ENG,1,1831.06091309,2017-04-17,2017-04-18
14,Liverpool,ENG,1,1830.52612305,2017-04-19,2017-04-20
14,Liverpool,ENG,1,1831.99487305,2017-04-21,2017-04-23
16,Liverpool,ENG,1,1817.7109375,2017-04-24,2017-04-30
15,Liverpool,ENG,1,1817.7109375,2017-05-01,2017-05-01
