Rank,Club,Country,Level,Elo,From,To
None,Nuernberg,GER,1,1621.70617676,2010-05-17,2010-05-22
None,Nuernberg,GER,1,1618.07666016,2010-05-23,2010-07-29
None,Nuernberg,GER,1,1618.22314453,2010-07-30,2010-08-05
None,Nuernberg,GER,1,1618.22705078,2010-08-06,2010-08-18
None,Nuernberg,GER,1,1620.46057129,2010-08-19,2010-08-19
None,Nuernberg,GER,1,1621.83886719,2010-08-20,2010-08-21
None,Nuernberg,GER,1,1623.5357666,2010-08-22,2010-08-22
98,Nuernberg,GER,1,1623.5357666,2010-08-23,2010-08-24
98,Nuernberg,GER,1,1623.70544434,2010-08-25,2010-08-25
None,Nuernberg,GER,1,1623.70544434,2010-08-26,2010-08-26
100,Nuernberg,GER,1,1624.15148926,2010-08-27,2010-08-28
None,Nuernberg,GER,1,1613.60388184,2010-08-29,2010-09-11
None,Nuernberg,GER,1,1619.07666016,2010-09-12,2010-09-14
None,Nuernberg,GER,1,1616.2520752,2010-09-15,2010-09-15
None,Nuernberg,GER,1,1618.22143555,2010-09-16,2010-09-16
98,Nuernberg,GER,1,1622.51867676,2010-09-17,2010-09-17
99,Nuernberg,GER,1,1622.51867676,2010-09-18,2010-09-19
96,Nuernberg,GER,1,1627.65222168,2010-09-20,2010-09-22
93,Nuernberg,GER,1,1637.66308594,2010-09-23,2010-09-25
98,Nuernberg,GER,1,1628.43994141,2010-09-26,2010-09-26
99,Nuernberg,GER,1,1628.43994141,2010-09-27,2010-09-28
98,Nuernberg,GER,1,1629.75683594,2010-09-29,2010-09-29
95,Nuernberg,GER,1,1630.89233398,2010-09-30,2010-09-30
97,Nuernberg,GER,1,1629.23999023,2010-10-01,2010-10-02
93,Nuernberg,GER,1,1638.93945312,2010-10-03,2010-10-03
91,Nuernberg,GER,1,1638.93945312,2010-10-04,2010-10-04
90,Nuernberg,GER,1,1638.93945312,2010-10-05,2010-10-16
94,Nuernberg,GER,1,1631.43566895,2010-10-17,2010-10-19
93,Nuernberg,GER,1,1631.67590332,2010-10-20,2010-10-20
94,Nuernberg,GER,1,1633.08337402,2010-10-21,2010-10-21
94,Nuernberg,GER,1,1631.40661621,2010-10-22,2010-10-23
86,Nuernberg,GER,1,1640.66088867,2010-10-24,2010-10-24
88,Nuernberg,GER,1,1640.66088867,2010-10-25,2010-10-30
77,Nuernberg,GER,1,1654.01171875,2010-10-31,2010-10-31
79,Nuernberg,GER,1,1654.01171875,2010-11-01,2010-11-02
80,Nuernberg,GER,1,1648.19970703,2010-11-03,2010-11-03
80,Nuernberg,GER,1,1649.58557129,2010-11-04,2010-11-04
74,Nuernberg,GER,1,1655.16699219,2010-11-05,2010-11-06
73,Nuernberg,GER,1,1662.88745117,2010-11-07,2010-11-07
71,Nuernberg,GER,1,1662.88745117,2010-11-08,2010-11-09
72,Nuernberg,GER,1,1662.88745117,2010-11-10,2010-11-13
71,Nuernberg,GER,1,1662.88745117,2010-11-14,2010-11-14
72,Nuernberg,GER,1,1658.8215332,2010-11-15,2010-11-19
71,Nuernberg,GER,1,1658.8215332,2010-11-20,2010-11-20
78,Nuernberg,GER,1,1642.51818848,2010-11-21,2010-11-21
79,Nuernberg,GER,1,1642.51818848,2010-11-22,2010-11-23
83,Nuernberg,GER,1,1639.80883789,2010-11-24,2010-11-24
82,Nuernberg,GER,1,1641.50671387,2010-11-25,2010-11-26
90,Nuernberg,GER,1,1632.97387695,2010-11-27,2010-11-27
88,Nuernberg,GER,1,1632.97387695,2010-11-28,2010-11-28
90,Nuernberg,GER,1,1632.97387695,2010-11-29,2010-12-01
92,Nuernberg,GER,1,1630.04821777,2010-12-02,2010-12-02
90,Nuernberg,GER,1,1630.59533691,2010-12-03,2010-12-04
91,Nuernberg,GER,1,1630.59533691,2010-12-05,2010-12-05
98,Nuernberg,GER,1,1623.72839355,2010-12-06,2010-12-07
87,Nuernberg,GER,1,1631.7512207,2010-12-08,2010-12-08
87,Nuernberg,GER,1,1632.80627441,2010-12-09,2010-12-11
86,Nuernberg,GER,1,1637.33959961,2010-12-12,2010-12-12
87,Nuernberg,GER,1,1637.33959961,2010-12-13,2010-12-15
88,Nuernberg,GER,1,1636.79248047,2010-12-16,2010-12-16
87,Nuernberg,GER,1,1636.87304688,2010-12-17,2010-12-18
77,Nuernberg,GER,1,1647.34533691,2010-12-19,2010-12-20
78,Nuernberg,GER,1,1647.34533691,2010-12-21,2010-12-28
77,Nuernberg,GER,1,1647.34533691,2010-12-29,2011-01-02
78,Nuernberg,GER,1,1647.34533691,2011-01-03,2011-01-10
79,Nuernberg,GER,1,1647.34533691,2011-01-11,2011-01-15
89,Nuernberg,GER,1,1636.07141113,2011-01-16,2011-01-17
90,Nuernberg,GER,1,1636.07141113,2011-01-18,2011-01-22
88,Nuernberg,GER,1,1638.65270996,2011-01-23,2011-01-24
86,Nuernberg,GER,1,1638.65270996,2011-01-25,2011-01-29
79,Nuernberg,GER,1,1651.59350586,2011-01-30,2011-02-05
72,Nuernberg,GER,1,1661.68701172,2011-02-06,2011-02-06
73,Nuernberg,GER,1,1661.68701172,2011-02-07,2011-02-12
57,Nuernberg,GER,1,1681.46850586,2011-02-13,2011-02-15
56,Nuernberg,GER,1,1682.76672363,2011-02-16,2011-02-17
54,Nuernberg,GER,1,1685.69616699,2011-02-18,2011-02-18
50,Nuernberg,GER,1,1695.33569336,2011-02-19,2011-02-19
52,Nuernberg,GER,1,1695.33569336,2011-02-20,2011-02-20
51,Nuernberg,GER,1,1695.33569336,2011-02-21,2011-02-22
52,Nuernberg,GER,1,1695.33569336,2011-02-23,2011-02-23
50,Nuernberg,GER,1,1697.55993652,2011-02-24,2011-02-24
51,Nuernberg,GER,1,1694.26135254,2011-02-25,2011-02-26
49,Nuernberg,GER,1,1698.35656738,2011-02-27,2011-02-27
51,Nuernberg,GER,1,1698.35656738,2011-02-28,2011-03-05
44,Nuernberg,GER,1,1708.31994629,2011-03-06,2011-03-06
45,Nuernberg,GER,1,1708.31994629,2011-03-07,2011-03-08
44,Nuernberg,GER,1,1708.31994629,2011-03-09,2011-03-09
40,Nuernberg,GER,1,1713.19763184,2011-03-10,2011-03-10
42,Nuernberg,GER,1,1709.17590332,2011-03-11,2011-03-11
41,Nuernberg,GER,1,1709.17590332,2011-03-12,2011-03-12
33,Nuernberg,GER,1,1718.82092285,2011-03-13,2011-03-13
34,Nuernberg,GER,1,1718.82092285,2011-03-14,2011-03-15
38,Nuernberg,GER,1,1713.48974609,2011-03-16,2011-03-16
39,Nuernberg,GER,1,1713.48974609,2011-03-17,2011-03-17
39,Nuernberg,GER,1,1711.47558594,2011-03-18,2011-03-19
47,Nuernberg,GER,1,1697.87548828,2011-03-20,2011-03-20
48,Nuernberg,GER,1,1697.87548828,2011-03-21,2011-04-03
51,Nuernberg,GER,1,1690.13842773,2011-04-04,2011-04-05
48,Nuernberg,GER,1,1696.88208008,2011-04-06,2011-04-09
45,Nuernberg,GER,1,1699.84399414,2011-04-10,2011-04-13
45,Nuernberg,GER,1,1700.71240234,2011-04-14,2011-04-16
38,Nuernberg,GER,1,1713.00927734,2011-04-17,2011-04-24
39,Nuernberg,GER,1,1711.03479004,2011-04-25,2011-04-26
42,Nuernberg,GER,1,1708.66967773,2011-04-27,2011-04-30
45,Nuernberg,GER,1,1703.87597656,2011-05-01,2011-05-04
45,Nuernberg,GER,1,1702.69689941,2011-05-05,2011-05-07
48,Nuernberg,GER,1,1692.4309082,2011-05-08,2011-05-08
49,Nuernberg,GER,1,1692.4309082,2011-05-09,2011-05-14
56,Nuernberg,GER,1,1683.98278809,2011-05-15,2011-05-22
55,Nuernberg,GER,1,1683.98278809,2011-05-23,2011-05-29
56,Nuernberg,GER,1,1683.98278809,2011-05-30,2011-07-28
57,Nuernberg,GER,1,1682.60119629,2011-07-29,2011-08-04
58,Nuernberg,GER,1,1680.10180664,2011-08-05,2011-08-06
48,Nuernberg,GER,1,1690.17687988,2011-08-07,2011-08-13
55,Nuernberg,GER,1,1681.35913086,2011-08-14,2011-08-14
56,Nuernberg,GER,1,1681.35913086,2011-08-15,2011-08-17
54,Nuernberg,GER,1,1682.06298828,2011-08-18,2011-08-18
55,Nuernberg,GER,1,1679.82092285,2011-08-19,2011-08-19
56,Nuernberg,GER,1,1679.82092285,2011-08-20,2011-08-20
60,Nuernberg,GER,1,1675.15478516,2011-08-21,2011-08-23
61,Nuernberg,GER,1,1675.42272949,2011-08-24,2011-08-24
62,Nuernberg,GER,1,1675.42272949,2011-08-25,2011-08-25
55,Nuernberg,GER,1,1681.64611816,2011-08-26,2011-08-27
53,Nuernberg,GER,1,1686.52050781,2011-08-28,2011-08-28
51,Nuernberg,GER,1,1686.52050781,2011-08-29,2011-09-11
48,Nuernberg,GER,1,1695.20617676,2011-09-12,2011-09-13
48,Nuernberg,GER,1,1692.39355469,2011-09-14,2011-09-14
49,Nuernberg,GER,1,1695.84655762,2011-09-15,2011-09-15
50,Nuernberg,GER,1,1692.53930664,2011-09-16,2011-09-17
50,Nuernberg,GER,1,1692.3894043,2011-09-18,2011-09-18
53,Nuernberg,GER,1,1692.3894043,2011-09-19,2011-09-19
54,Nuernberg,GER,1,1692.3894043,2011-09-20,2011-09-21
53,Nuernberg,GER,1,1692.3894043,2011-09-22,2011-09-24
56,Nuernberg,GER,1,1685.80224609,2011-09-25,2011-09-25
57,Nuernberg,GER,1,1685.80224609,2011-09-26,2011-09-27
57,Nuernberg,GER,1,1687.76367188,2011-09-28,2011-09-28
57,Nuernberg,GER,1,1684.75317383,2011-09-29,2011-09-29
57,Nuernberg,GER,1,1687.54882812,2011-09-30,2011-10-01
57,Nuernberg,GER,1,1685.9029541,2011-10-02,2011-10-02
56,Nuernberg,GER,1,1685.9029541,2011-10-03,2011-10-15
59,Nuernberg,GER,1,1679.41943359,2011-10-16,2011-10-16
60,Nuernberg,GER,1,1679.41943359,2011-10-17,2011-10-18
60,Nuernberg,GER,1,1678.28833008,2011-10-19,2011-10-19
60,Nuernberg,GER,1,1675.56677246,2011-10-20,2011-10-20
60,Nuernberg,GER,1,1676.9152832,2011-10-21,2011-10-22
60,Nuernberg,GER,1,1677.34484863,2011-10-23,2011-10-23
61,Nuernberg,GER,1,1677.34484863,2011-10-24,2011-10-25
62,Nuernberg,GER,1,1677.34484863,2011-10-26,2011-10-29
62,Nuernberg,GER,1,1673.08251953,2011-10-30,2011-10-30
61,Nuernberg,GER,1,1673.08251953,2011-10-31,2011-11-01
63,Nuernberg,GER,1,1671.59130859,2011-11-02,2011-11-02
63,Nuernberg,GER,1,1672.32165527,2011-11-03,2011-11-03
64,Nuernberg,GER,1,1672.1817627,2011-11-04,2011-11-04
65,Nuernberg,GER,1,1672.1817627,2011-11-05,2011-11-05
76,Nuernberg,GER,1,1660.94848633,2011-11-06,2011-11-18
75,Nuernberg,GER,1,1660.94848633,2011-11-19,2011-11-19
80,Nuernberg,GER,1,1652.2565918,2011-11-20,2011-11-21
79,Nuernberg,GER,1,1652.2565918,2011-11-22,2011-11-22
79,Nuernberg,GER,1,1653.32067871,2011-11-23,2011-11-23
80,Nuernberg,GER,1,1654.12182617,2011-11-24,2011-11-26
72,Nuernberg,GER,1,1660.95935059,2011-11-27,2011-11-27
69,Nuernberg,GER,1,1660.95935059,2011-11-28,2011-11-30
72,Nuernberg,GER,1,1657.36523438,2011-12-01,2011-12-01
73,Nuernberg,GER,1,1657.86315918,2011-12-02,2011-12-04
78,Nuernberg,GER,1,1649.5925293,2011-12-05,2011-12-06
82,Nuernberg,GER,1,1644.45361328,2011-12-07,2011-12-07
85,Nuernberg,GER,1,1641.81176758,2011-12-08,2011-12-10
95,Nuernberg,GER,1,1629.05493164,2011-12-11,2011-12-11
94,Nuernberg,GER,1,1629.05493164,2011-12-12,2011-12-14
91,Nuernberg,GER,1,1631.45007324,2011-12-15,2011-12-15
92,Nuernberg,GER,1,1632.16381836,2011-12-16,2011-12-16
91,Nuernberg,GER,1,1632.16381836,2011-12-17,2011-12-17
74,Nuernberg,GER,1,1655.41967773,2011-12-18,2011-12-18
75,Nuernberg,GER,1,1655.41967773,2011-12-19,2012-01-07
76,Nuernberg,GER,1,1655.41967773,2012-01-08,2012-01-08
75,Nuernberg,GER,1,1655.41967773,2012-01-09,2012-01-15
76,Nuernberg,GER,1,1655.41967773,2012-01-16,2012-01-21
71,Nuernberg,GER,1,1665.55773926,2012-01-22,2012-01-27
73,Nuernberg,GER,1,1660.05114746,2012-01-28,2012-01-29
72,Nuernberg,GER,1,1660.05114746,2012-01-30,2012-02-03
75,Nuernberg,GER,1,1652.73461914,2012-02-04,2012-02-04
74,Nuernberg,GER,1,1652.73461914,2012-02-05,2012-02-08
75,Nuernberg,GER,1,1652.73461914,2012-02-09,2012-02-12
77,Nuernberg,GER,1,1653.39074707,2012-02-13,2012-02-13
78,Nuernberg,GER,1,1653.39074707,2012-02-14,2012-02-14
77,Nuernberg,GER,1,1652.43066406,2012-02-15,2012-02-16
78,Nuernberg,GER,1,1653.15722656,2012-02-17,2012-02-18
74,Nuernberg,GER,1,1659.26647949,2012-02-19,2012-02-19
73,Nuernberg,GER,1,1659.26647949,2012-02-20,2012-02-22
74,Nuernberg,GER,1,1657.26330566,2012-02-23,2012-02-23
74,Nuernberg,GER,1,1661.43151855,2012-02-24,2012-02-25
68,Nuernberg,GER,1,1672.9901123,2012-02-26,2012-02-26
67,Nuernberg,GER,1,1672.9901123,2012-02-27,2012-03-04
57,Nuernberg,GER,1,1681.82629395,2012-03-05,2012-03-05
58,Nuernberg,GER,1,1681.82629395,2012-03-06,2012-03-06
57,Nuernberg,GER,1,1681.82629395,2012-03-07,2012-03-07
60,Nuernberg,GER,1,1681.02697754,2012-03-08,2012-03-08
62,Nuernberg,GER,1,1680.30419922,2012-03-09,2012-03-09
63,Nuernberg,GER,1,1680.30419922,2012-03-10,2012-03-10
68,Nuernberg,GER,1,1674.39172363,2012-03-11,2012-03-11
66,Nuernberg,GER,1,1674.39172363,2012-03-12,2012-03-13
62,Nuernberg,GER,1,1679.57104492,2012-03-14,2012-03-14
61,Nuernberg,GER,1,1679.57104492,2012-03-15,2012-03-15
56,Nuernberg,GER,1,1688.97717285,2012-03-16,2012-03-17
66,Nuernberg,GER,1,1674.66931152,2012-03-18,2012-03-18
65,Nuernberg,GER,1,1674.66931152,2012-03-19,2012-03-19
64,Nuernberg,GER,1,1674.66931152,2012-03-20,2012-03-20
63,Nuernberg,GER,1,1674.66931152,2012-03-21,2012-03-24
64,Nuernberg,GER,1,1674.66931152,2012-03-25,2012-03-25
69,Nuernberg,GER,1,1669.96472168,2012-03-26,2012-03-28
68,Nuernberg,GER,1,1671.6887207,2012-03-29,2012-03-29
72,Nuernberg,GER,1,1665.0579834,2012-03-30,2012-03-30
73,Nuernberg,GER,1,1665.0579834,2012-03-31,2012-03-31
76,Nuernberg,GER,1,1661.33508301,2012-04-01,2012-04-03
76,Nuernberg,GER,1,1661.8170166,2012-04-04,2012-04-05
78,Nuernberg,GER,1,1658.65966797,2012-04-06,2012-04-07
74,Nuernberg,GER,1,1660.60302734,2012-04-08,2012-04-10
75,Nuernberg,GER,1,1660.60302734,2012-04-11,2012-04-11
66,Nuernberg,GER,1,1678.45983887,2012-04-12,2012-04-12
65,Nuernberg,GER,1,1678.45983887,2012-04-13,2012-04-14
56,Nuernberg,GER,1,1689.39343262,2012-04-15,2012-04-17
55,Nuernberg,GER,1,1690.75695801,2012-04-18,2012-04-21
57,Nuernberg,GER,1,1687.89282227,2012-04-22,2012-04-25
58,Nuernberg,GER,1,1689.10888672,2012-04-26,2012-04-28
54,Nuernberg,GER,1,1699.36413574,2012-04-29,2012-04-29
53,Nuernberg,GER,1,1699.36413574,2012-04-30,2012-05-01
52,Nuernberg,GER,1,1699.36413574,2012-05-02,2012-05-02
53,Nuernberg,GER,1,1699.36413574,2012-05-03,2012-05-05
59,Nuernberg,GER,1,1685.03442383,2012-05-06,2012-05-07
60,Nuernberg,GER,1,1685.03442383,2012-05-08,2012-05-19
60,Nuernberg,GER,1,1684.25280762,2012-05-20,2012-07-19
61,Nuernberg,GER,1,1684.25280762,2012-07-20,2012-07-21
62,Nuernberg,GER,1,1684.25280762,2012-07-22,2012-07-26
61,Nuernberg,GER,1,1684.25280762,2012-07-27,2012-07-28
60,Nuernberg,GER,1,1684.25280762,2012-07-29,2012-08-01
59,Nuernberg,GER,1,1684.25280762,2012-08-02,2012-08-02
59,Nuernberg,GER,1,1684.36755371,2012-08-03,2012-08-08
60,Nuernberg,GER,1,1684.36755371,2012-08-09,2012-08-09
59,Nuernberg,GER,1,1684.39440918,2012-08-10,2012-08-12
61,Nuernberg,GER,1,1684.39440918,2012-08-13,2012-08-18
62,Nuernberg,GER,1,1684.39440918,2012-08-19,2012-08-19
63,Nuernberg,GER,1,1684.39440918,2012-08-20,2012-08-21
64,Nuernberg,GER,1,1678.91137695,2012-08-22,2012-08-22
63,Nuernberg,GER,1,1680.48522949,2012-08-23,2012-08-23
64,Nuernberg,GER,1,1681.10510254,2012-08-24,2012-08-25
61,Nuernberg,GER,1,1690.3190918,2012-08-26,2012-08-26
62,Nuernberg,GER,1,1690.3190918,2012-08-27,2012-08-28
62,Nuernberg,GER,1,1690.88598633,2012-08-29,2012-08-29
60,Nuernberg,GER,1,1692.46887207,2012-08-30,2012-08-30
57,Nuernberg,GER,1,1692.75805664,2012-08-31,2012-08-31
56,Nuernberg,GER,1,1692.75805664,2012-09-01,2012-09-01
57,Nuernberg,GER,1,1696.86437988,2012-09-02,2012-09-02
56,Nuernberg,GER,1,1696.86437988,2012-09-03,2012-09-15
49,Nuernberg,GER,1,1708.29260254,2012-09-16,2012-09-16
50,Nuernberg,GER,1,1708.29260254,2012-09-17,2012-09-18
49,Nuernberg,GER,1,1711.97973633,2012-09-19,2012-09-19
47,Nuernberg,GER,1,1713.09667969,2012-09-20,2012-09-20
48,Nuernberg,GER,1,1707.22155762,2012-09-21,2012-09-21
53,Nuernberg,GER,1,1696.31652832,2012-09-22,2012-09-22
54,Nuernberg,GER,1,1696.31652832,2012-09-23,2012-09-23
53,Nuernberg,GER,1,1696.31652832,2012-09-24,2012-09-24
54,Nuernberg,GER,1,1696.31652832,2012-09-25,2012-09-26
59,Nuernberg,GER,1,1686.92590332,2012-09-27,2012-09-29
68,Nuernberg,GER,1,1674.79785156,2012-09-30,2012-09-30
65,Nuernberg,GER,1,1674.79785156,2012-10-01,2012-10-02
69,Nuernberg,GER,1,1667.5177002,2012-10-03,2012-10-03
70,Nuernberg,GER,1,1666.80871582,2012-10-04,2012-10-04
73,Nuernberg,GER,1,1659.19824219,2012-10-05,2012-10-05
72,Nuernberg,GER,1,1659.19824219,2012-10-06,2012-10-06
81,Nuernberg,GER,1,1647.65002441,2012-10-07,2012-10-07
83,Nuernberg,GER,1,1647.65002441,2012-10-08,2012-10-13
82,Nuernberg,GER,1,1647.65002441,2012-10-14,2012-10-20
83,Nuernberg,GER,1,1647.65002441,2012-10-21,2012-10-21
85,Nuernberg,GER,1,1644.984375,2012-10-22,2012-10-23
84,Nuernberg,GER,1,1646.69372559,2012-10-24,2012-10-24
78,Nuernberg,GER,1,1655.41992188,2012-10-25,2012-10-25
74,Nuernberg,GER,1,1660.26965332,2012-10-26,2012-10-26
75,Nuernberg,GER,1,1660.26965332,2012-10-27,2012-10-27
75,Nuernberg,GER,1,1657.55883789,2012-10-28,2012-10-28
77,Nuernberg,GER,1,1657.55883789,2012-10-29,2012-10-29
76,Nuernberg,GER,1,1657.55883789,2012-10-30,2012-10-30
77,Nuernberg,GER,1,1657.55883789,2012-10-31,2012-11-03
72,Nuernberg,GER,1,1664.14453125,2012-11-04,2012-11-04
71,Nuernberg,GER,1,1664.14453125,2012-11-05,2012-11-06
71,Nuernberg,GER,1,1665.18811035,2012-11-07,2012-11-07
72,Nuernberg,GER,1,1666.57421875,2012-11-08,2012-11-08
68,Nuernberg,GER,1,1671.45922852,2012-11-09,2012-11-09
69,Nuernberg,GER,1,1666.00549316,2012-11-10,2012-11-11
70,Nuernberg,GER,1,1666.00549316,2012-11-12,2012-11-17
69,Nuernberg,GER,1,1671.80517578,2012-11-18,2012-11-18
70,Nuernberg,GER,1,1671.80517578,2012-11-19,2012-11-19
69,Nuernberg,GER,1,1671.80517578,2012-11-20,2012-11-20
70,Nuernberg,GER,1,1671.51135254,2012-11-21,2012-11-21
69,Nuernberg,GER,1,1675.83483887,2012-11-22,2012-11-22
68,Nuernberg,GER,1,1676.05493164,2012-11-23,2012-11-23
67,Nuernberg,GER,1,1676.05493164,2012-11-24,2012-11-24
68,Nuernberg,GER,1,1676.46313477,2012-11-25,2012-11-25
65,Nuernberg,GER,1,1676.46313477,2012-11-26,2012-11-27
67,Nuernberg,GER,1,1676.46313477,2012-11-28,2012-11-28
62,Nuernberg,GER,1,1685.08410645,2012-11-29,2012-11-30
61,Nuernberg,GER,1,1685.08410645,2012-12-01,2012-12-01
63,Nuernberg,GER,1,1681.44287109,2012-12-02,2012-12-02
62,Nuernberg,GER,1,1681.44287109,2012-12-03,2012-12-04
62,Nuernberg,GER,1,1682.55383301,2012-12-05,2012-12-05
61,Nuernberg,GER,1,1682.91345215,2012-12-06,2012-12-06
59,Nuernberg,GER,1,1684.43457031,2012-12-07,2012-12-08
54,Nuernberg,GER,1,1692.93347168,2012-12-09,2012-12-09
53,Nuernberg,GER,1,1692.93347168,2012-12-10,2012-12-10
54,Nuernberg,GER,1,1692.93347168,2012-12-11,2012-12-15
55,Nuernberg,GER,1,1692.93347168,2012-12-16,2012-12-16
53,Nuernberg,GER,1,1694.94921875,2012-12-17,2013-01-05
51,Nuernberg,GER,1,1694.94921875,2013-01-06,2013-01-11
52,Nuernberg,GER,1,1694.94921875,2013-01-12,2013-01-12
53,Nuernberg,GER,1,1694.94921875,2013-01-13,2013-01-18
52,Nuernberg,GER,1,1694.94921875,2013-01-19,2013-01-19
51,Nuernberg,GER,1,1694.94921875,2013-01-20,2013-01-20
51,Nuernberg,GER,1,1693.08166504,2013-01-21,2013-01-25
53,Nuernberg,GER,1,1689.73754883,2013-01-26,2013-01-26
52,Nuernberg,GER,1,1689.73754883,2013-01-27,2013-01-27
53,Nuernberg,GER,1,1689.73754883,2013-01-28,2013-02-01
54,Nuernberg,GER,1,1689.73754883,2013-02-02,2013-02-02
52,Nuernberg,GER,1,1689.73754883,2013-02-03,2013-02-03
48,Nuernberg,GER,1,1698.56030273,2013-02-04,2013-02-09
49,Nuernberg,GER,1,1700.77062988,2013-02-10,2013-02-10
50,Nuernberg,GER,1,1700.77062988,2013-02-11,2013-02-13
49,Nuernberg,GER,1,1701.84924316,2013-02-14,2013-02-14
53,Nuernberg,GER,1,1692.14904785,2013-02-15,2013-02-17
53,Nuernberg,GER,1,1691.29016113,2013-02-18,2013-02-19
53,Nuernberg,GER,1,1693.25915527,2013-02-20,2013-02-20
52,Nuernberg,GER,1,1693.82885742,2013-02-21,2013-02-21
53,Nuernberg,GER,1,1690.36303711,2013-02-22,2013-02-23
53,Nuernberg,GER,1,1692.57165527,2013-02-24,2013-02-24
51,Nuernberg,GER,1,1692.57165527,2013-02-25,2013-03-02
52,Nuernberg,GER,1,1692.04284668,2013-03-03,2013-03-05
50,Nuernberg,GER,1,1695.109375,2013-03-06,2013-03-07
51,Nuernberg,GER,1,1690.24707031,2013-03-08,2013-03-08
46,Nuernberg,GER,1,1698.56335449,2013-03-09,2013-03-09
45,Nuernberg,GER,1,1698.56335449,2013-03-10,2013-03-10
44,Nuernberg,GER,1,1698.56335449,2013-03-11,2013-03-12
48,Nuernberg,GER,1,1692.88952637,2013-03-13,2013-03-13
50,Nuernberg,GER,1,1691.7857666,2013-03-14,2013-03-14
54,Nuernberg,GER,1,1689.56140137,2013-03-15,2013-03-16
42,Nuernberg,GER,1,1704.24890137,2013-03-17,2013-03-30
45,Nuernberg,GER,1,1704.24890137,2013-03-31,2013-03-31
41,Nuernberg,GER,1,1705.14135742,2013-04-01,2013-04-02
41,Nuernberg,GER,1,1707.04699707,2013-04-03,2013-04-03
41,Nuernberg,GER,1,1707.15771484,2013-04-04,2013-04-04
42,Nuernberg,GER,1,1707.15771484,2013-04-05,2013-04-06
43,Nuernberg,GER,1,1707.15771484,2013-04-07,2013-04-07
38,Nuernberg,GER,1,1714.21105957,2013-04-08,2013-04-09
38,Nuernberg,GER,1,1716.00219727,2013-04-10,2013-04-10
38,Nuernberg,GER,1,1717.30749512,2013-04-11,2013-04-13
37,Nuernberg,GER,1,1713.99682617,2013-04-14,2013-04-14
36,Nuernberg,GER,1,1713.99682617,2013-04-15,2013-04-19
37,Nuernberg,GER,1,1713.99682617,2013-04-20,2013-04-21
45,Nuernberg,GER,1,1700.74975586,2013-04-22,2013-04-23
43,Nuernberg,GER,1,1707.70654297,2013-04-24,2013-04-24
39,Nuernberg,GER,1,1713.04821777,2013-04-25,2013-04-27
43,Nuernberg,GER,1,1704.35839844,2013-04-28,2013-04-28
42,Nuernberg,GER,1,1704.35839844,2013-04-29,2013-04-30
42,Nuernberg,GER,1,1703.32128906,2013-05-01,2013-05-01
41,Nuernberg,GER,1,1706.68579102,2013-05-02,2013-05-02
40,Nuernberg,GER,1,1706.68579102,2013-05-03,2013-05-04
48,Nuernberg,GER,1,1696.97216797,2013-05-05,2013-05-05
46,Nuernberg,GER,1,1696.97216797,2013-05-06,2013-05-11
43,Nuernberg,GER,1,1704.61352539,2013-05-12,2013-05-18
39,Nuernberg,GER,1,1709.98242188,2013-05-19,2013-05-26
37,Nuernberg,GER,1,1709.98242188,2013-05-27,2013-07-18
36,Nuernberg,GER,1,1709.98242188,2013-07-19,2013-07-20
37,Nuernberg,GER,1,1709.98242188,2013-07-21,2013-07-25
38,Nuernberg,GER,1,1709.98242188,2013-07-26,2013-08-01
38,Nuernberg,GER,1,1709.77685547,2013-08-02,2013-08-08
38,Nuernberg,GER,1,1710.11535645,2013-08-09,2013-08-10
37,Nuernberg,GER,1,1710.37756348,2013-08-11,2013-08-11
38,Nuernberg,GER,1,1710.37756348,2013-08-12,2013-08-17
39,Nuernberg,GER,1,1710.37756348,2013-08-18,2013-08-18
41,Nuernberg,GER,1,1708.56872559,2013-08-19,2013-08-20
40,Nuernberg,GER,1,1708.56872559,2013-08-21,2013-08-21
41,Nuernberg,GER,1,1707.1151123,2013-08-22,2013-08-22
39,Nuernberg,GER,1,1706.03759766,2013-08-23,2013-08-24
44,Nuernberg,GER,1,1704.57885742,2013-08-25,2013-08-25
45,Nuernberg,GER,1,1704.57885742,2013-08-26,2013-08-27
43,Nuernberg,GER,1,1706.89904785,2013-08-28,2013-08-28
42,Nuernberg,GER,1,1706.89904785,2013-08-29,2013-08-29
44,Nuernberg,GER,1,1700.26574707,2013-08-30,2013-08-30
45,Nuernberg,GER,1,1700.26574707,2013-08-31,2013-08-31
48,Nuernberg,GER,1,1689.09033203,2013-09-01,2013-09-01
47,Nuernberg,GER,1,1689.09033203,2013-09-02,2013-09-13
46,Nuernberg,GER,1,1689.09033203,2013-09-14,2013-09-14
47,Nuernberg,GER,1,1689.09033203,2013-09-15,2013-09-15
47,Nuernberg,GER,1,1686.56542969,2013-09-16,2013-09-16
48,Nuernberg,GER,1,1686.56542969,2013-09-17,2013-09-17
50,Nuernberg,GER,1,1685.07958984,2013-09-18,2013-09-18
50,Nuernberg,GER,1,1683.36645508,2013-09-19,2013-09-19
51,Nuernberg,GER,1,1684.53466797,2013-09-20,2013-09-21
49,Nuernberg,GER,1,1689.58764648,2013-09-22,2013-09-22
46,Nuernberg,GER,1,1689.58764648,2013-09-23,2013-09-24
47,Nuernberg,GER,1,1689.58764648,2013-09-25,2013-09-25
48,Nuernberg,GER,1,1689.58764648,2013-09-26,2013-09-28
