Rank,Club,Country,Level,Elo,From,To
3,Bayern,GER,1,1924.30725098,2012-10-05,2012-10-06
3,Bayern,GER,1,1926.64562988,2012-10-07,2012-10-20
3,Bayern,GER,1,1933.37878418,2012-10-21,2012-10-23
3,Bayern,GER,1,1940.14379883,2012-10-24,2012-10-24
3,Bayern,GER,1,1948.86999512,2012-10-25,2012-10-25
3,Bayern,GER,1,1953.71972656,2012-10-26,2012-10-28
3,Bayern,GER,1,1940.02770996,2012-10-29,2012-11-03
3,Bayern,GER,1,1945.84643555,2012-11-04,2012-11-06
3,Bayern,GER,1,1946.89013672,2012-11-07,2012-11-07
3,Bayern,GER,1,1952.44921875,2012-11-08,2012-11-08
3,Bayern,GER,1,1957.33422852,2012-11-09,2012-11-10
3,Bayern,GER,1,1959.68322754,2012-11-11,2012-11-17
3,Bayern,GER,1,1953.88366699,2012-11-18,2012-11-20
3,Bayern,GER,1,1952.69897461,2012-11-21,2012-11-21
3,Bayern,GER,1,1957.02233887,2012-11-22,2012-11-22
3,Bayern,GER,1,1957.24243164,2012-11-23,2012-11-24
3,Bayern,GER,1,1962.36364746,2012-11-25,2012-11-28
3,Bayern,GER,1,1967.65942383,2012-11-29,2012-12-01
3,Bayern,GER,1,1964.9473877,2012-12-02,2012-12-04
3,Bayern,GER,1,1966.05834961,2012-12-05,2012-12-05
3,Bayern,GER,1,1967.52661133,2012-12-06,2012-12-06
3,Bayern,GER,1,1969.04772949,2012-12-07,2012-12-08
3,Bayern,GER,1,1972.23681641,2012-12-09,2012-12-14
3,Bayern,GER,1,1965.85339355,2012-12-15,2013-01-19
3,Bayern,GER,1,1967.35437012,2013-01-20,2013-01-27
3,Bayern,GER,1,1973.078125,2013-01-28,2013-02-02
3,Bayern,GER,1,1980.29650879,2013-02-03,2013-02-09
3,Bayern,GER,1,1985.31323242,2013-02-10,2013-02-13
3,Bayern,GER,1,1986.3918457,2013-02-14,2013-02-14
3,Bayern,GER,1,1976.69177246,2013-02-15,2013-02-15
3,Bayern,GER,1,1980.79016113,2013-02-16,2013-02-19
3,Bayern,GER,1,1988.76391602,2013-02-20,2013-02-20
3,Bayern,GER,1,1989.33361816,2013-02-21,2013-02-21
3,Bayern,GER,1,1985.86779785,2013-02-22,2013-02-23
3,Bayern,GER,1,1989.29821777,2013-02-24,2013-03-03
3,Bayern,GER,1,1990.98364258,2013-03-04,2013-03-05
3,Bayern,GER,1,1994.0501709,2013-03-06,2013-03-07
3,Bayern,GER,1,1989.18798828,2013-03-08,2013-03-09
3,Bayern,GER,1,1990.40246582,2013-03-10,2013-03-12
3,Bayern,GER,1,1984.72851562,2013-03-13,2013-03-13
3,Bayern,GER,1,1980.21533203,2013-03-14,2013-03-14
3,Bayern,GER,1,1977.9909668,2013-03-15,2013-03-16
3,Bayern,GER,1,1982.50891113,2013-03-17,2013-03-30
3,Bayern,GER,1,1986.63293457,2013-03-31,2013-04-02
3,Bayern,GER,1,1994.39733887,2013-04-03,2013-04-03
3,Bayern,GER,1,1994.50805664,2013-04-04,2013-04-06
3,Bayern,GER,1,1997.06933594,2013-04-07,2013-04-09
3,Bayern,GER,1,1998.86047363,2013-04-10,2013-04-10
3,Bayern,GER,1,2004.19458008,2013-04-11,2013-04-13
3,Bayern,GER,1,2007.50524902,2013-04-14,2013-04-20
3,Bayern,GER,1,2013.50158691,2013-04-21,2013-04-23
2,Bayern,GER,1,2041.84753418,2013-04-24,2013-04-24
1,Bayern,GER,1,2047.18920898,2013-04-25,2013-04-27
1,Bayern,GER,1,2048.60595703,2013-04-28,2013-04-30
1,Bayern,GER,1,2047.56884766,2013-05-01,2013-05-01
1,Bayern,GER,1,2061.31835938,2013-05-02,2013-05-04
1,Bayern,GER,1,2060.53710938,2013-05-05,2013-05-11
1,Bayern,GER,1,2061.93896484,2013-05-12,2013-05-18
1,Bayern,GER,1,2064.44458008,2013-05-19,2013-05-25
1,Bayern,GER,1,2069.57080078,2013-05-26,2013-08-01
1,Bayern,GER,1,2069.36523438,2013-08-02,2013-08-08
1,Bayern,GER,1,2069.70361328,2013-08-09,2013-08-09
1,Bayern,GER,1,2071.44995117,2013-08-10,2013-08-17
1,Bayern,GER,1,2073.15600586,2013-08-18,2013-08-21
1,Bayern,GER,1,2071.70214844,2013-08-22,2013-08-22
1,Bayern,GER,1,2070.62475586,2013-08-23,2013-08-24
1,Bayern,GER,1,2072.08349609,2013-08-25,2013-08-27
1,Bayern,GER,1,2067.61987305,2013-08-28,2013-08-29
1,Bayern,GER,1,2060.98657227,2013-08-30,2013-09-14
1,Bayern,GER,1,2062.64135742,2013-09-15,2013-09-17
1,Bayern,GER,1,2063.10351562,2013-09-18,2013-09-18
1,Bayern,GER,1,2061.39038086,2013-09-19,2013-09-19
1,Bayern,GER,1,2062.55859375,2013-09-20,2013-09-21
1,Bayern,GER,1,2068.75268555,2013-09-22,2013-09-28
1,Bayern,GER,1,2069.87915039,2013-09-29,2013-10-01
1,Bayern,GER,1,2073.65405273,2013-10-02,2013-10-02
1,Bayern,GER,1,2084.76074219,2013-10-03,2013-10-03
1,Bayern,GER,1,2085.28833008,2013-10-04,2013-10-05
1,Bayern,GER,1,2080.98120117,2013-10-06,2013-10-19
1,Bayern,GER,1,2082.43164062,2013-10-20,2013-10-22
1,Bayern,GER,1,2081.37353516,2013-10-23,2013-10-23
1,Bayern,GER,1,2086.9284668,2013-10-24,2013-10-24
1,Bayern,GER,1,2086.63305664,2013-10-25,2013-10-26
1,Bayern,GER,1,2087.61547852,2013-10-27,2013-11-02
1,Bayern,GER,1,2089.15356445,2013-11-03,2013-11-05
1,Bayern,GER,1,2090.76586914,2013-11-06,2013-11-06
1,Bayern,GER,1,2085.04394531,2013-11-07,2013-11-07
1,Bayern,GER,1,2079.65112305,2013-11-08,2013-11-09
1,Bayern,GER,1,2080.90478516,2013-11-10,2013-11-23
1,Bayern,GER,1,2090.44262695,2013-11-24,2013-11-26
1,Bayern,GER,1,2091.25366211,2013-11-27,2013-11-27
1,Bayern,GER,1,2088.28295898,2013-11-28,2013-11-28
1,Bayern,GER,1,2093.13232422,2013-11-29,2013-11-30
1,Bayern,GER,1,2093.62133789,2013-12-01,2013-12-07
1,Bayern,GER,1,2096.41967773,2013-12-08,2013-12-10
1,Bayern,GER,1,2080.5144043,2013-12-11,2013-12-11
1,Bayern,GER,1,2083.56494141,2013-12-12,2013-12-12
1,Bayern,GER,1,2081.72143555,2013-12-13,2013-12-14
1,Bayern,GER,1,2082.9753418,2013-12-15,2014-01-24
1,Bayern,GER,1,2086.74731445,2014-01-25,2014-01-29
1,Bayern,GER,1,2087.96582031,2014-01-30,2014-02-02
1,Bayern,GER,1,2089.98876953,2014-02-03,2014-02-08
1,Bayern,GER,1,2091.94580078,2014-02-09,2014-02-15
1,Bayern,GER,1,2093.43505859,2014-02-16,2014-02-18
1,Bayern,GER,1,2086.82299805,2014-02-19,2014-02-19
1,Bayern,GER,1,2093.03442383,2014-02-20,2014-02-20
1,Bayern,GER,1,2094.76586914,2014-02-21,2014-02-23
1,Bayern,GER,1,2097.38598633,2014-02-24,2014-02-25
1,Bayern,GER,1,2099.83398438,2014-02-26,2014-02-26
1,Bayern,GER,1,2098.16064453,2014-02-27,2014-02-27
1,Bayern,GER,1,2094.76025391,2014-02-28,2014-03-01
1,Bayern,GER,1,2098.1027832,2014-03-02,2014-03-08
1,Bayern,GER,1,2102.46655273,2014-03-09,2014-03-11
1,Bayern,GER,1,2101.4152832,2014-03-12,2014-03-12
1,Bayern,GER,1,2101.50146484,2014-03-13,2014-03-15
1,Bayern,GER,1,2102.93115234,2014-03-16,2014-03-18
1,Bayern,GER,1,2102.89038086,2014-03-19,2014-03-19
1,Bayern,GER,1,2101.98925781,2014-03-20,2014-03-22
1,Bayern,GER,1,2104.43823242,2014-03-23,2014-03-25
1,Bayern,GER,1,2106.15869141,2014-03-26,2014-03-29
1,Bayern,GER,1,2097.44799805,2014-03-30,2014-04-01
1,Bayern,GER,1,2096.46972656,2014-04-02,2014-04-02
1,Bayern,GER,1,2094.30395508,2014-04-03,2014-04-05
1,Bayern,GER,1,2078.41601562,2014-04-06,2014-04-08
1,Bayern,GER,1,2079.27685547,2014-04-09,2014-04-09
1,Bayern,GER,1,2086.08447266,2014-04-10,2014-04-12
2,Bayern,GER,1,2062.06835938,2014-04-13,2014-04-19
2,Bayern,GER,1,2063.34350586,2014-04-20,2014-04-23
2,Bayern,GER,1,2056.69921875,2014-04-24,2014-04-26
2,Bayern,GER,1,2058.03051758,2014-04-27,2014-04-29
3,Bayern,GER,1,2034.67285156,2014-04-30,2014-05-03
2,Bayern,GER,1,2036.89074707,2014-05-04,2014-05-10
2,Bayern,GER,1,2037.70324707,2014-05-11,2014-07-31
2,Bayern,GER,1,2038.06408691,2014-08-01,2014-08-07
2,Bayern,GER,1,2030.00463867,2014-08-08,2014-08-19
2,Bayern,GER,1,2030.83435059,2014-08-20,2014-08-21
2,Bayern,GER,1,2030.95898438,2014-08-22,2014-08-22
2,Bayern,GER,1,2032.69421387,2014-08-23,2014-08-27
2,Bayern,GER,1,2033.41723633,2014-08-28,2014-08-28
2,Bayern,GER,1,2033.66540527,2014-08-29,2014-08-30
2,Bayern,GER,1,2028.7331543,2014-08-31,2014-09-13
3,Bayern,GER,1,2029.83728027,2014-09-14,2014-09-16
2,Bayern,GER,1,2029.14868164,2014-09-17,2014-09-17
2,Bayern,GER,1,2037.06762695,2014-09-18,2014-09-18
2,Bayern,GER,1,2033.76049805,2014-09-19,2014-09-20
3,Bayern,GER,1,2025.5871582,2014-09-21,2014-09-23
3,Bayern,GER,1,2026.91162109,2014-09-24,2014-09-27
3,Bayern,GER,1,2029.25146484,2014-09-28,2014-09-30
2,Bayern,GER,1,2030.18237305,2014-10-01,2014-10-01
2,Bayern,GER,1,2036.1973877,2014-10-02,2014-10-02
2,Bayern,GER,1,2033.64990234,2014-10-03,2014-10-04
2,Bayern,GER,1,2035.64501953,2014-10-05,2014-10-18
2,Bayern,GER,1,2037.39086914,2014-10-19,2014-10-21
1,Bayern,GER,1,2052.93261719,2014-10-22,2014-10-22
2,Bayern,GER,1,2059.43579102,2014-10-23,2014-10-23
1,Bayern,GER,1,2063.67041016,2014-10-24,2014-10-25
2,Bayern,GER,1,2063.67041016,2014-10-26,2014-10-26
2,Bayern,GER,1,2058.16552734,2014-10-27,2014-11-01
2,Bayern,GER,1,2060.70117188,2014-11-02,2014-11-04
2,Bayern,GER,1,2065.10791016,2014-11-05,2014-11-05
2,Bayern,GER,1,2063.08520508,2014-11-06,2014-11-06
2,Bayern,GER,1,2066.17578125,2014-11-07,2014-11-08
2,Bayern,GER,1,2069.37963867,2014-11-09,2014-11-22
2,Bayern,GER,1,2071.42773438,2014-11-23,2014-11-25
2,Bayern,GER,1,2052.99316406,2014-11-26,2014-11-26
2,Bayern,GER,1,2045.52844238,2014-11-27,2014-11-27
2,Bayern,GER,1,2041.99255371,2014-11-28,2014-11-29
2,Bayern,GER,1,2043.50061035,2014-11-30,2014-12-06
2,Bayern,GER,1,2045.44702148,2014-12-07,2014-12-09
2,Bayern,GER,1,2044.10961914,2014-12-10,2014-12-10
2,Bayern,GER,1,2047.89575195,2014-12-11,2014-12-11
2,Bayern,GER,1,2052.88842773,2014-12-12,2014-12-13
2,Bayern,GER,1,2057.98242188,2014-12-14,2014-12-16
2,Bayern,GER,1,2059.11083984,2014-12-17,2014-12-19
2,Bayern,GER,1,2060.94580078,2014-12-20,2015-01-30
2,Bayern,GER,1,2039.00769043,2015-01-31,2015-02-03
2,Bayern,GER,1,2031.65881348,2015-02-04,2015-02-07
2,Bayern,GER,1,2033.78259277,2015-02-08,2015-02-14
2,Bayern,GER,1,2036.06774902,2015-02-15,2015-02-17
2,Bayern,GER,1,2034.08203125,2015-02-18,2015-02-18
2,Bayern,GER,1,2033.32312012,2015-02-19,2015-02-19
3,Bayern,GER,1,2033.8470459,2015-02-20,2015-02-21
2,Bayern,GER,1,2036.73986816,2015-02-22,2015-02-24
2,Bayern,GER,1,2035.84423828,2015-02-25,2015-02-25
2,Bayern,GER,1,2038.09851074,2015-02-26,2015-02-26
2,Bayern,GER,1,2035.73327637,2015-02-27,2015-02-27
2,Bayern,GER,1,2037.22497559,2015-02-28,2015-03-07
2,Bayern,GER,1,2039.63232422,2015-03-08,2015-03-10
2,Bayern,GER,1,2039.87243652,2015-03-11,2015-03-11
2,Bayern,GER,1,2048.29370117,2015-03-12,2015-03-12
2,Bayern,GER,1,2049.84545898,2015-03-13,2015-03-14
1,Bayern,GER,1,2053.38867188,2015-03-15,2015-03-17
1,Bayern,GER,1,2053.42578125,2015-03-18,2015-03-18
2,Bayern,GER,1,2049.453125,2015-03-19,2015-03-19
2,Bayern,GER,1,2050.33105469,2015-03-20,2015-03-22
3,Bayern,GER,1,2028.48571777,2015-03-23,2015-04-04
3,Bayern,GER,1,2032.41687012,2015-04-05,2015-04-11
3,Bayern,GER,1,2034.11340332,2015-04-12,2015-04-15
3,Bayern,GER,1,2016.46960449,2015-04-16,2015-04-16
3,Bayern,GER,1,2008.95910645,2015-04-17,2015-04-18
3,Bayern,GER,1,2012.08520508,2015-04-19,2015-04-21
3,Bayern,GER,1,2039.61791992,2015-04-22,2015-04-23
3,Bayern,GER,1,2039.47399902,2015-04-24,2015-04-25
3,Bayern,GER,1,2040.29101562,2015-04-26,2015-05-02
3,Bayern,GER,1,2023.49536133,2015-05-03,2015-05-06
3,Bayern,GER,1,2007.09570312,2015-05-07,2015-05-09
3,Bayern,GER,1,1991.06005859,2015-05-10,2015-05-12
3,Bayern,GER,1,1993.06115723,2015-05-13,2015-05-16
3,Bayern,GER,1,1978.17529297,2015-05-17,2015-05-23
3,Bayern,GER,1,1980.29663086,2015-05-24,2015-07-30
3,Bayern,GER,1,1980.49816895,2015-07-31,2015-08-06
3,Bayern,GER,1,1980.94213867,2015-08-07,2015-08-14
3,Bayern,GER,1,1983.26049805,2015-08-15,2015-08-18
3,Bayern,GER,1,1981.07702637,2015-08-19,2015-08-20
3,Bayern,GER,1,1981.33312988,2015-08-21,2015-08-22
3,Bayern,GER,1,1983.78515625,2015-08-23,2015-08-26
3,Bayern,GER,1,1989.63708496,2015-08-27,2015-08-27
3,Bayern,GER,1,1989.93151855,2015-08-28,2015-08-29
3,Bayern,GER,1,1996.05615234,2015-08-30,2015-09-12
3,Bayern,GER,1,1997.48803711,2015-09-13,2015-09-15
3,Bayern,GER,1,1997.31030273,2015-09-16,2015-09-16
3,Bayern,GER,1,2004.68395996,2015-09-17,2015-09-17
3,Bayern,GER,1,2007.05859375,2015-09-18,2015-09-19
3,Bayern,GER,1,2008.9140625,2015-09-20,2015-09-22
3,Bayern,GER,1,2015.17321777,2015-09-23,2015-09-26
3,Bayern,GER,1,2019.47839355,2015-09-27,2015-09-29
3,Bayern,GER,1,2020.89880371,2015-09-30,2015-09-30
3,Bayern,GER,1,2015.98547363,2015-10-01,2015-10-01
3,Bayern,GER,1,2008.17993164,2015-10-02,2015-10-04
3,Bayern,GER,1,2013.86560059,2015-10-05,2015-10-17
3,Bayern,GER,1,2015.4354248,2015-10-18,2015-10-20
3,Bayern,GER,1,1993.33288574,2015-10-21,2015-10-21
3,Bayern,GER,1,1996.70507812,2015-10-22,2015-10-22
3,Bayern,GER,1,1998.60681152,2015-10-23,2015-10-24
3,Bayern,GER,1,2001.23999023,2015-10-25,2015-10-30
3,Bayern,GER,1,1994.33044434,2015-10-31,2015-11-03
3,Bayern,GER,1,1989.75671387,2015-11-04,2015-11-04
3,Bayern,GER,1,1996.22558594,2015-11-05,2015-11-05
3,Bayern,GER,1,1998.81665039,2015-11-06,2015-11-07
3,Bayern,GER,1,2000.57910156,2015-11-08,2015-11-21
3,Bayern,GER,1,2004.50756836,2015-11-22,2015-11-24
3,Bayern,GER,1,2007.22106934,2015-11-25,2015-11-25
3,Bayern,GER,1,2014.7857666,2015-11-26,2015-11-26
3,Bayern,GER,1,2010.3659668,2015-11-27,2015-11-28
3,Bayern,GER,1,2012.11035156,2015-11-29,2015-12-05
3,Bayern,GER,1,1994.74816895,2015-12-06,2015-12-08
3,Bayern,GER,1,1994.58081055,2015-12-09,2015-12-09
3,Bayern,GER,1,1999.43127441,2015-12-10,2015-12-10
3,Bayern,GER,1,1999.19958496,2015-12-11,2015-12-12
3,Bayern,GER,1,2000.36889648,2015-12-13,2015-12-19
3,Bayern,GER,1,2001.88659668,2015-12-20,2016-01-22
3,Bayern,GER,1,2003.80554199,2016-01-23,2016-01-31
3,Bayern,GER,1,2005.38952637,2016-02-01,2016-02-06
3,Bayern,GER,1,2001.16259766,2016-02-07,2016-02-14
3,Bayern,GER,1,2004.15002441,2016-02-15,2016-02-17
3,Bayern,GER,1,2006.20935059,2016-02-18,2016-02-18
3,Bayern,GER,1,2011.53735352,2016-02-19,2016-02-20
3,Bayern,GER,1,2012.51208496,2016-02-21,2016-02-23
3,Bayern,GER,1,2016.49694824,2016-02-24,2016-02-25
3,Bayern,GER,1,2011.77294922,2016-02-26,2016-02-27
3,Bayern,GER,1,2016.64990234,2016-02-28,2016-03-02
3,Bayern,GER,1,2001.05456543,2016-03-03,2016-03-05
3,Bayern,GER,1,1998.20678711,2016-03-06,2016-03-08
3,Bayern,GER,1,1998.60290527,2016-03-09,2016-03-10
3,Bayern,GER,1,1999.97473145,2016-03-11,2016-03-12
3,Bayern,GER,1,2002.55407715,2016-03-13,2016-03-16
3,Bayern,GER,1,2014.01513672,2016-03-17,2016-03-17
3,Bayern,GER,1,2014.40844727,2016-03-18,2016-03-19
3,Bayern,GER,1,2016.45727539,2016-03-20,2016-04-02
3,Bayern,GER,1,2017.39147949,2016-04-03,2016-04-05
3,Bayern,GER,1,2019.75427246,2016-04-06,2016-04-06
3,Bayern,GER,1,2023.73413086,2016-04-07,2016-04-07
3,Bayern,GER,1,2022.35437012,2016-04-08,2016-04-09
3,Bayern,GER,1,2024.8034668,2016-04-10,2016-04-12
3,Bayern,GER,1,2020.3404541,2016-04-13,2016-04-13
3,Bayern,GER,1,2023.21606445,2016-04-14,2016-04-14
3,Bayern,GER,1,2019.48681641,2016-04-15,2016-04-16
3,Bayern,GER,1,2022.16479492,2016-04-17,2016-04-23
3,Bayern,GER,1,2025.27368164,2016-04-24,2016-04-27
3,Bayern,GER,1,2017.61010742,2016-04-28,2016-04-30
3,Bayern,GER,1,2010.55029297,2016-05-01,2016-05-03
4,Bayern,GER,1,2007.35168457,2016-05-04,2016-05-07
4,Bayern,GER,1,2008.92541504,2016-05-08,2016-05-08
3,Bayern,GER,1,2008.92541504,2016-05-09,2016-05-14
3,Bayern,GER,1,2009.86755371,2016-05-15,2016-07-28
3,Bayern,GER,1,2010.39794922,2016-07-29,2016-08-04
4,Bayern,GER,1,2003.06347656,2016-08-05,2016-08-16
3,Bayern,GER,1,2004.98522949,2016-08-17,2016-08-24
3,Bayern,GER,1,2006.20507812,2016-08-25,2016-08-26
3,Bayern,GER,1,2008.87060547,2016-08-27,2016-09-09
3,Bayern,GER,1,2012.68762207,2016-09-10,2016-09-13
3,Bayern,GER,1,2016.05456543,2016-09-14,2016-09-14
3,Bayern,GER,1,2014.09851074,2016-09-15,2016-09-15
3,Bayern,GER,1,2016.23962402,2016-09-16,2016-09-17
3,Bayern,GER,1,2017.30432129,2016-09-18,2016-09-21
3,Bayern,GER,1,2019.40734863,2016-09-22,2016-09-24
3,Bayern,GER,1,2020.87963867,2016-09-25,2016-09-27
3,Bayern,GER,1,2022.33178711,2016-09-28,2016-09-28
3,Bayern,GER,1,2012.28710938,2016-09-29,2016-09-29
3,Bayern,GER,1,2016.01513672,2016-09-30,2016-10-01
4,Bayern,GER,1,2008.13525391,2016-10-02,2016-10-15
4,Bayern,GER,1,2001.14489746,2016-10-16,2016-10-18
4,Bayern,GER,1,2002.99853516,2016-10-19,2016-10-19
4,Bayern,GER,1,2008.63952637,2016-10-20,2016-10-20
4,Bayern,GER,1,2010.64941406,2016-10-21,2016-10-22
4,Bayern,GER,1,2013.58850098,2016-10-23,2016-10-23
3,Bayern,GER,1,2013.58850098,2016-10-24,2016-10-29
3,Bayern,GER,1,2016.421875,2016-10-30,2016-11-01
3,Bayern,GER,1,2018.50170898,2016-11-02,2016-11-02
3,Bayern,GER,1,2023.26611328,2016-11-03,2016-11-03
3,Bayern,GER,1,2019.65124512,2016-11-04,2016-11-05
3,Bayern,GER,1,2011.66821289,2016-11-06,2016-11-19
3,Bayern,GER,1,2001.5802002,2016-11-20,2016-11-22
3,Bayern,GER,1,2002.0802002,2016-11-23,2016-11-23
3,Bayern,GER,1,1983.76306152,2016-11-24,2016-11-24
3,Bayern,GER,1,1986.59399414,2016-11-25,2016-11-26
3,Bayern,GER,1,1989.1730957,2016-11-27,2016-12-02
3,Bayern,GER,1,1993.03308105,2016-12-03,2016-12-06
3,Bayern,GER,1,1999.17834473,2016-12-07,2016-12-07
3,Bayern,GER,1,2004.6862793,2016-12-08,2016-12-08
3,Bayern,GER,1,2001.13769531,2016-12-09,2016-12-10
3,Bayern,GER,1,2004.1706543,2016-12-11,2016-12-18
3,Bayern,GER,1,2005.33178711,2016-12-19,2016-12-21
3,Bayern,GER,1,2007.80847168,2016-12-22,2017-01-20
3,Bayern,GER,1,2009.97192383,2017-01-21,2017-01-28
3,Bayern,GER,1,2011.80810547,2017-01-29,2017-02-04
3,Bayern,GER,1,2004.12841797,2017-02-05,2017-02-11
3,Bayern,GER,1,2006.3503418,2017-02-12,2017-02-14
2,Bayern,GER,1,2004.50500488,2017-02-15,2017-02-15
2,Bayern,GER,1,2016.16992188,2017-02-16,2017-02-16
2,Bayern,GER,1,2015.00830078,2017-02-17,2017-02-18
2,Bayern,GER,1,2008.68334961,2017-02-19,2017-02-21
2,Bayern,GER,1,2005.97729492,2017-02-22,2017-02-22
2,Bayern,GER,1,2005.8380127,2017-02-23,2017-02-23
2,Bayern,GER,1,2012.39465332,2017-02-24,2017-02-25
2,Bayern,GER,1,2015.06237793,2017-02-26,2017-03-04
2,Bayern,GER,1,2020.05895996,2017-03-05,2017-03-07
2,Bayern,GER,1,2024.16418457,2017-03-08,2017-03-08
3,Bayern,GER,1,2030.5949707,2017-03-09,2017-03-11
3,Bayern,GER,1,2032.52355957,2017-03-12,2017-03-12
2,Bayern,GER,1,2032.52355957,2017-03-13,2017-03-15
2,Bayern,GER,1,2032.95019531,2017-03-16,2017-03-19
2,Bayern,GER,1,2036.0657959,2017-03-20,2017-04-01
2,Bayern,GER,1,2038.35668945,2017-04-02,2017-04-04
3,Bayern,GER,1,2025.48046875,2017-04-05,2017-04-08
2,Bayern,GER,1,2031.90661621,2017-04-09,2017-04-12
2,Bayern,GER,1,2015.21582031,2017-04-13,2017-04-13
2,Bayern,GER,1,2011.5255127,2017-04-14,2017-04-15
2,Bayern,GER,1,2006.28259277,2017-04-16,2017-04-18
3,Bayern,GER,1,1996.95227051,2017-04-19,2017-04-19
2,Bayern,GER,1,1994.11608887,2017-04-20,2017-04-20
2,Bayern,GER,1,1994.18701172,2017-04-21,2017-04-22
3,Bayern,GER,1,1985.76428223,2017-04-23,2017-04-29
3,Bayern,GER,1,1992.79272461,2017-04-30,2017-05-06
3,Bayern,GER,1,1993.39697266,2017-05-07,2017-05-13
3,Bayern,GER,1,1996.95654297,2017-05-14,2017-05-20
3,Bayern,GER,1,1998.8458252,2017-05-21,2017-07-27
3,Bayern,GER,1,1998.82446289,2017-07-28,2017-08-03
3,Bayern,GER,1,1989.89941406,2017-08-04,2017-08-15
3,Bayern,GER,1,1987.21484375,2017-08-16,2017-08-18
3,Bayern,GER,1,1989.51599121,2017-08-19,2017-08-23
3,Bayern,GER,1,1987.9119873,2017-08-24,2017-08-26
3,Bayern,GER,1,1991.66455078,2017-08-27,2017-09-09
3,Bayern,GER,1,1974.38085938,2017-09-10,2017-09-12
3,Bayern,GER,1,1976.73828125,2017-09-13,2017-09-13
3,Bayern,GER,1,1974.85180664,2017-09-14,2017-09-14
3,Bayern,GER,1,1969.10388184,2017-09-15,2017-09-16
3,Bayern,GER,1,1971.28356934,2017-09-17,2017-09-19
3,Bayern,GER,1,1977.42016602,2017-09-20,2017-09-22
3,Bayern,GER,1,1969.35742188,2017-09-23,2017-09-26
4,Bayern,GER,1,1964.20544434,2017-09-27,2017-09-27
6,Bayern,GER,1,1947.62878418,2017-09-28,2017-09-28
6,Bayern,GER,1,1936.29589844,2017-09-29,2017-10-01
7,Bayern,GER,1,1929.89086914,2017-10-02,2017-10-14
6,Bayern,GER,1,1932.42370605,2017-10-15,2017-10-17
6,Bayern,GER,1,1933.64770508,2017-10-18,2017-10-18
5,Bayern,GER,1,1936.24926758,2017-10-19,2017-10-19
5,Bayern,GER,1,1932.33239746,2017-10-20,2017-10-21
5,Bayern,GER,1,1934.35876465,2017-10-22,2017-10-22
6,Bayern,GER,1,1934.35876465,2017-10-23,2017-10-28
5,Bayern,GER,1,1937.57446289,2017-10-29,2017-10-31
5,Bayern,GER,1,1941.76696777,2017-11-01,2017-11-01
6,Bayern,GER,1,1937.26049805,2017-11-02,2017-11-02
6,Bayern,GER,1,1941.58605957,2017-11-03,2017-11-04
5,Bayern,GER,1,1949.4888916,2017-11-05,2017-11-18
5,Bayern,GER,1,1951.95593262,2017-11-19,2017-11-19
4,Bayern,GER,1,1951.95593262,2017-11-20,2017-11-21
4,Bayern,GER,1,1957.23876953,2017-11-22,2017-11-22
4,Bayern,GER,1,1960.77575684,2017-11-23,2017-11-23
4,Bayern,GER,1,1959.73974609,2017-11-24,2017-11-25
5,Bayern,GER,1,1946.88171387,2017-11-26,2017-12-02
5,Bayern,GER,1,1948.39257812,2017-12-03,2017-12-05
5,Bayern,GER,1,1957.49780273,2017-12-06,2017-12-06
5,Bayern,GER,1,1953.45068359,2017-12-07,2017-12-07
5,Bayern,GER,1,1947.8795166,2017-12-08,2017-12-09
4,Bayern,GER,1,1950.44042969,2017-12-10,2017-12-13
4,Bayern,GER,1,1951.28930664,2017-12-14,2017-12-16
4,Bayern,GER,1,1952.96777344,2017-12-17,2017-12-23
5,Bayern,GER,1,1952.96777344,2017-12-24,2018-01-12
5,Bayern,GER,1,1958.37365723,2018-01-13,2018-01-21
4,Bayern,GER,1,1960.01135254,2018-01-22,2018-01-27
4,Bayern,GER,1,1962.50195312,2018-01-28,2018-02-03
4,Bayern,GER,1,1964.94750977,2018-02-04,2018-02-09
5,Bayern,GER,1,1964.94750977,2018-02-10,2018-02-10
5,Bayern,GER,1,1966.66931152,2018-02-11,2018-02-13
4,Bayern,GER,1,1966.66931152,2018-02-14,2018-02-15
4,Bayern,GER,1,1974.51025391,2018-02-16,2018-02-17
4,Bayern,GER,1,1976.79833984,2018-02-18,2018-02-20
4,Bayern,GER,1,1982.4107666,2018-02-21,2018-02-22
4,Bayern,GER,1,1982.26074219,2018-02-23,2018-02-24
4,Bayern,GER,1,1973.92102051,2018-02-25,2018-03-04
4,Bayern,GER,1,1977.94665527,2018-03-05,2018-03-07
5,Bayern,GER,1,1977.94665527,2018-03-08,2018-03-08
5,Bayern,GER,1,1975.71728516,2018-03-09,2018-03-10
5,Bayern,GER,1,1977.53540039,2018-03-11,2018-03-14
5,Bayern,GER,1,1979.29943848,2018-03-15,2018-03-15
5,Bayern,GER,1,1981.83361816,2018-03-16,2018-03-18
5,Bayern,GER,1,1968.8137207,2018-03-19,2018-03-31
5,Bayern,GER,1,1975.10168457,2018-04-01,2018-04-03
4,Bayern,GER,1,1979.30383301,2018-04-04,2018-04-04
3,Bayern,GER,1,1979.30383301,2018-04-05,2018-04-05
4,Bayern,GER,1,1980.93188477,2018-04-06,2018-04-07
3,Bayern,GER,1,1984.80834961,2018-04-08,2018-04-11
