Rank,Club,Country,Level,Elo,From,To
25,Sociedad,ESP,1,1782.27819824,2014-09-18,2014-09-18
24,Sociedad,ESP,1,1783.28051758,2014-09-19,2014-09-20
23,Sociedad,ESP,1,1783.28051758,2014-09-21,2014-09-21
24,Sociedad,ESP,1,1770.81420898,2014-09-22,2014-09-24
25,Sociedad,ESP,1,1766.39746094,2014-09-25,2014-09-28
26,Sociedad,ESP,1,1766.21032715,2014-09-29,2014-09-30
27,Sociedad,ESP,1,1758.75341797,2014-10-01,2014-10-01
27,Sociedad,ESP,1,1760.6932373,2014-10-02,2014-10-02
27,Sociedad,ESP,1,1759.74450684,2014-10-03,2014-10-05
29,Sociedad,ESP,1,1748.21069336,2014-10-06,2014-10-20
33,Sociedad,ESP,1,1736.50415039,2014-10-21,2014-10-21
33,Sociedad,ESP,1,1734.96240234,2014-10-22,2014-10-22
32,Sociedad,ESP,1,1737.96618652,2014-10-23,2014-10-23
32,Sociedad,ESP,1,1737.03601074,2014-10-24,2014-10-25
32,Sociedad,ESP,1,1734.85681152,2014-10-26,2014-11-01
34,Sociedad,ESP,1,1725.52685547,2014-11-02,2014-11-02
32,Sociedad,ESP,1,1725.52685547,2014-11-03,2014-11-04
33,Sociedad,ESP,1,1726.80053711,2014-11-05,2014-11-05
33,Sociedad,ESP,1,1723.48352051,2014-11-06,2014-11-06
34,Sociedad,ESP,1,1720.54394531,2014-11-07,2014-11-08
33,Sociedad,ESP,1,1720.54394531,2014-11-09,2014-11-09
32,Sociedad,ESP,1,1732.87585449,2014-11-10,2014-11-22
32,Sociedad,ESP,1,1731.92504883,2014-11-23,2014-11-25
31,Sociedad,ESP,1,1735.54260254,2014-11-26,2014-11-26
31,Sociedad,ESP,1,1737.16687012,2014-11-27,2014-11-27
31,Sociedad,ESP,1,1731.24865723,2014-11-28,2014-11-28
31,Sociedad,ESP,1,1738.70849609,2014-11-29,2014-12-06
30,Sociedad,ESP,1,1738.70849609,2014-12-07,2014-12-07
32,Sociedad,ESP,1,1728.04260254,2014-12-08,2014-12-09
32,Sociedad,ESP,1,1728.4152832,2014-12-10,2014-12-10
32,Sociedad,ESP,1,1730.49572754,2014-12-11,2014-12-11
32,Sociedad,ESP,1,1732.02429199,2014-12-12,2014-12-13
31,Sociedad,ESP,1,1732.02429199,2014-12-14,2014-12-14
31,Sociedad,ESP,1,1731.54931641,2014-12-15,2014-12-19
30,Sociedad,ESP,1,1731.54931641,2014-12-20,2014-12-20
31,Sociedad,ESP,1,1732.54174805,2014-12-21,2014-12-21
32,Sociedad,ESP,1,1732.54174805,2014-12-22,2015-01-04
29,Sociedad,ESP,1,1745.70117188,2015-01-05,2015-01-10
30,Sociedad,ESP,1,1745.70117188,2015-01-11,2015-01-11
29,Sociedad,ESP,1,1744.58435059,2015-01-12,2015-01-17
32,Sociedad,ESP,1,1733.0645752,2015-01-18,2015-01-24
32,Sociedad,ESP,1,1738.07055664,2015-01-25,2015-01-31
33,Sociedad,ESP,1,1736.25012207,2015-02-01,2015-02-01
32,Sociedad,ESP,1,1736.25012207,2015-02-02,2015-02-04
33,Sociedad,ESP,1,1736.25012207,2015-02-05,2015-02-07
34,Sociedad,ESP,1,1733.47692871,2015-02-08,2015-02-08
33,Sociedad,ESP,1,1733.47692871,2015-02-09,2015-02-13
33,Sociedad,ESP,1,1733.48571777,2015-02-14,2015-02-14
32,Sociedad,ESP,1,1733.48571777,2015-02-15,2015-02-18
32,Sociedad,ESP,1,1734.17895508,2015-02-19,2015-02-19
32,Sociedad,ESP,1,1736.54711914,2015-02-20,2015-02-21
33,Sociedad,ESP,1,1736.54711914,2015-02-22,2015-02-22
33,Sociedad,ESP,1,1745.12963867,2015-02-23,2015-02-24
33,Sociedad,ESP,1,1747.0880127,2015-02-25,2015-02-25
34,Sociedad,ESP,1,1745.03015137,2015-02-26,2015-02-26
33,Sociedad,ESP,1,1744.02478027,2015-02-27,2015-02-28
32,Sociedad,ESP,1,1744.02478027,2015-03-01,2015-03-01
34,Sociedad,ESP,1,1738.81848145,2015-03-02,2015-03-07
35,Sociedad,ESP,1,1738.81848145,2015-03-08,2015-03-08
33,Sociedad,ESP,1,1744.0390625,2015-03-09,2015-03-10
33,Sociedad,ESP,1,1743.81994629,2015-03-11,2015-03-11
32,Sociedad,ESP,1,1743.81994629,2015-03-12,2015-03-12
31,Sociedad,ESP,1,1743.81994629,2015-03-13,2015-03-14
32,Sociedad,ESP,1,1743.81994629,2015-03-15,2015-03-15
33,Sociedad,ESP,1,1743.81994629,2015-03-16,2015-03-16
29,Sociedad,ESP,1,1752.67980957,2015-03-17,2015-03-17
30,Sociedad,ESP,1,1752.64587402,2015-03-18,2015-03-18
30,Sociedad,ESP,1,1753.20324707,2015-03-19,2015-03-21
28,Sociedad,ESP,1,1753.20324707,2015-03-22,2015-03-22
28,Sociedad,ESP,1,1757.02404785,2015-03-23,2015-04-04
26,Sociedad,ESP,1,1759.0838623,2015-04-05,2015-04-07
28,Sociedad,ESP,1,1755.70849609,2015-04-08,2015-04-11
27,Sociedad,ESP,1,1755.70849609,2015-04-12,2015-04-12
31,Sociedad,ESP,1,1750.3782959,2015-04-13,2015-04-15
30,Sociedad,ESP,1,1751.95617676,2015-04-16,2015-04-16
30,Sociedad,ESP,1,1752.6529541,2015-04-17,2015-04-19
29,Sociedad,ESP,1,1752.6529541,2015-04-20,2015-04-20
32,Sociedad,ESP,1,1744.28564453,2015-04-21,2015-04-21
32,Sociedad,ESP,1,1744.66503906,2015-04-22,2015-04-23
32,Sociedad,ESP,1,1746.05285645,2015-04-24,2015-04-24
31,Sociedad,ESP,1,1746.05285645,2015-04-25,2015-04-25
31,Sociedad,ESP,1,1744.70690918,2015-04-26,2015-04-28
31,Sociedad,ESP,1,1748.04455566,2015-04-29,2015-05-01
27,Sociedad,ESP,1,1756.40246582,2015-05-02,2015-05-02
28,Sociedad,ESP,1,1756.40246582,2015-05-03,2015-05-03
30,Sociedad,ESP,1,1756.40246582,2015-05-04,2015-05-05
30,Sociedad,ESP,1,1754.73693848,2015-05-06,2015-05-06
30,Sociedad,ESP,1,1758.43591309,2015-05-07,2015-05-07
26,Sociedad,ESP,1,1760.79455566,2015-05-08,2015-05-09
26,Sociedad,ESP,1,1759.2052002,2015-05-10,2015-05-12
27,Sociedad,ESP,1,1758.75463867,2015-05-13,2015-05-13
28,Sociedad,ESP,1,1755.21960449,2015-05-14,2015-05-14
27,Sociedad,ESP,1,1756.21289062,2015-05-15,2015-05-17
34,Sociedad,ESP,1,1733.61779785,2015-05-18,2015-05-23
31,Sociedad,ESP,1,1746.63146973,2015-05-24,2015-05-27
31,Sociedad,ESP,1,1747.51293945,2015-05-28,2015-05-30
29,Sociedad,ESP,1,1747.51293945,2015-05-31,2015-05-31
30,Sociedad,ESP,1,1747.51293945,2015-06-01,2015-06-06
30,Sociedad,ESP,1,1749.53210449,2015-06-07,2015-07-18
31,Sociedad,ESP,1,1749.53210449,2015-07-19,2015-07-28
30,Sociedad,ESP,1,1749.53210449,2015-07-29,2015-07-30
28,Sociedad,ESP,1,1749.71582031,2015-07-31,2015-08-02
29,Sociedad,ESP,1,1749.71582031,2015-08-03,2015-08-06
29,Sociedad,ESP,1,1749.72558594,2015-08-07,2015-08-18
31,Sociedad,ESP,1,1749.72558594,2015-08-19,2015-08-19
30,Sociedad,ESP,1,1751.83959961,2015-08-20,2015-08-20
30,Sociedad,ESP,1,1750.83532715,2015-08-21,2015-08-22
30,Sociedad,ESP,1,1750.26342773,2015-08-23,2015-08-25
30,Sociedad,ESP,1,1750.14733887,2015-08-26,2015-08-26
29,Sociedad,ESP,1,1750.14733887,2015-08-27,2015-08-27
29,Sociedad,ESP,1,1751.26660156,2015-08-28,2015-08-29
28,Sociedad,ESP,1,1748.14758301,2015-08-30,2015-08-30
27,Sociedad,ESP,1,1748.14758301,2015-08-31,2015-09-12
29,Sociedad,ESP,1,1740.81530762,2015-09-13,2015-09-15
29,Sociedad,ESP,1,1744.55639648,2015-09-16,2015-09-16
29,Sociedad,ESP,1,1738.47387695,2015-09-17,2015-09-17
32,Sociedad,ESP,1,1736.62036133,2015-09-18,2015-09-19
33,Sociedad,ESP,1,1726.51171875,2015-09-20,2015-09-22
32,Sociedad,ESP,1,1739.97424316,2015-09-23,2015-09-23
33,Sociedad,ESP,1,1739.97424316,2015-09-24,2015-09-27
32,Sociedad,ESP,1,1739.27844238,2015-09-28,2015-09-29
29,Sociedad,ESP,1,1741.93115234,2015-09-30,2015-09-30
32,Sociedad,ESP,1,1735.57250977,2015-10-01,2015-10-01
33,Sociedad,ESP,1,1732.56884766,2015-10-02,2015-10-03
33,Sociedad,ESP,1,1722.50512695,2015-10-04,2015-10-17
34,Sociedad,ESP,1,1722.50512695,2015-10-18,2015-10-18
36,Sociedad,ESP,1,1715.88671875,2015-10-19,2015-10-20
35,Sociedad,ESP,1,1716.81005859,2015-10-21,2015-10-21
36,Sociedad,ESP,1,1714.55847168,2015-10-22,2015-10-22
34,Sociedad,ESP,1,1716.63391113,2015-10-23,2015-10-24
35,Sociedad,ESP,1,1716.63391113,2015-10-25,2015-10-25
31,Sociedad,ESP,1,1734.02954102,2015-10-26,2015-10-28
30,Sociedad,ESP,1,1734.02954102,2015-10-29,2015-10-31
34,Sociedad,ESP,1,1725.92687988,2015-11-01,2015-11-01
33,Sociedad,ESP,1,1725.92687988,2015-11-02,2015-11-03
35,Sociedad,ESP,1,1720.22192383,2015-11-04,2015-11-04
36,Sociedad,ESP,1,1716.68725586,2015-11-05,2015-11-05
36,Sociedad,ESP,1,1718.14172363,2015-11-06,2015-11-06
39,Sociedad,ESP,1,1706.40515137,2015-11-07,2015-11-08
40,Sociedad,ESP,1,1706.40515137,2015-11-09,2015-11-20
39,Sociedad,ESP,1,1706.40515137,2015-11-21,2015-11-21
35,Sociedad,ESP,1,1719.88598633,2015-11-22,2015-11-22
34,Sociedad,ESP,1,1719.88598633,2015-11-23,2015-11-24
34,Sociedad,ESP,1,1717.59179688,2015-11-25,2015-11-25
35,Sociedad,ESP,1,1716.45996094,2015-11-26,2015-11-26
35,Sociedad,ESP,1,1719.25476074,2015-11-27,2015-11-28
35,Sociedad,ESP,1,1717.40197754,2015-11-29,2015-12-04
36,Sociedad,ESP,1,1717.40197754,2015-12-05,2015-12-06
35,Sociedad,ESP,1,1722.55322266,2015-12-07,2015-12-08
32,Sociedad,ESP,1,1727.37963867,2015-12-09,2015-12-09
34,Sociedad,ESP,1,1719.57189941,2015-12-10,2015-12-10
35,Sociedad,ESP,1,1716.69018555,2015-12-11,2015-12-11
35,Sociedad,ESP,1,1716.93688965,2015-12-12,2015-12-14
36,Sociedad,ESP,1,1716.93688965,2015-12-15,2015-12-19
37,Sociedad,ESP,1,1716.93688965,2015-12-20,2015-12-20
39,Sociedad,ESP,1,1704.95458984,2015-12-21,2015-12-26
41,Sociedad,ESP,1,1704.95458984,2015-12-27,2015-12-28
40,Sociedad,ESP,1,1704.95458984,2015-12-29,2015-12-30
42,Sociedad,ESP,1,1703.24169922,2015-12-31,2016-01-02
43,Sociedad,ESP,1,1703.24169922,2016-01-03,2016-01-03
43,Sociedad,ESP,1,1703.76245117,2016-01-04,2016-01-06
42,Sociedad,ESP,1,1703.76245117,2016-01-07,2016-01-10
39,Sociedad,ESP,1,1715.89611816,2016-01-11,2016-01-13
40,Sociedad,ESP,1,1715.89611816,2016-01-14,2016-01-15
39,Sociedad,ESP,1,1715.89611816,2016-01-16,2016-01-16
40,Sociedad,ESP,1,1713.50231934,2016-01-17,2016-01-22
47,Sociedad,ESP,1,1697.11157227,2016-01-23,2016-01-24
48,Sociedad,ESP,1,1697.11157227,2016-01-25,2016-01-30
45,Sociedad,ESP,1,1702.41503906,2016-01-31,2016-02-02
44,Sociedad,ESP,1,1702.41503906,2016-02-03,2016-02-07
45,Sociedad,ESP,1,1702.41503906,2016-02-08,2016-02-08
37,Sociedad,ESP,1,1723.66369629,2016-02-09,2016-02-13
35,Sociedad,ESP,1,1723.66369629,2016-02-14,2016-02-14
31,Sociedad,ESP,1,1730.51098633,2016-02-15,2016-02-17
31,Sociedad,ESP,1,1731.37475586,2016-02-18,2016-02-18
30,Sociedad,ESP,1,1738.82299805,2016-02-19,2016-02-21
28,Sociedad,ESP,1,1750.30871582,2016-02-22,2016-02-23
28,Sociedad,ESP,1,1751.37182617,2016-02-24,2016-02-24
28,Sociedad,ESP,1,1750.95092773,2016-02-25,2016-02-25
26,Sociedad,ESP,1,1753.75415039,2016-02-26,2016-02-27
27,Sociedad,ESP,1,1751.34399414,2016-02-28,2016-02-28
28,Sociedad,ESP,1,1751.34399414,2016-02-29,2016-03-01
30,Sociedad,ESP,1,1747.29577637,2016-03-02,2016-03-04
29,Sociedad,ESP,1,1747.29577637,2016-03-05,2016-03-06
28,Sociedad,ESP,1,1742.39404297,2016-03-07,2016-03-08
28,Sociedad,ESP,1,1742.68994141,2016-03-09,2016-03-10
28,Sociedad,ESP,1,1745.23608398,2016-03-11,2016-03-11
29,Sociedad,ESP,1,1745.23608398,2016-03-12,2016-03-12
31,Sociedad,ESP,1,1739.35864258,2016-03-13,2016-03-13
30,Sociedad,ESP,1,1739.35864258,2016-03-14,2016-03-15
30,Sociedad,ESP,1,1736.84472656,2016-03-16,2016-03-16
30,Sociedad,ESP,1,1736.97729492,2016-03-17,2016-03-17
31,Sociedad,ESP,1,1740.68334961,2016-03-18,2016-03-19
33,Sociedad,ESP,1,1729.25463867,2016-03-20,2016-04-02
32,Sociedad,ESP,1,1729.25463867,2016-04-03,2016-04-03
31,Sociedad,ESP,1,1742.50366211,2016-04-04,2016-04-04
30,Sociedad,ESP,1,1742.50366211,2016-04-05,2016-04-06
30,Sociedad,ESP,1,1738.88500977,2016-04-07,2016-04-07
30,Sociedad,ESP,1,1739.46435547,2016-04-08,2016-04-09
27,Sociedad,ESP,1,1753.67883301,2016-04-10,2016-04-12
26,Sociedad,ESP,1,1757.72302246,2016-04-13,2016-04-14
26,Sociedad,ESP,1,1760.31152344,2016-04-15,2016-04-15
25,Sociedad,ESP,1,1760.31152344,2016-04-16,2016-04-16
29,Sociedad,ESP,1,1752.29638672,2016-04-17,2016-04-17
28,Sociedad,ESP,1,1752.29638672,2016-04-18,2016-04-21
31,Sociedad,ESP,1,1739.39318848,2016-04-22,2016-04-23
30,Sociedad,ESP,1,1739.39318848,2016-04-24,2016-04-24
28,Sociedad,ESP,1,1744.34423828,2016-04-25,2016-04-26
28,Sociedad,ESP,1,1744.03527832,2016-04-27,2016-04-27
28,Sociedad,ESP,1,1745.72729492,2016-04-28,2016-04-28
27,Sociedad,ESP,1,1747.93127441,2016-04-29,2016-04-30
28,Sociedad,ESP,1,1745.21508789,2016-05-01,2016-05-02
29,Sociedad,ESP,1,1745.21508789,2016-05-03,2016-05-03
29,Sociedad,ESP,1,1745.91870117,2016-05-04,2016-05-04
29,Sociedad,ESP,1,1747.1171875,2016-05-05,2016-05-05
30,Sociedad,ESP,1,1742.79150391,2016-05-06,2016-05-08
28,Sociedad,ESP,1,1747.78991699,2016-05-09,2016-05-11
29,Sociedad,ESP,1,1747.78991699,2016-05-12,2016-05-13
28,Sociedad,ESP,1,1758.54101562,2016-05-14,2016-05-18
28,Sociedad,ESP,1,1761.91564941,2016-05-19,2016-08-03
27,Sociedad,ESP,1,1761.91564941,2016-08-04,2016-08-17
27,Sociedad,ESP,1,1758.06958008,2016-08-18,2016-08-21
28,Sociedad,ESP,1,1753.07006836,2016-08-22,2016-08-22
27,Sociedad,ESP,1,1753.07006836,2016-08-23,2016-08-23
30,Sociedad,ESP,1,1750.29431152,2016-08-24,2016-08-24
29,Sociedad,ESP,1,1750.29431152,2016-08-25,2016-08-27
26,Sociedad,ESP,1,1760.51086426,2016-08-28,2016-09-09
27,Sociedad,ESP,1,1756.27856445,2016-09-10,2016-09-10
26,Sociedad,ESP,1,1756.27856445,2016-09-11,2016-09-11
27,Sociedad,ESP,1,1756.27856445,2016-09-12,2016-09-13
26,Sociedad,ESP,1,1757.87646484,2016-09-14,2016-09-14
27,Sociedad,ESP,1,1759.73486328,2016-09-15,2016-09-15
29,Sociedad,ESP,1,1753.36743164,2016-09-16,2016-09-18
28,Sociedad,ESP,1,1748.14550781,2016-09-19,2016-09-21
27,Sociedad,ESP,1,1757.4543457,2016-09-22,2016-09-24
30,Sociedad,ESP,1,1745.87084961,2016-09-25,2016-09-27
30,Sociedad,ESP,1,1745.98730469,2016-09-28,2016-09-28
29,Sociedad,ESP,1,1749.04492188,2016-09-29,2016-09-29
28,Sociedad,ESP,1,1749.21582031,2016-09-30,2016-09-30
28,Sociedad,ESP,1,1754.43383789,2016-10-01,2016-10-01
29,Sociedad,ESP,1,1754.43383789,2016-10-02,2016-10-02
28,Sociedad,ESP,1,1754.43383789,2016-10-03,2016-10-14
27,Sociedad,ESP,1,1754.43383789,2016-10-15,2016-10-16
27,Sociedad,ESP,1,1750.14672852,2016-10-17,2016-10-18
27,Sociedad,ESP,1,1751.69970703,2016-10-19,2016-10-19
27,Sociedad,ESP,1,1754.04541016,2016-10-20,2016-10-20
29,Sociedad,ESP,1,1745.59191895,2016-10-21,2016-10-22
28,Sociedad,ESP,1,1752.36376953,2016-10-23,2016-10-28
26,Sociedad,ESP,1,1763.05004883,2016-10-29,2016-11-01
26,Sociedad,ESP,1,1759.11608887,2016-11-02,2016-11-02
28,Sociedad,ESP,1,1757.59631348,2016-11-03,2016-11-03
27,Sociedad,ESP,1,1751.40563965,2016-11-04,2016-11-04
26,Sociedad,ESP,1,1751.40563965,2016-11-05,2016-11-05
24,Sociedad,ESP,1,1768.8034668,2016-11-06,2016-11-20
19,Sociedad,ESP,1,1779.4810791,2016-11-21,2016-11-22
21,Sociedad,ESP,1,1776.78430176,2016-11-23,2016-11-23
21,Sociedad,ESP,1,1778.07592773,2016-11-24,2016-11-24
23,Sociedad,ESP,1,1774.95910645,2016-11-25,2016-11-27
19,Sociedad,ESP,1,1779.04833984,2016-11-28,2016-12-03
18,Sociedad,ESP,1,1779.04833984,2016-12-04,2016-12-04
19,Sociedad,ESP,1,1779.04833984,2016-12-05,2016-12-05
24,Sociedad,ESP,1,1760.68786621,2016-12-06,2016-12-06
24,Sociedad,ESP,1,1759.90466309,2016-12-07,2016-12-07
25,Sociedad,ESP,1,1757.84790039,2016-12-08,2016-12-08
22,Sociedad,ESP,1,1759.26525879,2016-12-09,2016-12-10
22,Sociedad,ESP,1,1763.54992676,2016-12-11,2016-12-12
23,Sociedad,ESP,1,1763.54992676,2016-12-13,2016-12-17
23,Sociedad,ESP,1,1773.53442383,2016-12-18,2017-01-07
23,Sociedad,ESP,1,1755.80993652,2017-01-08,2017-01-15
24,Sociedad,ESP,1,1755.80993652,2017-01-16,2017-01-16
23,Sociedad,ESP,1,1769.06933594,2017-01-17,2017-01-21
22,Sociedad,ESP,1,1769.06933594,2017-01-22,2017-01-22
21,Sociedad,ESP,1,1774.15222168,2017-01-23,2017-01-29
22,Sociedad,ESP,1,1771.65161133,2017-01-30,2017-02-03
21,Sociedad,ESP,1,1771.65161133,2017-02-04,2017-02-05
20,Sociedad,ESP,1,1773.74523926,2017-02-06,2017-02-10
20,Sociedad,ESP,1,1782.9083252,2017-02-11,2017-02-14
21,Sociedad,ESP,1,1775.03942871,2017-02-15,2017-02-15
21,Sociedad,ESP,1,1775.72094727,2017-02-16,2017-02-16
22,Sociedad,ESP,1,1768.27648926,2017-02-17,2017-02-19
22,Sociedad,ESP,1,1756.8782959,2017-02-20,2017-02-21
22,Sociedad,ESP,1,1759.30725098,2017-02-22,2017-02-22
22,Sociedad,ESP,1,1759.42858887,2017-02-23,2017-02-23
22,Sociedad,ESP,1,1760.65649414,2017-02-24,2017-02-24
21,Sociedad,ESP,1,1768.80957031,2017-02-25,2017-02-25
20,Sociedad,ESP,1,1768.80957031,2017-02-26,2017-02-28
22,Sociedad,ESP,1,1764.65197754,2017-03-01,2017-03-03
20,Sociedad,ESP,1,1772.2833252,2017-03-04,2017-03-07
20,Sociedad,ESP,1,1773.14245605,2017-03-08,2017-03-08
20,Sociedad,ESP,1,1782.5144043,2017-03-09,2017-03-09
20,Sociedad,ESP,1,1783.2220459,2017-03-10,2017-03-12
22,Sociedad,ESP,1,1767.3527832,2017-03-13,2017-03-14
22,Sociedad,ESP,1,1761.68103027,2017-03-15,2017-03-15
23,Sociedad,ESP,1,1761.29846191,2017-03-16,2017-03-16
22,Sociedad,ESP,1,1764.94702148,2017-03-17,2017-03-18
26,Sociedad,ESP,1,1756.80517578,2017-03-19,2017-03-19
27,Sociedad,ESP,1,1756.80517578,2017-03-20,2017-04-01
28,Sociedad,ESP,1,1751.03173828,2017-04-02,2017-04-04
28,Sociedad,ESP,1,1748.66442871,2017-04-05,2017-04-05
30,Sociedad,ESP,1,1748.66442871,2017-04-06,2017-04-08
29,Sociedad,ESP,1,1748.66442871,2017-04-09,2017-04-09
28,Sociedad,ESP,1,1748.66442871,2017-04-10,2017-04-10
27,Sociedad,ESP,1,1753.19433594,2017-04-11,2017-04-11
28,Sociedad,ESP,1,1747.76391602,2017-04-12,2017-04-12
26,Sociedad,ESP,1,1751.01049805,2017-04-13,2017-04-13
25,Sociedad,ESP,1,1751.16162109,2017-04-14,2017-04-15
25,Sociedad,ESP,1,1749.45629883,2017-04-16,2017-04-16
27,Sociedad,ESP,1,1749.45629883,2017-04-17,2017-04-18
26,Sociedad,ESP,1,1752.02368164,2017-04-19,2017-04-19
27,Sociedad,ESP,1,1750.4395752,2017-04-20,2017-04-20
26,Sociedad,ESP,1,1752.20617676,2017-04-21,2017-04-23
24,Sociedad,ESP,1,1755.98779297,2017-04-24,2017-04-26
24,Sociedad,ESP,1,1764.96728516,2017-04-27,2017-04-29
23,Sociedad,ESP,1,1767.32165527,2017-04-30,2017-05-04
23,Sociedad,ESP,1,1765.72070312,2017-05-05,2017-05-05
23,Sociedad,ESP,1,1769.17321777,2017-05-06,2017-05-06
22,Sociedad,ESP,1,1769.17321777,2017-05-07,2017-05-11
22,Sociedad,ESP,1,1769.08203125,2017-05-12,2017-05-13
23,Sociedad,ESP,1,1769.08203125,2017-05-14,2017-05-14
23,Sociedad,ESP,1,1765.5291748,2017-05-15,2017-05-21
23,Sociedad,ESP,1,1766.02905273,2017-05-22,2017-06-03
23,Sociedad,ESP,1,1768.68432617,2017-06-04,2017-07-22
22,Sociedad,ESP,1,1768.68432617,2017-07-23,2017-07-26
23,Sociedad,ESP,1,1768.68432617,2017-07-27,2017-07-27
23,Sociedad,ESP,1,1768.65930176,2017-07-28,2017-08-02
22,Sociedad,ESP,1,1768.65930176,2017-08-03,2017-08-03
21,Sociedad,ESP,1,1769.6541748,2017-08-04,2017-08-12
22,Sociedad,ESP,1,1769.6541748,2017-08-13,2017-08-13
23,Sociedad,ESP,1,1769.6541748,2017-08-14,2017-08-16
21,Sociedad,ESP,1,1771.16650391,2017-08-17,2017-08-17
21,Sociedad,ESP,1,1772.27050781,2017-08-18,2017-08-19
21,Sociedad,ESP,1,1780.6583252,2017-08-20,2017-08-22
21,Sociedad,ESP,1,1780.32214355,2017-08-23,2017-08-24
21,Sociedad,ESP,1,1780.55456543,2017-08-25,2017-08-25
19,Sociedad,ESP,1,1791.31115723,2017-08-26,2017-08-27
20,Sociedad,ESP,1,1791.31115723,2017-08-28,2017-09-10
18,Sociedad,ESP,1,1800.53869629,2017-09-11,2017-09-12
18,Sociedad,ESP,1,1802.42565918,2017-09-13,2017-09-13
18,Sociedad,ESP,1,1803.73083496,2017-09-14,2017-09-14
18,Sociedad,ESP,1,1807.21911621,2017-09-15,2017-09-17
18,Sociedad,ESP,1,1802.33325195,2017-09-18,2017-09-21
20,Sociedad,ESP,1,1786.33154297,2017-09-22,2017-09-23
19,Sociedad,ESP,1,1786.33154297,2017-09-24,2017-09-24
21,Sociedad,ESP,1,1775.22106934,2017-09-25,2017-09-26
22,Sociedad,ESP,1,1777.83447266,2017-09-27,2017-09-27
21,Sociedad,ESP,1,1775.14538574,2017-09-28,2017-09-28
23,Sociedad,ESP,1,1759.14978027,2017-09-29,2017-10-01
23,Sociedad,ESP,1,1754.78308105,2017-10-02,2017-10-14
21,Sociedad,ESP,1,1766.7845459,2017-10-15,2017-10-15
22,Sociedad,ESP,1,1766.7845459,2017-10-16,2017-10-17
22,Sociedad,ESP,1,1759.17456055,2017-10-18,2017-10-18
23,Sociedad,ESP,1,1757.18933105,2017-10-19,2017-10-19
22,Sociedad,ESP,1,1758.78796387,2017-10-20,2017-10-21
24,Sociedad,ESP,1,1758.78796387,2017-10-22,2017-10-23
24,Sociedad,ESP,1,1755.30371094,2017-10-24,2017-10-29
25,Sociedad,ESP,1,1746.85803223,2017-10-30,2017-10-31
25,Sociedad,ESP,1,1741.99182129,2017-11-01,2017-11-01
26,Sociedad,ESP,1,1739.65209961,2017-11-02,2017-11-02
26,Sociedad,ESP,1,1743.70629883,2017-11-03,2017-11-05
25,Sociedad,ESP,1,1749.39672852,2017-11-06,2017-11-17
25,Sociedad,ESP,1,1748.4552002,2017-11-18,2017-11-21
24,Sociedad,ESP,1,1749.81591797,2017-11-22,2017-11-22
24,Sociedad,ESP,1,1752.10925293,2017-11-23,2017-11-23
23,Sociedad,ESP,1,1760.51794434,2017-11-24,2017-11-26
24,Sociedad,ESP,1,1754.19165039,2017-11-27,2017-11-29
23,Sociedad,ESP,1,1754.19165039,2017-11-30,2017-12-02
25,Sociedad,ESP,1,1751.52404785,2017-12-03,2017-12-05
25,Sociedad,ESP,1,1752.7109375,2017-12-06,2017-12-06
25,Sociedad,ESP,1,1751.30102539,2017-12-07,2017-12-07
31,Sociedad,ESP,1,1728.23474121,2017-12-08,2017-12-10
37,Sociedad,ESP,1,1711.01953125,2017-12-11,2017-12-16
35,Sociedad,ESP,1,1714.09851074,2017-12-17,2017-12-17
36,Sociedad,ESP,1,1714.09851074,2017-12-18,2017-12-20
31,Sociedad,ESP,1,1724.8416748,2017-12-21,2017-12-23
30,Sociedad,ESP,1,1724.8416748,2017-12-24,2018-01-07
33,Sociedad,ESP,1,1716.8614502,2018-01-08,2018-01-14
36,Sociedad,ESP,1,1713.21826172,2018-01-15,2018-01-20
37,Sociedad,ESP,1,1713.21826172,2018-01-21,2018-01-21
40,Sociedad,ESP,1,1703.50952148,2018-01-22,2018-01-22
39,Sociedad,ESP,1,1703.50952148,2018-01-23,2018-01-26
40,Sociedad,ESP,1,1703.50952148,2018-01-27,2018-01-27
41,Sociedad,ESP,1,1697.08886719,2018-01-28,2018-02-02
39,Sociedad,ESP,1,1705.92053223,2018-02-03,2018-02-03
40,Sociedad,ESP,1,1705.92053223,2018-02-04,2018-02-04
39,Sociedad,ESP,1,1705.92053223,2018-02-05,2018-02-10
40,Sociedad,ESP,1,1703.64001465,2018-02-11,2018-02-13
39,Sociedad,ESP,1,1703.64001465,2018-02-14,2018-02-14
39,Sociedad,ESP,1,1705.36303711,2018-02-15,2018-02-15
41,Sociedad,ESP,1,1701.15759277,2018-02-16,2018-02-18
39,Sociedad,ESP,1,1708.68933105,2018-02-19,2018-02-20
39,Sociedad,ESP,1,1708.88452148,2018-02-21,2018-02-21
39,Sociedad,ESP,1,1708.96508789,2018-02-22,2018-02-22
45,Sociedad,ESP,1,1696.95349121,2018-02-23,2018-02-24
44,Sociedad,ESP,1,1696.95349121,2018-02-25,2018-02-25
44,Sociedad,ESP,1,1692.69238281,2018-02-26,2018-02-27
45,Sociedad,ESP,1,1692.69238281,2018-02-28,2018-02-28
46,Sociedad,ESP,1,1692.69238281,2018-03-01,2018-03-01
46,Sociedad,ESP,1,1694.66503906,2018-03-02,2018-03-03
45,Sociedad,ESP,1,1694.66503906,2018-03-04,2018-03-04
