Rank,Club,Country,Level,Elo,From,To
None,Udinese,ITA,1,1571.3215332,2016-04-04,2016-04-10
None,Udinese,ITA,1,1562.93359375,2016-04-11,2016-04-17
None,Udinese,ITA,1,1562.49047852,2016-04-18,2016-04-20
None,Udinese,ITA,1,1572.38720703,2016-04-21,2016-04-23
None,Udinese,ITA,1,1567.67382812,2016-04-24,2016-04-30
None,Udinese,ITA,1,1550.4934082,2016-05-01,2016-05-08
None,Udinese,ITA,1,1553.38208008,2016-05-09,2016-05-15
None,Udinese,ITA,1,1542.88757324,2016-05-16,2016-07-28
None,Udinese,ITA,1,1543.38293457,2016-07-29,2016-08-04
None,Udinese,ITA,1,1546.63708496,2016-08-05,2016-08-17
None,Udinese,ITA,1,1547.35839844,2016-08-18,2016-08-18
None,Udinese,ITA,1,1549.18908691,2016-08-19,2016-08-20
None,Udinese,ITA,1,1545.80090332,2016-08-21,2016-08-23
None,Udinese,ITA,1,1536.11132812,2016-08-24,2016-08-25
None,Udinese,ITA,1,1536.1574707,2016-08-26,2016-08-28
None,Udinese,ITA,1,1546.26757812,2016-08-29,2016-09-11
None,Udinese,ITA,1,1558.9432373,2016-09-12,2016-09-13
None,Udinese,ITA,1,1562.04528809,2016-09-14,2016-09-14
None,Udinese,ITA,1,1560.26977539,2016-09-15,2016-09-15
None,Udinese,ITA,1,1557.66467285,2016-09-16,2016-09-18
None,Udinese,ITA,1,1549.10437012,2016-09-19,2016-09-21
None,Udinese,ITA,1,1551.35302734,2016-09-22,2016-09-25
None,Udinese,ITA,1,1548.24108887,2016-09-26,2016-09-27
None,Udinese,ITA,1,1550.72827148,2016-09-28,2016-09-28
None,Udinese,ITA,1,1553.75341797,2016-09-29,2016-09-29
None,Udinese,ITA,1,1547.14160156,2016-09-30,2016-10-01
None,Udinese,ITA,1,1535.73925781,2016-10-02,2016-10-15
None,Udinese,ITA,1,1534.89807129,2016-10-16,2016-10-18
None,Udinese,ITA,1,1536.49047852,2016-10-19,2016-10-19
None,Udinese,ITA,1,1531.91564941,2016-10-20,2016-10-20
None,Udinese,ITA,1,1535.23730469,2016-10-21,2016-10-23
None,Udinese,ITA,1,1542.95849609,2016-10-24,2016-10-27
None,Udinese,ITA,1,1557.03881836,2016-10-28,2016-10-31
None,Udinese,ITA,1,1557.20556641,2016-11-01,2016-11-01
None,Udinese,ITA,1,1557.11767578,2016-11-02,2016-11-02
None,Udinese,ITA,1,1554.56201172,2016-11-03,2016-11-03
None,Udinese,ITA,1,1555.24279785,2016-11-04,2016-11-06
None,Udinese,ITA,1,1559.16162109,2016-11-07,2016-11-19
None,Udinese,ITA,1,1554.83703613,2016-11-20,2016-11-22
None,Udinese,ITA,1,1558.89404297,2016-11-23,2016-11-23
None,Udinese,ITA,1,1557.41003418,2016-11-24,2016-11-24
None,Udinese,ITA,1,1550.01501465,2016-11-25,2016-11-27
None,Udinese,ITA,1,1543.79943848,2016-11-28,2016-12-05
None,Udinese,ITA,1,1549.88269043,2016-12-06,2016-12-06
None,Udinese,ITA,1,1553.79711914,2016-12-07,2016-12-07
None,Udinese,ITA,1,1554.37915039,2016-12-08,2016-12-08
None,Udinese,ITA,1,1556.44567871,2016-12-09,2016-12-09
None,Udinese,ITA,1,1550.48608398,2016-12-10,2016-12-11
None,Udinese,ITA,1,1568.19567871,2016-12-12,2016-12-18
None,Udinese,ITA,1,1573.46948242,2016-12-19,2016-12-22
None,Udinese,ITA,1,1575.71520996,2016-12-23,2017-01-08
None,Udinese,ITA,1,1568.13391113,2017-01-09,2017-01-15
None,Udinese,ITA,1,1563.60717773,2017-01-16,2017-01-22
None,Udinese,ITA,1,1557.22460938,2017-01-23,2017-01-29
None,Udinese,ITA,1,1566.48596191,2017-01-30,2017-02-05
None,Udinese,ITA,1,1569.47387695,2017-02-06,2017-02-11
None,Udinese,ITA,1,1563.82299805,2017-02-12,2017-02-15
None,Udinese,ITA,1,1563.03271484,2017-02-16,2017-02-16
None,Udinese,ITA,1,1572.63671875,2017-02-17,2017-02-19
None,Udinese,ITA,1,1563.55712891,2017-02-20,2017-02-22
None,Udinese,ITA,1,1566.09069824,2017-02-23,2017-02-23
None,Udinese,ITA,1,1558.1048584,2017-02-24,2017-02-26
None,Udinese,ITA,1,1555.03601074,2017-02-27,2017-03-05
None,Udinese,ITA,1,1562.07080078,2017-03-06,2017-03-07
None,Udinese,ITA,1,1561.07263184,2017-03-08,2017-03-09
None,Udinese,ITA,1,1557.41040039,2017-03-10,2017-03-12
None,Udinese,ITA,1,1566.9041748,2017-03-13,2017-03-14
None,Udinese,ITA,1,1567.45324707,2017-03-15,2017-03-16
None,Udinese,ITA,1,1566.08740234,2017-03-17,2017-03-19
None,Udinese,ITA,1,1573.21838379,2017-03-20,2017-04-02
None,Udinese,ITA,1,1576.70544434,2017-04-03,2017-04-09
None,Udinese,ITA,1,1585.96252441,2017-04-10,2017-04-11
None,Udinese,ITA,1,1592.27990723,2017-04-12,2017-04-15
None,Udinese,ITA,1,1588.9654541,2017-04-16,2017-04-19
None,Udinese,ITA,1,1590.82702637,2017-04-20,2017-04-23
None,Udinese,ITA,1,1596.23266602,2017-04-24,2017-04-30
None,Udinese,ITA,1,1580.98046875,2017-05-01,2017-05-03
None,Udinese,ITA,1,1584.66723633,2017-05-04,2017-05-07
None,Udinese,ITA,1,1586.27038574,2017-05-08,2017-05-09
None,Udinese,ITA,1,1586.90368652,2017-05-10,2017-05-14
None,Udinese,ITA,1,1578.40014648,2017-05-15,2017-05-21
None,Udinese,ITA,1,1576.91088867,2017-05-22,2017-05-28
None,Udinese,ITA,1,1570.26757812,2017-05-29,2017-06-03
None,Udinese,ITA,1,1567.12121582,2017-06-04,2017-07-27
None,Udinese,ITA,1,1567.88879395,2017-07-28,2017-08-03
None,Udinese,ITA,1,1568.57006836,2017-08-04,2017-08-16
None,Udinese,ITA,1,1570.16503906,2017-08-17,2017-08-17
None,Udinese,ITA,1,1571.09143066,2017-08-18,2017-08-20
None,Udinese,ITA,1,1560.79223633,2017-08-21,2017-08-22
None,Udinese,ITA,1,1562.16467285,2017-08-23,2017-08-24
None,Udinese,ITA,1,1562.27746582,2017-08-25,2017-08-27
None,Udinese,ITA,1,1555.0111084,2017-08-28,2017-09-10
None,Udinese,ITA,1,1560.95471191,2017-09-11,2017-09-12
None,Udinese,ITA,1,1558.73510742,2017-09-13,2017-09-13
None,Udinese,ITA,1,1555.83154297,2017-09-14,2017-09-14
None,Udinese,ITA,1,1567.01831055,2017-09-15,2017-09-17
None,Udinese,ITA,1,1563.87133789,2017-09-18,2017-09-20
None,Udinese,ITA,1,1556.62182617,2017-09-21,2017-09-23
None,Udinese,ITA,1,1554.56433105,2017-09-24,2017-09-26
None,Udinese,ITA,1,1555.07958984,2017-09-27,2017-09-27
None,Udinese,ITA,1,1556.61315918,2017-09-28,2017-09-28
None,Udinese,ITA,1,1559.29748535,2017-09-29,2017-09-30
None,Udinese,ITA,1,1575.84887695,2017-10-01,2017-10-15
None,Udinese,ITA,1,1571.81652832,2017-10-16,2017-10-17
None,Udinese,ITA,1,1570.07409668,2017-10-18,2017-10-18
None,Udinese,ITA,1,1572.33569336,2017-10-19,2017-10-19
None,Udinese,ITA,1,1575.18286133,2017-10-20,2017-10-22
None,Udinese,ITA,1,1571.25927734,2017-10-23,2017-10-25
None,Udinese,ITA,1,1582.29431152,2017-10-26,2017-10-29
None,Udinese,ITA,1,1592.48291016,2017-10-30,2017-10-30
100,Udinese,ITA,1,1592.48291016,2017-10-31,2017-10-31
99,Udinese,ITA,1,1595.10925293,2017-11-01,2017-11-01
100,Udinese,ITA,1,1590.6270752,2017-11-02,2017-11-02
100,Udinese,ITA,1,1589.95495605,2017-11-03,2017-11-03
None,Udinese,ITA,1,1589.95495605,2017-11-04,2017-11-04
100,Udinese,ITA,1,1589.95495605,2017-11-05,2017-11-05
99,Udinese,ITA,1,1589.95495605,2017-11-06,2017-11-19
None,Udinese,ITA,1,1579.51831055,2017-11-20,2017-11-21
None,Udinese,ITA,1,1581.36376953,2017-11-22,2017-11-22
None,Udinese,ITA,1,1578.69177246,2017-11-23,2017-11-23
None,Udinese,ITA,1,1584.25708008,2017-11-24,2017-11-26
None,Udinese,ITA,1,1581.77966309,2017-11-27,2017-12-04
98,Udinese,ITA,1,1596.38305664,2017-12-05,2017-12-05
97,Udinese,ITA,1,1598.13623047,2017-12-06,2017-12-06
99,Udinese,ITA,1,1593.39416504,2017-12-07,2017-12-07
None,Udinese,ITA,1,1585.82299805,2017-12-08,2017-12-10
96,Udinese,ITA,1,1590.38354492,2017-12-11,2017-12-11
95,Udinese,ITA,1,1590.38354492,2017-12-12,2017-12-12
94,Udinese,ITA,1,1590.38354492,2017-12-13,2017-12-15
95,Udinese,ITA,1,1590.38354492,2017-12-16,2017-12-16
86,Udinese,ITA,1,1610.00537109,2017-12-17,2017-12-23
83,Udinese,ITA,1,1619.25061035,2017-12-24,2017-12-30
79,Udinese,ITA,1,1627.92016602,2017-12-31,2018-01-05
79,Udinese,ITA,1,1627.58642578,2018-01-06,2018-01-06
78,Udinese,ITA,1,1627.58642578,2018-01-07,2018-01-12
77,Udinese,ITA,1,1627.58642578,2018-01-13,2018-01-13
78,Udinese,ITA,1,1627.58642578,2018-01-14,2018-01-21
81,Udinese,ITA,1,1622.79882812,2018-01-22,2018-01-22
82,Udinese,ITA,1,1622.79882812,2018-01-23,2018-01-24
85,Udinese,ITA,1,1616.74401855,2018-01-25,2018-01-28
82,Udinese,ITA,1,1624.96325684,2018-01-29,2018-02-03
81,Udinese,ITA,1,1624.96325684,2018-02-04,2018-02-04
81,Udinese,ITA,1,1624.95849609,2018-02-05,2018-02-11
85,Udinese,ITA,1,1616.98693848,2018-02-12,2018-02-13
88,Udinese,ITA,1,1615.12768555,2018-02-14,2018-02-14
87,Udinese,ITA,1,1615.12768555,2018-02-15,2018-02-15
88,Udinese,ITA,1,1608.82067871,2018-02-16,2018-02-17
92,Udinese,ITA,1,1603.01245117,2018-02-18,2018-02-21
92,Udinese,ITA,1,1601.58679199,2018-02-22,2018-02-22
90,Udinese,ITA,1,1606.55712891,2018-02-23,2018-02-24
88,Udinese,ITA,1,1606.55712891,2018-02-25,2018-02-25
93,Udinese,ITA,1,1600.84509277,2018-02-26,2018-02-28
92,Udinese,ITA,1,1600.84509277,2018-03-01,2018-03-01
91,Udinese,ITA,1,1600.84509277,2018-03-02,2018-03-03
93,Udinese,ITA,1,1600.84509277,2018-03-04,2018-03-04
94,Udinese,ITA,1,1600.84509277,2018-03-05,2018-03-07
87,Udinese,ITA,1,1606.00036621,2018-03-08,2018-03-08
94,Udinese,ITA,1,1600.70153809,2018-03-09,2018-03-10
93,Udinese,ITA,1,1600.70153809,2018-03-11,2018-03-11
94,Udinese,ITA,1,1599.27539062,2018-03-12,2018-03-13
94,Udinese,ITA,1,1602.67797852,2018-03-14,2018-03-15
89,Udinese,ITA,1,1607.16625977,2018-03-16,2018-03-17
94,Udinese,ITA,1,1596.53979492,2018-03-18,2018-03-18
95,Udinese,ITA,1,1596.53979492,2018-03-19,2018-03-31
100,Udinese,ITA,1,1591.7779541,2018-04-01,2018-04-01
None,Udinese,ITA,1,1591.7779541,2018-04-02,2018-04-03
None,Udinese,ITA,1,1576.13867188,2018-04-04,2018-04-04
None,Udinese,ITA,1,1574.59020996,2018-04-05,2018-04-05
None,Udinese,ITA,1,1577.70959473,2018-04-06,2018-04-08
None,Udinese,ITA,1,1573.03857422,2018-04-09,2018-04-10
None,Udinese,ITA,1,1579.8034668,2018-04-11,2018-04-11
None,Udinese,ITA,1,1582.1887207,2018-04-12,2018-04-12
None,Udinese,ITA,1,1575.27062988,2018-04-13,2018-04-14
None,Udinese,ITA,1,1567.90356445,2018-04-15,2018-04-18
None,Udinese,ITA,1,1565.72277832,2018-04-19,2018-04-22
None,Udinese,ITA,1,1555.0847168,2018-04-23,2018-04-24
None,Udinese,ITA,1,1551.85717773,2018-04-25,2018-04-29
None,Udinese,ITA,1,1550.51696777,2018-04-30,2018-05-02
None,Udinese,ITA,1,1551.48474121,2018-05-03,2018-05-06
None,Udinese,ITA,1,1542.21887207,2018-05-07,2018-05-13
None,Udinese,ITA,1,1549.64038086,2018-05-14,2018-05-20
None,Udinese,ITA,1,1556.43359375,2018-05-21,2018-07-26
None,Udinese,ITA,1,1555.26428223,2018-07-27,2018-08-02
None,Udinese,ITA,1,1556.71862793,2018-08-03,2018-08-09
None,Udinese,ITA,1,1557.14672852,2018-08-10,2018-08-16
None,Udinese,ITA,1,1557.21862793,2018-08-17,2018-08-19
None,Udinese,ITA,1,1556.78540039,2018-08-20,2018-08-23
None,Udinese,ITA,1,1555.43286133,2018-08-24,2018-08-26
None,Udinese,ITA,1,1563.05786133,2018-08-27,2018-08-30
None,Udinese,ITA,1,1561.65600586,2018-08-31,2018-09-02
None,Udinese,ITA,1,1558.07531738,2018-09-03,2018-09-16
None,Udinese,ITA,1,1559.69775391,2018-09-17,2018-09-18
None,Udinese,ITA,1,1562.4732666,2018-09-19,2018-09-19
None,Udinese,ITA,1,1564.25097656,2018-09-20,2018-09-20
None,Udinese,ITA,1,1565.36645508,2018-09-21,2018-09-23
None,Udinese,ITA,1,1578.9309082,2018-09-24,2018-09-26
None,Udinese,ITA,1,1573.92370605,2018-09-27,2018-09-30
None,Udinese,ITA,1,1566.96655273,2018-10-01,2018-10-02
None,Udinese,ITA,1,1568.86804199,2018-10-03,2018-10-03
None,Udinese,ITA,1,1574.68774414,2018-10-04,2018-10-04
None,Udinese,ITA,1,1571.21118164,2018-10-05,2018-10-06
None,Udinese,ITA,1,1569.03356934,2018-10-07,2018-10-20
None,Udinese,ITA,1,1563.95910645,2018-10-21,2018-10-23
None,Udinese,ITA,1,1568.79296875,2018-10-24,2018-10-24
None,Udinese,ITA,1,1569.13476562,2018-10-25,2018-10-25
None,Udinese,ITA,1,1569.59094238,2018-10-26,2018-10-28
None,Udinese,ITA,1,1571.91381836,2018-10-29,2018-11-04
None,Udinese,ITA,1,1566.70654297,2018-11-05,2018-11-06
None,Udinese,ITA,1,1567.11584473,2018-11-07,2018-11-07
None,Udinese,ITA,1,1564.77001953,2018-11-08,2018-11-08
None,Udinese,ITA,1,1566.59472656,2018-11-09,2018-11-11
None,Udinese,ITA,1,1560.29370117,2018-11-12,2018-11-24
None,Udinese,ITA,1,1573.49914551,2018-11-25,2018-11-27
None,Udinese,ITA,1,1570.7734375,2018-11-28,2018-11-28
None,Udinese,ITA,1,1570.71435547,2018-11-29,2018-11-29
None,Udinese,ITA,1,1565.2590332,2018-11-30,2018-12-02
None,Udinese,ITA,1,1568.81262207,2018-12-03,2018-12-09
None,Udinese,ITA,1,1560.23510742,2018-12-10,2018-12-11
None,Udinese,ITA,1,1557.13928223,2018-12-12,2018-12-12
None,Udinese,ITA,1,1548.65795898,2018-12-13,2018-12-13
None,Udinese,ITA,1,1540.90234375,2018-12-14,2018-12-15
None,Udinese,ITA,1,1538.74414062,2018-12-16,2018-12-22
None,Udinese,ITA,1,1534.88024902,2018-12-23,2018-12-26
None,Udinese,ITA,1,1536.73059082,2018-12-27,2018-12-29
None,Udinese,ITA,1,1546.27954102,2018-12-30,2019-01-19
None,Udinese,ITA,1,1535.42895508,2019-01-20,2019-01-26
None,Udinese,ITA,1,1527.29882812,2019-01-27,2019-02-03
None,Udinese,ITA,1,1529.68408203,2019-02-04,2019-02-10
None,Udinese,ITA,1,1526.30993652,2019-02-11,2019-02-12
None,Udinese,ITA,1,1527.62768555,2019-02-13,2019-02-14
None,Udinese,ITA,1,1526.79077148,2019-02-15,2019-02-17
None,Udinese,ITA,1,1532.79431152,2019-02-18,2019-02-20
None,Udinese,ITA,1,1526.64111328,2019-02-21,2019-02-21
None,Udinese,ITA,1,1528.0020752,2019-02-22,2019-03-03
None,Udinese,ITA,1,1533.89575195,2019-03-04,2019-03-06
None,Udinese,ITA,1,1529.32995605,2019-03-07,2019-03-07
None,Udinese,ITA,1,1534.16687012,2019-03-08,2019-03-08
None,Udinese,ITA,1,1532.9206543,2019-03-09,2019-03-12
None,Udinese,ITA,1,1540.49462891,2019-03-13,2019-03-14
None,Udinese,ITA,1,1535.07592773,2019-03-15,2019-03-17
None,Udinese,ITA,1,1533.11779785,2019-03-18,2019-03-30
None,Udinese,ITA,1,1543.57202148,2019-03-31,2019-04-02
None,Udinese,ITA,1,1549.62084961,2019-04-03,2019-04-07
None,Udinese,ITA,1,1555.77270508,2019-04-08,2019-04-10
None,Udinese,ITA,1,1556.00598145,2019-04-11,2019-04-11
None,Udinese,ITA,1,1553.09216309,2019-04-12,2019-04-13
None,Udinese,ITA,1,1550.5402832,2019-04-14,2019-04-16
None,Udinese,ITA,1,1543.9765625,2019-04-17,2019-04-17
None,Udinese,ITA,1,1539.34094238,2019-04-18,2019-04-18
None,Udinese,ITA,1,1537.47753906,2019-04-19,2019-04-20
None,Udinese,ITA,1,1536.16137695,2019-04-21,2019-04-29
None,Udinese,ITA,1,1532.45495605,2019-04-30,2019-05-04
None,Udinese,ITA,1,1536.31030273,2019-05-05,2019-05-12
None,Udinese,ITA,1,1547.99121094,2019-05-13,2019-05-18
None,Udinese,ITA,1,1554.85864258,2019-05-19,2019-05-26
None,Udinese,ITA,1,1564.39294434,2019-05-27,2019-07-25
None,Udinese,ITA,1,1564.83251953,2019-07-26,2019-08-01
None,Udinese,ITA,1,1565.05078125,2019-08-02,2019-08-08
None,Udinese,ITA,1,1566.63330078,2019-08-09,2019-08-15
None,Udinese,ITA,1,1566.68823242,2019-08-16,2019-08-22
None,Udinese,ITA,1,1563.41015625,2019-08-23,2019-08-25
None,Udinese,ITA,1,1573.63562012,2019-08-26,2019-08-29
None,Udinese,ITA,1,1572.32470703,2019-08-30,2019-09-01
None,Udinese,ITA,1,1555.63208008,2019-09-02,2019-09-14
None,Udinese,ITA,1,1552.91052246,2019-09-15,2019-09-17
None,Udinese,ITA,1,1557.47839355,2019-09-18,2019-09-18
None,Udinese,ITA,1,1552.80114746,2019-09-19,2019-09-19
None,Udinese,ITA,1,1551.51586914,2019-09-20,2019-09-21
None,Udinese,ITA,1,1539.85070801,2019-09-22,2019-09-24
None,Udinese,ITA,1,1538.78637695,2019-09-25,2019-09-29
None,Udinese,ITA,1,1546.26733398,2019-09-30,2019-10-01
None,Udinese,ITA,1,1544.94702148,2019-10-02,2019-10-02
None,Udinese,ITA,1,1543.18200684,2019-10-03,2019-10-03
None,Udinese,ITA,1,1544.0267334,2019-10-04,2019-10-06
None,Udinese,ITA,1,1539.04211426,2019-10-07,2019-10-20
None,Udinese,ITA,1,1549.1151123,2019-10-21,2019-10-22
None,Udinese,ITA,1,1548.79736328,2019-10-23,2019-10-23
None,Udinese,ITA,1,1555.94897461,2019-10-24,2019-10-24
None,Udinese,ITA,1,1552.14111328,2019-10-25,2019-10-27
None,Udinese,ITA,1,1545.64562988,2019-10-28,2019-10-30
None,Udinese,ITA,1,1535.57946777,2019-10-31,2019-11-03
None,Udinese,ITA,1,1548.86987305,2019-11-04,2019-11-05
None,Udinese,ITA,1,1546.23828125,2019-11-06,2019-11-06
None,Udinese,ITA,1,1549.4744873,2019-11-07,2019-11-07
None,Udinese,ITA,1,1543.31384277,2019-11-08,2019-11-10
None,Udinese,ITA,1,1540.4822998,2019-11-11,2019-11-24
None,Udinese,ITA,1,1534.66296387,2019-11-25,2019-11-26
None,Udinese,ITA,1,1539.46496582,2019-11-27,2019-11-27
None,Udinese,ITA,1,1545.70739746,2019-11-28,2019-11-28
None,Udinese,ITA,1,1550.53613281,2019-11-29,2019-12-01
None,Udinese,ITA,1,1545.11938477,2019-12-02,2019-12-07
None,Udinese,ITA,1,1549.86450195,2019-12-08,2019-12-10
None,Udinese,ITA,1,1549.60986328,2019-12-11,2019-12-11
None,Udinese,ITA,1,1558.96972656,2019-12-12,2019-12-12
None,Udinese,ITA,1,1551.97705078,2019-12-13,2019-12-15
None,Udinese,ITA,1,1550.46081543,2019-12-16,2019-12-21
None,Udinese,ITA,1,1558.53796387,2019-12-22,2020-01-06
None,Udinese,ITA,1,1566.1730957,2020-01-07,2020-01-12
None,Udinese,ITA,1,1577.91125488,2020-01-13,2020-01-19
None,Udinese,ITA,1,1573.67529297,2020-01-20,2020-01-26
None,Udinese,ITA,1,1564.14257812,2020-01-27,2020-02-02
None,Udinese,ITA,1,1558.34033203,2020-02-03,2020-02-09
None,Udinese,ITA,1,1557.08032227,2020-02-10,2020-02-16
None,Udinese,ITA,1,1555.31066895,2020-02-17,2020-02-19
None,Udinese,ITA,1,1560.62451172,2020-02-20,2020-02-20
None,Udinese,ITA,1,1563.27124023,2020-02-21,2020-02-22
None,Udinese,ITA,1,1565.72619629,2020-02-23,2020-02-25
None,Udinese,ITA,1,1565.78894043,2020-02-26,2020-02-26
None,Udinese,ITA,1,1563.39770508,2020-02-27,2020-02-27
None,Udinese,ITA,1,1564.85424805,2020-02-28,2020-03-08
None,Udinese,ITA,1,1565.02502441,2020-03-09,2020-03-10
None,Udinese,ITA,1,1566.82006836,2020-03-11,2020-06-23
None,Udinese,ITA,1,1561.05554199,2020-06-24,2020-06-28
None,Udinese,ITA,1,1557.96203613,2020-06-29,2020-07-02
None,Udinese,ITA,1,1576.79162598,2020-07-03,2020-07-05
None,Udinese,ITA,1,1574.45776367,2020-07-06,2020-07-09
None,Udinese,ITA,1,1587.21228027,2020-07-10,2020-07-12
None,Udinese,ITA,1,1573.85168457,2020-07-13,2020-07-15
None,Udinese,ITA,1,1576.71166992,2020-07-16,2020-07-19
None,Udinese,ITA,1,1573.94958496,2020-07-20,2020-07-23
None,Udinese,ITA,1,1588.29589844,2020-07-24,2020-07-26
None,Udinese,ITA,1,1597.47509766,2020-07-27,2020-07-29
None,Udinese,ITA,1,1585.54040527,2020-07-30,2020-08-02
None,Udinese,ITA,1,1596.4342041,2020-08-03,2020-08-05
100,Udinese,ITA,1,1599.72570801,2020-08-06,2020-08-06
None,Udinese,ITA,1,1596.4699707,2020-08-07,2020-08-07
None,Udinese,ITA,1,1594.02783203,2020-08-08,2020-08-08
None,Udinese,ITA,1,1592.34472656,2020-08-09,2020-08-10
None,Udinese,ITA,1,1594.96154785,2020-08-11,2020-08-12
None,Udinese,ITA,1,1592.84240723,2020-08-13,2020-08-17
None,Udinese,ITA,1,1598.38195801,2020-08-18,2020-08-21
None,Udinese,ITA,1,1595.43981934,2020-08-22,2020-09-17
None,Udinese,ITA,1,1595.73681641,2020-09-18,2020-09-24
None,Udinese,ITA,1,1596.38427734,2020-09-25,2020-09-27
None,Udinese,ITA,1,1588.21081543,2020-09-28,2020-09-30
None,Udinese,ITA,1,1570.23217773,2020-10-01,2020-10-01
None,Udinese,ITA,1,1568.48461914,2020-10-02,2020-10-03
None,Udinese,ITA,1,1563.71862793,2020-10-04,2020-10-18
None,Udinese,ITA,1,1570.75061035,2020-10-19,2020-10-20
None,Udinese,ITA,1,1578.1854248,2020-10-21,2020-10-21
None,Udinese,ITA,1,1579.44384766,2020-10-22,2020-10-22
None,Udinese,ITA,1,1579.50354004,2020-10-23,2020-10-25
None,Udinese,ITA,1,1573.98840332,2020-10-26,2020-10-27
None,Udinese,ITA,1,1572.74865723,2020-10-28,2020-10-28
None,Udinese,ITA,1,1569.13085938,2020-10-29,2020-10-29
None,Udinese,ITA,1,1570.83374023,2020-10-30,2020-11-01
None,Udinese,ITA,1,1567.0135498,2020-11-02,2020-11-03
None,Udinese,ITA,1,1561.48339844,2020-11-04,2020-11-04
None,Udinese,ITA,1,1563.5513916,2020-11-05,2020-11-05
None,Udinese,ITA,1,1559.76159668,2020-11-06,2020-11-06
None,Udinese,ITA,1,1563.82092285,2020-11-07,2020-11-22
None,Udinese,ITA,1,1570.14538574,2020-11-23,2020-11-24
None,Udinese,ITA,1,1573.2845459,2020-11-25,2020-11-25
None,Udinese,ITA,1,1576.6373291,2020-11-26,2020-11-26
None,Udinese,ITA,1,1579.46008301,2020-11-27,2020-11-29
100,Udinese,ITA,1,1597.95117188,2020-11-30,2020-11-30
None,Udinese,ITA,1,1597.95117188,2020-12-01,2020-12-01
97,Udinese,ITA,1,1598.76171875,2020-12-02,2020-12-02
97,Udinese,ITA,1,1601.80322266,2020-12-03,2020-12-03
95,Udinese,ITA,1,1603.8125,2020-12-04,2020-12-05
96,Udinese,ITA,1,1603.8125,2020-12-06,2020-12-06
95,Udinese,ITA,1,1603.8125,2020-12-07,2020-12-08
93,Udinese,ITA,1,1609.06567383,2020-12-09,2020-12-09
93,Udinese,ITA,1,1610.49597168,2020-12-10,2020-12-10
94,Udinese,ITA,1,1604.06994629,2020-12-11,2020-12-12
90,Udinese,ITA,1,1612.39135742,2020-12-13,2020-12-13
91,Udinese,ITA,1,1612.39135742,2020-12-14,2020-12-14
90,Udinese,ITA,1,1612.39135742,2020-12-15,2020-12-15
92,Udinese,ITA,1,1608.42810059,2020-12-16,2020-12-16
91,Udinese,ITA,1,1608.42810059,2020-12-17,2020-12-19
92,Udinese,ITA,1,1608.42810059,2020-12-20,2020-12-20
92,Udinese,ITA,1,1609.07678223,2020-12-21,2020-12-23
99,Udinese,ITA,1,1594.73913574,2020-12-24,2020-12-26
100,Udinese,ITA,1,1594.73913574,2020-12-27,2021-01-02
98,Udinese,ITA,1,1594.73913574,2021-01-03,2021-01-03
None,Udinese,ITA,1,1590.9197998,2021-01-04,2021-01-06
None,Udinese,ITA,1,1591.89611816,2021-01-07,2021-01-10
None,Udinese,ITA,1,1587.27575684,2021-01-11,2021-01-16
None,Udinese,ITA,1,1580.67822266,2021-01-17,2021-01-20
None,Udinese,ITA,1,1586.26062012,2021-01-21,2021-01-23
None,Udinese,ITA,1,1592.23376465,2021-01-24,2021-01-31
98,Udinese,ITA,1,1599.16455078,2021-02-01,2021-02-02
97,Udinese,ITA,1,1599.16455078,2021-02-03,2021-02-04
96,Udinese,ITA,1,1599.16455078,2021-02-05,2021-02-05
97,Udinese,ITA,1,1599.16455078,2021-02-06,2021-02-07
92,Udinese,ITA,1,1610.04736328,2021-02-08,2021-02-14
93,Udinese,ITA,1,1603.64538574,2021-02-15,2021-02-15
95,Udinese,ITA,1,1603.64538574,2021-02-16,2021-02-16
96,Udinese,ITA,1,1603.64538574,2021-02-17,2021-02-17
97,Udinese,ITA,1,1601.70788574,2021-02-18,2021-02-18
97,Udinese,ITA,1,1600.46154785,2021-02-19,2021-02-19
98,Udinese,ITA,1,1600.46154785,2021-02-20,2021-02-20
97,Udinese,ITA,1,1600.46154785,2021-02-21,2021-02-21
99,Udinese,ITA,1,1599.00634766,2021-02-22,2021-02-23
99,Udinese,ITA,1,1597.86816406,2021-02-24,2021-02-24
99,Udinese,ITA,1,1595.98486328,2021-02-25,2021-02-25
97,Udinese,ITA,1,1598.58642578,2021-02-26,2021-02-28
95,Udinese,ITA,1,1606.6628418,2021-03-01,2021-03-03
90,Udinese,ITA,1,1612.12084961,2021-03-04,2021-03-06
83,Udinese,ITA,1,1623.81530762,2021-03-07,2021-03-07
82,Udinese,ITA,1,1623.81530762,2021-03-08,2021-03-09
83,Udinese,ITA,1,1622.4395752,2021-03-10,2021-03-10
84,Udinese,ITA,1,1622.4395752,2021-03-11,2021-03-11
81,Udinese,ITA,1,1628.32421875,2021-03-12,2021-03-12
82,Udinese,ITA,1,1628.32421875,2021-03-13,2021-03-13
84,Udinese,ITA,1,1628.15124512,2021-03-14,2021-03-16
84,Udinese,ITA,1,1625.70288086,2021-03-17,2021-03-17
84,Udinese,ITA,1,1625.69165039,2021-03-18,2021-03-18
83,Udinese,ITA,1,1624.54699707,2021-03-19,2021-03-20
82,Udinese,ITA,1,1624.54699707,2021-03-21,2021-03-21
85,Udinese,ITA,1,1618.85986328,2021-03-22,2021-04-03
