Rank,Club,Country,Level,Elo,From,To
28,Betis,ESP,1,1741.49584961,2013-03-09,2013-03-09
27,Betis,ESP,1,1741.49584961,2013-03-10,2013-03-10
25,Betis,ESP,1,1741.49584961,2013-03-11,2013-03-12
25,Betis,ESP,1,1745.8963623,2013-03-13,2013-03-13
25,Betis,ESP,1,1751.44165039,2013-03-14,2013-03-14
25,Betis,ESP,1,1746.5559082,2013-03-15,2013-03-16
25,Betis,ESP,1,1738.55700684,2013-03-17,2013-03-17
26,Betis,ESP,1,1738.55700684,2013-03-18,2013-04-01
27,Betis,ESP,1,1735.99060059,2013-04-02,2013-04-02
27,Betis,ESP,1,1736.10021973,2013-04-03,2013-04-03
27,Betis,ESP,1,1736.46716309,2013-04-04,2013-04-05
25,Betis,ESP,1,1752.80834961,2013-04-06,2013-04-07
24,Betis,ESP,1,1752.80834961,2013-04-08,2013-04-09
24,Betis,ESP,1,1751.06774902,2013-04-10,2013-04-10
24,Betis,ESP,1,1751.39611816,2013-04-11,2013-04-12
25,Betis,ESP,1,1748.62243652,2013-04-13,2013-04-13
24,Betis,ESP,1,1748.62243652,2013-04-14,2013-04-20
25,Betis,ESP,1,1746.83508301,2013-04-21,2013-04-21
26,Betis,ESP,1,1746.83508301,2013-04-22,2013-04-23
26,Betis,ESP,1,1740.3651123,2013-04-24,2013-04-24
28,Betis,ESP,1,1735.39538574,2013-04-25,2013-04-26
27,Betis,ESP,1,1735.39538574,2013-04-27,2013-04-27
26,Betis,ESP,1,1735.39538574,2013-04-28,2013-04-28
25,Betis,ESP,1,1735.39538574,2013-04-29,2013-04-29
26,Betis,ESP,1,1731.2713623,2013-04-30,2013-04-30
25,Betis,ESP,1,1732.23657227,2013-05-01,2013-05-01
28,Betis,ESP,1,1729.10412598,2013-05-02,2013-05-03
27,Betis,ESP,1,1729.10412598,2013-05-04,2013-05-04
26,Betis,ESP,1,1729.10412598,2013-05-05,2013-05-05
28,Betis,ESP,1,1727.32312012,2013-05-06,2013-05-08
29,Betis,ESP,1,1727.32312012,2013-05-09,2013-05-11
31,Betis,ESP,1,1727.32312012,2013-05-12,2013-05-12
31,Betis,ESP,1,1731.13427734,2013-05-13,2013-05-18
30,Betis,ESP,1,1731.13427734,2013-05-19,2013-05-19
29,Betis,ESP,1,1731.13427734,2013-05-20,2013-05-20
32,Betis,ESP,1,1722.99731445,2013-05-21,2013-05-26
29,Betis,ESP,1,1731.62207031,2013-05-27,2013-06-01
29,Betis,ESP,1,1732.55554199,2013-06-02,2013-07-25
28,Betis,ESP,1,1732.55554199,2013-07-26,2013-08-01
27,Betis,ESP,1,1732.60241699,2013-08-02,2013-08-08
28,Betis,ESP,1,1732.62768555,2013-08-09,2013-08-18
28,Betis,ESP,1,1731.36218262,2013-08-19,2013-08-20
27,Betis,ESP,1,1734.82470703,2013-08-21,2013-08-22
26,Betis,ESP,1,1738.56335449,2013-08-23,2013-08-24
25,Betis,ESP,1,1738.56335449,2013-08-25,2013-08-25
31,Betis,ESP,1,1726.35900879,2013-08-26,2013-08-27
33,Betis,ESP,1,1726.35900879,2013-08-28,2013-08-28
32,Betis,ESP,1,1727.40563965,2013-08-29,2013-08-29
25,Betis,ESP,1,1733.98754883,2013-08-30,2013-08-31
27,Betis,ESP,1,1733.98754883,2013-09-01,2013-09-01
27,Betis,ESP,1,1735.96447754,2013-09-02,2013-09-15
25,Betis,ESP,1,1746.94641113,2013-09-16,2013-09-17
25,Betis,ESP,1,1743.85180664,2013-09-18,2013-09-18
26,Betis,ESP,1,1746.41308594,2013-09-19,2013-09-19
27,Betis,ESP,1,1736.22424316,2013-09-20,2013-09-22
29,Betis,ESP,1,1731.88549805,2013-09-23,2013-09-26
33,Betis,ESP,1,1725.33520508,2013-09-27,2013-09-28
32,Betis,ESP,1,1725.33520508,2013-09-29,2013-09-29
29,Betis,ESP,1,1731.29919434,2013-09-30,2013-10-01
29,Betis,ESP,1,1734.65710449,2013-10-02,2013-10-02
31,Betis,ESP,1,1733.38745117,2013-10-03,2013-10-03
32,Betis,ESP,1,1729.35961914,2013-10-04,2013-10-06
33,Betis,ESP,1,1719.91870117,2013-10-07,2013-10-19
34,Betis,ESP,1,1719.91870117,2013-10-20,2013-10-20
41,Betis,ESP,1,1707.38049316,2013-10-21,2013-10-21
42,Betis,ESP,1,1707.38049316,2013-10-22,2013-10-22
42,Betis,ESP,1,1706.83007812,2013-10-23,2013-10-23
42,Betis,ESP,1,1706.41833496,2013-10-24,2013-10-24
41,Betis,ESP,1,1710.89343262,2013-10-25,2013-10-25
42,Betis,ESP,1,1710.89343262,2013-10-26,2013-10-26
43,Betis,ESP,1,1710.89343262,2013-10-27,2013-10-27
45,Betis,ESP,1,1705.58520508,2013-10-28,2013-10-31
45,Betis,ESP,1,1703.41003418,2013-11-01,2013-11-02
43,Betis,ESP,1,1703.41003418,2013-11-03,2013-11-03
50,Betis,ESP,1,1698.11584473,2013-11-04,2013-11-05
49,Betis,ESP,1,1697.51965332,2013-11-06,2013-11-06
45,Betis,ESP,1,1698.73046875,2013-11-07,2013-11-07
39,Betis,ESP,1,1705.50158691,2013-11-08,2013-11-09
40,Betis,ESP,1,1705.50158691,2013-11-10,2013-11-10
43,Betis,ESP,1,1701.68041992,2013-11-11,2013-11-23
42,Betis,ESP,1,1701.68041992,2013-11-24,2013-11-24
49,Betis,ESP,1,1691.73156738,2013-11-25,2013-11-26
52,Betis,ESP,1,1686.25744629,2013-11-27,2013-11-27
52,Betis,ESP,1,1682.80822754,2013-11-28,2013-11-28
60,Betis,ESP,1,1673.89453125,2013-11-29,2013-11-29
59,Betis,ESP,1,1673.89453125,2013-11-30,2013-11-30
60,Betis,ESP,1,1673.89453125,2013-12-01,2013-12-01
61,Betis,ESP,1,1670.60107422,2013-12-02,2013-12-03
60,Betis,ESP,1,1670.60107422,2013-12-04,2013-12-07
62,Betis,ESP,1,1670.60107422,2013-12-08,2013-12-10
63,Betis,ESP,1,1668.78771973,2013-12-11,2013-12-11
59,Betis,ESP,1,1671.02941895,2013-12-12,2013-12-12
70,Betis,ESP,1,1662.54882812,2013-12-13,2013-12-14
71,Betis,ESP,1,1662.54882812,2013-12-15,2013-12-15
72,Betis,ESP,1,1655.00317383,2013-12-16,2013-12-16
73,Betis,ESP,1,1655.00317383,2013-12-17,2013-12-20
72,Betis,ESP,1,1655.00317383,2013-12-21,2013-12-21
83,Betis,ESP,1,1644.42041016,2013-12-22,2013-12-26
84,Betis,ESP,1,1644.42041016,2013-12-27,2013-12-28
83,Betis,ESP,1,1644.42041016,2013-12-29,2014-01-01
82,Betis,ESP,1,1644.42041016,2014-01-02,2014-01-04
80,Betis,ESP,1,1646.78723145,2014-01-05,2014-01-05
79,Betis,ESP,1,1646.78723145,2014-01-06,2014-01-10
78,Betis,ESP,1,1646.78723145,2014-01-11,2014-01-12
87,Betis,ESP,1,1637.10839844,2014-01-13,2014-01-18
88,Betis,ESP,1,1633.23571777,2014-01-19,2014-01-19
87,Betis,ESP,1,1633.23571777,2014-01-20,2014-01-24
90,Betis,ESP,1,1624.67724609,2014-01-25,2014-01-26
89,Betis,ESP,1,1624.67724609,2014-01-27,2014-01-27
88,Betis,ESP,1,1624.67724609,2014-01-28,2014-01-29
89,Betis,ESP,1,1624.67724609,2014-01-30,2014-02-01
90,Betis,ESP,1,1624.67724609,2014-02-02,2014-02-02
86,Betis,ESP,1,1636.05004883,2014-02-03,2014-02-08
88,Betis,ESP,1,1628.46643066,2014-02-09,2014-02-11
89,Betis,ESP,1,1628.46643066,2014-02-12,2014-02-15
88,Betis,ESP,1,1628.46643066,2014-02-16,2014-02-16
94,Betis,ESP,1,1622.61547852,2014-02-17,2014-02-17
95,Betis,ESP,1,1622.61547852,2014-02-18,2014-02-18
89,Betis,ESP,1,1625.51831055,2014-02-19,2014-02-19
89,Betis,ESP,1,1626.5065918,2014-02-20,2014-02-20
90,Betis,ESP,1,1626.21533203,2014-02-21,2014-02-22
91,Betis,ESP,1,1626.21533203,2014-02-23,2014-02-23
97,Betis,ESP,1,1617.30517578,2014-02-24,2014-02-25
94,Betis,ESP,1,1617.30517578,2014-02-26,2014-02-26
94,Betis,ESP,1,1618.87097168,2014-02-27,2014-02-27
78,Betis,ESP,1,1646.60717773,2014-02-28,2014-03-01
80,Betis,ESP,1,1646.60717773,2014-03-02,2014-03-02
77,Betis,ESP,1,1651.54772949,2014-03-03,2014-03-08
68,Betis,ESP,1,1660.9979248,2014-03-09,2014-03-09
66,Betis,ESP,1,1660.9979248,2014-03-10,2014-03-11
66,Betis,ESP,1,1662.34094238,2014-03-12,2014-03-12
66,Betis,ESP,1,1663.21289062,2014-03-13,2014-03-13
52,Betis,ESP,1,1682.33178711,2014-03-14,2014-03-15
54,Betis,ESP,1,1682.33178711,2014-03-16,2014-03-16
53,Betis,ESP,1,1683.39575195,2014-03-17,2014-03-18
53,Betis,ESP,1,1683.43359375,2014-03-19,2014-03-20
61,Betis,ESP,1,1670.86901855,2014-03-21,2014-03-23
68,Betis,ESP,1,1665.70812988,2014-03-24,2014-03-24
69,Betis,ESP,1,1665.70812988,2014-03-25,2014-03-27
54,Betis,ESP,1,1681.88317871,2014-03-28,2014-03-29
55,Betis,ESP,1,1681.88317871,2014-03-30,2014-03-30
54,Betis,ESP,1,1681.88317871,2014-03-31,2014-03-31
61,Betis,ESP,1,1673.01367188,2014-04-01,2014-04-02
57,Betis,ESP,1,1675.00830078,2014-04-03,2014-04-03
63,Betis,ESP,1,1667.96704102,2014-04-04,2014-04-04
64,Betis,ESP,1,1667.96704102,2014-04-05,2014-04-05
64,Betis,ESP,1,1666.65551758,2014-04-06,2014-04-06
62,Betis,ESP,1,1666.65551758,2014-04-07,2014-04-08
64,Betis,ESP,1,1665.8659668,2014-04-09,2014-04-10
56,Betis,ESP,1,1681.16162109,2014-04-11,2014-04-12
57,Betis,ESP,1,1681.16162109,2014-04-13,2014-04-13
63,Betis,ESP,1,1672.7208252,2014-04-14,2014-04-15
62,Betis,ESP,1,1672.7208252,2014-04-16,2014-04-18
61,Betis,ESP,1,1672.7208252,2014-04-19,2014-04-20
66,Betis,ESP,1,1665.00476074,2014-04-21,2014-04-22
66,Betis,ESP,1,1664.51806641,2014-04-23,2014-04-23
64,Betis,ESP,1,1666.01086426,2014-04-24,2014-04-24
65,Betis,ESP,1,1666.01086426,2014-04-25,2014-04-26
70,Betis,ESP,1,1659.5625,2014-04-27,2014-04-27
69,Betis,ESP,1,1659.5625,2014-04-28,2014-04-29
67,Betis,ESP,1,1664.79089355,2014-04-30,2014-04-30
65,Betis,ESP,1,1669.07983398,2014-05-01,2014-05-03
64,Betis,ESP,1,1669.07983398,2014-05-04,2014-05-04
70,Betis,ESP,1,1662.8067627,2014-05-05,2014-05-10
68,Betis,ESP,1,1662.8067627,2014-05-11,2014-05-11
65,Betis,ESP,1,1669.80395508,2014-05-12,2014-05-14
65,Betis,ESP,1,1670.02893066,2014-05-15,2014-05-15
64,Betis,ESP,1,1670.02893066,2014-05-16,2014-05-18
68,Betis,ESP,1,1664.07043457,2014-05-19,2014-05-25
67,Betis,ESP,1,1664.07043457,2014-05-26,2014-07-01
67,Betis,ESP,2,1664.07043457,2014-07-02,2014-07-30
66,Betis,ESP,2,1664.07043457,2014-07-31,2014-07-31
67,Betis,ESP,2,1664.32617188,2014-08-01,2014-08-06
66,Betis,ESP,2,1664.32617188,2014-08-07,2014-08-07
67,Betis,ESP,2,1664.36779785,2014-08-08,2014-08-10
66,Betis,ESP,2,1664.36779785,2014-08-11,2014-08-13
67,Betis,ESP,2,1664.36779785,2014-08-14,2014-08-19
67,Betis,ESP,2,1664.82629395,2014-08-20,2014-08-21
66,Betis,ESP,2,1665.64038086,2014-08-22,2014-08-23
67,Betis,ESP,2,1665.64038086,2014-08-24,2014-08-24
62,Betis,ESP,2,1672.53100586,2014-08-25,2014-08-27
58,Betis,ESP,2,1675.75524902,2014-08-28,2014-08-28
62,Betis,ESP,2,1667.21020508,2014-08-29,2014-08-30
61,Betis,ESP,2,1667.21020508,2014-08-31,2014-08-31
60,Betis,ESP,2,1671.01086426,2014-09-01,2014-09-06
59,Betis,ESP,2,1671.01086426,2014-09-07,2014-09-07
66,Betis,ESP,2,1655.21520996,2014-09-08,2014-09-12
67,Betis,ESP,2,1655.21520996,2014-09-13,2014-09-13
66,Betis,ESP,2,1655.21520996,2014-09-14,2014-09-14
74,Betis,ESP,2,1641.84619141,2014-09-15,2014-09-15
75,Betis,ESP,2,1641.84619141,2014-09-16,2014-09-16
78,Betis,ESP,2,1638.38427734,2014-09-17,2014-09-17
80,Betis,ESP,2,1637.49597168,2014-09-18,2014-09-18
77,Betis,ESP,2,1638.49841309,2014-09-19,2014-09-20
75,Betis,ESP,2,1638.49841309,2014-09-21,2014-09-21
70,Betis,ESP,2,1650.95471191,2014-09-22,2014-09-28
68,Betis,ESP,2,1655.2088623,2014-09-29,2014-09-30
73,Betis,ESP,2,1647.7520752,2014-10-01,2014-10-01
73,Betis,ESP,2,1649.69189453,2014-10-02,2014-10-02
73,Betis,ESP,2,1648.74316406,2014-10-03,2014-10-04
71,Betis,ESP,2,1648.74316406,2014-10-05,2014-10-05
70,Betis,ESP,2,1651.43847656,2014-10-06,2014-10-12
71,Betis,ESP,2,1647.98156738,2014-10-13,2014-10-18
70,Betis,ESP,2,1647.98156738,2014-10-19,2014-10-19
76,Betis,ESP,2,1637.84399414,2014-10-20,2014-10-21
77,Betis,ESP,2,1636.30224609,2014-10-22,2014-10-22
74,Betis,ESP,2,1639.30603027,2014-10-23,2014-10-23
75,Betis,ESP,2,1638.37585449,2014-10-24,2014-10-25
72,Betis,ESP,2,1642.99023438,2014-10-26,2014-10-27
73,Betis,ESP,2,1642.99023438,2014-10-28,2014-11-01
74,Betis,ESP,2,1642.99023438,2014-11-02,2014-11-02
78,Betis,ESP,2,1636.15332031,2014-11-03,2014-11-03
80,Betis,ESP,2,1636.15332031,2014-11-04,2014-11-04
78,Betis,ESP,2,1637.42700195,2014-11-05,2014-11-05
79,Betis,ESP,2,1634.10998535,2014-11-06,2014-11-06
82,Betis,ESP,2,1631.17041016,2014-11-07,2014-11-08
80,Betis,ESP,2,1636.48913574,2014-11-09,2014-11-09
81,Betis,ESP,2,1636.48913574,2014-11-10,2014-11-16
80,Betis,ESP,2,1636.71850586,2014-11-17,2014-11-22
79,Betis,ESP,2,1636.71850586,2014-11-23,2014-11-23
88,Betis,ESP,2,1624.41967773,2014-11-24,2014-11-25
86,Betis,ESP,2,1628.03723145,2014-11-26,2014-11-26
85,Betis,ESP,2,1629.66149902,2014-11-27,2014-11-27
86,Betis,ESP,2,1623.74328613,2014-11-28,2014-11-29
79,Betis,ESP,2,1632.51623535,2014-11-30,2014-11-30
80,Betis,ESP,2,1632.51623535,2014-12-01,2014-12-03
79,Betis,ESP,2,1632.51623535,2014-12-04,2014-12-06
78,Betis,ESP,2,1632.51623535,2014-12-07,2014-12-07
80,Betis,ESP,2,1632.51623535,2014-12-08,2014-12-08
77,Betis,ESP,2,1636.96826172,2014-12-09,2014-12-09
77,Betis,ESP,2,1637.34082031,2014-12-10,2014-12-10
77,Betis,ESP,2,1639.42126465,2014-12-11,2014-12-11
75,Betis,ESP,2,1640.94995117,2014-12-12,2014-12-13
71,Betis,ESP,2,1647.98962402,2014-12-14,2014-12-15
72,Betis,ESP,2,1647.98962402,2014-12-16,2014-12-19
73,Betis,ESP,2,1647.98962402,2014-12-20,2014-12-21
71,Betis,ESP,2,1652.75439453,2014-12-22,2014-12-26
70,Betis,ESP,2,1652.75439453,2014-12-27,2015-01-03
71,Betis,ESP,2,1652.75439453,2015-01-04,2015-01-04
71,Betis,ESP,2,1652.54870605,2015-01-05,2015-01-10
70,Betis,ESP,2,1657.47973633,2015-01-11,2015-01-11
69,Betis,ESP,2,1657.47973633,2015-01-12,2015-01-16
68,Betis,ESP,2,1657.47973633,2015-01-17,2015-01-17
67,Betis,ESP,2,1657.47973633,2015-01-18,2015-01-18
63,Betis,ESP,2,1666.80041504,2015-01-19,2015-01-24
61,Betis,ESP,2,1670.84082031,2015-01-25,2015-01-25
62,Betis,ESP,2,1670.84082031,2015-01-26,2015-01-26
64,Betis,ESP,2,1670.84082031,2015-01-27,2015-01-30
63,Betis,ESP,2,1670.84082031,2015-01-31,2015-01-31
63,Betis,ESP,2,1669.85791016,2015-02-01,2015-02-01
61,Betis,ESP,2,1669.85791016,2015-02-02,2015-02-05
60,Betis,ESP,2,1669.85791016,2015-02-06,2015-02-06
59,Betis,ESP,2,1669.85791016,2015-02-07,2015-02-08
63,Betis,ESP,2,1665.02246094,2015-02-09,2015-02-09
61,Betis,ESP,2,1665.02246094,2015-02-10,2015-02-14
62,Betis,ESP,2,1665.02246094,2015-02-15,2015-02-15
67,Betis,ESP,2,1662.08300781,2015-02-16,2015-02-18
66,Betis,ESP,2,1662.77612305,2015-02-19,2015-02-19
66,Betis,ESP,2,1665.14428711,2015-02-20,2015-02-21
63,Betis,ESP,2,1670.48120117,2015-02-22,2015-02-22
61,Betis,ESP,2,1670.48120117,2015-02-23,2015-02-24
61,Betis,ESP,2,1672.4395752,2015-02-25,2015-02-25
62,Betis,ESP,2,1670.38171387,2015-02-26,2015-02-26
65,Betis,ESP,2,1669.37634277,2015-02-27,2015-02-28
64,Betis,ESP,2,1669.37634277,2015-03-01,2015-03-01
65,Betis,ESP,2,1667.43505859,2015-03-02,2015-03-07
66,Betis,ESP,2,1667.43505859,2015-03-08,2015-03-08
56,Betis,ESP,2,1680.19421387,2015-03-09,2015-03-10
56,Betis,ESP,2,1679.97509766,2015-03-11,2015-03-11
55,Betis,ESP,2,1679.97509766,2015-03-12,2015-03-12
53,Betis,ESP,2,1679.97509766,2015-03-13,2015-03-13
52,Betis,ESP,2,1679.97509766,2015-03-14,2015-03-14
56,Betis,ESP,2,1679.97509766,2015-03-15,2015-03-15
45,Betis,ESP,2,1695.89624023,2015-03-16,2015-03-17
46,Betis,ESP,2,1695.86230469,2015-03-18,2015-03-18
44,Betis,ESP,2,1696.4197998,2015-03-19,2015-03-21
58,Betis,ESP,2,1676.4140625,2015-03-22,2015-03-28
52,Betis,ESP,2,1682.02392578,2015-03-29,2015-04-04
55,Betis,ESP,2,1682.02392578,2015-04-05,2015-04-05
53,Betis,ESP,2,1687.28527832,2015-04-06,2015-04-09
54,Betis,ESP,2,1687.28527832,2015-04-10,2015-04-11
52,Betis,ESP,2,1687.28527832,2015-04-12,2015-04-12
48,Betis,ESP,2,1692.77368164,2015-04-13,2015-04-15
47,Betis,ESP,2,1694.35144043,2015-04-16,2015-04-16
48,Betis,ESP,2,1695.04833984,2015-04-17,2015-04-18
47,Betis,ESP,2,1695.04833984,2015-04-19,2015-04-19
44,Betis,ESP,2,1702.36218262,2015-04-20,2015-04-21
43,Betis,ESP,2,1702.74157715,2015-04-22,2015-04-23
43,Betis,ESP,2,1704.12939453,2015-04-24,2015-04-25
40,Betis,ESP,2,1710.96984863,2015-04-26,2015-04-26
41,Betis,ESP,2,1710.96984863,2015-04-27,2015-04-28
42,Betis,ESP,2,1710.96984863,2015-04-29,2015-05-02
43,Betis,ESP,2,1705.19018555,2015-05-03,2015-05-04
44,Betis,ESP,2,1705.19018555,2015-05-05,2015-05-05
44,Betis,ESP,2,1703.5246582,2015-05-06,2015-05-06
43,Betis,ESP,2,1707.22363281,2015-05-07,2015-05-07
42,Betis,ESP,2,1709.58227539,2015-05-08,2015-05-10
39,Betis,ESP,2,1715.1809082,2015-05-11,2015-05-12
39,Betis,ESP,2,1714.73022461,2015-05-13,2015-05-13
40,Betis,ESP,2,1711.1953125,2015-05-14,2015-05-14
40,Betis,ESP,2,1712.18859863,2015-05-15,2015-05-17
40,Betis,ESP,2,1717.51831055,2015-05-18,2015-05-21
38,Betis,ESP,2,1723.72912598,2015-05-22,2015-05-23
36,Betis,ESP,2,1723.72912598,2015-05-24,2015-05-24
36,Betis,ESP,2,1729.40014648,2015-05-25,2015-05-27
36,Betis,ESP,2,1730.28161621,2015-05-28,2015-05-31
40,Betis,ESP,2,1714.05224609,2015-06-01,2015-06-06
39,Betis,ESP,2,1716.07141113,2015-06-07,2015-06-07
49,Betis,ESP,2,1697.06896973,2015-06-08,2015-07-01
49,Betis,ESP,1,1697.06896973,2015-07-02,2015-07-25
50,Betis,ESP,1,1697.06896973,2015-07-26,2015-07-26
49,Betis,ESP,1,1697.06896973,2015-07-27,2015-07-28
48,Betis,ESP,1,1697.06896973,2015-07-29,2015-07-29
49,Betis,ESP,1,1697.06896973,2015-07-30,2015-07-30
47,Betis,ESP,1,1697.25268555,2015-07-31,2015-08-06
48,Betis,ESP,1,1697.26245117,2015-08-07,2015-08-08
47,Betis,ESP,1,1697.26245117,2015-08-09,2015-08-09
46,Betis,ESP,1,1697.26245117,2015-08-10,2015-08-19
46,Betis,ESP,1,1699.37646484,2015-08-20,2015-08-20
44,Betis,ESP,1,1698.37231445,2015-08-21,2015-08-22
45,Betis,ESP,1,1698.37231445,2015-08-23,2015-08-23
46,Betis,ESP,1,1698.7154541,2015-08-24,2015-08-25
45,Betis,ESP,1,1698.59936523,2015-08-26,2015-08-26
43,Betis,ESP,1,1698.59936523,2015-08-27,2015-08-27
43,Betis,ESP,1,1699.71875,2015-08-28,2015-08-29
43,Betis,ESP,1,1697.58728027,2015-08-30,2015-08-30
44,Betis,ESP,1,1697.58728027,2015-08-31,2015-09-12
41,Betis,ESP,1,1704.91943359,2015-09-13,2015-09-13
44,Betis,ESP,1,1704.91943359,2015-09-14,2015-09-15
42,Betis,ESP,1,1708.66052246,2015-09-16,2015-09-16
44,Betis,ESP,1,1702.57800293,2015-09-17,2015-09-17
44,Betis,ESP,1,1700.7244873,2015-09-18,2015-09-19
42,Betis,ESP,1,1706.81347656,2015-09-20,2015-09-20
43,Betis,ESP,1,1706.81347656,2015-09-21,2015-09-21
42,Betis,ESP,1,1706.81347656,2015-09-22,2015-09-23
40,Betis,ESP,1,1706.81347656,2015-09-24,2015-09-24
44,Betis,ESP,1,1696.06640625,2015-09-25,2015-09-26
42,Betis,ESP,1,1696.06640625,2015-09-27,2015-09-27
39,Betis,ESP,1,1706.08532715,2015-09-28,2015-09-29
39,Betis,ESP,1,1708.73815918,2015-09-30,2015-09-30
41,Betis,ESP,1,1702.37939453,2015-10-01,2015-10-01
41,Betis,ESP,1,1699.37573242,2015-10-02,2015-10-04
39,Betis,ESP,1,1712.37512207,2015-10-05,2015-10-17
41,Betis,ESP,1,1698.98303223,2015-10-18,2015-10-18
42,Betis,ESP,1,1698.98303223,2015-10-19,2015-10-20
42,Betis,ESP,1,1699.90649414,2015-10-21,2015-10-21
43,Betis,ESP,1,1697.65478516,2015-10-22,2015-10-22
42,Betis,ESP,1,1699.73022461,2015-10-23,2015-10-24
42,Betis,ESP,1,1699.85314941,2015-10-25,2015-11-01
48,Betis,ESP,1,1688.97265625,2015-11-02,2015-11-03
49,Betis,ESP,1,1683.26782227,2015-11-04,2015-11-04
49,Betis,ESP,1,1679.73303223,2015-11-05,2015-11-05
48,Betis,ESP,1,1681.18762207,2015-11-06,2015-11-07
45,Betis,ESP,1,1691.93151855,2015-11-08,2015-11-08
43,Betis,ESP,1,1691.93151855,2015-11-09,2015-11-21
45,Betis,ESP,1,1691.93151855,2015-11-22,2015-11-22
47,Betis,ESP,1,1687.56347656,2015-11-23,2015-11-24
45,Betis,ESP,1,1685.26928711,2015-11-25,2015-11-25
46,Betis,ESP,1,1684.13745117,2015-11-26,2015-11-26
45,Betis,ESP,1,1686.93225098,2015-11-27,2015-11-27
42,Betis,ESP,1,1696.13378906,2015-11-28,2015-11-28
43,Betis,ESP,1,1696.13378906,2015-11-29,2015-12-05
43,Betis,ESP,1,1696.22265625,2015-12-06,2015-12-08
43,Betis,ESP,1,1701.0489502,2015-12-09,2015-12-09
48,Betis,ESP,1,1693.24133301,2015-12-10,2015-12-10
48,Betis,ESP,1,1690.35961914,2015-12-11,2015-12-12
51,Betis,ESP,1,1682.63989258,2015-12-13,2015-12-13
52,Betis,ESP,1,1682.63989258,2015-12-14,2015-12-19
51,Betis,ESP,1,1684.75549316,2015-12-20,2015-12-30
52,Betis,ESP,1,1683.00976562,2015-12-31,2016-01-03
62,Betis,ESP,1,1661.54418945,2016-01-04,2016-01-04
63,Betis,ESP,1,1661.54418945,2016-01-05,2016-01-09
64,Betis,ESP,1,1655.39172363,2016-01-10,2016-01-10
63,Betis,ESP,1,1655.39172363,2016-01-11,2016-01-13
64,Betis,ESP,1,1655.39172363,2016-01-14,2016-01-16
62,Betis,ESP,1,1661.19104004,2016-01-17,2016-01-20
61,Betis,ESP,1,1661.19104004,2016-01-21,2016-01-23
59,Betis,ESP,1,1661.19104004,2016-01-24,2016-01-24
59,Betis,ESP,1,1667.8371582,2016-01-25,2016-01-26
58,Betis,ESP,1,1667.8371582,2016-01-27,2016-01-30
59,Betis,ESP,1,1662.53369141,2016-01-31,2016-02-05
57,Betis,ESP,1,1662.53369141,2016-02-06,2016-02-07
55,Betis,ESP,1,1671.30053711,2016-02-08,2016-02-08
54,Betis,ESP,1,1671.30053711,2016-02-09,2016-02-13
54,Betis,ESP,1,1674.45666504,2016-02-14,2016-02-14
55,Betis,ESP,1,1674.45666504,2016-02-15,2016-02-16
56,Betis,ESP,1,1674.45666504,2016-02-17,2016-02-17
56,Betis,ESP,1,1675.32043457,2016-02-18,2016-02-18
52,Betis,ESP,1,1682.76855469,2016-02-19,2016-02-20
53,Betis,ESP,1,1680.05603027,2016-02-21,2016-02-23
52,Betis,ESP,1,1681.11914062,2016-02-24,2016-02-24
53,Betis,ESP,1,1680.69824219,2016-02-25,2016-02-25
53,Betis,ESP,1,1683.50146484,2016-02-26,2016-02-27
55,Betis,ESP,1,1681.32666016,2016-02-28,2016-02-29
56,Betis,ESP,1,1681.32666016,2016-03-01,2016-03-03
48,Betis,ESP,1,1699.07104492,2016-03-04,2016-03-05
47,Betis,ESP,1,1699.07104492,2016-03-06,2016-03-06
45,Betis,ESP,1,1706.1027832,2016-03-07,2016-03-08
45,Betis,ESP,1,1706.39868164,2016-03-09,2016-03-10
45,Betis,ESP,1,1708.94482422,2016-03-11,2016-03-12
43,Betis,ESP,1,1708.94482422,2016-03-13,2016-03-13
44,Betis,ESP,1,1703.75439453,2016-03-14,2016-03-15
45,Betis,ESP,1,1701.24060059,2016-03-16,2016-03-16
45,Betis,ESP,1,1701.37316895,2016-03-17,2016-03-17
45,Betis,ESP,1,1705.07910156,2016-03-18,2016-03-19
47,Betis,ESP,1,1696.16381836,2016-03-20,2016-03-20
48,Betis,ESP,1,1696.16381836,2016-03-21,2016-04-02
52,Betis,ESP,1,1692.62646484,2016-04-03,2016-04-03
54,Betis,ESP,1,1692.62646484,2016-04-04,2016-04-06
54,Betis,ESP,1,1689.0078125,2016-04-07,2016-04-07
54,Betis,ESP,1,1689.58703613,2016-04-08,2016-04-09
52,Betis,ESP,1,1694.71679688,2016-04-10,2016-04-11
51,Betis,ESP,1,1694.71679688,2016-04-12,2016-04-12
47,Betis,ESP,1,1698.76098633,2016-04-13,2016-04-14
46,Betis,ESP,1,1701.3494873,2016-04-15,2016-04-15
45,Betis,ESP,1,1701.3494873,2016-04-16,2016-04-16
43,Betis,ESP,1,1705.70422363,2016-04-17,2016-04-17
45,Betis,ESP,1,1705.70422363,2016-04-18,2016-04-19
39,Betis,ESP,1,1712.07470703,2016-04-20,2016-04-20
37,Betis,ESP,1,1712.07470703,2016-04-21,2016-04-22
38,Betis,ESP,1,1712.07470703,2016-04-23,2016-04-23
39,Betis,ESP,1,1712.07470703,2016-04-24,2016-04-24
40,Betis,ESP,1,1706.98193359,2016-04-25,2016-04-26
