Rank,Club,Country,Level,Elo,From,To
None,Bologna,ITA,1,1592.36071777,2012-03-08,2012-03-08
None,Bologna,ITA,1,1588.4473877,2012-03-09,2012-03-11
None,Bologna,ITA,1,1605.53076172,2012-03-12,2012-03-13
None,Bologna,ITA,1,1604.69445801,2012-03-14,2012-03-14
None,Bologna,ITA,1,1598.09301758,2012-03-15,2012-03-15
None,Bologna,ITA,1,1598.03955078,2012-03-16,2012-03-18
None,Bologna,ITA,1,1595.88024902,2012-03-19,2012-03-25
None,Bologna,ITA,1,1586.38415527,2012-03-26,2012-03-28
None,Bologna,ITA,1,1586.7590332,2012-03-29,2012-04-01
None,Bologna,ITA,1,1572.97668457,2012-04-02,2012-04-03
None,Bologna,ITA,1,1571.61645508,2012-04-04,2012-04-07
None,Bologna,ITA,1,1570.76208496,2012-04-08,2012-04-12
None,Bologna,ITA,1,1577.53125,2012-04-13,2012-04-22
None,Bologna,ITA,1,1584.32763672,2012-04-23,2012-04-25
None,Bologna,ITA,1,1586.33007812,2012-04-26,2012-04-29
None,Bologna,ITA,1,1591.85925293,2012-04-30,2012-05-02
None,Bologna,ITA,1,1601.85375977,2012-05-03,2012-05-06
None,Bologna,ITA,1,1615.14758301,2012-05-07,2012-05-13
None,Bologna,ITA,1,1609.29821777,2012-05-14,2012-08-02
None,Bologna,ITA,1,1610.33093262,2012-08-03,2012-08-09
None,Bologna,ITA,1,1609.87207031,2012-08-10,2012-08-22
None,Bologna,ITA,1,1611.2364502,2012-08-23,2012-08-23
None,Bologna,ITA,1,1614.03613281,2012-08-24,2012-08-26
None,Bologna,ITA,1,1604.11645508,2012-08-27,2012-08-28
None,Bologna,ITA,1,1603.51867676,2012-08-29,2012-08-30
None,Bologna,ITA,1,1603.34472656,2012-08-31,2012-09-01
None,Bologna,ITA,1,1596.04870605,2012-09-02,2012-09-16
None,Bologna,ITA,1,1607.27990723,2012-09-17,2012-09-18
None,Bologna,ITA,1,1605.50549316,2012-09-19,2012-09-19
None,Bologna,ITA,1,1606.95129395,2012-09-20,2012-09-20
None,Bologna,ITA,1,1608.14880371,2012-09-21,2012-09-23
None,Bologna,ITA,1,1603.41308594,2012-09-24,2012-09-27
None,Bologna,ITA,1,1596.34326172,2012-09-28,2012-09-30
None,Bologna,ITA,1,1609.84545898,2012-10-01,2012-10-02
None,Bologna,ITA,1,1609.29638672,2012-10-03,2012-10-03
None,Bologna,ITA,1,1612.94445801,2012-10-04,2012-10-04
None,Bologna,ITA,1,1614.56225586,2012-10-05,2012-10-07
None,Bologna,ITA,1,1608.17736816,2012-10-08,2012-10-21
None,Bologna,ITA,1,1600.29370117,2012-10-22,2012-10-23
None,Bologna,ITA,1,1598.12072754,2012-10-24,2012-10-24
None,Bologna,ITA,1,1596.61901855,2012-10-25,2012-10-25
None,Bologna,ITA,1,1588.22485352,2012-10-26,2012-10-28
None,Bologna,ITA,1,1578.97839355,2012-10-29,2012-10-31
None,Bologna,ITA,1,1576.84033203,2012-11-01,2012-11-04
None,Bologna,ITA,1,1577.5012207,2012-11-05,2012-11-06
None,Bologna,ITA,1,1577.18139648,2012-11-07,2012-11-07
None,Bologna,ITA,1,1578.07629395,2012-11-08,2012-11-08
None,Bologna,ITA,1,1580.1862793,2012-11-09,2012-11-11
None,Bologna,ITA,1,1572.80847168,2012-11-12,2012-11-18
None,Bologna,ITA,1,1583.34191895,2012-11-19,2012-11-20
None,Bologna,ITA,1,1587.2713623,2012-11-21,2012-11-21
None,Bologna,ITA,1,1591.79785156,2012-11-22,2012-11-22
None,Bologna,ITA,1,1586.95361328,2012-11-23,2012-11-25
None,Bologna,ITA,1,1579.04846191,2012-11-26,2012-12-02
None,Bologna,ITA,1,1585.71960449,2012-12-03,2012-12-04
None,Bologna,ITA,1,1582.0625,2012-12-05,2012-12-05
None,Bologna,ITA,1,1586.0213623,2012-12-06,2012-12-06
None,Bologna,ITA,1,1577.5012207,2012-12-07,2012-12-10
None,Bologna,ITA,1,1578.74084473,2012-12-11,2012-12-16
None,Bologna,ITA,1,1591.40795898,2012-12-17,2012-12-22
None,Bologna,ITA,1,1582.78381348,2012-12-23,2013-01-06
None,Bologna,ITA,1,1571.35595703,2013-01-07,2013-01-12
None,Bologna,ITA,1,1584.72131348,2013-01-13,2013-01-19
None,Bologna,ITA,1,1581.77075195,2013-01-20,2013-01-27
None,Bologna,ITA,1,1581.62915039,2013-01-28,2013-02-03
None,Bologna,ITA,1,1588.92565918,2013-02-04,2013-02-10
None,Bologna,ITA,1,1585.60571289,2013-02-11,2013-02-12
None,Bologna,ITA,1,1588.046875,2013-02-13,2013-02-14
None,Bologna,ITA,1,1585.45837402,2013-02-15,2013-02-17
None,Bologna,ITA,1,1579.84790039,2013-02-18,2013-02-20
None,Bologna,ITA,1,1584.11962891,2013-02-21,2013-02-21
None,Bologna,ITA,1,1589.49304199,2013-02-22,2013-02-26
None,Bologna,ITA,1,1597.58679199,2013-02-27,2013-03-03
None,Bologna,ITA,1,1607.94519043,2013-03-04,2013-03-06
None,Bologna,ITA,1,1608.21398926,2013-03-07,2013-03-07
None,Bologna,ITA,1,1610.28674316,2013-03-08,2013-03-10
97,Bologna,ITA,1,1621.59277344,2013-03-11,2013-03-12
None,Bologna,ITA,1,1616.66210938,2013-03-13,2013-03-14
None,Bologna,ITA,1,1620.64562988,2013-03-15,2013-03-16
None,Bologna,ITA,1,1614.39611816,2013-03-17,2013-03-30
None,Bologna,ITA,1,1616.98339844,2013-03-31,2013-04-02
None,Bologna,ITA,1,1614.99475098,2013-04-03,2013-04-04
None,Bologna,ITA,1,1611.5390625,2013-04-05,2013-04-06
None,Bologna,ITA,1,1608.44787598,2013-04-07,2013-04-10
None,Bologna,ITA,1,1607.08276367,2013-04-11,2013-04-11
None,Bologna,ITA,1,1605.87512207,2013-04-12,2013-04-14
None,Bologna,ITA,1,1605.80603027,2013-04-15,2013-04-21
None,Bologna,ITA,1,1602.60949707,2013-04-22,2013-04-27
None,Bologna,ITA,1,1603.29772949,2013-04-28,2013-05-05
None,Bologna,ITA,1,1589.92834473,2013-05-06,2013-05-08
None,Bologna,ITA,1,1579.33093262,2013-05-09,2013-05-12
None,Bologna,ITA,1,1594.22009277,2013-05-13,2013-05-19
None,Bologna,ITA,1,1591.16699219,2013-05-20,2013-08-01
None,Bologna,ITA,1,1591.43041992,2013-08-02,2013-08-08
None,Bologna,ITA,1,1591.56591797,2013-08-09,2013-08-20
None,Bologna,ITA,1,1592.06079102,2013-08-21,2013-08-22
None,Bologna,ITA,1,1586.87133789,2013-08-23,2013-08-25
None,Bologna,ITA,1,1580.58154297,2013-08-26,2013-08-28
None,Bologna,ITA,1,1584.03674316,2013-08-29,2013-08-29
None,Bologna,ITA,1,1582.75390625,2013-08-30,2013-09-01
None,Bologna,ITA,1,1579.92956543,2013-09-02,2013-09-15
None,Bologna,ITA,1,1584.25744629,2013-09-16,2013-09-17
None,Bologna,ITA,1,1581.98742676,2013-09-18,2013-09-18
None,Bologna,ITA,1,1587.41821289,2013-09-19,2013-09-19
None,Bologna,ITA,1,1590.28369141,2013-09-20,2013-09-22
None,Bologna,ITA,1,1579.66967773,2013-09-23,2013-09-25
None,Bologna,ITA,1,1583.47460938,2013-09-26,2013-09-29
None,Bologna,ITA,1,1575.14807129,2013-09-30,2013-10-01
None,Bologna,ITA,1,1573.09570312,2013-10-02,2013-10-02
None,Bologna,ITA,1,1571.23217773,2013-10-03,2013-10-03
None,Bologna,ITA,1,1573.50854492,2013-10-04,2013-10-06
None,Bologna,ITA,1,1556.29077148,2013-10-07,2013-10-20
None,Bologna,ITA,1,1548.35180664,2013-10-21,2013-10-22
None,Bologna,ITA,1,1552.84875488,2013-10-23,2013-10-23
None,Bologna,ITA,1,1551.96325684,2013-10-24,2013-10-24
None,Bologna,ITA,1,1551.83630371,2013-10-25,2013-10-27
None,Bologna,ITA,1,1557.39575195,2013-10-28,2013-10-30
None,Bologna,ITA,1,1576.27185059,2013-10-31,2013-11-04
None,Bologna,ITA,1,1573.60424805,2013-11-05,2013-11-05
None,Bologna,ITA,1,1574.84680176,2013-11-06,2013-11-06
None,Bologna,ITA,1,1575.36218262,2013-11-07,2013-11-07
None,Bologna,ITA,1,1577.49853516,2013-11-08,2013-11-10
None,Bologna,ITA,1,1570.64355469,2013-11-11,2013-11-24
None,Bologna,ITA,1,1572.16418457,2013-11-25,2013-11-26
None,Bologna,ITA,1,1574.29650879,2013-11-27,2013-11-27
None,Bologna,ITA,1,1574.95947266,2013-11-28,2013-11-28
None,Bologna,ITA,1,1575.50512695,2013-11-29,2013-11-30
None,Bologna,ITA,1,1578.71203613,2013-12-01,2013-12-06
None,Bologna,ITA,1,1574.2635498,2013-12-07,2013-12-11
None,Bologna,ITA,1,1574.26696777,2013-12-12,2013-12-12
None,Bologna,ITA,1,1574.2767334,2013-12-13,2013-12-15
None,Bologna,ITA,1,1569.31494141,2013-12-16,2013-12-22
None,Bologna,ITA,1,1576.2088623,2013-12-23,2014-01-06
None,Bologna,ITA,1,1566.30175781,2014-01-07,2014-01-11
None,Bologna,ITA,1,1567.02539062,2014-01-12,2014-01-19
None,Bologna,ITA,1,1571.515625,2014-01-20,2014-01-26
None,Bologna,ITA,1,1573.2310791,2014-01-27,2014-02-01
None,Bologna,ITA,1,1560.78308105,2014-02-02,2014-02-09
None,Bologna,ITA,1,1572.14953613,2014-02-10,2014-02-14
None,Bologna,ITA,1,1568.98925781,2014-02-15,2014-02-19
None,Bologna,ITA,1,1567.8651123,2014-02-20,2014-02-20
None,Bologna,ITA,1,1565.62524414,2014-02-21,2014-02-22
None,Bologna,ITA,1,1561.0411377,2014-02-23,2014-02-27
None,Bologna,ITA,1,1562.82421875,2014-02-28,2014-03-02
None,Bologna,ITA,1,1565.52954102,2014-03-03,2014-03-09
None,Bologna,ITA,1,1561.76782227,2014-03-10,2014-03-11
None,Bologna,ITA,1,1560.25280762,2014-03-12,2014-03-13
None,Bologna,ITA,1,1558.31787109,2014-03-14,2014-03-16
None,Bologna,ITA,1,1550.03515625,2014-03-17,2014-03-20
None,Bologna,ITA,1,1548.3326416,2014-03-21,2014-03-23
None,Bologna,ITA,1,1555.70837402,2014-03-24,2014-03-26
None,Bologna,ITA,1,1543.24755859,2014-03-27,2014-03-29
None,Bologna,ITA,1,1532.3046875,2014-03-30,2014-04-03
None,Bologna,ITA,1,1533.46777344,2014-04-04,2014-04-05
None,Bologna,ITA,1,1538.37145996,2014-04-06,2014-04-10
None,Bologna,ITA,1,1539.11779785,2014-04-11,2014-04-13
None,Bologna,ITA,1,1541.54736328,2014-04-14,2014-04-19
None,Bologna,ITA,1,1540.37805176,2014-04-20,2014-04-24
None,Bologna,ITA,1,1538.80480957,2014-04-25,2014-04-26
None,Bologna,ITA,1,1530.29150391,2014-04-27,2014-05-01
None,Bologna,ITA,1,1527.76953125,2014-05-02,2014-05-04
None,Bologna,ITA,1,1530.33447266,2014-05-05,2014-05-11
None,Bologna,ITA,1,1520.93225098,2014-05-12,2014-05-18
None,Bologna,ITA,1,1516.84301758,2014-05-19,2014-07-01
None,Bologna,ITA,2,1516.84301758,2014-07-02,2014-07-31
None,Bologna,ITA,2,1517.2590332,2014-08-01,2014-08-07
None,Bologna,ITA,2,1517.47375488,2014-08-08,2014-08-19
None,Bologna,ITA,2,1516.93896484,2014-08-20,2014-08-21
None,Bologna,ITA,2,1516.47509766,2014-08-22,2014-08-27
None,Bologna,ITA,2,1512.72412109,2014-08-28,2014-08-28
None,Bologna,ITA,2,1514.31982422,2014-08-29,2014-08-29
None,Bologna,ITA,2,1502.61181641,2014-08-30,2014-09-07
None,Bologna,ITA,2,1496.5847168,2014-09-08,2014-09-12
None,Bologna,ITA,2,1503.41552734,2014-09-13,2014-09-16
None,Bologna,ITA,2,1504.05969238,2014-09-17,2014-09-17
None,Bologna,ITA,2,1507.77844238,2014-09-18,2014-09-18
None,Bologna,ITA,2,1514.66467285,2014-09-19,2014-09-20
None,Bologna,ITA,2,1497.25463867,2014-09-21,2014-09-23
None,Bologna,ITA,2,1504.76904297,2014-09-24,2014-09-27
None,Bologna,ITA,2,1509.17480469,2014-09-28,2014-09-30
None,Bologna,ITA,2,1511.04077148,2014-10-01,2014-10-01
None,Bologna,ITA,2,1509.07299805,2014-10-02,2014-10-02
None,Bologna,ITA,2,1514.19226074,2014-10-03,2014-10-04
None,Bologna,ITA,2,1510.94885254,2014-10-05,2014-10-12
None,Bologna,ITA,2,1518.50097656,2014-10-13,2014-10-18
None,Bologna,ITA,2,1525.13220215,2014-10-19,2014-10-21
None,Bologna,ITA,2,1521.38256836,2014-10-22,2014-10-22
None,Bologna,ITA,2,1517.21179199,2014-10-23,2014-10-23
None,Bologna,ITA,2,1513.58935547,2014-10-24,2014-10-24
None,Bologna,ITA,2,1513.9041748,2014-10-25,2014-10-27
None,Bologna,ITA,2,1518.23681641,2014-10-28,2014-11-01
None,Bologna,ITA,2,1510.5,2014-11-02,2014-11-04
None,Bologna,ITA,2,1511.46044922,2014-11-05,2014-11-05
None,Bologna,ITA,2,1510.73510742,2014-11-06,2014-11-06
None,Bologna,ITA,2,1505.86376953,2014-11-07,2014-11-08
None,Bologna,ITA,2,1502.64233398,2014-11-09,2014-11-15
None,Bologna,ITA,2,1490.17700195,2014-11-16,2014-11-22
None,Bologna,ITA,2,1490.69726562,2014-11-23,2014-11-25
None,Bologna,ITA,2,1490.76489258,2014-11-26,2014-11-26
None,Bologna,ITA,2,1492.04626465,2014-11-27,2014-11-27
None,Bologna,ITA,2,1494.92785645,2014-11-28,2014-11-30
None,Bologna,ITA,2,1502.23022461,2014-12-01,2014-12-06
None,Bologna,ITA,2,1503.57446289,2014-12-07,2014-12-09
None,Bologna,ITA,2,1503.37573242,2014-12-10,2014-12-10
None,Bologna,ITA,2,1500.58605957,2014-12-11,2014-12-11
None,Bologna,ITA,2,1499.29577637,2014-12-12,2014-12-13
None,Bologna,ITA,2,1495.19238281,2014-12-14,2014-12-19
None,Bologna,ITA,2,1485.94616699,2014-12-20,2014-12-24
None,Bologna,ITA,2,1492.50512695,2014-12-25,2014-12-28
None,Bologna,ITA,2,1500.41113281,2014-12-29,2015-01-19
None,Bologna,ITA,2,1504.17773438,2015-01-20,2015-01-24
None,Bologna,ITA,2,1509.75048828,2015-01-25,2015-01-31
None,Bologna,ITA,2,1505.80737305,2015-02-01,2015-02-07
None,Bologna,ITA,2,1514.70422363,2015-02-08,2015-02-14
None,Bologna,ITA,2,1509.68444824,2015-02-15,2015-02-19
None,Bologna,ITA,2,1512.77038574,2015-02-20,2015-02-21
None,Bologna,ITA,2,1519.45654297,2015-02-22,2015-02-24
None,Bologna,ITA,2,1520.37585449,2015-02-25,2015-02-26
None,Bologna,ITA,2,1535.68603516,2015-02-27,2015-02-27
None,Bologna,ITA,2,1517.85632324,2015-02-28,2015-03-03
None,Bologna,ITA,2,1513.84814453,2015-03-04,2015-03-07
None,Bologna,ITA,2,1522.32116699,2015-03-08,2015-03-12
None,Bologna,ITA,2,1521.05737305,2015-03-13,2015-03-15
None,Bologna,ITA,2,1517.28027344,2015-03-16,2015-03-18
None,Bologna,ITA,2,1521.31933594,2015-03-19,2015-03-19
None,Bologna,ITA,2,1522.13354492,2015-03-20,2015-03-21
None,Bologna,ITA,2,1520.12609863,2015-03-22,2015-03-28
None,Bologna,ITA,2,1527.34960938,2015-03-29,2015-04-01
None,Bologna,ITA,2,1515.63537598,2015-04-02,2015-04-11
None,Bologna,ITA,2,1514.01379395,2015-04-12,2015-04-14
None,Bologna,ITA,2,1515.21252441,2015-04-15,2015-04-16
None,Bologna,ITA,2,1523.45178223,2015-04-17,2015-04-18
None,Bologna,ITA,2,1519.83361816,2015-04-19,2015-04-22
None,Bologna,ITA,2,1520.44604492,2015-04-23,2015-04-23
None,Bologna,ITA,2,1524.24914551,2015-04-24,2015-04-24
None,Bologna,ITA,2,1523.81884766,2015-04-25,2015-04-27
None,Bologna,ITA,2,1532.11047363,2015-04-28,2015-05-02
None,Bologna,ITA,2,1523.91333008,2015-05-03,2015-05-05
None,Bologna,ITA,2,1525.7512207,2015-05-06,2015-05-07
None,Bologna,ITA,2,1521.81262207,2015-05-08,2015-05-09
None,Bologna,ITA,2,1517.68164062,2015-05-10,2015-05-13
None,Bologna,ITA,2,1521.58544922,2015-05-14,2015-05-14
None,Bologna,ITA,2,1516.12719727,2015-05-15,2015-05-16
None,Bologna,ITA,2,1514.16894531,2015-05-17,2015-05-22
None,Bologna,ITA,2,1518.51416016,2015-05-23,2015-05-29
None,Bologna,ITA,2,1525.09509277,2015-05-30,2015-06-02
None,Bologna,ITA,2,1508.3347168,2015-06-03,2015-06-05
None,Bologna,ITA,2,1508.93334961,2015-06-06,2015-06-06
None,Bologna,ITA,2,1506.70666504,2015-06-07,2015-06-09
None,Bologna,ITA,2,1497.86779785,2015-06-10,2015-07-01
None,Bologna,ITA,1,1497.86779785,2015-07-02,2015-07-30
None,Bologna,ITA,1,1485.4005127,2015-07-31,2015-08-06
None,Bologna,ITA,1,1485.88647461,2015-08-07,2015-08-18
None,Bologna,ITA,1,1488.0402832,2015-08-19,2015-08-22
None,Bologna,ITA,1,1486.22473145,2015-08-23,2015-08-26
None,Bologna,ITA,1,1480.43457031,2015-08-27,2015-08-29
None,Bologna,ITA,1,1473.90087891,2015-08-30,2015-09-14
None,Bologna,ITA,1,1469.24365234,2015-09-15,2015-09-15
None,Bologna,ITA,1,1473.0222168,2015-09-16,2015-09-16
None,Bologna,ITA,1,1475.2310791,2015-09-17,2015-09-17
None,Bologna,ITA,1,1474.14807129,2015-09-18,2015-09-20
None,Bologna,ITA,1,1479.72729492,2015-09-21,2015-09-23
None,Bologna,ITA,1,1477.25622559,2015-09-24,2015-09-27
None,Bologna,ITA,1,1469.38574219,2015-09-28,2015-09-29
None,Bologna,ITA,1,1465.53723145,2015-09-30,2015-09-30
None,Bologna,ITA,1,1468.37634277,2015-10-01,2015-10-01
None,Bologna,ITA,1,1475.34594727,2015-10-02,2015-10-04
None,Bologna,ITA,1,1474.3248291,2015-10-05,2015-10-18
None,Bologna,ITA,1,1467.69934082,2015-10-19,2015-10-20
None,Bologna,ITA,1,1468.86462402,2015-10-21,2015-10-21
None,Bologna,ITA,1,1467.01013184,2015-10-22,2015-10-22
None,Bologna,ITA,1,1465.3092041,2015-10-23,2015-10-24
None,Bologna,ITA,1,1476.9473877,2015-10-25,2015-10-27
None,Bologna,ITA,1,1472.55200195,2015-10-28,2015-11-01
None,Bologna,ITA,1,1489.42919922,2015-11-02,2015-11-03
None,Bologna,ITA,1,1489.33947754,2015-11-04,2015-11-04
None,Bologna,ITA,1,1491.56567383,2015-11-05,2015-11-05
None,Bologna,ITA,1,1496.84399414,2015-11-06,2015-11-07
None,Bologna,ITA,1,1514.37255859,2015-11-08,2015-11-21
None,Bologna,ITA,1,1519.38659668,2015-11-22,2015-11-24
None,Bologna,ITA,1,1518.38708496,2015-11-25,2015-11-25
None,Bologna,ITA,1,1520.24597168,2015-11-26,2015-11-26
None,Bologna,ITA,1,1523.72180176,2015-11-27,2015-11-28
None,Bologna,ITA,1,1519.50610352,2015-11-29,2015-12-06
None,Bologna,ITA,1,1533.38842773,2015-12-07,2015-12-08
None,Bologna,ITA,1,1530.5670166,2015-12-09,2015-12-09
None,Bologna,ITA,1,1528.375,2015-12-10,2015-12-10
None,Bologna,ITA,1,1530.13562012,2015-12-11,2015-12-12
None,Bologna,ITA,1,1543.22875977,2015-12-13,2015-12-19
None,Bologna,ITA,1,1534.93762207,2015-12-20,2016-01-06
None,Bologna,ITA,1,1549.08178711,2016-01-07,2016-01-10
None,Bologna,ITA,1,1540.67956543,2016-01-11,2016-01-17
None,Bologna,ITA,1,1543.63745117,2016-01-18,2016-01-24
None,Bologna,ITA,1,1561.97424316,2016-01-25,2016-01-31
None,Bologna,ITA,1,1569.08447266,2016-02-01,2016-02-03
None,Bologna,ITA,1,1560.31433105,2016-02-04,2016-02-06
None,Bologna,ITA,1,1563.75585938,2016-02-07,2016-02-14
None,Bologna,ITA,1,1574.72546387,2016-02-15,2016-02-17
None,Bologna,ITA,1,1573.76013184,2016-02-18,2016-02-18
None,Bologna,ITA,1,1571.4744873,2016-02-19,2016-02-19
None,Bologna,ITA,1,1578.29785156,2016-02-20,2016-02-23
None,Bologna,ITA,1,1577.28369141,2016-02-24,2016-02-25
None,Bologna,ITA,1,1573.55529785,2016-02-26,2016-02-28
None,Bologna,ITA,1,1575.65881348,2016-02-29,2016-03-06
None,Bologna,ITA,1,1571.90539551,2016-03-07,2016-03-08
None,Bologna,ITA,1,1571.57409668,2016-03-09,2016-03-10
None,Bologna,ITA,1,1572.63696289,2016-03-11,2016-03-12
None,Bologna,ITA,1,1569.44226074,2016-03-13,2016-03-16
None,Bologna,ITA,1,1566.53527832,2016-03-17,2016-03-17
None,Bologna,ITA,1,1559.5279541,2016-03-18,2016-03-20
None,Bologna,ITA,1,1550.52392578,2016-03-21,2016-04-04
None,Bologna,ITA,1,1539.75,2016-04-05,2016-04-11
None,Bologna,ITA,1,1546.94836426,2016-04-12,2016-04-16
None,Bologna,ITA,1,1539.10742188,2016-04-17,2016-04-19
None,Bologna,ITA,1,1534.81689453,2016-04-20,2016-04-24
None,Bologna,ITA,1,1547.50219727,2016-04-25,2016-05-01
None,Bologna,ITA,1,1550.53601074,2016-05-02,2016-05-07
None,Bologna,ITA,1,1543.55480957,2016-05-08,2016-05-15
None,Bologna,ITA,1,1547.48510742,2016-05-16,2016-07-28
None,Bologna,ITA,1,1547.98034668,2016-07-29,2016-08-04
None,Bologna,ITA,1,1551.23461914,2016-08-05,2016-08-17
None,Bologna,ITA,1,1551.95581055,2016-08-18,2016-08-18
None,Bologna,ITA,1,1553.78649902,2016-08-19,2016-08-21
None,Bologna,ITA,1,1559.0057373,2016-08-22,2016-08-23
None,Bologna,ITA,1,1549.31628418,2016-08-24,2016-08-25
None,Bologna,ITA,1,1549.36242676,2016-08-26,2016-08-28
None,Bologna,ITA,1,1539.56335449,2016-08-29,2016-09-11
None,Bologna,ITA,1,1545.96435547,2016-09-12,2016-09-13
None,Bologna,ITA,1,1549.06640625,2016-09-14,2016-09-14
None,Bologna,ITA,1,1547.29089355,2016-09-15,2016-09-15
None,Bologna,ITA,1,1544.68579102,2016-09-16,2016-09-17
None,Bologna,ITA,1,1542.36157227,2016-09-18,2016-09-21
None,Bologna,ITA,1,1552.24462891,2016-09-22,2016-09-25
None,Bologna,ITA,1,1557.59729004,2016-09-26,2016-09-27
None,Bologna,ITA,1,1560.08447266,2016-09-28,2016-09-28
None,Bologna,ITA,1,1563.10961914,2016-09-29,2016-09-29
None,Bologna,ITA,1,1556.49780273,2016-09-30,2016-10-02
None,Bologna,ITA,1,1548.07531738,2016-10-03,2016-10-16
None,Bologna,ITA,1,1553.59387207,2016-10-17,2016-10-18
None,Bologna,ITA,1,1555.1862793,2016-10-19,2016-10-19
None,Bologna,ITA,1,1550.6114502,2016-10-20,2016-10-20
None,Bologna,ITA,1,1553.93310547,2016-10-21,2016-10-23
None,Bologna,ITA,1,1555.45422363,2016-10-24,2016-10-26
None,Bologna,ITA,1,1559.41992188,2016-10-27,2016-10-29
None,Bologna,ITA,1,1552.90734863,2016-10-30,2016-11-01
None,Bologna,ITA,1,1552.81933594,2016-11-02,2016-11-02
None,Bologna,ITA,1,1550.26367188,2016-11-03,2016-11-03
None,Bologna,ITA,1,1550.94445801,2016-11-04,2016-11-06
None,Bologna,ITA,1,1547.49121094,2016-11-07,2016-11-20
None,Bologna,ITA,1,1555.33044434,2016-11-21,2016-11-22
None,Bologna,ITA,1,1559.38745117,2016-11-23,2016-11-23
None,Bologna,ITA,1,1557.90344238,2016-11-24,2016-11-24
None,Bologna,ITA,1,1550.50842285,2016-11-25,2016-11-27
None,Bologna,ITA,1,1539.16186523,2016-11-28,2016-12-05
None,Bologna,ITA,1,1533.07861328,2016-12-06,2016-12-06
None,Bologna,ITA,1,1536.99291992,2016-12-07,2016-12-07
None,Bologna,ITA,1,1537.57495117,2016-12-08,2016-12-08
None,Bologna,ITA,1,1539.64147949,2016-12-09,2016-12-09
None,Bologna,ITA,1,1533.68200684,2016-12-10,2016-12-11
None,Bologna,ITA,1,1531.35339355,2016-12-12,2016-12-18
None,Bologna,ITA,1,1545.92077637,2016-12-19,2017-01-08
None,Bologna,ITA,1,1544.36523438,2017-01-09,2017-01-14
None,Bologna,ITA,1,1552.33227539,2017-01-15,2017-01-22
None,Bologna,ITA,1,1563.87756348,2017-01-23,2017-01-29
None,Bologna,ITA,1,1565.82910156,2017-01-30,2017-02-04
None,Bologna,ITA,1,1554.76611328,2017-02-05,2017-02-08
None,Bologna,ITA,1,1547.23681641,2017-02-09,2017-02-12
None,Bologna,ITA,1,1539.80236816,2017-02-13,2017-02-15
None,Bologna,ITA,1,1539.01220703,2017-02-16,2017-02-16
None,Bologna,ITA,1,1548.61621094,2017-02-17,2017-02-19
None,Bologna,ITA,1,1542.57568359,2017-02-20,2017-02-22
None,Bologna,ITA,1,1545.10925293,2017-02-23,2017-02-23
None,Bologna,ITA,1,1537.12341309,2017-02-24,2017-02-26
None,Bologna,ITA,1,1539.94885254,2017-02-27,2017-03-05
None,Bologna,ITA,1,1531.73144531,2017-03-06,2017-03-07
None,Bologna,ITA,1,1530.73327637,2017-03-08,2017-03-09
None,Bologna,ITA,1,1527.07092285,2017-03-10,2017-03-12
None,Bologna,ITA,1,1538.98864746,2017-03-13,2017-03-14
None,Bologna,ITA,1,1539.53771973,2017-03-15,2017-03-16
None,Bologna,ITA,1,1538.171875,2017-03-17,2017-03-19
None,Bologna,ITA,1,1551.73730469,2017-03-20,2017-04-02
None,Bologna,ITA,1,1548.36254883,2017-04-03,2017-04-09
None,Bologna,ITA,1,1542.02746582,2017-04-10,2017-04-11
None,Bologna,ITA,1,1548.34484863,2017-04-12,2017-04-15
None,Bologna,ITA,1,1547.72436523,2017-04-16,2017-04-19
None,Bologna,ITA,1,1549.5859375,2017-04-20,2017-04-22
None,Bologna,ITA,1,1546.21826172,2017-04-23,2017-04-30
None,Bologna,ITA,1,1561.47058105,2017-05-01,2017-05-03
None,Bologna,ITA,1,1565.15734863,2017-05-04,2017-05-07
None,Bologna,ITA,1,1554.46252441,2017-05-08,2017-05-09
None,Bologna,ITA,1,1555.0958252,2017-05-10,2017-05-14
None,Bologna,ITA,1,1560.22192383,2017-05-15,2017-05-21
None,Bologna,ITA,1,1553.73474121,2017-05-22,2017-05-27
None,Bologna,ITA,1,1551.91088867,2017-05-28,2017-06-03
None,Bologna,ITA,1,1548.76452637,2017-06-04,2017-07-27
None,Bologna,ITA,1,1549.53198242,2017-07-28,2017-08-03
None,Bologna,ITA,1,1550.21337891,2017-08-04,2017-08-16
None,Bologna,ITA,1,1551.80834961,2017-08-17,2017-08-17
None,Bologna,ITA,1,1552.73474121,2017-08-18,2017-08-20
None,Bologna,ITA,1,1553.23669434,2017-08-21,2017-08-22
None,Bologna,ITA,1,1554.60925293,2017-08-23,2017-08-24
None,Bologna,ITA,1,1554.7220459,2017-08-25,2017-08-26
None,Bologna,ITA,1,1562.83435059,2017-08-27,2017-09-10
None,Bologna,ITA,1,1558.19262695,2017-09-11,2017-09-12
None,Bologna,ITA,1,1555.97302246,2017-09-13,2017-09-13
None,Bologna,ITA,1,1553.06945801,2017-09-14,2017-09-14
None,Bologna,ITA,1,1564.25622559,2017-09-15,2017-09-16
None,Bologna,ITA,1,1560.44555664,2017-09-17,2017-09-19
None,Bologna,ITA,1,1563.4543457,2017-09-20,2017-09-24
None,Bologna,ITA,1,1574.94775391,2017-09-25,2017-09-26
None,Bologna,ITA,1,1575.4630127,2017-09-27,2017-09-27
