Rank,Club,Country,Level,Elo,From,To
80,Crystal Palace,ENG,1,1636.74560547,2016-04-13,2016-04-13
81,Crystal Palace,ENG,1,1637.38439941,2016-04-14,2016-04-14
77,Crystal Palace,ENG,1,1641.01550293,2016-04-15,2016-04-16
78,Crystal Palace,ENG,1,1641.01550293,2016-04-17,2016-04-17
73,Crystal Palace,ENG,1,1647.16625977,2016-04-18,2016-04-20
75,Crystal Palace,ENG,1,1641.63244629,2016-04-21,2016-04-21
74,Crystal Palace,ENG,1,1641.63244629,2016-04-22,2016-04-22
73,Crystal Palace,ENG,1,1641.63244629,2016-04-23,2016-04-23
74,Crystal Palace,ENG,1,1641.63244629,2016-04-24,2016-04-24
77,Crystal Palace,ENG,1,1641.63244629,2016-04-25,2016-04-26
77,Crystal Palace,ENG,1,1641.96606445,2016-04-27,2016-04-28
77,Crystal Palace,ENG,1,1640.58300781,2016-04-29,2016-04-30
85,Crystal Palace,ENG,1,1632.57897949,2016-05-01,2016-05-04
86,Crystal Palace,ENG,1,1631.27722168,2016-05-05,2016-05-05
80,Crystal Palace,ENG,1,1638.67041016,2016-05-06,2016-05-07
77,Crystal Palace,ENG,1,1646.76867676,2016-05-08,2016-05-08
79,Crystal Palace,ENG,1,1646.76867676,2016-05-09,2016-05-11
81,Crystal Palace,ENG,1,1646.76867676,2016-05-12,2016-05-14
80,Crystal Palace,ENG,1,1646.76867676,2016-05-15,2016-05-15
85,Crystal Palace,ENG,1,1639.91137695,2016-05-16,2016-05-18
86,Crystal Palace,ENG,1,1636.24084473,2016-05-19,2016-05-21
85,Crystal Palace,ENG,1,1636.24084473,2016-05-22,2016-05-23
86,Crystal Palace,ENG,1,1636.24084473,2016-05-24,2016-05-29
88,Crystal Palace,ENG,1,1636.24084473,2016-05-30,2016-06-08
87,Crystal Palace,ENG,1,1636.24084473,2016-06-09,2016-07-28
87,Crystal Palace,ENG,1,1635.0982666,2016-07-29,2016-07-30
86,Crystal Palace,ENG,1,1635.0982666,2016-07-31,2016-08-04
85,Crystal Palace,ENG,1,1636.53991699,2016-08-05,2016-08-10
86,Crystal Palace,ENG,1,1636.53991699,2016-08-11,2016-08-13
92,Crystal Palace,ENG,1,1627.17858887,2016-08-14,2016-08-16
90,Crystal Palace,ENG,1,1628.46508789,2016-08-17,2016-08-18
91,Crystal Palace,ENG,1,1628.46130371,2016-08-19,2016-08-20
91,Crystal Palace,ENG,1,1625.57409668,2016-08-21,2016-08-21
92,Crystal Palace,ENG,1,1625.57409668,2016-08-22,2016-08-23
90,Crystal Palace,ENG,1,1625.57409668,2016-08-24,2016-08-24
90,Crystal Palace,ENG,1,1625.58972168,2016-08-25,2016-08-25
93,Crystal Palace,ENG,1,1618.50280762,2016-08-26,2016-08-26
94,Crystal Palace,ENG,1,1618.50280762,2016-08-27,2016-08-27
94,Crystal Palace,ENG,1,1616.52062988,2016-08-28,2016-08-28
95,Crystal Palace,ENG,1,1616.52062988,2016-08-29,2016-09-10
92,Crystal Palace,ENG,1,1626.06188965,2016-09-11,2016-09-11
90,Crystal Palace,ENG,1,1626.06188965,2016-09-12,2016-09-13
90,Crystal Palace,ENG,1,1627.21789551,2016-09-14,2016-09-14
89,Crystal Palace,ENG,1,1629.28173828,2016-09-15,2016-09-15
89,Crystal Palace,ENG,1,1627.6138916,2016-09-16,2016-09-17
87,Crystal Palace,ENG,1,1627.6138916,2016-09-18,2016-09-18
78,Crystal Palace,ENG,1,1640.43933105,2016-09-19,2016-09-22
77,Crystal Palace,ENG,1,1640.43933105,2016-09-23,2016-09-24
71,Crystal Palace,ENG,1,1649.62915039,2016-09-25,2016-09-27
67,Crystal Palace,ENG,1,1654.09863281,2016-09-28,2016-09-28
68,Crystal Palace,ENG,1,1653.31994629,2016-09-29,2016-09-29
70,Crystal Palace,ENG,1,1652.74743652,2016-09-30,2016-09-30
67,Crystal Palace,ENG,1,1656.22473145,2016-10-01,2016-10-01
69,Crystal Palace,ENG,1,1656.22473145,2016-10-02,2016-10-15
75,Crystal Palace,ENG,1,1646.85388184,2016-10-16,2016-10-17
76,Crystal Palace,ENG,1,1646.85388184,2016-10-18,2016-10-18
76,Crystal Palace,ENG,1,1648.2388916,2016-10-19,2016-10-19
76,Crystal Palace,ENG,1,1647.35754395,2016-10-20,2016-10-20
76,Crystal Palace,ENG,1,1646.05505371,2016-10-21,2016-10-22
81,Crystal Palace,ENG,1,1641.06994629,2016-10-23,2016-10-23
80,Crystal Palace,ENG,1,1641.06994629,2016-10-24,2016-10-24
81,Crystal Palace,ENG,1,1641.06994629,2016-10-25,2016-10-28
80,Crystal Palace,ENG,1,1641.06994629,2016-10-29,2016-10-29
82,Crystal Palace,ENG,1,1634.31091309,2016-10-30,2016-11-01
79,Crystal Palace,ENG,1,1639.67004395,2016-11-02,2016-11-02
82,Crystal Palace,ENG,1,1635.31005859,2016-11-03,2016-11-03
83,Crystal Palace,ENG,1,1633.48852539,2016-11-04,2016-11-05
85,Crystal Palace,ENG,1,1627.09484863,2016-11-06,2016-11-13
86,Crystal Palace,ENG,1,1627.09484863,2016-11-14,2016-11-19
89,Crystal Palace,ENG,1,1623.62780762,2016-11-20,2016-11-21
90,Crystal Palace,ENG,1,1623.62780762,2016-11-22,2016-11-22
89,Crystal Palace,ENG,1,1622.42053223,2016-11-23,2016-11-23
91,Crystal Palace,ENG,1,1621.32568359,2016-11-24,2016-11-24
90,Crystal Palace,ENG,1,1620.11682129,2016-11-25,2016-11-26
94,Crystal Palace,ENG,1,1613.89135742,2016-11-27,2016-11-27
96,Crystal Palace,ENG,1,1613.89135742,2016-11-28,2016-12-03
84,Crystal Palace,ENG,1,1631.79492188,2016-12-04,2016-12-04
87,Crystal Palace,ENG,1,1631.79492188,2016-12-05,2016-12-06
86,Crystal Palace,ENG,1,1632.25366211,2016-12-07,2016-12-07
87,Crystal Palace,ENG,1,1629.57849121,2016-12-08,2016-12-08
87,Crystal Palace,ENG,1,1629.85058594,2016-12-09,2016-12-09
86,Crystal Palace,ENG,1,1629.85058594,2016-12-10,2016-12-10
86,Crystal Palace,ENG,1,1629.53540039,2016-12-11,2016-12-13
87,Crystal Palace,ENG,1,1629.53540039,2016-12-14,2016-12-14
89,Crystal Palace,ENG,1,1623.70239258,2016-12-15,2016-12-15
90,Crystal Palace,ENG,1,1623.70239258,2016-12-16,2016-12-17
95,Crystal Palace,ENG,1,1619.83703613,2016-12-18,2016-12-18
92,Crystal Palace,ENG,1,1619.83703613,2016-12-19,2016-12-21
91,Crystal Palace,ENG,1,1619.83703613,2016-12-22,2016-12-24
90,Crystal Palace,ENG,1,1619.83703613,2016-12-25,2016-12-26
88,Crystal Palace,ENG,1,1621.96948242,2016-12-27,2017-01-01
90,Crystal Palace,ENG,1,1619.26733398,2017-01-02,2017-01-03
100,Crystal Palace,ENG,1,1609.04760742,2017-01-04,2017-01-07
99,Crystal Palace,ENG,1,1609.04760742,2017-01-08,2017-01-08
98,Crystal Palace,ENG,1,1609.04760742,2017-01-09,2017-01-14
None,Crystal Palace,ENG,1,1600.11071777,2017-01-15,2017-01-21
None,Crystal Palace,ENG,1,1594.03747559,2017-01-22,2017-01-31
95,Crystal Palace,ENG,1,1609.3626709,2017-02-01,2017-02-01
96,Crystal Palace,ENG,1,1609.3626709,2017-02-02,2017-02-02
95,Crystal Palace,ENG,1,1609.3626709,2017-02-03,2017-02-03
96,Crystal Palace,ENG,1,1609.3626709,2017-02-04,2017-02-04
None,Crystal Palace,ENG,1,1589.03234863,2017-02-05,2017-02-11
None,Crystal Palace,ENG,1,1584.7310791,2017-02-12,2017-02-15
None,Crystal Palace,ENG,1,1581.89379883,2017-02-16,2017-02-16
None,Crystal Palace,ENG,1,1583.00146484,2017-02-17,2017-02-21
None,Crystal Palace,ENG,1,1585.32385254,2017-02-22,2017-02-22
None,Crystal Palace,ENG,1,1586.05700684,2017-02-23,2017-02-23
None,Crystal Palace,ENG,1,1580.98376465,2017-02-24,2017-02-25
None,Crystal Palace,ENG,1,1587.88500977,2017-02-26,2017-03-04
95,Crystal Palace,ENG,1,1605.51159668,2017-03-05,2017-03-05
94,Crystal Palace,ENG,1,1605.51159668,2017-03-06,2017-03-07
96,Crystal Palace,ENG,1,1604.51965332,2017-03-08,2017-03-09
97,Crystal Palace,ENG,1,1605.03027344,2017-03-10,2017-03-11
100,Crystal Palace,ENG,1,1605.03027344,2017-03-12,2017-03-14
95,Crystal Palace,ENG,1,1611.18566895,2017-03-15,2017-03-15
98,Crystal Palace,ENG,1,1606.09899902,2017-03-16,2017-03-16
99,Crystal Palace,ENG,1,1607.59082031,2017-03-17,2017-03-18
91,Crystal Palace,ENG,1,1614.19750977,2017-03-19,2017-03-19
90,Crystal Palace,ENG,1,1614.19750977,2017-03-20,2017-04-01
83,Crystal Palace,ENG,1,1629.66101074,2017-04-02,2017-04-04
85,Crystal Palace,ENG,1,1629.66101074,2017-04-05,2017-04-05
88,Crystal Palace,ENG,1,1623.10546875,2017-04-06,2017-04-08
87,Crystal Palace,ENG,1,1623.10546875,2017-04-09,2017-04-09
89,Crystal Palace,ENG,1,1623.10546875,2017-04-10,2017-04-10
80,Crystal Palace,ENG,1,1641.96813965,2017-04-11,2017-04-11
79,Crystal Palace,ENG,1,1641.96813965,2017-04-12,2017-04-12
80,Crystal Palace,ENG,1,1641.55212402,2017-04-13,2017-04-13
79,Crystal Palace,ENG,1,1642.01501465,2017-04-14,2017-04-15
81,Crystal Palace,ENG,1,1642.01965332,2017-04-16,2017-04-16
82,Crystal Palace,ENG,1,1642.01965332,2017-04-17,2017-04-18
82,Crystal Palace,ENG,1,1641.48498535,2017-04-19,2017-04-20
79,Crystal Palace,ENG,1,1642.95361328,2017-04-21,2017-04-22
78,Crystal Palace,ENG,1,1642.95361328,2017-04-23,2017-04-23
72,Crystal Palace,ENG,1,1657.2376709,2017-04-24,2017-04-26
75,Crystal Palace,ENG,1,1652.03845215,2017-04-27,2017-04-29
85,Crystal Palace,ENG,1,1636.19799805,2017-04-30,2017-04-30
86,Crystal Palace,ENG,1,1636.19799805,2017-05-01,2017-05-03
85,Crystal Palace,ENG,1,1636.19799805,2017-05-04,2017-05-04
84,Crystal Palace,ENG,1,1637.95349121,2017-05-05,2017-05-06
86,Crystal Palace,ENG,1,1632.97119141,2017-05-07,2017-05-07
84,Crystal Palace,ENG,1,1632.97119141,2017-05-08,2017-05-11
84,Crystal Palace,ENG,1,1633.07165527,2017-05-12,2017-05-13
85,Crystal Palace,ENG,1,1633.07165527,2017-05-14,2017-05-14
76,Crystal Palace,ENG,1,1643.24316406,2017-05-15,2017-05-18
75,Crystal Palace,ENG,1,1643.24316406,2017-05-19,2017-05-20
76,Crystal Palace,ENG,1,1643.24316406,2017-05-21,2017-05-21
80,Crystal Palace,ENG,1,1639.78186035,2017-05-22,2017-05-24
78,Crystal Palace,ENG,1,1642.52697754,2017-05-25,2017-05-28
79,Crystal Palace,ENG,1,1642.52697754,2017-05-29,2017-06-24
80,Crystal Palace,ENG,1,1642.52697754,2017-06-25,2017-07-20
79,Crystal Palace,ENG,1,1642.52697754,2017-07-21,2017-07-26
78,Crystal Palace,ENG,1,1642.52697754,2017-07-27,2017-07-27
78,Crystal Palace,ENG,1,1642.5402832,2017-07-28,2017-07-30
79,Crystal Palace,ENG,1,1642.5402832,2017-07-31,2017-08-03
77,Crystal Palace,ENG,1,1642.86242676,2017-08-04,2017-08-05
78,Crystal Palace,ENG,1,1642.86242676,2017-08-06,2017-08-06
77,Crystal Palace,ENG,1,1642.86242676,2017-08-07,2017-08-07
76,Crystal Palace,ENG,1,1642.86242676,2017-08-08,2017-08-12
96,Crystal Palace,ENG,1,1618.87329102,2017-08-13,2017-08-13
95,Crystal Palace,ENG,1,1618.87329102,2017-08-14,2017-08-15
93,Crystal Palace,ENG,1,1621.48901367,2017-08-16,2017-08-16
91,Crystal Palace,ENG,1,1621.48901367,2017-08-17,2017-08-17
91,Crystal Palace,ENG,1,1622.65844727,2017-08-18,2017-08-19
96,Crystal Palace,ENG,1,1620.56945801,2017-08-20,2017-08-20
95,Crystal Palace,ENG,1,1620.56945801,2017-08-21,2017-08-23
91,Crystal Palace,ENG,1,1622.12817383,2017-08-24,2017-08-24
88,Crystal Palace,ENG,1,1622.42285156,2017-08-25,2017-08-26
95,Crystal Palace,ENG,1,1609.44763184,2017-08-27,2017-08-28
96,Crystal Palace,ENG,1,1609.44763184,2017-08-29,2017-09-03
95,Crystal Palace,ENG,1,1609.44763184,2017-09-04,2017-09-09
96,Crystal Palace,ENG,1,1609.44763184,2017-09-10,2017-09-10
97,Crystal Palace,ENG,1,1604.06018066,2017-09-11,2017-09-12
97,Crystal Palace,ENG,1,1605.4329834,2017-09-13,2017-09-13
93,Crystal Palace,ENG,1,1609.16491699,2017-09-14,2017-09-14
95,Crystal Palace,ENG,1,1606.328125,2017-09-15,2017-09-15
96,Crystal Palace,ENG,1,1606.328125,2017-09-16,2017-09-16
None,Crystal Palace,ENG,1,1598.23327637,2017-09-17,2017-09-17
99,Crystal Palace,ENG,1,1598.23327637,2017-09-18,2017-09-23
None,Crystal Palace,ENG,1,1595.36425781,2017-09-24,2017-09-26
None,Crystal Palace,ENG,1,1597.92346191,2017-09-27,2017-09-27
95,Crystal Palace,ENG,1,1605.71789551,2017-09-28,2017-09-28
93,Crystal Palace,ENG,1,1604.11450195,2017-09-29,2017-09-30
93,Crystal Palace,ENG,1,1601.38085938,2017-10-01,2017-10-13
92,Crystal Palace,ENG,1,1601.38085938,2017-10-14,2017-10-14
86,Crystal Palace,ENG,1,1615.65930176,2017-10-15,2017-10-17
84,Crystal Palace,ENG,1,1620.9810791,2017-10-18,2017-10-18
82,Crystal Palace,ENG,1,1621.40039062,2017-10-19,2017-10-19
82,Crystal Palace,ENG,1,1618.96032715,2017-10-20,2017-10-20
83,Crystal Palace,ENG,1,1618.96032715,2017-10-21,2017-10-21
86,Crystal Palace,ENG,1,1613.51123047,2017-10-22,2017-10-23
87,Crystal Palace,ENG,1,1613.51123047,2017-10-24,2017-10-25
86,Crystal Palace,ENG,1,1613.51123047,2017-10-26,2017-10-27
87,Crystal Palace,ENG,1,1613.51123047,2017-10-28,2017-10-28
87,Crystal Palace,ENG,1,1612.85449219,2017-10-29,2017-10-29
86,Crystal Palace,ENG,1,1612.85449219,2017-10-30,2017-10-31
87,Crystal Palace,ENG,1,1610.0814209,2017-11-01,2017-11-01
84,Crystal Palace,ENG,1,1618.27319336,2017-11-02,2017-11-02
89,Crystal Palace,ENG,1,1612.94018555,2017-11-03,2017-11-03
88,Crystal Palace,ENG,1,1612.94018555,2017-11-04,2017-11-04
87,Crystal Palace,ENG,1,1612.94018555,2017-11-05,2017-11-05
87,Crystal Palace,ENG,1,1611.6887207,2017-11-06,2017-11-18
87,Crystal Palace,ENG,1,1612.46020508,2017-11-19,2017-11-19
88,Crystal Palace,ENG,1,1612.46020508,2017-11-20,2017-11-21
86,Crystal Palace,ENG,1,1614.78222656,2017-11-22,2017-11-22
88,Crystal Palace,ENG,1,1611.97473145,2017-11-23,2017-11-23
94,Crystal Palace,ENG,1,1601.42431641,2017-11-24,2017-11-25
88,Crystal Palace,ENG,1,1609.66638184,2017-11-26,2017-11-26
89,Crystal Palace,ENG,1,1609.66638184,2017-11-27,2017-11-28
89,Crystal Palace,ENG,1,1611.83325195,2017-11-29,2017-11-29
88,Crystal Palace,ENG,1,1611.83325195,2017-11-30,2017-12-02
86,Crystal Palace,ENG,1,1614.10620117,2017-12-03,2017-12-03
85,Crystal Palace,ENG,1,1614.10620117,2017-12-04,2017-12-05
85,Crystal Palace,ENG,1,1614.13586426,2017-12-06,2017-12-06
85,Crystal Palace,ENG,1,1613.3939209,2017-12-07,2017-12-07
85,Crystal Palace,ENG,1,1617.27087402,2017-12-08,2017-12-09
84,Crystal Palace,ENG,1,1616.50500488,2017-12-10,2017-12-12
82,Crystal Palace,ENG,1,1624.04956055,2017-12-13,2017-12-16
63,Crystal Palace,ENG,1,1645.91503906,2017-12-17,2017-12-18
62,Crystal Palace,ENG,1,1645.91503906,2017-12-19,2017-12-23
61,Crystal Palace,ENG,1,1646.66369629,2017-12-24,2017-12-26
62,Crystal Palace,ENG,1,1646.66369629,2017-12-27,2017-12-28
63,Crystal Palace,ENG,1,1642.01647949,2017-12-29,2017-12-31
61,Crystal Palace,ENG,1,1648.82971191,2018-01-01,2018-01-02
55,Crystal Palace,ENG,1,1658.75488281,2018-01-03,2018-01-04
56,Crystal Palace,ENG,1,1658.75488281,2018-01-05,2018-01-06
58,Crystal Palace,ENG,1,1658.75488281,2018-01-07,2018-01-13
56,Crystal Palace,ENG,1,1666.33813477,2018-01-14,2018-01-20
58,Crystal Palace,ENG,1,1660.9387207,2018-01-21,2018-01-21
60,Crystal Palace,ENG,1,1660.9387207,2018-01-22,2018-01-28
59,Crystal Palace,ENG,1,1660.9387207,2018-01-29,2018-01-30
58,Crystal Palace,ENG,1,1662.70739746,2018-01-31,2018-02-04
60,Crystal Palace,ENG,1,1660.06201172,2018-02-05,2018-02-10
67,Crystal Palace,ENG,1,1651.59118652,2018-02-11,2018-02-11
66,Crystal Palace,ENG,1,1651.59118652,2018-02-12,2018-02-13
65,Crystal Palace,ENG,1,1654.48010254,2018-02-14,2018-02-14
62,Crystal Palace,ENG,1,1658.52148438,2018-02-15,2018-02-15
63,Crystal Palace,ENG,1,1659.08703613,2018-02-16,2018-02-18
62,Crystal Palace,ENG,1,1659.08703613,2018-02-19,2018-02-19
63,Crystal Palace,ENG,1,1659.08703613,2018-02-20,2018-02-20
63,Crystal Palace,ENG,1,1658.87646484,2018-02-21,2018-02-21
63,Crystal Palace,ENG,1,1658.78955078,2018-02-22,2018-02-22
63,Crystal Palace,ENG,1,1658.64147949,2018-02-23,2018-02-24
62,Crystal Palace,ENG,1,1658.64147949,2018-02-25,2018-02-25
64,Crystal Palace,ENG,1,1655.5847168,2018-02-26,2018-03-03
66,Crystal Palace,ENG,1,1655.5847168,2018-03-04,2018-03-05
67,Crystal Palace,ENG,1,1651.8380127,2018-03-06,2018-03-06
67,Crystal Palace,ENG,1,1651.43139648,2018-03-07,2018-03-07
69,Crystal Palace,ENG,1,1646.2331543,2018-03-08,2018-03-08
68,Crystal Palace,ENG,1,1649.48815918,2018-03-09,2018-03-09
67,Crystal Palace,ENG,1,1649.48815918,2018-03-10,2018-03-10
67,Crystal Palace,ENG,1,1647.0723877,2018-03-11,2018-03-11
66,Crystal Palace,ENG,1,1647.0723877,2018-03-12,2018-03-12
67,Crystal Palace,ENG,1,1647.0723877,2018-03-13,2018-03-13
68,Crystal Palace,ENG,1,1641.34692383,2018-03-14,2018-03-14
69,Crystal Palace,ENG,1,1639.34240723,2018-03-15,2018-03-15
69,Crystal Palace,ENG,1,1640.44592285,2018-03-16,2018-03-17
64,Crystal Palace,ENG,1,1651.06921387,2018-03-18,2018-03-31
65,Crystal Palace,ENG,1,1647.70874023,2018-04-01,2018-04-05
65,Crystal Palace,ENG,1,1651.29919434,2018-04-06,2018-04-07
65,Crystal Palace,ENG,1,1653.50158691,2018-04-08,2018-04-08
66,Crystal Palace,ENG,1,1653.50158691,2018-04-09,2018-04-12
66,Crystal Palace,ENG,1,1653.79760742,2018-04-13,2018-04-14
62,Crystal Palace,ENG,1,1659.74633789,2018-04-15,2018-04-20
63,Crystal Palace,ENG,1,1659.74633789,2018-04-21,2018-04-21
62,Crystal Palace,ENG,1,1660.32531738,2018-04-22,2018-04-24
62,Crystal Palace,ENG,1,1663.36743164,2018-04-25,2018-04-25
61,Crystal Palace,ENG,1,1663.36743164,2018-04-26,2018-04-26
62,Crystal Palace,ENG,1,1662.68603516,2018-04-27,2018-04-27
63,Crystal Palace,ENG,1,1662.68603516,2018-04-28,2018-04-28
52,Crystal Palace,ENG,1,1680.86169434,2018-04-29,2018-04-29
53,Crystal Palace,ENG,1,1680.86169434,2018-04-30,2018-04-30
52,Crystal Palace,ENG,1,1680.86169434,2018-05-01,2018-05-02
52,Crystal Palace,ENG,1,1679.95153809,2018-05-03,2018-05-03
52,Crystal Palace,ENG,1,1678.39794922,2018-05-04,2018-05-05
49,Crystal Palace,ENG,1,1686.72351074,2018-05-06,2018-05-06
51,Crystal Palace,ENG,1,1686.72351074,2018-05-07,2018-05-10
52,Crystal Palace,ENG,1,1686.72351074,2018-05-11,2018-05-12
53,Crystal Palace,ENG,1,1686.72351074,2018-05-13,2018-05-13
50,Crystal Palace,ENG,1,1694.12756348,2018-05-14,2018-05-19
49,Crystal Palace,ENG,1,1694.12756348,2018-05-20,2018-05-20
48,Crystal Palace,ENG,1,1694.12756348,2018-05-21,2018-05-26
49,Crystal Palace,ENG,1,1691.60559082,2018-05-27,2018-07-25
50,Crystal Palace,ENG,1,1691.60559082,2018-07-26,2018-07-26
50,Crystal Palace,ENG,1,1691.62329102,2018-07-27,2018-07-28
51,Crystal Palace,ENG,1,1691.62329102,2018-07-29,2018-08-01
52,Crystal Palace,ENG,1,1691.62329102,2018-08-02,2018-08-02
52,Crystal Palace,ENG,1,1692.55053711,2018-08-03,2018-08-08
51,Crystal Palace,ENG,1,1692.55053711,2018-08-09,2018-08-09
49,Crystal Palace,ENG,1,1692.95166016,2018-08-10,2018-08-11
43,Crystal Palace,ENG,1,1704.57897949,2018-08-12,2018-08-12
44,Crystal Palace,ENG,1,1704.57897949,2018-08-13,2018-08-14
43,Crystal Palace,ENG,1,1704.57897949,2018-08-15,2018-08-16
43,Crystal Palace,ENG,1,1707.32080078,2018-08-17,2018-08-20
49,Crystal Palace,ENG,1,1701.25402832,2018-08-21,2018-08-22
50,Crystal Palace,ENG,1,1701.25402832,2018-08-23,2018-08-23
50,Crystal Palace,ENG,1,1697.4987793,2018-08-24,2018-08-26
52,Crystal Palace,ENG,1,1689.90930176,2018-08-27,2018-08-30
53,Crystal Palace,ENG,1,1687.42492676,2018-08-31,2018-09-01
57,Crystal Palace,ENG,1,1671.54382324,2018-09-02,2018-09-15
57,Crystal Palace,ENG,1,1678.48046875,2018-09-16,2018-09-16
56,Crystal Palace,ENG,1,1678.48046875,2018-09-17,2018-09-18
57,Crystal Palace,ENG,1,1676.64160156,2018-09-19,2018-09-19
58,Crystal Palace,ENG,1,1674.71618652,2018-09-20,2018-09-20
56,Crystal Palace,ENG,1,1677.04272461,2018-09-21,2018-09-22
56,Crystal Palace,ENG,1,1674.39160156,2018-09-23,2018-09-24
57,Crystal Palace,ENG,1,1674.39160156,2018-09-25,2018-09-26
58,Crystal Palace,ENG,1,1674.39160156,2018-09-27,2018-09-29
59,Crystal Palace,ENG,1,1674.39160156,2018-09-30,2018-10-01
64,Crystal Palace,ENG,1,1668.08117676,2018-10-02,2018-10-02
62,Crystal Palace,ENG,1,1668.01196289,2018-10-03,2018-10-03
64,Crystal Palace,ENG,1,1661.85473633,2018-10-04,2018-10-04
65,Crystal Palace,ENG,1,1663.70446777,2018-10-05,2018-10-06
67,Crystal Palace,ENG,1,1652.66491699,2018-10-07,2018-10-20
66,Crystal Palace,ENG,1,1652.66491699,2018-10-21,2018-10-21
71,Crystal Palace,ENG,1,1644.55932617,2018-10-22,2018-10-23
71,Crystal Palace,ENG,1,1645.13781738,2018-10-24,2018-10-24
71,Crystal Palace,ENG,1,1645.20361328,2018-10-25,2018-10-25
70,Crystal Palace,ENG,1,1647.82373047,2018-10-26,2018-10-27
71,Crystal Palace,ENG,1,1647.82373047,2018-10-28,2018-10-28
68,Crystal Palace,ENG,1,1651.75183105,2018-10-29,2018-11-03
67,Crystal Palace,ENG,1,1651.75183105,2018-11-04,2018-11-04
67,Crystal Palace,ENG,1,1648.57177734,2018-11-05,2018-11-06
68,Crystal Palace,ENG,1,1643.60595703,2018-11-07,2018-11-07
68,Crystal Palace,ENG,1,1649.59851074,2018-11-08,2018-11-08
68,Crystal Palace,ENG,1,1648.41015625,2018-11-09,2018-11-10
69,Crystal Palace,ENG,1,1644.60449219,2018-11-11,2018-11-11
68,Crystal Palace,ENG,1,1644.60449219,2018-11-12,2018-11-24
64,Crystal Palace,ENG,1,1651.29162598,2018-11-25,2018-11-26
65,Crystal Palace,ENG,1,1651.29162598,2018-11-27,2018-11-27
65,Crystal Palace,ENG,1,1650.53173828,2018-11-28,2018-11-28
64,Crystal Palace,ENG,1,1649.63513184,2018-11-29,2018-11-29
64,Crystal Palace,ENG,1,1652.20874023,2018-11-30,2018-12-01
61,Crystal Palace,ENG,1,1660.8145752,2018-12-02,2018-12-02
62,Crystal Palace,ENG,1,1660.8145752,2018-12-03,2018-12-04
64,Crystal Palace,ENG,1,1650.76831055,2018-12-05,2018-12-08
65,Crystal Palace,ENG,1,1645.21875,2018-12-09,2018-12-09
66,Crystal Palace,ENG,1,1645.21875,2018-12-10,2018-12-11
66,Crystal Palace,ENG,1,1648.36462402,2018-12-12,2018-12-12
68,Crystal Palace,ENG,1,1646.34594727,2018-12-13,2018-12-13
66,Crystal Palace,ENG,1,1644.13684082,2018-12-14,2018-12-15
65,Crystal Palace,ENG,1,1651.90698242,2018-12-16,2018-12-22
59,Crystal Palace,ENG,1,1667.96911621,2018-12-23,2018-12-23
60,Crystal Palace,ENG,1,1667.96911621,2018-12-24,2018-12-26
62,Crystal Palace,ENG,1,1663.50830078,2018-12-27,2018-12-30
63,Crystal Palace,ENG,1,1658.87194824,2018-12-31,2019-01-02
57,Crystal Palace,ENG,1,1671.99584961,2019-01-03,2019-01-12
63,Crystal Palace,ENG,1,1662.41320801,2019-01-13,2019-01-13
62,Crystal Palace,ENG,1,1662.41320801,2019-01-14,2019-01-19
64,Crystal Palace,ENG,1,1660.82727051,2019-01-20,2019-01-20
65,Crystal Palace,ENG,1,1660.82727051,2019-01-21,2019-01-26
63,Crystal Palace,ENG,1,1660.82727051,2019-01-27,2019-01-30
62,Crystal Palace,ENG,1,1662.18005371,2019-01-31,2019-02-02
58,Crystal Palace,ENG,1,1668.7980957,2019-02-03,2019-02-04
60,Crystal Palace,ENG,1,1668.7980957,2019-02-05,2019-02-09
62,Crystal Palace,ENG,1,1667.17822266,2019-02-10,2019-02-12
65,Crystal Palace,ENG,1,1663.20800781,2019-02-13,2019-02-13
61,Crystal Palace,ENG,1,1667.06298828,2019-02-14,2019-02-14
62,Crystal Palace,ENG,1,1666.04528809,2019-02-15,2019-02-16
63,Crystal Palace,ENG,1,1666.04528809,2019-02-17,2019-02-19
63,Crystal Palace,ENG,1,1665.41333008,2019-02-20,2019-02-20
63,Crystal Palace,ENG,1,1666.0670166,2019-02-21,2019-02-21
64,Crystal Palace,ENG,1,1669.05578613,2019-02-22,2019-02-23
49,Crystal Palace,ENG,1,1686.28295898,2019-02-24,2019-02-27
58,Crystal Palace,ENG,1,1678.99865723,2019-02-28,2019-03-01
59,Crystal Palace,ENG,1,1678.99865723,2019-03-02,2019-03-02
49,Crystal Palace,ENG,1,1691.94921875,2019-03-03,2019-03-04
50,Crystal Palace,ENG,1,1691.94921875,2019-03-05,2019-03-05
47,Crystal Palace,ENG,1,1693.4119873,2019-03-06,2019-03-06
41,Crystal Palace,ENG,1,1700.26660156,2019-03-07,2019-03-07
44,Crystal Palace,ENG,1,1698.48034668,2019-03-08,2019-03-09
50,Crystal Palace,ENG,1,1686.62634277,2019-03-10,2019-03-10
49,Crystal Palace,ENG,1,1686.62634277,2019-03-11,2019-03-12
49,Crystal Palace,ENG,1,1687.1328125,2019-03-13,2019-03-13
48,Crystal Palace,ENG,1,1692.52355957,2019-03-14,2019-03-14
47,Crystal Palace,ENG,1,1698.70129395,2019-03-15,2019-03-30
45,Crystal Palace,ENG,1,1702.66918945,2019-03-31,2019-04-02
46,Crystal Palace,ENG,1,1702.66918945,2019-04-03,2019-04-03
