Rank,Club,Country,Level,Elo,From,To
89,Caen,FRA,2,1649.6138916,2006-09-15,2006-09-15
91,Caen,FRA,2,1646.35632324,2006-09-16,2006-09-16
94,Caen,FRA,2,1646.35632324,2006-09-17,2006-09-17
92,Caen,FRA,2,1646.35632324,2006-09-18,2006-09-18
91,Caen,FRA,2,1646.35632324,2006-09-19,2006-09-22
88,Caen,FRA,2,1648.45239258,2006-09-23,2006-09-24
90,Caen,FRA,2,1648.45239258,2006-09-25,2006-09-26
86,Caen,FRA,2,1653.40966797,2006-09-27,2006-09-27
90,Caen,FRA,2,1649.85437012,2006-09-28,2006-09-28
88,Caen,FRA,2,1651.12353516,2006-09-29,2006-09-29
80,Caen,FRA,2,1660.79992676,2006-09-30,2006-09-30
79,Caen,FRA,2,1660.79992676,2006-10-01,2006-10-01
81,Caen,FRA,2,1660.79992676,2006-10-02,2006-10-02
82,Caen,FRA,2,1660.79992676,2006-10-03,2006-10-16
83,Caen,FRA,2,1654.34851074,2006-10-17,2006-10-17
84,Caen,FRA,2,1658.25061035,2006-10-18,2006-10-18
83,Caen,FRA,2,1655.27685547,2006-10-19,2006-10-19
86,Caen,FRA,2,1651.72277832,2006-10-20,2006-10-21
88,Caen,FRA,2,1651.72277832,2006-10-22,2006-10-22
90,Caen,FRA,2,1645.21875,2006-10-23,2006-10-23
89,Caen,FRA,2,1645.21875,2006-10-24,2006-10-25
88,Caen,FRA,2,1645.21875,2006-10-26,2006-10-27
84,Caen,FRA,2,1653.08300781,2006-10-28,2006-10-29
83,Caen,FRA,2,1653.08300781,2006-10-30,2006-10-31
85,Caen,FRA,2,1651.3684082,2006-11-01,2006-11-01
88,Caen,FRA,2,1648.35791016,2006-11-02,2006-11-02
85,Caen,FRA,2,1652.24121094,2006-11-03,2006-11-03
85,Caen,FRA,2,1650.77746582,2006-11-04,2006-11-05
86,Caen,FRA,2,1650.77746582,2006-11-06,2006-11-07
83,Caen,FRA,2,1653.42358398,2006-11-08,2006-11-10
79,Caen,FRA,2,1659.24816895,2006-11-11,2006-11-11
78,Caen,FRA,2,1659.24816895,2006-11-12,2006-11-17
78,Caen,FRA,2,1662.01062012,2006-11-18,2006-11-18
80,Caen,FRA,2,1662.01062012,2006-11-19,2006-11-21
80,Caen,FRA,2,1660.62207031,2006-11-22,2006-11-22
79,Caen,FRA,2,1662.46911621,2006-11-23,2006-11-23
83,Caen,FRA,2,1652.79260254,2006-11-24,2006-11-25
82,Caen,FRA,2,1652.79260254,2006-11-26,2006-11-29
81,Caen,FRA,2,1652.38354492,2006-11-30,2006-11-30
80,Caen,FRA,2,1655.12353516,2006-12-01,2006-12-03
79,Caen,FRA,2,1655.12353516,2006-12-04,2006-12-04
79,Caen,FRA,2,1652.92236328,2006-12-05,2006-12-05
79,Caen,FRA,2,1659.49206543,2006-12-06,2006-12-06
79,Caen,FRA,2,1662.98669434,2006-12-07,2006-12-08
77,Caen,FRA,2,1667.11450195,2006-12-09,2006-12-13
75,Caen,FRA,2,1669.54187012,2006-12-14,2006-12-14
79,Caen,FRA,2,1661.9954834,2006-12-15,2006-12-16
80,Caen,FRA,2,1661.9954834,2006-12-17,2006-12-22
80,Caen,FRA,2,1665.87548828,2006-12-23,2006-12-23
79,Caen,FRA,2,1665.87548828,2006-12-24,2006-12-26
78,Caen,FRA,2,1665.87548828,2006-12-27,2007-01-01
76,Caen,FRA,2,1665.87548828,2007-01-02,2007-01-07
75,Caen,FRA,2,1665.87548828,2007-01-08,2007-01-14
77,Caen,FRA,2,1665.87548828,2007-01-15,2007-01-15
77,Caen,FRA,2,1662.5970459,2007-01-16,2007-01-21
78,Caen,FRA,2,1662.5970459,2007-01-22,2007-01-26
76,Caen,FRA,2,1666.08276367,2007-01-27,2007-01-27
78,Caen,FRA,2,1666.08276367,2007-01-28,2007-01-30
77,Caen,FRA,2,1666.08276367,2007-01-31,2007-01-31
76,Caen,FRA,2,1666.08276367,2007-02-01,2007-02-02
83,Caen,FRA,2,1652.40930176,2007-02-03,2007-02-04
82,Caen,FRA,2,1652.40930176,2007-02-05,2007-02-09
85,Caen,FRA,2,1648.01623535,2007-02-10,2007-02-10
86,Caen,FRA,2,1648.01623535,2007-02-11,2007-02-11
85,Caen,FRA,2,1648.01623535,2007-02-12,2007-02-14
84,Caen,FRA,2,1653.77758789,2007-02-15,2007-02-15
82,Caen,FRA,2,1655.52294922,2007-02-16,2007-02-17
84,Caen,FRA,2,1655.52294922,2007-02-18,2007-02-19
87,Caen,FRA,2,1646.45288086,2007-02-20,2007-02-20
88,Caen,FRA,2,1644.9753418,2007-02-21,2007-02-21
89,Caen,FRA,2,1645.24938965,2007-02-22,2007-02-22
92,Caen,FRA,2,1640.13232422,2007-02-23,2007-02-23
88,Caen,FRA,2,1644.13415527,2007-02-24,2007-02-24
89,Caen,FRA,2,1644.13415527,2007-02-25,2007-03-03
88,Caen,FRA,2,1644.13415527,2007-03-04,2007-03-04
89,Caen,FRA,2,1644.13415527,2007-03-05,2007-03-05
87,Caen,FRA,2,1648.4263916,2007-03-06,2007-03-06
92,Caen,FRA,2,1640.43334961,2007-03-07,2007-03-07
92,Caen,FRA,2,1640.01501465,2007-03-08,2007-03-08
91,Caen,FRA,2,1642.25537109,2007-03-09,2007-03-09
95,Caen,FRA,2,1636.34338379,2007-03-10,2007-03-10
94,Caen,FRA,2,1636.34338379,2007-03-11,2007-03-11
93,Caen,FRA,2,1636.34338379,2007-03-12,2007-03-13
92,Caen,FRA,2,1636.34338379,2007-03-14,2007-03-14
100,Caen,FRA,2,1630.10766602,2007-03-15,2007-03-15
99,Caen,FRA,2,1626.46643066,2007-03-16,2007-03-16
94,Caen,FRA,2,1632.7043457,2007-03-17,2007-03-18
93,Caen,FRA,2,1632.7043457,2007-03-19,2007-03-25
92,Caen,FRA,2,1632.7043457,2007-03-26,2007-03-30
95,Caen,FRA,2,1629.44726562,2007-03-31,2007-03-31
94,Caen,FRA,2,1629.44726562,2007-04-01,2007-04-01
96,Caen,FRA,2,1629.44726562,2007-04-02,2007-04-03
97,Caen,FRA,2,1629.44726562,2007-04-04,2007-04-06
96,Caen,FRA,2,1629.20898438,2007-04-07,2007-04-07
93,Caen,FRA,2,1629.20898438,2007-04-08,2007-04-08
94,Caen,FRA,2,1629.20898438,2007-04-09,2007-04-09
97,Caen,FRA,2,1629.20898438,2007-04-10,2007-04-10
98,Caen,FRA,2,1629.20898438,2007-04-11,2007-04-11
97,Caen,FRA,2,1629.20898438,2007-04-12,2007-04-12
98,Caen,FRA,2,1629.20898438,2007-04-13,2007-04-13
None,Caen,FRA,2,1615.85803223,2007-04-14,2007-04-20
None,Caen,FRA,2,1606.15588379,2007-04-21,2007-04-30
None,Caen,FRA,2,1600.22595215,2007-05-01,2007-05-04
None,Caen,FRA,2,1599.9732666,2007-05-05,2007-05-11
None,Caen,FRA,2,1603.01550293,2007-05-12,2007-05-18
None,Caen,FRA,2,1608.97314453,2007-05-19,2007-05-25
None,Caen,FRA,2,1614.85253906,2007-05-26,2007-07-01
None,Caen,FRA,1,1614.85253906,2007-07-02,2007-08-04
100,Caen,FRA,1,1621.79016113,2007-08-05,2007-08-11
None,Caen,FRA,1,1616.61047363,2007-08-12,2007-08-15
None,Caen,FRA,1,1615.56005859,2007-08-16,2007-08-16
None,Caen,FRA,1,1616.25830078,2007-08-17,2007-08-18
None,Caen,FRA,1,1611.66040039,2007-08-19,2007-08-25
None,Caen,FRA,1,1603.77380371,2007-08-26,2007-08-28
None,Caen,FRA,1,1602.57873535,2007-08-29,2007-08-30
None,Caen,FRA,1,1605.54052734,2007-08-31,2007-09-01
None,Caen,FRA,1,1603.32495117,2007-09-02,2007-09-15
None,Caen,FRA,1,1594.39562988,2007-09-16,2007-09-18
None,Caen,FRA,1,1596.41992188,2007-09-19,2007-09-19
None,Caen,FRA,1,1592.77062988,2007-09-20,2007-09-20
None,Caen,FRA,1,1585.58557129,2007-09-21,2007-09-22
None,Caen,FRA,1,1574.53137207,2007-09-23,2007-09-30
None,Caen,FRA,1,1581.93676758,2007-10-01,2007-10-02
None,Caen,FRA,1,1572.71655273,2007-10-03,2007-10-03
None,Caen,FRA,1,1578.05114746,2007-10-04,2007-10-04
None,Caen,FRA,1,1579.28356934,2007-10-05,2007-10-06
None,Caen,FRA,1,1582.61376953,2007-10-07,2007-10-20
None,Caen,FRA,1,1590.95056152,2007-10-21,2007-10-23
None,Caen,FRA,1,1594.34204102,2007-10-24,2007-10-24
None,Caen,FRA,1,1594.58227539,2007-10-25,2007-10-25
None,Caen,FRA,1,1592.30712891,2007-10-26,2007-10-27
None,Caen,FRA,1,1596.75378418,2007-10-28,2007-11-04
None,Caen,FRA,1,1604.69030762,2007-11-05,2007-11-06
None,Caen,FRA,1,1603.60913086,2007-11-07,2007-11-07
None,Caen,FRA,1,1604.92932129,2007-11-08,2007-11-08
None,Caen,FRA,1,1600.02539062,2007-11-09,2007-11-10
None,Caen,FRA,1,1589.81445312,2007-11-11,2007-11-24
None,Caen,FRA,1,1611.21679688,2007-11-25,2007-11-27
None,Caen,FRA,1,1611.42114258,2007-11-28,2007-11-28
None,Caen,FRA,1,1612.15625,2007-11-29,2007-11-29
None,Caen,FRA,1,1607.33972168,2007-11-30,2007-12-01
None,Caen,FRA,1,1618.48669434,2007-12-02,2007-12-06
None,Caen,FRA,1,1619.07385254,2007-12-07,2007-12-08
93,Caen,FRA,1,1630.47741699,2007-12-09,2007-12-09
95,Caen,FRA,1,1630.47741699,2007-12-10,2007-12-11
95,Caen,FRA,1,1626.67736816,2007-12-12,2007-12-12
91,Caen,FRA,1,1630.4576416,2007-12-13,2007-12-15
82,Caen,FRA,1,1641.12634277,2007-12-16,2007-12-16
80,Caen,FRA,1,1641.12634277,2007-12-17,2007-12-19
79,Caen,FRA,1,1645.56384277,2007-12-20,2007-12-20
82,Caen,FRA,1,1644.12548828,2007-12-21,2007-12-22
75,Caen,FRA,1,1651.72570801,2007-12-23,2007-12-23
74,Caen,FRA,1,1651.72570801,2007-12-24,2008-01-12
73,Caen,FRA,1,1650.20275879,2008-01-13,2008-01-13
74,Caen,FRA,1,1650.20275879,2008-01-14,2008-01-19
72,Caen,FRA,1,1651.51464844,2008-01-20,2008-01-23
76,Caen,FRA,1,1648.43115234,2008-01-24,2008-01-26
86,Caen,FRA,1,1637.0,2008-01-27,2008-01-29
87,Caen,FRA,1,1637.0,2008-01-30,2008-01-30
86,Caen,FRA,1,1637.0,2008-01-31,2008-02-03
88,Caen,FRA,1,1637.0,2008-02-04,2008-02-10
None,Caen,FRA,1,1619.57788086,2008-02-11,2008-02-13
None,Caen,FRA,1,1622.18725586,2008-02-14,2008-02-16
None,Caen,FRA,1,1624.10974121,2008-02-17,2008-02-20
None,Caen,FRA,1,1623.71984863,2008-02-21,2008-02-21
None,Caen,FRA,1,1617.54260254,2008-02-22,2008-02-23
None,Caen,FRA,1,1602.96337891,2008-02-24,2008-03-01
None,Caen,FRA,1,1594.60168457,2008-03-02,2008-03-04
None,Caen,FRA,1,1593.50598145,2008-03-05,2008-03-06
None,Caen,FRA,1,1596.48132324,2008-03-07,2008-03-08
None,Caen,FRA,1,1594.40795898,2008-03-09,2008-03-12
None,Caen,FRA,1,1588.31567383,2008-03-13,2008-03-15
None,Caen,FRA,1,1578.31713867,2008-03-16,2008-03-22
None,Caen,FRA,1,1590.58032227,2008-03-23,2008-03-30
None,Caen,FRA,1,1594.29187012,2008-03-31,2008-04-05
None,Caen,FRA,1,1600.86816406,2008-04-06,2008-04-13
None,Caen,FRA,1,1597.76171875,2008-04-14,2008-04-19
None,Caen,FRA,1,1608.24279785,2008-04-20,2008-04-26
None,Caen,FRA,1,1615.1151123,2008-04-27,2008-05-03
None,Caen,FRA,1,1613.78625488,2008-05-04,2008-05-10
100,Caen,FRA,1,1628.17614746,2008-05-11,2008-05-11
None,Caen,FRA,1,1628.17614746,2008-05-12,2008-05-17
None,Caen,FRA,1,1620.38427734,2008-05-18,2008-08-09
None,Caen,FRA,1,1617.1809082,2008-08-10,2008-08-13
None,Caen,FRA,1,1617.9453125,2008-08-14,2008-08-14
None,Caen,FRA,1,1616.51379395,2008-08-15,2008-08-16
98,Caen,FRA,1,1624.18200684,2008-08-17,2008-08-23
95,Caen,FRA,1,1626.55395508,2008-08-24,2008-08-26
96,Caen,FRA,1,1626.55395508,2008-08-27,2008-08-27
95,Caen,FRA,1,1626.89123535,2008-08-28,2008-08-28
92,Caen,FRA,1,1630.3223877,2008-08-29,2008-08-30
None,Caen,FRA,1,1619.84240723,2008-08-31,2008-08-31
100,Caen,FRA,1,1619.84240723,2008-09-01,2008-09-13
None,Caen,FRA,1,1619.84240723,2008-09-14,2008-09-14
97,Caen,FRA,1,1629.74121094,2008-09-15,2008-09-16
100,Caen,FRA,1,1626.87133789,2008-09-17,2008-09-17
None,Caen,FRA,1,1625.33032227,2008-09-18,2008-09-18
97,Caen,FRA,1,1631.62658691,2008-09-19,2008-09-20
97,Caen,FRA,1,1633.36828613,2008-09-21,2008-09-21
95,Caen,FRA,1,1633.36828613,2008-09-22,2008-09-24
96,Caen,FRA,1,1633.36828613,2008-09-25,2008-09-27
89,Caen,FRA,1,1640.68554688,2008-09-28,2008-09-28
91,Caen,FRA,1,1640.68554688,2008-09-29,2008-09-30
90,Caen,FRA,1,1641.20800781,2008-10-01,2008-10-01
92,Caen,FRA,1,1635.70837402,2008-10-02,2008-10-02
96,Caen,FRA,1,1634.54614258,2008-10-03,2008-10-04
99,Caen,FRA,1,1630.57189941,2008-10-05,2008-10-05
97,Caen,FRA,1,1630.57189941,2008-10-06,2008-10-17
96,Caen,FRA,1,1630.57189941,2008-10-18,2008-10-18
97,Caen,FRA,1,1626.23425293,2008-10-19,2008-10-19
99,Caen,FRA,1,1626.23425293,2008-10-20,2008-10-21
96,Caen,FRA,1,1629.30700684,2008-10-22,2008-10-22
99,Caen,FRA,1,1626.58093262,2008-10-23,2008-10-23
98,Caen,FRA,1,1631.87744141,2008-10-24,2008-10-25
93,Caen,FRA,1,1636.32226562,2008-10-26,2008-10-29
93,Caen,FRA,1,1634.86914062,2008-10-30,2008-11-01
88,Caen,FRA,1,1645.40026855,2008-11-02,2008-11-02
86,Caen,FRA,1,1645.40026855,2008-11-03,2008-11-04
85,Caen,FRA,1,1650.61901855,2008-11-05,2008-11-05
85,Caen,FRA,1,1651.51135254,2008-11-06,2008-11-06
84,Caen,FRA,1,1652.72473145,2008-11-07,2008-11-08
90,Caen,FRA,1,1640.53955078,2008-11-09,2008-11-15
89,Caen,FRA,1,1643.4699707,2008-11-16,2008-11-16
90,Caen,FRA,1,1643.4699707,2008-11-17,2008-11-22
86,Caen,FRA,1,1649.10925293,2008-11-23,2008-11-23
85,Caen,FRA,1,1649.10925293,2008-11-24,2008-11-25
84,Caen,FRA,1,1652.4855957,2008-11-26,2008-11-26
85,Caen,FRA,1,1653.21508789,2008-11-27,2008-11-27
86,Caen,FRA,1,1653.44177246,2008-11-28,2008-11-29
89,Caen,FRA,1,1644.9954834,2008-11-30,2008-11-30
90,Caen,FRA,1,1644.9954834,2008-12-01,2008-12-03
90,Caen,FRA,1,1646.57910156,2008-12-04,2008-12-04
90,Caen,FRA,1,1643.41162109,2008-12-05,2008-12-06
91,Caen,FRA,1,1643.82556152,2008-12-07,2008-12-07
90,Caen,FRA,1,1643.82556152,2008-12-08,2008-12-09
90,Caen,FRA,1,1642.16259766,2008-12-10,2008-12-10
91,Caen,FRA,1,1638.71838379,2008-12-11,2008-12-13
92,Caen,FRA,1,1639.73779297,2008-12-14,2008-12-17
90,Caen,FRA,1,1639.15112305,2008-12-18,2008-12-18
88,Caen,FRA,1,1642.26147461,2008-12-19,2008-12-20
92,Caen,FRA,1,1636.69165039,2008-12-21,2008-12-21
93,Caen,FRA,1,1636.69165039,2008-12-22,2008-12-27
92,Caen,FRA,1,1636.69165039,2008-12-28,2008-12-28
91,Caen,FRA,1,1636.69165039,2008-12-29,2009-01-10
90,Caen,FRA,1,1636.69165039,2009-01-11,2009-01-11
91,Caen,FRA,1,1636.69165039,2009-01-12,2009-01-18
91,Caen,FRA,1,1633.79980469,2009-01-19,2009-01-31
92,Caen,FRA,1,1627.00561523,2009-02-01,2009-02-01
95,Caen,FRA,1,1627.00561523,2009-02-02,2009-02-07
None,Caen,FRA,1,1621.14013672,2009-02-08,2009-02-14
None,Caen,FRA,1,1619.62072754,2009-02-15,2009-02-17
None,Caen,FRA,1,1609.96276855,2009-02-18,2009-02-18
100,Caen,FRA,1,1619.6451416,2009-02-19,2009-02-19
None,Caen,FRA,1,1615.52111816,2009-02-20,2009-02-21
None,Caen,FRA,1,1617.21130371,2009-02-22,2009-02-24
None,Caen,FRA,1,1616.58935547,2009-02-25,2009-02-26
None,Caen,FRA,1,1620.54699707,2009-02-27,2009-03-01
None,Caen,FRA,1,1613.71374512,2009-03-02,2009-03-07
None,Caen,FRA,1,1606.57666016,2009-03-08,2009-03-11
None,Caen,FRA,1,1603.47888184,2009-03-12,2009-03-12
None,Caen,FRA,1,1601.94140625,2009-03-13,2009-03-14
None,Caen,FRA,1,1595.31555176,2009-03-15,2009-03-18
None,Caen,FRA,1,1595.75891113,2009-03-19,2009-03-19
None,Caen,FRA,1,1599.28234863,2009-03-20,2009-03-21
None,Caen,FRA,1,1603.32897949,2009-03-22,2009-04-04
None,Caen,FRA,1,1604.16625977,2009-04-05,2009-04-09
None,Caen,FRA,1,1600.0168457,2009-04-10,2009-04-11
None,Caen,FRA,1,1608.09375,2009-04-12,2009-04-16
None,Caen,FRA,1,1600.89147949,2009-04-17,2009-04-18
None,Caen,FRA,1,1590.95422363,2009-04-19,2009-04-26
None,Caen,FRA,1,1585.63806152,2009-04-27,2009-05-02
None,Caen,FRA,1,1595.22949219,2009-05-03,2009-05-13
None,Caen,FRA,1,1591.328125,2009-05-14,2009-05-16
None,Caen,FRA,1,1600.7923584,2009-05-17,2009-05-23
None,Caen,FRA,1,1596.96496582,2009-05-24,2009-05-30
None,Caen,FRA,1,1591.9720459,2009-05-31,2009-07-01
None,Caen,FRA,2,1591.9720459,2009-07-02,2009-07-30
None,Caen,FRA,2,1592.00500488,2009-07-31,2009-08-06
None,Caen,FRA,2,1592.01464844,2009-08-07,2009-08-10
None,Caen,FRA,2,1597.44348145,2009-08-11,2009-08-14
None,Caen,FRA,2,1602.95581055,2009-08-15,2009-08-18
None,Caen,FRA,2,1605.82592773,2009-08-19,2009-08-19
None,Caen,FRA,2,1609.78051758,2009-08-20,2009-08-20
None,Caen,FRA,2,1611.79382324,2009-08-21,2009-08-21
None,Caen,FRA,2,1610.51257324,2009-08-22,2009-08-25
None,Caen,FRA,2,1611.33215332,2009-08-26,2009-08-27
None,Caen,FRA,2,1610.29187012,2009-08-28,2009-08-28
None,Caen,FRA,2,1612.79333496,2009-08-29,2009-09-11
None,Caen,FRA,2,1611.42736816,2009-09-12,2009-09-15
None,Caen,FRA,2,1609.11157227,2009-09-16,2009-09-16
None,Caen,FRA,2,1610.93774414,2009-09-17,2009-09-17
None,Caen,FRA,2,1613.19580078,2009-09-18,2009-09-21
None,Caen,FRA,2,1615.72924805,2009-09-22,2009-09-28
None,Caen,FRA,2,1614.49865723,2009-09-29,2009-09-29
None,Caen,FRA,2,1616.33154297,2009-09-30,2009-09-30
None,Caen,FRA,2,1614.82067871,2009-10-01,2009-10-01
None,Caen,FRA,2,1617.18127441,2009-10-02,2009-10-02
99,Caen,FRA,2,1621.69628906,2009-10-03,2009-10-03
None,Caen,FRA,2,1621.69628906,2009-10-04,2009-10-16
96,Caen,FRA,2,1630.00061035,2009-10-17,2009-10-17
95,Caen,FRA,2,1630.00061035,2009-10-18,2009-10-18
94,Caen,FRA,2,1630.00061035,2009-10-19,2009-10-20
93,Caen,FRA,2,1634.44824219,2009-10-21,2009-10-21
91,Caen,FRA,2,1638.25830078,2009-10-22,2009-10-22
89,Caen,FRA,2,1639.10009766,2009-10-23,2009-10-23
87,Caen,FRA,2,1642.01245117,2009-10-24,2009-10-24
89,Caen,FRA,2,1642.01245117,2009-10-25,2009-10-25
91,Caen,FRA,2,1642.01245117,2009-10-26,2009-10-27
86,Caen,FRA,2,1645.1439209,2009-10-28,2009-10-28
87,Caen,FRA,2,1645.1439209,2009-10-29,2009-10-30
96,Caen,FRA,2,1630.96459961,2009-10-31,2009-10-31
98,Caen,FRA,2,1630.96459961,2009-11-01,2009-11-01
97,Caen,FRA,2,1630.96459961,2009-11-02,2009-11-03
93,Caen,FRA,2,1637.37744141,2009-11-04,2009-11-04
93,Caen,FRA,2,1637.20227051,2009-11-05,2009-11-05
97,Caen,FRA,2,1630.98718262,2009-11-06,2009-11-06
100,Caen,FRA,2,1626.00805664,2009-11-07,2009-11-07
99,Caen,FRA,2,1626.00805664,2009-11-08,2009-11-21
98,Caen,FRA,2,1626.00805664,2009-11-22,2009-11-24
None,Caen,FRA,2,1623.39196777,2009-11-25,2009-11-25
98,Caen,FRA,2,1627.95666504,2009-11-26,2009-11-27
88,Caen,FRA,2,1640.14318848,2009-11-28,2009-11-28
89,Caen,FRA,2,1640.14318848,2009-11-29,2009-11-29
88,Caen,FRA,2,1640.14318848,2009-11-30,2009-11-30
87,Caen,FRA,2,1645.7097168,2009-12-01,2009-12-02
88,Caen,FRA,2,1643.3260498,2009-12-03,2009-12-03
88,Caen,FRA,2,1644.15124512,2009-12-04,2009-12-04
93,Caen,FRA,2,1631.88671875,2009-12-05,2009-12-06
92,Caen,FRA,2,1631.88671875,2009-12-07,2009-12-08
96,Caen,FRA,2,1629.53112793,2009-12-09,2009-12-09
93,Caen,FRA,2,1630.28674316,2009-12-10,2009-12-15
94,Caen,FRA,2,1630.28674316,2009-12-16,2009-12-16
100,Caen,FRA,2,1626.92919922,2009-12-17,2009-12-17
96,Caen,FRA,2,1628.00976562,2009-12-18,2009-12-18
None,Caen,FRA,2,1621.62438965,2009-12-19,2009-12-19
100,Caen,FRA,2,1621.62438965,2009-12-20,2009-12-28
99,Caen,FRA,2,1621.62438965,2009-12-29,2009-12-29
98,Caen,FRA,2,1621.62438965,2009-12-30,2009-12-30
97,Caen,FRA,2,1621.62438965,2009-12-31,2010-01-05
98,Caen,FRA,2,1621.62438965,2010-01-06,2010-01-15
97,Caen,FRA,2,1623.69616699,2010-01-16,2010-01-17
98,Caen,FRA,2,1623.69616699,2010-01-18,2010-01-19
98,Caen,FRA,2,1621.83557129,2010-01-20,2010-01-23
99,Caen,FRA,2,1621.83557129,2010-01-24,2010-01-25
94,Caen,FRA,2,1632.84179688,2010-01-26,2010-01-29
98,Caen,FRA,2,1626.57385254,2010-01-30,2010-01-30
96,Caen,FRA,2,1626.57385254,2010-01-31,2010-01-31
95,Caen,FRA,2,1626.57385254,2010-02-01,2010-02-06
94,Caen,FRA,2,1626.57385254,2010-02-07,2010-02-07
96,Caen,FRA,2,1626.57385254,2010-02-08,2010-02-08
97,Caen,FRA,2,1623.72509766,2010-02-09,2010-02-12
96,Caen,FRA,2,1627.8963623,2010-02-13,2010-02-14
95,Caen,FRA,2,1627.8963623,2010-02-15,2010-02-16
93,Caen,FRA,2,1630.26049805,2010-02-17,2010-02-18
92,Caen,FRA,2,1633.76098633,2010-02-19,2010-02-19
99,Caen,FRA,2,1618.93603516,2010-02-20,2010-02-21
98,Caen,FRA,2,1618.93603516,2010-02-22,2010-02-23
98,Caen,FRA,2,1620.15161133,2010-02-24,2010-02-25
100,Caen,FRA,2,1622.05249023,2010-02-26,2010-02-26
100,Caen,FRA,2,1617.39379883,2010-02-27,2010-02-27
99,Caen,FRA,2,1617.39379883,2010-02-28,2010-03-05
99,Caen,FRA,2,1616.82397461,2010-03-06,2010-03-06
None,Caen,FRA,2,1616.82397461,2010-03-07,2010-03-10
98,Caen,FRA,2,1619.94360352,2010-03-11,2010-03-11
100,Caen,FRA,2,1622.89050293,2010-03-12,2010-03-12
96,Caen,FRA,2,1626.22766113,2010-03-13,2010-03-13
94,Caen,FRA,2,1626.22766113,2010-03-14,2010-03-16
96,Caen,FRA,2,1626.22766113,2010-03-17,2010-03-17
96,Caen,FRA,2,1626.92285156,2010-03-18,2010-03-18
None,Caen,FRA,2,1615.32287598,2010-03-19,2010-03-22
None,Caen,FRA,2,1614.29748535,2010-03-23,2010-03-26
None,Caen,FRA,2,1623.66027832,2010-03-27,2010-04-02
98,Caen,FRA,2,1628.13549805,2010-04-03,2010-04-03
96,Caen,FRA,2,1628.13549805,2010-04-04,2010-04-05
95,Caen,FRA,2,1628.13549805,2010-04-06,2010-04-08
96,Caen,FRA,2,1628.13549805,2010-04-09,2010-04-09
97,Caen,FRA,2,1626.41992188,2010-04-10,2010-04-10
100,Caen,FRA,2,1626.41992188,2010-04-11,2010-04-11
99,Caen,FRA,2,1626.41992188,2010-04-12,2010-04-12
98,Caen,FRA,2,1626.41992188,2010-04-13,2010-04-16
99,Caen,FRA,2,1626.41992188,2010-04-17,2010-04-19
None,Caen,FRA,2,1620.35705566,2010-04-20,2010-04-21
None,Caen,FRA,2,1618.84289551,2010-04-22,2010-04-26
None,Caen,FRA,2,1616.97155762,2010-04-27,2010-04-27
None,Caen,FRA,2,1612.48999023,2010-04-28,2010-04-30
None,Caen,FRA,2,1605.85778809,2010-05-01,2010-05-04
None,Caen,FRA,2,1595.89978027,2010-05-05,2010-05-07
None,Caen,FRA,2,1578.69799805,2010-05-08,2010-05-14
None,Caen,FRA,2,1588.78735352,2010-05-15,2010-07-01
None,Caen,FRA,1,1588.78735352,2010-07-02,2010-07-29
None,Caen,FRA,1,1589.19824219,2010-07-30,2010-08-05
None,Caen,FRA,1,1584.63098145,2010-08-06,2010-08-07
None,Caen,FRA,1,1599.52722168,2010-08-08,2010-08-15
None,Caen,FRA,1,1611.05810547,2010-08-16,2010-08-17
None,Caen,FRA,1,1609.06591797,2010-08-18,2010-08-19
None,Caen,FRA,1,1610.14831543,2010-08-20,2010-08-22
None,Caen,FRA,1,1614.28649902,2010-08-23,2010-08-25
None,Caen,FRA,1,1620.65966797,2010-08-26,2010-08-26
None,Caen,FRA,1,1621.68664551,2010-08-27,2010-08-28
None,Caen,FRA,1,1604.0369873,2010-08-29,2010-09-11
None,Caen,FRA,1,1609.46411133,2010-09-12,2010-09-14
None,Caen,FRA,1,1611.32580566,2010-09-15,2010-09-15
None,Caen,FRA,1,1603.56848145,2010-09-16,2010-09-16
None,Caen,FRA,1,1603.73950195,2010-09-17,2010-09-18
None,Caen,FRA,1,1615.47949219,2010-09-19,2010-09-25
None,Caen,FRA,1,1616.89477539,2010-09-26,2010-09-28
None,Caen,FRA,1,1613.91772461,2010-09-29,2010-09-29
None,Caen,FRA,1,1616.82226562,2010-09-30,2010-09-30
None,Caen,FRA,1,1616.92626953,2010-10-01,2010-10-02
None,Caen,FRA,1,1611.33654785,2010-10-03,2010-10-16
None,Caen,FRA,1,1610.30761719,2010-10-17,2010-10-19
None,Caen,FRA,1,1609.1003418,2010-10-20,2010-10-20
None,Caen,FRA,1,1612.00512695,2010-10-21,2010-10-21
None,Caen,FRA,1,1614.36413574,2010-10-22,2010-10-23
None,Caen,FRA,1,1617.68188477,2010-10-24,2010-10-30
None,Caen,FRA,1,1607.53991699,2010-10-31,2010-11-02
None,Caen,FRA,1,1605.3137207,2010-11-03,2010-11-03
None,Caen,FRA,1,1610.98095703,2010-11-04,2010-11-04
None,Caen,FRA,1,1609.19482422,2010-11-05,2010-11-06
None,Caen,FRA,1,1599.00769043,2010-11-07,2010-11-13
None,Caen,FRA,1,1588.73510742,2010-11-14,2010-11-20
None,Caen,FRA,1,1584.98718262,2010-11-21,2010-11-23
None,Caen,FRA,1,1584.5916748,2010-11-24,2010-11-24
None,Caen,FRA,1,1580.20422363,2010-11-25,2010-11-28
