Rank,Club,Country,Level,Elo,From,To
None,Lille,FRA,1,1594.09716797,2015-11-29,2015-12-02
None,Lille,FRA,1,1602.73693848,2015-12-03,2015-12-05
94,Lille,FRA,1,1612.11242676,2015-12-06,2015-12-08
94,Lille,FRA,1,1613.88208008,2015-12-09,2015-12-09
90,Lille,FRA,1,1621.31408691,2015-12-10,2015-12-10
92,Lille,FRA,1,1620.15429688,2015-12-11,2015-12-12
83,Lille,FRA,1,1630.78491211,2015-12-13,2015-12-19
83,Lille,FRA,1,1629.32299805,2015-12-20,2015-12-20
84,Lille,FRA,1,1629.32299805,2015-12-21,2015-12-21
85,Lille,FRA,1,1629.32299805,2015-12-22,2015-12-30
84,Lille,FRA,1,1629.32299805,2015-12-31,2016-01-03
85,Lille,FRA,1,1629.32299805,2016-01-04,2016-01-05
84,Lille,FRA,1,1629.32299805,2016-01-06,2016-01-10
86,Lille,FRA,1,1627.04040527,2016-01-11,2016-01-13
85,Lille,FRA,1,1627.04040527,2016-01-14,2016-01-16
90,Lille,FRA,1,1619.79785156,2016-01-17,2016-01-23
None,Lille,FRA,1,1600.66564941,2016-01-24,2016-01-29
None,Lille,FRA,1,1604.37902832,2016-01-30,2016-02-03
98,Lille,FRA,1,1610.52380371,2016-02-04,2016-02-06
96,Lille,FRA,1,1610.52380371,2016-02-07,2016-02-07
98,Lille,FRA,1,1608.06665039,2016-02-08,2016-02-13
94,Lille,FRA,1,1616.12670898,2016-02-14,2016-02-16
93,Lille,FRA,1,1616.80981445,2016-02-17,2016-02-18
94,Lille,FRA,1,1616.14685059,2016-02-19,2016-02-21
83,Lille,FRA,1,1624.32678223,2016-02-22,2016-02-25
86,Lille,FRA,1,1620.35375977,2016-02-26,2016-02-27
99,Lille,FRA,1,1607.45068359,2016-02-28,2016-03-05
91,Lille,FRA,1,1614.36523438,2016-03-06,2016-03-06
92,Lille,FRA,1,1614.36523438,2016-03-07,2016-03-08
93,Lille,FRA,1,1614.36523438,2016-03-09,2016-03-09
91,Lille,FRA,1,1617.296875,2016-03-10,2016-03-12
85,Lille,FRA,1,1626.39489746,2016-03-13,2016-03-13
88,Lille,FRA,1,1626.39489746,2016-03-14,2016-03-16
87,Lille,FRA,1,1626.39489746,2016-03-17,2016-03-18
88,Lille,FRA,1,1626.39489746,2016-03-19,2016-03-19
84,Lille,FRA,1,1630.67272949,2016-03-20,2016-03-20
83,Lille,FRA,1,1630.67272949,2016-03-21,2016-03-27
84,Lille,FRA,1,1630.67272949,2016-03-28,2016-04-03
76,Lille,FRA,1,1645.79528809,2016-04-04,2016-04-04
75,Lille,FRA,1,1645.79528809,2016-04-05,2016-04-06
73,Lille,FRA,1,1643.90722656,2016-04-07,2016-04-07
74,Lille,FRA,1,1643.90722656,2016-04-08,2016-04-09
73,Lille,FRA,1,1643.90722656,2016-04-10,2016-04-10
65,Lille,FRA,1,1657.7935791,2016-04-11,2016-04-12
66,Lille,FRA,1,1654.77600098,2016-04-13,2016-04-14
65,Lille,FRA,1,1654.77600098,2016-04-15,2016-04-16
62,Lille,FRA,1,1662.78637695,2016-04-17,2016-04-20
63,Lille,FRA,1,1662.78637695,2016-04-21,2016-04-23
65,Lille,FRA,1,1662.78637695,2016-04-24,2016-04-24
66,Lille,FRA,1,1662.78637695,2016-04-25,2016-04-27
67,Lille,FRA,1,1658.7097168,2016-04-28,2016-04-30
67,Lille,FRA,1,1665.5892334,2016-05-01,2016-05-05
68,Lille,FRA,1,1665.5892334,2016-05-06,2016-05-07
65,Lille,FRA,1,1661.32263184,2016-05-08,2016-05-08
66,Lille,FRA,1,1661.32263184,2016-05-09,2016-05-14
61,Lille,FRA,1,1670.91638184,2016-05-15,2016-05-15
60,Lille,FRA,1,1670.91638184,2016-05-16,2016-06-12
61,Lille,FRA,1,1670.91638184,2016-06-13,2016-06-18
60,Lille,FRA,1,1670.91638184,2016-06-19,2016-07-27
61,Lille,FRA,1,1669.49267578,2016-07-28,2016-07-28
64,Lille,FRA,1,1661.64343262,2016-07-29,2016-07-29
65,Lille,FRA,1,1661.64343262,2016-07-30,2016-08-03
62,Lille,FRA,1,1666.91918945,2016-08-04,2016-08-04
76,Lille,FRA,1,1644.7487793,2016-08-05,2016-08-07
74,Lille,FRA,1,1644.7487793,2016-08-08,2016-08-10
75,Lille,FRA,1,1644.7487793,2016-08-11,2016-08-13
84,Lille,FRA,1,1633.8157959,2016-08-14,2016-08-17
81,Lille,FRA,1,1640.0982666,2016-08-18,2016-08-18
80,Lille,FRA,1,1640.0982666,2016-08-19,2016-08-20
79,Lille,FRA,1,1643.68469238,2016-08-21,2016-08-21
80,Lille,FRA,1,1643.68469238,2016-08-22,2016-08-23
75,Lille,FRA,1,1647.1854248,2016-08-24,2016-08-24
76,Lille,FRA,1,1647.1854248,2016-08-25,2016-08-25
77,Lille,FRA,1,1646.91821289,2016-08-26,2016-08-26
76,Lille,FRA,1,1646.91821289,2016-08-27,2016-08-27
73,Lille,FRA,1,1648.93457031,2016-08-28,2016-08-28
71,Lille,FRA,1,1648.93457031,2016-08-29,2016-09-03
70,Lille,FRA,1,1648.93457031,2016-09-04,2016-09-10
82,Lille,FRA,1,1635.96484375,2016-09-11,2016-09-11
81,Lille,FRA,1,1635.96484375,2016-09-12,2016-09-12
80,Lille,FRA,1,1635.96484375,2016-09-13,2016-09-13
84,Lille,FRA,1,1634.62084961,2016-09-14,2016-09-14
76,Lille,FRA,1,1642.4519043,2016-09-15,2016-09-15
79,Lille,FRA,1,1640.05615234,2016-09-16,2016-09-17
85,Lille,FRA,1,1629.90393066,2016-09-18,2016-09-18
84,Lille,FRA,1,1629.90393066,2016-09-19,2016-09-20
93,Lille,FRA,1,1619.00708008,2016-09-21,2016-09-21
92,Lille,FRA,1,1619.00708008,2016-09-22,2016-09-22
90,Lille,FRA,1,1619.00708008,2016-09-23,2016-09-23
91,Lille,FRA,1,1619.00708008,2016-09-24,2016-09-24
92,Lille,FRA,1,1619.00708008,2016-09-25,2016-09-25
97,Lille,FRA,1,1611.14807129,2016-09-26,2016-09-27
97,Lille,FRA,1,1609.37976074,2016-09-28,2016-09-28
96,Lille,FRA,1,1610.68054199,2016-09-29,2016-09-29
None,Lille,FRA,1,1605.66894531,2016-09-30,2016-10-01
98,Lille,FRA,1,1610.57641602,2016-10-02,2016-10-02
96,Lille,FRA,1,1610.57641602,2016-10-03,2016-10-08
97,Lille,FRA,1,1610.57641602,2016-10-09,2016-10-14
99,Lille,FRA,1,1610.57641602,2016-10-15,2016-10-15
None,Lille,FRA,1,1603.08911133,2016-10-16,2016-10-18
None,Lille,FRA,1,1602.39624023,2016-10-19,2016-10-19
None,Lille,FRA,1,1604.06994629,2016-10-20,2016-10-20
None,Lille,FRA,1,1607.94494629,2016-10-21,2016-10-22
94,Lille,FRA,1,1613.49401855,2016-10-23,2016-10-23
96,Lille,FRA,1,1613.49401855,2016-10-24,2016-10-28
98,Lille,FRA,1,1609.87536621,2016-10-29,2016-10-29
99,Lille,FRA,1,1609.87536621,2016-10-30,2016-10-30
100,Lille,FRA,1,1609.87536621,2016-10-31,2016-11-01
96,Lille,FRA,1,1611.98669434,2016-11-02,2016-11-02
93,Lille,FRA,1,1617.89147949,2016-11-03,2016-11-03
97,Lille,FRA,1,1612.95092773,2016-11-04,2016-11-05
None,Lille,FRA,1,1605.11157227,2016-11-06,2016-11-18
None,Lille,FRA,1,1597.56616211,2016-11-19,2016-11-22
None,Lille,FRA,1,1602.88818359,2016-11-23,2016-11-23
None,Lille,FRA,1,1603.5012207,2016-11-24,2016-11-24
None,Lille,FRA,1,1600.34204102,2016-11-25,2016-11-26
None,Lille,FRA,1,1600.39746094,2016-11-27,2016-11-29
None,Lille,FRA,1,1608.19250488,2016-11-30,2016-12-03
95,Lille,FRA,1,1618.47802734,2016-12-04,2016-12-06
98,Lille,FRA,1,1615.37756348,2016-12-07,2016-12-07
99,Lille,FRA,1,1611.78381348,2016-12-08,2016-12-08
95,Lille,FRA,1,1617.69396973,2016-12-09,2016-12-10
91,Lille,FRA,1,1624.06469727,2016-12-11,2016-12-11
90,Lille,FRA,1,1624.06469727,2016-12-12,2016-12-14
88,Lille,FRA,1,1624.06469727,2016-12-15,2016-12-15
89,Lille,FRA,1,1624.06469727,2016-12-16,2016-12-17
90,Lille,FRA,1,1624.06469727,2016-12-18,2016-12-18
95,Lille,FRA,1,1615.57189941,2016-12-19,2016-12-20
96,Lille,FRA,1,1615.57189941,2016-12-21,2016-12-21
100,Lille,FRA,1,1612.98864746,2016-12-22,2016-12-22
99,Lille,FRA,1,1612.98864746,2016-12-23,2016-12-26
96,Lille,FRA,1,1612.98864746,2016-12-27,2017-01-02
97,Lille,FRA,1,1612.98864746,2017-01-03,2017-01-03
95,Lille,FRA,1,1612.98864746,2017-01-04,2017-01-13
96,Lille,FRA,1,1612.25952148,2017-01-14,2017-01-14
92,Lille,FRA,1,1612.25952148,2017-01-15,2017-01-21
92,Lille,FRA,1,1612.23742676,2017-01-22,2017-01-24
93,Lille,FRA,1,1612.23742676,2017-01-25,2017-01-28
85,Lille,FRA,1,1624.9017334,2017-01-29,2017-01-29
86,Lille,FRA,1,1624.9017334,2017-01-30,2017-02-04
92,Lille,FRA,1,1612.36035156,2017-02-05,2017-02-05
93,Lille,FRA,1,1612.36035156,2017-02-06,2017-02-06
94,Lille,FRA,1,1612.36035156,2017-02-07,2017-02-07
97,Lille,FRA,1,1610.40759277,2017-02-08,2017-02-11
None,Lille,FRA,1,1598.09436035,2017-02-12,2017-02-14
95,Lille,FRA,1,1607.86401367,2017-02-15,2017-02-16
95,Lille,FRA,1,1606.7824707,2017-02-17,2017-02-17
96,Lille,FRA,1,1606.7824707,2017-02-18,2017-02-18
90,Lille,FRA,1,1615.33898926,2017-02-19,2017-02-19
92,Lille,FRA,1,1615.33898926,2017-02-20,2017-02-21
92,Lille,FRA,1,1612.67443848,2017-02-22,2017-02-22
93,Lille,FRA,1,1611.68103027,2017-02-23,2017-02-23
94,Lille,FRA,1,1612.94726562,2017-02-24,2017-02-25
100,Lille,FRA,1,1603.45007324,2017-02-26,2017-02-26
99,Lille,FRA,1,1603.45007324,2017-02-27,2017-02-28
98,Lille,FRA,1,1603.45007324,2017-03-01,2017-03-04
100,Lille,FRA,1,1603.45007324,2017-03-05,2017-03-05
96,Lille,FRA,1,1605.21276855,2017-03-06,2017-03-07
95,Lille,FRA,1,1605.21276855,2017-03-08,2017-03-08
None,Lille,FRA,1,1593.53234863,2017-03-09,2017-03-09
None,Lille,FRA,1,1597.45043945,2017-03-10,2017-03-11
97,Lille,FRA,1,1606.03735352,2017-03-12,2017-03-12
98,Lille,FRA,1,1606.03735352,2017-03-13,2017-03-14
99,Lille,FRA,1,1606.03735352,2017-03-15,2017-03-15
94,Lille,FRA,1,1611.87976074,2017-03-16,2017-03-16
93,Lille,FRA,1,1613.33972168,2017-03-17,2017-03-17
93,Lille,FRA,1,1612.70153809,2017-03-18,2017-03-18
94,Lille,FRA,1,1612.70153809,2017-03-19,2017-03-19
93,Lille,FRA,1,1612.70153809,2017-03-20,2017-04-01
89,Lille,FRA,1,1620.50805664,2017-04-02,2017-04-02
91,Lille,FRA,1,1620.50805664,2017-04-03,2017-04-07
95,Lille,FRA,1,1613.25048828,2017-04-08,2017-04-08
96,Lille,FRA,1,1613.25048828,2017-04-09,2017-04-09
94,Lille,FRA,1,1613.25048828,2017-04-10,2017-04-10
93,Lille,FRA,1,1613.25048828,2017-04-11,2017-04-11
94,Lille,FRA,1,1613.25048828,2017-04-12,2017-04-12
92,Lille,FRA,1,1617.58276367,2017-04-13,2017-04-13
90,Lille,FRA,1,1618.53283691,2017-04-14,2017-04-15
96,Lille,FRA,1,1608.35534668,2017-04-16,2017-04-17
95,Lille,FRA,1,1608.35534668,2017-04-18,2017-04-18
96,Lille,FRA,1,1608.35534668,2017-04-19,2017-04-19
94,Lille,FRA,1,1611.5423584,2017-04-20,2017-04-20
94,Lille,FRA,1,1610.32250977,2017-04-21,2017-04-22
90,Lille,FRA,1,1620.96740723,2017-04-23,2017-04-26
89,Lille,FRA,1,1620.96740723,2017-04-27,2017-04-29
84,Lille,FRA,1,1637.34655762,2017-04-30,2017-04-30
85,Lille,FRA,1,1637.34655762,2017-05-01,2017-05-03
87,Lille,FRA,1,1628.61071777,2017-05-04,2017-05-05
88,Lille,FRA,1,1628.61071777,2017-05-06,2017-05-06
98,Lille,FRA,1,1610.87255859,2017-05-07,2017-05-08
99,Lille,FRA,1,1610.87255859,2017-05-09,2017-05-09
99,Lille,FRA,1,1610.20349121,2017-05-10,2017-05-11
99,Lille,FRA,1,1611.64831543,2017-05-12,2017-05-12
98,Lille,FRA,1,1611.64831543,2017-05-13,2017-05-14
100,Lille,FRA,1,1607.79003906,2017-05-15,2017-05-20
96,Lille,FRA,1,1619.18652344,2017-05-21,2017-05-27
95,Lille,FRA,1,1619.18652344,2017-05-28,2017-06-03
96,Lille,FRA,1,1619.18652344,2017-06-04,2017-06-10
95,Lille,FRA,1,1619.18652344,2017-06-11,2017-06-29
94,Lille,FRA,1,1619.18652344,2017-06-30,2017-07-13
95,Lille,FRA,1,1619.18652344,2017-07-14,2017-07-15
96,Lille,FRA,1,1619.18652344,2017-07-16,2017-07-21
97,Lille,FRA,1,1619.18652344,2017-07-22,2017-07-25
98,Lille,FRA,1,1619.18652344,2017-07-26,2017-07-26
98,Lille,FRA,1,1617.95715332,2017-07-27,2017-07-27
97,Lille,FRA,1,1619.20263672,2017-07-28,2017-08-02
97,Lille,FRA,1,1623.62817383,2017-08-03,2017-08-03
98,Lille,FRA,1,1618.24743652,2017-08-04,2017-08-06
89,Lille,FRA,1,1628.5645752,2017-08-07,2017-08-12
88,Lille,FRA,1,1628.5645752,2017-08-13,2017-08-13
98,Lille,FRA,1,1610.67956543,2017-08-14,2017-08-16
100,Lille,FRA,1,1609.02050781,2017-08-17,2017-08-17
None,Lille,FRA,1,1608.86608887,2017-08-18,2017-08-19
100,Lille,FRA,1,1608.86608887,2017-08-20,2017-08-20
None,Lille,FRA,1,1591.42407227,2017-08-21,2017-08-22
None,Lille,FRA,1,1589.99719238,2017-08-23,2017-08-24
None,Lille,FRA,1,1590.66674805,2017-08-25,2017-08-27
None,Lille,FRA,1,1592.52087402,2017-08-28,2017-09-08
None,Lille,FRA,1,1592.44335938,2017-09-09,2017-09-12
None,Lille,FRA,1,1595.76660156,2017-09-13,2017-09-13
None,Lille,FRA,1,1595.37133789,2017-09-14,2017-09-14
None,Lille,FRA,1,1598.5859375,2017-09-15,2017-09-16
None,Lille,FRA,1,1591.77392578,2017-09-17,2017-09-22
None,Lille,FRA,1,1585.15283203,2017-09-23,2017-09-26
None,Lille,FRA,1,1576.55493164,2017-09-27,2017-09-27
None,Lille,FRA,1,1581.13647461,2017-09-28,2017-09-28
None,Lille,FRA,1,1579.18347168,2017-09-29,2017-09-30
None,Lille,FRA,1,1586.16467285,2017-10-01,2017-10-14
None,Lille,FRA,1,1582.4050293,2017-10-15,2017-10-17
None,Lille,FRA,1,1577.6015625,2017-10-18,2017-10-18
None,Lille,FRA,1,1580.3536377,2017-10-19,2017-10-19
None,Lille,FRA,1,1580.86889648,2017-10-20,2017-10-21
None,Lille,FRA,1,1574.14379883,2017-10-22,2017-10-29
None,Lille,FRA,1,1567.64794922,2017-10-30,2017-10-31
None,Lille,FRA,1,1568.57043457,2017-11-01,2017-11-01
None,Lille,FRA,1,1568.4597168,2017-11-02,2017-11-02
None,Lille,FRA,1,1566.49353027,2017-11-03,2017-11-05
None,Lille,FRA,1,1579.52685547,2017-11-06,2017-11-17
None,Lille,FRA,1,1589.80505371,2017-11-18,2017-11-19
100,Lille,FRA,1,1589.80505371,2017-11-20,2017-11-20
None,Lille,FRA,1,1573.75964355,2017-11-21,2017-11-21
None,Lille,FRA,1,1565.72167969,2017-11-22,2017-11-22
None,Lille,FRA,1,1566.81982422,2017-11-23,2017-11-23
None,Lille,FRA,1,1567.46105957,2017-11-24,2017-11-25
None,Lille,FRA,1,1556.3302002,2017-11-26,2017-11-29
None,Lille,FRA,1,1570.98364258,2017-11-30,2017-12-02
None,Lille,FRA,1,1576.82092285,2017-12-03,2017-12-05
None,Lille,FRA,1,1574.35864258,2017-12-06,2017-12-06
None,Lille,FRA,1,1570.65515137,2017-12-07,2017-12-07
None,Lille,FRA,1,1564.19689941,2017-12-08,2017-12-09
None,Lille,FRA,1,1562.5201416,2017-12-10,2017-12-16
None,Lille,FRA,1,1549.94921875,2017-12-17,2017-12-20
None,Lille,FRA,1,1550.41418457,2017-12-21,2018-01-13
None,Lille,FRA,1,1559.21765137,2018-01-14,2018-01-17
None,Lille,FRA,1,1549.62988281,2018-01-18,2018-01-20
None,Lille,FRA,1,1541.17797852,2018-01-21,2018-01-28
None,Lille,FRA,1,1546.4987793,2018-01-29,2018-02-03
None,Lille,FRA,1,1542.72460938,2018-02-04,2018-02-11
None,Lille,FRA,1,1545.87658691,2018-02-12,2018-02-14
None,Lille,FRA,1,1543.78149414,2018-02-15,2018-02-15
None,Lille,FRA,1,1547.52368164,2018-02-16,2018-02-18
None,Lille,FRA,1,1550.97558594,2018-02-19,2018-02-22
None,Lille,FRA,1,1553.3482666,2018-02-23,2018-02-24
None,Lille,FRA,1,1542.93005371,2018-02-25,2018-03-02
None,Lille,FRA,1,1537.81994629,2018-03-03,2018-03-06
None,Lille,FRA,1,1535.71289062,2018-03-07,2018-03-08
None,Lille,FRA,1,1542.55712891,2018-03-09,2018-03-10
None,Lille,FRA,1,1542.24243164,2018-03-11,2018-03-15
None,Lille,FRA,1,1539.49694824,2018-03-16,2018-03-16
None,Lille,FRA,1,1537.52197266,2018-03-17,2018-04-01
None,Lille,FRA,1,1526.15270996,2018-04-02,2018-04-05
None,Lille,FRA,1,1524.40270996,2018-04-06,2018-04-07
None,Lille,FRA,1,1518.67956543,2018-04-08,2018-04-12
None,Lille,FRA,1,1525.79187012,2018-04-13,2018-04-14
None,Lille,FRA,1,1524.80078125,2018-04-15,2018-04-21
None,Lille,FRA,1,1520.30615234,2018-04-22,2018-04-26
None,Lille,FRA,1,1524.14111328,2018-04-27,2018-04-28
None,Lille,FRA,1,1532.54870605,2018-04-29,2018-05-03
None,Lille,FRA,1,1532.58447266,2018-05-04,2018-05-06
None,Lille,FRA,1,1542.24499512,2018-05-07,2018-05-12
None,Lille,FRA,1,1548.89343262,2018-05-13,2018-05-16
None,Lille,FRA,1,1546.046875,2018-05-17,2018-05-19
None,Lille,FRA,1,1534.58728027,2018-05-20,2018-07-26
None,Lille,FRA,1,1534.80786133,2018-07-27,2018-08-02
None,Lille,FRA,1,1534.96557617,2018-08-03,2018-08-09
None,Lille,FRA,1,1536.36828613,2018-08-10,2018-08-11
None,Lille,FRA,1,1549.77685547,2018-08-12,2018-08-16
None,Lille,FRA,1,1549.94921875,2018-08-17,2018-08-18
None,Lille,FRA,1,1556.6784668,2018-08-19,2018-08-23
None,Lille,FRA,1,1557.3236084,2018-08-24,2018-08-26
None,Lille,FRA,1,1568.4465332,2018-08-27,2018-08-30
None,Lille,FRA,1,1572.97192383,2018-08-31,2018-09-01
None,Lille,FRA,1,1565.61279297,2018-09-02,2018-09-15
None,Lille,FRA,1,1574.83154297,2018-09-16,2018-09-18
None,Lille,FRA,1,1570.53161621,2018-09-19,2018-09-19
None,Lille,FRA,1,1576.2364502,2018-09-20,2018-09-20
None,Lille,FRA,1,1569.47741699,2018-09-21,2018-09-22
None,Lille,FRA,1,1576.08105469,2018-09-23,2018-09-26
None,Lille,FRA,1,1570.70703125,2018-09-27,2018-09-30
None,Lille,FRA,1,1589.54309082,2018-10-01,2018-10-02
None,Lille,FRA,1,1588.47717285,2018-10-03,2018-10-03
None,Lille,FRA,1,1587.45581055,2018-10-04,2018-10-04
None,Lille,FRA,1,1577.17785645,2018-10-05,2018-10-06
None,Lille,FRA,1,1588.55371094,2018-10-07,2018-10-20
None,Lille,FRA,1,1596.39599609,2018-10-21,2018-10-23
None,Lille,FRA,1,1597.15966797,2018-10-24,2018-10-24
None,Lille,FRA,1,1596.29760742,2018-10-25,2018-10-25
None,Lille,FRA,1,1587.12463379,2018-10-26,2018-10-27
None,Lille,FRA,1,1591.52172852,2018-10-28,2018-10-28
99,Lille,FRA,1,1591.52172852,2018-10-29,2018-10-29
100,Lille,FRA,1,1591.52172852,2018-10-30,2018-11-02
100,Lille,FRA,1,1590.08361816,2018-11-03,2018-11-06
None,Lille,FRA,1,1582.9197998,2018-11-07,2018-11-07
None,Lille,FRA,1,1582.07666016,2018-11-08,2018-11-08
None,Lille,FRA,1,1579.40625,2018-11-09,2018-11-09
None,Lille,FRA,1,1575.88830566,2018-11-10,2018-11-25
None,Lille,FRA,1,1567.23840332,2018-11-26,2018-11-27
None,Lille,FRA,1,1568.89453125,2018-11-28,2018-11-28
None,Lille,FRA,1,1570.54272461,2018-11-29,2018-11-29
None,Lille,FRA,1,1573.60693359,2018-11-30,2018-12-01
None,Lille,FRA,1,1577.02416992,2018-12-02,2018-12-04
None,Lille,FRA,1,1587.72753906,2018-12-05,2018-12-09
None,Lille,FRA,1,1585.58703613,2018-12-10,2018-12-11
None,Lille,FRA,1,1586.37097168,2018-12-12,2018-12-12
None,Lille,FRA,1,1587.60766602,2018-12-13,2018-12-13
None,Lille,FRA,1,1586.70031738,2018-12-14,2018-12-16
None,Lille,FRA,1,1595.2545166,2018-12-17,2018-12-22
None,Lille,FRA,1,1583.52648926,2018-12-23,2019-01-11
98,Lille,FRA,1,1593.19384766,2019-01-12,2019-01-18
98,Lille,FRA,1,1597.67028809,2019-01-19,2019-01-19
99,Lille,FRA,1,1597.67028809,2019-01-20,2019-01-25
90,Lille,FRA,1,1607.77160645,2019-01-26,2019-01-26
91,Lille,FRA,1,1607.77160645,2019-01-27,2019-02-01
85,Lille,FRA,1,1621.84448242,2019-02-02,2019-02-02
83,Lille,FRA,1,1621.84448242,2019-02-03,2019-02-04
82,Lille,FRA,1,1621.84448242,2019-02-05,2019-02-05
83,Lille,FRA,1,1621.84448242,2019-02-06,2019-02-09
82,Lille,FRA,1,1621.84448242,2019-02-10,2019-02-10
74,Lille,FRA,1,1629.87365723,2019-02-11,2019-02-12
72,Lille,FRA,1,1634.26184082,2019-02-13,2019-02-13
73,Lille,FRA,1,1634.26184082,2019-02-14,2019-02-14
76,Lille,FRA,1,1633.10876465,2019-02-15,2019-02-17
76,Lille,FRA,1,1630.91345215,2019-02-18,2019-02-18
77,Lille,FRA,1,1630.91345215,2019-02-19,2019-02-19
77,Lille,FRA,1,1631.35009766,2019-02-20,2019-02-20
78,Lille,FRA,1,1631.35009766,2019-02-21,2019-02-21
73,Lille,FRA,1,1640.46142578,2019-02-22,2019-02-22
73,Lille,FRA,1,1639.91687012,2019-02-23,2019-02-24
72,Lille,FRA,1,1639.91687012,2019-02-25,2019-02-27
73,Lille,FRA,1,1639.91687012,2019-02-28,2019-03-03
71,Lille,FRA,1,1643.22583008,2019-03-04,2019-03-05
72,Lille,FRA,1,1643.22583008,2019-03-06,2019-03-06
76,Lille,FRA,1,1635.5682373,2019-03-07,2019-03-07
74,Lille,FRA,1,1639.82397461,2019-03-08,2019-03-09
75,Lille,FRA,1,1639.82397461,2019-03-10,2019-03-10
72,Lille,FRA,1,1649.04980469,2019-03-11,2019-03-12
71,Lille,FRA,1,1649.04980469,2019-03-13,2019-03-13
72,Lille,FRA,1,1647.56994629,2019-03-14,2019-03-14
76,Lille,FRA,1,1642.42480469,2019-03-15,2019-03-15
77,Lille,FRA,1,1631.49084473,2019-03-16,2019-03-16
78,Lille,FRA,1,1631.49084473,2019-03-17,2019-03-29
77,Lille,FRA,1,1631.49084473,2019-03-30,2019-03-30
78,Lille,FRA,1,1631.49084473,2019-03-31,2019-03-31
76,Lille,FRA,1,1638.72473145,2019-04-01,2019-04-05
75,Lille,FRA,1,1638.72473145,2019-04-06,2019-04-06
72,Lille,FRA,1,1638.72473145,2019-04-07,2019-04-07
73,Lille,FRA,1,1638.97314453,2019-04-08,2019-04-14
64,Lille,FRA,1,1665.44787598,2019-04-15,2019-04-21
64,Lille,FRA,1,1662.67236328,2019-04-22,2019-04-24
65,Lille,FRA,1,1662.67236328,2019-04-25,2019-04-28
62,Lille,FRA,1,1672.93774414,2019-04-29,2019-05-01
64,Lille,FRA,1,1672.93774414,2019-05-02,2019-05-04
62,Lille,FRA,1,1672.93774414,2019-05-05,2019-05-05
59,Lille,FRA,1,1675.44189453,2019-05-06,2019-05-10
60,Lille,FRA,1,1675.44189453,2019-05-11,2019-05-12
56,Lille,FRA,1,1679.7869873,2019-05-13,2019-05-18
52,Lille,FRA,1,1689.36364746,2019-05-19,2019-05-19
51,Lille,FRA,1,1689.36364746,2019-05-20,2019-05-22
50,Lille,FRA,1,1689.36364746,2019-05-23,2019-05-24
62,Lille,FRA,1,1676.84460449,2019-05-25,2019-05-30
63,Lille,FRA,1,1676.84460449,2019-05-31,2019-07-09
62,Lille,FRA,1,1676.84460449,2019-07-10,2019-07-14
60,Lille,FRA,1,1676.84460449,2019-07-15,2019-07-20
61,Lille,FRA,1,1676.84460449,2019-07-21,2019-07-25
59,Lille,FRA,1,1677.86828613,2019-07-26,2019-07-30
60,Lille,FRA,1,1677.86828613,2019-07-31,2019-08-01
60,Lille,FRA,1,1677.84155273,2019-08-02,2019-08-08
60,Lille,FRA,1,1678.21862793,2019-08-09,2019-08-10
58,Lille,FRA,1,1678.21862793,2019-08-11,2019-08-11
57,Lille,FRA,1,1682.66894531,2019-08-12,2019-08-13
59,Lille,FRA,1,1682.66894531,2019-08-14,2019-08-15
60,Lille,FRA,1,1682.99023438,2019-08-16,2019-08-16
59,Lille,FRA,1,1682.99023438,2019-08-17,2019-08-17
61,Lille,FRA,1,1671.45068359,2019-08-18,2019-08-21
60,Lille,FRA,1,1671.45068359,2019-08-22,2019-08-22
59,Lille,FRA,1,1673.9576416,2019-08-23,2019-08-24
61,Lille,FRA,1,1673.9576416,2019-08-25,2019-08-27
62,Lille,FRA,1,1673.9576416,2019-08-28,2019-08-28
56,Lille,FRA,1,1685.22668457,2019-08-29,2019-08-29
59,Lille,FRA,1,1680.7355957,2019-08-30,2019-09-01
63,Lille,FRA,1,1667.9666748,2019-09-02,2019-09-13
62,Lille,FRA,1,1672.6229248,2019-09-14,2019-09-15
60,Lille,FRA,1,1672.6229248,2019-09-16,2019-09-17
65,Lille,FRA,1,1665.16772461,2019-09-18,2019-09-18
64,Lille,FRA,1,1669.37207031,2019-09-19,2019-09-19
61,Lille,FRA,1,1665.59155273,2019-09-20,2019-09-22
62,Lille,FRA,1,1666.1295166,2019-09-23,2019-09-25
59,Lille,FRA,1,1671.82275391,2019-09-26,2019-09-26
58,Lille,FRA,1,1671.82275391,2019-09-27,2019-09-28
59,Lille,FRA,1,1671.08605957,2019-09-29,2019-09-29
58,Lille,FRA,1,1671.08605957,2019-09-30,2019-10-01
58,Lille,FRA,1,1672.6072998,2019-10-02,2019-10-02
57,Lille,FRA,1,1671.74633789,2019-10-03,2019-10-03
61,Lille,FRA,1,1669.96130371,2019-10-04,2019-10-05
62,Lille,FRA,1,1669.96130371,2019-10-06,2019-10-06
64,Lille,FRA,1,1665.67407227,2019-10-07,2019-10-18
63,Lille,FRA,1,1665.67407227,2019-10-19,2019-10-19
67,Lille,FRA,1,1654.34680176,2019-10-20,2019-10-20
68,Lille,FRA,1,1654.34680176,2019-10-21,2019-10-22
67,Lille,FRA,1,1659.81591797,2019-10-23,2019-10-23
66,Lille,FRA,1,1660.92614746,2019-10-24,2019-10-24
70,Lille,FRA,1,1654.39050293,2019-10-25,2019-10-25
69,Lille,FRA,1,1654.39050293,2019-10-26,2019-10-26
