Rank,Club,Country,Level,Elo,From,To
13,Chelsea,ENG,1,1816.81506348,2013-03-08,2013-03-09
14,Chelsea,ENG,1,1816.81506348,2013-03-10,2013-03-10
13,Chelsea,ENG,1,1816.81506348,2013-03-11,2013-03-13
12,Chelsea,ENG,1,1817.84313965,2013-03-14,2013-03-14
11,Chelsea,ENG,1,1833.10949707,2013-03-15,2013-03-17
11,Chelsea,ENG,1,1836.59191895,2013-03-18,2013-03-30
12,Chelsea,ENG,1,1824.68518066,2013-03-31,2013-04-04
11,Chelsea,ENG,1,1830.49035645,2013-04-05,2013-04-07
12,Chelsea,ENG,1,1833.05883789,2013-04-08,2013-04-10
11,Chelsea,ENG,1,1833.05883789,2013-04-11,2013-04-11
10,Chelsea,ENG,1,1833.45739746,2013-04-12,2013-04-13
11,Chelsea,ENG,1,1833.45739746,2013-04-14,2013-04-15
12,Chelsea,ENG,1,1833.45739746,2013-04-16,2013-04-17
10,Chelsea,ENG,1,1843.19592285,2013-04-18,2013-04-21
10,Chelsea,ENG,1,1842.31323242,2013-04-22,2013-04-24
9,Chelsea,ENG,1,1842.31323242,2013-04-25,2013-04-25
9,Chelsea,ENG,1,1850.30053711,2013-04-26,2013-04-28
9,Chelsea,ENG,1,1854.14355469,2013-04-29,2013-05-02
9,Chelsea,ENG,1,1857.31030273,2013-05-03,2013-05-05
9,Chelsea,ENG,1,1868.42504883,2013-05-06,2013-05-08
9,Chelsea,ENG,1,1865.24816895,2013-05-09,2013-05-11
9,Chelsea,ENG,1,1869.49597168,2013-05-12,2013-05-15
7,Chelsea,ENG,1,1879.9630127,2013-05-16,2013-05-19
7,Chelsea,ENG,1,1884.5333252,2013-05-20,2013-08-01
6,Chelsea,ENG,1,1887.09606934,2013-08-02,2013-08-08
7,Chelsea,ENG,1,1887.21862793,2013-08-09,2013-08-18
7,Chelsea,ENG,1,1888.63024902,2013-08-19,2013-08-20
6,Chelsea,ENG,1,1888.63024902,2013-08-21,2013-08-21
6,Chelsea,ENG,1,1893.63696289,2013-08-22,2013-08-22
6,Chelsea,ENG,1,1896.75756836,2013-08-23,2013-08-26
6,Chelsea,ENG,1,1899.08520508,2013-08-27,2013-08-27
6,Chelsea,ENG,1,1899.53894043,2013-08-28,2013-08-29
6,Chelsea,ENG,1,1899.34521484,2013-08-30,2013-09-14
6,Chelsea,ENG,1,1889.72595215,2013-09-15,2013-09-17
6,Chelsea,ENG,1,1895.06103516,2013-09-18,2013-09-18
7,Chelsea,ENG,1,1877.69555664,2013-09-19,2013-09-19
7,Chelsea,ENG,1,1884.8939209,2013-09-20,2013-09-21
7,Chelsea,ENG,1,1888.29504395,2013-09-22,2013-09-28
7,Chelsea,ENG,1,1888.94433594,2013-09-29,2013-10-01
7,Chelsea,ENG,1,1900.99572754,2013-10-02,2013-10-02
7,Chelsea,ENG,1,1898.45983887,2013-10-03,2013-10-03
7,Chelsea,ENG,1,1902.15856934,2013-10-04,2013-10-06
7,Chelsea,ENG,1,1907.56787109,2013-10-07,2013-10-19
5,Chelsea,ENG,1,1910.14477539,2013-10-20,2013-10-22
5,Chelsea,ENG,1,1922.77124023,2013-10-23,2013-10-23
5,Chelsea,ENG,1,1925.23925781,2013-10-24,2013-10-24
5,Chelsea,ENG,1,1924.11828613,2013-10-25,2013-10-27
5,Chelsea,ENG,1,1930.05200195,2013-10-28,2013-11-02
7,Chelsea,ENG,1,1912.27514648,2013-11-03,2013-11-05
7,Chelsea,ENG,1,1912.99414062,2013-11-06,2013-11-06
5,Chelsea,ENG,1,1924.80432129,2013-11-07,2013-11-07
5,Chelsea,ENG,1,1923.04882812,2013-11-08,2013-11-09
7,Chelsea,ENG,1,1916.3203125,2013-11-10,2013-11-23
5,Chelsea,ENG,1,1923.08666992,2013-11-24,2013-11-24
4,Chelsea,ENG,1,1923.08666992,2013-11-25,2013-11-26
8,Chelsea,ENG,1,1908.10107422,2013-11-27,2013-11-27
8,Chelsea,ENG,1,1914.77807617,2013-11-28,2013-11-28
9,Chelsea,ENG,1,1909.04223633,2013-11-29,2013-12-01
9,Chelsea,ENG,1,1912.57836914,2013-12-02,2013-12-04
8,Chelsea,ENG,1,1915.62573242,2013-12-05,2013-12-07
9,Chelsea,ENG,1,1902.86914062,2013-12-08,2013-12-10
9,Chelsea,ENG,1,1908.2623291,2013-12-11,2013-12-11
8,Chelsea,ENG,1,1906.1619873,2013-12-12,2013-12-12
8,Chelsea,ENG,1,1900.70043945,2013-12-13,2013-12-14
8,Chelsea,ENG,1,1901.7388916,2013-12-15,2013-12-21
7,Chelsea,ENG,1,1901.7388916,2013-12-22,2013-12-23
7,Chelsea,ENG,1,1902.94262695,2013-12-24,2013-12-26
7,Chelsea,ENG,1,1905.43127441,2013-12-27,2013-12-29
7,Chelsea,ENG,1,1910.43652344,2013-12-30,2014-01-01
6,Chelsea,ENG,1,1917.79553223,2014-01-02,2014-01-11
6,Chelsea,ENG,1,1921.33312988,2014-01-12,2014-01-19
5,Chelsea,ENG,1,1930.38098145,2014-01-20,2014-01-26
6,Chelsea,ENG,1,1930.38098145,2014-01-27,2014-01-29
6,Chelsea,ENG,1,1922.70617676,2014-01-30,2014-02-03
6,Chelsea,ENG,1,1933.44750977,2014-02-04,2014-02-08
5,Chelsea,ENG,1,1937.27722168,2014-02-09,2014-02-11
5,Chelsea,ENG,1,1931.83740234,2014-02-12,2014-02-18
5,Chelsea,ENG,1,1928.94140625,2014-02-19,2014-02-19
6,Chelsea,ENG,1,1927.50415039,2014-02-20,2014-02-20
6,Chelsea,ENG,1,1925.43554688,2014-02-21,2014-02-22
6,Chelsea,ENG,1,1929.49963379,2014-02-23,2014-02-23
5,Chelsea,ENG,1,1929.49963379,2014-02-24,2014-02-25
5,Chelsea,ENG,1,1925.16650391,2014-02-26,2014-02-26
5,Chelsea,ENG,1,1924.60241699,2014-02-27,2014-02-27
5,Chelsea,ENG,1,1924.97265625,2014-02-28,2014-03-01
5,Chelsea,ENG,1,1928.34008789,2014-03-02,2014-03-08
4,Chelsea,ENG,1,1936.82043457,2014-03-09,2014-03-11
4,Chelsea,ENG,1,1937.06237793,2014-03-12,2014-03-12
4,Chelsea,ENG,1,1936.19042969,2014-03-13,2014-03-13
5,Chelsea,ENG,1,1932.11950684,2014-03-14,2014-03-15
6,Chelsea,ENG,1,1918.76281738,2014-03-16,2014-03-18
6,Chelsea,ENG,1,1925.58666992,2014-03-19,2014-03-19
6,Chelsea,ENG,1,1931.88293457,2014-03-20,2014-03-20
6,Chelsea,ENG,1,1931.94616699,2014-03-21,2014-03-22
4,Chelsea,ENG,1,1944.44433594,2014-03-23,2014-03-25
5,Chelsea,ENG,1,1944.44433594,2014-03-26,2014-03-29
6,Chelsea,ENG,1,1929.10595703,2014-03-30,2014-04-01
6,Chelsea,ENG,1,1929.33032227,2014-04-02,2014-04-02
6,Chelsea,ENG,1,1914.83569336,2014-04-03,2014-04-05
6,Chelsea,ENG,1,1918.7956543,2014-04-06,2014-04-08
6,Chelsea,ENG,1,1942.41564941,2014-04-09,2014-04-09
6,Chelsea,ENG,1,1940.8572998,2014-04-10,2014-04-13
6,Chelsea,ENG,1,1943.83044434,2014-04-14,2014-04-16
5,Chelsea,ENG,1,1943.83044434,2014-04-17,2014-04-19
6,Chelsea,ENG,1,1928.03320312,2014-04-20,2014-04-22
6,Chelsea,ENG,1,1930.1583252,2014-04-23,2014-04-27
6,Chelsea,ENG,1,1942.55078125,2014-04-28,2014-04-30
6,Chelsea,ENG,1,1923.68383789,2014-05-01,2014-05-04
6,Chelsea,ENG,1,1915.79052734,2014-05-05,2014-05-11
6,Chelsea,ENG,1,1917.49645996,2014-05-12,2014-07-31
6,Chelsea,ENG,1,1916.96533203,2014-08-01,2014-08-07
6,Chelsea,ENG,1,1918.64587402,2014-08-08,2014-08-18
6,Chelsea,ENG,1,1922.43701172,2014-08-19,2014-08-19
6,Chelsea,ENG,1,1921.78771973,2014-08-20,2014-08-21
6,Chelsea,ENG,1,1919.50146484,2014-08-22,2014-08-23
6,Chelsea,ENG,1,1922.03552246,2014-08-24,2014-08-27
6,Chelsea,ENG,1,1923.5925293,2014-08-28,2014-08-28
6,Chelsea,ENG,1,1922.30566406,2014-08-29,2014-08-30
6,Chelsea,ENG,1,1934.08032227,2014-08-31,2014-09-13
6,Chelsea,ENG,1,1937.28649902,2014-09-14,2014-09-16
6,Chelsea,ENG,1,1935.07141113,2014-09-17,2014-09-17
6,Chelsea,ENG,1,1926.33398438,2014-09-18,2014-09-18
6,Chelsea,ENG,1,1927.09594727,2014-09-19,2014-09-21
6,Chelsea,ENG,1,1928.79040527,2014-09-22,2014-09-27
6,Chelsea,ENG,1,1931.66699219,2014-09-28,2014-09-30
5,Chelsea,ENG,1,1934.77734375,2014-10-01,2014-10-01
5,Chelsea,ENG,1,1932.92590332,2014-10-02,2014-10-02
5,Chelsea,ENG,1,1930.41259766,2014-10-03,2014-10-04
6,Chelsea,ENG,1,1930.41259766,2014-10-05,2014-10-05
5,Chelsea,ENG,1,1937.43798828,2014-10-06,2014-10-18
5,Chelsea,ENG,1,1939.90979004,2014-10-19,2014-10-21
5,Chelsea,ENG,1,1940.34509277,2014-10-22,2014-10-22
5,Chelsea,ENG,1,1939.18273926,2014-10-23,2014-10-23
5,Chelsea,ENG,1,1939.80664062,2014-10-24,2014-10-26
5,Chelsea,ENG,1,1937.84020996,2014-10-27,2014-11-01
5,Chelsea,ENG,1,1938.81982422,2014-11-02,2014-11-04
5,Chelsea,ENG,1,1935.9239502,2014-11-05,2014-11-05
5,Chelsea,ENG,1,1920.65759277,2014-11-06,2014-11-06
5,Chelsea,ENG,1,1923.81530762,2014-11-07,2014-11-08
5,Chelsea,ENG,1,1930.50061035,2014-11-09,2014-11-22
5,Chelsea,ENG,1,1932.51525879,2014-11-23,2014-11-25
5,Chelsea,ENG,1,1954.1114502,2014-11-26,2014-11-26
5,Chelsea,ENG,1,1955.5625,2014-11-27,2014-11-27
4,Chelsea,ENG,1,1960.04333496,2014-11-28,2014-11-29
5,Chelsea,ENG,1,1953.81079102,2014-11-30,2014-12-03
4,Chelsea,ENG,1,1958.77844238,2014-12-04,2014-12-06
5,Chelsea,ENG,1,1944.93017578,2014-12-07,2014-12-09
5,Chelsea,ENG,1,1946.13952637,2014-12-10,2014-12-10
6,Chelsea,ENG,1,1951.6809082,2014-12-11,2014-12-11
6,Chelsea,ENG,1,1944.72106934,2014-12-12,2014-12-13
6,Chelsea,ENG,1,1946.21984863,2014-12-14,2014-12-22
5,Chelsea,ENG,1,1950.99243164,2014-12-23,2014-12-26
6,Chelsea,ENG,1,1953.96716309,2014-12-27,2014-12-28
5,Chelsea,ENG,1,1949.93994141,2014-12-29,2015-01-01
6,Chelsea,ENG,1,1933.92175293,2015-01-02,2015-01-10
6,Chelsea,ENG,1,1936.40979004,2015-01-11,2015-01-17
5,Chelsea,ENG,1,1944.24707031,2015-01-18,2015-01-31
5,Chelsea,ENG,1,1942.1505127,2015-02-01,2015-02-07
5,Chelsea,ENG,1,1944.33642578,2015-02-08,2015-02-11
5,Chelsea,ENG,1,1947.17163086,2015-02-12,2015-02-17
5,Chelsea,ENG,1,1948.76855469,2015-02-18,2015-02-19
5,Chelsea,ENG,1,1951.75341797,2015-02-20,2015-02-21
5,Chelsea,ENG,1,1943.42736816,2015-02-22,2015-02-24
5,Chelsea,ENG,1,1941.40612793,2015-02-25,2015-02-25
5,Chelsea,ENG,1,1935.1796875,2015-02-26,2015-02-26
5,Chelsea,ENG,1,1928.42700195,2015-02-27,2015-03-04
5,Chelsea,ENG,1,1932.13891602,2015-03-05,2015-03-11
5,Chelsea,ENG,1,1916.13513184,2015-03-12,2015-03-12
5,Chelsea,ENG,1,1917.28027344,2015-03-13,2015-03-15
6,Chelsea,ENG,1,1911.49084473,2015-03-16,2015-03-17
5,Chelsea,ENG,1,1914.30310059,2015-03-18,2015-03-18
6,Chelsea,ENG,1,1913.72717285,2015-03-19,2015-03-19
6,Chelsea,ENG,1,1907.42810059,2015-03-20,2015-03-22
6,Chelsea,ENG,1,1909.71398926,2015-03-23,2015-04-04
6,Chelsea,ENG,1,1912.05566406,2015-04-05,2015-04-12
6,Chelsea,ENG,1,1913.92797852,2015-04-13,2015-04-18
6,Chelsea,ENG,1,1919.27697754,2015-04-19,2015-04-26
6,Chelsea,ENG,1,1919.19421387,2015-04-27,2015-04-29
6,Chelsea,ENG,1,1922.80822754,2015-04-30,2015-05-03
6,Chelsea,ENG,1,1924.52185059,2015-05-04,2015-05-10
6,Chelsea,ENG,1,1919.79394531,2015-05-11,2015-05-18
7,Chelsea,ENG,1,1895.25,2015-05-19,2015-05-24
7,Chelsea,ENG,1,1897.80334473,2015-05-25,2015-07-02
7,Chelsea,ENG,1,1897.80773926,2015-07-03,2015-07-09
7,Chelsea,ENG,1,1897.80786133,2015-07-10,2015-07-16
7,Chelsea,ENG,1,1897.8079834,2015-07-17,2015-07-23
7,Chelsea,ENG,1,1893.2142334,2015-07-24,2015-07-30
7,Chelsea,ENG,1,1893.43798828,2015-07-31,2015-08-06
7,Chelsea,ENG,1,1890.96289062,2015-08-07,2015-08-08
8,Chelsea,ENG,1,1884.38427734,2015-08-09,2015-08-10
9,Chelsea,ENG,1,1884.38427734,2015-08-11,2015-08-16
10,Chelsea,ENG,1,1872.78820801,2015-08-17,2015-08-18
10,Chelsea,ENG,1,1874.18395996,2015-08-19,2015-08-20
10,Chelsea,ENG,1,1872.75610352,2015-08-21,2015-08-23
10,Chelsea,ENG,1,1876.32397461,2015-08-24,2015-08-26
10,Chelsea,ENG,1,1878.07446289,2015-08-27,2015-08-27
10,Chelsea,ENG,1,1873.15820312,2015-08-28,2015-08-29
10,Chelsea,ENG,1,1858.87255859,2015-08-30,2015-09-12
10,Chelsea,ENG,1,1843.39880371,2015-09-13,2015-09-15
10,Chelsea,ENG,1,1836.63012695,2015-09-16,2015-09-16
11,Chelsea,ENG,1,1836.05236816,2015-09-17,2015-09-17
12,Chelsea,ENG,1,1837.1036377,2015-09-18,2015-09-19
10,Chelsea,ENG,1,1846.21716309,2015-09-20,2015-09-20
11,Chelsea,ENG,1,1846.21716309,2015-09-21,2015-09-23
10,Chelsea,ENG,1,1846.21716309,2015-09-24,2015-09-26
11,Chelsea,ENG,1,1840.13562012,2015-09-27,2015-09-27
10,Chelsea,ENG,1,1840.13562012,2015-09-28,2015-09-29
13,Chelsea,ENG,1,1827.0135498,2015-09-30,2015-09-30
12,Chelsea,ENG,1,1831.69152832,2015-10-01,2015-10-01
11,Chelsea,ENG,1,1830.16870117,2015-10-02,2015-10-03
14,Chelsea,ENG,1,1812.01538086,2015-10-04,2015-10-04
13,Chelsea,ENG,1,1812.01538086,2015-10-05,2015-10-17
14,Chelsea,ENG,1,1814.70983887,2015-10-18,2015-10-20
13,Chelsea,ENG,1,1820.71118164,2015-10-21,2015-10-21
12,Chelsea,ENG,1,1823.24255371,2015-10-22,2015-10-22
14,Chelsea,ENG,1,1818.18530273,2015-10-23,2015-10-24
17,Chelsea,ENG,1,1806.77233887,2015-10-25,2015-10-25
15,Chelsea,ENG,1,1806.77233887,2015-10-26,2015-10-30
16,Chelsea,ENG,1,1806.77233887,2015-10-31,2015-10-31
22,Chelsea,ENG,1,1790.55895996,2015-11-01,2015-11-01
23,Chelsea,ENG,1,1790.55895996,2015-11-02,2015-11-03
19,Chelsea,ENG,1,1796.62536621,2015-11-04,2015-11-04
18,Chelsea,ENG,1,1801.203125,2015-11-05,2015-11-05
16,Chelsea,ENG,1,1804.36950684,2015-11-06,2015-11-07
18,Chelsea,ENG,1,1793.94396973,2015-11-08,2015-11-08
17,Chelsea,ENG,1,1793.94396973,2015-11-09,2015-11-21
17,Chelsea,ENG,1,1796.71044922,2015-11-22,2015-11-22
16,Chelsea,ENG,1,1796.71044922,2015-11-23,2015-11-24
14,Chelsea,ENG,1,1806.17297363,2015-11-25,2015-11-25
16,Chelsea,ENG,1,1802.48010254,2015-11-26,2015-11-26
15,Chelsea,ENG,1,1804.58032227,2015-11-27,2015-11-29
15,Chelsea,ENG,1,1804.90722656,2015-11-30,2015-12-02
16,Chelsea,ENG,1,1804.90722656,2015-12-03,2015-12-05
19,Chelsea,ENG,1,1790.44006348,2015-12-06,2015-12-08
18,Chelsea,ENG,1,1790.60192871,2015-12-09,2015-12-09
16,Chelsea,ENG,1,1806.4831543,2015-12-10,2015-12-10
15,Chelsea,ENG,1,1807.32177734,2015-12-11,2015-12-12
14,Chelsea,ENG,1,1807.32177734,2015-12-13,2015-12-14
15,Chelsea,ENG,1,1797.96789551,2015-12-15,2015-12-19
12,Chelsea,ENG,1,1801.70837402,2015-12-20,2015-12-26
15,Chelsea,ENG,1,1796.64416504,2015-12-27,2015-12-28
15,Chelsea,ENG,1,1797.78210449,2015-12-29,2015-12-31
14,Chelsea,ENG,1,1797.78210449,2016-01-01,2016-01-02
13,Chelsea,ENG,1,1797.78210449,2016-01-03,2016-01-03
11,Chelsea,ENG,1,1809.92041016,2016-01-04,2016-01-13
13,Chelsea,ENG,1,1804.41662598,2016-01-14,2016-01-16
13,Chelsea,ENG,1,1800.62158203,2016-01-17,2016-01-24
12,Chelsea,ENG,1,1811.33654785,2016-01-25,2016-02-03
12,Chelsea,ENG,1,1808.0111084,2016-02-04,2016-02-05
13,Chelsea,ENG,1,1808.0111084,2016-02-06,2016-02-07
15,Chelsea,ENG,1,1805.90270996,2016-02-08,2016-02-12
14,Chelsea,ENG,1,1805.90270996,2016-02-13,2016-02-13
13,Chelsea,ENG,1,1810.91699219,2016-02-14,2016-02-14
14,Chelsea,ENG,1,1810.91699219,2016-02-15,2016-02-16
15,Chelsea,ENG,1,1808.46191406,2016-02-17,2016-02-18
15,Chelsea,ENG,1,1807.69909668,2016-02-19,2016-02-23
15,Chelsea,ENG,1,1806.57214355,2016-02-24,2016-02-24
15,Chelsea,ENG,1,1810.14953613,2016-02-25,2016-02-25
14,Chelsea,ENG,1,1819.28186035,2016-02-26,2016-02-27
14,Chelsea,ENG,1,1826.95202637,2016-02-28,2016-03-01
13,Chelsea,ENG,1,1830.62097168,2016-03-02,2016-03-02
12,Chelsea,ENG,1,1830.62097168,2016-03-03,2016-03-05
14,Chelsea,ENG,1,1825.96350098,2016-03-06,2016-03-09
16,Chelsea,ENG,1,1815.39819336,2016-03-10,2016-03-10
16,Chelsea,ENG,1,1811.16918945,2016-03-11,2016-03-15
16,Chelsea,ENG,1,1811.25073242,2016-03-16,2016-03-16
16,Chelsea,ENG,1,1811.10998535,2016-03-17,2016-03-17
16,Chelsea,ENG,1,1809.75292969,2016-03-18,2016-03-19
16,Chelsea,ENG,1,1805.53295898,2016-03-20,2016-04-02
16,Chelsea,ENG,1,1811.44018555,2016-04-03,2016-04-03
15,Chelsea,ENG,1,1811.44018555,2016-04-04,2016-04-06
15,Chelsea,ENG,1,1813.05554199,2016-04-07,2016-04-07
14,Chelsea,ENG,1,1814.39501953,2016-04-08,2016-04-09
16,Chelsea,ENG,1,1803.58789062,2016-04-10,2016-04-10
17,Chelsea,ENG,1,1803.58789062,2016-04-11,2016-04-12
16,Chelsea,ENG,1,1806.16564941,2016-04-13,2016-04-14
16,Chelsea,ENG,1,1809.796875,2016-04-15,2016-04-16
19,Chelsea,ENG,1,1795.58630371,2016-04-17,2016-04-23
17,Chelsea,ENG,1,1804.7947998,2016-04-24,2016-04-26
17,Chelsea,ENG,1,1805.12841797,2016-04-27,2016-04-28
17,Chelsea,ENG,1,1803.74536133,2016-04-29,2016-05-02
17,Chelsea,ENG,1,1803.35205078,2016-05-03,2016-05-04
17,Chelsea,ENG,1,1802.05029297,2016-05-05,2016-05-05
18,Chelsea,ENG,1,1809.44360352,2016-05-06,2016-05-07
20,Chelsea,ENG,1,1798.22558594,2016-05-08,2016-05-10
19,Chelsea,ENG,1,1798.22558594,2016-05-11,2016-05-11
19,Chelsea,ENG,1,1800.3371582,2016-05-12,2016-05-14
20,Chelsea,ENG,1,1800.3371582,2016-05-15,2016-05-15
20,Chelsea,ENG,1,1799.35046387,2016-05-16,2016-05-18
20,Chelsea,ENG,1,1795.67993164,2016-05-19,2016-07-28
20,Chelsea,ENG,1,1794.53747559,2016-07-29,2016-08-04
20,Chelsea,ENG,1,1795.97900391,2016-08-05,2016-08-14
21,Chelsea,ENG,1,1795.97900391,2016-08-15,2016-08-15
19,Chelsea,ENG,1,1800.94042969,2016-08-16,2016-08-16
19,Chelsea,ENG,1,1802.22692871,2016-08-17,2016-08-17
18,Chelsea,ENG,1,1802.22692871,2016-08-18,2016-08-18
18,Chelsea,ENG,1,1802.22314453,2016-08-19,2016-08-19
19,Chelsea,ENG,1,1802.22314453,2016-08-20,2016-08-20
17,Chelsea,ENG,1,1807.52600098,2016-08-21,2016-08-23
15,Chelsea,ENG,1,1807.52600098,2016-08-24,2016-08-24
15,Chelsea,ENG,1,1807.54162598,2016-08-25,2016-08-25
16,Chelsea,ENG,1,1800.45471191,2016-08-26,2016-08-27
14,Chelsea,ENG,1,1806.17883301,2016-08-28,2016-09-10
15,Chelsea,ENG,1,1806.17883301,2016-09-11,2016-09-11
16,Chelsea,ENG,1,1803.93518066,2016-09-12,2016-09-13
16,Chelsea,ENG,1,1805.09106445,2016-09-14,2016-09-14
15,Chelsea,ENG,1,1807.1550293,2016-09-15,2016-09-15
15,Chelsea,ENG,1,1805.48718262,2016-09-16,2016-09-16
18,Chelsea,ENG,1,1796.35534668,2016-09-17,2016-09-17
17,Chelsea,ENG,1,1796.35534668,2016-09-18,2016-09-18
18,Chelsea,ENG,1,1796.35534668,2016-09-19,2016-09-24
19,Chelsea,ENG,1,1787.20043945,2016-09-25,2016-09-27
18,Chelsea,ENG,1,1791.66992188,2016-09-28,2016-09-28
18,Chelsea,ENG,1,1790.89135742,2016-09-29,2016-09-29
20,Chelsea,ENG,1,1790.31872559,2016-09-30,2016-10-01
19,Chelsea,ENG,1,1797.2668457,2016-10-02,2016-10-15
15,Chelsea,ENG,1,1808.63305664,2016-10-16,2016-10-16
16,Chelsea,ENG,1,1808.63305664,2016-10-17,2016-10-18
16,Chelsea,ENG,1,1810.01806641,2016-10-19,2016-10-19
16,Chelsea,ENG,1,1809.13671875,2016-10-20,2016-10-20
16,Chelsea,ENG,1,1807.83422852,2016-10-21,2016-10-23
14,Chelsea,ENG,1,1820.30615234,2016-10-24,2016-10-30
13,Chelsea,ENG,1,1832.1875,2016-10-31,2016-11-01
13,Chelsea,ENG,1,1837.54663086,2016-11-02,2016-11-02
13,Chelsea,ENG,1,1833.18664551,2016-11-03,2016-11-03
13,Chelsea,ENG,1,1831.3651123,2016-11-04,2016-11-05
11,Chelsea,ENG,1,1840.46008301,2016-11-06,2016-11-06
12,Chelsea,ENG,1,1840.46008301,2016-11-07,2016-11-19
11,Chelsea,ENG,1,1840.46008301,2016-11-20,2016-11-20
11,Chelsea,ENG,1,1844.44506836,2016-11-21,2016-11-22
11,Chelsea,ENG,1,1843.23791504,2016-11-23,2016-11-23
10,Chelsea,ENG,1,1842.14306641,2016-11-24,2016-11-24
11,Chelsea,ENG,1,1840.93408203,2016-11-25,2016-11-26
10,Chelsea,ENG,1,1846.79199219,2016-11-27,2016-12-03
10,Chelsea,ENG,1,1861.16259766,2016-12-04,2016-12-06
9,Chelsea,ENG,1,1861.62145996,2016-12-07,2016-12-07
9,Chelsea,ENG,1,1858.94628906,2016-12-08,2016-12-08
9,Chelsea,ENG,1,1859.21838379,2016-12-09,2016-12-11
9,Chelsea,ENG,1,1861.85986328,2016-12-12,2016-12-14
8,Chelsea,ENG,1,1865.65185547,2016-12-15,2016-12-17
8,Chelsea,ENG,1,1869.51721191,2016-12-18,2016-12-18
7,Chelsea,ENG,1,1869.51721191,2016-12-19,2016-12-26
7,Chelsea,ENG,1,1872.87963867,2016-12-27,2016-12-31
6,Chelsea,ENG,1,1876.36877441,2017-01-01,2017-01-04
8,Chelsea,ENG,1,1865.81921387,2017-01-05,2017-01-14
6,Chelsea,ENG,1,1876.32922363,2017-01-15,2017-01-21
7,Chelsea,ENG,1,1876.32922363,2017-01-22,2017-01-22
7,Chelsea,ENG,1,1878.15698242,2017-01-23,2017-01-29
6,Chelsea,ENG,1,1878.15698242,2017-01-30,2017-01-31
6,Chelsea,ENG,1,1878.6940918,2017-02-01,2017-02-04
6,Chelsea,ENG,1,1887.06420898,2017-02-05,2017-02-12
6,Chelsea,ENG,1,1882.35449219,2017-02-13,2017-02-14
7,Chelsea,ENG,1,1882.35449219,2017-02-15,2017-02-15
7,Chelsea,ENG,1,1879.51721191,2017-02-16,2017-02-16
7,Chelsea,ENG,1,1880.62487793,2017-02-17,2017-02-21
7,Chelsea,ENG,1,1882.94714355,2017-02-22,2017-02-22
7,Chelsea,ENG,1,1883.68041992,2017-02-23,2017-02-23
7,Chelsea,ENG,1,1878.60717773,2017-02-24,2017-02-25
7,Chelsea,ENG,1,1881.25561523,2017-02-26,2017-03-04
8,Chelsea,ENG,1,1881.25561523,2017-03-05,2017-03-06
7,Chelsea,ENG,1,1886.04980469,2017-03-07,2017-03-07
7,Chelsea,ENG,1,1885.05786133,2017-03-08,2017-03-09
7,Chelsea,ENG,1,1885.56848145,2017-03-10,2017-03-14
7,Chelsea,ENG,1,1891.72387695,2017-03-15,2017-03-15
7,Chelsea,ENG,1,1886.63720703,2017-03-16,2017-03-16
7,Chelsea,ENG,1,1888.12890625,2017-03-17,2017-03-18
7,Chelsea,ENG,1,1892.8963623,2017-03-19,2017-04-01
7,Chelsea,ENG,1,1877.43273926,2017-04-02,2017-04-05
7,Chelsea,ENG,1,1882.59521484,2017-04-06,2017-04-08
7,Chelsea,ENG,1,1888.00683594,2017-04-09,2017-04-12
6,Chelsea,ENG,1,1887.59082031,2017-04-13,2017-04-13
6,Chelsea,ENG,1,1888.05371094,2017-04-14,2017-04-14
7,Chelsea,ENG,1,1888.05371094,2017-04-15,2017-04-16
7,Chelsea,ENG,1,1877.79260254,2017-04-17,2017-04-18
7,Chelsea,ENG,1,1877.25793457,2017-04-19,2017-04-20
7,Chelsea,ENG,1,1878.7265625,2017-04-21,2017-04-25
7,Chelsea,ENG,1,1882.3782959,2017-04-26,2017-04-30
6,Chelsea,ENG,1,1894.75231934,2017-05-01,2017-05-04
6,Chelsea,ENG,1,1896.5078125,2017-05-05,2017-05-08
6,Chelsea,ENG,1,1898.58813477,2017-05-09,2017-05-11
6,Chelsea,ENG,1,1898.68859863,2017-05-12,2017-05-12
6,Chelsea,ENG,1,1902.81835938,2017-05-13,2017-05-15
6,Chelsea,ENG,1,1904.23449707,2017-05-16,2017-05-21
6,Chelsea,ENG,1,1906.3190918,2017-05-22,2017-05-24
6,Chelsea,ENG,1,1909.06420898,2017-05-25,2017-07-27
6,Chelsea,ENG,1,1909.07751465,2017-07-28,2017-08-03
6,Chelsea,ENG,1,1909.3996582,2017-08-04,2017-08-12
6,Chelsea,ENG,1,1893.78222656,2017-08-13,2017-08-15
6,Chelsea,ENG,1,1896.39807129,2017-08-16,2017-08-17
6,Chelsea,ENG,1,1897.56750488,2017-08-18,2017-08-20
6,Chelsea,ENG,1,1907.17468262,2017-08-21,2017-08-23
6,Chelsea,ENG,1,1908.73339844,2017-08-24,2017-08-24
6,Chelsea,ENG,1,1909.0279541,2017-08-25,2017-08-27
6,Chelsea,ENG,1,1913.66943359,2017-08-28,2017-09-09
6,Chelsea,ENG,1,1918.65771484,2017-09-10,2017-09-12
6,Chelsea,ENG,1,1921.5447998,2017-09-13,2017-09-13
6,Chelsea,ENG,1,1925.27661133,2017-09-14,2017-09-14
6,Chelsea,ENG,1,1922.43981934,2017-09-15,2017-09-17
6,Chelsea,ENG,1,1918.35241699,2017-09-18,2017-09-23
