Rank,Club,Country,Level,Elo,From,To
None,Nantes,FRA,1,1545.6595459,2008-10-01,2008-10-01
None,Nantes,FRA,1,1540.15991211,2008-10-02,2008-10-02
None,Nantes,FRA,1,1538.99768066,2008-10-03,2008-10-04
None,Nantes,FRA,1,1550.0168457,2008-10-05,2008-10-18
None,Nantes,FRA,1,1559.1784668,2008-10-19,2008-10-21
None,Nantes,FRA,1,1562.2512207,2008-10-22,2008-10-22
None,Nantes,FRA,1,1559.52514648,2008-10-23,2008-10-23
None,Nantes,FRA,1,1564.82165527,2008-10-24,2008-10-25
None,Nantes,FRA,1,1555.37341309,2008-10-26,2008-10-29
None,Nantes,FRA,1,1557.49023438,2008-10-30,2008-11-01
None,Nantes,FRA,1,1553.04455566,2008-11-02,2008-11-04
None,Nantes,FRA,1,1558.26330566,2008-11-05,2008-11-05
None,Nantes,FRA,1,1559.15563965,2008-11-06,2008-11-06
None,Nantes,FRA,1,1560.36901855,2008-11-07,2008-11-08
None,Nantes,FRA,1,1560.18200684,2008-11-09,2008-11-16
None,Nantes,FRA,1,1556.80224609,2008-11-17,2008-11-23
None,Nantes,FRA,1,1548.9543457,2008-11-24,2008-11-25
None,Nantes,FRA,1,1552.33068848,2008-11-26,2008-11-26
None,Nantes,FRA,1,1553.06018066,2008-11-27,2008-11-27
None,Nantes,FRA,1,1553.28686523,2008-11-28,2008-11-29
None,Nantes,FRA,1,1568.77416992,2008-11-30,2008-12-03
None,Nantes,FRA,1,1570.35778809,2008-12-04,2008-12-04
None,Nantes,FRA,1,1567.19030762,2008-12-05,2008-12-07
None,Nantes,FRA,1,1580.11584473,2008-12-08,2008-12-09
None,Nantes,FRA,1,1578.45275879,2008-12-10,2008-12-10
None,Nantes,FRA,1,1575.00866699,2008-12-11,2008-12-13
None,Nantes,FRA,1,1580.87402344,2008-12-14,2008-12-17
None,Nantes,FRA,1,1580.28735352,2008-12-18,2008-12-18
None,Nantes,FRA,1,1583.39782715,2008-12-19,2008-12-20
None,Nantes,FRA,1,1581.59973145,2008-12-21,2009-01-10
None,Nantes,FRA,1,1592.8684082,2009-01-11,2009-01-17
None,Nantes,FRA,1,1587.47668457,2009-01-18,2009-01-31
None,Nantes,FRA,1,1603.6361084,2009-02-01,2009-02-07
None,Nantes,FRA,1,1590.02966309,2009-02-08,2009-02-14
None,Nantes,FRA,1,1592.40649414,2009-02-15,2009-02-18
None,Nantes,FRA,1,1602.08898926,2009-02-19,2009-02-19
None,Nantes,FRA,1,1597.96496582,2009-02-20,2009-02-21
None,Nantes,FRA,1,1596.27478027,2009-02-22,2009-02-24
None,Nantes,FRA,1,1595.65283203,2009-02-25,2009-02-26
None,Nantes,FRA,1,1599.6105957,2009-02-27,2009-02-28
None,Nantes,FRA,1,1597.06481934,2009-03-01,2009-03-08
None,Nantes,FRA,1,1592.43737793,2009-03-09,2009-03-11
None,Nantes,FRA,1,1589.33959961,2009-03-12,2009-03-12
None,Nantes,FRA,1,1587.80200195,2009-03-13,2009-03-14
None,Nantes,FRA,1,1586.92443848,2009-03-15,2009-03-18
None,Nantes,FRA,1,1587.36767578,2009-03-19,2009-03-19
None,Nantes,FRA,1,1590.89111328,2009-03-20,2009-03-21
None,Nantes,FRA,1,1586.78417969,2009-03-22,2009-04-04
None,Nantes,FRA,1,1578.0880127,2009-04-05,2009-04-09
None,Nantes,FRA,1,1573.93859863,2009-04-10,2009-04-11
None,Nantes,FRA,1,1570.44445801,2009-04-12,2009-04-16
None,Nantes,FRA,1,1563.2421875,2009-04-17,2009-04-18
None,Nantes,FRA,1,1575.8248291,2009-04-19,2009-04-26
None,Nantes,FRA,1,1568.23266602,2009-04-27,2009-05-03
None,Nantes,FRA,1,1556.52307129,2009-05-04,2009-05-12
None,Nantes,FRA,1,1552.39196777,2009-05-13,2009-05-17
None,Nantes,FRA,1,1554.66259766,2009-05-18,2009-05-23
None,Nantes,FRA,1,1549.40563965,2009-05-24,2009-05-30
None,Nantes,FRA,1,1558.80395508,2009-05-31,2009-07-01
None,Nantes,FRA,2,1558.80395508,2009-07-02,2009-07-30
None,Nantes,FRA,2,1558.83679199,2009-07-31,2009-08-06
None,Nantes,FRA,2,1558.84643555,2009-08-07,2009-08-10
None,Nantes,FRA,2,1553.41772461,2009-08-11,2009-08-14
None,Nantes,FRA,2,1557.39355469,2009-08-15,2009-08-18
None,Nantes,FRA,2,1556.02612305,2009-08-19,2009-08-19
None,Nantes,FRA,2,1559.98071289,2009-08-20,2009-08-20
None,Nantes,FRA,2,1561.99401855,2009-08-21,2009-08-21
None,Nantes,FRA,2,1568.46960449,2009-08-22,2009-08-25
None,Nantes,FRA,2,1569.2890625,2009-08-26,2009-08-27
None,Nantes,FRA,2,1568.24890137,2009-08-28,2009-08-31
None,Nantes,FRA,2,1575.37121582,2009-09-01,2009-09-14
None,Nantes,FRA,2,1579.86901855,2009-09-15,2009-09-15
None,Nantes,FRA,2,1577.55334473,2009-09-16,2009-09-16
None,Nantes,FRA,2,1579.3795166,2009-09-17,2009-09-17
None,Nantes,FRA,2,1581.63757324,2009-09-18,2009-09-18
None,Nantes,FRA,2,1579.35070801,2009-09-19,2009-09-26
None,Nantes,FRA,2,1582.49450684,2009-09-27,2009-09-29
None,Nantes,FRA,2,1584.32739258,2009-09-30,2009-09-30
None,Nantes,FRA,2,1582.81652832,2009-10-01,2009-10-01
None,Nantes,FRA,2,1585.17712402,2009-10-02,2009-10-05
None,Nantes,FRA,2,1585.55114746,2009-10-06,2009-10-19
None,Nantes,FRA,2,1581.30688477,2009-10-20,2009-10-20
None,Nantes,FRA,2,1585.7545166,2009-10-21,2009-10-21
None,Nantes,FRA,2,1589.56445312,2009-10-22,2009-10-22
None,Nantes,FRA,2,1590.40637207,2009-10-23,2009-10-23
None,Nantes,FRA,2,1597.37353516,2009-10-24,2009-10-27
None,Nantes,FRA,2,1591.46655273,2009-10-28,2009-11-02
None,Nantes,FRA,2,1575.67480469,2009-11-03,2009-11-03
None,Nantes,FRA,2,1582.08764648,2009-11-04,2009-11-04
None,Nantes,FRA,2,1581.91247559,2009-11-05,2009-11-05
None,Nantes,FRA,2,1575.6973877,2009-11-06,2009-11-09
None,Nantes,FRA,2,1556.96350098,2009-11-10,2009-11-24
None,Nantes,FRA,2,1554.34741211,2009-11-25,2009-11-25
None,Nantes,FRA,2,1558.91210938,2009-11-26,2009-11-27
None,Nantes,FRA,2,1554.42956543,2009-11-28,2009-12-01
None,Nantes,FRA,2,1540.30493164,2009-12-02,2009-12-02
None,Nantes,FRA,2,1537.92126465,2009-12-03,2009-12-03
None,Nantes,FRA,2,1538.74645996,2009-12-04,2009-12-07
None,Nantes,FRA,2,1543.13012695,2009-12-08,2009-12-08
None,Nantes,FRA,2,1540.77441406,2009-12-09,2009-12-09
None,Nantes,FRA,2,1541.53015137,2009-12-10,2009-12-16
None,Nantes,FRA,2,1538.17248535,2009-12-17,2009-12-17
None,Nantes,FRA,2,1539.25317383,2009-12-18,2009-12-18
None,Nantes,FRA,2,1530.80773926,2009-12-19,2009-12-22
None,Nantes,FRA,2,1518.98925781,2009-12-23,2010-01-15
None,Nantes,FRA,2,1508.74145508,2010-01-16,2010-01-19
None,Nantes,FRA,2,1504.37756348,2010-01-20,2010-01-29
None,Nantes,FRA,2,1495.38696289,2010-01-30,2010-02-05
None,Nantes,FRA,2,1479.93774414,2010-02-06,2010-02-15
None,Nantes,FRA,2,1474.47131348,2010-02-16,2010-02-16
None,Nantes,FRA,2,1476.83544922,2010-02-17,2010-02-18
None,Nantes,FRA,2,1480.3359375,2010-02-19,2010-02-19
None,Nantes,FRA,2,1486.83642578,2010-02-20,2010-02-23
None,Nantes,FRA,2,1488.05200195,2010-02-24,2010-02-25
None,Nantes,FRA,2,1489.95275879,2010-02-26,2010-02-26
None,Nantes,FRA,2,1483.53161621,2010-02-27,2010-03-05
None,Nantes,FRA,2,1489.83459473,2010-03-06,2010-03-10
None,Nantes,FRA,2,1492.9543457,2010-03-11,2010-03-11
None,Nantes,FRA,2,1495.90112305,2010-03-12,2010-03-15
None,Nantes,FRA,2,1499.67822266,2010-03-16,2010-03-17
None,Nantes,FRA,2,1500.37341309,2010-03-18,2010-03-18
None,Nantes,FRA,2,1488.77331543,2010-03-19,2010-03-19
None,Nantes,FRA,2,1478.64111328,2010-03-20,2010-03-26
None,Nantes,FRA,2,1488.80505371,2010-03-27,2010-04-02
None,Nantes,FRA,2,1500.16357422,2010-04-03,2010-04-12
None,Nantes,FRA,2,1489.59106445,2010-04-13,2010-04-16
None,Nantes,FRA,2,1490.09814453,2010-04-17,2010-04-21
None,Nantes,FRA,2,1488.58398438,2010-04-22,2010-04-23
None,Nantes,FRA,2,1474.8034668,2010-04-24,2010-04-27
None,Nantes,FRA,2,1470.32189941,2010-04-28,2010-04-30
None,Nantes,FRA,2,1464.30895996,2010-05-01,2010-05-04
None,Nantes,FRA,2,1470.14306641,2010-05-05,2010-05-07
None,Nantes,FRA,2,1461.88439941,2010-05-08,2010-05-14
None,Nantes,FRA,2,1451.79504395,2010-05-15,2010-07-29
None,Nantes,FRA,2,1452.20593262,2010-07-30,2010-08-05
None,Nantes,FRA,2,1447.63879395,2010-08-06,2010-08-09
None,Nantes,FRA,2,1437.53417969,2010-08-10,2010-08-13
None,Nantes,FRA,2,1451.70727539,2010-08-14,2010-08-17
None,Nantes,FRA,2,1439.76574707,2010-08-18,2010-08-19
None,Nantes,FRA,2,1440.84814453,2010-08-20,2010-08-20
None,Nantes,FRA,2,1443.70288086,2010-08-21,2010-08-25
None,Nantes,FRA,2,1450.07617188,2010-08-26,2010-08-26
None,Nantes,FRA,2,1451.10302734,2010-08-27,2010-08-27
None,Nantes,FRA,2,1459.46740723,2010-08-28,2010-09-10
None,Nantes,FRA,2,1462.38696289,2010-09-11,2010-09-14
None,Nantes,FRA,2,1464.2487793,2010-09-15,2010-09-15
None,Nantes,FRA,2,1456.49145508,2010-09-16,2010-09-16
None,Nantes,FRA,2,1456.66247559,2010-09-17,2010-09-20
None,Nantes,FRA,2,1449.23266602,2010-09-21,2010-09-24
None,Nantes,FRA,2,1456.83105469,2010-09-25,2010-09-28
None,Nantes,FRA,2,1453.85400391,2010-09-29,2010-09-29
None,Nantes,FRA,2,1456.75854492,2010-09-30,2010-09-30
None,Nantes,FRA,2,1456.86254883,2010-10-01,2010-10-01
None,Nantes,FRA,2,1466.96984863,2010-10-02,2010-10-15
None,Nantes,FRA,2,1465.76831055,2010-10-16,2010-10-18
None,Nantes,FRA,2,1469.56140137,2010-10-19,2010-10-19
None,Nantes,FRA,2,1468.35412598,2010-10-20,2010-10-20
None,Nantes,FRA,2,1471.25891113,2010-10-21,2010-10-21
None,Nantes,FRA,2,1473.61791992,2010-10-22,2010-10-22
None,Nantes,FRA,2,1471.41784668,2010-10-23,2010-10-29
None,Nantes,FRA,2,1474.00061035,2010-10-30,2010-11-02
None,Nantes,FRA,2,1471.77429199,2010-11-03,2010-11-03
None,Nantes,FRA,2,1477.44152832,2010-11-04,2010-11-04
None,Nantes,FRA,2,1475.65539551,2010-11-05,2010-11-05
None,Nantes,FRA,2,1481.34960938,2010-11-06,2010-11-12
None,Nantes,FRA,2,1483.65734863,2010-11-13,2010-11-23
None,Nantes,FRA,2,1483.26171875,2010-11-24,2010-11-24
None,Nantes,FRA,2,1478.87438965,2010-11-25,2010-11-26
None,Nantes,FRA,2,1487.5703125,2010-11-27,2010-12-01
None,Nantes,FRA,2,1484.80187988,2010-12-02,2010-12-02
None,Nantes,FRA,2,1488.03991699,2010-12-03,2010-12-03
None,Nantes,FRA,2,1480.15344238,2010-12-04,2010-12-07
None,Nantes,FRA,2,1477.89355469,2010-12-08,2010-12-08
None,Nantes,FRA,2,1479.8260498,2010-12-09,2010-12-15
None,Nantes,FRA,2,1478.48022461,2010-12-16,2010-12-16
None,Nantes,FRA,2,1479.85668945,2010-12-17,2010-12-17
None,Nantes,FRA,2,1478.86413574,2010-12-18,2010-12-20
None,Nantes,FRA,2,1489.78393555,2010-12-21,2011-01-17
None,Nantes,FRA,2,1478.2779541,2011-01-18,2011-01-29
None,Nantes,FRA,2,1468.44384766,2011-01-30,2011-02-05
None,Nantes,FRA,2,1465.70959473,2011-02-06,2011-02-12
None,Nantes,FRA,2,1457.98681641,2011-02-13,2011-02-17
None,Nantes,FRA,2,1456.73486328,2011-02-18,2011-02-18
None,Nantes,FRA,2,1454.82080078,2011-02-19,2011-02-22
None,Nantes,FRA,2,1454.54162598,2011-02-23,2011-02-23
None,Nantes,FRA,2,1454.62207031,2011-02-24,2011-02-24
None,Nantes,FRA,2,1450.76098633,2011-02-25,2011-02-25
None,Nantes,FRA,2,1447.93811035,2011-02-26,2011-03-04
None,Nantes,FRA,2,1438.75830078,2011-03-05,2011-03-10
None,Nantes,FRA,2,1438.1895752,2011-03-11,2011-03-11
None,Nantes,FRA,2,1448.49108887,2011-03-12,2011-03-15
None,Nantes,FRA,2,1446.37219238,2011-03-16,2011-03-16
None,Nantes,FRA,2,1444.20788574,2011-03-17,2011-03-17
None,Nantes,FRA,2,1442.29785156,2011-03-18,2011-03-21
None,Nantes,FRA,2,1436.75964355,2011-03-22,2011-04-04
None,Nantes,FRA,2,1427.71960449,2011-04-05,2011-04-08
None,Nantes,FRA,2,1429.91589355,2011-04-09,2011-04-15
None,Nantes,FRA,2,1430.2668457,2011-04-16,2011-04-22
None,Nantes,FRA,2,1432.14367676,2011-04-23,2011-04-29
None,Nantes,FRA,2,1442.9621582,2011-04-30,2011-05-06
None,Nantes,FRA,2,1437.88671875,2011-05-07,2011-05-10
None,Nantes,FRA,2,1444.55725098,2011-05-11,2011-05-13
None,Nantes,FRA,2,1438.0246582,2011-05-14,2011-05-20
None,Nantes,FRA,2,1444.24816895,2011-05-21,2011-05-27
None,Nantes,FRA,2,1440.00427246,2011-05-28,2011-07-28
None,Nantes,FRA,2,1440.49560547,2011-07-29,2011-07-29
None,Nantes,FRA,2,1434.29589844,2011-07-30,2011-08-04
None,Nantes,FRA,2,1434.39868164,2011-08-05,2011-08-05
None,Nantes,FRA,2,1420.3326416,2011-08-06,2011-08-12
None,Nantes,FRA,2,1423.68615723,2011-08-13,2011-08-16
None,Nantes,FRA,2,1426.8770752,2011-08-17,2011-08-18
None,Nantes,FRA,2,1428.56982422,2011-08-19,2011-08-22
None,Nantes,FRA,2,1441.85925293,2011-08-23,2011-08-24
None,Nantes,FRA,2,1443.43371582,2011-08-25,2011-08-25
None,Nantes,FRA,2,1435.23510742,2011-08-26,2011-08-27
None,Nantes,FRA,2,1429.1229248,2011-08-28,2011-09-09
None,Nantes,FRA,2,1428.98303223,2011-09-10,2011-09-13
None,Nantes,FRA,2,1431.85107422,2011-09-14,2011-09-14
None,Nantes,FRA,2,1431.06311035,2011-09-15,2011-09-15
None,Nantes,FRA,2,1430.76159668,2011-09-16,2011-09-16
None,Nantes,FRA,2,1432.9005127,2011-09-17,2011-09-20
None,Nantes,FRA,2,1449.4666748,2011-09-21,2011-09-25
None,Nantes,FRA,2,1457.24902344,2011-09-26,2011-09-27
None,Nantes,FRA,2,1458.13476562,2011-09-28,2011-09-28
None,Nantes,FRA,2,1462.70458984,2011-09-29,2011-09-29
None,Nantes,FRA,2,1459.10778809,2011-09-30,2011-10-01
None,Nantes,FRA,2,1461.39428711,2011-10-02,2011-10-14
None,Nantes,FRA,2,1469.44238281,2011-10-15,2011-10-18
None,Nantes,FRA,2,1463.77294922,2011-10-19,2011-10-19
None,Nantes,FRA,2,1460.58630371,2011-10-20,2011-10-20
None,Nantes,FRA,2,1456.27954102,2011-10-21,2011-10-24
None,Nantes,FRA,2,1449.97229004,2011-10-25,2011-10-31
None,Nantes,FRA,2,1457.29125977,2011-11-01,2011-11-01
None,Nantes,FRA,2,1459.14855957,2011-11-02,2011-11-02
None,Nantes,FRA,2,1454.66491699,2011-11-03,2011-11-03
None,Nantes,FRA,2,1450.40625,2011-11-04,2011-11-05
None,Nantes,FRA,2,1440.83361816,2011-11-06,2011-11-22
None,Nantes,FRA,2,1445.03759766,2011-11-23,2011-11-23
None,Nantes,FRA,2,1440.48815918,2011-11-24,2011-11-25
None,Nantes,FRA,2,1454.09313965,2011-11-26,2011-11-30
None,Nantes,FRA,2,1453.60339355,2011-12-01,2011-12-01
None,Nantes,FRA,2,1448.49487305,2011-12-02,2011-12-05
None,Nantes,FRA,2,1441.08886719,2011-12-06,2011-12-06
None,Nantes,FRA,2,1445.63305664,2011-12-07,2011-12-07
None,Nantes,FRA,2,1448.58361816,2011-12-08,2011-12-14
None,Nantes,FRA,2,1451.95703125,2011-12-15,2011-12-15
None,Nantes,FRA,2,1450.08557129,2011-12-16,2011-12-16
None,Nantes,FRA,2,1439.45800781,2011-12-17,2011-12-20
None,Nantes,FRA,2,1453.2869873,2011-12-21,2012-01-13
None,Nantes,FRA,2,1460.32910156,2012-01-14,2012-01-17
None,Nantes,FRA,2,1451.23693848,2012-01-18,2012-01-28
None,Nantes,FRA,2,1456.89660645,2012-01-29,2012-02-11
None,Nantes,FRA,2,1465.95690918,2012-02-12,2012-02-14
None,Nantes,FRA,2,1467.09655762,2012-02-15,2012-02-20
None,Nantes,FRA,2,1464.26916504,2012-02-21,2012-02-22
None,Nantes,FRA,2,1465.50878906,2012-02-23,2012-02-24
None,Nantes,FRA,2,1469.08959961,2012-02-25,2012-03-05
None,Nantes,FRA,2,1474.77563477,2012-03-06,2012-03-07
None,Nantes,FRA,2,1472.21289062,2012-03-08,2012-03-09
None,Nantes,FRA,2,1465.71911621,2012-03-10,2012-03-13
None,Nantes,FRA,2,1469.30883789,2012-03-14,2012-03-16
None,Nantes,FRA,2,1465.47106934,2012-03-17,2012-03-26
None,Nantes,FRA,2,1459.68688965,2012-03-27,2012-03-28
None,Nantes,FRA,2,1457.79638672,2012-03-29,2012-04-02
None,Nantes,FRA,2,1455.44934082,2012-04-03,2012-04-03
None,Nantes,FRA,2,1454.91833496,2012-04-04,2012-04-06
None,Nantes,FRA,2,1450.13684082,2012-04-07,2012-04-16
None,Nantes,FRA,2,1460.20715332,2012-04-17,2012-04-20
None,Nantes,FRA,2,1450.61474609,2012-04-21,2012-04-27
None,Nantes,FRA,2,1459.57519531,2012-04-28,2012-05-01
None,Nantes,FRA,2,1451.06665039,2012-05-02,2012-05-04
None,Nantes,FRA,2,1461.69970703,2012-05-05,2012-05-11
None,Nantes,FRA,2,1457.16540527,2012-05-12,2012-05-18
None,Nantes,FRA,2,1448.12487793,2012-05-19,2012-07-27
None,Nantes,FRA,2,1445.91906738,2012-07-28,2012-08-02
None,Nantes,FRA,2,1446.48632812,2012-08-03,2012-08-04
None,Nantes,FRA,2,1447.32849121,2012-08-05,2012-08-09
None,Nantes,FRA,2,1450.18579102,2012-08-10,2012-08-10
None,Nantes,FRA,2,1457.9362793,2012-08-11,2012-08-17
None,Nantes,FRA,2,1471.76525879,2012-08-18,2012-08-21
None,Nantes,FRA,2,1469.35021973,2012-08-22,2012-08-23
None,Nantes,FRA,2,1469.41870117,2012-08-24,2012-08-27
None,Nantes,FRA,2,1478.00683594,2012-08-28,2012-08-29
None,Nantes,FRA,2,1481.98144531,2012-08-30,2012-08-30
None,Nantes,FRA,2,1483.03674316,2012-08-31,2012-08-31
None,Nantes,FRA,2,1476.53735352,2012-09-01,2012-09-17
None,Nantes,FRA,2,1474.26000977,2012-09-18,2012-09-18
None,Nantes,FRA,2,1475.34716797,2012-09-19,2012-09-19
None,Nantes,FRA,2,1467.10949707,2012-09-20,2012-09-20
None,Nantes,FRA,2,1472.08581543,2012-09-21,2012-09-21
None,Nantes,FRA,2,1473.68603516,2012-09-22,2012-09-29
None,Nantes,FRA,2,1484.73962402,2012-09-30,2012-10-02
None,Nantes,FRA,2,1482.69213867,2012-10-03,2012-10-03
None,Nantes,FRA,2,1483.22583008,2012-10-04,2012-10-04
None,Nantes,FRA,2,1482.51940918,2012-10-05,2012-10-05
None,Nantes,FRA,2,1470.8416748,2012-10-06,2012-10-22
None,Nantes,FRA,2,1480.7376709,2012-10-23,2012-10-23
None,Nantes,FRA,2,1478.84448242,2012-10-24,2012-10-24
None,Nantes,FRA,2,1477.74890137,2012-10-25,2012-10-25
None,Nantes,FRA,2,1476.26403809,2012-10-26,2012-10-27
None,Nantes,FRA,2,1492.86767578,2012-10-28,2012-11-03
None,Nantes,FRA,2,1499.07226562,2012-11-04,2012-11-06
None,Nantes,FRA,2,1498.03295898,2012-11-07,2012-11-07
None,Nantes,FRA,2,1496.50109863,2012-11-08,2012-11-08
None,Nantes,FRA,2,1500.45080566,2012-11-09,2012-11-09
None,Nantes,FRA,2,1496.05639648,2012-11-10,2012-11-20
None,Nantes,FRA,2,1499.60754395,2012-11-21,2012-11-21
None,Nantes,FRA,2,1503.14648438,2012-11-22,2012-11-22
None,Nantes,FRA,2,1501.14147949,2012-11-23,2012-11-24
None,Nantes,FRA,2,1516.26721191,2012-11-25,2012-11-30
None,Nantes,FRA,2,1511.61193848,2012-12-01,2012-12-04
None,Nantes,FRA,2,1515.06311035,2012-12-05,2012-12-05
None,Nantes,FRA,2,1512.00561523,2012-12-06,2012-12-06
None,Nantes,FRA,2,1507.79699707,2012-12-07,2012-12-10
None,Nantes,FRA,2,1516.84606934,2012-12-11,2012-12-15
None,Nantes,FRA,2,1524.04467773,2012-12-16,2012-12-23
None,Nantes,FRA,2,1524.0012207,2012-12-24,2013-01-11
None,Nantes,FRA,2,1511.51647949,2013-01-12,2013-01-19
None,Nantes,FRA,2,1510.93249512,2013-01-20,2013-01-25
None,Nantes,FRA,2,1517.48791504,2013-01-26,2013-02-02
None,Nantes,FRA,2,1531.50927734,2013-02-03,2013-02-09
None,Nantes,FRA,2,1526.27038574,2013-02-10,2013-02-12
None,Nantes,FRA,2,1529.81958008,2013-02-13,2013-02-14
None,Nantes,FRA,2,1530.18823242,2013-02-15,2013-02-16
None,Nantes,FRA,2,1523.66394043,2013-02-17,2013-02-21
None,Nantes,FRA,2,1524.21337891,2013-02-22,2013-02-23
None,Nantes,FRA,2,1531.3692627,2013-02-24,2013-03-04
None,Nantes,FRA,2,1540.00817871,2013-03-05,2013-03-06
None,Nantes,FRA,2,1540.20373535,2013-03-07,2013-03-07
None,Nantes,FRA,2,1539.40063477,2013-03-08,2013-03-09
None,Nantes,FRA,2,1542.09423828,2013-03-10,2013-03-14
None,Nantes,FRA,2,1540.43823242,2013-03-15,2013-03-18
None,Nantes,FRA,2,1530.39904785,2013-03-19,2013-03-30
None,Nantes,FRA,2,1529.41210938,2013-03-31,2013-04-02
None,Nantes,FRA,2,1529.28039551,2013-04-03,2013-04-05
None,Nantes,FRA,2,1520.28479004,2013-04-06,2013-04-10
None,Nantes,FRA,2,1519.88684082,2013-04-11,2013-04-15
None,Nantes,FRA,2,1534.80944824,2013-04-16,2013-04-20
None,Nantes,FRA,2,1531.69555664,2013-04-21,2013-04-26
None,Nantes,FRA,2,1538.68847656,2013-04-27,2013-05-06
None,Nantes,FRA,2,1525.90454102,2013-05-07,2013-05-13
None,Nantes,FRA,2,1536.78198242,2013-05-14,2013-05-17
None,Nantes,FRA,2,1540.51379395,2013-05-18,2013-05-24
None,Nantes,FRA,2,1538.9005127,2013-05-25,2013-07-01
None,Nantes,FRA,1,1538.9005127,2013-07-02,2013-07-30
None,Nantes,FRA,1,1539.59765625,2013-07-31,2013-08-01
None,Nantes,FRA,1,1539.77124023,2013-08-02,2013-08-06
None,Nantes,FRA,1,1541.46679688,2013-08-07,2013-08-08
None,Nantes,FRA,1,1541.5189209,2013-08-09,2013-08-10
None,Nantes,FRA,1,1551.35827637,2013-08-11,2013-08-18
None,Nantes,FRA,1,1546.3416748,2013-08-19,2013-08-20
None,Nantes,FRA,1,1542.1529541,2013-08-21,2013-08-22
None,Nantes,FRA,1,1535.09143066,2013-08-23,2013-08-25
None,Nantes,FRA,1,1531.81530762,2013-08-26,2013-08-28
None,Nantes,FRA,1,1530.5534668,2013-08-29,2013-08-29
None,Nantes,FRA,1,1517.68041992,2013-08-30,2013-08-31
None,Nantes,FRA,1,1520.85302734,2013-09-01,2013-09-14
None,Nantes,FRA,1,1527.45507812,2013-09-15,2013-09-17
None,Nantes,FRA,1,1532.10705566,2013-09-18,2013-09-18
None,Nantes,FRA,1,1530.22900391,2013-09-19,2013-09-19
None,Nantes,FRA,1,1528.62902832,2013-09-20,2013-09-22
None,Nantes,FRA,1,1524.13757324,2013-09-23,2013-09-25
None,Nantes,FRA,1,1536.99157715,2013-09-26,2013-09-29
None,Nantes,FRA,1,1553.03796387,2013-09-30,2013-10-01
None,Nantes,FRA,1,1551.9119873,2013-10-02,2013-10-02
None,Nantes,FRA,1,1556.14477539,2013-10-03,2013-10-03
None,Nantes,FRA,1,1549.99682617,2013-10-04,2013-10-05
None,Nantes,FRA,1,1560.67443848,2013-10-06,2013-10-19
None,Nantes,FRA,1,1570.09387207,2013-10-20,2013-10-22
None,Nantes,FRA,1,1567.4140625,2013-10-23,2013-10-23
None,Nantes,FRA,1,1570.76953125,2013-10-24,2013-10-24
None,Nantes,FRA,1,1573.29223633,2013-10-25,2013-10-25
None,Nantes,FRA,1,1566.50915527,2013-10-26,2013-11-03
None,Nantes,FRA,1,1570.03540039,2013-11-04,2013-11-05
None,Nantes,FRA,1,1567.29174805,2013-11-06,2013-11-06
None,Nantes,FRA,1,1566.03320312,2013-11-07,2013-11-07
None,Nantes,FRA,1,1560.75817871,2013-11-08,2013-11-10
None,Nantes,FRA,1,1581.06726074,2013-11-11,2013-11-24
None,Nantes,FRA,1,1571.9831543,2013-11-25,2013-11-26
None,Nantes,FRA,1,1571.07739258,2013-11-27,2013-11-27
None,Nantes,FRA,1,1572.62585449,2013-11-28,2013-11-28
None,Nantes,FRA,1,1572.45324707,2013-11-29,2013-11-30
None,Nantes,FRA,1,1565.6965332,2013-12-01,2013-12-03
None,Nantes,FRA,1,1570.79528809,2013-12-04,2013-12-06
None,Nantes,FRA,1,1582.6126709,2013-12-07,2013-12-10
None,Nantes,FRA,1,1579.94445801,2013-12-11,2013-12-11
None,Nantes,FRA,1,1578.79724121,2013-12-12,2013-12-12
None,Nantes,FRA,1,1578.80249023,2013-12-13,2013-12-14
None,Nantes,FRA,1,1568.35400391,2013-12-15,2013-12-21
None,Nantes,FRA,1,1561.7611084,2013-12-22,2014-01-12
None,Nantes,FRA,1,1568.65014648,2014-01-13,2014-01-19
None,Nantes,FRA,1,1564.90917969,2014-01-20,2014-01-25
None,Nantes,FRA,1,1563.0715332,2014-01-26,2014-02-01
None,Nantes,FRA,1,1554.37475586,2014-02-02,2014-02-09
None,Nantes,FRA,1,1546.88635254,2014-02-10,2014-02-15
None,Nantes,FRA,1,1549.75585938,2014-02-16,2014-02-18
None,Nantes,FRA,1,1557.31542969,2014-02-19,2014-02-20
None,Nantes,FRA,1,1556.93701172,2014-02-21,2014-02-23
None,Nantes,FRA,1,1538.51928711,2014-02-24,2014-02-27
None,Nantes,FRA,1,1540.93786621,2014-02-28,2014-02-28
None,Nantes,FRA,1,1531.5802002,2014-03-01,2014-03-08
None,Nantes,FRA,1,1527.46337891,2014-03-09,2014-03-12
None,Nantes,FRA,1,1527.36401367,2014-03-13,2014-03-13
None,Nantes,FRA,1,1533.27612305,2014-03-14,2014-03-15
None,Nantes,FRA,1,1539.45739746,2014-03-16,2014-03-20
None,Nantes,FRA,1,1539.16210938,2014-03-21,2014-03-22
None,Nantes,FRA,1,1547.03027344,2014-03-23,2014-03-29
None,Nantes,FRA,1,1546.26000977,2014-03-30,2014-04-02
None,Nantes,FRA,1,1550.45153809,2014-04-03,2014-04-03
None,Nantes,FRA,1,1549.17150879,2014-04-04,2014-04-06
None,Nantes,FRA,1,1544.66271973,2014-04-07,2014-04-08
