Rank,Club,Country,Level,Elo,From,To
None,Feyenoord,NED,1,1567.74475098,2016-08-15,2016-08-16
None,Feyenoord,NED,1,1566.10229492,2016-08-17,2016-08-18
None,Feyenoord,NED,1,1569.23254395,2016-08-19,2016-08-21
None,Feyenoord,NED,1,1575.76489258,2016-08-22,2016-08-24
None,Feyenoord,NED,1,1568.63757324,2016-08-25,2016-08-25
None,Feyenoord,NED,1,1568.38830566,2016-08-26,2016-08-27
None,Feyenoord,NED,1,1572.11791992,2016-08-28,2016-09-11
None,Feyenoord,NED,1,1577.60998535,2016-09-12,2016-09-13
None,Feyenoord,NED,1,1575.8137207,2016-09-14,2016-09-15
None,Feyenoord,NED,1,1592.4498291,2016-09-16,2016-09-18
None,Feyenoord,NED,1,1605.28686523,2016-09-19,2016-09-25
99,Feyenoord,NED,1,1609.12194824,2016-09-26,2016-09-28
98,Feyenoord,NED,1,1609.6072998,2016-09-29,2016-09-29
None,Feyenoord,NED,1,1601.56445312,2016-09-30,2016-10-02
100,Feyenoord,NED,1,1606.296875,2016-10-03,2016-10-14
None,Feyenoord,NED,1,1606.296875,2016-10-15,2016-10-16
100,Feyenoord,NED,1,1610.11486816,2016-10-17,2016-10-18
97,Feyenoord,NED,1,1610.11486816,2016-10-19,2016-10-19
98,Feyenoord,NED,1,1609.13195801,2016-10-20,2016-10-20
96,Feyenoord,NED,1,1614.25610352,2016-10-21,2016-10-21
94,Feyenoord,NED,1,1614.25610352,2016-10-22,2016-10-22
93,Feyenoord,NED,1,1614.25610352,2016-10-23,2016-10-23
95,Feyenoord,NED,1,1614.90209961,2016-10-24,2016-10-29
94,Feyenoord,NED,1,1614.90209961,2016-10-30,2016-10-30
99,Feyenoord,NED,1,1610.10070801,2016-10-31,2016-11-01
None,Feyenoord,NED,1,1608.75952148,2016-11-02,2016-11-03
95,Feyenoord,NED,1,1615.26074219,2016-11-04,2016-11-06
None,Feyenoord,NED,1,1600.87890625,2016-11-07,2016-11-20
None,Feyenoord,NED,1,1605.69873047,2016-11-21,2016-11-23
None,Feyenoord,NED,1,1604.71862793,2016-11-24,2016-11-24
None,Feyenoord,NED,1,1600.23144531,2016-11-25,2016-11-27
None,Feyenoord,NED,1,1597.72668457,2016-11-28,2016-12-04
None,Feyenoord,NED,1,1601.99731445,2016-12-05,2016-12-06
None,Feyenoord,NED,1,1600.80822754,2016-12-07,2016-12-08
None,Feyenoord,NED,1,1593.37219238,2016-12-09,2016-12-11
None,Feyenoord,NED,1,1609.98937988,2016-12-12,2016-12-14
100,Feyenoord,NED,1,1609.98937988,2016-12-15,2016-12-17
97,Feyenoord,NED,1,1615.25427246,2016-12-18,2016-12-18
96,Feyenoord,NED,1,1615.25427246,2016-12-19,2016-12-20
97,Feyenoord,NED,1,1615.25427246,2016-12-21,2016-12-21
95,Feyenoord,NED,1,1615.25427246,2016-12-22,2016-12-26
94,Feyenoord,NED,1,1615.25427246,2016-12-27,2017-01-02
95,Feyenoord,NED,1,1615.25427246,2017-01-03,2017-01-03
93,Feyenoord,NED,1,1615.25427246,2017-01-04,2017-01-08
92,Feyenoord,NED,1,1615.25427246,2017-01-09,2017-01-14
91,Feyenoord,NED,1,1615.25427246,2017-01-15,2017-01-15
87,Feyenoord,NED,1,1619.7590332,2017-01-16,2017-01-21
87,Feyenoord,NED,1,1621.62145996,2017-01-22,2017-01-28
88,Feyenoord,NED,1,1621.62145996,2017-01-29,2017-01-29
85,Feyenoord,NED,1,1626.34643555,2017-01-30,2017-02-05
82,Feyenoord,NED,1,1633.60559082,2017-02-06,2017-02-11
81,Feyenoord,NED,1,1637.49121094,2017-02-12,2017-02-16
81,Feyenoord,NED,1,1634.51586914,2017-02-17,2017-02-18
82,Feyenoord,NED,1,1634.51586914,2017-02-19,2017-02-19
82,Feyenoord,NED,1,1637.3059082,2017-02-20,2017-02-20
83,Feyenoord,NED,1,1637.3059082,2017-02-21,2017-02-21
82,Feyenoord,NED,1,1637.3059082,2017-02-22,2017-02-22
83,Feyenoord,NED,1,1637.3059082,2017-02-23,2017-02-23
81,Feyenoord,NED,1,1637.82824707,2017-02-24,2017-02-26
76,Feyenoord,NED,1,1646.46520996,2017-02-27,2017-03-04
77,Feyenoord,NED,1,1646.46520996,2017-03-05,2017-03-05
85,Feyenoord,NED,1,1632.10522461,2017-03-06,2017-03-09
86,Feyenoord,NED,1,1630.58911133,2017-03-10,2017-03-11
84,Feyenoord,NED,1,1630.58911133,2017-03-12,2017-03-12
80,Feyenoord,NED,1,1637.12670898,2017-03-13,2017-03-14
81,Feyenoord,NED,1,1637.12670898,2017-03-15,2017-03-16
80,Feyenoord,NED,1,1642.85253906,2017-03-17,2017-03-17
79,Feyenoord,NED,1,1642.85253906,2017-03-18,2017-03-18
80,Feyenoord,NED,1,1642.85253906,2017-03-19,2017-03-19
80,Feyenoord,NED,1,1647.31103516,2017-03-20,2017-04-01
79,Feyenoord,NED,1,1647.31103516,2017-04-02,2017-04-02
79,Feyenoord,NED,1,1642.39782715,2017-04-03,2017-04-05
78,Feyenoord,NED,1,1645.7611084,2017-04-06,2017-04-08
77,Feyenoord,NED,1,1645.7611084,2017-04-09,2017-04-09
80,Feyenoord,NED,1,1640.66308594,2017-04-10,2017-04-10
81,Feyenoord,NED,1,1640.66308594,2017-04-11,2017-04-11
80,Feyenoord,NED,1,1640.66308594,2017-04-12,2017-04-12
81,Feyenoord,NED,1,1640.66308594,2017-04-13,2017-04-13
75,Feyenoord,NED,1,1645.30859375,2017-04-14,2017-04-15
77,Feyenoord,NED,1,1645.30859375,2017-04-16,2017-04-16
75,Feyenoord,NED,1,1650.59289551,2017-04-17,2017-04-19
76,Feyenoord,NED,1,1650.59289551,2017-04-20,2017-04-20
75,Feyenoord,NED,1,1650.50317383,2017-04-21,2017-04-22
74,Feyenoord,NED,1,1650.50317383,2017-04-23,2017-04-23
71,Feyenoord,NED,1,1658.38586426,2017-04-24,2017-04-29
70,Feyenoord,NED,1,1658.38586426,2017-04-30,2017-04-30
68,Feyenoord,NED,1,1658.38586426,2017-05-01,2017-05-03
66,Feyenoord,NED,1,1663.84570312,2017-05-04,2017-05-05
67,Feyenoord,NED,1,1663.84570312,2017-05-06,2017-05-06
66,Feyenoord,NED,1,1663.84570312,2017-05-07,2017-05-07
83,Feyenoord,NED,1,1640.04394531,2017-05-08,2017-05-08
82,Feyenoord,NED,1,1640.04394531,2017-05-09,2017-05-11
82,Feyenoord,NED,1,1638.40979004,2017-05-12,2017-05-13
81,Feyenoord,NED,1,1638.40979004,2017-05-14,2017-05-14
80,Feyenoord,NED,1,1641.93347168,2017-05-15,2017-05-20
79,Feyenoord,NED,1,1641.93347168,2017-05-21,2017-05-21
78,Feyenoord,NED,1,1641.93347168,2017-05-22,2017-05-24
81,Feyenoord,NED,1,1638.41784668,2017-05-25,2017-05-28
82,Feyenoord,NED,1,1638.41784668,2017-05-29,2017-06-17
83,Feyenoord,NED,1,1638.41784668,2017-06-18,2017-06-21
82,Feyenoord,NED,1,1638.41784668,2017-06-22,2017-06-24
83,Feyenoord,NED,1,1638.41784668,2017-06-25,2017-07-13
83,Feyenoord,NED,1,1637.9654541,2017-07-14,2017-07-20
82,Feyenoord,NED,1,1638.57080078,2017-07-21,2017-07-26
80,Feyenoord,NED,1,1639.94140625,2017-07-27,2017-07-27
84,Feyenoord,NED,1,1634.42004395,2017-07-28,2017-07-30
85,Feyenoord,NED,1,1634.42004395,2017-07-31,2017-08-02
89,Feyenoord,NED,1,1629.4987793,2017-08-03,2017-08-03
95,Feyenoord,NED,1,1623.44177246,2017-08-04,2017-08-04
94,Feyenoord,NED,1,1623.44177246,2017-08-05,2017-08-05
93,Feyenoord,NED,1,1623.44177246,2017-08-06,2017-08-06
94,Feyenoord,NED,1,1623.44177246,2017-08-07,2017-08-11
93,Feyenoord,NED,1,1623.44177246,2017-08-12,2017-08-12
92,Feyenoord,NED,1,1623.44177246,2017-08-13,2017-08-13
89,Feyenoord,NED,1,1625.78515625,2017-08-14,2017-08-15
88,Feyenoord,NED,1,1625.78515625,2017-08-16,2017-08-16
86,Feyenoord,NED,1,1628.14282227,2017-08-17,2017-08-17
88,Feyenoord,NED,1,1622.96264648,2017-08-18,2017-08-19
90,Feyenoord,NED,1,1622.96264648,2017-08-20,2017-08-20
86,Feyenoord,NED,1,1626.53393555,2017-08-21,2017-08-24
91,Feyenoord,NED,1,1616.18701172,2017-08-25,2017-08-26
88,Feyenoord,NED,1,1616.18701172,2017-08-27,2017-08-27
87,Feyenoord,NED,1,1619.60192871,2017-08-28,2017-09-09
88,Feyenoord,NED,1,1626.35620117,2017-09-10,2017-09-13
90,Feyenoord,NED,1,1614.74841309,2017-09-14,2017-09-14
92,Feyenoord,NED,1,1612.8548584,2017-09-15,2017-09-16
91,Feyenoord,NED,1,1612.8548584,2017-09-17,2017-09-17
94,Feyenoord,NED,1,1607.18481445,2017-09-18,2017-09-20
93,Feyenoord,NED,1,1607.18481445,2017-09-21,2017-09-23
None,Feyenoord,NED,1,1584.23632812,2017-09-24,2017-09-26
None,Feyenoord,NED,1,1582.1965332,2017-09-27,2017-09-28
None,Feyenoord,NED,1,1581.02001953,2017-09-29,2017-10-01
99,Feyenoord,NED,1,1595.12683105,2017-10-02,2017-10-13
97,Feyenoord,NED,1,1595.12683105,2017-10-14,2017-10-14
None,Feyenoord,NED,1,1588.44628906,2017-10-15,2017-10-17
None,Feyenoord,NED,1,1580.45678711,2017-10-18,2017-10-19
None,Feyenoord,NED,1,1581.47998047,2017-10-20,2017-10-22
None,Feyenoord,NED,1,1568.2578125,2017-10-23,2017-10-28
None,Feyenoord,NED,1,1562.59814453,2017-10-29,2017-11-01
None,Feyenoord,NED,1,1558.77282715,2017-11-02,2017-11-02
None,Feyenoord,NED,1,1552.09777832,2017-11-03,2017-11-05
None,Feyenoord,NED,1,1548.22460938,2017-11-06,2017-11-18
None,Feyenoord,NED,1,1540.88586426,2017-11-19,2017-11-21
None,Feyenoord,NED,1,1540.15307617,2017-11-22,2017-11-23
None,Feyenoord,NED,1,1543.69616699,2017-11-24,2017-11-25
None,Feyenoord,NED,1,1551.06884766,2017-11-26,2017-12-02
None,Feyenoord,NED,1,1555.39929199,2017-12-03,2017-12-06
None,Feyenoord,NED,1,1575.02209473,2017-12-07,2017-12-07
None,Feyenoord,NED,1,1579.23461914,2017-12-08,2017-12-13
None,Feyenoord,NED,1,1572.79406738,2017-12-14,2017-12-17
None,Feyenoord,NED,1,1580.55456543,2017-12-18,2017-12-24
None,Feyenoord,NED,1,1583.57080078,2017-12-25,2018-01-21
None,Feyenoord,NED,1,1577.74938965,2018-01-22,2018-01-24
None,Feyenoord,NED,1,1576.84423828,2018-01-25,2018-01-28
None,Feyenoord,NED,1,1580.51501465,2018-01-29,2018-02-04
None,Feyenoord,NED,1,1567.69445801,2018-02-05,2018-02-08
None,Feyenoord,NED,1,1572.34631348,2018-02-09,2018-02-11
None,Feyenoord,NED,1,1559.4798584,2018-02-12,2018-02-18
None,Feyenoord,NED,1,1561.94494629,2018-02-19,2018-02-25
None,Feyenoord,NED,1,1552.47424316,2018-02-26,2018-03-03
None,Feyenoord,NED,1,1539.62634277,2018-03-04,2018-03-11
None,Feyenoord,NED,1,1545.76391602,2018-03-12,2018-03-18
None,Feyenoord,NED,1,1551.34277344,2018-03-19,2018-04-01
None,Feyenoord,NED,1,1557.07861328,2018-04-02,2018-04-08
None,Feyenoord,NED,1,1562.68408203,2018-04-09,2018-04-15
None,Feyenoord,NED,1,1569.53125,2018-04-16,2018-04-18
None,Feyenoord,NED,1,1578.82897949,2018-04-19,2018-04-29
None,Feyenoord,NED,1,1580.80700684,2018-04-30,2018-05-06
None,Feyenoord,NED,1,1585.81286621,2018-05-07,2018-07-25
None,Feyenoord,NED,1,1588.9041748,2018-07-26,2018-07-26
None,Feyenoord,NED,1,1585.09448242,2018-07-27,2018-08-01
None,Feyenoord,NED,1,1587.55078125,2018-08-02,2018-08-02
None,Feyenoord,NED,1,1588.40588379,2018-08-03,2018-08-07
None,Feyenoord,NED,1,1589.33959961,2018-08-08,2018-08-09
None,Feyenoord,NED,1,1547.04223633,2018-08-10,2018-08-12
None,Feyenoord,NED,1,1528.26489258,2018-08-13,2018-08-14
None,Feyenoord,NED,1,1531.74060059,2018-08-15,2018-08-16
None,Feyenoord,NED,1,1520.76391602,2018-08-17,2018-08-19
None,Feyenoord,NED,1,1525.19567871,2018-08-20,2018-08-21
None,Feyenoord,NED,1,1527.7052002,2018-08-22,2018-08-22
None,Feyenoord,NED,1,1532.22290039,2018-08-23,2018-08-26
None,Feyenoord,NED,1,1540.50463867,2018-08-27,2018-08-28
None,Feyenoord,NED,1,1543.59301758,2018-08-29,2018-08-29
None,Feyenoord,NED,1,1545.12780762,2018-08-30,2018-09-02
None,Feyenoord,NED,1,1548.1204834,2018-09-03,2018-09-16
None,Feyenoord,NED,1,1549.32055664,2018-09-17,2018-09-18
None,Feyenoord,NED,1,1548.58532715,2018-09-19,2018-09-19
None,Feyenoord,NED,1,1551.41955566,2018-09-20,2018-09-23
None,Feyenoord,NED,1,1555.57666016,2018-09-24,2018-09-30
None,Feyenoord,NED,1,1560.48425293,2018-10-01,2018-10-02
None,Feyenoord,NED,1,1563.69714355,2018-10-03,2018-10-03
None,Feyenoord,NED,1,1559.78967285,2018-10-04,2018-10-07
None,Feyenoord,NED,1,1556.16418457,2018-10-08,2018-10-21
None,Feyenoord,NED,1,1560.4876709,2018-10-22,2018-10-23
None,Feyenoord,NED,1,1563.14367676,2018-10-24,2018-10-24
None,Feyenoord,NED,1,1564.28125,2018-10-25,2018-10-28
None,Feyenoord,NED,1,1559.81945801,2018-10-29,2018-11-06
None,Feyenoord,NED,1,1558.81884766,2018-11-07,2018-11-07
None,Feyenoord,NED,1,1559.5144043,2018-11-08,2018-11-11
None,Feyenoord,NED,1,1567.5892334,2018-11-12,2018-11-25
None,Feyenoord,NED,1,1570.20410156,2018-11-26,2018-11-27
None,Feyenoord,NED,1,1573.65209961,2018-11-28,2018-11-28
None,Feyenoord,NED,1,1572.24755859,2018-11-29,2018-12-02
None,Feyenoord,NED,1,1582.1204834,2018-12-03,2018-12-06
None,Feyenoord,NED,1,1585.38867188,2018-12-07,2018-12-09
None,Feyenoord,NED,1,1590.60192871,2018-12-10,2018-12-11
99,Feyenoord,NED,1,1592.68151855,2018-12-12,2018-12-12
97,Feyenoord,NED,1,1593.36010742,2018-12-13,2018-12-13
100,Feyenoord,NED,1,1593.36010742,2018-12-14,2018-12-14
None,Feyenoord,NED,1,1593.36010742,2018-12-15,2018-12-16
None,Feyenoord,NED,1,1571.67175293,2018-12-17,2018-12-23
None,Feyenoord,NED,1,1568.17248535,2018-12-24,2019-01-19
None,Feyenoord,NED,1,1550.90563965,2019-01-20,2019-01-27
None,Feyenoord,NED,1,1574.68933105,2019-01-28,2019-02-03
None,Feyenoord,NED,1,1562.47021484,2019-02-04,2019-02-09
None,Feyenoord,NED,1,1565.56494141,2019-02-10,2019-02-13
None,Feyenoord,NED,1,1564.06835938,2019-02-14,2019-02-17
None,Feyenoord,NED,1,1553.96813965,2019-02-18,2019-02-24
None,Feyenoord,NED,1,1559.57617188,2019-02-25,2019-03-03
None,Feyenoord,NED,1,1562.95007324,2019-03-04,2019-03-05
None,Feyenoord,NED,1,1577.00695801,2019-03-06,2019-03-10
None,Feyenoord,NED,1,1576.72045898,2019-03-11,2019-03-16
None,Feyenoord,NED,1,1562.66601562,2019-03-17,2019-03-31
None,Feyenoord,NED,1,1554.89953613,2019-04-01,2019-04-04
None,Feyenoord,NED,1,1560.59204102,2019-04-05,2019-04-07
None,Feyenoord,NED,1,1568.08056641,2019-04-08,2019-04-10
None,Feyenoord,NED,1,1567.76989746,2019-04-11,2019-04-13
None,Feyenoord,NED,1,1570.59924316,2019-04-14,2019-04-16
None,Feyenoord,NED,1,1579.34533691,2019-04-17,2019-04-20
None,Feyenoord,NED,1,1584.71154785,2019-04-21,2019-04-24
None,Feyenoord,NED,1,1591.24499512,2019-04-25,2019-04-30
None,Feyenoord,NED,1,1596.11962891,2019-05-01,2019-05-08
None,Feyenoord,NED,1,1588.77160645,2019-05-09,2019-05-12
None,Feyenoord,NED,1,1569.49169922,2019-05-13,2019-05-15
None,Feyenoord,NED,1,1575.87561035,2019-05-16,2019-07-23
None,Feyenoord,NED,1,1576.48547363,2019-07-24,2019-07-25
None,Feyenoord,NED,1,1573.6340332,2019-07-26,2019-07-30
None,Feyenoord,NED,1,1568.22277832,2019-07-31,2019-08-01
None,Feyenoord,NED,1,1567.24023438,2019-08-02,2019-08-04
None,Feyenoord,NED,1,1559.80541992,2019-08-05,2019-08-06
None,Feyenoord,NED,1,1560.69946289,2019-08-07,2019-08-08
None,Feyenoord,NED,1,1565.59191895,2019-08-09,2019-08-11
None,Feyenoord,NED,1,1563.2800293,2019-08-12,2019-08-13
None,Feyenoord,NED,1,1564.78894043,2019-08-14,2019-08-15
None,Feyenoord,NED,1,1569.41552734,2019-08-16,2019-08-18
None,Feyenoord,NED,1,1565.85949707,2019-08-19,2019-08-20
None,Feyenoord,NED,1,1565.42773438,2019-08-21,2019-08-22
None,Feyenoord,NED,1,1580.40344238,2019-08-23,2019-08-28
None,Feyenoord,NED,1,1582.98327637,2019-08-29,2019-08-29
100,Feyenoord,NED,1,1599.53881836,2019-08-30,2019-08-31
99,Feyenoord,NED,1,1599.53881836,2019-09-01,2019-09-01
97,Feyenoord,NED,1,1604.83215332,2019-09-02,2019-09-15
97,Feyenoord,NED,1,1607.95605469,2019-09-16,2019-09-17
93,Feyenoord,NED,1,1609.87487793,2019-09-18,2019-09-18
92,Feyenoord,NED,1,1609.87487793,2019-09-19,2019-09-19
100,Feyenoord,NED,1,1601.20593262,2019-09-20,2019-09-22
100,Feyenoord,NED,1,1596.37988281,2019-09-23,2019-09-25
None,Feyenoord,NED,1,1596.37988281,2019-09-26,2019-09-26
None,Feyenoord,NED,1,1580.07080078,2019-09-27,2019-09-29
None,Feyenoord,NED,1,1584.8260498,2019-09-30,2019-10-02
None,Feyenoord,NED,1,1591.26159668,2019-10-03,2019-10-03
89,Feyenoord,NED,1,1618.93774414,2019-10-04,2019-10-05
90,Feyenoord,NED,1,1618.93774414,2019-10-06,2019-10-06
None,Feyenoord,NED,1,1600.4630127,2019-10-07,2019-10-20
None,Feyenoord,NED,1,1594.60437012,2019-10-21,2019-10-23
None,Feyenoord,NED,1,1590.26257324,2019-10-24,2019-10-24
None,Feyenoord,NED,1,1583.74365234,2019-10-25,2019-10-27
None,Feyenoord,NED,1,1580.99462891,2019-10-28,2019-11-03
None,Feyenoord,NED,1,1588.65722656,2019-11-04,2019-11-05
None,Feyenoord,NED,1,1589.79296875,2019-11-06,2019-11-07
None,Feyenoord,NED,1,1589.42858887,2019-11-08,2019-11-10
None,Feyenoord,NED,1,1590.91625977,2019-11-11,2019-11-24
None,Feyenoord,NED,1,1590.16638184,2019-11-25,2019-11-27
None,Feyenoord,NED,1,1592.50756836,2019-11-28,2019-11-28
None,Feyenoord,NED,1,1583.19628906,2019-11-29,2019-12-01
None,Feyenoord,NED,1,1585.37756348,2019-12-02,2019-12-08
None,Feyenoord,NED,1,1585.75085449,2019-12-09,2019-12-10
None,Feyenoord,NED,1,1581.19677734,2019-12-11,2019-12-12
None,Feyenoord,NED,1,1572.55273438,2019-12-13,2019-12-15
None,Feyenoord,NED,1,1583.93164062,2019-12-16,2019-12-22
None,Feyenoord,NED,1,1592.5871582,2019-12-23,2020-01-18
100,Feyenoord,NED,1,1596.96533203,2020-01-19,2020-01-19
99,Feyenoord,NED,1,1596.96533203,2020-01-20,2020-01-25
95,Feyenoord,NED,1,1602.59558105,2020-01-26,2020-01-26
94,Feyenoord,NED,1,1602.59558105,2020-01-27,2020-02-01
94,Feyenoord,NED,1,1605.89233398,2020-02-02,2020-02-05
95,Feyenoord,NED,1,1605.89233398,2020-02-06,2020-02-07
96,Feyenoord,NED,1,1605.89233398,2020-02-08,2020-02-08
95,Feyenoord,NED,1,1605.89233398,2020-02-09,2020-02-15
93,Feyenoord,NED,1,1605.89233398,2020-02-16,2020-02-16
90,Feyenoord,NED,1,1610.63085938,2020-02-17,2020-02-19
91,Feyenoord,NED,1,1610.63085938,2020-02-20,2020-02-20
95,Feyenoord,NED,1,1605.11694336,2020-02-21,2020-02-22
95,Feyenoord,NED,1,1606.57897949,2020-02-23,2020-02-23
94,Feyenoord,NED,1,1606.57897949,2020-02-24,2020-02-24
95,Feyenoord,NED,1,1606.57897949,2020-02-25,2020-02-27
97,Feyenoord,NED,1,1602.97790527,2020-02-28,2020-02-29
96,Feyenoord,NED,1,1602.97790527,2020-03-01,2020-03-01
95,Feyenoord,NED,1,1606.49023438,2020-03-02,2020-03-07
96,Feyenoord,NED,1,1606.49023438,2020-03-08,2020-03-08
93,Feyenoord,NED,1,1610.70410156,2020-03-09,2020-03-09
92,Feyenoord,NED,1,1610.70410156,2020-03-10,2020-03-10
93,Feyenoord,NED,1,1610.70410156,2020-03-11,2020-03-11
92,Feyenoord,NED,1,1610.70410156,2020-03-12,2020-03-12
91,Feyenoord,NED,1,1610.70410156,2020-03-13,2020-05-16
90,Feyenoord,NED,1,1610.70410156,2020-05-17,2020-05-24
91,Feyenoord,NED,1,1610.70410156,2020-05-25,2020-05-31
90,Feyenoord,NED,1,1610.70410156,2020-06-01,2020-06-07
91,Feyenoord,NED,1,1610.70410156,2020-06-08,2020-06-13
90,Feyenoord,NED,1,1610.70410156,2020-06-14,2020-06-20
89,Feyenoord,NED,1,1610.70410156,2020-06-21,2020-06-23
90,Feyenoord,NED,1,1610.70410156,2020-06-24,2020-06-27
87,Feyenoord,NED,1,1610.70410156,2020-06-28,2020-06-30
88,Feyenoord,NED,1,1610.70410156,2020-07-01,2020-07-01
89,Feyenoord,NED,1,1610.70410156,2020-07-02,2020-07-04
87,Feyenoord,NED,1,1610.70410156,2020-07-05,2020-07-05
86,Feyenoord,NED,1,1610.70410156,2020-07-06,2020-07-08
85,Feyenoord,NED,1,1610.70410156,2020-07-09,2020-07-09
87,Feyenoord,NED,1,1610.70410156,2020-07-10,2020-07-12
88,Feyenoord,NED,1,1610.70410156,2020-07-13,2020-07-15
89,Feyenoord,NED,1,1610.70410156,2020-07-16,2020-07-16
90,Feyenoord,NED,1,1610.70410156,2020-07-17,2020-07-17
89,Feyenoord,NED,1,1610.70410156,2020-07-18,2020-07-22
88,Feyenoord,NED,1,1610.70410156,2020-07-23,2020-07-26
87,Feyenoord,NED,1,1610.70410156,2020-07-27,2020-07-29
88,Feyenoord,NED,1,1610.70410156,2020-07-30,2020-08-03
89,Feyenoord,NED,1,1610.70410156,2020-08-04,2020-08-05
87,Feyenoord,NED,1,1610.70410156,2020-08-06,2020-08-07
89,Feyenoord,NED,1,1610.70410156,2020-08-08,2020-08-08
90,Feyenoord,NED,1,1610.70410156,2020-08-09,2020-08-12
91,Feyenoord,NED,1,1610.70410156,2020-08-13,2020-08-13
90,Feyenoord,NED,1,1610.70410156,2020-08-14,2020-08-14
92,Feyenoord,NED,1,1610.70410156,2020-08-15,2020-08-16
91,Feyenoord,NED,1,1610.70410156,2020-08-17,2020-08-18
89,Feyenoord,NED,1,1610.70410156,2020-08-19,2020-08-23
90,Feyenoord,NED,1,1610.70410156,2020-08-24,2020-08-26
87,Feyenoord,NED,1,1614.01550293,2020-08-27,2020-08-30
88,Feyenoord,NED,1,1614.01550293,2020-08-31,2020-09-12
84,Feyenoord,NED,1,1620.43029785,2020-09-13,2020-09-15
90,Feyenoord,NED,1,1615.9230957,2020-09-16,2020-09-16
85,Feyenoord,NED,1,1620.03710938,2020-09-17,2020-09-17
87,Feyenoord,NED,1,1620.03710938,2020-09-18,2020-09-19
85,Feyenoord,NED,1,1620.03710938,2020-09-20,2020-09-20
92,Feyenoord,NED,1,1612.3873291,2020-09-21,2020-09-22
91,Feyenoord,NED,1,1612.3873291,2020-09-23,2020-09-24
94,Feyenoord,NED,1,1609.0871582,2020-09-25,2020-09-26
93,Feyenoord,NED,1,1609.0871582,2020-09-27,2020-09-27
91,Feyenoord,NED,1,1611.44128418,2020-09-28,2020-10-01
88,Feyenoord,NED,1,1615.06445312,2020-10-02,2020-10-04
85,Feyenoord,NED,1,1626.14123535,2020-10-05,2020-10-18
85,Feyenoord,NED,1,1618.5645752,2020-10-19,2020-10-21
85,Feyenoord,NED,1,1616.52575684,2020-10-22,2020-10-22
83,Feyenoord,NED,1,1622.85913086,2020-10-23,2020-10-24
85,Feyenoord,NED,1,1622.85913086,2020-10-25,2020-10-25
86,Feyenoord,NED,1,1616.80102539,2020-10-26,2020-10-26
87,Feyenoord,NED,1,1616.80102539,2020-10-27,2020-10-27
87,Feyenoord,NED,1,1618.25012207,2020-10-28,2020-10-28
86,Feyenoord,NED,1,1618.25012207,2020-10-29,2020-10-29
None,Feyenoord,NED,1,1594.55603027,2020-10-30,2020-11-01
None,Feyenoord,NED,1,1598.85693359,2020-11-02,2020-11-02
100,Feyenoord,NED,1,1598.85693359,2020-11-03,2020-11-03
100,Feyenoord,NED,1,1600.88696289,2020-11-04,2020-11-05
97,Feyenoord,NED,1,1606.89416504,2020-11-06,2020-11-06
98,Feyenoord,NED,1,1606.89416504,2020-11-07,2020-11-07
97,Feyenoord,NED,1,1606.89416504,2020-11-08,2020-11-08
94,Feyenoord,NED,1,1611.15405273,2020-11-09,2020-11-21
95,Feyenoord,NED,1,1611.15405273,2020-11-22,2020-11-22
91,Feyenoord,NED,1,1615.58508301,2020-11-23,2020-11-24
92,Feyenoord,NED,1,1615.58508301,2020-11-25,2020-11-25
92,Feyenoord,NED,1,1617.16235352,2020-11-26,2020-11-26
88,Feyenoord,NED,1,1622.76782227,2020-11-27,2020-11-29
91,Feyenoord,NED,1,1617.44763184,2020-11-30,2020-12-01
92,Feyenoord,NED,1,1616.2935791,2020-12-02,2020-12-03
94,Feyenoord,NED,1,1604.69458008,2020-12-04,2020-12-05
95,Feyenoord,NED,1,1604.69458008,2020-12-06,2020-12-06
None,Feyenoord,NED,1,1598.0925293,2020-12-07,2020-12-08
100,Feyenoord,NED,1,1598.0925293,2020-12-09,2020-12-09
None,Feyenoord,NED,1,1594.65930176,2020-12-10,2020-12-10
None,Feyenoord,NED,1,1581.29516602,2020-12-11,2020-12-13
None,Feyenoord,NED,1,1588.57897949,2020-12-14,2020-12-20
None,Feyenoord,NED,1,1581.19482422,2020-12-21,2020-12-23
None,Feyenoord,NED,1,1586.83117676,2020-12-24,2021-01-10
99,Feyenoord,NED,1,1594.34655762,2021-01-11,2021-01-13
99,Feyenoord,NED,1,1596.72399902,2021-01-14,2021-01-17
100,Feyenoord,NED,1,1593.69824219,2021-01-18,2021-01-24
None,Feyenoord,NED,1,1585.09130859,2021-01-25,2021-01-27
None,Feyenoord,NED,1,1566.80004883,2021-01-28,2021-01-31
None,Feyenoord,NED,1,1579.44714355,2021-02-01,2021-02-14
None,Feyenoord,NED,1,1584.55993652,2021-02-15,2021-02-18
None,Feyenoord,NED,1,1584.04858398,2021-02-19,2021-02-21
None,Feyenoord,NED,1,1581.34436035,2021-02-22,2021-02-24
None,Feyenoord,NED,1,1580.40075684,2021-02-25,2021-02-25
None,Feyenoord,NED,1,1582.56896973,2021-02-26,2021-02-28
None,Feyenoord,NED,1,1575.53967285,2021-03-01,2021-03-06
None,Feyenoord,NED,1,1580.82653809,2021-03-07,2021-03-11
None,Feyenoord,NED,1,1585.29797363,2021-03-12,2021-03-14
None,Feyenoord,NED,1,1589.34545898,2021-03-15,2021-03-18
None,Feyenoord,NED,1,1590.67456055,2021-03-19,2021-03-20
None,Feyenoord,NED,1,1583.18054199,2021-03-21,2021-04-04
