Rank,Club,Country,Level,Elo,From,To
45,Inter,ITA,1,1699.7722168,2016-04-07,2016-04-09
44,Inter,ITA,1,1704.06396484,2016-04-10,2016-04-10
43,Inter,ITA,1,1704.06396484,2016-04-11,2016-04-11
44,Inter,ITA,1,1704.06396484,2016-04-12,2016-04-15
43,Inter,ITA,1,1704.06396484,2016-04-16,2016-04-16
37,Inter,ITA,1,1716.93078613,2016-04-17,2016-04-20
40,Inter,ITA,1,1708.58203125,2016-04-21,2016-04-22
41,Inter,ITA,1,1708.58203125,2016-04-23,2016-04-23
38,Inter,ITA,1,1713.29553223,2016-04-24,2016-04-30
37,Inter,ITA,1,1713.29553223,2016-05-01,2016-05-01
45,Inter,ITA,1,1703.26721191,2016-05-02,2016-05-07
42,Inter,ITA,1,1706.94067383,2016-05-08,2016-05-11
41,Inter,ITA,1,1706.94067383,2016-05-12,2016-05-14
45,Inter,ITA,1,1696.30249023,2016-05-15,2016-05-15
48,Inter,ITA,1,1696.30249023,2016-05-16,2016-05-16
47,Inter,ITA,1,1696.30249023,2016-05-17,2016-05-18
48,Inter,ITA,1,1696.30249023,2016-05-19,2016-05-22
49,Inter,ITA,1,1696.30249023,2016-05-23,2016-05-25
48,Inter,ITA,1,1696.30249023,2016-05-26,2016-07-28
47,Inter,ITA,1,1696.79785156,2016-07-29,2016-08-03
48,Inter,ITA,1,1696.79785156,2016-08-04,2016-08-04
43,Inter,ITA,1,1700.05200195,2016-08-05,2016-08-07
45,Inter,ITA,1,1700.05200195,2016-08-08,2016-08-13
44,Inter,ITA,1,1700.05200195,2016-08-14,2016-08-14
45,Inter,ITA,1,1700.05200195,2016-08-15,2016-08-16
47,Inter,ITA,1,1700.05200195,2016-08-17,2016-08-17
45,Inter,ITA,1,1700.77319336,2016-08-18,2016-08-18
44,Inter,ITA,1,1702.60388184,2016-08-19,2016-08-20
46,Inter,ITA,1,1702.60388184,2016-08-21,2016-08-21
54,Inter,ITA,1,1690.4017334,2016-08-22,2016-08-23
56,Inter,ITA,1,1680.7121582,2016-08-24,2016-08-24
57,Inter,ITA,1,1680.7121582,2016-08-25,2016-08-25
56,Inter,ITA,1,1680.75830078,2016-08-26,2016-08-27
55,Inter,ITA,1,1680.75830078,2016-08-28,2016-08-28
55,Inter,ITA,1,1675.67785645,2016-08-29,2016-09-03
54,Inter,ITA,1,1675.67785645,2016-09-04,2016-09-10
55,Inter,ITA,1,1675.67785645,2016-09-11,2016-09-11
52,Inter,ITA,1,1681.72363281,2016-09-12,2016-09-13
51,Inter,ITA,1,1684.82568359,2016-09-14,2016-09-14
52,Inter,ITA,1,1683.05004883,2016-09-15,2016-09-15
63,Inter,ITA,1,1661.09558105,2016-09-16,2016-09-16
64,Inter,ITA,1,1661.09558105,2016-09-17,2016-09-17
63,Inter,ITA,1,1661.09558105,2016-09-18,2016-09-18
55,Inter,ITA,1,1673.94360352,2016-09-19,2016-09-21
53,Inter,ITA,1,1684.36828613,2016-09-22,2016-09-22
52,Inter,ITA,1,1684.36828613,2016-09-23,2016-09-25
55,Inter,ITA,1,1679.015625,2016-09-26,2016-09-27
53,Inter,ITA,1,1681.50280762,2016-09-28,2016-09-28
53,Inter,ITA,1,1684.5279541,2016-09-29,2016-09-29
64,Inter,ITA,1,1667.21484375,2016-09-30,2016-10-01
63,Inter,ITA,1,1667.21484375,2016-10-02,2016-10-02
64,Inter,ITA,1,1663.05603027,2016-10-03,2016-10-09
63,Inter,ITA,1,1663.05603027,2016-10-10,2016-10-16
70,Inter,ITA,1,1650.56298828,2016-10-17,2016-10-18
71,Inter,ITA,1,1652.15539551,2016-10-19,2016-10-19
75,Inter,ITA,1,1647.58056641,2016-10-20,2016-10-20
65,Inter,ITA,1,1660.31335449,2016-10-21,2016-10-22
67,Inter,ITA,1,1660.31335449,2016-10-23,2016-10-23
69,Inter,ITA,1,1652.14367676,2016-10-24,2016-10-26
67,Inter,ITA,1,1658.06225586,2016-10-27,2016-10-30
72,Inter,ITA,1,1649.40856934,2016-10-31,2016-10-31
71,Inter,ITA,1,1649.40856934,2016-11-01,2016-11-01
73,Inter,ITA,1,1649.32067871,2016-11-02,2016-11-02
75,Inter,ITA,1,1646.76501465,2016-11-03,2016-11-03
76,Inter,ITA,1,1643.98266602,2016-11-04,2016-11-05
78,Inter,ITA,1,1643.98266602,2016-11-06,2016-11-06
73,Inter,ITA,1,1648.6126709,2016-11-07,2016-11-18
74,Inter,ITA,1,1648.6126709,2016-11-19,2016-11-19
75,Inter,ITA,1,1648.6126709,2016-11-20,2016-11-20
73,Inter,ITA,1,1652.06054688,2016-11-21,2016-11-22
67,Inter,ITA,1,1656.11755371,2016-11-23,2016-11-23
68,Inter,ITA,1,1654.63366699,2016-11-24,2016-11-24
77,Inter,ITA,1,1639.08642578,2016-11-25,2016-11-25
76,Inter,ITA,1,1639.08642578,2016-11-26,2016-11-26
77,Inter,ITA,1,1639.08642578,2016-11-27,2016-11-27
79,Inter,ITA,1,1639.08642578,2016-11-28,2016-11-28
71,Inter,ITA,1,1649.53601074,2016-11-29,2016-12-02
76,Inter,ITA,1,1643.52709961,2016-12-03,2016-12-03
73,Inter,ITA,1,1643.52709961,2016-12-04,2016-12-04
74,Inter,ITA,1,1643.52709961,2016-12-05,2016-12-06
73,Inter,ITA,1,1647.44140625,2016-12-07,2016-12-07
71,Inter,ITA,1,1648.0234375,2016-12-08,2016-12-08
66,Inter,ITA,1,1656.09619141,2016-12-09,2016-12-09
68,Inter,ITA,1,1650.13659668,2016-12-10,2016-12-11
66,Inter,ITA,1,1657.9197998,2016-12-12,2016-12-14
67,Inter,ITA,1,1657.9197998,2016-12-15,2016-12-17
68,Inter,ITA,1,1657.9197998,2016-12-18,2016-12-18
63,Inter,ITA,1,1666.76513672,2016-12-19,2016-12-20
64,Inter,ITA,1,1666.76513672,2016-12-21,2016-12-21
54,Inter,ITA,1,1678.81860352,2016-12-22,2016-12-24
55,Inter,ITA,1,1678.81860352,2016-12-25,2017-01-02
56,Inter,ITA,1,1678.81860352,2017-01-03,2017-01-08
52,Inter,ITA,1,1686.39990234,2017-01-09,2017-01-14
51,Inter,ITA,1,1692.04382324,2017-01-15,2017-01-15
52,Inter,ITA,1,1692.04382324,2017-01-16,2017-01-21
50,Inter,ITA,1,1692.04382324,2017-01-22,2017-01-22
48,Inter,ITA,1,1697.04150391,2017-01-23,2017-01-28
46,Inter,ITA,1,1699.76135254,2017-01-29,2017-01-29
45,Inter,ITA,1,1699.76135254,2017-01-30,2017-01-30
47,Inter,ITA,1,1699.76135254,2017-01-31,2017-01-31
45,Inter,ITA,1,1699.76135254,2017-02-01,2017-02-04
44,Inter,ITA,1,1699.76135254,2017-02-05,2017-02-05
44,Inter,ITA,1,1697.67858887,2017-02-06,2017-02-06
43,Inter,ITA,1,1697.67858887,2017-02-07,2017-02-10
42,Inter,ITA,1,1697.67858887,2017-02-11,2017-02-12
40,Inter,ITA,1,1701.7199707,2017-02-13,2017-02-13
41,Inter,ITA,1,1701.7199707,2017-02-14,2017-02-14
40,Inter,ITA,1,1701.7199707,2017-02-15,2017-02-15
41,Inter,ITA,1,1700.9296875,2017-02-16,2017-02-16
36,Inter,ITA,1,1710.53369141,2017-02-17,2017-02-18
37,Inter,ITA,1,1710.53369141,2017-02-19,2017-02-19
34,Inter,ITA,1,1716.57421875,2017-02-20,2017-02-22
31,Inter,ITA,1,1719.10778809,2017-02-23,2017-02-23
37,Inter,ITA,1,1711.12194824,2017-02-24,2017-02-25
38,Inter,ITA,1,1711.12194824,2017-02-26,2017-02-26
44,Inter,ITA,1,1700.96777344,2017-02-27,2017-03-03
45,Inter,ITA,1,1700.96777344,2017-03-04,2017-03-04
48,Inter,ITA,1,1700.96777344,2017-03-05,2017-03-05
36,Inter,ITA,1,1712.93334961,2017-03-06,2017-03-07
36,Inter,ITA,1,1711.93518066,2017-03-08,2017-03-08
39,Inter,ITA,1,1711.93518066,2017-03-09,2017-03-09
40,Inter,ITA,1,1708.27282715,2017-03-10,2017-03-11
41,Inter,ITA,1,1708.27282715,2017-03-12,2017-03-12
32,Inter,ITA,1,1722.11157227,2017-03-13,2017-03-14
32,Inter,ITA,1,1722.66064453,2017-03-15,2017-03-16
34,Inter,ITA,1,1721.2947998,2017-03-17,2017-03-18
35,Inter,ITA,1,1720.73815918,2017-03-19,2017-03-19
34,Inter,ITA,1,1720.73815918,2017-03-20,2017-03-31
36,Inter,ITA,1,1720.73815918,2017-04-01,2017-04-01
35,Inter,ITA,1,1720.73815918,2017-04-02,2017-04-02
37,Inter,ITA,1,1720.73815918,2017-04-03,2017-04-03
43,Inter,ITA,1,1708.08508301,2017-04-04,2017-04-04
44,Inter,ITA,1,1708.08508301,2017-04-05,2017-04-05
45,Inter,ITA,1,1708.08508301,2017-04-06,2017-04-06
46,Inter,ITA,1,1708.08508301,2017-04-07,2017-04-08
47,Inter,ITA,1,1708.08508301,2017-04-09,2017-04-09
52,Inter,ITA,1,1695.28076172,2017-04-10,2017-04-11
50,Inter,ITA,1,1701.59814453,2017-04-12,2017-04-14
51,Inter,ITA,1,1701.59814453,2017-04-15,2017-04-15
50,Inter,ITA,1,1699.66711426,2017-04-16,2017-04-19
49,Inter,ITA,1,1701.52868652,2017-04-20,2017-04-20
50,Inter,ITA,1,1701.52868652,2017-04-21,2017-04-22
52,Inter,ITA,1,1694.97937012,2017-04-23,2017-04-23
51,Inter,ITA,1,1694.97937012,2017-04-24,2017-04-25
52,Inter,ITA,1,1694.97937012,2017-04-26,2017-04-30
55,Inter,ITA,1,1688.90319824,2017-05-01,2017-05-03
55,Inter,ITA,1,1692.58996582,2017-05-04,2017-05-06
53,Inter,ITA,1,1692.58996582,2017-05-07,2017-05-07
56,Inter,ITA,1,1682.36572266,2017-05-08,2017-05-09
56,Inter,ITA,1,1682.99902344,2017-05-10,2017-05-13
58,Inter,ITA,1,1682.99902344,2017-05-14,2017-05-14
62,Inter,ITA,1,1671.57043457,2017-05-15,2017-05-17
61,Inter,ITA,1,1671.57043457,2017-05-18,2017-05-21
54,Inter,ITA,1,1687.56958008,2017-05-22,2017-05-28
51,Inter,ITA,1,1694.21289062,2017-05-29,2017-06-03
53,Inter,ITA,1,1691.06640625,2017-06-04,2017-07-27
52,Inter,ITA,1,1691.83398438,2017-07-28,2017-08-02
51,Inter,ITA,1,1691.83398438,2017-08-03,2017-08-03
51,Inter,ITA,1,1692.51525879,2017-08-04,2017-08-12
52,Inter,ITA,1,1692.51525879,2017-08-13,2017-08-13
51,Inter,ITA,1,1692.51525879,2017-08-14,2017-08-15
50,Inter,ITA,1,1692.51525879,2017-08-16,2017-08-16
50,Inter,ITA,1,1694.11022949,2017-08-17,2017-08-17
49,Inter,ITA,1,1695.03662109,2017-08-18,2017-08-19
51,Inter,ITA,1,1695.03662109,2017-08-20,2017-08-20
42,Inter,ITA,1,1704.73291016,2017-08-21,2017-08-22
42,Inter,ITA,1,1706.10546875,2017-08-23,2017-08-23
43,Inter,ITA,1,1706.10546875,2017-08-24,2017-08-24
42,Inter,ITA,1,1706.21826172,2017-08-25,2017-08-26
30,Inter,ITA,1,1724.65270996,2017-08-27,2017-08-27
28,Inter,ITA,1,1724.65270996,2017-08-28,2017-09-10
28,Inter,ITA,1,1728.06726074,2017-09-11,2017-09-12
31,Inter,ITA,1,1725.84765625,2017-09-13,2017-09-13
31,Inter,ITA,1,1722.94421387,2017-09-14,2017-09-14
28,Inter,ITA,1,1734.13085938,2017-09-15,2017-09-16
27,Inter,ITA,1,1740.65966797,2017-09-17,2017-09-17
26,Inter,ITA,1,1740.65966797,2017-09-18,2017-09-19
28,Inter,ITA,1,1737.65087891,2017-09-20,2017-09-23
29,Inter,ITA,1,1737.65087891,2017-09-24,2017-09-24
29,Inter,ITA,1,1740.07458496,2017-09-25,2017-09-26
30,Inter,ITA,1,1740.58972168,2017-09-27,2017-09-27
28,Inter,ITA,1,1742.12341309,2017-09-28,2017-09-28
26,Inter,ITA,1,1744.80773926,2017-09-29,2017-10-01
25,Inter,ITA,1,1748.0489502,2017-10-02,2017-10-14
26,Inter,ITA,1,1748.0489502,2017-10-15,2017-10-15
26,Inter,ITA,1,1753.40356445,2017-10-16,2017-10-17
26,Inter,ITA,1,1751.66101074,2017-10-18,2017-10-18
24,Inter,ITA,1,1753.92260742,2017-10-19,2017-10-19
23,Inter,ITA,1,1756.76989746,2017-10-20,2017-10-21
22,Inter,ITA,1,1762.50378418,2017-10-22,2017-10-22
23,Inter,ITA,1,1762.50378418,2017-10-23,2017-10-24
23,Inter,ITA,1,1766.19238281,2017-10-25,2017-10-29
22,Inter,ITA,1,1766.19238281,2017-10-30,2017-10-30
22,Inter,ITA,1,1769.94335938,2017-10-31,2017-10-31
20,Inter,ITA,1,1772.56970215,2017-11-01,2017-11-01
21,Inter,ITA,1,1768.08752441,2017-11-02,2017-11-02
23,Inter,ITA,1,1767.41540527,2017-11-03,2017-11-05
23,Inter,ITA,1,1762.68457031,2017-11-06,2017-11-19
21,Inter,ITA,1,1770.22412109,2017-11-20,2017-11-21
21,Inter,ITA,1,1772.06958008,2017-11-22,2017-11-22
22,Inter,ITA,1,1769.39770508,2017-11-23,2017-11-23
20,Inter,ITA,1,1774.9630127,2017-11-24,2017-11-25
19,Inter,ITA,1,1781.32189941,2017-11-26,2017-11-29
18,Inter,ITA,1,1781.32189941,2017-11-30,2017-12-03
17,Inter,ITA,1,1787.66003418,2017-12-04,2017-12-05
17,Inter,ITA,1,1789.41320801,2017-12-06,2017-12-06
17,Inter,ITA,1,1784.67114258,2017-12-07,2017-12-07
17,Inter,ITA,1,1777.09997559,2017-12-08,2017-12-09
17,Inter,ITA,1,1783.06201172,2017-12-10,2017-12-16
19,Inter,ITA,1,1763.44006348,2017-12-17,2017-12-23
24,Inter,ITA,1,1752.19616699,2017-12-24,2017-12-30
24,Inter,ITA,1,1750.48583984,2017-12-31,2018-01-05
24,Inter,ITA,1,1750.21398926,2018-01-06,2018-01-06
25,Inter,ITA,1,1750.21398926,2018-01-07,2018-01-07
26,Inter,ITA,1,1750.21398926,2018-01-08,2018-01-14
24,Inter,ITA,1,1750.21398926,2018-01-15,2018-01-17
25,Inter,ITA,1,1750.21398926,2018-01-18,2018-01-20
26,Inter,ITA,1,1750.21398926,2018-01-21,2018-01-21
26,Inter,ITA,1,1751.2590332,2018-01-22,2018-01-27
25,Inter,ITA,1,1751.2590332,2018-01-28,2018-01-28
27,Inter,ITA,1,1746.3260498,2018-01-29,2018-02-03
27,Inter,ITA,1,1739.61181641,2018-02-04,2018-02-09
26,Inter,ITA,1,1739.61181641,2018-02-10,2018-02-10
25,Inter,ITA,1,1739.61181641,2018-02-11,2018-02-11
24,Inter,ITA,1,1742.78222656,2018-02-12,2018-02-13
24,Inter,ITA,1,1740.92285156,2018-02-14,2018-02-15
27,Inter,ITA,1,1734.61584473,2018-02-16,2018-02-17
37,Inter,ITA,1,1718.91992188,2018-02-18,2018-02-19
36,Inter,ITA,1,1718.91992188,2018-02-20,2018-02-20
35,Inter,ITA,1,1718.91992188,2018-02-21,2018-02-21
35,Inter,ITA,1,1717.4942627,2018-02-22,2018-02-22
33,Inter,ITA,1,1722.46459961,2018-02-23,2018-02-24
33,Inter,ITA,1,1724.72436523,2018-02-25,2018-02-25
31,Inter,ITA,1,1724.72436523,2018-02-26,2018-03-03
30,Inter,ITA,1,1724.72436523,2018-03-04,2018-03-05
31,Inter,ITA,1,1724.72436523,2018-03-06,2018-03-07
29,Inter,ITA,1,1729.87963867,2018-03-08,2018-03-08
30,Inter,ITA,1,1724.58081055,2018-03-09,2018-03-09
31,Inter,ITA,1,1724.58081055,2018-03-10,2018-03-11
32,Inter,ITA,1,1727.13977051,2018-03-12,2018-03-13
31,Inter,ITA,1,1730.5423584,2018-03-14,2018-03-15
28,Inter,ITA,1,1735.03076172,2018-03-16,2018-03-17
29,Inter,ITA,1,1735.03076172,2018-03-18,2018-03-18
24,Inter,ITA,1,1750.78283691,2018-03-19,2018-03-31
23,Inter,ITA,1,1754.53149414,2018-04-01,2018-04-01
24,Inter,ITA,1,1754.53149414,2018-04-02,2018-04-02
23,Inter,ITA,1,1754.53149414,2018-04-03,2018-04-03
24,Inter,ITA,1,1748.95849609,2018-04-04,2018-04-04
24,Inter,ITA,1,1747.97106934,2018-04-05,2018-04-05
21,Inter,ITA,1,1751.09057617,2018-04-06,2018-04-07
20,Inter,ITA,1,1751.09057617,2018-04-08,2018-04-08
25,Inter,ITA,1,1742.38317871,2018-04-09,2018-04-09
24,Inter,ITA,1,1742.38317871,2018-04-10,2018-04-10
22,Inter,ITA,1,1749.14819336,2018-04-11,2018-04-11
20,Inter,ITA,1,1751.53344727,2018-04-12,2018-04-12
25,Inter,ITA,1,1744.61535645,2018-04-13,2018-04-14
25,Inter,ITA,1,1746.0567627,2018-04-15,2018-04-15
24,Inter,ITA,1,1746.0567627,2018-04-16,2018-04-17
24,Inter,ITA,1,1751.22180176,2018-04-18,2018-04-22
24,Inter,ITA,1,1755.72753906,2018-04-23,2018-04-24
24,Inter,ITA,1,1752.5,2018-04-25,2018-04-28
24,Inter,ITA,1,1747.95239258,2018-04-29,2018-05-02
24,Inter,ITA,1,1748.92016602,2018-05-03,2018-05-06
23,Inter,ITA,1,1758.18603516,2018-05-07,2018-05-12
26,Inter,ITA,1,1744.86975098,2018-05-13,2018-05-20
25,Inter,ITA,1,1754.56652832,2018-05-21,2018-05-27
24,Inter,ITA,1,1754.56652832,2018-05-28,2018-07-26
24,Inter,ITA,1,1753.3972168,2018-07-27,2018-08-02
24,Inter,ITA,1,1754.8515625,2018-08-03,2018-08-09
24,Inter,ITA,1,1755.27966309,2018-08-10,2018-08-16
24,Inter,ITA,1,1755.3515625,2018-08-17,2018-08-18
22,Inter,ITA,1,1755.3515625,2018-08-19,2018-08-19
25,Inter,ITA,1,1744.8873291,2018-08-20,2018-08-23
25,Inter,ITA,1,1743.53479004,2018-08-24,2018-08-26
28,Inter,ITA,1,1739.96264648,2018-08-27,2018-08-27
29,Inter,ITA,1,1739.96264648,2018-08-28,2018-08-29
30,Inter,ITA,1,1739.96264648,2018-08-30,2018-08-30
29,Inter,ITA,1,1738.56066895,2018-08-31,2018-08-31
28,Inter,ITA,1,1738.56066895,2018-09-01,2018-09-01
25,Inter,ITA,1,1746.80712891,2018-09-02,2018-09-02
24,Inter,ITA,1,1746.80712891,2018-09-03,2018-09-15
30,Inter,ITA,1,1731.35778809,2018-09-16,2018-09-16
31,Inter,ITA,1,1731.35778809,2018-09-17,2018-09-18
26,Inter,ITA,1,1744.27929688,2018-09-19,2018-09-19
26,Inter,ITA,1,1746.05700684,2018-09-20,2018-09-20
24,Inter,ITA,1,1747.17248535,2018-09-21,2018-09-22
22,Inter,ITA,1,1754.06616211,2018-09-23,2018-09-25
21,Inter,ITA,1,1759.20385742,2018-09-26,2018-09-29
20,Inter,ITA,1,1762.58068848,2018-09-30,2018-10-02
20,Inter,ITA,1,1764.48205566,2018-10-03,2018-10-03
18,Inter,ITA,1,1779.28613281,2018-10-04,2018-10-04
18,Inter,ITA,1,1775.80957031,2018-10-05,2018-10-07
18,Inter,ITA,1,1780.49963379,2018-10-08,2018-10-21
17,Inter,ITA,1,1786.21533203,2018-10-22,2018-10-23
17,Inter,ITA,1,1791.04919434,2018-10-24,2018-10-24
17,Inter,ITA,1,1788.87402344,2018-10-25,2018-10-25
17,Inter,ITA,1,1789.33032227,2018-10-26,2018-10-29
16,Inter,ITA,1,1805.33508301,2018-10-30,2018-11-03
16,Inter,ITA,1,1810.33154297,2018-11-04,2018-11-06
16,Inter,ITA,1,1814.14501953,2018-11-07,2018-11-07
16,Inter,ITA,1,1811.79919434,2018-11-08,2018-11-08
16,Inter,ITA,1,1813.62390137,2018-11-09,2018-11-11
17,Inter,ITA,1,1798.10949707,2018-11-12,2018-11-24
17,Inter,ITA,1,1800.79663086,2018-11-25,2018-11-27
17,Inter,ITA,1,1798.07104492,2018-11-28,2018-11-28
19,Inter,ITA,1,1794.52587891,2018-11-29,2018-11-29
19,Inter,ITA,1,1789.07055664,2018-11-30,2018-12-01
18,Inter,ITA,1,1789.07055664,2018-12-02,2018-12-02
18,Inter,ITA,1,1791.50708008,2018-12-03,2018-12-07
18,Inter,ITA,1,1789.0267334,2018-12-08,2018-12-11
19,Inter,ITA,1,1781.15478516,2018-12-12,2018-12-12
21,Inter,ITA,1,1772.67358398,2018-12-13,2018-12-13
21,Inter,ITA,1,1764.91796875,2018-12-14,2018-12-15
21,Inter,ITA,1,1767.07629395,2018-12-16,2018-12-22
21,Inter,ITA,1,1762.00622559,2018-12-23,2018-12-26
21,Inter,ITA,1,1770.85571289,2018-12-27,2018-12-29
21,Inter,ITA,1,1775.11096191,2018-12-30,2019-01-12
20,Inter,ITA,1,1775.11096191,2019-01-13,2019-01-19
21,Inter,ITA,1,1768.91357422,2019-01-20,2019-01-27
21,Inter,ITA,1,1760.04040527,2019-01-28,2019-02-03
28,Inter,ITA,1,1744.55175781,2019-02-04,2019-02-09
24,Inter,ITA,1,1748.90356445,2019-02-10,2019-02-12
24,Inter,ITA,1,1750.22131348,2019-02-13,2019-02-13
23,Inter,ITA,1,1750.22131348,2019-02-14,2019-02-14
23,Inter,ITA,1,1752.14904785,2019-02-15,2019-02-16
24,Inter,ITA,1,1752.14904785,2019-02-17,2019-02-17
22,Inter,ITA,1,1756.07116699,2019-02-18,2019-02-18
23,Inter,ITA,1,1756.07116699,2019-02-19,2019-02-20
26,Inter,ITA,1,1749.91796875,2019-02-21,2019-02-21
23,Inter,ITA,1,1754.9407959,2019-02-22,2019-02-24
23,Inter,ITA,1,1754.55090332,2019-02-25,2019-03-01
26,Inter,ITA,1,1742.29138184,2019-03-02,2019-03-06
26,Inter,ITA,1,1737.72558594,2019-03-07,2019-03-07
26,Inter,ITA,1,1744.63049316,2019-03-08,2019-03-10
25,Inter,ITA,1,1747.68725586,2019-03-11,2019-03-12
24,Inter,ITA,1,1755.2611084,2019-03-13,2019-03-14
27,Inter,ITA,1,1738.13000488,2019-03-15,2019-03-17
25,Inter,ITA,1,1747.88354492,2019-03-18,2019-03-31
26,Inter,ITA,1,1736.89428711,2019-04-01,2019-04-03
24,Inter,ITA,1,1747.78186035,2019-04-04,2019-04-07
25,Inter,ITA,1,1745.15441895,2019-04-08,2019-04-10
25,Inter,ITA,1,1745.38769531,2019-04-11,2019-04-11
26,Inter,ITA,1,1742.47387695,2019-04-12,2019-04-13
25,Inter,ITA,1,1742.47387695,2019-04-14,2019-04-14
25,Inter,ITA,1,1748.1159668,2019-04-15,2019-04-16
25,Inter,ITA,1,1741.55224609,2019-04-17,2019-04-18
25,Inter,ITA,1,1739.68896484,2019-04-19,2019-04-20
27,Inter,ITA,1,1737.43945312,2019-04-21,2019-04-24
28,Inter,ITA,1,1737.43945312,2019-04-25,2019-04-25
29,Inter,ITA,1,1737.43945312,2019-04-26,2019-04-27
26,Inter,ITA,1,1740.61071777,2019-04-28,2019-05-01
27,Inter,ITA,1,1740.61071777,2019-05-02,2019-05-04
29,Inter,ITA,1,1736.75549316,2019-05-05,2019-05-05
30,Inter,ITA,1,1736.75549316,2019-05-06,2019-05-07
29,Inter,ITA,1,1736.75549316,2019-05-08,2019-05-08
31,Inter,ITA,1,1736.75549316,2019-05-09,2019-05-12
32,Inter,ITA,1,1736.75549316,2019-05-13,2019-05-13
32,Inter,ITA,1,1738.92749023,2019-05-14,2019-05-18
31,Inter,ITA,1,1738.92749023,2019-05-19,2019-05-19
34,Inter,ITA,1,1730.71826172,2019-05-20,2019-05-24
35,Inter,ITA,1,1730.71826172,2019-05-25,2019-05-26
32,Inter,ITA,1,1733.46191406,2019-05-27,2019-07-25
32,Inter,ITA,1,1733.90148926,2019-07-26,2019-08-01
32,Inter,ITA,1,1734.11975098,2019-08-02,2019-08-08
32,Inter,ITA,1,1735.70227051,2019-08-09,2019-08-09
33,Inter,ITA,1,1735.70227051,2019-08-10,2019-08-15
33,Inter,ITA,1,1735.75732422,2019-08-16,2019-08-18
32,Inter,ITA,1,1735.75732422,2019-08-19,2019-08-22
35,Inter,ITA,1,1732.47912598,2019-08-23,2019-08-24
36,Inter,ITA,1,1732.47912598,2019-08-25,2019-08-26
35,Inter,ITA,1,1735.70056152,2019-08-27,2019-08-29
37,Inter,ITA,1,1734.38977051,2019-08-30,2019-09-01
34,Inter,ITA,1,1739.05786133,2019-09-02,2019-09-14
33,Inter,ITA,1,1741.77941895,2019-09-15,2019-09-15
34,Inter,ITA,1,1741.77941895,2019-09-16,2019-09-17
32,Inter,ITA,1,1741.80041504,2019-09-18,2019-09-18
33,Inter,ITA,1,1737.12316895,2019-09-19,2019-09-19
34,Inter,ITA,1,1735.83789062,2019-09-20,2019-09-21
27,Inter,ITA,1,1748.76086426,2019-09-22,2019-09-22
30,Inter,ITA,1,1748.76086426,2019-09-23,2019-09-25
26,Inter,ITA,1,1753.13244629,2019-09-26,2019-09-26
27,Inter,ITA,1,1753.13244629,2019-09-27,2019-09-28
23,Inter,ITA,1,1760.71948242,2019-09-29,2019-10-01
24,Inter,ITA,1,1759.39904785,2019-10-02,2019-10-02
25,Inter,ITA,1,1755.49841309,2019-10-03,2019-10-03
26,Inter,ITA,1,1756.34313965,2019-10-04,2019-10-06
27,Inter,ITA,1,1749.62487793,2019-10-07,2019-10-19
26,Inter,ITA,1,1749.62487793,2019-10-20,2019-10-20
26,Inter,ITA,1,1754.46948242,2019-10-21,2019-10-22
28,Inter,ITA,1,1754.15161133,2019-10-23,2019-10-23
24,Inter,ITA,1,1772.49182129,2019-10-24,2019-10-24
24,Inter,ITA,1,1768.68395996,2019-10-25,2019-10-26
26,Inter,ITA,1,1761.5814209,2019-10-27,2019-10-29
23,Inter,ITA,1,1764.74951172,2019-10-30,2019-10-31
24,Inter,ITA,1,1764.74951172,2019-11-01,2019-11-02
23,Inter,ITA,1,1769.69030762,2019-11-03,2019-11-03
24,Inter,ITA,1,1769.69030762,2019-11-04,2019-11-05
26,Inter,ITA,1,1761.91052246,2019-11-06,2019-11-06
26,Inter,ITA,1,1765.14660645,2019-11-07,2019-11-07
25,Inter,ITA,1,1758.98608398,2019-11-08,2019-11-09
25,Inter,ITA,1,1760.46875,2019-11-10,2019-11-23
23,Inter,ITA,1,1772.62402344,2019-11-24,2019-11-26
22,Inter,ITA,1,1777.42602539,2019-11-27,2019-11-27
21,Inter,ITA,1,1794.27148438,2019-11-28,2019-11-28
19,Inter,ITA,1,1799.10021973,2019-11-29,2019-11-30
20,Inter,ITA,1,1799.10021973,2019-12-01,2019-12-01
17,Inter,ITA,1,1800.76208496,2019-12-02,2019-12-04
18,Inter,ITA,1,1800.76208496,2019-12-05,2019-12-06
19,Inter,ITA,1,1797.59960938,2019-12-07,2019-12-10
21,Inter,ITA,1,1792.2611084,2019-12-11,2019-12-11
21,Inter,ITA,1,1801.62097168,2019-12-12,2019-12-12
20,Inter,ITA,1,1794.6282959,2019-12-13,2019-12-14
19,Inter,ITA,1,1794.6282959,2019-12-15,2019-12-15
21,Inter,ITA,1,1790.81494141,2019-12-16,2019-12-21
19,Inter,ITA,1,1794.09179688,2019-12-22,2020-01-05
20,Inter,ITA,1,1794.09179688,2020-01-06,2020-01-06
18,Inter,ITA,1,1807.58752441,2020-01-07,2020-01-11
19,Inter,ITA,1,1804.89245605,2020-01-12,2020-01-18
18,Inter,ITA,1,1804.89245605,2020-01-19,2020-01-19
19,Inter,ITA,1,1798.43225098,2020-01-20,2020-01-26
19,Inter,ITA,1,1791.99633789,2020-01-27,2020-02-01
20,Inter,ITA,1,1791.99633789,2020-02-02,2020-02-02
20,Inter,ITA,1,1797.79846191,2020-02-03,2020-02-08
