Rank,Club,Country,Level,Elo,From,To
None,Angers,FRA,2,1425.71643066,1996-05-09,1996-05-10
None,Angers,FRA,2,1421.14025879,1996-05-11,1996-05-15
None,Angers,FRA,2,1418.46472168,1996-05-16,1996-05-17
None,Angers,FRA,2,1412.80236816,1996-05-18,1996-05-21
None,Angers,FRA,2,1406.21447754,1996-05-22,1996-07-02
None,Angers,FRA,2,1422.21411133,2000-07-02,2000-07-29
None,Angers,FRA,2,1417.67980957,2000-07-30,2000-08-05
None,Angers,FRA,2,1416.60217285,2000-08-06,2000-08-07
None,Angers,FRA,2,1417.61853027,2000-08-08,2000-08-13
None,Angers,FRA,2,1420.61901855,2000-08-14,2000-08-19
None,Angers,FRA,2,1407.84985352,2000-08-20,2000-08-23
None,Angers,FRA,2,1408.09863281,2000-08-24,2000-08-26
None,Angers,FRA,2,1404.1776123,2000-08-27,2000-08-29
None,Angers,FRA,2,1397.00109863,2000-08-30,2000-09-01
None,Angers,FRA,2,1399.76245117,2000-09-02,2000-09-06
None,Angers,FRA,2,1407.37536621,2000-09-07,2000-09-09
None,Angers,FRA,2,1421.36157227,2000-09-10,2000-09-12
None,Angers,FRA,2,1421.28894043,2000-09-13,2000-09-13
None,Angers,FRA,2,1417.96069336,2000-09-14,2000-09-14
None,Angers,FRA,2,1417.45324707,2000-09-15,2000-09-16
None,Angers,FRA,2,1410.91308594,2000-09-17,2000-09-19
None,Angers,FRA,2,1412.53601074,2000-09-20,2000-09-20
None,Angers,FRA,2,1406.32055664,2000-09-21,2000-09-23
None,Angers,FRA,2,1415.73547363,2000-09-24,2000-09-26
None,Angers,FRA,2,1421.15686035,2000-09-27,2000-09-27
None,Angers,FRA,2,1423.03747559,2000-09-28,2000-09-28
None,Angers,FRA,2,1420.93432617,2000-09-29,2000-09-30
None,Angers,FRA,2,1428.04931641,2000-10-01,2000-10-07
None,Angers,FRA,2,1418.95959473,2000-10-08,2000-10-11
None,Angers,FRA,2,1412.79150391,2000-10-12,2000-10-14
None,Angers,FRA,2,1411.1640625,2000-10-15,2000-10-17
None,Angers,FRA,2,1405.10266113,2000-10-18,2000-10-18
None,Angers,FRA,2,1403.55895996,2000-10-19,2000-10-21
None,Angers,FRA,2,1397.18408203,2000-10-22,2000-10-24
None,Angers,FRA,2,1400.12646484,2000-10-25,2000-10-25
None,Angers,FRA,2,1407.64562988,2000-10-26,2000-10-26
None,Angers,FRA,2,1405.04736328,2000-10-27,2000-10-28
None,Angers,FRA,2,1402.70153809,2000-10-29,2000-11-04
None,Angers,FRA,2,1395.29870605,2000-11-05,2000-11-07
None,Angers,FRA,2,1398.40576172,2000-11-08,2000-11-08
None,Angers,FRA,2,1398.11425781,2000-11-09,2000-11-09
None,Angers,FRA,2,1405.03161621,2000-11-10,2000-11-11
None,Angers,FRA,2,1397.10754395,2000-11-12,2000-11-18
None,Angers,FRA,2,1390.11755371,2000-11-19,2000-11-21
None,Angers,FRA,2,1386.05407715,2000-11-22,2000-11-22
None,Angers,FRA,2,1384.96960449,2000-11-23,2000-11-23
None,Angers,FRA,2,1387.50463867,2000-11-24,2000-11-29
None,Angers,FRA,2,1386.23718262,2000-11-30,2000-12-02
None,Angers,FRA,2,1382.77380371,2000-12-03,2000-12-05
None,Angers,FRA,2,1386.1895752,2000-12-06,2000-12-06
None,Angers,FRA,2,1384.81188965,2000-12-07,2000-12-07
None,Angers,FRA,2,1389.03466797,2000-12-08,2000-12-09
None,Angers,FRA,2,1398.46276855,2000-12-10,2000-12-21
None,Angers,FRA,2,1384.78491211,2000-12-22,2001-01-13
None,Angers,FRA,2,1382.09057617,2001-01-14,2001-01-28
None,Angers,FRA,2,1386.17626953,2001-01-29,2001-02-03
None,Angers,FRA,2,1384.01318359,2001-02-04,2001-02-07
None,Angers,FRA,2,1394.1184082,2001-02-08,2001-02-13
None,Angers,FRA,2,1390.38256836,2001-02-14,2001-02-14
None,Angers,FRA,2,1392.92407227,2001-02-15,2001-02-15
None,Angers,FRA,2,1384.6583252,2001-02-16,2001-02-17
None,Angers,FRA,2,1378.69238281,2001-02-18,2001-02-20
None,Angers,FRA,2,1378.73413086,2001-02-21,2001-02-21
None,Angers,FRA,2,1380.93762207,2001-02-22,2001-02-22
None,Angers,FRA,2,1377.15234375,2001-02-23,2001-03-03
None,Angers,FRA,2,1372.28222656,2001-03-04,2001-03-06
None,Angers,FRA,2,1376.96337891,2001-03-07,2001-03-07
None,Angers,FRA,2,1376.4251709,2001-03-08,2001-03-13
None,Angers,FRA,2,1379.95703125,2001-03-14,2001-03-14
None,Angers,FRA,2,1380.53491211,2001-03-15,2001-03-17
None,Angers,FRA,2,1376.23181152,2001-03-18,2001-03-23
None,Angers,FRA,2,1385.6262207,2001-03-24,2001-03-27
None,Angers,FRA,2,1389.8984375,2001-03-28,2001-04-07
None,Angers,FRA,2,1389.34106445,2001-04-08,2001-04-20
None,Angers,FRA,2,1394.19702148,2001-04-21,2001-04-28
None,Angers,FRA,2,1408.65185547,2001-04-29,2001-05-11
None,Angers,FRA,2,1400.05834961,2001-05-12,2001-05-18
None,Angers,FRA,2,1412.75866699,2001-05-19,2001-07-01
None,Angers,FRA,2,1394.2590332,2003-07-01,2003-08-02
None,Angers,FRA,2,1380.76062012,2003-08-03,2003-08-09
None,Angers,FRA,2,1376.46911621,2003-08-10,2003-08-13
None,Angers,FRA,2,1378.64233398,2003-08-14,2003-08-14
None,Angers,FRA,2,1378.87841797,2003-08-15,2003-08-16
None,Angers,FRA,2,1380.93713379,2003-08-17,2003-08-19
None,Angers,FRA,2,1373.19274902,2003-08-20,2003-08-23
None,Angers,FRA,2,1379.83374023,2003-08-24,2003-08-27
None,Angers,FRA,2,1379.7545166,2003-08-28,2003-08-28
None,Angers,FRA,2,1379.78796387,2003-08-29,2003-08-30
None,Angers,FRA,2,1375.88342285,2003-08-31,2003-09-05
None,Angers,FRA,2,1389.83154297,2003-09-06,2003-09-13
None,Angers,FRA,2,1380.93664551,2003-09-14,2003-09-16
None,Angers,FRA,2,1379.97375488,2003-09-17,2003-09-17
None,Angers,FRA,2,1387.32458496,2003-09-18,2003-09-20
None,Angers,FRA,2,1385.36462402,2003-09-21,2003-09-24
None,Angers,FRA,2,1386.08300781,2003-09-25,2003-09-25
None,Angers,FRA,2,1385.8963623,2003-09-26,2003-09-27
None,Angers,FRA,2,1389.99743652,2003-09-28,2003-09-30
None,Angers,FRA,2,1391.14990234,2003-10-01,2003-10-01
None,Angers,FRA,2,1394.21362305,2003-10-02,2003-10-04
None,Angers,FRA,2,1402.61791992,2003-10-05,2003-10-15
None,Angers,FRA,2,1405.08374023,2003-10-16,2003-10-18
None,Angers,FRA,2,1405.24414062,2003-10-19,2003-10-21
None,Angers,FRA,2,1403.87060547,2003-10-22,2003-10-22
None,Angers,FRA,2,1400.79589844,2003-10-23,2003-10-25
None,Angers,FRA,2,1405.30273438,2003-10-26,2003-11-01
None,Angers,FRA,2,1415.68676758,2003-11-02,2003-11-04
None,Angers,FRA,2,1414.60510254,2003-11-05,2003-11-05
None,Angers,FRA,2,1426.2154541,2003-11-06,2003-11-06
None,Angers,FRA,2,1416.30114746,2003-11-07,2003-11-08
None,Angers,FRA,2,1412.6105957,2003-11-09,2003-11-25
None,Angers,FRA,2,1408.70263672,2003-11-26,2003-11-26
None,Angers,FRA,2,1407.02978516,2003-11-27,2003-11-27
None,Angers,FRA,2,1418.22827148,2003-11-28,2003-11-29
None,Angers,FRA,2,1418.24182129,2003-11-30,2003-12-03
None,Angers,FRA,2,1413.69848633,2003-12-04,2003-12-07
None,Angers,FRA,2,1415.73095703,2003-12-08,2003-12-09
None,Angers,FRA,2,1416.36462402,2003-12-10,2003-12-10
None,Angers,FRA,2,1418.07519531,2003-12-11,2003-12-20
None,Angers,FRA,2,1421.91577148,2003-12-21,2004-01-12
None,Angers,FRA,2,1413.47192383,2004-01-13,2004-01-17
None,Angers,FRA,2,1410.46496582,2004-01-18,2004-01-31
None,Angers,FRA,2,1398.81359863,2004-02-01,2004-02-07
None,Angers,FRA,2,1390.45727539,2004-02-08,2004-02-14
None,Angers,FRA,2,1383.87280273,2004-02-15,2004-02-21
None,Angers,FRA,2,1389.56604004,2004-02-22,2004-02-24
None,Angers,FRA,2,1387.82641602,2004-02-25,2004-02-25
None,Angers,FRA,2,1391.30932617,2004-02-26,2004-02-26
None,Angers,FRA,2,1391.7677002,2004-02-27,2004-02-28
None,Angers,FRA,2,1390.63366699,2004-02-29,2004-03-03
None,Angers,FRA,2,1397.29614258,2004-03-04,2004-03-06
None,Angers,FRA,2,1401.34753418,2004-03-07,2004-03-09
None,Angers,FRA,2,1403.22155762,2004-03-10,2004-03-10
None,Angers,FRA,2,1406.0645752,2004-03-11,2004-03-11
None,Angers,FRA,2,1409.65002441,2004-03-12,2004-03-13
None,Angers,FRA,2,1416.76660156,2004-03-14,2004-03-20
None,Angers,FRA,2,1413.26831055,2004-03-21,2004-03-23
None,Angers,FRA,2,1409.85437012,2004-03-24,2004-03-24
None,Angers,FRA,2,1408.20080566,2004-03-25,2004-03-25
None,Angers,FRA,2,1409.1517334,2004-03-26,2004-03-27
None,Angers,FRA,2,1422.17138672,2004-03-28,2004-04-03
None,Angers,FRA,2,1428.13049316,2004-04-04,2004-04-06
None,Angers,FRA,2,1434.00427246,2004-04-07,2004-04-07
None,Angers,FRA,2,1432.54064941,2004-04-08,2004-04-08
None,Angers,FRA,2,1432.84729004,2004-04-09,2004-04-10
None,Angers,FRA,2,1425.04833984,2004-04-11,2004-04-14
None,Angers,FRA,2,1429.32116699,2004-04-15,2004-04-20
None,Angers,FRA,2,1432.92260742,2004-04-21,2004-04-22
None,Angers,FRA,2,1433.94165039,2004-04-23,2004-04-24
None,Angers,FRA,2,1445.92041016,2004-04-25,2004-05-01
None,Angers,FRA,2,1451.99157715,2004-05-02,2004-05-05
None,Angers,FRA,2,1454.2244873,2004-05-06,2004-05-06
None,Angers,FRA,2,1459.95922852,2004-05-07,2004-05-08
None,Angers,FRA,2,1470.61425781,2004-05-09,2004-05-13
None,Angers,FRA,2,1465.51928711,2004-05-14,2004-05-16
None,Angers,FRA,2,1474.36096191,2004-05-17,2004-05-19
None,Angers,FRA,2,1472.59472656,2004-05-20,2004-05-22
None,Angers,FRA,2,1482.65075684,2004-05-23,2004-05-26
None,Angers,FRA,2,1477.87597656,2004-05-27,2004-08-06
None,Angers,FRA,2,1481.16784668,2004-08-07,2004-08-11
None,Angers,FRA,2,1481.61279297,2004-08-12,2004-08-13
None,Angers,FRA,2,1472.81176758,2004-08-14,2004-08-17
None,Angers,FRA,2,1466.15075684,2004-08-18,2004-08-20
None,Angers,FRA,2,1473.56079102,2004-08-21,2004-08-24
None,Angers,FRA,2,1473.83813477,2004-08-25,2004-08-27
None,Angers,FRA,2,1476.92431641,2004-08-28,2004-09-03
None,Angers,FRA,2,1489.18823242,2004-09-04,2004-09-10
None,Angers,FRA,2,1487.89465332,2004-09-11,2004-09-14
None,Angers,FRA,2,1482.43261719,2004-09-15,2004-09-15
None,Angers,FRA,2,1477.86450195,2004-09-16,2004-09-16
None,Angers,FRA,2,1476.2364502,2004-09-17,2004-09-17
None,Angers,FRA,2,1472.48303223,2004-09-18,2004-09-22
None,Angers,FRA,2,1461.875,2004-09-23,2004-09-25
None,Angers,FRA,2,1478.13879395,2004-09-26,2004-09-28
None,Angers,FRA,2,1484.04077148,2004-09-29,2004-09-29
None,Angers,FRA,2,1479.68811035,2004-09-30,2004-09-30
None,Angers,FRA,2,1480.8807373,2004-10-01,2004-10-01
None,Angers,FRA,2,1477.95922852,2004-10-02,2004-10-15
None,Angers,FRA,2,1467.75537109,2004-10-16,2004-10-19
None,Angers,FRA,2,1472.81433105,2004-10-20,2004-10-20
None,Angers,FRA,2,1476.99951172,2004-10-21,2004-10-21
None,Angers,FRA,2,1471.54968262,2004-10-22,2004-10-22
None,Angers,FRA,2,1481.45324707,2004-10-23,2004-10-31
None,Angers,FRA,2,1474.25646973,2004-11-01,2004-11-02
None,Angers,FRA,2,1476.04699707,2004-11-03,2004-11-03
None,Angers,FRA,2,1474.50317383,2004-11-04,2004-11-04
None,Angers,FRA,2,1471.33361816,2004-11-05,2004-11-08
None,Angers,FRA,2,1470.5480957,2004-11-09,2004-11-12
None,Angers,FRA,2,1473.27209473,2004-11-13,2004-11-23
None,Angers,FRA,2,1473.35009766,2004-11-24,2004-11-24
None,Angers,FRA,2,1475.78039551,2004-11-25,2004-11-25
None,Angers,FRA,2,1470.79248047,2004-11-26,2004-11-26
None,Angers,FRA,2,1468.70593262,2004-11-27,2004-12-01
None,Angers,FRA,2,1472.13623047,2004-12-02,2004-12-02
None,Angers,FRA,2,1472.96252441,2004-12-03,2004-12-03
None,Angers,FRA,2,1466.88952637,2004-12-04,2004-12-07
None,Angers,FRA,2,1460.10571289,2004-12-08,2004-12-08
None,Angers,FRA,2,1471.01464844,2004-12-09,2004-12-15
None,Angers,FRA,2,1477.79589844,2004-12-16,2004-12-16
None,Angers,FRA,2,1478.37109375,2004-12-17,2004-12-17
None,Angers,FRA,2,1478.46386719,2004-12-18,2005-01-11
None,Angers,FRA,2,1474.0592041,2005-01-12,2005-01-14
None,Angers,FRA,2,1471.73913574,2005-01-15,2005-01-21
None,Angers,FRA,2,1464.2545166,2005-01-22,2005-01-25
None,Angers,FRA,2,1454.84460449,2005-01-26,2005-01-28
None,Angers,FRA,2,1465.22094727,2005-01-29,2005-02-04
None,Angers,FRA,2,1460.26647949,2005-02-05,2005-02-16
None,Angers,FRA,2,1458.60180664,2005-02-17,2005-02-17
None,Angers,FRA,2,1457.21081543,2005-02-18,2005-02-18
None,Angers,FRA,2,1465.93078613,2005-02-19,2005-02-22
None,Angers,FRA,2,1464.31726074,2005-02-23,2005-02-23
None,Angers,FRA,2,1470.04870605,2005-02-24,2005-02-24
None,Angers,FRA,2,1473.69934082,2005-02-25,2005-02-25
None,Angers,FRA,2,1476.23168945,2005-02-26,2005-03-04
None,Angers,FRA,2,1482.09960938,2005-03-05,2005-03-08
None,Angers,FRA,2,1484.39147949,2005-03-09,2005-03-09
None,Angers,FRA,2,1478.62219238,2005-03-10,2005-03-11
None,Angers,FRA,2,1481.375,2005-03-12,2005-03-18
None,Angers,FRA,2,1478.05993652,2005-03-19,2005-04-01
None,Angers,FRA,2,1480.04052734,2005-04-02,2005-04-05
None,Angers,FRA,2,1478.46057129,2005-04-06,2005-04-07
None,Angers,FRA,2,1470.93945312,2005-04-08,2005-04-08
None,Angers,FRA,2,1460.59375,2005-04-09,2005-04-13
None,Angers,FRA,2,1461.75256348,2005-04-14,2005-04-14
None,Angers,FRA,2,1463.5177002,2005-04-15,2005-04-15
None,Angers,FRA,2,1458.5645752,2005-04-16,2005-04-22
None,Angers,FRA,2,1443.58630371,2005-04-23,2005-05-06
None,Angers,FRA,2,1447.67626953,2005-05-07,2005-05-13
None,Angers,FRA,2,1455.2935791,2005-05-14,2005-05-20
None,Angers,FRA,2,1451.41491699,2005-05-21,2005-05-27
None,Angers,FRA,2,1442.88037109,2005-05-28,2005-07-02
None,Angers,FRA,2,1388.78125,2007-07-01,2007-07-27
None,Angers,FRA,2,1384.9107666,2007-07-28,2007-08-03
None,Angers,FRA,2,1375.15246582,2007-08-04,2007-08-10
None,Angers,FRA,2,1382.35083008,2007-08-11,2007-08-15
None,Angers,FRA,2,1381.30041504,2007-08-16,2007-08-16
None,Angers,FRA,2,1381.99865723,2007-08-17,2007-08-17
None,Angers,FRA,2,1390.44616699,2007-08-18,2007-08-24
None,Angers,FRA,2,1384.89892578,2007-08-25,2007-08-28
None,Angers,FRA,2,1383.70385742,2007-08-29,2007-08-30
None,Angers,FRA,2,1386.66552734,2007-08-31,2007-08-31
None,Angers,FRA,2,1395.60229492,2007-09-01,2007-09-14
None,Angers,FRA,2,1408.06542969,2007-09-15,2007-09-18
None,Angers,FRA,2,1410.08972168,2007-09-19,2007-09-19
None,Angers,FRA,2,1406.44042969,2007-09-20,2007-09-20
None,Angers,FRA,2,1399.25537109,2007-09-21,2007-09-21
None,Angers,FRA,2,1399.36181641,2007-09-22,2007-09-29
None,Angers,FRA,2,1411.60681152,2007-09-30,2007-10-02
None,Angers,FRA,2,1408.39453125,2007-10-03,2007-10-03
None,Angers,FRA,2,1413.72912598,2007-10-04,2007-10-04
None,Angers,FRA,2,1414.96154785,2007-10-05,2007-10-05
None,Angers,FRA,2,1421.48400879,2007-10-06,2007-10-19
None,Angers,FRA,2,1412.38305664,2007-10-20,2007-10-23
None,Angers,FRA,2,1415.77453613,2007-10-24,2007-10-24
None,Angers,FRA,2,1416.01477051,2007-10-25,2007-10-25
None,Angers,FRA,2,1413.73974609,2007-10-26,2007-10-26
None,Angers,FRA,2,1407.20251465,2007-10-27,2007-11-02
None,Angers,FRA,2,1411.4822998,2007-11-03,2007-11-06
None,Angers,FRA,2,1420.07714844,2007-11-07,2007-11-07
None,Angers,FRA,2,1421.39733887,2007-11-08,2007-11-08
None,Angers,FRA,2,1416.4934082,2007-11-09,2007-11-09
None,Angers,FRA,2,1422.95629883,2007-11-10,2007-11-27
None,Angers,FRA,2,1423.16064453,2007-11-28,2007-11-28
None,Angers,FRA,2,1420.4786377,2007-11-29,2007-11-29
None,Angers,FRA,2,1415.66210938,2007-11-30,2007-11-30
None,Angers,FRA,2,1420.44287109,2007-12-01,2007-12-06
None,Angers,FRA,2,1421.02990723,2007-12-07,2007-12-07
None,Angers,FRA,2,1433.70581055,2007-12-08,2007-12-11
None,Angers,FRA,2,1429.90588379,2007-12-12,2007-12-12
None,Angers,FRA,2,1433.68603516,2007-12-13,2007-12-19
None,Angers,FRA,2,1438.12353516,2007-12-20,2007-12-20
None,Angers,FRA,2,1436.68518066,2007-12-21,2007-12-21
None,Angers,FRA,2,1434.43762207,2007-12-22,2008-01-11
None,Angers,FRA,2,1438.57556152,2008-01-12,2008-01-18
None,Angers,FRA,2,1431.50708008,2008-01-19,2008-01-25
None,Angers,FRA,2,1435.56628418,2008-01-26,2008-02-08
None,Angers,FRA,2,1440.93786621,2008-02-09,2008-02-13
None,Angers,FRA,2,1443.54724121,2008-02-14,2008-02-15
None,Angers,FRA,2,1438.14294434,2008-02-16,2008-02-20
None,Angers,FRA,2,1437.75305176,2008-02-21,2008-02-21
None,Angers,FRA,2,1431.57580566,2008-02-22,2008-02-22
None,Angers,FRA,2,1428.04846191,2008-02-23,2008-02-29
None,Angers,FRA,2,1423.17102051,2008-03-01,2008-03-04
None,Angers,FRA,2,1422.07531738,2008-03-05,2008-03-06
None,Angers,FRA,2,1425.05065918,2008-03-07,2008-03-07
None,Angers,FRA,2,1418.55175781,2008-03-08,2008-03-12
None,Angers,FRA,2,1412.45959473,2008-03-13,2008-03-14
None,Angers,FRA,2,1413.22351074,2008-03-15,2008-03-21
None,Angers,FRA,2,1423.99511719,2008-03-22,2008-03-28
None,Angers,FRA,2,1430.72314453,2008-03-29,2008-04-04
None,Angers,FRA,2,1427.82409668,2008-04-05,2008-04-11
None,Angers,FRA,2,1439.18286133,2008-04-12,2008-04-15
None,Angers,FRA,2,1430.98718262,2008-04-16,2008-04-21
None,Angers,FRA,2,1432.99841309,2008-04-22,2008-04-25
None,Angers,FRA,2,1434.20153809,2008-04-26,2008-05-02
None,Angers,FRA,2,1432.65917969,2008-05-03,2008-05-12
None,Angers,FRA,2,1447.18103027,2008-05-13,2008-05-16
None,Angers,FRA,2,1445.9708252,2008-05-17,2008-08-01
None,Angers,FRA,2,1454.08312988,2008-08-02,2008-08-08
None,Angers,FRA,2,1456.58752441,2008-08-09,2008-08-13
None,Angers,FRA,2,1457.35192871,2008-08-14,2008-08-14
None,Angers,FRA,2,1455.92041016,2008-08-15,2008-08-15
None,Angers,FRA,2,1469.74438477,2008-08-16,2008-08-22
None,Angers,FRA,2,1471.8392334,2008-08-23,2008-08-27
None,Angers,FRA,2,1472.17651367,2008-08-28,2008-08-28
None,Angers,FRA,2,1475.60766602,2008-08-29,2008-08-29
None,Angers,FRA,2,1465.24475098,2008-08-30,2008-09-12
None,Angers,FRA,2,1454.21984863,2008-09-13,2008-09-16
None,Angers,FRA,2,1451.34997559,2008-09-17,2008-09-17
None,Angers,FRA,2,1449.80883789,2008-09-18,2008-09-18
None,Angers,FRA,2,1456.10522461,2008-09-19,2008-09-19
None,Angers,FRA,2,1451.46923828,2008-09-20,2008-09-27
None,Angers,FRA,2,1446.34594727,2008-09-28,2008-09-30
None,Angers,FRA,2,1446.8684082,2008-10-01,2008-10-01
None,Angers,FRA,2,1441.36877441,2008-10-02,2008-10-02
None,Angers,FRA,2,1440.20654297,2008-10-03,2008-10-03
None,Angers,FRA,2,1438.45849609,2008-10-04,2008-10-10
None,Angers,FRA,2,1454.3203125,2008-10-11,2008-10-17
None,Angers,FRA,2,1457.43591309,2008-10-18,2008-10-21
None,Angers,FRA,2,1460.50878906,2008-10-22,2008-10-22
None,Angers,FRA,2,1457.78259277,2008-10-23,2008-10-23
None,Angers,FRA,2,1463.07910156,2008-10-24,2008-10-24
None,Angers,FRA,2,1470.55749512,2008-10-25,2008-10-31
None,Angers,FRA,2,1472.45825195,2008-11-01,2008-11-04
None,Angers,FRA,2,1477.67687988,2008-11-05,2008-11-05
None,Angers,FRA,2,1478.56921387,2008-11-06,2008-11-06
None,Angers,FRA,2,1479.78271484,2008-11-07,2008-11-07
None,Angers,FRA,2,1485.69445801,2008-11-08,2008-11-14
None,Angers,FRA,2,1495.59362793,2008-11-15,2008-11-25
None,Angers,FRA,2,1498.9699707,2008-11-26,2008-11-26
None,Angers,FRA,2,1499.69946289,2008-11-27,2008-11-27
None,Angers,FRA,2,1499.92614746,2008-11-28,2008-11-28
None,Angers,FRA,2,1498.23071289,2008-11-29,2008-12-03
None,Angers,FRA,2,1499.81433105,2008-12-04,2008-12-04
None,Angers,FRA,2,1496.64672852,2008-12-05,2008-12-05
None,Angers,FRA,2,1508.10229492,2008-12-06,2008-12-09
None,Angers,FRA,2,1506.43920898,2008-12-10,2008-12-10
None,Angers,FRA,2,1502.99499512,2008-12-11,2008-12-17
None,Angers,FRA,2,1502.4083252,2008-12-18,2008-12-18
None,Angers,FRA,2,1505.51879883,2008-12-19,2008-12-19
None,Angers,FRA,2,1512.41052246,2008-12-20,2009-01-16
None,Angers,FRA,2,1519.70495605,2009-01-17,2009-01-23
None,Angers,FRA,2,1528.05090332,2009-01-24,2009-01-30
None,Angers,FRA,2,1529.64562988,2009-01-31,2009-02-06
None,Angers,FRA,2,1536.12902832,2009-02-07,2009-02-13
None,Angers,FRA,2,1528.06286621,2009-02-14,2009-02-18
None,Angers,FRA,2,1537.74536133,2009-02-19,2009-02-19
None,Angers,FRA,2,1533.62121582,2009-02-20,2009-02-20
None,Angers,FRA,2,1520.63427734,2009-02-21,2009-02-24
None,Angers,FRA,2,1520.0123291,2009-02-25,2009-02-26
None,Angers,FRA,2,1523.97009277,2009-02-27,2009-02-27
None,Angers,FRA,2,1522.15063477,2009-02-28,2009-03-09
None,Angers,FRA,2,1522.39208984,2009-03-10,2009-03-11
None,Angers,FRA,2,1519.29431152,2009-03-12,2009-03-12
None,Angers,FRA,2,1517.75683594,2009-03-13,2009-03-13
None,Angers,FRA,2,1526.61523438,2009-03-14,2009-03-18
None,Angers,FRA,2,1527.05859375,2009-03-19,2009-03-19
None,Angers,FRA,2,1530.58203125,2009-03-20,2009-03-23
None,Angers,FRA,2,1521.89758301,2009-03-24,2009-03-27
None,Angers,FRA,2,1510.08166504,2009-03-28,2009-04-03
None,Angers,FRA,2,1499.69238281,2009-04-04,2009-04-09
None,Angers,FRA,2,1495.54296875,2009-04-10,2009-04-10
None,Angers,FRA,2,1485.33178711,2009-04-11,2009-04-16
None,Angers,FRA,2,1478.12963867,2009-04-17,2009-04-17
None,Angers,FRA,2,1479.89953613,2009-04-18,2009-04-24
None,Angers,FRA,2,1458.89465332,2009-04-25,2009-05-01
None,Angers,FRA,2,1454.1159668,2009-05-02,2009-05-08
None,Angers,FRA,2,1454.07019043,2009-05-09,2009-05-15
None,Angers,FRA,2,1468.41918945,2009-05-16,2009-05-22
None,Angers,FRA,2,1465.40649414,2009-05-23,2009-05-29
None,Angers,FRA,2,1466.57629395,2009-05-30,2009-07-30
None,Angers,FRA,2,1466.60925293,2009-07-31,2009-08-06
None,Angers,FRA,2,1466.61889648,2009-08-07,2009-08-07
None,Angers,FRA,2,1476.83557129,2009-08-08,2009-08-14
None,Angers,FRA,2,1479.21411133,2009-08-15,2009-08-18
None,Angers,FRA,2,1460.68762207,2009-08-19,2009-08-19
None,Angers,FRA,2,1464.64221191,2009-08-20,2009-08-20
None,Angers,FRA,2,1466.65551758,2009-08-21,2009-08-21
None,Angers,FRA,2,1461.50671387,2009-08-22,2009-08-25
None,Angers,FRA,2,1462.32617188,2009-08-26,2009-08-27
None,Angers,FRA,2,1461.28588867,2009-08-28,2009-08-29
None,Angers,FRA,2,1466.75170898,2009-08-30,2009-09-11
None,Angers,FRA,2,1467.90405273,2009-09-12,2009-09-15
None,Angers,FRA,2,1465.58825684,2009-09-16,2009-09-16
None,Angers,FRA,2,1467.41442871,2009-09-17,2009-09-17
None,Angers,FRA,2,1469.67248535,2009-09-18,2009-09-18
None,Angers,FRA,2,1467.53100586,2009-09-19,2009-09-25
None,Angers,FRA,2,1461.20068359,2009-09-26,2009-09-29
None,Angers,FRA,2,1463.03356934,2009-09-30,2009-09-30
None,Angers,FRA,2,1461.52270508,2009-10-01,2009-10-01
None,Angers,FRA,2,1463.88330078,2009-10-02,2009-10-02
None,Angers,FRA,2,1462.32946777,2009-10-03,2009-10-16
None,Angers,FRA,2,1467.28588867,2009-10-17,2009-10-20
None,Angers,FRA,2,1471.73352051,2009-10-21,2009-10-21
None,Angers,FRA,2,1475.54345703,2009-10-22,2009-10-22
None,Angers,FRA,2,1476.38537598,2009-10-23,2009-10-23
None,Angers,FRA,2,1473.47314453,2009-10-24,2009-10-27
None,Angers,FRA,2,1463.42541504,2009-10-28,2009-10-30
None,Angers,FRA,2,1456.23657227,2009-10-31,2009-11-03
None,Angers,FRA,2,1462.64941406,2009-11-04,2009-11-04
None,Angers,FRA,2,1462.47424316,2009-11-05,2009-11-05
None,Angers,FRA,2,1456.25915527,2009-11-06,2009-11-06
None,Angers,FRA,2,1464.00512695,2009-11-07,2009-11-24
None,Angers,FRA,2,1461.38903809,2009-11-25,2009-11-25
None,Angers,FRA,2,1465.95385742,2009-11-26,2009-11-27
None,Angers,FRA,2,1458.97399902,2009-11-28,2009-12-01
None,Angers,FRA,2,1465.24304199,2009-12-02,2009-12-02
None,Angers,FRA,2,1462.859375,2009-12-03,2009-12-03
None,Angers,FRA,2,1463.68457031,2009-12-04,2009-12-04
None,Angers,FRA,2,1465.57897949,2009-12-05,2009-12-08
None,Angers,FRA,2,1463.2232666,2009-12-09,2009-12-09
None,Angers,FRA,2,1463.97900391,2009-12-10,2009-12-16
None,Angers,FRA,2,1460.62133789,2009-12-17,2009-12-17
None,Angers,FRA,2,1461.70202637,2009-12-18,2009-12-22
None,Angers,FRA,2,1473.52038574,2009-12-23,2010-01-16
None,Angers,FRA,2,1479.57275391,2010-01-17,2010-01-19
None,Angers,FRA,2,1469.69470215,2010-01-20,2010-01-29
None,Angers,FRA,2,1468.8815918,2010-01-30,2010-02-05
None,Angers,FRA,2,1483.47106934,2010-02-06,2010-02-09
None,Angers,FRA,2,1474.37133789,2010-02-10,2010-02-12
None,Angers,FRA,2,1482.51477051,2010-02-13,2010-02-16
None,Angers,FRA,2,1484.87890625,2010-02-17,2010-02-18
None,Angers,FRA,2,1488.37939453,2010-02-19,2010-02-19
None,Angers,FRA,2,1491.2421875,2010-02-20,2010-02-23
