Rank,Club,Country,Level,Elo,From,To
20,Getafe,ESP,1,1787.57727051,2008-10-01,2008-10-01
20,Getafe,ESP,1,1789.73974609,2008-10-02,2008-10-02
21,Getafe,ESP,1,1790.48364258,2008-10-03,2008-10-05
20,Getafe,ESP,1,1787.70837402,2008-10-06,2008-10-19
25,Getafe,ESP,1,1778.10888672,2008-10-20,2008-10-21
24,Getafe,ESP,1,1775.43493652,2008-10-22,2008-10-22
24,Getafe,ESP,1,1777.91796875,2008-10-23,2008-10-23
24,Getafe,ESP,1,1771.01293945,2008-10-24,2008-10-25
22,Getafe,ESP,1,1771.01293945,2008-10-26,2008-10-26
22,Getafe,ESP,1,1776.04492188,2008-10-27,2008-11-01
23,Getafe,ESP,1,1776.04492188,2008-11-02,2008-11-02
23,Getafe,ESP,1,1776.03442383,2008-11-03,2008-11-04
22,Getafe,ESP,1,1775.16003418,2008-11-05,2008-11-05
23,Getafe,ESP,1,1767.32312012,2008-11-06,2008-11-06
23,Getafe,ESP,1,1760.7088623,2008-11-07,2008-11-08
24,Getafe,ESP,1,1760.7088623,2008-11-09,2008-11-09
28,Getafe,ESP,1,1744.3001709,2008-11-10,2008-11-16
33,Getafe,ESP,1,1734.96142578,2008-11-17,2008-11-23
27,Getafe,ESP,1,1741.47973633,2008-11-24,2008-11-25
27,Getafe,ESP,1,1741.94580078,2008-11-26,2008-11-26
27,Getafe,ESP,1,1745.38549805,2008-11-27,2008-11-27
28,Getafe,ESP,1,1748.56591797,2008-11-28,2008-11-29
24,Getafe,ESP,1,1763.11621094,2008-11-30,2008-11-30
22,Getafe,ESP,1,1763.11621094,2008-12-01,2008-12-03
22,Getafe,ESP,1,1763.55004883,2008-12-04,2008-12-04
22,Getafe,ESP,1,1759.89111328,2008-12-05,2008-12-05
23,Getafe,ESP,1,1759.89111328,2008-12-06,2008-12-06
21,Getafe,ESP,1,1765.17248535,2008-12-07,2008-12-07
22,Getafe,ESP,1,1765.17248535,2008-12-08,2008-12-09
22,Getafe,ESP,1,1760.15930176,2008-12-10,2008-12-10
22,Getafe,ESP,1,1756.64538574,2008-12-11,2008-12-13
23,Getafe,ESP,1,1756.64538574,2008-12-14,2008-12-14
21,Getafe,ESP,1,1766.50720215,2008-12-15,2008-12-17
21,Getafe,ESP,1,1767.0123291,2008-12-18,2008-12-18
21,Getafe,ESP,1,1766.05200195,2008-12-19,2008-12-21
23,Getafe,ESP,1,1751.46899414,2008-12-22,2009-01-04
28,Getafe,ESP,1,1741.39575195,2009-01-05,2009-01-11
34,Getafe,ESP,1,1729.01318359,2009-01-12,2009-01-17
35,Getafe,ESP,1,1729.01318359,2009-01-18,2009-01-18
38,Getafe,ESP,1,1719.40527344,2009-01-19,2009-01-25
35,Getafe,ESP,1,1728.90783691,2009-01-26,2009-01-31
33,Getafe,ESP,1,1728.90783691,2009-02-01,2009-02-01
32,Getafe,ESP,1,1730.88671875,2009-02-02,2009-02-08
36,Getafe,ESP,1,1726.99914551,2009-02-09,2009-02-13
37,Getafe,ESP,1,1726.99914551,2009-02-14,2009-02-14
35,Getafe,ESP,1,1726.99914551,2009-02-15,2009-02-15
32,Getafe,ESP,1,1732.1583252,2009-02-16,2009-02-18
34,Getafe,ESP,1,1726.5760498,2009-02-19,2009-02-22
36,Getafe,ESP,1,1724.49780273,2009-02-23,2009-02-24
36,Getafe,ESP,1,1723.59851074,2009-02-25,2009-02-25
37,Getafe,ESP,1,1719.5871582,2009-02-26,2009-02-26
39,Getafe,ESP,1,1710.63989258,2009-02-27,2009-03-01
44,Getafe,ESP,1,1704.0859375,2009-03-02,2009-03-04
45,Getafe,ESP,1,1704.0859375,2009-03-05,2009-03-07
46,Getafe,ESP,1,1704.0859375,2009-03-08,2009-03-08
50,Getafe,ESP,1,1693.71362305,2009-03-09,2009-03-10
54,Getafe,ESP,1,1692.94213867,2009-03-11,2009-03-11
53,Getafe,ESP,1,1694.74194336,2009-03-12,2009-03-14
54,Getafe,ESP,1,1694.74194336,2009-03-15,2009-03-15
55,Getafe,ESP,1,1688.96789551,2009-03-16,2009-03-22
54,Getafe,ESP,1,1695.15771484,2009-03-23,2009-04-04
53,Getafe,ESP,1,1695.15771484,2009-04-05,2009-04-05
58,Getafe,ESP,1,1685.79992676,2009-04-06,2009-04-07
58,Getafe,ESP,1,1685.06408691,2009-04-08,2009-04-08
55,Getafe,ESP,1,1688.24084473,2009-04-09,2009-04-09
56,Getafe,ESP,1,1688.24084473,2009-04-10,2009-04-11
55,Getafe,ESP,1,1688.24084473,2009-04-12,2009-04-12
48,Getafe,ESP,1,1701.88085938,2009-04-13,2009-04-14
48,Getafe,ESP,1,1702.10522461,2009-04-15,2009-04-15
50,Getafe,ESP,1,1699.0871582,2009-04-16,2009-04-18
52,Getafe,ESP,1,1695.6361084,2009-04-19,2009-04-21
55,Getafe,ESP,1,1693.43310547,2009-04-22,2009-04-26
59,Getafe,ESP,1,1685.58813477,2009-04-27,2009-04-28
59,Getafe,ESP,1,1685.02062988,2009-04-29,2009-05-02
57,Getafe,ESP,1,1685.02062988,2009-05-03,2009-05-03
61,Getafe,ESP,1,1680.28820801,2009-05-04,2009-05-06
58,Getafe,ESP,1,1683.16308594,2009-05-07,2009-05-10
53,Getafe,ESP,1,1694.80273438,2009-05-11,2009-05-16
54,Getafe,ESP,1,1697.72253418,2009-05-17,2009-05-17
55,Getafe,ESP,1,1697.72253418,2009-05-18,2009-05-23
50,Getafe,ESP,1,1702.09191895,2009-05-24,2009-05-24
49,Getafe,ESP,1,1702.09191895,2009-05-25,2009-05-27
48,Getafe,ESP,1,1706.21813965,2009-05-28,2009-05-30
47,Getafe,ESP,1,1706.21813965,2009-05-31,2009-05-31
46,Getafe,ESP,1,1708.89978027,2009-06-01,2009-07-30
47,Getafe,ESP,1,1705.23486328,2009-07-31,2009-08-06
45,Getafe,ESP,1,1710.34216309,2009-08-07,2009-08-09
44,Getafe,ESP,1,1710.34216309,2009-08-10,2009-08-18
43,Getafe,ESP,1,1710.34216309,2009-08-19,2009-08-19
43,Getafe,ESP,1,1712.07080078,2009-08-20,2009-08-20
45,Getafe,ESP,1,1713.71691895,2009-08-21,2009-08-25
45,Getafe,ESP,1,1714.55456543,2009-08-26,2009-08-27
44,Getafe,ESP,1,1716.26489258,2009-08-28,2009-08-29
45,Getafe,ESP,1,1716.26489258,2009-08-30,2009-08-30
36,Getafe,ESP,1,1734.25488281,2009-08-31,2009-09-12
36,Getafe,ESP,1,1728.91101074,2009-09-13,2009-09-15
38,Getafe,ESP,1,1727.80505371,2009-09-16,2009-09-16
36,Getafe,ESP,1,1728.3737793,2009-09-17,2009-09-17
36,Getafe,ESP,1,1729.73425293,2009-09-18,2009-09-19
37,Getafe,ESP,1,1729.73425293,2009-09-20,2009-09-20
40,Getafe,ESP,1,1722.5892334,2009-09-21,2009-09-23
34,Getafe,ESP,1,1733.99084473,2009-09-24,2009-09-26
35,Getafe,ESP,1,1733.99084473,2009-09-27,2009-09-27
42,Getafe,ESP,1,1722.54528809,2009-09-28,2009-09-29
40,Getafe,ESP,1,1725.95544434,2009-09-30,2009-09-30
39,Getafe,ESP,1,1725.10852051,2009-10-01,2009-10-01
43,Getafe,ESP,1,1719.22058105,2009-10-02,2009-10-03
42,Getafe,ESP,1,1719.22058105,2009-10-04,2009-10-04
38,Getafe,ESP,1,1725.62878418,2009-10-05,2009-10-17
37,Getafe,ESP,1,1725.62878418,2009-10-18,2009-10-18
39,Getafe,ESP,1,1718.59729004,2009-10-19,2009-10-20
41,Getafe,ESP,1,1716.1361084,2009-10-21,2009-10-21
45,Getafe,ESP,1,1710.62890625,2009-10-22,2009-10-22
45,Getafe,ESP,1,1706.99804688,2009-10-23,2009-10-25
42,Getafe,ESP,1,1715.0135498,2009-10-26,2009-10-28
43,Getafe,ESP,1,1715.0135498,2009-10-29,2009-10-31
46,Getafe,ESP,1,1710.90429688,2009-11-01,2009-11-03
46,Getafe,ESP,1,1712.20910645,2009-11-04,2009-11-04
47,Getafe,ESP,1,1708.56799316,2009-11-05,2009-11-05
45,Getafe,ESP,1,1709.0378418,2009-11-06,2009-11-07
55,Getafe,ESP,1,1695.33361816,2009-11-08,2009-11-08
53,Getafe,ESP,1,1695.33361816,2009-11-09,2009-11-21
52,Getafe,ESP,1,1695.33361816,2009-11-22,2009-11-22
41,Getafe,ESP,1,1710.82397461,2009-11-23,2009-11-24
43,Getafe,ESP,1,1708.64477539,2009-11-25,2009-11-25
45,Getafe,ESP,1,1707.63964844,2009-11-26,2009-11-28
46,Getafe,ESP,1,1707.63964844,2009-11-29,2009-11-29
44,Getafe,ESP,1,1715.83996582,2009-11-30,2009-12-02
41,Getafe,ESP,1,1719.02368164,2009-12-03,2009-12-03
41,Getafe,ESP,1,1721.54125977,2009-12-04,2009-12-05
42,Getafe,ESP,1,1721.54125977,2009-12-06,2009-12-06
44,Getafe,ESP,1,1716.38867188,2009-12-07,2009-12-08
43,Getafe,ESP,1,1714.98327637,2009-12-09,2009-12-09
43,Getafe,ESP,1,1717.22924805,2009-12-10,2009-12-12
42,Getafe,ESP,1,1717.22924805,2009-12-13,2009-12-13
41,Getafe,ESP,1,1721.61791992,2009-12-14,2009-12-16
40,Getafe,ESP,1,1717.05285645,2009-12-17,2009-12-17
41,Getafe,ESP,1,1714.99731445,2009-12-18,2009-12-19
38,Getafe,ESP,1,1728.23803711,2009-12-20,2010-01-03
38,Getafe,ESP,1,1732.94921875,2010-01-04,2010-01-05
37,Getafe,ESP,1,1732.94921875,2010-01-06,2010-01-10
38,Getafe,ESP,1,1724.74645996,2010-01-11,2010-01-17
40,Getafe,ESP,1,1717.28369141,2010-01-18,2010-01-23
39,Getafe,ESP,1,1717.28369141,2010-01-24,2010-01-24
38,Getafe,ESP,1,1724.54541016,2010-01-25,2010-01-27
39,Getafe,ESP,1,1724.54541016,2010-01-28,2010-01-31
39,Getafe,ESP,1,1722.08996582,2010-02-01,2010-02-03
40,Getafe,ESP,1,1722.08996582,2010-02-04,2010-02-06
41,Getafe,ESP,1,1720.48791504,2010-02-07,2010-02-13
40,Getafe,ESP,1,1720.48791504,2010-02-14,2010-02-14
41,Getafe,ESP,1,1716.93188477,2010-02-15,2010-02-16
42,Getafe,ESP,1,1714.86230469,2010-02-17,2010-02-18
44,Getafe,ESP,1,1709.67211914,2010-02-19,2010-02-22
47,Getafe,ESP,1,1705.71240234,2010-02-23,2010-02-23
47,Getafe,ESP,1,1705.57543945,2010-02-24,2010-02-24
47,Getafe,ESP,1,1705.95666504,2010-02-25,2010-02-25
49,Getafe,ESP,1,1702.54101562,2010-02-26,2010-02-27
56,Getafe,ESP,1,1686.69177246,2010-02-28,2010-03-07
56,Getafe,ESP,1,1689.14013672,2010-03-08,2010-03-10
58,Getafe,ESP,1,1686.42895508,2010-03-11,2010-03-11
57,Getafe,ESP,1,1685.04467773,2010-03-12,2010-03-13
50,Getafe,ESP,1,1699.19628906,2010-03-14,2010-03-14
51,Getafe,ESP,1,1699.19628906,2010-03-15,2010-03-16
55,Getafe,ESP,1,1694.13500977,2010-03-17,2010-03-17
54,Getafe,ESP,1,1695.89501953,2010-03-18,2010-03-18
47,Getafe,ESP,1,1701.50793457,2010-03-19,2010-03-20
47,Getafe,ESP,1,1703.47912598,2010-03-21,2010-03-23
46,Getafe,ESP,1,1703.47912598,2010-03-24,2010-03-25
48,Getafe,ESP,1,1696.79663086,2010-03-26,2010-03-28
44,Getafe,ESP,1,1711.36157227,2010-03-29,2010-03-31
44,Getafe,ESP,1,1712.1517334,2010-04-01,2010-04-03
42,Getafe,ESP,1,1712.1517334,2010-04-04,2010-04-04
44,Getafe,ESP,1,1708.89978027,2010-04-05,2010-04-06
43,Getafe,ESP,1,1711.67541504,2010-04-07,2010-04-10
41,Getafe,ESP,1,1719.01977539,2010-04-11,2010-04-11
42,Getafe,ESP,1,1719.01977539,2010-04-12,2010-04-12
41,Getafe,ESP,1,1719.01977539,2010-04-13,2010-04-13
39,Getafe,ESP,1,1730.43701172,2010-04-14,2010-04-18
41,Getafe,ESP,1,1721.5456543,2010-04-19,2010-04-20
43,Getafe,ESP,1,1717.56689453,2010-04-21,2010-04-22
43,Getafe,ESP,1,1719.60522461,2010-04-23,2010-04-24
44,Getafe,ESP,1,1719.60522461,2010-04-25,2010-04-25
40,Getafe,ESP,1,1726.78271484,2010-04-26,2010-04-27
39,Getafe,ESP,1,1726.78271484,2010-04-28,2010-04-28
39,Getafe,ESP,1,1725.73388672,2010-04-29,2010-04-29
39,Getafe,ESP,1,1727.27331543,2010-04-30,2010-05-01
39,Getafe,ESP,1,1726.95324707,2010-05-02,2010-05-04
41,Getafe,ESP,1,1722.04760742,2010-05-05,2010-05-08
39,Getafe,ESP,1,1727.06005859,2010-05-09,2010-05-12
38,Getafe,ESP,1,1729.33129883,2010-05-13,2010-05-15
34,Getafe,ESP,1,1748.03259277,2010-05-16,2010-07-31
35,Getafe,ESP,1,1748.03259277,2010-08-01,2010-08-05
34,Getafe,ESP,1,1748.03259277,2010-08-06,2010-08-08
33,Getafe,ESP,1,1748.03259277,2010-08-09,2010-08-18
33,Getafe,ESP,1,1746.12158203,2010-08-19,2010-08-19
33,Getafe,ESP,1,1748.84387207,2010-08-20,2010-08-21
34,Getafe,ESP,1,1748.84387207,2010-08-22,2010-08-22
33,Getafe,ESP,1,1748.84387207,2010-08-23,2010-08-24
33,Getafe,ESP,1,1744.83508301,2010-08-25,2010-08-25
35,Getafe,ESP,1,1744.83508301,2010-08-26,2010-08-26
33,Getafe,ESP,1,1747.51794434,2010-08-27,2010-08-28
31,Getafe,ESP,1,1747.51794434,2010-08-29,2010-08-29
39,Getafe,ESP,1,1736.3170166,2010-08-30,2010-09-11
37,Getafe,ESP,1,1736.3170166,2010-09-12,2010-09-12
34,Getafe,ESP,1,1742.04406738,2010-09-13,2010-09-14
31,Getafe,ESP,1,1746.58410645,2010-09-15,2010-09-15
31,Getafe,ESP,1,1747.69702148,2010-09-16,2010-09-16
32,Getafe,ESP,1,1737.54675293,2010-09-17,2010-09-18
33,Getafe,ESP,1,1737.54675293,2010-09-19,2010-09-19
34,Getafe,ESP,1,1737.54675293,2010-09-20,2010-09-20
34,Getafe,ESP,1,1737.30908203,2010-09-21,2010-09-22
35,Getafe,ESP,1,1737.30908203,2010-09-23,2010-09-23
43,Getafe,ESP,1,1720.50695801,2010-09-24,2010-09-26
39,Getafe,ESP,1,1728.98583984,2010-09-27,2010-09-27
40,Getafe,ESP,1,1728.98583984,2010-09-28,2010-09-28
39,Getafe,ESP,1,1730.46044922,2010-09-29,2010-09-29
41,Getafe,ESP,1,1726.76245117,2010-09-30,2010-09-30
46,Getafe,ESP,1,1711.80090332,2010-10-01,2010-10-02
47,Getafe,ESP,1,1711.80090332,2010-10-03,2010-10-03
44,Getafe,ESP,1,1720.27722168,2010-10-04,2010-10-16
45,Getafe,ESP,1,1712.08239746,2010-10-17,2010-10-17
46,Getafe,ESP,1,1712.08239746,2010-10-18,2010-10-19
44,Getafe,ESP,1,1713.32641602,2010-10-20,2010-10-20
44,Getafe,ESP,1,1713.10290527,2010-10-21,2010-10-21
44,Getafe,ESP,1,1709.72412109,2010-10-22,2010-10-24
43,Getafe,ESP,1,1716.80554199,2010-10-25,2010-10-31
50,Getafe,ESP,1,1705.33007812,2010-11-01,2010-11-02
51,Getafe,ESP,1,1705.18371582,2010-11-03,2010-11-03
52,Getafe,ESP,1,1704.2623291,2010-11-04,2010-11-04
60,Getafe,ESP,1,1682.1986084,2010-11-05,2010-11-06
61,Getafe,ESP,1,1682.1986084,2010-11-07,2010-11-07
62,Getafe,ESP,1,1677.61755371,2010-11-08,2010-11-10
61,Getafe,ESP,1,1677.61755371,2010-11-11,2010-11-13
64,Getafe,ESP,1,1677.61755371,2010-11-14,2010-11-14
68,Getafe,ESP,1,1672.72412109,2010-11-15,2010-11-20
67,Getafe,ESP,1,1672.72412109,2010-11-21,2010-11-22
67,Getafe,ESP,1,1668.92077637,2010-11-23,2010-11-23
67,Getafe,ESP,1,1671.46118164,2010-11-24,2010-11-24
66,Getafe,ESP,1,1674.67138672,2010-11-25,2010-11-27
59,Getafe,ESP,1,1692.49267578,2010-11-28,2010-12-01
61,Getafe,ESP,1,1685.51794434,2010-12-02,2010-12-02
61,Getafe,ESP,1,1683.98583984,2010-12-03,2010-12-03
62,Getafe,ESP,1,1683.98583984,2010-12-04,2010-12-05
53,Getafe,ESP,1,1696.41381836,2010-12-06,2010-12-07
52,Getafe,ESP,1,1698.97875977,2010-12-08,2010-12-08
49,Getafe,ESP,1,1699.94042969,2010-12-09,2010-12-11
46,Getafe,ESP,1,1706.99902344,2010-12-12,2010-12-12
45,Getafe,ESP,1,1706.99902344,2010-12-13,2010-12-15
44,Getafe,ESP,1,1708.97839355,2010-12-16,2010-12-16
41,Getafe,ESP,1,1714.5501709,2010-12-17,2010-12-18
43,Getafe,ESP,1,1714.5501709,2010-12-19,2010-12-19
38,Getafe,ESP,1,1723.32092285,2010-12-20,2011-01-03
40,Getafe,ESP,1,1719.25695801,2011-01-04,2011-01-08
41,Getafe,ESP,1,1719.25695801,2011-01-09,2011-01-09
41,Getafe,ESP,1,1719.8157959,2011-01-10,2011-01-10
40,Getafe,ESP,1,1719.8157959,2011-01-11,2011-01-15
51,Getafe,ESP,1,1694.3671875,2011-01-16,2011-01-22
52,Getafe,ESP,1,1694.3671875,2011-01-23,2011-01-23
60,Getafe,ESP,1,1680.13208008,2011-01-24,2011-01-28
59,Getafe,ESP,1,1680.13208008,2011-01-29,2011-01-29
64,Getafe,ESP,1,1668.72851562,2011-01-30,2011-01-30
63,Getafe,ESP,1,1668.72851562,2011-01-31,2011-02-05
62,Getafe,ESP,1,1677.68798828,2011-02-06,2011-02-12
61,Getafe,ESP,1,1677.68798828,2011-02-13,2011-02-13
59,Getafe,ESP,1,1678.44152832,2011-02-14,2011-02-15
60,Getafe,ESP,1,1677.20349121,2011-02-16,2011-02-16
62,Getafe,ESP,1,1675.89916992,2011-02-17,2011-02-17
62,Getafe,ESP,1,1674.95800781,2011-02-18,2011-02-20
68,Getafe,ESP,1,1663.77880859,2011-02-21,2011-02-22
69,Getafe,ESP,1,1664.02062988,2011-02-23,2011-02-23
69,Getafe,ESP,1,1664.47253418,2011-02-24,2011-02-24
65,Getafe,ESP,1,1666.83361816,2011-02-25,2011-02-26
64,Getafe,ESP,1,1666.83361816,2011-02-27,2011-02-27
62,Getafe,ESP,1,1668.4888916,2011-02-28,2011-02-28
61,Getafe,ESP,1,1668.4888916,2011-03-01,2011-03-02
62,Getafe,ESP,1,1666.68322754,2011-03-03,2011-03-06
71,Getafe,ESP,1,1657.2869873,2011-03-07,2011-03-08
70,Getafe,ESP,1,1659.9855957,2011-03-09,2011-03-09
73,Getafe,ESP,1,1655.34912109,2011-03-10,2011-03-10
71,Getafe,ESP,1,1659.17285156,2011-03-11,2011-03-11
72,Getafe,ESP,1,1659.17285156,2011-03-12,2011-03-13
69,Getafe,ESP,1,1659.17285156,2011-03-14,2011-03-14
69,Getafe,ESP,1,1657.8815918,2011-03-15,2011-03-15
70,Getafe,ESP,1,1657.8815918,2011-03-16,2011-03-16
69,Getafe,ESP,1,1659.76611328,2011-03-17,2011-03-17
67,Getafe,ESP,1,1661.68212891,2011-03-18,2011-03-19
66,Getafe,ESP,1,1661.00317383,2011-03-20,2011-03-20
68,Getafe,ESP,1,1661.00317383,2011-03-21,2011-04-02
75,Getafe,ESP,1,1650.95166016,2011-04-03,2011-04-03
79,Getafe,ESP,1,1650.95166016,2011-04-04,2011-04-05
76,Getafe,ESP,1,1653.35266113,2011-04-06,2011-04-06
74,Getafe,ESP,1,1655.27490234,2011-04-07,2011-04-07
72,Getafe,ESP,1,1660.12902832,2011-04-08,2011-04-09
71,Getafe,ESP,1,1660.12902832,2011-04-10,2011-04-10
69,Getafe,ESP,1,1660.12902832,2011-04-11,2011-04-11
74,Getafe,ESP,1,1654.3972168,2011-04-12,2011-04-12
74,Getafe,ESP,1,1654.52404785,2011-04-13,2011-04-13
74,Getafe,ESP,1,1654.72680664,2011-04-14,2011-04-14
73,Getafe,ESP,1,1656.49047852,2011-04-15,2011-04-16
68,Getafe,ESP,1,1664.50598145,2011-04-17,2011-04-17
69,Getafe,ESP,1,1664.50598145,2011-04-18,2011-04-24
71,Getafe,ESP,1,1657.38757324,2011-04-25,2011-04-28
75,Getafe,ESP,1,1654.6315918,2011-04-29,2011-04-29
76,Getafe,ESP,1,1654.6315918,2011-04-30,2011-04-30
77,Getafe,ESP,1,1654.6315918,2011-05-01,2011-05-01
79,Getafe,ESP,1,1651.49926758,2011-05-02,2011-05-05
79,Getafe,ESP,1,1651.6965332,2011-05-06,2011-05-07
76,Getafe,ESP,1,1658.44311523,2011-05-08,2011-05-08
73,Getafe,ESP,1,1658.44311523,2011-05-09,2011-05-10
73,Getafe,ESP,1,1656.32958984,2011-05-11,2011-05-11
74,Getafe,ESP,1,1656.32958984,2011-05-12,2011-05-14
78,Getafe,ESP,1,1656.32958984,2011-05-15,2011-05-15
69,Getafe,ESP,1,1666.24963379,2011-05-16,2011-05-21
66,Getafe,ESP,1,1668.01708984,2011-05-22,2011-05-22
68,Getafe,ESP,1,1668.01708984,2011-05-23,2011-05-28
66,Getafe,ESP,1,1670.43481445,2011-05-29,2011-05-29
68,Getafe,ESP,1,1670.43481445,2011-05-30,2011-06-18
69,Getafe,ESP,1,1670.43481445,2011-06-19,2011-06-22
68,Getafe,ESP,1,1670.43481445,2011-06-23,2011-07-26
69,Getafe,ESP,1,1670.43481445,2011-07-27,2011-07-28
69,Getafe,ESP,1,1670.26965332,2011-07-29,2011-07-30
68,Getafe,ESP,1,1670.26965332,2011-07-31,2011-08-04
68,Getafe,ESP,1,1670.67687988,2011-08-05,2011-08-06
66,Getafe,ESP,1,1670.67687988,2011-08-07,2011-08-13
65,Getafe,ESP,1,1670.67687988,2011-08-14,2011-08-16
64,Getafe,ESP,1,1670.67687988,2011-08-17,2011-08-17
67,Getafe,ESP,1,1668.76525879,2011-08-18,2011-08-18
69,Getafe,ESP,1,1668.39868164,2011-08-19,2011-08-19
70,Getafe,ESP,1,1668.39868164,2011-08-20,2011-08-21
68,Getafe,ESP,1,1668.39868164,2011-08-22,2011-08-23
66,Getafe,ESP,1,1671.46691895,2011-08-24,2011-08-25
66,Getafe,ESP,1,1670.74707031,2011-08-26,2011-08-28
65,Getafe,ESP,1,1667.92932129,2011-08-29,2011-09-04
64,Getafe,ESP,1,1667.92932129,2011-09-05,2011-09-10
66,Getafe,ESP,1,1666.56567383,2011-09-11,2011-09-11
69,Getafe,ESP,1,1666.56567383,2011-09-12,2011-09-13
72,Getafe,ESP,1,1662.84301758,2011-09-14,2011-09-14
74,Getafe,ESP,1,1660.1817627,2011-09-15,2011-09-15
71,Getafe,ESP,1,1662.26794434,2011-09-16,2011-09-17
68,Getafe,ESP,1,1662.26794434,2011-09-18,2011-09-18
84,Getafe,ESP,1,1651.29345703,2011-09-19,2011-09-21
82,Getafe,ESP,1,1651.29345703,2011-09-22,2011-09-22
86,Getafe,ESP,1,1645.54846191,2011-09-23,2011-09-24
88,Getafe,ESP,1,1645.54846191,2011-09-25,2011-09-25
87,Getafe,ESP,1,1645.54846191,2011-09-26,2011-09-26
78,Getafe,ESP,1,1652.68774414,2011-09-27,2011-09-27
82,Getafe,ESP,1,1650.30444336,2011-09-28,2011-09-28
84,Getafe,ESP,1,1650.73571777,2011-09-29,2011-09-29
78,Getafe,ESP,1,1653.82458496,2011-09-30,2011-09-30
77,Getafe,ESP,1,1653.82458496,2011-10-01,2011-10-01
87,Getafe,ESP,1,1649.46716309,2011-10-02,2011-10-02
84,Getafe,ESP,1,1649.46716309,2011-10-03,2011-10-08
83,Getafe,ESP,1,1649.46716309,2011-10-09,2011-10-15
83,Getafe,ESP,1,1649.73144531,2011-10-16,2011-10-16
84,Getafe,ESP,1,1649.73144531,2011-10-17,2011-10-18
83,Getafe,ESP,1,1649.8684082,2011-10-19,2011-10-19
84,Getafe,ESP,1,1647.98010254,2011-10-20,2011-10-20
87,Getafe,ESP,1,1643.09851074,2011-10-21,2011-10-22
86,Getafe,ESP,1,1643.09851074,2011-10-23,2011-10-23
87,Getafe,ESP,1,1644.92285156,2011-10-24,2011-10-26
86,Getafe,ESP,1,1644.14123535,2011-10-27,2011-10-29
87,Getafe,ESP,1,1640.17980957,2011-10-30,2011-10-30
88,Getafe,ESP,1,1640.17980957,2011-10-31,2011-11-01
87,Getafe,ESP,1,1643.11462402,2011-11-02,2011-11-02
89,Getafe,ESP,1,1641.78918457,2011-11-03,2011-11-03
83,Getafe,ESP,1,1646.99108887,2011-11-04,2011-11-05
82,Getafe,ESP,1,1646.99108887,2011-11-06,2011-11-06
78,Getafe,ESP,1,1655.45861816,2011-11-07,2011-11-18
79,Getafe,ESP,1,1655.45861816,2011-11-19,2011-11-19
78,Getafe,ESP,1,1655.45861816,2011-11-20,2011-11-20
83,Getafe,ESP,1,1649.54223633,2011-11-21,2011-11-21
82,Getafe,ESP,1,1649.54223633,2011-11-22,2011-11-22
82,Getafe,ESP,1,1648.82849121,2011-11-23,2011-11-23
82,Getafe,ESP,1,1651.67614746,2011-11-24,2011-11-26
67,Getafe,ESP,1,1666.89477539,2011-11-27,2011-11-27
66,Getafe,ESP,1,1666.89477539,2011-11-28,2011-11-30
66,Getafe,ESP,1,1668.6348877,2011-12-01,2011-12-01
66,Getafe,ESP,1,1668.94128418,2011-12-02,2011-12-03
65,Getafe,ESP,1,1668.94128418,2011-12-04,2011-12-05
68,Getafe,ESP,1,1661.86706543,2011-12-06,2011-12-06
68,Getafe,ESP,1,1659.19787598,2011-12-07,2011-12-07
69,Getafe,ESP,1,1656.56982422,2011-12-08,2011-12-10
70,Getafe,ESP,1,1656.56982422,2011-12-11,2011-12-11
68,Getafe,ESP,1,1661.44750977,2011-12-12,2011-12-14
70,Getafe,ESP,1,1658.53222656,2011-12-15,2011-12-15
71,Getafe,ESP,1,1660.15075684,2011-12-16,2011-12-16
70,Getafe,ESP,1,1660.15075684,2011-12-17,2011-12-17
64,Getafe,ESP,1,1670.70727539,2011-12-18,2012-01-03
65,Getafe,ESP,1,1670.70727539,2012-01-04,2012-01-08
65,Getafe,ESP,1,1670.05883789,2012-01-09,2012-01-14
66,Getafe,ESP,1,1671.21533203,2012-01-15,2012-01-15
67,Getafe,ESP,1,1671.21533203,2012-01-16,2012-01-21
60,Getafe,ESP,1,1681.61572266,2012-01-22,2012-01-22
58,Getafe,ESP,1,1681.61572266,2012-01-23,2012-01-25
57,Getafe,ESP,1,1681.61572266,2012-01-26,2012-01-28
60,Getafe,ESP,1,1681.61572266,2012-01-29,2012-01-29
52,Getafe,ESP,1,1692.3503418,2012-01-30,2012-02-04
55,Getafe,ESP,1,1689.94897461,2012-02-05,2012-02-05
56,Getafe,ESP,1,1689.94897461,2012-02-06,2012-02-11
55,Getafe,ESP,1,1689.94897461,2012-02-12,2012-02-12
63,Getafe,ESP,1,1679.97583008,2012-02-13,2012-02-13
62,Getafe,ESP,1,1679.97583008,2012-02-14,2012-02-14
61,Getafe,ESP,1,1680.86865234,2012-02-15,2012-02-16
60,Getafe,ESP,1,1684.71520996,2012-02-17,2012-02-18
60,Getafe,ESP,1,1682.51062012,2012-02-19,2012-02-21
60,Getafe,ESP,1,1682.27612305,2012-02-22,2012-02-22
59,Getafe,ESP,1,1682.27612305,2012-02-23,2012-02-23
58,Getafe,ESP,1,1685.9642334,2012-02-24,2012-02-24
59,Getafe,ESP,1,1685.9642334,2012-02-25,2012-02-25
59,Getafe,ESP,1,1688.35314941,2012-02-26,2012-02-26
57,Getafe,ESP,1,1688.35314941,2012-02-27,2012-03-03
